time,seconds_elapsed,z,y,x
1772721315898458400,5.928458251953125,0.21468353271484375,-0.0038944166153669357,-0.08612272143363953
1772721315917054700,5.9470546875,-0.07420158386230469,-0.0001695491373538971,-0.0761270523071289
1772721315935651000,5.965651123046875,-0.32214832305908203,0.06171432510018349,0.021148681640625
1772721315954247400,5.984247314453125,-0.17859268188476562,0.02836049348115921,-0.019211560487747192
1772721315972843800,6.00284375,0.17446231842041016,0.046509869396686554,0.012095451354980469
1772721315991440100,6.021440185546875,0.0719451904296875,0.10104157030582428,-0.010106444358825684
1772721316010036500,6.040036376953125,-0.13389205932617188,0.033575255423784256,0.07135319709777832
1772721316028632800,6.0586328125,-0.09406852722167969,0.045242972671985626,-0.022196024656295776
1772721316047229200,6.077229248046875,0.12169933319091797,-0.021314295008778572,-0.005078136920928955
1772721316065825500,6.095825439453125,0.10911178588867188,-0.014321953058242798,0.019886165857315063
1772721316084422000,6.114421875,-0.05185508728027344,-0.05342608690261841,0.0660049319267273
1772721316103018200,6.133018310546875,-0.10734367370605469,-0.019687049090862274,-0.017216235399246216
1772721316121614600,6.151614501953125,0.051476478576660156,-0.0052106864750385284,-0.0371740460395813
1772721316140211000,6.1702109375,0.1103353500366211,-0.007780034095048904,-0.0922749936580658
1772721316158807300,6.188807373046875,0.023568153381347656,-0.039412256330251694,0.0018818974494934082
1772721316177403600,6.207403564453125,-0.031856536865234375,-0.0334867425262928,0.018705159425735474
1772721316196000000,6.226,0.01859760284423828,-0.036720532923936844,-0.02555781602859497
1772721316214596400,6.244596435546875,0.14082717895507812,0.012990422546863556,-0.01388499140739441
1772721316233192700,6.263192626953125,-0.0047016143798828125,0.05878439545631409,0.013918876647949219
1772721316251789000,6.2817890625,-0.1075143814086914,0.03053136169910431,-0.06092366576194763
1772721316270385400,6.300385498046875,0.1652364730834961,-0.09446679055690765,-0.09028545022010803
1772721316288981800,6.318981689453125,0.14546680450439453,-0.00923250988125801,-0.05681329965591431
1772721316307578000,6.337578125,-0.07637214660644531,-0.007593780755996704,-0.07361161708831787
1772721316326174500,6.356174560546875,-0.18338584899902344,0.024426154792308807,-0.0292813777923584
1772721316344770800,6.374770751953125,-0.0977792739868164,-0.005280621349811554,0.04224061965942383
1772721316363367200,6.3933671875,0.02789306640625,-0.07321855425834656,-0.019056081771850586
1772721316381963500,6.411963623046875,-0.007216453552246094,-0.06963906437158585,-0.048726797103881836
1772721316400559600,6.4305595703125,-0.1654672622680664,-0.007231499999761581,0.01933366060256958
1772721316419156000,6.449156005859375,-0.21840953826904297,0.02748662419617176,0.025730401277542114
1772721316437752300,6.46775244140625,-0.05894947052001953,-0.001196153461933136,-0.00669899582862854
1772721316456348700,6.4863486328125,0.14618587493896484,-0.008246250450611115,-0.08694338798522949
1772721316474945000,6.504945068359375,0.1891641616821289,0.006914088502526283,-0.00828021764755249
1772721316493541400,6.523541259765625,0.044402122497558594,0.009700430557131767,0.0017466545104980469
1772721316512137700,6.5421376953125,-0.034630775451660156,-0.007598826661705971,-0.05232137441635132
1772721316530734000,6.560734130859375,0.03950214385986328,-0.01963970810174942,-0.05247873067855835
1772721316549330400,6.579330322265625,0.07863712310791016,-0.042928509414196014,-0.005662024021148682
1772721316567926800,6.5979267578125,0.0069332122802734375,-0.04012422263622284,0.010222643613815308
1772721316586523100,6.616523193359375,-0.012849807739257812,-0.04159016162157059,0.01643344759941101
1772721316605119500,6.635119384765625,0.015776634216308594,-0.024824893102049828,-0.008671402931213379
1772721316623715800,6.6537158203125,-0.0035791397094726562,-0.02493232861161232,-0.03968685865402222
1772721316642312400,6.6723125,-0.12322521209716797,0.028643056750297546,-0.0403103232383728
1772721316660908500,6.690908447265625,-0.07897377014160156,-0.029689982533454895,-0.06633532047271729
1772721316679505000,6.7095048828125,0.05778026580810547,-0.04756578058004379,-0.12772849202156067
1772721316698101200,6.728101318359375,0.11717414855957031,-0.08206108212471008,-0.0620265007019043
1772721316716697600,6.746697509765625,0.0687408447265625,-0.07907845079898834,-0.018317222595214844
1772721316735294000,6.7652939453125,-0.14128684997558594,-0.04912624508142471,-0.1037757396697998
1772721316753890300,6.783890380859375,-0.05378532409667969,-0.13811063766479492,0.21309882402420044
1772721316772486700,6.802486572265625,-0.014683723449707031,-0.11390985548496246,0.07853657007217407
1772721316791083000,6.8210830078125,0.0863351821899414,-0.11708083748817444,0.008604317903518677
1772721316809679400,6.839679443359375,0.10980796813964844,-0.09403519332408905,0.03368067741394043
1772721316828275700,6.858275634765625,-0.013024330139160156,-0.06474855542182922,0.04297596216201782
1772721316846872000,6.8768720703125,-0.011247634887695312,-0.030843142420053482,-0.0094204843044281
1772721316865468400,6.895468505859375,0.02508544921875,-0.005289550870656967,0.08132809400558472
1772721316884064800,6.914064697265625,-0.04233360290527344,0.006551772356033325,0.08170026540756226
1772721316902661000,6.9326611328125,-0.04414081573486328,0.0039124637842178345,-0.04324600100517273
1772721316921257500,6.951257568359375,0.0841512680053711,0.006347008049488068,-0.060981184244155884
1772721316939853800,6.969853759765625,0.04319286346435547,0.03040231578052044,0.050520479679107666
1772721316958450000,6.988449951171875,-0.0202484130859375,0.013085246086120605,0.029306888580322266
1772721316977046300,7.00704638671875,-0.012412071228027344,-0.007374804466962814,-0.04586440324783325
1772721316995642600,7.025642578125,0.07220268249511719,0.04162697121500969,0.0073160529136657715
1772721317014239000,7.044239013671875,0.011876106262207031,0.06847397983074188,0.008356332778930664
1772721317032835300,7.06283544921875,0.009975433349609375,0.02903153747320175,-0.03447443246841431
1772721317051431700,7.081431640625,-0.008626937866210938,0.018027812242507935,-0.061287105083465576
1772721317070028000,7.100028076171875,-0.12525081634521484,0.0193483829498291,-0.041788727045059204
1772721317088624400,7.118624267578125,-0.08584022521972656,-0.0020510973408818245,-0.0701131522655487
1772721317107220700,7.137220703125,0.0007038116455078125,0.002672935836017132,-0.08842116594314575
1772721317125817000,7.155817138671875,0.029664993286132812,0.021287990733981133,-0.028548210859298706
1772721317144413400,7.174413330078125,0.031548500061035156,-0.035035621374845505,0.009007960557937622
1772721317163009800,7.193009765625,0.05943775177001953,-0.04050301015377045,0.005439013242721558
1772721317181606100,7.211606201171875,-0.01882171630859375,-0.04198775812983513,0.01718151569366455
1772721317200202500,7.230202392578125,-0.07672405242919922,-0.00217551551759243,0.02014613151550293
1772721317218798800,7.248798828125,-0.10276126861572266,0.017744582146406174,0.11581817269325256
1772721317237395200,7.267395263671875,0.000011444091796875,0.010246150195598602,-0.009751319885253906
1772721317255991600,7.285991455078125,0.12683582305908203,0.025838013738393784,-0.0704050064086914
1772721317274587600,7.304587646484375,0.11744976043701172,0.059412747621536255,-0.11774763464927673
1772721317293184000,7.32318408203125,0.038619041442871094,0.050411440432071686,0.010294884443283081
1772721317311780400,7.3417802734375,-0.014536857604980469,-0.01628461480140686,-0.03867232799530029
1772721317330376700,7.360376708984375,-0.13947200775146484,-0.033425427973270416,0.005948275327682495
1772721317348973000,7.37897314453125,-0.18490123748779297,-0.056211572140455246,0.023730337619781494
1772721317367569400,7.3975693359375,-0.027785301208496094,-0.10973145067691803,0.04393729567527771
1772721317386165800,7.416165771484375,0.16421985626220703,-0.08002851903438568,0.051141560077667236
1772721317404762000,7.43476220703125,-0.004626274108886719,-0.060577258467674255,0.05513530969619751
1772721317423358500,7.4533583984375,-0.1021566390991211,-0.05245477333664894,0.0029515326023101807
1772721317441954800,7.471954833984375,-0.09243583679199219,-0.02389422431588173,-0.0255279541015625
1772721317460551200,7.49055126953125,-0.07272720336914062,-0.009093654341995716,-0.055546730756759644
1772721317479147500,7.5091474609375,-0.06458759307861328,0.03237477317452431,-0.05803921818733215
1772721317497744000,7.527743896484375,-0.058582305908203125,-0.014126544818282127,-0.05071514844894409
1772721317516340000,7.546340087890625,0.0934438705444336,-0.03749965876340866,-0.15229111909866333
1772721317534936300,7.564936279296875,0.0702219009399414,-0.03788982704281807,-0.08043131232261658
1772721317553532700,7.58353271484375,-0.09722518920898438,0.0062388405203819275,0.04919937252998352
1772721317572129000,7.60212890625,-0.07695293426513672,-0.02089349739253521,0.14618486166000366
1772721317590725400,7.620725341796875,0.22924232482910156,-0.01582048460841179,0.12305751442909241
1772721317609321700,7.63932177734375,0.09094619750976562,0.06878989189863205,0.17938458919525146
1772721317627918000,7.65791796875,-0.04919910430908203,0.07817340642213821,0.06729692220687866
1772721317646514200,7.67651416015625,0.06661796569824219,0.03361103683710098,-0.024415522813796997
1772721317665110500,7.695110595703125,-0.061946868896484375,0.06419819593429565,-0.05431446433067322
1772721317683707000,7.713706787109375,-0.11154651641845703,0.01875104382634163,-0.07746458053588867
1772721317702303500,7.732303466796875,-0.049999237060546875,0.08398164063692093,-0.06564518809318542
1772721317720899600,7.750899658203125,0.11361980438232422,0.08620283007621765,-0.09085217118263245
1772721317739496000,7.769495849609375,0.2608976364135742,0.1260584443807602,-0.06106343865394592
1772721317758092300,7.78809228515625,0.09464263916015625,0.0493316724896431,-0.023947924375534058
1772721317776688600,7.806688720703125,-0.21430492401123047,0.04207972437143326,-0.029199838638305664
1772721317795285000,7.825284912109375,-0.2890472412109375,0.038900598883628845,0.006033718585968018
1772721317813881300,7.84388134765625,-0.03678703308105469,0.0266630370169878,0.046647995710372925
1772721317832477700,7.862477783203125,0.12884998321533203,0.002003125846385956,0.1144661009311676
1772721317851073800,7.88107373046875,0.08996963500976562,0.005232144147157669,0.08379748463630676
1772721317869670100,7.899670166015625,-0.036606788635253906,0.01237577199935913,0.07095935940742493
1772721317888266500,7.9182666015625,-0.1018972396850586,0.03478723019361496,0.07802581787109375
1772721317906862800,7.93686279296875,-0.07224082946777344,0.037855908274650574,0.0446438193321228
1772721317925459200,7.955459228515625,0.20842266082763672,-0.03794976323843002,-0.04064589738845825
1772721317944055600,7.9740556640625,0.2728385925292969,-0.022982679307460785,-0.04799783229827881
1772721317962652000,7.99265185546875,-0.024476051330566406,0.024349015206098557,0.03646451234817505
1772721317981248300,8.011248291015624,-0.19441509246826172,0.026408329606056213,0.03500157594680786
1772721317999844600,8.0298447265625,-0.100982666015625,-0.013746403157711029,-0.019531816244125366
1772721318018440700,8.048440673828125,0.10282325744628906,0.009711887687444687,0.012176483869552612
1772721318037037000,8.067037109375,0.12456417083740234,0.047504961490631104,0.035416483879089355
1772721318055633400,8.08563330078125,0.005009651184082031,0.07102080434560776,0.007915139198303223
1772721318074229800,8.104229736328126,-0.04881763458251953,0.017741557210683823,-0.05055612325668335
1772721318092826000,8.122826171875,-0.023004531860351562,0.03706322982907295,-0.04654833674430847
1772721318111422200,8.141422119140625,-0.11695384979248047,0.026157386600971222,-0.01200893521308899
1772721318130018600,8.1600185546875,-0.03398323059082031,-0.03517133742570877,-0.008778512477874756
1772721318148615000,8.178614990234376,-0.0052776336669921875,-0.08532417565584183,0.014487117528915405
1772721318167211300,8.197211181640625,0.07664680480957031,-0.12259246408939362,0.05576398968696594
1772721318185807600,8.2158076171875,0.0807638168334961,-0.050662558525800705,0.004977375268936157
1772721318204404000,8.234404052734375,-0.03419971466064453,0.04240471124649048,-0.0055179595947265625
1772721318223000300,8.253000244140624,-0.06887435913085938,0.044225797057151794,-0.004168838262557983
1772721318241596700,8.2715966796875,0.03139972686767578,-0.03173559159040451,-0.04722800850868225
1772721318260192800,8.29019287109375,0.15424633026123047,-0.01694939285516739,-0.08343350887298584
1772721318278789000,8.3087890625,-0.04511451721191406,0.044316306710243225,-0.06305322051048279
1772721318297385500,8.327385498046874,-0.20103073120117188,0.044129934161901474,-0.048732370138168335
1772721318315981800,8.34598193359375,-0.13701629638671875,0.05052391067147255,0.02371037006378174
1772721318334578200,8.364578125,0.07629013061523438,-0.030657248571515083,-0.023587346076965332
1772721318353174500,8.383174560546875,0.22391414642333984,-0.014704171568155289,-0.08053576946258545
1772721318371771000,8.40177099609375,0.009206771850585938,-0.002055589109659195,-0.03385135531425476
1772721318390367000,8.420366943359374,-0.21001434326171875,0.028461169451475143,-0.011423617601394653
1772721318408963300,8.43896337890625,-0.14993667602539062,-0.03058616630733013,0.04398849606513977
1772721318427559700,8.4575595703125,0.10160350799560547,-0.0572119802236557,-0.027549803256988525
1772721318446156000,8.476156005859375,0.2246999740600586,-0.10638216882944107,0.017384499311447144
1772721318464752400,8.49475244140625,-0.0021915435791015625,-0.011646486818790436,0.11197063326835632
1772721318483348500,8.513348388671876,-0.18595218658447266,0.013704657554626465,0.10642212629318237
1772721318501944800,8.53194482421875,-0.1033926010131836,0.015707293525338173,0.12220880389213562
1772721318520541200,8.550541259765625,0.18825626373291016,-0.06892532110214233,0.009756803512573242
1772721318539137500,8.569137451171875,0.3172779083251953,-0.04564691334962845,-0.03762483596801758
1772721318557734000,8.58773388671875,0.03008747100830078,0.017441198229789734,-0.06269064545631409
1772721318576330200,8.606330322265626,-0.1374959945678711,-0.003601768985390663,-0.03106573224067688
1772721318594926300,8.62492626953125,-0.19682979583740234,0.01243838295340538,0.022148489952087402
1772721318613522700,8.643522705078125,0.021144866943359375,-0.07998643815517426,0.04762963950634003
1772721318632119000,8.662119140625,0.22112369537353516,-0.09991949796676636,0.003590494394302368
1772721318650715400,8.68071533203125,-0.00958251953125,-0.0061386264860630035,-0.05304610729217529
1772721318669311700,8.699311767578125,-0.23964691162109375,0.003227377310395241,-0.037458330392837524
1772721318687907800,8.717907958984375,-0.11903572082519531,-0.01984160579741001,-0.042248308658599854
1772721318706504200,8.736504150390624,0.15985393524169922,-0.056824713945388794,-0.046178191900253296
1772721318725100500,8.7551005859375,0.09304428100585938,0.02613377943634987,-0.03749901056289673
1772721318743697000,8.77369677734375,-0.15831375122070312,0.053613871335983276,0.025204896926879883
1772721318762293200,8.792293212890625,-0.05550384521484375,0.012787964195013046,0.031112581491470337
1772721318780889600,8.8108896484375,0.04637908935546875,-0.030410774052143097,0.005264997482299805
1772721318799485700,8.829485595703124,-0.025083541870117188,-0.053128425031900406,-0.03395679593086243
1772721318818082000,8.84808203125,-0.026201248168945312,-0.004197883419692516,0.02932816743850708
1772721318836678400,8.866678466796875,0.06252670288085938,-0.05124039947986603,0.0213947594165802
1772721318855274800,8.885274658203125,0.1254739761352539,0.0007729995995759964,-0.02559909224510193
1772721318873870800,8.903870849609374,-0.028110504150390625,0.019131366163492203,0.01944383978843689
1772721318892467200,8.92246728515625,-0.046855926513671875,0.006373615004122257,0.004679471254348755
1772721318911063600,8.9410634765625,-0.06976604461669922,-0.027931131422519684,0.034761860966682434
1772721318929660000,8.959659912109375,-0.06603240966796875,-0.04680342972278595,0.021003365516662598
1772721318948256300,8.97825634765625,0.12192916870117188,-0.04230821132659912,0.015177398920059204
1772721318966852400,8.996852294921876,0.1266183853149414,0.003952641040086746,0.03197324275970459
1772721318985448700,9.01544873046875,-0.07102775573730469,0.045247260481119156,-0.008957326412200928
1772721319004045000,9.034045166015625,-0.03922557830810547,-0.000018824823200702667,-0.031098902225494385
1772721319022641400,9.052641357421875,0.08660888671875,0.008218398317694664,-0.04617235064506531
1772721319041237800,9.07123779296875,0.011818885803222656,0.003926107659935951,-0.05730655789375305
1772721319059834000,9.089834228515626,-0.14248371124267578,0.03474157676100731,-0.05088356137275696
1772721319078430200,9.10843017578125,-0.07087516784667969,-0.010555743239820004,0.01490601897239685
1772721319097026600,9.127026611328125,0.14286422729492188,-0.06478836387395859,0.01673269271850586
1772721319115623000,9.145622802734374,0.13850116729736328,-0.02008029818534851,-0.025053173303604126
1772721319134219300,9.16421923828125,-0.08897781372070312,0.0167418010532856,-0.007991969585418701
1772721319152815400,9.1828154296875,-0.12854576110839844,-0.010706827044487,0.0218944251537323
1772721319171411700,9.20141162109375,0.04863929748535156,-0.01974451169371605,0.019001901149749756
1772721319190008000,9.220008056640625,0.032253265380859375,0.010830641724169254,0.06888055801391602
1772721319208604400,9.2386044921875,-0.060889244079589844,-0.014485294930636883,0.052610307931900024
1772721319227200800,9.25720068359375,-0.03064441680908203,-0.01377643458545208,0.03283315896987915
1772721319245796900,9.275796875,0.032471656799316406,-0.018115051090717316,-0.02376052737236023
1772721319264393200,9.294393310546875,0.06280708312988281,0.011113067157566547,-0.04278671741485596
1772721319282989600,9.312989501953124,0.06664371490478516,0.039303310215473175,-0.011054784059524536
1772721319301585700,9.331585693359376,0.06431961059570312,-0.028870150446891785,0.022664785385131836
1772721319320182000,9.35018212890625,0.008437156677246094,0.021356765180826187,0.019544780254364014
1772721319338778400,9.3687783203125,-0.04094982147216797,0.02803046628832817,0.03983922302722931
1772721319357374700,9.387374755859375,-0.06766796112060547,0.009662535041570663,-0.0021020174026489258
1772721319375971000,9.40597119140625,-0.0118865966796875,-0.0026939408853650093,-0.024625301361083984
1772721319394567200,9.424567138671875,-0.012942314147949219,-0.02987806126475334,-0.06042686104774475
1772721319413163500,9.44316357421875,-0.08141326904296875,0.012639662250876427,-0.04341438412666321
1772721319431760000,9.461759765625,-0.02253437042236328,-0.012928872369229794,-0.031122535467147827
1772721319450356200,9.480356201171874,-0.0032033920288085938,0.014751901850104332,0.03608033061027527
1772721319468952300,9.498952392578126,0.013593673706054688,-0.009168161079287529,0.05265152454376221
1772721319487548700,9.517548583984375,0.09827327728271484,-0.022214718163013458,0.049996018409729004
1772721319506145000,9.53614501953125,0.03647327423095703,-0.019815362989902496,-0.004247725009918213
1772721319524741400,9.554741455078124,-0.06342220306396484,-0.023531757295131683,-0.07491615414619446
1772721319543337500,9.57333740234375,0.022951126098632812,-0.08450562506914139,-0.026560872793197632
1772721319561933800,9.591933837890625,0.008962631225585938,-0.037635207176208496,0.04436415433883667
1772721319580530200,9.6105302734375,-0.018083572387695312,-0.04943063482642174,-0.020282894372940063
1772721319599126300,9.629126220703125,0.031219482421875,-0.0006015663966536522,-0.026927322149276733
1772721319617722600,9.64772265625,-0.0667276382446289,0.02684912644326687,0.014016449451446533
1772721319636319000,9.666319091796876,-0.15183448791503906,0.03270483762025833,0.01975935697555542
1772721319654915300,9.684915283203125,-0.0038700103759765625,0.013650810346007347,-0.014531075954437256
1772721319673511700,9.70351171875,0.2011251449584961,-0.04574219137430191,-0.040592312812805176
1772721319692107800,9.722107666015624,0.011685371398925781,0.026072802022099495,0.038698285818099976
1772721319710704000,9.7407041015625,-0.22138500213623047,0.04135585576295853,0.005597442388534546
1772721319729300500,9.759300537109375,-0.024707794189453125,-0.00072442926466465,-0.0004037022590637207
1772721319747896600,9.777896484375,0.1844930648803711,-0.027592098340392113,-0.024359285831451416
1772721319766493000,9.796492919921874,0.038704872131347656,-0.010345405898988247,-0.018052875995635986
1772721319785089300,9.81508935546875,-0.10194110870361328,-0.0036087073385715485,0.012825220823287964
1772721319803685600,9.833685546875,-0.030707359313964844,-0.018723707646131516,0.02572813630104065
1772721319822281700,9.85228173828125,0.01947498321533203,-0.007935999892652035,0.03887668251991272
1772721319840878000,9.870878173828125,0.06917095184326172,-0.015582741238176823,-0.04875117540359497
1772721319859474400,9.889474365234374,0.058258056640625,0.012372231110930443,-0.02625352144241333
1772721319878070500,9.908070556640626,-0.049880027770996094,0.04656672850251198,0.003338545560836792
1772721319896667100,9.926667236328125,-0.08772563934326172,0.01215616799890995,0.04567807912826538
1772721319915263200,9.94526318359375,0.04680156707763672,-0.03695690631866455,0.012356400489807129
1772721319933859600,9.963859619140624,0.048254966735839844,-0.0019227974116802216,-0.023768305778503418
1772721319952455700,9.98245556640625,-0.09204673767089844,0.03609029948711395,0.029201120138168335
1772721319971052000,10.001052001953125,-0.10099601745605469,0.039706651121377945,-0.026729732751846313
1772721319989648400,10.0196484375,0.08074951171875,-0.003858722746372223,-0.08778458833694458
1772721320008244700,10.03824462890625,0.06693649291992188,0.005320539698004723,0.0012964606285095215
1772721320026840800,10.0568408203125,-0.0703897476196289,-0.01059199869632721,0.07195067405700684
1772721320045437200,10.075437255859375,-0.045314788818359375,0.028222503140568733,0.043596357107162476
1772721320064033500,10.094033447265625,0.057349205017089844,-0.05776245519518852,-0.04976522922515869
1772721320082629600,10.112629638671875,0.27905750274658203,0.00004038587212562561,-0.011557191610336304
1772721320101226000,10.13122607421875,-0.056382179260253906,0.03131948411464691,0.028184443712234497
1772721320119822300,10.149822265625,-0.31757545471191406,0.060677219182252884,0.047490477561950684
1772721320138418700,10.168418701171875,0.012677192687988281,-0.032524172216653824,-0.004529625177383423
1772721320157014800,10.187014892578125,0.2910423278808594,-0.005248472094535828,0.025763750076293945
1772721320175611100,10.205611083984374,-0.028049468994140625,0.0038310587406158447,-0.02666342258453369
1772721320194207500,10.22420751953125,-0.16269493103027344,-0.006155289709568024,-0.020024120807647705
1772721320212803600,10.242803466796875,-0.05081748962402344,-0.008224137127399445,0.005783408880233765
1772721320231400000,10.26139990234375,0.027849197387695312,0.0009422190487384796,-0.06446728110313416
1772721320249996300,10.279996337890625,0.1364288330078125,-0.03929276391863823,-0.016915977001190186
1772721320268592400,10.29859228515625,-0.0013322830200195312,0.038822825998067856,0.06020280718803406
1772721320287188700,10.317188720703125,-0.04053974151611328,-0.002420995384454727,0.041065067052841187
1772721320305785000,10.33578515625,-0.03131866455078125,-0.018176106736063957,0.008769482374191284
1772721320324381200,10.354381103515625,-0.1371173858642578,0.025185149163007736,0.009311199188232422
1772721320342977500,10.3729775390625,-0.02241992950439453,-0.010511893779039383,0.0003534555435180664
1772721320361574000,10.391573974609376,0.2338266372680664,-0.009331922978162766,-0.0334298312664032
1772721320380170000,10.410169921875,0.07458209991455078,0.03407258167862892,-0.059394001960754395
1772721320398766300,10.428766357421875,-0.30724048614501953,0.09248355031013489,-0.0038239657878875732
1772721320417362700,10.44736279296875,-0.19394207000732422,0.020425476133823395,-0.00009924173355102539
1772721320435958800,10.465958740234376,0.39452075958251953,-0.10437607020139694,-0.05894550681114197
1772721320454555100,10.48455517578125,0.3618040084838867,-0.041657280176877975,-0.037535160779953
1772721320473151500,10.5031513671875,-0.16715049743652344,-0.02538040094077587,0.04345381259918213
1772721320491747600,10.52174755859375,-0.3277244567871094,-0.04196044057607651,0.13948169350624084
1772721320510344000,10.540343994140626,-0.07938480377197266,-0.04792918264865875,0.08317595720291138
1772721320528940300,10.558940185546875,0.215545654296875,-0.09341957420110703,-0.0014137327671051025
1772721320547536400,10.577536376953125,0.21780681610107422,-0.01404782384634018,-0.054289281368255615
1772721320566132700,10.5961328125,-0.07431793212890625,0.06633421778678894,-0.013573825359344482
1772721320584729000,10.61472900390625,-0.22414112091064453,0.053980473428964615,-0.06224706768989563
1772721320603325200,10.6333251953125,-0.1425323486328125,0.009492423385381699,0.00045412778854370117
1772721320621921500,10.651921630859375,0.22511863708496094,-0.09111878275871277,-0.013487905263900757
1772721320640517600,10.670517578125,0.17866802215576172,-0.033108681440353394,0.09342184662818909
1772721320659114000,10.689114013671874,-0.2315673828125,0.06239910423755646,0.06296759843826294
1772721320677710300,10.70771044921875,-0.14564228057861328,0.041997428983449936,0.013552457094192505
1772721320696306700,10.726306640625,0.24848079681396484,-0.05088650435209274,-0.10017558932304382
1772721320714902800,10.74490283203125,0.22823810577392578,-0.0007583387196063995,-0.003983914852142334
1772721320733499100,10.7634990234375,-0.07343292236328125,-0.04909685626626015,-0.022763103246688843
1772721320752095200,10.78209521484375,-0.2395162582397461,-0.011418141424655914,0.004961490631103516
1772721320770691600,10.800691650390625,-0.06642913818359375,-0.03285821154713631,0.01458817720413208
1772721320789288000,10.819287841796875,0.16774845123291016,-0.029172727838158607,0.003939032554626465
1772721320807884000,10.837884033203125,0.11800670623779297,-0.016742881387472153,0.010262936353683472
1772721320826480400,10.85648046875,-0.09834766387939453,-0.005897734314203262,-0.05461317300796509
1772721320845076500,10.875076416015625,-0.17973899841308594,0.040403369814157486,-0.021974533796310425
1772721320863672800,10.8936728515625,-0.08380413055419922,0.008976567536592484,-0.03504052758216858
1772721320882269200,10.912269287109375,0.00141143798828125,-0.041377730667591095,-0.033074140548706055
1772721320900865500,10.930865478515624,0.023575782775878906,-0.04838492348790169,-0.02961030602455139
1772721320919461600,10.949461669921876,-0.1775674819946289,-0.045758023858070374,0.016263186931610107
1772721320938058000,10.96805810546875,-0.11613178253173828,-0.06062951311469078,-0.11278167366981506
1772721320956654000,10.986654052734375,0.3331413269042969,0.041186243295669556,-0.13807564973831177
1772721320975250400,11.00525048828125,0.1935291290283203,-0.02365056797862053,0.15916655957698822
1772721320993846800,11.0238466796875,0.07250404357910156,-0.08363737165927887,0.16239303350448608
1772721321012443000,11.04244287109375,-0.27297210693359375,0.0078040920197963715,0.14443722367286682
1772721321031039200,11.061039306640625,-0.29606151580810547,-0.032837968319654465,0.18651066720485687
