time,seconds_elapsed,z,y,x
1772721315889160000,5.919159912109375,-0.031841326504945755,-0.030466880649328232,0.014049889519810677
1772721315907756300,5.93775634765625,-0.029703300446271896,-0.025274530053138733,0.034208428114652634
1772721315926352600,5.9563525390625,-0.02756527252495289,-0.0057268571108579636,0.01802051067352295
1772721315944949000,5.974948974609375,-0.03825540840625763,-0.000839939049910754,-0.02107483521103859
1772721315963545300,5.99354541015625,-0.0449749194085598,0.004046979360282421,-0.023212861269712448
1772721315982141700,6.0121416015625,-0.04650207981467247,0.023594651371240616,0.013439024798572063
1772721316000738000,6.030738037109375,-0.03581194952130318,0.02848157100379467,0.008857538923621178
1772721316019334400,6.04933447265625,-0.03825540840625763,0.033368486911058426,-0.004886918235570192
1772721316037930800,6.0679306640625,-0.03275762498378754,0.02237292192876339,-0.007941242307424545
1772721316056527000,6.086527099609375,-0.03611737862229347,0.019624030217528343,0.008552107028663158
1772721316075123500,6.10512353515625,-0.038560837507247925,0.030314164236187935,0.017715077847242355
1772721316093719800,6.1237197265625,-0.04344775900244713,0.03611737862229347,-0.0015271619195118546
1772721316112316200,6.142316162109375,-0.041615162044763565,0.03520108386874199,-0.01282816007733345
1772721316130912500,6.16091259765625,-0.03672824427485466,0.03245219215750694,0.0009162971982732415
1772721316149508900,6.1795087890625,-0.03581194952130318,0.02328922040760517,0.011606430634856224
1772721316168105200,6.198105224609375,-0.037033677101135254,0.00954476185142994,0.004886918235570192
1772721316186701800,6.216701904296875,-0.027870705351233482,-0.014889828860759735,-0.004581485874950886
1772721316205298200,6.235298095703125,-0.016569707542657852,-0.03962985426187515,-0.001221729558892548
1772721316223894500,6.25389453125,-0.00923932995647192,-0.03504836559295654,0.01893680728971958
1772721316242491000,6.272490966796875,-0.010461059398949146,-0.042073313146829605,-0.0015271619195118546
1772721316261087200,6.291087158203125,-0.01259908638894558,-0.06620246917009354,-0.021380268037319183
1772721316279683600,6.30968359375,0.004505127668380737,-0.05612320080399513,0.011606430634856224
1772721316298280000,6.328280029296875,0.013668099418282509,-0.04634936526417732,0.020769402384757996
1772721316316876300,6.346876220703125,0.027717988938093185,-0.03627009689807892,0.003359756199643016
1772721316335472600,6.36547265625,0.024052800610661507,-0.03321577236056328,-0.016798781231045723
1772721316354069000,6.384069091796875,0.015195261687040329,-0.01763872057199478,-0.01435532234609127
1772721316372665300,6.402665283203125,0.01611155830323696,-0.001450803829357028,0.000305432389723137
1772721316391261700,6.42126171875,0.017027854919433594,0.02237292192876339,-0.0015271619195118546
1772721316409858000,6.439858154296875,0.011530072428286076,0.04253146052360535,-0.02871064469218254
1772721316428454400,6.458454345703125,0.001450803829357028,0.06391172856092453,-0.047036588191986084
1772721316447050800,6.47705078125,-0.0006872228696011007,0.06421715766191483,-0.041844237595796585
1772721316465647000,6.495647216796875,0.009086613543331623,0.05933023989200592,-0.018325943499803543
1772721316484243500,6.514243408203125,0.010919207707047462,0.050778135657310486,0.0015271619195118546
1772721316502839800,6.53283984375,0.01763872057199478,0.03611737862229347,-0.003359756199643016
1772721316521436200,6.551436279296875,0.022525638341903687,0.019624030217528343,-0.01282816007733345
1772721316540032300,6.5700322265625,0.024663666263222694,0.01259908638894558,-0.006414080038666725
1772721316558628600,6.588628662109375,0.020693045109510422,0.012293653562664986,-0.000610864779446274
1772721316577225000,6.607224853515625,0.013668099418282509,0.010155626572668552,-0.003665188793092966
1772721316595821300,6.6258212890625,0.012751801870763302,0.011377356946468353,-0.0027488914784044027
1772721316614417700,6.644417724609375,0.025579962879419327,0.015958841890096664,0.003359756199643016
1772721316633014000,6.663013916015625,0.04176788032054901,0.02848157100379467,0
1772721316651610400,6.6816103515625,0.05062541738152504,0.027870705351233482,-0.017715077847242355
1772721316670206700,6.700206787109375,0.061620984226465225,0.011988221667706966,-0.022296564653515816
1772721316688803000,6.718802978515625,0.07444914430379868,-0.0005345066892914474,-0.015271619893610477
1772721316707399400,6.7373994140625,0.07719803601503372,-0.009086613543331623,-0.006108647678047419
1772721316725995800,6.755995849609375,0.07719803601503372,0.004657844081521034,-0.004276053514331579
1772721316744592100,6.774592041015625,0.060093823820352554,-0.0035888305865228176,-0.023823726922273636
1772721316763188500,6.7931884765625,0.041157014667987823,0.025732679292559624,-0.015271619893610477
1772721316781784800,6.811784912109375,0.022220205515623093,0.012293653562664986,-0.022296564653515816
1772721316800381200,6.830381103515625,0.015195261687040329,0.006185005884617567,-0.006108647678047419
1772721316818977500,6.8489775390625,0.000839939049910754,-0.00511599238961935,0.004276053514331579
1772721316837574000,6.867573974609375,-0.007101302966475487,-0.01183550525456667,-0.001221729558892548
1772721316856170200,6.886170166015625,-0.013820815831422806,-0.011224640533328056,-0.0015271619195118546
1772721316874766600,6.9047666015625,-0.025121813639998436,0.0022143847309052944,0.005192350596189499
1772721316893363000,6.923363037109375,-0.03672824427485466,0.006185005884617567,-0.003359756199643016
1772721316911959300,6.941959228515625,-0.03275762498378754,-0.00511599238961935,-0.0030543238390237093
1772721316930555600,6.9605556640625,-0.031230462715029716,-0.0066431546583771706,0.013744457624852657
1772721316949152000,6.979152099609375,-0.03917170315980911,-0.009392046369612217,0.020158538594841957
1772721316967748400,6.997748291015625,-0.040088001638650894,-0.020387612283229828,0.017715077847242355
1772721316986344700,7.0163447265625,-0.029397867619991302,-0.035964664071798325,0.018631376326084137
1772721317004941000,7.034941162109375,-0.02542724646627903,-0.04482220485806465,0.026878049597144127
1772721317023537200,7.053537109375,-0.02542724646627903,-0.056428633630275726,0.023823726922273636
1772721317042133500,7.072133544921875,-0.024205517023801804,-0.053985174745321274,0.029626941308379173
1772721317060729900,7.090729736328125,-0.013820815831422806,-0.0423787422478199,0.02626718580722809
1772721317079326200,7.109326171875,-0.0009926552884280682,-0.0295505840331316,0.007330377586185932
1772721317097922600,7.127922607421875,0.013973532244563103,-0.02283107116818428,0.0015271619195118546
1772721317116519000,7.146518798828125,0.0243582334369421,-0.0322994738817215,-0.001832594396546483
1772721317135115300,7.165115234375,0.024052800610661507,-0.040546149015426636,0.001832594396546483
1772721317153711600,7.183711669921875,0.018860450014472008,-0.048792824149131775,0.010079269297420979
1772721317172308000,7.202307861328125,0.012751801870763302,-0.04940368980169296,0.01649334840476513
1772721317190904300,7.220904296875,0.00847574882209301,-0.04848739132285118,0.008857538923621178
1772721317209500700,7.239500732421875,0.0023671009112149477,-0.03352120518684387,0.001221729558892548
1772721317228097000,7.258096923828125,-0.008017600513994694,-0.01977674663066864,-0.006719512399286032
1772721317246693400,7.276693359375,-0.00038179047987796366,-0.01824958436191082,-0.000610864779446274
1772721317265289700,7.295289794921875,0.014584396965801716,-0.03871355578303337,0.011300998739898205
1772721317283886000,7.313885986328125,0.025579962879419327,-0.0524580143392086,0.023212861269712448
1772721317302482400,7.332482421875,0.023136503994464874,-0.053374309092760086,0.03390299528837204
1772721317321078500,7.35107861328125,0.014584396965801716,-0.042073313146829605,0.0360410213470459
1772721317339675000,7.3696748046875,0.0023671009112149477,-0.021914774551987648,0.018631376326084137
1772721317358271200,7.388271240234375,-0.013209951110184193,-0.004810560029000044,0.003970621153712273
1772721317376867600,7.40686767578125,-0.02328922040760517,-0.002672533504664898,0.017104214057326317
1772721317395464000,7.4254638671875,-0.030925029888749123,0.015958841890096664,0.04062250629067421
1772721317414060300,7.444060302734375,-0.03275762498378754,0.021151192486286163,0.029016077518463135
1772721317432656600,7.46265673828125,-0.02909243479371071,0.03000873140990734,0.016187917441129684
1772721317451253000,7.4812529296875,-0.020540328696370125,0.03611737862229347,0.005192350596189499
1772721317469849000,7.49984912109375,-0.007406735327094793,0.046807512640953064,-0.003359756199643016
1772721317488445400,7.518445556640625,-0.0009926552884280682,0.06299543380737305,-0.007330377586185932
1772721317507041800,7.537041748046875,0.0011453714687377214,0.05871937796473503,-0.009162971749901772
1772721317525638100,7.55563818359375,0.017333287745714188,0.06238456442952156,0.01282816007733345
1772721317544234500,7.574234375,0.00847574882209301,0.054443322122097015,0.004581485874950886
1772721317562830800,7.592830810546875,0.0017562361899763346,0.0550541877746582,-0.016798781231045723
1772721317581427200,7.61142724609375,-0.015347977168858051,0.01259908638894558,-0.03023780696094036
1772721317600023600,7.6300234375,-0.02390008419752121,0.0022143847309052944,0.004886918235570192
1772721317618620000,7.648619873046875,-0.03550651669502258,-0.012446369975805283,0.004886918235570192
1772721317637216300,7.66721630859375,-0.04741837829351425,-0.034437503665685654,-0.0015271619195118546
1772721317655812600,7.6858125,-0.05108356848359108,-0.029856016859412193,0.011606430634856224
1772721317674409000,7.704408935546875,-0.04253146052360535,-0.041157014667987823,-0.006719512399286032
1772721317693005000,7.723005126953125,-0.022983787581324577,-0.04390590637922287,-0.021380268037319183
1772721317711601400,7.741601318359375,-0.0012980876490473747,-0.05826122686266899,-0.025045456364750862
1772721317730197800,7.76019775390625,0.013362666592001915,-0.07017309218645096,-0.007635809946805239
1772721317748794000,7.778794189453125,0.012140937149524689,-0.07475458085536957,0.02260199747979641
1772721317767390500,7.797390380859375,0.017333287745714188,-0.05215258151292801,0.018325943499803543
1772721317785986800,7.81598681640625,0.026190826669335365,-0.0191658828407526,-0.015577051788568497
1772721317804583200,7.834583251953125,0.0319940410554409,0.006490438245236874,-0.033597562462091446
1772721317823179500,7.853179443359375,0.0243582334369421,0.02390008419752121,-0.015271619893610477
1772721317841775900,7.87177587890625,0.0066431546583771706,0.03550651669502258,0.01282816007733345
1772721317860372200,7.890372314453125,-0.0077121676877141,0.026648975908756256,0.013439024798572063
1772721317878968300,7.90896826171875,-0.008323032408952713,0.03886627033352852,0.008246674202382565
1772721317897564700,7.927564697265625,-0.011988221667706966,0.040088001638650894,-0.008857538923621178
1772721317916161000,7.9461611328125,-0.018402300775051117,0.021151192486286163,-0.013744457624852657
1772721317934757400,7.96475732421875,-0.019624030217528343,0.003741546766832471,0.01893680728971958
1772721317953353700,7.983353759765625,-0.013820815831422806,-0.00022907429956831038,0.03909534588456154
1772721317971950000,8.0019501953125,-0.014431680552661419,0.0012980876490473747,0.017104214057326317
1772721317990546200,8.020546142578125,-0.01626427471637726,0.007406735327094793,-0.005192350596189499
1772721318009142500,8.039142578125,-0.00954476185142994,-0.0023671009112149477,-0.008552107028663158
1772721318027739000,8.05773876953125,-0.007406735327094793,-0.00755945174023509,0.012217295356094837
1772721318046335200,8.076335205078125,-0.0006872228696011007,-0.017333287745714188,0.023518294095993042
1772721318064931600,8.094931640625,0.002672533504664898,-0.03627009689807892,0.018631376326084137
1772721318083528000,8.11352783203125,0.007254019379615784,-0.0371863916516304,0.013133592903614044
1772721318102124300,8.132124267578124,0.004505127668380737,-0.020082179456949234,0.010079269297420979
1772721318120720600,8.150720703125,-0.0019089524867013097,-0.011224640533328056,-0.006108647678047419
1772721318139316700,8.169316650390625,-0.014126247726380825,0.0016035200096666813,0.002443459117785096
1772721318157913000,8.1879130859375,-0.024510949850082397,0.0016035200096666813,-0.001221729558892548
1772721318176509400,8.206509521484374,-0.03000873140990734,0.008017600513994694,0.011300998739898205
1772721318195105800,8.225105712890626,-0.022067490965127945,0.0031306820455938578,0.013744457624852657
1772721318213702100,8.2437021484375,-0.008017600513994694,-0.0035888305865228176,0.004886918235570192
1772721318232298200,8.26229833984375,-0.0022143847309052944,-0.020387612283229828,-0.0054977829568088055
1772721318250894600,8.28089453125,0.004810560029000044,-0.03352120518684387,0.003665188793092966
1772721318269491000,8.299490966796874,0.01763872057199478,-0.02741255611181259,0.02107483521103859
1772721318288087300,8.31808740234375,0.032910339534282684,-0.020693045109510422,0.004886918235570192
1772721318306683600,8.33668359375,0.04024071618914604,-0.013362666592001915,-0.020769402384757996
1772721318325280000,8.355280029296875,0.04085158184170723,-0.015195261687040329,-0.0308486707508564
1772721318343876400,8.37387646484375,0.04909825697541237,-0.028634287416934967,-0.013133592903614044
1772721318362472400,8.392472412109376,0.06711876392364502,-0.028328854590654373,0.013744457624852657
1772721318381068800,8.41106884765625,0.07353284955024719,-0.0243582334369421,-0.0027488914784044027
1772721318399665200,8.4296650390625,0.06742420047521591,-0.003283398225903511,-0.025961752980947495
1772721318418261500,8.448261474609374,0.04940368980169296,-0.01000291109085083,-0.03451386094093323
1772721318436857900,8.46685791015625,0.03352120518684387,-0.016416991129517555,-0.01282816007733345
1772721318455454200,8.4854541015625,0.024663666263222694,-0.011530072428286076,0.010995565913617611
1772721318474050600,8.504050537109375,0.014584396965801716,0.0016035200096666813,-0.003359756199643016
1772721318492646700,8.522646728515625,0.007864884100854397,0.013515383005142212,-0.02412915788590908
1772721318511243000,8.541242919921874,-0.00923932995647192,-0.00755945174023509,-0.026572618633508682
1772721318539137500,8.569137451171875,-0.014126247726380825,-0.03657552972435951,0.03145953640341759
1772721318557734000,8.58773388671875,-0.011988221667706966,-0.0524580143392086,0.0308486707508564
1772721318576330200,8.606330322265626,-0.005268708802759647,-0.03962985426187515,0.013744457624852657
1772721318594926300,8.62492626953125,0.00022907429956831038,-0.03168861195445061,-0.012217295356094837
1772721318613522700,8.643522705078125,-0.007101302966475487,-0.04512763395905495,-0.01740964688360691
1772721318632119000,8.662119140625,-0.013515383005142212,-0.03840812295675278,0.018325943499803543
1772721318650715400,8.68071533203125,-0.006490438245236874,-0.02283107116818428,0.021380268037319183
1772721318669311700,8.699311767578125,0.002061668550595641,-0.013973532244563103,-0.010079269297420979
1772721318687907800,8.717907958984375,0.0035888305865228176,-0.013057234697043896,-0.0308486707508564
1772721318706504200,8.736504150390624,0.005421424750238657,-0.015806125476956367,-0.011606430634856224
1772721318725100500,8.7551005859375,0.017027854919433594,-0.009086613543331623,0.006719512399286032
1772721318743697000,8.77369677734375,0.021914774551987648,0.004657844081521034,-0.010384701192378998
1772721318762293200,8.792293212890625,0.01672242395579815,0.014737112447619438,-0.01588248461484909
1772721318780889600,8.8108896484375,0.010919207707047462,0.024510949850082397,0.0015271619195118546
1772721318799485700,8.829485595703124,0.009086613543331623,0.022678354755043983,-0.0027488914784044027
1772721318818082000,8.84808203125,0.007864884100854397,0.019624030217528343,-0.012217295356094837
1772721318836678400,8.866678466796875,0.0023671009112149477,0.019013166427612305,-0.006719512399286032
1772721318855274800,8.885274658203125,0.004810560029000044,0.015042545273900032,0.010995565913617611
1772721318873870800,8.903870849609374,0.004199695307761431,0.011988221667706966,0.005192350596189499
1772721318892467200,8.92246728515625,-0.0016035200096666813,0.020540328696370125,-0.000305432389723137
1772721318911063600,8.9410634765625,-0.00954476185142994,0.021456625312566757,-0.00946840364485979
1772721318929660000,8.959659912109375,-0.00923932995647192,0.008017600513994694,-0.02412915788590908
1772721318948256300,8.97825634765625,-0.00954476185142994,0.0016035200096666813,-0.011606430634856224
1772721318966852400,8.996852294921876,-0.008628465235233307,-0.0029779658652842045,0.007941242307424545
1772721318985448700,9.01544873046875,-0.00923932995647192,-0.0057268571108579636,0.0009162971982732415
1772721319004045000,9.034045166015625,-0.0077121676877141,-0.017333287745714188,-0.003970621153712273
1772721319022641400,9.052641357421875,-0.003741546766832471,-0.02802342176437378,0.003665188793092966
1772721319041237800,9.07123779296875,0.004810560029000044,-0.022220205515623093,0.010384701192378998
1772721319059834000,9.089834228515626,0.014889828860759735,-0.015500693581998348,-0.010079269297420979
1772721319078430200,9.10843017578125,0.017027854919433594,-0.0066431546583771706,-0.021380268037319183
1772721319097026600,9.127026611328125,0.0057268571108579636,-0.01183550525456667,-0.009162971749901772
1772721319115623000,9.145622802734374,0.00755945174023509,-0.00022907429956831038,0.016798781231045723
1772721319134219300,9.16421923828125,0.00847574882209301,0.0009926552884280682,0.006414080038666725
1772721319152815400,9.1828154296875,0.010613775812089443,-0.000839939049910754,-0.010384701192378998
1772721319171411700,9.20141162109375,0.007254019379615784,0.00038179047987796366,-0.005192350596189499
1772721319190008000,9.220008056640625,-0.00007635809743078426,0.009850194677710533,0.006414080038666725
1772721319208604400,9.2386044921875,-0.00679587060585618,0.021456625312566757,-0.0009162971982732415
1772721319227200800,9.25720068359375,-0.012293653562664986,0.03214675933122635,-0.0015271619195118546
1772721319245796900,9.275796875,-0.014737112447619438,0.026648975908756256,0.000305432389723137
1772721319264393200,9.294393310546875,-0.012904518283903599,0.017486004158854485,0.005803215317428112
1772721319282989600,9.312989501953124,-0.012293653562664986,0.004046979360282421,0.012522728182375431
1772721319301585700,9.331585693359376,-0.015042545273900032,-0.012140937149524689,0.016798781231045723
1772721319320182000,9.35018212890625,-0.00679587060585618,-0.023441936820745468,0.014660755172371864
1772721319338778400,9.3687783203125,-0.0031306820455938578,-0.019471315667033195,0.008552107028663158
1772721319357374700,9.387374755859375,-0.004657844081521034,-0.00847574882209301,0.004886918235570192
1772721319375971000,9.40597119140625,-0.011988221667706966,0.003741546766832471,0.009773836471140385
1772721319394567200,9.424567138671875,-0.008017600513994694,0.010766491293907166,0.00946840364485979
1772721319413163500,9.44316357421875,-0.004046979360282421,0.011682788841426373,-0.001832594396546483
1772721319431760000,9.461759765625,0.0035888305865228176,0.014737112447619438,-0.004276053514331579
1772721319450356200,9.480356201171874,0.0066431546583771706,0.0193185992538929,-0.000305432389723137
1772721319468952300,9.498952392578126,0.0066431546583771706,0.014126247726380825,-0.000610864779446274
1772721319487548700,9.517548583984375,-0.0031306820455938578,0.004046979360282421,0.004581485874950886
1772721319506145000,9.53614501953125,-0.00679587060585618,0.007406735327094793,0.013133592903614044
1772721319524741400,9.554741455078124,-0.005574141163378954,-0.0011453714687377214,0.001832594396546483
1772721319543337500,9.57333740234375,0.00022907429956831038,-0.00755945174023509,0.0030543238390237093
1772721319561933800,9.591933837890625,-0.005574141163378954,-0.0005345066892914474,0.008552107028663158
1772721319580530200,9.6105302734375,-0.008628465235233307,-0.003894262947142124,0.007024944759905338
1772721319599126300,9.629126220703125,-0.0034361144062131643,-0.007864884100854397,0.011911863461136818
1772721319617722600,9.64772265625,-0.002825249684974551,-0.000839939049910754,0.006414080038666725
1772721319636319000,9.666319091796876,-0.0022143847309052944,0.02176205813884735,-0.007635809946805239
1772721319654915300,9.684915283203125,-0.01107192412018776,0.011988221667706966,-0.010995565913617611
1772721319673511700,9.70351171875,-0.013209951110184193,-0.0005345066892914474,0.014049889519810677
1772721319692107800,9.722107666015624,-0.0077121676877141,0.015958841890096664,0.02412915788590908
1772721319710704000,9.7407041015625,0.00022907429956831038,0.026343543082475662,-0.006108647678047419
1772721319729300500,9.759300537109375,-0.002825249684974551,0.01718057133257389,-0.013133592903614044
1772721319747896600,9.777896484375,-0.006490438245236874,0.010461059398949146,0.009162971749901772
1772721319766493000,9.796492919921874,-0.0022143847309052944,0.016875140368938446,0.020769402384757996
1772721319785089300,9.81508935546875,-0.0009926552884280682,0.02176205813884735,0.004886918235570192
1772721319803685600,9.833685546875,-0.002825249684974551,0.025121813639998436,0.0027488914784044027
1772721319822281700,9.85228173828125,-0.008628465235233307,0.0058795735239982605,-0.0009162971982732415
1772721319840878000,9.870878173828125,-0.009850194677710533,-0.00511599238961935,0.000610864779446274
1772721319859474400,9.889474365234374,-0.004963276442140341,-0.007254019379615784,0.012217295356094837
1772721319878070500,9.908070556640626,-0.0016035200096666813,-0.001450803829357028,0.006108647678047419
1772721319896667100,9.926667236328125,-0.00679587060585618,0.0031306820455938578,-0.000610864779446274
1772721319915263200,9.94526318359375,-0.015347977168858051,-0.009392046369612217,-0.000610864779446274
1772721319933859600,9.963859619140624,-0.007406735327094793,-0.005421424750238657,0.010690134018659592
1772721319952455700,9.98245556640625,-0.008017600513994694,0.009850194677710533,0.004886918235570192
1772721319971052000,10.001052001953125,-0.007406735327094793,0.010461059398949146,-0.008552107028663158
1772721319989648400,10.0196484375,-0.0009926552884280682,-0.00022907429956831038,-0.004276053514331579
1772721320008244700,10.03824462890625,0.00511599238961935,-0.001450803829357028,0.003359756199643016
1772721320026840800,10.0568408203125,0.0017562361899763346,0.01718057133257389,-0.004276053514331579
1772721320045437200,10.075437255859375,-0.00923932995647192,0.026038112118840218,-0.006414080038666725
1772721320064033500,10.094033447265625,-0.011682788841426373,-0.0029779658652842045,-0.014966187067329884
1772721320082629600,10.112629638671875,-0.004352411720901728,-0.006948587018996477,0.022907428443431854
1772721320101226000,10.13122607421875,-0.004657844081521034,0.006185005884617567,0.029932374134659767
1772721320119822300,10.149822265625,-0.00038179047987796366,0.01870773360133171,-0.009773836471140385
1772721320138418700,10.168418701171875,-0.008323032408952713,-0.002672533504664898,-0.0204639695584774
1772721320157014800,10.187014892578125,-0.011377356946468353,0.006185005884617567,0.03023780696094036
1772721320175611100,10.205611083984374,-0.0058795735239982605,0.007101302966475487,0.0256563201546669
1772721320194207500,10.22420751953125,-0.00007635809743078426,0.012904518283903599,0.001832594396546483
1772721320212803600,10.242803466796875,0.0017562361899763346,0.02023489587008953,-0.000305432389723137
1772721320231400000,10.26139990234375,0.00847574882209301,0.0016035200096666813,-0.009162971749901772
1772721320249996300,10.279996337890625,0.016416991129517555,0.0025198173243552446,0.01282816007733345
1772721320268592400,10.29859228515625,0.014278964139521122,-0.0029779658652842045,0.010690134018659592
1772721320287188700,10.317188720703125,0.0017562361899763346,-0.01000291109085083,0.0009162971982732415
1772721320305785000,10.33578515625,0.00511599238961935,0.006185005884617567,0.006108647678047419
1772721320324381200,10.354381103515625,0.0035888305865228176,0.02237292192876339,-0.011606430634856224
1772721320342977500,10.3729775390625,-0.004657844081521034,0.010155626572668552,-0.022296564653515816
1772721320361574000,10.391573974609376,-0.007406735327094793,0.008628465235233307,0.004886918235570192
1772721320380170000,10.410169921875,0.003894262947142124,0.01718057133257389,0.02412915788590908
1772721320398766300,10.428766357421875,0.01763872057199478,0.036422811448574066,-0.01435532234609127
1772721320417362700,10.44736279296875,0.020998476073145866,0.018096869811415672,-0.05406153202056885
1772721320435958800,10.465958740234376,0.01977674663066864,-0.012446369975805283,-0.01740964688360691
1772721320454555100,10.48455517578125,0.024052800610661507,-0.027107125148177147,0.04550942778587341
1772721320473151500,10.5031513671875,0.02649625949561596,-0.03321577236056328,0.022296564653515816
1772721320491747600,10.52174755859375,0.013668099418282509,-0.013668099418282509,-0.01802051067352295
1772721320510344000,10.540343994140626,-0.00007635809743078426,-0.005421424750238657,-0.03023780696094036
1772721320528940300,10.558940185546875,-0.00923932995647192,-0.01763872057199478,-0.0030543238390237093
1772721320547536400,10.577536376953125,-0.0009926552884280682,-0.028634287416934967,0.023823726922273636
1772721320566132700,10.5961328125,0.0029779658652842045,-0.019471315667033195,0.020158538594841957
1772721320584729000,10.61472900390625,0.007864884100854397,-0.009392046369612217,-0.008857538923621178
1772721320603325200,10.6333251953125,-0.0025198173243552446,0.0019089524867013097,-0.023823726922273636
1772721320621921500,10.651921630859375,-0.01259908638894558,-0.006337722297757864,-0.0021380267571657896
1772721320640517600,10.670517578125,-0.015347977168858051,0.010155626572668552,0.03909534588456154
1772721320659114000,10.689114013671874,-0.013209951110184193,0.01107192412018776,0.008857538923621178
1772721320677710300,10.70771044921875,-0.015958841890096664,-0.000839939049910754,-0.01954767294228077
1772721320696306700,10.726306640625,-0.011682788841426373,-0.01672242395579815,0.006108647678047419
1772721320714902800,10.74490283203125,-0.014126247726380825,-0.024663666263222694,0.039706211537122726
1772721320733499100,10.7634990234375,-0.01718057133257389,-0.01763872057199478,0.03298669680953026
1772721320752095200,10.78209521484375,-0.01779143698513508,-0.010613775812089443,0.004581485874950886
1772721320770691600,10.800691650390625,-0.023594651371240616,-0.009392046369612217,-0.008246674202382565
1772721320789288000,10.819287841796875,-0.025121813639998436,-0.012446369975805283,0.01282816007733345
1772721320807884000,10.837884033203125,-0.027259841561317444,-0.015195261687040329,0.02932151034474373
1772721320826480400,10.85648046875,-0.011377356946468353,-0.009086613543331623,0.019242240116000175
1772721320845076500,10.875076416015625,-0.0009926552884280682,-0.00022907429956831038,-0.0015271619195118546
1772721320863672800,10.8936728515625,0.00511599238961935,0.00923932995647192,-0.007024944759905338
1772721320882269200,10.912269287109375,0.005421424750238657,0.013209951110184193,-0.006108647678047419
1772721320900865500,10.930865478515624,0.008170315995812416,0.0345902182161808,0.005192350596189499
1772721320919461600,10.949461669921876,0.0011453714687377214,0.05566505342721939,-0.007330377586185932
1772721320938058000,10.96805810546875,0.012140937149524689,0.040088001638650894,-0.013133592903614044
1772721320956654000,10.986654052734375,0.020693045109510422,-0.017027854919433594,0.014966187067329884
1772721320975250400,11.00525048828125,0.001450803829357028,-0.03627009689807892,-0.011300998739898205
1772721320993846800,11.0238466796875,-0.02390008419752121,-0.025274530053138733,0.006719512399286032
1772721321012443000,11.04244287109375,-0.04222602769732475,0.0019089524867013097,-0.0204639695584774
1772721321031039200,11.061039306640625,-0.06696604937314987,0.03275762498378754,-0.0360410213470459
