time,seconds_elapsed,z,y,x
1772721327855913700,5.866913818359375,-0.0040836334228515625,0.03592272102832794,-0.08352968096733093
1772721327874510000,5.885510009765625,-0.16684341430664062,0.03796131908893585,-0.1007935106754303
1772721327893106400,5.9041064453125,0.024114608764648438,-0.07084211707115173,-0.05759990215301514
1772721327911702800,5.922702880859375,0.06957721710205078,-0.07752043008804321,0.007205486297607422
1772721327930299100,5.941299072265625,-0.06583595275878906,-0.05956937372684479,0.04154506325721741
1772721327948895500,5.9598955078125,-0.07283306121826172,-0.02738495171070099,-0.03154945373535156
1772721327967491800,5.978491943359375,-0.004076957702636719,0.0033022016286849976,-0.040951818227767944
1772721327986088200,5.997088134765625,-0.05309772491455078,0.008104309439659119,-0.04838559031486511
1772721328004684500,6.0156845703125,0.03757190704345703,-0.026212185621261597,-0.08580085635185242
1772721328023281000,6.034281005859375,0.1034841537475586,-0.015451803803443909,-0.10450237989425659
1772721328041877200,6.052877197265625,0.08448410034179688,0.01191641390323639,-0.03587427735328674
1772721328060473600,6.0714736328125,-0.0880136489868164,-0.007008597254753113,0.07767859101295471
1772721328079069700,6.090069580078125,-0.1301593780517578,-0.028949767351150513,0.10274714231491089
1772721328097666000,6.108666015625,0.00908660888671875,-0.060546815395355225,0.05342254042625427
1772721328116262700,6.1272626953125,0.03332328796386719,-0.009772121906280518,0.095770925283432
1772721328134859000,6.14585888671875,0.021765708923339844,0.01489005982875824,0.052180081605911255
1772721328153455400,6.164455322265625,-0.04290962219238281,0.056828662753105164,0.017709702253341675
1772721328172051700,6.1830517578125,0.07884407043457031,-0.025668039917945862,-0.08446124196052551
1772721328190647800,6.201647705078125,0.06188201904296875,0.014470189809799194,-0.03270938992500305
1772721328209244200,6.220244140625,-0.057875633239746094,0.006497621536254883,-0.0032151639461517334
1772721328227840500,6.238840576171875,-0.09687995910644531,-0.010388582944869995,-0.016116350889205933
1772721328246436900,6.257436767578125,-0.031581878662109375,-0.030930161476135254,-0.04965770244598389
1772721328265033200,6.276033203125,0.026618003845214844,-0.025191619992256165,0.023494035005569458
1772721328283629600,6.294629638671875,0.05839061737060547,-0.04623270034790039,-0.02726420760154724
1772721328302226000,6.313225830078125,0.013331413269042969,0.021079987287521362,-0.032304972410202026
1772721328320822300,6.331822265625,-0.04771232604980469,0.029402315616607666,-0.040309250354766846
1772721328339418600,6.350418701171875,-0.1219015121459961,0.008790373802185059,-0.008244842290878296
1772721328358015000,6.369014892578125,-0.03815746307373047,-0.052620649337768555,-0.03394809365272522
1772721328376611000,6.387611083984375,0.13458728790283203,-0.06568847596645355,-0.03981885313987732
1772721328395207400,6.40620751953125,0.1072683334350586,-0.06407074630260468,-0.04200279712677002
1772721328413803800,6.4248037109375,-0.10625743865966797,0.002016201615333557,0.09965565800666809
1772721328432400100,6.443400146484375,-0.12243080139160156,-0.04891642928123474,0.05351504683494568
1772721328450996500,6.46199658203125,0.12652206420898438,-0.06873287260532379,0.004485726356506348
1772721328469592800,6.4805927734375,0.19011211395263672,-0.009565949440002441,0.05146333575248718
1772721328488189200,6.499189208984375,-0.06496715545654297,-0.0019769519567489624,0.019545793533325195
1772721328506785500,6.51778564453125,-0.18946170806884766,-0.001568719744682312,-0.034908175468444824
1772721328525382000,6.5363818359375,-0.011350631713867188,-0.04678976535797119,-0.09918990731239319
1772721328543978200,6.554978271484375,0.12979888916015625,-0.01871611177921295,0.027426451444625854
1772721328562574600,6.57357470703125,0.08089542388916016,0.0469149649143219,0.06270700693130493
1772721328581171000,6.5921708984375,-0.085296630859375,0.06264029443264008,0.10592257976531982
1772721328599767300,6.610767333984375,-0.11454391479492188,0.04677927494049072,0.06444263458251953
1772721328618363400,6.62936328125,0.023400306701660156,0.005334094166755676,0.03142905235290527
1772721328636959700,6.647959716796875,0.14760589599609375,0.0252426415681839,-0.018929332494735718
1772721328655556000,6.66655615234375,0.1845226287841797,0.023392438888549805,-0.06685391068458557
1772721328674152400,6.68515234375,-0.011226654052734375,0.020822733640670776,0.0014921128749847412
1772721328692748800,6.703748779296875,-0.2366342544555664,0.025700628757476807,0.041868239641189575
1772721328711345200,6.72234521484375,-0.14987659454345703,-0.012992650270462036,0.026401996612548828
1772721328729941500,6.74094140625,0.14182662963867188,-0.04986017942428589,-0.02817705273628235
1772721328748537900,6.759537841796875,0.23673248291015625,-0.010745465755462646,-0.07217442989349365
1772721328767134200,6.77813427734375,-0.012139320373535156,0.04658222198486328,-0.013523876667022705
1772721328785730600,6.79673046875,-0.1518239974975586,0.0009943842887878418,-0.051112860441207886
1772721328804327000,6.815326904296875,0.03528881072998047,-0.018455922603607178,-0.04163658618927002
1772721328822923000,6.833923095703125,0.085601806640625,-0.0345175564289093,0.0043756067752838135
1772721328841519400,6.852519287109375,0.033041954040527344,-0.04050000011920929,0.0342772901058197
1772721328860116000,6.871115966796875,-0.09740352630615234,0.006156474351882935,-0.00011101365089416504
1772721328878712000,6.889712158203125,-0.009752273559570312,-0.024805724620819092,-0.05202922224998474
1772721328897308400,6.908308349609375,-0.003017425537109375,0.00868690013885498,-0.11148950457572937
1772721328915904800,6.92690478515625,0.0026903152465820312,-0.019662529230117798,-0.07601657509803772
1772721328934501000,6.945501220703125,-0.1359996795654297,-0.06810973584651947,-0.027363061904907227
1772721328953097500,6.964097412109375,0.05304241180419922,-0.07208952307701111,-0.11858847737312317
1772721328971693800,6.98269384765625,0.17091751098632812,0.008670419454574585,-0.19447195529937744
1772721328990290200,7.001290283203125,-0.10279655456542969,-0.04275926947593689,0.286188006401062
1772721329008886300,7.01988623046875,-0.6201868057250977,0.021105915307998657,-0.09113696217536926
1772721329027482600,7.038482666015625,-0.031217575073242188,-0.023157089948654175,-0.007326394319534302
1772721329046079000,7.057078857421875,0.25717926025390625,0.03177180886268616,-0.016183406114578247
1772721329064675300,7.07567529296875,0.06996536254882812,0.01717829704284668,-0.11384385824203491
1772721329083271700,7.094271728515625,-0.11772346496582031,0.009067356586456299,-0.1404556930065155
1772721329101868000,7.112867919921875,-0.13594341278076172,0.0012313425540924072,-0.022439032793045044
1772721329120464400,7.13146435546875,-0.02197551727294922,-0.02792036533355713,0.09935691952705383
1772721329139060700,7.150060791015625,0.019303321838378906,-0.010847210884094238,0.19411909580230713
1772721329157657000,7.168656982421875,0.07384586334228516,0.007856994867324829,0.15428993105888367
1772721329176253200,7.187253173828125,0.1256265640258789,0.03682401776313782,0.14018389582633972
1772721329194849500,7.205849609375,0.006275177001953125,0.06132951378822327,0.06152808666229248
1772721329213446000,7.22444580078125,0.04854869842529297,0.004277169704437256,-0.06241616606712341
1772721329232042200,7.243042236328125,0.1666088104248047,-0.018113672733306885,-0.06229060888290405
1772721329250638600,7.261638671875,0.03831672668457031,0.03236261010169983,-0.026484131813049316
1772721329269235000,7.28023486328125,-0.014064788818359375,0.02882230281829834,0.09660740196704865
1772721329287831000,7.2988310546875,-0.06866168975830078,-0.020878970623016357,0.1140420138835907
1772721329306427400,7.317427490234375,-0.045020103454589844,-0.05639612674713135,0.031744152307510376
1772721329325023700,7.336023681640625,0.024995803833007812,-0.04871140420436859,0.02252596616744995
1772721329343620000,7.3546201171875,0.015958786010742188,-0.06613814830780029,0.014312177896499634
1772721329362216400,7.373216552734375,0.04949378967285156,-0.04354292154312134,-0.014924556016921997
1772721329380812800,7.391812744140625,0.07912063598632812,-0.017680779099464417,-0.051751673221588135
1772721329399409200,7.4104091796875,-0.046042442321777344,0.014339327812194824,0.02514907717704773
1772721329418005500,7.429005615234375,-0.10240554809570312,-0.02253168821334839,0.03780621290206909
1772721329436601900,7.447601806640625,0.013133049011230469,-0.01876978576183319,-0.037784576416015625
1772721329455198000,7.466197998046875,0.10804557800292969,-0.009937018156051636,-0.09269031882286072
1772721329473794300,7.484794189453125,0.03411865234375,0.037591755390167236,-0.04858899116516113
1772721329492390700,7.503390625,-0.3792610168457031,0.05817267298698425,-0.020674139261245728
1772721329510987000,7.521987060546875,-0.017803192138671875,-0.02276606857776642,0.04472801089286804
1772721329529583400,7.540583251953125,0.2165994644165039,-0.03139534592628479,0.04754266142845154
1772721329548179700,7.5591796875,-0.05439281463623047,0.0012816786766052246,-0.03000664710998535
1772721329566776000,7.577776123046875,-0.17780494689941406,0.04869109392166138,0.020594686269760132
1772721329585372400,7.596372314453125,-0.0757303237915039,0.009705960750579834,-0.04504591226577759
1772721329603968500,7.614968505859375,0.21250152587890625,-0.002825409173965454,-0.028709828853607178
1772721329622564900,7.63356494140625,0.2323160171508789,0.01479947566986084,0.017403483390808105
1772721329641161200,7.6521611328125,-0.09470367431640625,-0.02010408043861389,-0.019112974405288696
1772721329659757600,7.670757568359375,-0.14814186096191406,-0.039925768971443176,-0.06854107975959778
1772721329678354000,7.68935400390625,-0.07439708709716797,-0.018500804901123047,-0.02282816171646118
1772721329696950000,7.707949951171875,0.10976696014404297,-0.05548170208930969,-0.06688737869262695
1772721329715546400,7.72654638671875,0.09619331359863281,0.024055033922195435,0.0016957521438598633
1772721329734142700,7.745142822265625,-0.13257598876953125,0.06728848814964294,0.06835237145423889
1772721329752739000,7.763739013671875,-0.2195281982421875,0.04802018404006958,0.03760603070259094
1772721329771335400,7.78233544921875,0.0014257431030273438,0.00801202654838562,0.029679834842681885
1772721329789931800,7.800931884765625,0.13489151000976562,0.013364225625991821,-0.08362060785293579
1772721329808528100,7.819528076171875,0.16098880767822266,0.05276337265968323,-0.1068553626537323
1772721329827124200,7.838124267578125,-0.03224372863769531,0.09006944298744202,-0.02756384015083313
1772721329845720600,7.856720458984375,0.1097726821899414,0.024565964937210083,-0.144203782081604
1772721329864317000,7.87531689453125,0.06032562255859375,0.012668371200561523,-0.05457150936126709
1772721329882913300,7.893913330078125,-0.1134796142578125,0.02623632550239563,-0.029945462942123413
1772721329901509600,7.912509521484375,-0.06369495391845703,-0.03633353114128113,0.07899092137813568
1772721329920105700,7.931105712890625,0.053829193115234375,-0.048423632979393005,0.021836698055267334
1772721329938702000,7.9497021484375,0.12305259704589844,-0.06945207715034485,-0.07179448008537292
1772721329957298400,7.96829833984375,0.010265350341796875,-0.013252019882202148,0.040672510862350464
1772721329975894800,7.986894775390625,-0.11257553100585938,-0.03738865256309509,0.09180137515068054
1772721329994491100,8.0054912109375,-0.04213523864746094,-0.026889339089393616,0.07189172506332397
1772721330013087500,8.02408740234375,0.11401176452636719,-0.015375688672065735,-0.01400706171989441
1772721330031683600,8.04268359375,-0.019702911376953125,0.01872594654560089,0.02616901695728302
1772721330050280000,8.061280029296874,-0.17045879364013672,0.01216423511505127,0.045318782329559326
1772721330068876300,8.079876220703126,-0.09555530548095703,-0.003955870866775513,-0.04192975163459778
1772721330087472600,8.09847265625,0.14663314819335938,-0.04739047586917877,-0.06173643469810486
1772721330106068700,8.11706884765625,-0.18200302124023438,0.018389925360679626,-0.07749873399734497
1772721330124665000,8.1356650390625,-0.05972576141357422,-0.1530006229877472,0.004662126302719116
1772721330143261400,8.154261474609376,0.052788734436035156,-0.08136171102523804,0.04590719938278198
1772721330161857800,8.17285791015625,0.21103858947753906,-0.023618042469024658,-0.046242356300354004
1772721330189752300,8.20075244140625,-0.012824058532714844,-0.010958656668663025,0.01361265778541565
1772721330208348700,8.2193486328125,-0.1146240234375,-0.049572378396987915,0.023155614733695984
1772721330226945000,8.237945068359375,0.06604194641113281,-0.05291135609149933,-0.04563385248184204
1772721330245541000,8.256541015625,0.15033340454101562,-0.05053524672985077,-0.025853872299194336
1772721330264137500,8.275137451171876,-0.10546398162841797,0.007126510143280029,-0.01245996356010437
1772721330282733800,8.29373388671875,-0.16220760345458984,0.004524484276771545,-0.008191913366317749
1772721330301330200,8.312330078125,0.030691146850585938,-0.03628155589103699,-0.009353458881378174
1772721330319926300,8.33092626953125,0.01961517333984375,0.007362633943557739,0.0493021160364151
1772721330338522600,8.349522705078124,-0.09918975830078125,-0.020988240838050842,0.01588761806488037
1772721330357119000,8.368118896484376,0.022734642028808594,-0.030318930745124817,-0.09376201033592224
1772721330375715300,8.38671533203125,0.22226238250732422,-0.012352943420410156,-0.004454076290130615
1772721330394311700,8.405311767578125,0.047575950622558594,-0.057489827275276184,0.12106676399707794
1772721330412907800,8.42390771484375,-0.17170047760009766,0.004528418183326721,0.026269614696502686
1772721330431504100,8.442504150390626,-0.11743927001953125,-0.02292175590991974,-0.03319118916988373
1772721330450100500,8.4611005859375,0.09015941619873047,-0.008399978280067444,-0.017885491251945496
1772721330468696800,8.47969677734375,0.10678768157958984,0.007388219237327576,0.04020455479621887
1772721330487293000,8.49829296875,-0.010028839111328125,0.0314861536026001,0.031993329524993896
1772721330505889300,8.51688916015625,-0.06904220581054688,0.005071133375167847,-0.04115809500217438
1772721330524485600,8.535485595703125,-0.011687278747558594,0.018401145935058594,0.01686951518058777
1772721330543082000,8.55408203125,-0.004313468933105469,0.02381587028503418,0.05093413591384888
1772721330561678300,8.57267822265625,0.019191741943359375,0.015572011470794678,-0.04917523264884949
1772721330580274400,8.5912744140625,0.015108108520507812,-0.005827575922012329,-0.05985270440578461
1772721330598870800,8.609870849609376,0.0074520111083984375,0.04863044619560242,-0.02947905659675598
1772721330617467100,8.628467041015625,0.02695178985595703,0.025179505348205566,0.009395048022270203
1772721330636063200,8.647063232421875,0.024827003479003906,-0.023449167609214783,-0.027548998594284058
1772721330654659600,8.66565966796875,0.054314613342285156,-0.015753045678138733,-0.029389724135398865
1772721330673256000,8.684255859375,-0.02237224578857422,-0.01572352647781372,0.053801923990249634
1772721330691852300,8.702852294921875,-0.1588764190673828,0.03137040138244629,0.05435645580291748
1772721330710448600,8.72144873046875,-0.05614757537841797,-0.004643529653549194,-0.01214514672756195
1772721330729044700,8.740044677734375,0.10763931274414062,-0.023954153060913086,-0.014570072293281555
1772721330747641000,8.75864111328125,0.03465557098388672,0.011951178312301636,0.0021448731422424316
1772721330766237400,8.777237548828126,-0.03021526336669922,0.06618344783782959,-0.009518399834632874
1772721330784833500,8.79583349609375,0.02921581268310547,0.061391979455947876,-0.006140410900115967
1772721330803430000,8.814429931640625,0.015003204345703125,0.007597118616104126,-0.0005112290382385254
1772721330822026200,8.833026123046874,-0.0928964614868164,0.026262909173965454,-0.021270811557769775
1772721330840622600,8.85162255859375,-0.11158275604248047,0.02255532145500183,-0.009197726845741272
1772721330859219000,8.870218994140625,0.04705810546875,0.016680210828781128,-0.07620869576931
1772721330877815000,8.88881494140625,0.026688575744628906,-0.018905431032180786,-0.02244013547897339
1772721330896411400,8.907411376953124,-0.040676116943359375,-0.041624635457992554,0.025889337062835693
1772721330915007700,8.9260078125,0.0030183792114257812,-0.018170133233070374,0.0005107969045639038
1772721330933603800,8.944603759765625,0.19161415100097656,-0.023027494549751282,-0.06397198140621185
1772721330952200200,8.9632001953125,0.09686946868896484,0.025996685028076172,-0.09119799733161926
1772721330970796500,8.981796630859375,-0.13226985931396484,-0.00950920581817627,-0.07123462855815887
1772721330989393000,9.000392822265624,-0.1194009780883789,-0.10548284649848938,-0.035542652010917664
1772721331007989000,9.018989013671876,-0.03864002227783203,-0.02976951003074646,0.04133008420467377
1772721331026585300,9.03758544921875,-0.04583930969238281,0.0143280029296875,0.10527678579092026
1772721331045181700,9.056181640625,-0.038349151611328125,0.037863075733184814,0.04349140822887421
1772721331063778000,9.074778076171874,0.05986499786376953,0.06492957472801208,0.08438815921545029
1772721331082374100,9.0933740234375,0.041359901428222656,0.05592980980873108,0.05885964632034302
1772721331100970500,9.111970458984375,-0.00031280517578125,0.036570221185684204,0.03257330507040024
1772721331119566800,9.13056689453125,0.1105508804321289,0.034523844718933105,0.048706769943237305
1772721331138163000,9.149162841796874,0.004848480224609375,0.08247175812721252,0.045202478766441345
1772721331156759300,9.16775927734375,-0.09998512268066406,0.061116695404052734,-0.03407315909862518
1772721331175355600,9.186355712890625,-0.013492584228515625,0.026127904653549194,-0.013301864266395569
1772721331193952000,9.204951904296875,-0.0038909912109375,-0.026858165860176086,0.015925332903862
1772721331212548000,9.223548095703125,0.032439231872558594,-0.04317936301231384,0.03415754437446594
1772721331231144400,9.24214453125,-0.035073280334472656,-0.02225947380065918,0.0297698974609375
1772721331249740500,9.260740478515626,-0.010530471801757812,-0.034663259983062744,-0.04309745132923126
1772721331268337000,9.2793369140625,0.10412120819091797,-0.023140430450439453,0.01010964810848236
1772721331286933200,9.297933349609375,0.08872318267822266,-0.004591226577758789,-0.01996617019176483
1772721331305529600,9.316529541015624,-0.02731037139892578,-0.03258293867111206,0.031174153089523315
1772721331324125700,9.335125732421876,-0.08935356140136719,-0.02980847656726837,0.02792559564113617
1772721331342722000,9.35372216796875,0.04372692108154297,-0.0756399929523468,-0.06308075785636902
1772721331361318400,9.372318359375,0.09980583190917969,-0.037348151206970215,-0.023158490657806396
1772721331379914500,9.39091455078125,-0.029570579528808594,-0.01710839569568634,0.01139862835407257
1772721331398510800,9.4095107421875,-0.07616996765136719,-0.009199082851409912,0.030726835131645203
1772721331417107200,9.428107177734375,-0.053664207458496094,-0.040583640336990356,-0.009927958250045776
1772721331435703300,9.446703369140625,0.04391193389892578,-0.04176147282123566,-0.022802457213401794
1772721331454299600,9.465299560546875,0.09564971923828125,-0.06534391641616821,-0.010708421468734741
1772721331472896000,9.48389599609375,0.010004043579101562,0.0058930665254592896,0.04549133777618408
1772721331491492000,9.5024921875,-0.12128639221191406,0.041176632046699524,0.03911519795656204
1772721331510088400,9.52108837890625,-0.030442237854003906,-0.014066725969314575,-0.08988575637340546
1772721331528684800,9.539684814453125,0.20699501037597656,-0.038508012890815735,0.06762997806072235
1772721331547281000,9.558281005859374,0.07027053833007812,-0.004308938980102539,0.013115011155605316
1772721331565877200,9.576877197265626,-0.16509532928466797,0.02773645520210266,0.09434373676776886
1772721331584473600,9.5954736328125,-0.1632223129272461,0.09023001790046692,-0.03846631944179535
1772721331603069700,9.614069580078125,0.3642463684082031,-0.046460241079330444,0.018819868564605713
1772721331621666000,9.632666015625,0.11245536804199219,-0.004391849040985107,-0.024671882390975952
1772721331640262400,9.651262451171876,-0.23727703094482422,-0.021583884954452515,-0.02197406440973282
1772721331658858500,9.6698583984375,-0.1279916763305664,-0.1470922976732254,-0.0991375744342804
1772721331677454800,9.688454833984375,0.22751235961914062,-0.04642508924007416,-0.11080434918403625
1772721331696051000,9.707051025390625,0.08878707885742188,0.009561508893966675,-0.06091360002756119
1772721331714647300,9.725647216796874,-0.10303306579589844,0.008563250303268433,-0.0908794179558754
1772721331733243600,9.74424365234375,-0.2756175994873047,0.012678593397140503,0.06070682406425476
1772721331751840000,9.762840087890625,-0.11304855346679688,-0.07444784045219421,0.004445232450962067
1772721331770436000,9.78143603515625,0.2441091537475586,-0.10278205573558807,-0.021758928894996643
1772721331789032400,9.800032470703124,0.29662418365478516,-0.0523526668548584,0.029623396694660187
1772721331807628500,9.818628662109376,-0.09281730651855469,0.04943549633026123,0.030081622302532196
1772721331826225000,9.837224853515625,-0.3658933639526367,0.05845227837562561,0.03070448338985443
1772721331844821200,9.8558212890625,-0.1996021270751953,-0.012460574507713318,-0.02054031938314438
1772721331863417300,9.874417236328124,0.3047599792480469,-0.11038090288639069,-0.08793500810861588
1772721331882013700,9.893013671875,0.32485103607177734,-0.025817275047302246,-0.001956559717655182
1772721331900609800,9.91160986328125,-0.09650897979736328,0.03295862674713135,0.044268690049648285
1772721331919206100,9.9302060546875,-0.2804117202758789,0.04822744429111481,0.03296653926372528
1772721331937802500,9.948802490234375,-0.05095195770263672,0.04743359982967377,0.02479492872953415
1772721331956398600,9.967398681640624,0.10975074768066406,-0.0049823373556137085,-0.04605592042207718
1772721331974995000,9.985994873046875,-0.06810665130615234,0.07856351137161255,-0.03414321690797806
1772721331993591000,10.004591064453125,-0.02105998992919922,0.09992732107639313,-0.01778830587863922
1772721332021485600,10.032485595703125,0.14146041870117188,0.04698346555233002,-0.000481434166431427
1772721332040081700,10.05108154296875,0.0057888031005859375,0.04853680729866028,0.03631611168384552
1772721332058678000,10.069677978515625,-0.2706441879272461,0.021407604217529297,0.08380736410617828
1772721332077274400,10.0882744140625,-0.02913951873779297,-0.0644155889749527,-0.01558782160282135
1772721332095870500,10.106870361328125,0.42467308044433594,-0.036764875054359436,-0.0008752197027206421
1772721332114466800,10.125466796875,0.19367122650146484,0.0710216611623764,-0.002451270818710327
1772721332133063000,10.14406298828125,-0.17721939086914062,0.02468651533126831,-0.013262555003166199
1772721332151659300,10.1626591796875,-0.23357868194580078,0.00013911724090576172,-0.05506928265094757
1772721332170255600,10.181255615234376,0.03445148468017578,-0.029029786586761475,-0.03838382661342621
1772721332188851700,10.199851806640625,0.1503591537475586,-0.04206204414367676,-0.011091545224189758
1772721332207448000,10.218447998046875,-0.0850973129272461,0.0415402352809906,-0.22562965750694275
1772721332226044200,10.237044189453124,-0.06264019012451172,-0.0416991263628006,-0.019996896386146545
1772721332244640500,10.255640625,0.04615306854248047,-0.011429399251937866,0.004708290100097656
1772721332263236900,10.27423681640625,-0.047020912170410156,0.04004424810409546,0.10075044631958008
1772721332281833000,10.2928330078125,0.08313560485839844,-0.05789679288864136,0.050930365920066833
1772721332300429300,10.31142919921875,0.09710693359375,-0.021790966391563416,0.023303911089897156
1772721332319025400,10.330025390625,-0.1223745346069336,0.04011797904968262,0.11316065490245819
1772721332337621800,10.348621826171875,-0.2613983154296875,0.001139134168624878,0.07167858630418777
1772721332356218000,10.367218017578125,0.05071449279785156,-0.10780787467956543,-0.05501582473516464
1772721332374814200,10.385814208984375,0.2659873962402344,-0.0597134530544281,0.08697600662708282
1772721332393410600,10.40441064453125,0.04868125915527344,0.004190593957901001,0.1109393760561943
1772721332412006700,10.423006591796875,-0.055871009826660156,-0.015725702047348022,0.09136874228715897
1772721332430603000,10.44160302734375,-0.1408090591430664,0.07250288128852844,-0.014937341213226318
1772721332449199000,10.46019921875,-0.07889080047607422,0.013273268938064575,0.015990741550922394
1772721332467795500,10.47879541015625,0.024030685424804688,-0.006017804145812988,-0.021778561174869537
1772721332486391600,10.4973916015625,0.15771102905273438,-0.03602828085422516,0.009177573025226593
1772721332504988000,10.51598779296875,-0.034461021423339844,-0.00007024407386779785,-0.025878675282001495
1772721332523584300,10.534584228515625,-0.1401529312133789,0.05469319224357605,-0.0654086321592331
1772721332542180400,10.553180419921874,-0.06650352478027344,0.043973177671432495,-0.053243763744831085
1772721332560776700,10.571776611328126,0.10467147827148438,-0.011938348412513733,-0.05809147655963898
1772721332579372800,10.590372802734375,0.064544677734375,-0.0033045709133148193,0.03379378467798233
1772721332597969200,10.60896923828125,-0.00600433349609375,-0.03892126679420471,-0.006277620792388916
1772721332616565200,10.627565185546874,0.02232837677001953,-0.03020864725112915,-0.0161658376455307
1772721332635161600,10.64616162109375,0.0035953521728515625,0.0023949146270751953,-0.033217839896678925
1772721332653757700,10.6647578125,-0.09343242645263672,0.04961276054382324,-0.015336476266384125
1772721332672354000,10.68335400390625,-0.056067466735839844,0.015210241079330444,0.000827498733997345
1772721332690950400,10.701950439453125,0.1905193328857422,-0.03948363661766052,-0.022917024791240692
1772721332709546500,10.72054638671875,0.1002645492553711,0.0745384693145752,0.05493123084306717
1772721332728142600,10.739142578125,-0.15956974029541016,0.06697580218315125,0.04361872375011444
1772721332746739000,10.757739013671875,-0.18562602996826172,0.029947936534881592,-0.024699322879314423
1772721332765335300,10.776335205078125,0.03035259246826172,-0.03747880458831787,-0.03761695325374603
1772721332783931400,10.794931396484374,0.05689239501953125,-0.03573521971702576,-0.032937802374362946
1772721332802527700,10.81352783203125,0.07748699188232422,-0.059954360127449036,-0.003969058394432068
1772721332821123800,10.832123779296875,0.1035604476928711,-0.04976695775985718,-0.01192377507686615
1772721332839720200,10.85072021484375,-0.13585662841796875,-0.006584450602531433,0.07033804804086685
1772721332858316300,10.86931640625,-0.15170860290527344,-0.05420885980129242,0.0973825752735138
1772721332876912600,10.88791259765625,0.058208465576171875,-0.15193071961402893,0.016188226640224457
1772721332895508700,10.9065087890625,0.3630952835083008,-0.09552666544914246,-0.23488616943359375
1772721332914105000,10.92510498046875,0.019334793090820312,0.11927950382232666,-0.03958553820848465
1772721332932701200,10.943701171875,-0.2804069519042969,0.11296746134757996,0.04468826949596405
1772721332951297500,10.962297607421876,-0.23669052124023438,-0.003374934196472168,0.12107434123754501
1772721332969893600,10.9808935546875,0.0181884765625,-0.042713016271591187,0.00357808917760849
