time,seconds_elapsed,z,y,x
1772721327855913700,5.866913818359375,-0.03611737862229347,-0.009392046369612217,0.04153880476951599
1772721327874510000,5.885510009765625,-0.02848157100379467,-0.027107125148177147,0.011606430634856224
1772721327893106400,5.9041064453125,-0.025732679292559624,-0.03321577236056328,0.003359756199643016
1772721327911702800,5.922702880859375,-0.02084576152265072,-0.01672242395579815,0.021380268037319183
1772721327930299100,5.941299072265625,-0.021456625312566757,-0.008781181648373604,0.019242240116000175
1772721327948895500,5.9598955078125,-0.011377356946468353,-0.010613775812089443,0.0054977829568088055
1772721327967491800,5.978491943359375,0.008170315995812416,-0.007254019379615784,0.005803215317428112
1772721327986088200,5.997088134765625,0.02496909722685814,-0.013668099418282509,0.000305432389723137
1772721328004684500,6.0156845703125,0.03260490670800209,-0.0295505840331316,-0.006414080038666725
1772721328023281000,6.034281005859375,0.04818195849657059,-0.039018988609313965,0.00946840364485979
1772721328041877200,6.052877197265625,0.053374309092760086,-0.043600473552942276,0.01893680728971958
1772721328060473600,6.0714736328125,0.0423787422478199,-0.0319940410554409,0.016187917441129684
1772721328079069700,6.090069580078125,0.021609341725707054,-0.02893971838057041,-0.004276053514331579
1772721328097666000,6.108666015625,0.009697478264570236,-0.017333287745714188,0.003665188793092966
1772721328116262700,6.1272626953125,-0.0009926552884280682,-0.013362666592001915,0.009162971749901772
1772721328134859000,6.14585888671875,-0.006185005884617567,-0.0011453714687377214,0.014966187067329884
1772721328153455400,6.164455322265625,-0.014431680552661419,-0.00022907429956831038,0.004581485874950886
1772721328172051700,6.1830517578125,-0.011377356946468353,0.0006872228696011007,0.010995565913617611
1772721328190647800,6.201647705078125,-0.004046979360282421,-0.0011453714687377214,0.022907428443431854
1772721328209244200,6.220244140625,-0.0006872228696011007,-0.0035888305865228176,0.020158538594841957
1772721328227840500,6.238840576171875,0.0011453714687377214,-0.003894262947142124,0.004886918235570192
1772721328246436900,6.257436767578125,0.01030834298580885,0.0019089524867013097,0
1772721328265033200,6.276033203125,0.012751801870763302,-0.00022907429956831038,-0.0021380267571657896
1772721328283629600,6.294629638671875,0.020693045109510422,0.004046979360282421,0.008246674202382565
1772721328302226000,6.313225830078125,0.02588539570569992,-0.003894262947142124,0.003665188793092966
1772721328320822300,6.331822265625,0.036880962550640106,-0.0066431546583771706,-0.0015271619195118546
1772721328339418600,6.350418701171875,0.03627009689807892,-0.001450803829357028,-0.013744457624852657
1772721328358015000,6.369014892578125,0.032910339534282684,-0.0057268571108579636,-0.025350889191031456
1772721328376611000,6.387611083984375,0.034437503665685654,-0.008170315995812416,-0.004581485874950886
1772721328395207400,6.40620751953125,0.03840812295675278,-0.00603228947147727,0.010079269297420979
1772721328413803800,6.4248037109375,0.030161447823047638,-0.002061668550595641,-0.003970621153712273
1772721328432400100,6.443400146484375,0.020387612283229828,-0.005421424750238657,-0.021991131827235222
1772721328450996500,6.46199658203125,0.02649625949561596,-0.020082179456949234,-0.01282816007733345
1772721328469592800,6.4805927734375,0.0319940410554409,-0.01183550525456667,0.021991131827235222
1772721328488189200,6.499189208984375,0.03474293276667595,-0.00022907429956831038,0.021685699000954628
1772721328506785500,6.51778564453125,0.027717988938093185,0.00038179047987796366,-0.005803215317428112
1772721328525382000,6.5363818359375,0.026190826669335365,-0.002672533504664898,-0.013439024798572063
1772721328543978200,6.554978271484375,0.020387612283229828,0.0016035200096666813,0.008246674202382565
1772721328562574600,6.57357470703125,0.012751801870763302,0.0019089524867013097,0.021685699000954628
1772721328581171000,6.5921708984375,-0.0012980876490473747,0.008323032408952713,0.010384701192378998
1772721328599767300,6.610767333984375,-0.004352411720901728,0.008933897130191326,-0.009162971749901772
1772721328618363400,6.62936328125,-0.0034361144062131643,0.0012980876490473747,-0.009773836471140385
1772721328636959700,6.647959716796875,-0.0012980876490473747,-0.01977674663066864,0.000305432389723137
1772721328655556000,6.66655615234375,0.001450803829357028,-0.029245151206851006,0.025350889191031456
1772721328674152400,6.68515234375,-0.00007635809743078426,-0.018860450014472008,0.034208428114652634
1772721328692748800,6.703748779296875,-0.004352411720901728,-0.012446369975805283,0.006108647678047419
1772721328711345200,6.72234521484375,-0.00954476185142994,-0.01977674663066864,-0.021991131827235222
1772721328729941500,6.74094140625,-0.00954476185142994,-0.020082179456949234,-0.007330377586185932
1772721328748537900,6.759537841796875,0.0011453714687377214,-0.020387612283229828,0.022296564653515816
1772721328767134200,6.77813427734375,0.012140937149524689,-0.021914774551987648,0.023518294095993042
1772721328785730600,6.79673046875,0.017333287745714188,-0.0322994738817215,-0.001832594396546483
1772721328804327000,6.815326904296875,0.01824958436191082,-0.035964664071798325,-0.0015271619195118546
1772721328822923000,6.833923095703125,0.01672242395579815,-0.042073313146829605,0.013439024798572063
1772721328841519400,6.852519287109375,0.012140937149524689,-0.018555017188191414,0.0308486707508564
1772721328860116000,6.871115966796875,0.010613775812089443,-0.028634287416934967,0.01588248461484909
1772721328878712000,6.889712158203125,0.014889828860759735,-0.028634287416934967,0.014049889519810677
1772721328897308400,6.908308349609375,0.024663666263222694,-0.050319984555244446,0.01740964688360691
1772721328915904800,6.92690478515625,0.012140937149524689,0.007406735327094793,0.04428769648075104
1772721328934501000,6.945501220703125,0.012140937149524689,-0.022525638341903687,0.009162971749901772
1772721328953097500,6.964097412109375,0.013668099418282509,-0.01183550525456667,0.0204639695584774
1772721328971693800,6.98269384765625,0.01824958436191082,0.14088068902492523,0.08826996386051178
1772721328990290200,7.001290283203125,-0.010461059398949146,0.022067490965127945,0.08643736690282822
1772721329008886300,7.01988623046875,0.006337722297757864,0.003741546766832471,-0.04001164436340332
1772721329027482600,7.038482666015625,0.028634287416934967,0.01718057133257389,-0.056199558079242706
1772721329046079000,7.057078857421875,0.043600473552942276,0.025121813639998436,-0.009773836471140385
1772721329064675300,7.07567529296875,0.05154171586036682,0.008017600513994694,-0.004276053514331579
1772721329083271700,7.094271728515625,0.06742420047521591,0.006185005884617567,-0.022907428443431854
1772721329101868000,7.112867919921875,0.06559160351753235,0.0022143847309052944,-0.04581485688686371
1772721329120464400,7.13146435546875,0.050930850207805634,0.009850194677710533,-0.047036588191986084
1772721329139060700,7.150060791015625,0.026190826669335365,0.01718057133257389,-0.04276053607463837
1772721329157657000,7.168656982421875,0.013057234697043896,0.015347977168858051,-0.03543015569448471
1772721329176253200,7.187253173828125,0.0035888305865228176,0.01718057133257389,-0.013744457624852657
1772721329194849500,7.205849609375,-0.0077121676877141,-0.0005345066892914474,-0.017104214057326317
1772721329213446000,7.22444580078125,-0.00954476185142994,-0.014278964139521122,-0.015271619893610477
1772721329232042200,7.243042236328125,-0.0031306820455938578,-0.012140937149524689,0.007635809946805239
1772721329250638600,7.261638671875,0.0029779658652842045,-0.017333287745714188,0.014660755172371864
1772721329269235000,7.28023486328125,-0.0077121676877141,-0.012140937149524689,0.01893680728971958
1772721329287831000,7.2988310546875,-0.025121813639998436,-0.008170315995812416,0.015577051788568497
1772721329306427400,7.317427490234375,-0.03367391973733902,-0.010919207707047462,0.004581485874950886
1772721329325023700,7.336023681640625,-0.03306305781006813,-0.007864884100854397,0.009773836471140385
1772721329343620000,7.3546201171875,-0.037033677101135254,-0.018555017188191414,0.00946840364485979
1772721329362216400,7.373216552734375,-0.04130972921848297,-0.027107125148177147,0.011911863461136818
1772721329380812800,7.391812744140625,-0.03581194952130318,-0.029856016859412193,0.017104214057326317
1772721329399409200,7.4104091796875,-0.0345902182161808,-0.014278964139521122,0.012217295356094837
1772721329418005500,7.429005615234375,-0.03428478538990021,0.00007635809743078426,0.001221729558892548
1772721329436601900,7.447601806640625,-0.02848157100379467,-0.01000291109085083,-0.0030543238390237093
1772721329455198000,7.466197998046875,-0.0193185992538929,-0.0243582334369421,0.003359756199643016
1772721329473794300,7.484794189453125,-0.00954476185142994,-0.019471315667033195,0.013133592903614044
1772721329492390700,7.503390625,-0.011988221667706966,-0.009086613543331623,-0.02718348242342472
1772721329510987000,7.521987060546875,-0.01626427471637726,-0.004810560029000044,-0.032070402055978775
1772721329529583400,7.540583251953125,-0.02542724646627903,0.008628465235233307,0.019242240116000175
1772721329548179700,7.5591796875,-0.02695440873503685,0.01626427471637726,0.014966187067329884
1772721329566776000,7.577776123046875,-0.02695440873503685,0.015958841890096664,-0.011300998739898205
1772721329585372400,7.596372314453125,-0.02390008419752121,-0.00603228947147727,-0.02932151034474373
1772721329603968500,7.614968505859375,-0.0193185992538929,-0.03138317912817001,-0.01282816007733345
1772721329622564900,7.63356494140625,-0.01565340906381607,-0.023747367784380913,0.020769402384757996
1772721329641161200,7.6521611328125,-0.016569707542657852,-0.01672242395579815,0.011606430634856224
1772721329659757600,7.670757568359375,-0.011377356946468353,-0.002061668550595641,-0.004581485874950886
1772721329678354000,7.68935400390625,-0.017486004158854485,0.0009926552884280682,-0.015577051788568497
1772721329696950000,7.707949951171875,-0.024510949850082397,-0.003894262947142124,-0.005192350596189499
1772721329715546400,7.72654638671875,-0.026343543082475662,-0.0017562361899763346,0.011911863461136818
1772721329734142700,7.745142822265625,-0.025121813639998436,0.01718057133257389,0.003359756199643016
1772721329752739000,7.763739013671875,-0.02695440873503685,0.019013166427612305,-0.030543239787220955
1772721329771335400,7.78233544921875,-0.028787001967430115,0.021456625312566757,-0.03023780696094036
1772721329789931800,7.800931884765625,-0.01870773360133171,0.015347977168858051,-0.012522728182375431
1772721329808528100,7.819528076171875,-0.005574141163378954,0.008323032408952713,0.004886918235570192
1772721329827124200,7.838124267578125,0.00022907429956831038,-0.01183550525456667,-0.015577051788568497
1772721329845720600,7.856720458984375,0.005421424750238657,-0.015500693581998348,-0.002443459117785096
1772721329864317000,7.87531689453125,0.017027854919433594,-0.012140937149524689,0.007941242307424545
1772721329882913300,7.893913330078125,0.02741255611181259,-0.00847574882209301,0.0021380267571657896
1772721329901509600,7.912509521484375,0.023136503994464874,-0.000839939049910754,-0.008857538923621178
1772721329920105700,7.931105712890625,0.01030834298580885,-0.005421424750238657,-0.0030543238390237093
1772721329938702000,7.9497021484375,0.011530072428286076,-0.01977674663066864,0.006108647678047419
1772721329957298400,7.96829833984375,0.007864884100854397,-0.023441936820745468,0.00946840364485979
1772721329975894800,7.986894775390625,-0.007101302966475487,-0.0243582334369421,-0.006108647678047419
1772721329994491100,8.0054912109375,-0.019624030217528343,-0.025274530053138733,-0.012217295356094837
1772721330013087500,8.02408740234375,-0.02328922040760517,-0.020693045109510422,0.006108647678047419
1772721330031683600,8.04268359375,-0.022067490965127945,-0.0035888305865228176,0.015577051788568497
1772721330050280000,8.061280029296874,-0.03000873140990734,0.008017600513994694,0.0030543238390237093
1772721330068876300,8.079876220703126,-0.036422811448574066,0.0031306820455938578,-0.012217295356094837
1772721330087472600,8.09847265625,-0.039477135986089706,-0.002672533504664898,0.0027488914784044027
1772721330106068700,8.11706884765625,-0.0345902182161808,-0.015806125476956367,-0.011606430634856224
1772721330124665000,8.1356650390625,-0.026038112118840218,0.027259841561317444,-0.0204639695584774
1772721330143261400,8.154261474609376,-0.03153589367866516,0.00038179047987796366,-0.015271619893610477
1772721330161857800,8.17285791015625,-0.029703300446271896,-0.007254019379615784,0.002443459117785096
1772721330189752300,8.20075244140625,-0.029397867619991302,0.0058795735239982605,0.02107483521103859
1772721330208348700,8.2193486328125,-0.03367391973733902,0.008323032408952713,0.006108647678047419
1772721330226945000,8.237945068359375,-0.03214675933122635,-0.00511599238961935,0.0054977829568088055
1772721330245541000,8.256541015625,-0.026648975908756256,0.006490438245236874,0.03787361457943916
1772721330264137500,8.275137451171876,-0.023594651371240616,0.004657844081521034,0.027488915249705315
1772721330282733800,8.29373388671875,-0.021151192486286163,-0.009392046369612217,0.001832594396546483
1772721330301330200,8.312330078125,-0.02023489587008953,-0.014584396965801716,0.002443459117785096
1772721330319926300,8.33092626953125,-0.022678354755043983,-0.0035888305865228176,0.011606430634856224
1772721330338522600,8.349522705078124,-0.03000873140990734,-0.0011453714687377214,-0.002443459117785096
1772721330357119000,8.368118896484376,-0.024205517023801804,-0.020998476073145866,-0.008857538923621178
1772721330375715300,8.38671533203125,-0.019624030217528343,-0.023441936820745468,0.0204639695584774
1772721330394311700,8.405311767578125,-0.03520108386874199,-0.009086613543331623,0.03237583488225937
1772721330412907800,8.42390771484375,-0.03825540840625763,-0.00847574882209301,0.008246674202382565
1772721330431504100,8.442504150390626,-0.04039343446493149,-0.024052800610661507,-0.01588248461484909
1772721330450100500,8.4611005859375,-0.03245219215750694,-0.029856016859412193,-0.0054977829568088055
1772721330468696800,8.47969677734375,-0.03764454275369644,-0.02802342176437378,0.008552107028663158
1772721330487293000,8.49829296875,-0.04253146052360535,-0.020693045109510422,0.017715077847242355
1772721330505889300,8.51688916015625,-0.04528035223484039,-0.023747367784380913,0.007635809946805239
1772721330524485600,8.535485595703125,-0.04069886729121208,-0.013057234697043896,0.007024944759905338
1772721330543082000,8.55408203125,-0.046196650713682175,-0.0029779658652842045,0.012217295356094837
1772721330561678300,8.57267822265625,-0.040088001638650894,-0.013057234697043896,0.011606430634856224
1772721330580274400,8.5912744140625,-0.02848157100379467,-0.02649625949561596,0.005803215317428112
1772721330598870800,8.609870849609376,-0.011988221667706966,-0.03627009689807892,0.001832594396546483
1772721330617467100,8.628467041015625,-0.012293653562664986,-0.035964664071798325,0.005803215317428112
1772721330636063200,8.647063232421875,-0.01779143698513508,-0.045738499611616135,0.007330377586185932
1772721330654659600,8.66565966796875,-0.015347977168858051,-0.03871355578303337,0.017715077847242355
1772721330673256000,8.684255859375,-0.018402300775051117,-0.024663666263222694,0.022296564653515816
1772721330691852300,8.702852294921875,-0.024205517023801804,-0.015500693581998348,0.007635809946805239
1772721330710448600,8.72144873046875,-0.031841326504945755,-0.022525638341903687,-0.012217295356094837
1772721330729044700,8.740044677734375,-0.03000873140990734,-0.01611155830323696,-0.002443459117785096
1772721330747641000,8.75864111328125,-0.025732679292559624,-0.005421424750238657,0.006414080038666725
1772721330766237400,8.777237548828126,-0.02390008419752121,-0.011530072428286076,0.0009162971982732415
1772721330784833500,8.79583349609375,-0.02390008419752121,-0.017333287745714188,0.005803215317428112
1772721330803430000,8.814429931640625,-0.025121813639998436,-0.01030834298580885,0.01740964688360691
1772721330822026200,8.833026123046874,-0.01779143698513508,-0.0023671009112149477,0.008552107028663158
1772721330840622600,8.85162255859375,-0.018096869811415672,-0.007864884100854397,-0.014660755172371864
1772721330859219000,8.870218994140625,-0.010155626572668552,-0.006337722297757864,-0.007024944759905338
1772721330877815000,8.88881494140625,-0.007101302966475487,-0.007864884100854397,-0.006414080038666725
1772721330896411400,8.907411376953124,0.0017562361899763346,-0.009086613543331623,-0.01649334840476513
1772721330915007700,8.9260078125,0.010613775812089443,-0.02496909722685814,-0.026572618633508682
1772721330933603800,8.944603759765625,0.015806125476956367,-0.040546149015426636,-0.008552107028663158
1772721330952200200,8.9632001953125,0.028634287416934967,-0.03810269013047218,0.01435532234609127
1772721330970796500,8.981796630859375,0.03535379841923714,-0.024663666263222694,-0.001221729558892548
1772721330989393000,9.000392822265624,0.03260490670800209,-0.017333287745714188,-0.013744457624852657
1772721331007989000,9.018989013671876,0.030772313475608826,0.006185005884617567,-0.008857538923621178
1772721331026585300,9.03758544921875,0.017027854919433594,0.026038112118840218,-0.004886918235570192
1772721331045181700,9.056181640625,0.005421424750238657,0.018096869811415672,-0.010690134018659592
1772721331063778000,9.074778076171874,-0.004657844081521034,0.01779143698513508,-0.006108647678047419
1772721331082374100,9.0933740234375,-0.010461059398949146,0.02390008419752121,0.000610864779446274
1772721331100970500,9.111970458984375,-0.00954476185142994,0.01259908638894558,-0.008552107028663158
1772721331119566800,9.13056689453125,-0.005268708802759647,0.015347977168858051,0.010690134018659592
1772721331138163000,9.149162841796874,-0.008323032408952713,0.011377356946468353,0.009162971749901772
1772721331156759300,9.16775927734375,-0.006490438245236874,0.0058795735239982605,-0.010995565913617611
1772721331175355600,9.186355712890625,-0.008017600513994694,0.013209951110184193,-0.009162971749901772
1772721331193952000,9.204951904296875,-0.017486004158854485,0.012904518283903599,-0.010384701192378998
1772721331212548000,9.223548095703125,-0.01870773360133171,0.02542724646627903,-0.003970621153712273
1772721331231144400,9.24214453125,-0.01565340906381607,0.024205517023801804,-0.003970621153712273
1772721331249740500,9.260740478515626,-0.0034361144062131643,0.015042545273900032,-0.011911863461136818
1772721331268337000,9.2793369140625,0.00022907429956831038,0.0077121676877141,-0.003665188793092966
1772721331286933200,9.297933349609375,0.002672533504664898,0.004046979360282421,0.007635809946805239
1772721331305529600,9.316529541015624,0.008170315995812416,0.006185005884617567,0.007635809946805239
1772721331324125700,9.335125732421876,0.010613775812089443,0.005574141163378954,-0.000305432389723137
1772721331342722000,9.35372216796875,0.017333287745714188,-0.018860450014472008,-0.004581485874950886
1772721331361318400,9.372318359375,0.03352120518684387,-0.021609341725707054,0.012522728182375431
1772721331379914500,9.39091455078125,0.03535379841923714,-0.022220205515623093,0.006108647678047419
1772721331398510800,9.4095107421875,0.02893971838057041,-0.014584396965801716,-0.005803215317428112
1772721331417107200,9.428107177734375,0.021609341725707054,-0.02130390889942646,-0.014966187067329884
1772721331435703300,9.446703369140625,0.02130390889942646,-0.02283107116818428,-0.010384701192378998
1772721331454299600,9.465299560546875,0.0191658828407526,-0.026801692321896553,0.005192350596189499
1772721331472896000,9.48389599609375,0.013668099418282509,-0.027717988938093185,0.009162971749901772
1772721331491492000,9.5024921875,0.002061668550595641,-0.021914774551987648,0.003665188793092966
1772721331510088400,9.52108837890625,0.004199695307761431,-0.034437503665685654,-0.004276053514331579
1772721331528684800,9.539684814453125,-0.010766491293907166,-0.043600473552942276,0.025961752980947495
1772721331547281000,9.558281005859374,-0.011988221667706966,-0.0423787422478199,0.039706211537122726
1772721331565877200,9.576877197265626,-0.021456625312566757,-0.03779725730419159,0.01282816007733345
1772721331584473600,9.5954736328125,-0.014737112447619438,-0.07078395783901215,-0.04550942778587341
1772721331603069700,9.614069580078125,-0.026648975908756256,-0.037491824477910995,0.010384701192378998
1772721331621666000,9.632666015625,-0.019929463043808937,-0.018860450014472008,0.02779434807598591
1772721331640262400,9.651262451171876,-0.025732679292559624,-0.003283398225903511,0.001221729558892548
1772721331658858500,9.6698583984375,-0.02176205813884735,-0.03565923124551773,-0.035735588520765305
1772721331677454800,9.688454833984375,0.00022907429956831038,-0.017333287745714188,0.007024944759905338
1772721331696051000,9.707051025390625,0.009697478264570236,-0.02130390889942646,0.02107483521103859
1772721331714647300,9.725647216796874,0.025579962879419327,-0.008781181648373604,0.0054977829568088055
1772721331733243600,9.74424365234375,0.026190826669335365,0.01779143698513508,-0.022296564653515816
1772721331751840000,9.762840087890625,0.026190826669335365,0.012293653562664986,-0.040317077189683914
1772721331770436000,9.78143603515625,0.024052800610661507,-0.00022907429956831038,-0.013439024798572063
1772721331789032400,9.800032470703124,0.02496909722685814,-0.002061668550595641,0.035735588520765305
1772721331807628500,9.818628662109376,0.02283107116818428,-0.0023671009112149477,0.029016077518463135
1772721331826225000,9.837224853515625,0.02130390889942646,0.019013166427612305,-0.013744457624852657
1772721331844821200,9.8558212890625,0.00755945174023509,0.005574141163378954,-0.05558869615197182
1772721331863417300,9.874417236328124,0.013668099418282509,-0.007254019379615784,-0.02260199747979641
1772721331882013700,9.893013671875,0.015195261687040329,-0.0023671009112149477,0.028405211865901947
1772721331900609800,9.91160986328125,0.010919207707047462,0.008017600513994694,0.023212861269712448
1772721331919206100,9.9302060546875,0.00511599238961935,0.01259908638894558,-0.012522728182375431
1772721331937802500,9.948802490234375,0.0023671009112149477,0.01107192412018776,-0.024740023538470268
1772721331956398600,9.967398681640624,0.007864884100854397,0.022983787581324577,-0.0027488914784044027
1772721331974995000,9.985994873046875,0.01763872057199478,0.034895651042461395,-0.005803215317428112
1772721331993591000,10.004591064453125,0.017333287745714188,0.031230462715029716,-0.011300998739898205
1772721332021485600,10.032485595703125,0.009086613543331623,0.026038112118840218,0.01588248461484909
1772721332040081700,10.05108154296875,0.00847574882209301,0.040088001638650894,0.01954767294228077
1772721332058678000,10.069677978515625,0.0011453714687377214,0.047723811119794846,-0.011606430634856224
1772721332077274400,10.0882744140625,-0.0016035200096666813,0.011988221667706966,-0.035735588520765305
1772721332095870500,10.106870361328125,0.00755945174023509,-0.004505127668380737,0.021685699000954628
1772721332114466800,10.125466796875,0.015806125476956367,-0.015500693581998348,0.05039634555578232
1772721332133063000,10.14406298828125,0.024052800610661507,-0.003283398225903511,0.032070402055978775
1772721332151659300,10.1626591796875,0.03321577236056328,-0.00022907429956831038,0
1772721332170255600,10.181255615234376,0.03627009689807892,0.008323032408952713,0.005192350596189499
1772721332188851700,10.199851806640625,0.02649625949561596,0.00923932995647192,0.03023780696094036
1772721332207448000,10.218447998046875,0.04634936526417732,0.018402300775051117,0.02107483521103859
1772721332226044200,10.237044189453124,0.053374309092760086,0.003741546766832471,-0.003665188793092966
1772721332244640500,10.255640625,0.06498073786497116,0.008933897130191326,0.01282816007733345
1772721332263236900,10.27423681640625,0.06101011857390404,0.0012980876490473747,0.0021380267571657896
1772721332281833000,10.2928330078125,0.04512763395905495,-0.018860450014472008,0.004276053514331579
1772721332300429300,10.31142919921875,0.04818195849657059,-0.020998476073145866,0.016798781231045723
1772721332319025400,10.330025390625,0.041157014667987823,-0.008170315995812416,0.010079269297420979
1772721332337621800,10.348621826171875,0.024052800610661507,-0.002061668550595641,-0.021685699000954628
1772721332356218000,10.367218017578125,0.01030834298580885,-0.028328854590654373,-0.028099779039621353
1772721332374814200,10.385814208984375,0.003283398225903511,-0.015195261687040329,0.015271619893610477
1772721332393410600,10.40441064453125,-0.018096869811415672,-0.01824958436191082,0.021685699000954628
1772721332412006700,10.423006591796875,-0.0397825688123703,-0.01183550525456667,0.019853105768561363
1772721332430603000,10.44160302734375,-0.026343543082475662,-0.020693045109510422,-0.010690134018659592
1772721332449199000,10.46019921875,-0.02909243479371071,-0.008170315995812416,-0.019853105768561363
1772721332467795500,10.47879541015625,-0.02909243479371071,-0.005421424750238657,-0.01740964688360691
1772721332486391600,10.4973916015625,-0.033979352563619614,-0.004505127668380737,0.004581485874950886
1772721332504988000,10.51598779296875,-0.025121813639998436,0.004657844081521034,0.005803215317428112
1772721332523584300,10.534584228515625,-0.011988221667706966,0.0019089524867013097,-0.010384701192378998
1772721332542180400,10.553180419921874,-0.005574141163378954,0.004657844081521034,-0.014966187067329884
1772721332560776700,10.571776611328126,-0.0019089524867013097,0.002825249684974551,-0.0054977829568088055
1772721332579372800,10.590372802734375,0.001450803829357028,0.0077121676877141,0.006108647678047419
1772721332597969200,10.60896923828125,0.007864884100854397,0.0019089524867013097,-0.000610864779446274
1772721332616565200,10.627565185546874,0.009392046369612217,-0.010613775812089443,-0.011606430634856224
1772721332635161600,10.64616162109375,0.013668099418282509,0.005574141163378954,-0.005803215317428112
1772721332653757700,10.6647578125,0.011530072428286076,0.013515383005142212,-0.013133592903614044
1772721332672354000,10.68335400390625,0.000839939049910754,-0.0005345066892914474,-0.023518294095993042
1772721332690950400,10.701950439453125,-0.0019089524867013097,-0.01824958436191082,-0.0009162971982732415
1772721332709546500,10.72054638671875,0.005421424750238657,-0.009392046369612217,0.022907428443431854
1772721332728142600,10.739142578125,-0.00007635809743078426,-0.004505127668380737,0.005803215317428112
1772721332746739000,10.757739013671875,0.00022907429956831038,0.0009926552884280682,-0.01802051067352295
1772721332765335300,10.776335205078125,-0.004963276442140341,0.009850194677710533,-0.01588248461484909
1772721332783931400,10.794931396484374,-0.0012980876490473747,0.007101302966475487,-0.009162971749901772
1772721332802527700,10.81352783203125,-0.01107192412018776,-0.013362666592001915,-0.007941242307424545
1772721332821123800,10.832123779296875,-0.010155626572668552,0.0009926552884280682,0.015271619893610477
1772721332839720200,10.85072021484375,-0.014737112447619438,0.00954476185142994,-0.000610864779446274
1772721332858316300,10.86931640625,-0.026038112118840218,0.024510949850082397,-0.022907428443431854
1772721332876912600,10.88791259765625,-0.04528035223484039,0.05841394513845444,0.020769402384757996
1772721332895508700,10.9065087890625,-0.03153589367866516,0.027870705351233482,0.0668896958231926
1772721332914105000,10.92510498046875,0.0005345066892914474,-0.035964664071798325,0.04673115536570549
1772721332932701200,10.943701171875,-0.007406735327094793,-0.03993528336286545,-0.017104214057326317
1772721332951297500,10.962297607421876,-0.03367391973733902,-0.036880962550640106,-0.06352993845939636
1772721332969893600,10.9808935546875,-0.022067490965127945,0.010461059398949146,-0.047036588191986084
