time,seconds_elapsed,z,y,x
1772721189486706200,5.9807060546875,0.33650779724121094,1.5455634593963623,0.8418311476707458
1772721189505302300,5.99930224609375,0.3105764389038086,1.605358600616455,1.0077433586120605
1772721189523898600,6.017898681640625,0.2163381576538086,1.627307415008545,1.1103318929672241
1772721189542494700,6.03649462890625,-0.07761764526367188,1.5945218801498413,1.1833643913269043
1772721189561090800,6.0550908203125,-0.09393882751464844,1.43325674533844,1.2671947479248047
1772721189579687000,6.07368701171875,0.17676162719726562,1.0106672048568726,1.0409250259399414
1772721189598283000,6.092282958984375,0.28926944732666016,1.030822515487671,0.5102813243865967
1772721189616879400,6.11087939453125,0.5392951965332031,0.9462116956710815,0.4389798045158386
1772721189635475500,6.129475341796875,0.823054313659668,0.5726615786552429,0.33034080266952515
1772721189654071600,6.148071533203125,0.8549060821533203,0.20776879787445068,-0.07175400853157043
1772721189672667600,6.166667724609375,0.8834848403930664,-0.19613856077194214,-0.33482733368873596
1772721189691263700,6.185263671875,0.8102293014526367,-0.478972464799881,-0.515252411365509
1772721189709860000,6.203860107421875,0.3773307800292969,-0.49895715713500977,-0.5599581003189087
1772721189728456200,6.222456298828125,-0.16283702850341797,-0.5374460816383362,-0.30235493183135986
1772721189747052000,6.241052001953125,0.1305227279663086,-0.6195768117904663,0.2408323884010315
1772721189765648400,6.2596484375,0.8552589416503906,-0.7361031174659729,1.0682132244110107
1772721189784244500,6.278244384765625,0.8702964782714844,-0.9422245025634766,1.242710828781128
1772721189802840600,6.296840576171875,0.9323129653930664,-1.0947058200836182,1.4621888399124146
1772721189821436700,6.315436767578125,-0.034149169921875,-1.2212029695510864,1.2209380865097046
1772721189840032800,6.33403271484375,-1.2150678634643555,-1.129868984222412,0.7092034816741943
1772721189858629000,6.352629150390625,-1.8483619689941406,-1.0942037105560303,0.19066369533538818
1772721189877225200,6.37122509765625,-1.330775260925293,-0.9269616007804871,-0.02557888627052307
1772721189895821300,6.3898212890625,-0.20740413665771484,-0.7584017515182495,-0.09005048871040344
1772721189914417400,6.40841748046875,0.46616077423095703,-0.7570586800575256,0.16645455360412598
1772721189933013500,6.427013427734375,-0.04533672332763672,-0.8070094585418701,0.16982892155647278
1772721189951609600,6.445609619140625,-0.8005533218383789,-0.8932601809501648,0.24522879719734192
1772721189970205700,6.464205810546875,-1.3076095581054688,-0.8759682178497314,0.01090831309556961
1772721189988802000,6.482802001953125,-1.2248725891113281,-0.621306300163269,-0.6792576909065247
1772721190007398100,6.501398193359375,-0.04168891906738281,-0.2926369309425354,-1.5660971403121948
1772721190025994200,6.519994140625,0.8728361129760742,0.059956759214401245,-2.243619680404663
1772721190044590300,6.53859033203125,1.083418846130371,0.35667699575424194,-2.521512269973755
1772721190063186400,6.5571865234375,0.7590360641479492,0.4376394748687744,-2.816068649291992
1772721190081782500,6.575782470703125,0.4848642349243164,0.3964429199695587,-3.0094845294952393
1772721190100378600,6.594378662109375,-0.03785419464111328,0.4977261424064636,-2.7404205799102783
1772721190118975000,6.61297509765625,-0.19170284271240234,0.4535571336746216,-2.320984363555908
1772721190137571000,6.631571044921875,-0.2770872116088867,0.2776796817779541,-2.0015532970428467
1772721190156167200,6.650167236328125,-0.5186338424682617,0.11889612674713135,-1.6223852634429932
1772721190174763300,6.66876318359375,-0.7073764801025391,0.1782442331314087,-0.8473117351531982
1772721190193359400,6.687359375,-0.7125473022460938,0.17018073797225952,-0.5194858312606812
1772721190211955500,6.70595556640625,-0.38450145721435547,-0.027454614639282227,-0.35436514019966125
1772721190230551600,6.724551513671875,-0.3288145065307617,-0.11473217606544495,-0.16101010143756866
1772721190249147600,6.743147705078125,-0.38393115997314453,-0.14018875360488892,0.02479700744152069
1772721190267743700,6.76174365234375,-0.17830181121826172,-0.23078465461730957,0.13513575494289398
1772721190286340000,6.780340087890625,-0.0984792709350586,-0.1912337839603424,0.05487024784088135
1772721190304936200,6.798936279296875,-0.09757614135742188,0.016184598207473755,0.021320372819900513
1772721190323532300,6.8175322265625,-0.1596822738647461,0.27742964029312134,0.2818874716758728
1772721190342128400,6.83612841796875,-0.16333293914794922,0.5852746367454529,0.4902086853981018
1772721190360724500,6.854724365234375,-0.24228572845458984,0.7870588302612305,0.7402132749557495
1772721190379320600,6.873320556640625,0.028833389282226562,0.9370331168174744,1.0276548862457275
1772721190397916700,6.891916748046875,0.6143245697021484,1.1328836679458618,1.0113089084625244
1772721190416512800,6.9105126953125,0.4933443069458008,1.2588648796081543,0.777527928352356
1772721190435108900,6.92910888671875,0.1864032745361328,1.3386545181274414,0.3360867500305176
1772721190453705000,6.947705078125,-0.044211387634277344,1.3135015964508057,0.2454519271850586
1772721190472301300,6.96630126953125,0.07471752166748047,1.1560688018798828,0.31210052967071533
1772721190490897200,6.984897216796875,0.020979881286621094,0.9403325915336609,0.3709813356399536
1772721190509493500,7.003493408203125,-0.02315521240234375,0.7994430661201477,0.3662736415863037
1772721190528089600,7.022089599609375,-0.004292488098144531,0.8708927631378174,0.4889252185821533
1772721190546685700,7.040685791015625,0.1120901107788086,1.133138656616211,0.6820297837257385
1772721190565281800,7.05928173828125,0.37410736083984375,1.302655577659607,0.9210546016693115
1772721190583878000,7.0778779296875,0.6498584747314453,1.5121122598648071,1.2904720306396484
1772721190602474000,7.096473876953125,0.6891317367553711,1.4226136207580566,1.0366194248199463
1772721190621070000,7.115070068359375,0.22810745239257812,1.1622860431671143,0.22781771421432495
1772721190639666200,7.133666259765625,-0.20789051055908203,0.8813021779060364,-0.4796285629272461
1772721190658262300,7.15226220703125,0.1604604721069336,0.6083008050918579,-1.105226755142212
1772721190676858400,7.1708583984375,0.9165506362915039,0.21048563718795776,-1.712430477142334
1772721190695454500,7.189454345703125,1.2193965911865234,0.13962259888648987,-1.7062180042266846
1772721190714050800,7.20805078125,1.489201545715332,-0.2600010633468628,-0.7954389452934265
1772721190732646700,7.226646728515625,1.7553434371948242,-0.9368060827255249,0.04505366086959839
1772721190751243000,7.245242919921875,1.3270978927612305,-1.6001008749008179,0.013219773769378662
1772721190769839000,7.263839111328125,-0.03503131866455078,-1.9326157569885254,-0.07855409383773804
1772721190788435200,7.282435302734375,-0.588897705078125,-1.9340898990631104,-0.05389738082885742
1772721190807031300,7.30103125,-0.514653205871582,-2.052438259124756,-0.14121907949447632
1772721190825627400,7.31962744140625,-0.026343345642089844,-2.0678772926330566,-0.51767498254776
1772721190844223500,7.338223388671875,0.4843111038208008,-2.0525689125061035,-0.9472536444664001
1772721190862819600,7.356819580078125,0.6857433319091797,-1.972977876663208,-0.8832539319992065
1772721190881415700,7.375415771484375,0.2241954803466797,-1.8203271627426147,-0.30444133281707764
1772721190900011800,7.39401171875,-0.3594970703125,-1.5951287746429443,0.4774183928966522
1772721190918608000,7.41260791015625,-0.7314748764038086,-1.1314396858215332,1.2545669078826904
1772721190937204000,7.431203857421875,-0.5228300094604492,-0.6947603225708008,2.0955567359924316
1772721190955800000,7.449800048828125,0.03302764892578125,-0.4110546410083771,2.058472156524658
1772721190974396200,7.468396240234375,0.9294252395629883,-0.4595886766910553,1.2263739109039307
1772721190992992300,7.4869921875,1.1561031341552734,-0.6838957071304321,0.039284706115722656
1772721191011588600,7.505588623046875,0.8171119689941406,-0.7909313440322876,-0.8751547336578369
1772721191030184400,7.524184326171875,-0.15052413940429688,-0.8419196605682373,-1.1955807209014893
1772721191048780800,7.54278076171875,-0.8546504974365234,-0.5719926357269287,-0.7813305854797363
1772721191067377000,7.561376953125,-0.5386695861816406,-0.39287447929382324,0.04287314414978027
1772721191085973000,7.579972900390625,-0.2142953872680664,-0.4651296138763428,0.6282221078872681
1772721191104569000,7.598569091796875,-0.23897457122802734,-0.4400496482849121,0.9066429138183594
1772721191123165200,7.617165283203125,-0.3362874984741211,-0.28272199630737305,1.0516761541366577
1772721191141761300,7.63576123046875,-0.2109832763671875,-0.06839156150817871,0.8471461534500122
1772721191160357400,7.654357421875,-0.35595703125,0.2031826376914978,0.3656926155090332
1772721191178953500,7.672953369140625,-1.244145393371582,0.47797465324401855,0.013844490051269531
1772721191197549600,7.691549560546875,-1.9195170402526855,0.7192383408546448,-0.14183056354522705
1772721191216145700,7.710145751953125,-1.3108692169189453,0.3714247941970825,-0.2893441915512085
1772721191234741800,7.72874169921875,-2.1401448249816895,0.1616411805152893,-0.14123496413230896
1772721191253337900,7.747337890625,0.21062088012695312,0.9412881731987,0.3802040219306946
1772721191271934000,7.765933837890625,1.387202262878418,0.16606509685516357,1.4989347457885742
1772721191290530000,7.784530029296875,0.9541282653808594,0.42548274993896484,1.9530940055847168
1772721191309126100,7.803126220703125,-0.5314340591430664,0.43932706117630005,1.5494201183319092
1772721191327722200,7.82172216796875,-1.1103391647338867,0.45515745878219604,0.947833776473999
1772721191346318300,7.840318359375,-1.2125120162963867,0.4036426544189453,0.5139936804771423
1772721191364914400,7.85891455078125,-0.953953742980957,0.40489664673805237,-0.1106167584657669
1772721191383510800,7.8775107421875,-0.48984813690185547,0.517227292060852,0.09390518069267273
1772721191402106600,7.896106689453125,0.16219234466552734,0.6360742449760437,0.8271818161010742
1772721191420703000,7.914702880859375,0.3948230743408203,0.7836531400680542,1.26316237449646
1772721191439298800,7.933298828125,0.12358283996582031,0.9049781560897827,1.061964750289917
1772721191457895200,7.951895263671875,0.08601951599121094,0.8157219886779785,0.8717337250709534
1772721191476491300,7.9704912109375,0.12389850616455078,0.8094595670700073,0.6982898712158203
1772721191495087400,7.98908740234375,0.27211475372314453,0.8230114579200745,0.7369572520256042
1772721191513683500,8.007683349609374,0.282928466796875,0.7775567173957825,0.8700737357139587
1772721191532279600,8.026279541015626,0.22736072540283203,0.5368075370788574,1.252776861190796
1772721191550875600,8.044875732421875,0.8385047912597656,0.17041441798210144,1.1777387857437134
1772721191569471700,8.0634716796875,1.7911033630371094,-0.41059020161628723,0.8517089486122131
1772721191588067800,8.08206787109375,1.8480024337768555,-0.8420842885971069,0.24791136384010315
1772721191606664000,8.100663818359376,1.178243637084961,-1.0520679950714111,-0.7064688205718994
1772721191625260000,8.119260009765625,0.8466014862060547,-1.1286112070083618,-1.126649022102356
1772721191643856100,8.137856201171875,0.5592374801635742,-1.0127546787261963,-1.074321985244751
1772721191662452200,8.1564521484375,0.0760650634765625,-1.090920090675354,-0.6590620875358582
1772721191681048300,8.17504833984375,0.3254537582397461,-1.1552093029022217,0.16873592138290405
1772721191699644400,8.19364453125,0.2637796401977539,-1.0399364233016968,0.8408363461494446
1772721191718240500,8.212240478515625,-0.17558956146240234,-1.1467585563659668,1.2350293397903442
1772721191736836600,8.230836669921874,-0.7446527481079102,-1.220365047454834,0.8536761999130249
1772721191755432700,8.2494326171875,-1.1272211074829102,-1.134727954864502,0.025129377841949463
1772721191774028800,8.26802880859375,-0.8687324523925781,-1.0273830890655518,-0.42948710918426514
1772721191792625000,8.286625,-0.49034786224365234,-0.9132270812988281,-0.7617688179016113
1772721191811221000,8.305220947265624,-0.293121337890625,-0.8097339272499084,-1.2159945964813232
1772721191829817000,8.323817138671876,-0.44324684143066406,-0.6999105215072632,-1.4187235832214355
1772721191848413200,8.3424130859375,-0.7942256927490234,-0.6235204935073853,-1.2898545265197754
1772721191867009300,8.36100927734375,-0.9183406829833984,-0.8387603163719177,-1.2048386335372925
1772721191885605400,8.37960546875,-0.7445096969604492,-0.938725471496582,-0.8827866315841675
1772721191904201500,8.398201416015626,-0.6412181854248047,-0.8491251468658447,-0.46063199639320374
1772721191922797600,8.416797607421875,-0.7871408462524414,-0.5294227600097656,-0.29235735535621643
1772721191941393700,8.4353935546875,-0.272796630859375,-0.36072349548339844,-0.39419567584991455
1772721191959989800,8.45398974609375,0.1028890609741211,-0.2272724062204361,-0.7915126085281372
1772721191978585900,8.4725859375,0.2221670150756836,-0.3513832688331604,-1.0588173866271973
1772721191997182000,8.491181884765625,0.5325326919555664,-0.40469488501548767,-1.1117162704467773
1772721192015778000,8.509778076171875,0.5475835800170898,-0.4096139371395111,-1.068715214729309
1772721192034374100,8.5283740234375,-0.07818031311035156,-0.3127461075782776,-0.9545331001281738
1772721192052970200,8.54697021484375,0.022017478942871094,0.2156420797109604,-0.49880170822143555
1772721192071566300,8.56556640625,0.058846473693847656,0.40654775500297546,-0.4678266644477844
1772721192090162400,8.584162353515625,0.4845876693725586,0.33472591638565063,-0.44027286767959595
1772721192108758500,8.602758544921874,1.1316871643066406,0.08136427402496338,-0.7841005921363831
1772721192127354600,8.621354736328126,0.3447914123535156,-0.020634450018405914,-0.9813358783721924
1772721192145950700,8.63995068359375,-0.6380805969238281,0.2185574471950531,-0.97685706615448
1772721192164546800,8.658546875,-0.9368104934692383,0.5370410680770874,-0.9535608291625977
1772721192183143000,8.677142822265624,-0.7501049041748047,0.7078540921211243,-0.31129464507102966
1772721192201739000,8.695739013671876,-0.4512205123901367,0.620943546295166,-0.23061281442642212
1772721192220335000,8.714335205078125,0.37126827239990234,0.6233871579170227,-0.3789631724357605
1772721192238931200,8.73293115234375,0.6285438537597656,0.5015538930892944,-0.07049499452114105
1772721192257527300,8.75152734375,0.7580842971801758,0.39459171891212463,0.21784642338752747
1772721192276123400,8.770123291015626,0.6932058334350586,0.11585429310798645,0.36658939719200134
1772721192294719500,8.788719482421875,0.37279319763183594,-0.008143186569213867,0.49221983551979065
1772721192313315600,8.807315673828125,0.016776084899902344,-0.06760133802890778,0.5988918542861938
1772721192331911700,8.82591162109375,-0.32318687438964844,-0.2150413691997528,0.5016714930534363
1772721192350507800,8.8445078125,-0.47312068939208984,-0.2304883897304535,0.4464394450187683
1772721192369103600,8.863103515625,-0.5598783493041992,-0.14548027515411377,0.308857262134552
1772721192387700000,8.881699951171875,-0.5800809860229492,-0.08768508583307266,0.13777665793895721
1772721192406295800,8.9002958984375,-0.3990945816040039,-0.1537749469280243,-0.09074637293815613
1772721192424892200,8.91889208984375,-0.23024845123291016,-0.1674492061138153,-0.2331887185573578
1772721192443488000,8.937488037109375,-0.01570892333984375,-0.06250038743019104,-0.07866838574409485
1772721192462084000,8.956083984375,-0.036273956298828125,0.044543519616127014,-0.04663485288619995
1772721192480680200,8.97468017578125,0.03220367431640625,0.35687166452407837,-0.05214893817901611
1772721192499276300,8.9932763671875,0.47687339782714844,0.682318925857544,0.03795546293258667
1772721192517872400,9.011872314453125,0.8127059936523438,0.7258517742156982,-0.05845707654953003
1772721192536468500,9.030468505859375,0.777033805847168,0.6189110279083252,-0.29698431491851807
1772721192555064600,9.049064697265624,0.41130733489990234,0.5461564064025879,-0.5474733114242554
1772721192573660700,9.06766064453125,0.023283958435058594,0.3700468838214874,-0.837716817855835
1772721192592256800,9.0862568359375,-0.2328176498413086,0.04522651806473732,-1.1781744956970215
1772721192610852900,9.104852783203125,-0.1889333724975586,-0.12287343293428421,-0.9318830966949463
1772721192629449000,9.123448974609374,-0.048758506774902344,-0.12688618898391724,-0.15464740991592407
1772721192648045000,9.142045166015626,-0.05084705352783203,-0.21561819314956665,0.7178772687911987
1772721192666641000,9.160640869140625,-0.16580581665039062,-0.48983055353164673,0.9523084759712219
1772721192685237200,9.1792373046875,-0.3047761917114258,-0.7347393035888672,0.6395775079727173
1772721192703833000,9.1978330078125,-0.43299007415771484,-0.6380079388618469,0.12146815657615662
1772721192722429200,9.21642919921875,-0.37378883361816406,-0.444466769695282,-0.43467628955841064
1772721192750323500,9.244323486328126,0.5684700012207031,-0.4706866145133972,-1.0110158920288086
1772721192768919600,9.26291943359375,1.0557975769042969,-0.6757189631462097,-0.8440043926239014
1772721192787515600,9.281515625,1.8270721435546875,-1.0625097751617432,-0.40659624338150024
1772721192806111700,9.30011181640625,2.2055625915527344,-1.5429075956344604,-0.13569489121437073
1772721192824707600,9.31870751953125,1.820547103881836,-1.8039852380752563,-0.012137889862060547
1772721192843303700,9.3373037109375,0.8073930740356445,-1.7153600454330444,0.3496664762496948
1772721192861899800,9.355899658203125,-0.23620223999023438,-1.535837173461914,0.529022216796875
1772721192880495900,9.374495849609374,-0.6242494583129883,-1.3853721618652344,0.5272191166877747
1772721192899092000,9.393092041015626,-0.5758695602416992,-1.4363839626312256,0.5274131894111633
1772721192917688000,9.41168798828125,-0.4825611114501953,-1.4631407260894775,0.560705304145813
1772721192936284200,9.4302841796875,-0.5051975250244141,-1.4960466623306274,0.8025100231170654
1772721192954880300,9.44888037109375,-0.6231670379638672,-1.1092610359191895,1.3202887773513794
1772721192973476000,9.46747607421875,-0.71112060546875,-0.6469669342041016,1.567672848701477
1772721192992072400,9.486072509765625,-0.6970090866088867,-0.33402276039123535,1.7523273229599
1772721193010668300,9.504668212890625,-0.12385177612304688,-0.11683958768844604,1.6223410367965698
1772721193029264400,9.523264404296874,0.3696126937866211,-0.11959105730056763,1.5053740739822388
1772721193047860500,9.541860595703126,0.5558223724365234,-0.171951025724411,0.9319607615470886
1772721193066456600,9.56045654296875,0.5345973968505859,-0.12184250354766846,0.17616021633148193
1772721193085052700,9.579052734375,0.43885326385498047,-0.1321890652179718,-0.5591105222702026
1772721193103648800,9.597648681640624,0.2307453155517578,-0.07210621237754822,-1.0664459466934204
1772721193122244900,9.616244873046876,-0.1415538787841797,-0.06606107950210571,-1.364132046699524
1772721193140841000,9.634841064453125,-0.6661863327026367,-0.0668153166770935,-1.2464293241500854
1772721193159437000,9.65343701171875,-1.039154052734375,0.15177223086357117,-0.7233759164810181
1772721193178033000,9.672032958984374,-0.9792318344116211,0.41779449582099915,0.15869435667991638
1772721193196629000,9.69062890625,-0.5132732391357422,0.6478229761123657,1.191171646118164
1772721193215225000,9.70922509765625,-0.26352882385253906,0.7960723638534546,1.6207668781280518
1772721193233821200,9.7278212890625,-0.37082958221435547,1.0217642784118652,1.504129409790039
1772721193252417300,9.746417236328124,-0.3786020278930664,1.1713099479675293,1.374808430671692
1772721193271013400,9.765013427734376,-0.43574047088623047,1.157313585281372,1.0056824684143066
1772721193289609500,9.783609375,-0.5542364120483398,1.0370780229568481,0.4878309369087219
1772721193308205300,9.802205322265625,-0.6798467636108398,1.0043258666992188,0.15332894027233124
1772721193326801400,9.820801513671874,-0.43798160552978516,1.0134814977645874,0.19002529978752136
1772721193345397500,9.8393974609375,-0.43633556365966797,1.1129226684570312,0.287314772605896
1772721193363993600,9.85799365234375,-0.7199897766113281,1.418517827987671,0.5133189558982849
1772721193382589700,9.876589599609375,-1.0195579528808594,1.5459413528442383,1.255125641822815
1772721193401185800,9.895185791015624,-1.1792669296264648,1.3543846607208252,2.021925926208496
1772721193419781600,9.91378173828125,-0.9984636306762695,1.1575881242752075,1.9437499046325684
1772721193438377700,9.932377685546875,-0.9393281936645508,1.0448375940322876,1.7551913261413574
1772721193456973800,9.950973876953125,-0.7128725051879883,0.9857335686683655,1.89291250705719
1772721193475570000,9.96956982421875,-0.18653202056884766,1.038343906402588,1.8886628150939941
1772721193494166000,9.988166015625,0.39643287658691406,1.0347000360488892,1.6710755825042725
1772721193512762000,10.00676220703125,0.9144458770751953,1.1699122190475464,1.2860400676727295
1772721193531358200,10.025358154296875,1.4071388244628906,1.1520047187805176,1.1230181455612183
1772721193549954000,10.0439541015625,1.986175537109375,0.740588366985321,1.1293187141418457
1772721193568550100,10.062550048828125,2.5143651962280273,0.5405588150024414,0.7998442053794861
1772721193587146200,10.081146240234375,2.5002384185791016,0.3451870083808899,0.5908980965614319
1772721193605742300,10.099742431640625,1.635049819946289,0.14453241229057312,-0.023959530517458916
1772721193624338400,10.11833837890625,1.0580320358276367,-0.07169057428836823,-0.6056181192398071
1772721193642934300,10.136934326171875,0.9119434356689453,-0.48806077241897583,-0.846777617931366
1772721193661530400,10.1555302734375,1.4996109008789062,-0.9134559035301208,-0.9092768430709839
1772721193680126500,10.17412646484375,1.6228666305541992,-1.4076343774795532,-0.7917830348014832
1772721193698722600,10.19272265625,0.7335538864135742,-1.4844146966934204,-0.6605732440948486
1772721193717318700,10.211318603515625,-0.6971282958984375,-1.4050692319869995,-0.3658074736595154
1772721193735914800,10.229914794921875,-1.5016651153564453,-1.241683006286621,-0.2575885057449341
1772721193754510600,10.248510498046874,-1.6664485931396484,-1.4383189678192139,-0.210540771484375
1772721193773106700,10.267106689453126,-1.9127683639526367,-1.6633551120758057,-0.15640437602996826
1772721193791702800,10.285702880859375,-2.016763687133789,-1.8444535732269287,-0.12456262111663818
1772721193810299000,10.304298828125,-1.362635612487793,-1.9585145711898804,0.11977565288543701
1772721193828895000,10.32289501953125,-0.7651338577270508,-2.060710906982422,-0.09306812286376953
1772721193847490800,10.34149072265625,-1.0165443420410156,-1.6228759288787842,-0.5010051131248474
1772721193866087000,10.3600869140625,-1.4296302795410156,-1.0510741472244263,-1.1964869499206543
1772721193884683000,10.37868310546875,-1.1455307006835938,-0.6953519582748413,-1.9594800472259521
1772721193903279000,10.397279052734374,-0.44653892517089844,-0.547890841960907,-2.7249488830566406
1772721193921875200,10.415875244140626,0.338043212890625,-0.5020992159843445,-2.683414936065674
1772721193940471000,10.434470947265625,0.9856977462768555,-0.10882346332073212,-2.225125789642334
1772721193959067100,10.453067138671875,1.4693622589111328,0.00587308406829834,-1.3049160242080688
1772721193977663200,10.471663330078124,1.8397254943847656,0.13553069531917572,-1.006826639175415
1772721193996259300,10.49025927734375,1.2147283554077148,0.15379101037979126,-1.3017308712005615
1772721194014855200,10.508855224609375,0.6320552825927734,0.3457971513271332,-1.3222814798355103
1772721194033451300,10.527451171875,0.1602344512939453,0.3541356027126312,-0.8334586024284363
1772721194052047400,10.54604736328125,0.22195720672607422,0.1525498926639557,-0.5589702129364014
1772721194070643500,10.5646435546875,0.11966705322265625,-0.3966160714626312,-1.0068788528442383
1772721194089239600,10.583239501953125,-0.6277694702148438,-0.8404742479324341,-1.1804217100143433
1772721194107835400,10.60183544921875,-1.0205631256103516,-0.40683305263519287,-0.24765551090240479
1772721194126431500,10.620431396484374,-0.9016647338867188,0.3076305687427521,0.3248889446258545
1772721194145027600,10.639027587890626,-0.7682647705078125,0.14458677172660828,0.11649936437606812
1772721194163623700,10.657623779296875,-0.34912109375,0.26173946261405945,-0.15386688709259033
1772721194182219800,10.6762197265625,-0.031264305114746094,0.263893187046051,-0.17046737670898438
1772721194200815600,10.694815673828124,0.03068065643310547,0.40084463357925415,-0.6284263134002686
1772721194219411700,10.71341162109375,0.2123584747314453,0.32961541414260864,-0.8013337850570679
1772721194238007800,10.7320078125,0.7047262191772461,0.18712514638900757,-0.6724115610122681
1772721194256604000,10.75060400390625,0.4738006591796875,0.28200072050094604,-0.9017094373703003
1772721194275199700,10.76919970703125,0.21584510803222656,0.4972057044506073,-1.0109764337539673
1772721194293795800,10.7877958984375,0.3710308074951172,0.9694672226905823,-0.1595897674560547
1772721194312392000,10.806391845703125,0.2113361358642578,0.42515572905540466,-0.16683585941791534
1772721194330988000,10.824988037109375,0.2966012954711914,0.2166752815246582,-0.21521514654159546
1772721194349584100,10.843584228515626,0.9531984329223633,0.056004881858825684,0.02749025821685791
1772721194368180000,10.862179931640625,0.9081592559814453,0.13989543914794922,0.08953149616718292
1772721194386776000,10.880776123046875,0.15700817108154297,0.59926438331604,-0.1521880328655243
1772721194405372200,10.8993720703125,-0.43218994140625,0.8391563892364502,0.016324065625667572
1772721194423968000,10.917968017578126,-0.6199579238891602,0.8562778830528259,0.07271942496299744
1772721194442564000,10.936564208984375,-0.24896812438964844,0.6912883520126343,-0.4849432110786438
1772721194461160200,10.95516015625,0.5941667556762695,0.4305429756641388,-0.5869288444519043
1772721194479756300,10.97375634765625,1.4825334548950195,0.15729165077209473,-0.6432151198387146
1772721194498352400,10.992352294921876,1.118927001953125,-0.24539804458618164,-0.9173498153686523
1772721194516948200,11.0109482421875,0.32311058044433594,-0.16187593340873718,-0.9747633337974548
1772721194535544300,11.02954443359375,-0.330963134765625,-0.08117493987083435,-0.4054538309574127
1772721194554140400,11.048140380859374,-0.7638607025146484,-0.13852891325950623,0.31101977825164795
1772721194572736500,11.066736572265626,-0.8956508636474609,-0.3077128231525421,0.3977256417274475
1772721194591332400,11.085332275390625,-0.7919206619262695,-0.1653297394514084,0.2969149947166443
1772721194609928400,11.103928466796875,-0.7726354598999023,-0.026066992431879044,0.14657407999038696
1772721194628524500,11.122524658203124,-0.41536998748779297,-0.1358458250761032,-0.07436865568161011
1772721194647120400,11.141120361328126,-0.013092994689941406,-0.34731191396713257,-0.3455204963684082
1772721194665716500,11.159716552734375,0.3966808319091797,-0.5992465615272522,0.1154680848121643
1772721194684312600,11.1783125,0.5438432693481445,-0.5173049569129944,0.36779695749282837
1772721194702908700,11.19690869140625,0.12143993377685547,-1.1052970886230469,-0.3105708956718445
1772721194721504800,11.2155048828125,-0.4671497344970703,-1.5090991258621216,-0.623499870300293
1772721194740100600,11.2341005859375,-0.16703319549560547,-1.0590282678604126,-0.7905815839767456
