time,seconds_elapsed,z,y,x
1772721189421619700,5.91561962890625,-0.7730493545532227,0.26106834411621094,-0.21036656200885773
1772721189440215800,5.9342158203125,-0.9217949509620667,0.22594361007213593,-0.12759438157081604
1772721189458812200,5.952812255859375,-1.0180062055587769,0.06436987966299057,-0.0781143307685852
1772721189477408300,5.971408203125,-1.0665699243545532,-0.12163844704627991,0.013209951110184193
1772721189496004400,5.99000439453125,-1.0720677375793457,-0.28809911012649536,0.1427132785320282
1772721189514600400,6.008600341796875,-1.047938585281372,-0.43317949771881104,0.2300669401884079
1772721189533196500,6.027196533203125,-0.9880737662315369,-0.4698313772678375,0.2859610617160797
1772721189551792600,6.045792724609375,-0.9117156863212585,-0.4502837061882019,0.28260132670402527
1772721189570388700,6.064388671875,-0.8414662480354309,-0.31467172503471375,0.27985242009162903
1772721189588985000,6.082985107421875,-0.7822123765945435,-0.05261072888970375,0.24594943225383759
1772721189607581200,6.101581298828125,-0.7162389755249023,0.16638429462909698,0.20563235878944397
1772721189626177300,6.12017724609375,-0.6695078015327454,0.37865981459617615,0.2086866796016693
1772721189644773400,6.1387734375,-0.5772672295570374,0.6208676695823669,0.20074543356895447
1772721189663369500,6.157369384765625,-0.4321868419647217,0.7955750226974487,0.14057525992393494
1772721189681965800,6.1759658203125,-0.2770271897315979,0.8682679533958435,0.10270164161920547
1772721189700562000,6.19456201171875,-0.12461641430854797,0.8380300998687744,0.095982126891613
1772721189719158000,6.213157958984375,-0.00946840364485979,0.6978366374969482,0.04528035223484039
1772721189737754000,6.231754150390625,0.03848448023200035,0.500832736492157,-0.030466880649328232
1772721189756350200,6.25035009765625,0.010079269297420979,0.32246023416519165,0.029397867619991302
1772721189774946300,6.2689462890625,-0.09529490768909454,0.20975568890571594,0.13965895771980286
1772721189793542700,6.287542724609375,-0.18173226714134216,0.06772962957620621,0.23861905932426453
1772721189812138800,6.306138671875,-0.2706131041049957,-0.019013166427612305,0.34582582116127014
1772721189830734800,6.32473486328125,-0.3381136655807495,-0.0709366723895073,0.27282747626304626
1772721189849331000,6.3433310546875,-0.3894262909889221,-0.10606139898300171,0.05108356848359108
1772721189867927000,6.361927001953125,-0.4324922561645508,-0.1677587330341339,-0.1602756530046463
1772721189886523100,6.380523193359375,-0.536339282989502,-0.2722166180610657,-0.22563818097114563
1772721189905119200,6.399119140625,-0.6517927050590515,-0.3320813775062561,-0.09949459880590439
1772721189923715600,6.417715576171875,-0.7910698652267456,-0.34490951895713806,0.06330086290836334
1772721189942311700,6.436311767578125,-0.9004147052764893,-0.3015381395816803,0.07796161621809006
1772721189960907800,6.45490771484375,-0.9938769936561584,-0.17539454996585846,-0.027107125148177147
1772721189979503900,6.47350390625,-1.0403027534484863,-0.07796161621809006,-0.21555891633033752
1772721189998100000,6.492099853515625,-1.0650427341461182,-0.07399099320173264,-0.32765260338783264
1772721190016696000,6.510696044921875,-1.0424407720565796,-0.16562071442604065,-0.26626068353652954
1772721190035292200,6.529292236328125,-0.9880737662315369,-0.2554178237915039,-0.10529781877994537
1772721190053888500,6.547888427734375,-0.9309579133987427,-0.260915607213974,0.03581194952130318
1772721190072484600,6.566484619140625,-0.8225294351577759,-0.2144898921251297,0.12499820441007614
1772721190091080700,6.585080810546875,-0.6563742160797119,-0.17081306874752045,0.18272492289543152
1772721190109676800,6.6036767578125,-0.4987711012363434,-0.1839466542005539,0.17203480005264282
1772721190128273000,6.62227294921875,-0.33750277757644653,-0.14698933064937592,0.17172935605049133
1772721190146869000,6.640868896484375,-0.18417572975158691,-0.10697769373655319,0.13141228258609772
1772721190165465000,6.659465087890625,-0.04428769648075104,-0.005268708802759647,0.0703258067369461
1772721190184061400,6.6780615234375,0.03298669680953026,0.07139482349157333,-0.014278964139521122
1772721190202657500,6.696657470703125,0.08460476994514465,0.15263983607292175,-0.07444914430379868
1772721190221253600,6.715253662109375,0.12431098520755768,0.28733551502227783,-0.08269581943750381
1772721190239849700,6.733849609375,0.11728604137897491,0.4073704481124878,-0.11629338562488556
1772721190258445800,6.75244580078125,0.05742128938436508,0.5084685683250427,-0.17951788008213043
1772721190277042000,6.7710419921875,-0.0030543238390237093,0.6440805792808533,-0.19356778264045715
1772721190295638000,6.789637939453125,-0.05070177838206291,0.7421243786811829,-0.2118937224149704
1772721190314234000,6.808234130859375,-0.11698060482740402,0.8126792311668396,-0.2176969349384308
1772721190332830200,6.826830322265625,-0.22693626582622528,0.8013782501220703,-0.2375500351190567
1772721190351426300,6.84542626953125,-0.35155269503593445,0.7546470761299133,-0.2515999376773834
1772721190370022400,6.8640224609375,-0.4923570156097412,0.6159807443618774,-0.28214317560195923
1772721190388618500,6.882618408203125,-0.6417134404182434,0.427528977394104,-0.23021966218948364
1772721190407214800,6.90121484375,-0.749531090259552,0.24885104596614838,-0.1401171088218689
1772721190425811000,6.91981103515625,-0.776103675365448,0.11659881472587585,-0.10346522182226181
1772721190444407000,6.938406982421875,-0.7287616729736328,0.08513928204774857,-0.11873684078454971
1772721190463003100,6.957003173828125,-0.656679630279541,0.09216422587633133,-0.13858994841575623
1772721190481599200,6.97559912109375,-0.5626064538955688,0.1251509189605713,-0.13156500458717346
1772721190500195300,6.9941953125,-0.4740310609340668,0.15630502998828888,-0.1346193253993988
1772721190518791400,7.01279150390625,-0.40714138746261597,0.19265148043632507,-0.1553887277841568
1772721190537387500,7.031387451171875,-0.41386088728904724,0.1856265366077423,-0.1764635592699051
1772721190555983600,7.049983642578125,-0.5119046568870544,0.12759438157081604,-0.16943861544132233
1772721190574579700,7.068579833984375,-0.6801979541778564,0.027717988938093185,-0.11354449391365051
1772721190593175800,7.08717578125,-0.9040798544883728,-0.13416117429733276,0.003741546766832471
1772721190611772200,7.105772216796875,-1.0787872076034546,-0.21235187351703644,0.1164461001753807
1772721190630368300,7.1243681640625,-1.1603376865386963,-0.1326340138912201,0.11033745110034943
1772721190648964400,7.14296435546875,-1.1557561159133911,-0.17203480005264282,0.10911571979522705
1772721190667560400,7.161560546875,-1.0262528657913208,-0.45364347100257874,0.21662792563438416
1772721190686156500,7.180156494140625,-0.7550288438796997,-0.7300597429275513,0.3384954333305359
1772721190704752600,7.198752685546875,-0.46883872151374817,-0.765489935874939,0.3983601927757263
1772721190723348700,7.2173486328125,-0.30970844626426697,-0.49273881316185,0.41699156165122986
1772721190741944800,7.23594482421875,-0.25381430983543396,-0.12591449916362762,0.4554760456085205
1772721190760541000,7.254541015625,-0.22663083672523499,0.19509494304656982,0.4466184973716736
1772721190779137000,7.273136962890625,-0.2608392536640167,0.3407861888408661,0.3116174042224884
1772721190797733000,7.291733154296875,-0.3298669755458832,0.3603338599205017,0.1842520833015442
1772721190816329500,7.31032958984375,-0.3814850449562073,0.34842199087142944,0.11766783148050308
1772721190834925300,7.32892529296875,-0.34238970279693604,0.26167920231819153,0.12469277530908585
1772721190853521400,7.347521484375,-0.23762640357017517,0.1349247545003891,0.2135736048221588
1772721190872117800,7.36611767578125,-0.12064579129219055,-0.02176205813884735,0.33941173553466797
1772721190890713600,7.384713623046875,-0.07269290834665298,-0.1582903414964676,0.3879754841327667
1772721190909310000,7.40331005859375,-0.1081230640411377,-0.3012326955795288,0.3485747277736664
1772721190927906000,7.421906005859375,-0.24923282861709595,-0.33421939611434937,0.24197880923748016
1772721190946502100,7.440502197265625,-0.4676169753074646,-0.1931096315383911,0.11736239492893219
1772721190965098200,7.45909814453125,-0.6707295179367065,-0.05474875494837761,0.06360629200935364
1772721190983694300,7.4776943359375,-0.7449495792388916,-0.0031306820455938578,0.11430807411670685
1772721191002290400,7.49629052734375,-0.6698132157325745,-0.03886627033352852,0.19738568365573883
1772721191020886500,7.514886474609375,-0.5100721120834351,-0.05413788929581642,0.2303723841905594
1772721191039482600,7.533482666015625,-0.3381136655807495,-0.05780307948589325,0.1421024203300476
1772721191058078700,7.55207861328125,-0.2513708472251892,-0.051389001309871674,0.005574141163378954
1772721191076674800,7.5706748046875,-0.231212317943573,-0.06727148592472076,-0.00847574882209301
1772721191095271000,7.58927099609375,-0.2263254076242447,-0.13660463690757751,0.03367391973733902
1772721191113867000,7.607866943359375,-0.22235478460788727,-0.2658025324344635,0.06330086290836334
1772721191132463000,7.626463134765625,-0.2263254076242447,-0.40721774101257324,0.08987347781658173
1772721191151059500,7.6450595703125,-0.23182319104671478,-0.4652498960494995,0.147905632853508
1772721191169655300,7.6636552734375,-0.21838416159152985,-0.38217228651046753,0.12927426397800446
1772721191188251600,7.682251708984375,-0.20769402384757996,-0.25266894698143005,-0.055512335151433945
1772721191206847500,7.700847412109375,-0.17867794632911682,-0.1778380125761032,-0.2876409590244293
1772721191225443800,7.71944384765625,-0.07422006875276566,0.14744748175144196,-0.38996079564094543
1772721191244040000,7.7380400390625,0.11178825795650482,-0.20288346707820892,-0.6709585785865784
1772721191262636000,7.756635986328125,0.1545487940311432,-0.41668614745140076,-0.3551415205001831
1772721191281232100,7.775232177734375,0.08368847519159317,-0.6097193956375122,-0.01977674663066864
1772721191299828200,7.793828125,-0.036651886999607086,-0.6766090989112854,0.116751529276371
1772721191318424300,7.81242431640625,-0.11331541836261749,-0.7102066874504089,0.06727148592472076
1772721191337020400,7.8310205078125,-0.1490510106086731,-0.7257837057113647,-0.0057268571108579636
1772721191355616500,7.849616455078125,-0.17531819641590118,-0.6289616227149963,-0.09644027799367905
1772721191374212600,7.868212646484375,-0.11881320178508759,-0.492127925157547,-0.1758527010679245
1772721191392808700,7.88680859375,-0.08582650125026703,-0.3223075270652771,-0.1654679924249649
1772721191411404800,7.90540478515625,-0.09529490768909454,-0.19646938145160675,-0.06436987966299057
1772721191430001000,7.9240009765625,-0.11698060482740402,-0.14118611812591553,-0.002672533504664898
1772721191448597000,7.942596923828125,-0.09682206809520721,-0.11217004805803299,0.0016035200096666813
1772721191467193000,7.961193115234375,-0.032681263983249664,-0.10911571979522705,0.007101302966475487
1772721191485789200,7.9797890625,0.04673115536570549,-0.1476002037525177,0.03153589367866516
1772721191504385300,7.99838525390625,0.12217295914888382,-0.20074543356895447,0.070631243288517
1772721191522981400,8.0169814453125,0.15699224174022675,-0.08162680268287659,0.07215840369462967
1772721191541577500,8.035577392578125,0.14538581669330597,0.18471023440361023,-0.030466880649328232
1772721191560173600,8.054173583984374,0.14049890637397766,0.39942920207977295,-0.03810269013047218
1772721191578769700,8.072769775390626,0.16187916696071625,0.6086503863334656,0.05352702736854553
1772721191597365800,8.09136572265625,0.22296564280986786,0.7940478324890137,0.09017891436815262
1772721191615961900,8.1099619140625,0.32528549432754517,0.845360517501831,0.04130972921848297
1772721191634558200,8.12855810546875,0.3787361681461334,0.6737074851989746,0.01259908638894558
1772721191653154000,8.147154052734376,0.3546070158481598,0.46173742413520813,0.01626427471637726
1772721191671750400,8.16575048828125,0.30085089802742004,0.19356778264045715,0.012293653562664986
1772721191690346200,8.18434619140625,0.18142683804035187,-0.1579848974943161,0.09873101860284805
1772721191708942600,8.202942626953124,0.03787361457943916,-0.4563923478126526,0.14943279325962067
1772721191727538700,8.22153857421875,-0.1029307171702385,-0.672638475894928,0.13355031609535217
1772721191746134800,8.240134765625,-0.21258094906806946,-0.7395281791687012,0.07918334752321243
1772721191764731000,8.25873095703125,-0.231212317943573,-0.6876046657562256,-0.00511599238961935
1772721191783326700,8.27732666015625,-0.24281874299049377,-0.5382482409477234,-0.03474293276667595
1772721191801923000,8.295923095703126,-0.25931209325790405,-0.39194610714912415,0.010155626572668552
1772721191820519000,8.314518798828125,-0.22388194501399994,-0.26396992802619934,0.0651334598660469
1772721191839115300,8.333115234375,-0.19669845700263977,-0.14943279325962067,0.07765618711709976
1772721191857711000,8.351711181640624,-0.17226386070251465,-0.0022143847309052944,0.004657844081521034
1772721191876307500,8.370307373046876,-0.13255766034126282,0.170965775847435,-0.10163262486457825
1772721191894903300,8.3889033203125,-0.10537417232990265,0.3093266487121582,-0.17279838025569916
1772721191913499600,8.407499755859375,-0.1328630894422531,0.367053359746933,-0.26534438133239746
1772721191932095500,8.426095458984374,-0.2003636509180069,0.4223366379737854,-0.3664425015449524
1772721191950691800,8.44469189453125,-0.2910770773887634,0.38415759801864624,-0.37377288937568665
1772721191969288000,8.463287841796875,-0.3555232882499695,0.2677878439426422,-0.37774351239204407
1772721191987884000,8.481884033203125,-0.33536475896835327,0.1407279670238495,-0.3756054937839508
1772721192006480000,8.50047998046875,-0.25870123505592346,0.13858994841575623,-0.30718863010406494
1772721192025076200,8.519076171875,-0.18081597983837128,-0.0019089524867013097,-0.20028728246688843
1772721192043672000,8.537672119140625,-0.21288637816905975,0.11843141168355942,-0.24152065813541412
1772721192062268400,8.556268310546875,-0.2617555558681488,0.04329504072666168,-0.26595523953437805
1772721192080864300,8.5748642578125,-0.3491092324256897,-0.025732679292559624,-0.2946659028530121
1772721192099460600,8.593460693359376,-0.3790415823459625,-0.05841394513845444,-0.12331832945346832
1772721192118056400,8.612056396484375,-0.34147340059280396,-0.037033677101135254,0.10392337292432785
1772721192136652800,8.63065283203125,-0.23854269087314606,0.08666644245386124,0.14698933064937592
1772721192155248600,8.64924853515625,-0.031154103577136993,0.19326233863830566,0.06207913160324097
1772721192173845000,8.667844970703126,0.07880155742168427,0.35391977429389954,-0.05367974191904068
1772721192192440800,8.68644091796875,-0.03298669680953026,0.4583776593208313,-0.22991423308849335
1772721192211037000,8.705036865234375,-0.029626941308379173,0.46112653613090515,-0.27175846695899963
1772721192229633000,8.723633056640624,0.010690134018659592,0.4324159026145935,-0.17921245098114014
1772721192248229000,8.74222900390625,-0.010079269297420979,0.344451367855072,-0.06742420047521591
1772721192266825200,8.7608251953125,-0.059864748269319534,0.21983496844768524,0.03245219215750694
1772721192285421300,8.77942138671875,-0.1127045527100563,0.11049016565084457,0.11461350321769714
1772721192304017400,8.798017333984374,-0.18081597983837128,0.022220205515623093,0.13904809951782227
1772721192322613500,8.816613525390625,-0.25534147024154663,-0.013820815831422806,0.11797326058149338
1772721192341209600,8.835209716796875,-0.3017672002315521,-0.019624030217528343,0.06696604937314987
1772721192359805700,8.8538056640625,-0.35216355323791504,0.03138317912817001,-0.014584396965801716
1772721192378401800,8.87240185546875,-0.4172206521034241,0.0628427118062973,-0.13095413148403168
1772721192396998000,8.890997802734375,-0.481361448764801,0.13736821711063385,-0.22869250178337097
1772721192415594000,8.909593994140625,-0.5409207344055176,0.20914483070373535,-0.24946190416812897
1772721192434190000,8.928190185546875,-0.602007269859314,0.2008981555700302,-0.21281002461910248
1772721192452786200,8.9467861328125,-0.7092140316963196,0.16455170512199402,-0.1553887277841568
1772721192471382300,8.96538232421875,-0.8219185471534729,0.124845489859581,-0.11873684078454971
1772721192489978400,8.983978271484375,-0.9279035925865173,0.013362666592001915,-0.057955797761678696
1772721192508574500,9.002574462890625,-1.0699297189712524,-0.06452259421348572,0.07246383279561996
1772721192527170600,9.021170654296874,-1.2134828567504883,-0.13477204740047455,0.2722166180610657
1772721192545766700,9.0397666015625,-1.3115266561508179,-0.14485131204128265,0.44386962056159973
1772721192564362800,9.05836279296875,-1.3350449800491333,-0.13385574519634247,0.5303069949150085
1772721192582958600,9.07695849609375,-1.3151918649673462,-0.10056361556053162,0.4857138693332672
1772721192601554700,9.0955546875,-1.2446370124816895,-0.043753188103437424,0.3638463318347931
1772721192620150800,9.11415087890625,-1.2021819353103638,-0.08498656004667282,0.2929860055446625
1772721192638747000,9.132746826171875,-1.2253947257995605,-0.07673988491296768,0.27771440148353577
1772721192657343000,9.151343017578125,-1.3292417526245117,-0.06268999725580215,0.27343833446502686
1772721192675939000,9.16993896484375,-1.4914263486862183,-0.023594651371240616,0.28473934531211853
1772721192694535200,9.18853515625,-1.5851941108703613,0.04390590637922287,0.2496146261692047
1772721192713131300,9.20713134765625,-1.590080976486206,0.06895136088132858,0.1369100660085678
1772721192731727400,9.225727294921874,-1.517388105392456,-0.0006872228696011007,0.04802924394607544
1772721192750323500,9.244323486328126,-1.3616175651550293,-0.055970486253499985,0.046196650713682175
1772721192768919600,9.26291943359375,-1.1670571565628052,0.044211339205503464,0.05169443041086197
1772721192787515600,9.281515625,-1.0225876569747925,0.2525162398815155,0.10025817900896072
1772721192806111700,9.30011181640625,-0.9312633275985718,0.39454227685928345,0.24320054054260254
1772721192824707600,9.31870751953125,-0.8475748896598816,0.3105483949184418,0.43165233731269836
1772721192843303700,9.3373037109375,-0.8090903759002686,0.19295690953731537,0.5025126338005066
1772721192861899800,9.355899658203125,-0.8298597931861877,0.0423787422478199,0.4145480990409851
1772721192880495900,9.374495849609374,-0.8610138893127441,-0.17020219564437866,0.2822958827018738
1772721192899092000,9.393092041015626,-0.8830050230026245,-0.343993216753006,0.2086866796016693
1772721192917688000,9.41168798828125,-0.8686497211456299,-0.5452731847763062,0.21021384000778198
1772721192936284200,9.4302841796875,-0.8762855529785156,-0.6595048904418945,0.2502254843711853
1772721192954880300,9.44888037109375,-0.9660826325416565,-0.7129555344581604,0.22212570905685425
1772721192973476000,9.46747607421875,-1.0800089836120605,-0.6262127757072449,0.09384410083293915
1772721192992072400,9.486072509765625,-1.2052361965179443,-0.4365392327308655,-0.12270746380090714
1772721193010668300,9.504668212890625,-1.3674207925796509,-0.19097159802913666,-0.2625955045223236
1772721193029264400,9.523264404296874,-1.517082691192627,0.032910339534282684,-0.29649847745895386
1772721193047860500,9.541860595703126,-1.6068798303604126,0.12545634806156158,-0.2625955045223236
1772721193066456600,9.56045654296875,-1.6019928455352783,0.11384992301464081,-0.22380557656288147
1772721193085052700,9.579052734375,-1.49081552028656,-0.03367391973733902,-0.15202897787094116
1772721193103648800,9.597648681640624,-1.3096940517425537,-0.21723878383636475,-0.07719803601503372
1772721193122244900,9.616244873046876,-1.0720677375793457,-0.409050315618515,-0.0322994738817215
1772721193140841000,9.634841064453125,-0.8558215498924255,-0.5736783742904663,-0.02496909722685814
1772721193159437000,9.65343701171875,-0.6792816519737244,-0.6515636444091797,-0.06925679743289948
1772721193178033000,9.672032958984374,-0.6065887212753296,-0.5825359225273132,-0.12576179206371307
1772721193196629000,9.69062890625,-0.6921098232269287,-0.4032471179962158,-0.14866921305656433
1772721193215225000,9.70922509765625,-0.8512400984764099,-0.1118646115064621,-0.1443931609392166
1772721193233821200,9.7278212890625,-0.9877683520317078,0.11507165431976318,-0.16302454471588135
1772721193252417300,9.746417236328124,-1.0864230394363403,0.23571744561195374,-0.20242531597614288
1772721193271013400,9.765013427734376,-1.0937533378601074,0.30199626088142395,-0.23877176642417908
1772721193289609500,9.783609375,-0.988990068435669,0.30596688389778137,-0.2638172209262848
1772721193308205300,9.802205322265625,-0.8127555847167969,0.2326631247997284,-0.2876409590244293
1772721193326801400,9.820801513671874,-0.6630937457084656,0.13095413148403168,-0.2528216540813446
1772721193345397500,9.8393974609375,-0.554665207862854,0.0023671009112149477,-0.15263983607292175
1772721193363993600,9.85799365234375,-0.4584540128707886,-0.13355031609535217,-0.07933606207370758
1772721193382589700,9.876589599609375,-0.43004879355430603,-0.18089233338832855,-0.039018988609313965
1772721193401185800,9.895185791015624,-0.4834994673728943,-0.17722713947296143,-0.03352120518684387
1772721193419781600,9.91378173828125,-0.5119046568870544,-0.14332415163516998,-0.039018988609313965
1772721193438377700,9.932377685546875,-0.4663952589035034,-0.08712458610534668,-0.08208495378494263
1772721193456973800,9.950973876953125,-0.4312705397605896,-0.0019089524867013097,-0.13248129189014435
1772721193475570000,9.96956982421875,-0.4517345130443573,0.08391755074262619,-0.1611919403076172
1772721193494166000,9.988166015625,-0.5360338687896729,0.12362375855445862,-0.15325069427490234
1772721193512762000,10.00676220703125,-0.6227766275405884,0.13064870238304138,-0.12392919510602951
1772721193531358200,10.025358154296875,-0.618806004524231,0.19051344692707062,-0.12759438157081604
1772721193549954000,10.0439541015625,-0.583375871181488,0.3701077103614807,-0.09338594973087311
1772721193568550100,10.062550048828125,-0.4987711012363434,0.46601346135139465,-0.012446369975805283
1772721193587146200,10.081146240234375,-0.4379900395870209,0.529543399810791,0.0807105079293251
1772721193605742300,10.099742431640625,-0.34666576981544495,0.5738310813903809,0.03550651669502258
1772721193624338400,10.11833837890625,-0.22815799713134766,0.47639816999435425,-0.09827287495136261
1772721193642934300,10.136934326171875,-0.1182023361325264,0.20028728246688843,-0.16332997381687164
1772721193661530400,10.1555302734375,-0.010384701192378998,-0.18700097501277924,-0.011224640533328056
1772721193680126500,10.17412646484375,0.032070402055978775,-0.533666729927063,0.2923751473426819
1772721193698722600,10.19272265625,-0.001832594396546483,-0.775263786315918,0.514729917049408
1772721193717318700,10.211318603515625,-0.10140355676412582,-0.9725731015205383,0.5480220913887024
1772721193735914800,10.229914794921875,-0.22327107191085815,-1.1109340190887451,0.4563923478126526
1772721193754510600,10.248510498046874,-0.32681265473365784,-1.2285254001617432,0.38064512610435486
1772721193773106700,10.267106689453126,-0.40897396206855774,-1.0855830907821655,0.21326816082000732
1772721193791702800,10.285702880859375,-0.4825831651687622,-0.7874810695648193,-0.015806125476956367
1772721193810299000,10.304298828125,-0.6704241037368774,-0.45364347100257874,-0.1407279670238495
1772721193828895000,10.32289501953125,-0.8848376274108887,-0.03306305781006813,-0.10987929999828339
1772721193847490800,10.34149072265625,-1.0189224481582642,0.34811657667160034,-0.13828451931476593
1772721193866087000,10.3600869140625,-1.0421353578567505,0.612621009349823,-0.34781113266944885
1772721193884683000,10.37868310546875,-0.9511164426803589,0.6477457284927368,-0.5933787822723389
1772721193903279000,10.397279052734374,-0.7846558094024658,0.5891027450561523,-0.750981867313385
1772721193921875200,10.415875244140626,-0.6062833070755005,0.42508551478385925,-0.7543416619300842
1772721193940471000,10.434470947265625,-0.457843154668808,0.2925278842449188,-0.6630173325538635
1772721193959067100,10.453067138671875,-0.38728827238082886,0.24488042294979095,-0.4369973838329315
1772721193977663200,10.471663330078124,-0.4111120104789734,0.08239039033651352,-0.12789981067180634
1772721193996259300,10.49025927734375,-0.42088583111763,-0.16470441222190857,0.06788235157728195
1772721194014855200,10.508855224609375,-0.41294458508491516,-0.4032471179962158,0.0910952091217041
1772721194033451300,10.527451171875,-0.4841103255748749,-0.6005564332008362,-0.003283398225903511
1772721194052047400,10.54604736328125,-0.5965094566345215,-0.6839394569396973,-0.08269581943750381
1772721194070643500,10.5646435546875,-0.6313287615776062,-0.49334967136383057,-0.029856016859412193
1772721194089239600,10.583239501953125,-0.6084213256835938,-0.07185296714305878,-0.010919207707047462
1772721194107835400,10.60183544921875,-0.6817250847816467,0.1700494885444641,-0.10651954263448715
1772721194126431500,10.620431396484374,-0.8017600178718567,0.30627232789993286,-0.2622900605201721
1772721194145027600,10.639027587890626,-0.8903354406356812,0.44035714864730835,-0.3823249936103821
1772721194163623700,10.657623779296875,-0.916602611541748,0.46540260314941406,-0.3951531648635864
1772721194182219800,10.6762197265625,-0.9669989347457886,0.5793288946151733,-0.3447568118572235
1772721194200815600,10.694815673828124,-0.9388991594314575,0.576274573802948,-0.3300960659980774
1772721194219411700,10.71341162109375,-0.9025527238845825,0.48036879301071167,-0.32215481996536255
1772721194238007800,10.7320078125,-0.9025527238845825,0.45013099908828735,-0.23083053529262543
1772721194256604000,10.75060400390625,-0.8610138893127441,0.4171442985534668,-0.22380557656288147
1772721194275199700,10.76919970703125,-0.767551600933075,0.3304014801979065,-0.2317468225955963
1772721194293795800,10.7877958984375,-0.814588189125061,0.08300124853849411,-0.320933073759079
1772721194312392000,10.806391845703125,-0.8952223062515259,0.012140937149524689,-0.3239873945713043
1772721194330988000,10.824988037109375,-0.9159917235374451,-0.043142326176166534,-0.2900844216346741
1772721194349584100,10.843584228515626,-0.9230166673660278,0.08788817375898361,-0.023441936820745468
1772721194368180000,10.862179931640625,-0.9645555019378662,0.29680392146110535,0.2926805913448334
1772721194386776000,10.880776123046875,-1.043662428855896,0.2479347437620163,0.3995819091796875
1772721194405372200,10.8993720703125,-1.1979057788848877,0.12851068377494812,0.2813795804977417
1772721194423968000,10.917968017578126,-1.4196497201919556,-0.019013166427612305,0.08254310488700867
1772721194442564000,10.936564208984375,-1.5286891460418701,-0.1842520833015442,-0.04787652567028999
1772721194461160200,10.95516015625,-1.5225805044174194,-0.2746600806713104,-0.029856016859412193
1772721194479756300,10.97375634765625,-1.5360194444656372,-0.3690386712551117,0.21754421293735504
1772721194498352400,10.992352294921876,-1.5262455940246582,-0.36659523844718933,0.4600575268268585
1772721194516948200,11.0109482421875,-1.451414704322815,-0.44325876235961914,0.5202277302742004
1772721194535544300,11.02954443359375,-1.3655881881713867,-0.38705918192863464,0.4930442273616791
1772721194554140400,11.048140380859374,-1.3380992412567139,-0.34002259373664856,0.4093557596206665
1772721194572736500,11.066736572265626,-1.3368775844573975,-0.28412848711013794,0.28932082653045654
1772721194591332400,11.085332275390625,-1.3127484321594238,-0.23098324239253998,0.2041051983833313
1772721194609928400,11.103928466796875,-1.2608249187469482,-0.16012293100357056,0.13049599528312683
1772721194628524500,11.122524658203124,-1.1658353805541992,-0.09445496648550034,0.13080142438411713
1772721194647120400,11.141120361328126,-1.0060943365097046,-0.060551971197128296,0.20074543356895447
1772721194665716500,11.159716552734375,-0.9159917235374451,-0.13049599528312683,0.31009024381637573
1772721194684312600,11.1783125,-0.8631519079208374,-0.17753258347511292,0.32352927327156067
1772721194702908700,11.19690869140625,-0.6346884965896606,-0.14637847244739532,0.2813795804977417
1772721194721504800,11.2155048828125,-0.3503309488296509,-0.034895651042461395,0.12499820441007614
1772721194740100600,11.2341005859375,0.11667517572641373,0.0784197673201561,0.05871937796473503
