time,seconds_elapsed,z,y,x
1772796802613963800,3.3329638671875,-15.92118268136382,-1.5501970596343277,1.2711889795958995
1772796802623955700,3.342955810546875,-15.535552547949552,-1.1863251690417527,0.49482956299744546
1772796802633949000,3.352948974609375,-14.904778610175848,-1.2640437840163707,1.3194424306333064
1772796802643940900,3.36294091796875,-16.019461853808163,-1.7147086996600032,1.9708774636417625
1772796802653932800,3.372932861328125,-20.03883427377939,-1.8043270112648606,1.5848773278713226
1772796802663924700,3.3829248046875,-26.28557762328386,0.055555736874789,1.0949013423848897
1772796802673917000,3.3929169921875,-31.943705091786384,2.025974935355037,1.721861201763153
1772796802683910000,3.402909912109375,-36.84603874266148,2.6578373990178106,2.863774397626519
1772796802693901800,3.41290185546875,-35.716985612893104,1.470932092000544,3.9963735294386744
1772796802703894000,3.42289404296875,-28.038561108541487,-1.0430778508409857,4.327070587921142
1772796802713885700,3.4328857421875,-21.467966913187503,-1.7061990838594734,2.8043504410162567
1772796802723878000,3.4428779296875,-15.252309606820344,-2.115728417646885,1.668715887030959
1772796802733870800,3.452870849609375,-8.760179876372218,-2.297666993291676,1.1161522202063352
1772796802743862800,3.46286279296875,-3.0083985571384426,-1.791541471710801,0.6309831235449761
1772796802753854700,3.472854736328125,0.8890572096914052,-0.9770463126592337,0.06931289793998002
1772796802763847000,3.482846923828125,4.157178716161847,-0.03990625925697386,-0.1607590094938874
1772796802773838800,3.4928388671875,6.318006504729389,0.4004528778843581,-0.532853150312975
1772796802783831800,3.502831787109375,7.8149366690784685,0.6101965022344141,-0.8017454945284873
1772796802793823700,3.51282373046875,8.612516203033923,1.131604421686381,-0.4308958008125424
1772796802803816000,3.52281591796875,8.60004425947368,1.591570103508234,-0.3926213805411011
1772796802813807600,3.5328076171875,8.845077004674076,2.066646406830847,-0.6002165946856141
1772796802823800800,3.54280078125,9.68846493460238,2.320265924721211,-0.5363016833316534
1772796802833793000,3.55279296875,10.418243436485529,2.2091323852702973,-0.8818770158637315
1772796802843784700,3.56278466796875,11.483626934897899,1.300979722225666,-1.2789511380299925
1772796802853776600,3.572776611328125,13.153710018628836,0.5842259754799306,-1.3283416302733122
1772796802863768800,3.582768798828125,14.565868142360449,0.22774477966055273,-1.2936350585512817
1772796802873761800,3.59276171875,14.928343025636671,0.22786519116982817,-1.0107781210649758
1772796802883753700,3.602753662109375,14.500734868192671,0.4532148923873901,-0.9818792857736348
1772796802893746000,3.612745849609375,14.103468072998522,0.9115252082176506,-1.109038150417432
1772796802903737900,3.62273779296875,13.74835933457613,1.5028276979550719,-0.6740127755194902
1772796802913729800,3.632729736328125,13.12070674369335,1.9796771484300493,-0.1296170714508742
1772796802923722800,3.64272265625,12.335948697388172,2.2420814458005127,0.2989396188896149
1772796802933715000,3.65271484375,11.70955049048066,2.403902969959378,0.42384266743063925
1772796802943706600,3.66270654296875,11.32655655078888,2.534723937307298,0.019219518124312163
1772796802953698800,3.67269873046875,11.32163136934638,2.5409163622066377,-0.41395394529663027
1772796802963691800,3.68269189453125,11.131721376430988,2.495510994076729,-0.48178361894153054
1772796802973683700,3.69268359375,10.52786350263357,2.3165319988898934,-0.6472411615151912
1772796802983675600,3.702675537109375,9.830580326163767,2.113789120147377,-0.32840792463198304
1772796802993667800,3.712667724609375,8.95501271264255,1.783826075027883,0.26825353485532105
1772796803003659800,3.72265966796875,8.011307966962455,1.2850202288106083,0.20129969419687985
1772796803013652700,3.73265283203125,7.602502125144005,0.9226928642462938,-0.17362353256829083
1772796803023645000,3.74264501953125,7.4898758629173035,0.6435140307508409,-0.5813657637432217
1772796803033636900,3.752636962890625,7.274851887011527,0.40517910268865526,-1.0749942803878336
1772796803043628800,3.76262890625,6.7007660511434075,0.36383323908261955,-1.2895914822489023
1772796803053620700,3.772620849609375,5.703194690719246,0.3558049770582467,-1.0141935555316508
1772796803063614000,3.782614013671875,4.44470094204545,0.2775323814626783,-0.5960507071778178
1772796803073606000,3.79260595703125,3.3255314929097888,-0.028631343461573124,-0.5514285983800887
1772796803083597800,3.802597900390625,2.7328017468482253,-0.9134392982106655,-0.8321092878058552
1772796803093589800,3.81258984375,2.3240023347705603,-2.046832576075196,-0.8861832616902887
1772796803103582000,3.82258203125,1.0875924076110124,-2.144067938555032,0.5164351725406945
1772796803113574700,3.83257470703125,-1.9493050987809895,-1.8638801472127438,2.8521631625488397
1772796803123566800,3.84256689453125,-7.196548750147223,-1.5804051508933306,4.440892781934142
1772796803133558800,3.852558837890625,-13.262518768393992,-1.0265620387174188,4.019924208635092
1772796803143551000,3.862551025390625,-18.554340397155283,0.09930873468779026,2.5913983029484746
1772796803153543200,3.872543212890625,-20.449203711652753,0.5884634669192135,0.20484445413164792
1772796803163536400,3.882536376953125,-18.551403759181497,-0.9820277543336152,-1.9379098445415495
1772796803173528300,3.8925283203125,-17.37405509279966,-2.2431546279899774,-2.3176034275136885
1772796803183520300,3.902520263671875,-17.841139520585536,-3.20277429729104,-1.8422712497338651
1772796803193512200,3.91251220703125,-21.00892316851616,-2.8872394443660974,-0.8789013610538094
1772796803203505200,3.922505126953125,-25.31085697709322,-1.066984138542041,0.6192614138301462
1772796803213497300,3.932497314453125,-29.204729040217398,0.47975171125512567,2.9768396357923743
1772796803223489300,3.9424892578125,-31.996501446950433,0.706040775682032,4.709273377235234
1772796803233481500,3.9524814453125,-31.911769153821467,-0.15669249070733784,5.196712903046608
1772796803243473400,3.962473388671875,-28.023286382520197,-0.8523340374499558,5.384959346663951
1772796803253466400,3.97246630859375,-21.011373484277723,-1.3913406688913703,4.295255061465501
1772796803263458300,3.982458251953125,-11.490603788173198,-2.111164470732212,2.6292761981829997
1772796803273450500,3.992450439453125,-4.081317711752653,-1.9254148123666643,1.0805240766599773
1772796803283442200,4.002442138671875,0.5859715039730071,-0.8362240296483039,-0.09325820247717201
1772796803293434400,4.012434326171875,3.0155905144691464,0.10233546209782361,-0.43874892546571787
1772796803303427300,4.02242724609375,3.6790251973509784,0.633810090599209,-0.3226294142957777
1772796803313419300,4.032419189453125,3.497152380418777,1.0956481421642006,-0.48998394959717984
1772796803323411200,4.0424111328125,4.043026267281174,1.209226006027311,-0.7582689025040715
1772796803333403400,4.0524033203125,5.7052773422122,1.5881509427145122,-0.7752486788775771
1772796803343396400,4.062396240234375,8.037586317557096,1.853910834123194,-0.8507872463993728
1772796803353388300,4.07238818359375,10.629119060540198,1.98122379335016,-0.6092921007405966
1772796803363380200,4.082380126953125,13.080718432176113,2.0961261838153002,-0.6300106983162462
1772796803373372400,4.092372314453125,14.863659833323954,1.778858661878854,-1.1647357799809426
1772796803383364000,4.102364013671875,15.960543216371535,1.2808872206591069,-1.7199264343082903
1772796803393357300,4.112357421875,16.2236517164886,1.0670851877637206,-2.058475667595863
1772796803403349500,4.122349609375,15.461284365689753,1.1021519711002707,-2.2369708247885107
1772796803413341200,4.132341064453125,14.491030635780096,1.1267865000106394,-2.21382726508826
1772796803423333400,4.14233349609375,13.833556907129287,1.311373398207128,-2.1714166948601603
1772796803433325300,4.1523251953125,13.26255851588249,1.68326112973392,-2.0854807250298557
1772796803443318300,4.162318359375,12.714824095845222,2.158706120238453,-1.4135896178394556
1772796803453310200,4.172310302734375,12.699999451678991,2.558325469908118,-0.5954161356013268
1772796803463302400,4.182302490234375,12.664999449968338,2.933969631358981,-0.02127908100262284
1772796803473294300,4.19229443359375,12.483595419591664,3.011712211731076,0.28811471188403665
1772796803483286300,4.202286376953125,12.196215232527255,2.9261563272595406,0.1343474609736353
1772796803493279200,4.212279296875,11.992450901782512,2.865812917716801,-0.37429976110458374
1772796803503271400,4.222271484375,11.554983029103278,2.80258197003901,-0.7479561097390949
1772796803513263000,4.23226318359375,11.080028598594664,2.687297886779904,-0.8901701393693685
1772796803523255300,4.24225537109375,10.226986705136298,2.6641765389114616,-0.8781960623286664
1772796803533248500,4.25224853515625,9.022166094461083,2.616849555069208,-0.7921264561813324
1772796803543240200,4.262240234375,7.560885920163988,2.484348379549384,-0.8019414554920047
1772796803553232100,4.272232177734375,6.376629958611726,2.06455688720569,-1.059587525484711
1772796803563224300,4.282224365234375,5.650400673642754,1.6737519815020263,-1.2776564220443367
1772796803573216300,4.29221630859375,5.6693146329492325,1.405503195887059,-1.3076958787381647
1772796803583209200,4.302209228515625,5.955565523722767,1.3351669462487101,-1.2320698521286249
1772796803593201400,4.312201416015625,5.793620811575651,0.83001143874377,-1.2406686075173317
1772796803603193300,4.322193359375,5.266391419428587,0.37255963943898673,-1.2776628517851232
1772796803613185300,4.332185302734375,4.739554825991392,0.36862259225100275,-0.9986858975373208
1772796803623177200,4.34217724609375,3.328483912974596,-0.2719675138771534,-1.0419302882410586
1772796803633170400,4.35217041015625,0.9447761743038893,-1.8100465579554437,-0.4206985972512513
1772796803643162400,4.362162353515625,-1.9668910243541,-3.4528199022173878,1.0233979486633091
1772796803653154300,4.372154296875,-4.983398069146276,-4.279003014844656,2.396917494986206
1772796803663146200,4.382146240234375,-8.048017695200443,-3.8107302540570496,3.4011262475982305
1772796803673138400,4.392138427734375,-11.561562407493591,-2.8341186795532702,3.65819955920428
1772796803683131100,4.402131103515625,-15.764643043130635,-2.453033203831315,2.601002582117915
1772796803693123300,4.412123291015625,-19.765521190512178,-2.3844791614346206,1.548408130390942
1772796803703115300,4.422115234375,-22.107281884813307,-0.9228528040483593,1.4516472535550593
1772796803713107500,4.432107421875,-23.972559039342404,0.4569290906049311,0.9404353686206042
1772796803723100400,4.442100341796875,-27.810945946609973,1.8024258538186548,-0.41609219943433995
1772796803733092400,4.45209228515625,-34.04390860804319,3.8354949852183458,-1.8882897813260555
1772796803743084300,4.462084228515625,-39.331009638023374,4.881538407866657,-0.8281432337190955
1772796803753076200,4.472076171875,-40.1442900144577,3.6659704854667186,1.9846888391122222
1772796803763068200,4.482068115234375,-33.20298969857693,1.1503803607616574,3.143980163016915
1772796803773061400,4.492061279296875,-24.415811340641973,-1.1324426260761915,2.3788348719373342
1772796803783053300,4.50205322265625,-16.94360148279667,-1.5879671105802058,1.8065699678860603
1772796803793045200,4.512045166015625,-10.237517451500892,-1.8945827439904213,1.2068493400238454
1772796803803037400,4.522037353515625,-3.955798065683245,-2.072545109480619,0.54495019614622
1772796803813029400,4.532029296875,1.5111100808709859,-1.9364906253933905,-0.14610212310999632
1772796803823022300,4.542022216796875,5.2686301382660865,-1.3523450216732917,-0.5086414499245584
1772796803833014300,4.55201416015625,7.0325938672214745,-0.535571615491435,-0.8228766184277833
1772796803843006500,4.56200634765625,7.419023626580834,0.43610177195779976,-1.033237717089057
1772796803852998100,4.571998046875,7.597863943949341,1.395850547531247,-1.270208736386895
1772796803862991400,4.581991455078125,8.521856273421644,2.12992513917312,-1.387480778592825
1772796803872983300,4.5919833984375,10.08643958580494,2.5764804275408384,-0.9079122053522616
1772796803882975200,4.601975341796875,12.2985580011487,2.425254093284905,-0.14813991254791617
1772796803892967200,4.61196728515625,14.291364972525834,1.8611543755106628,0.10281162824220955
1772796803902959400,4.62195947265625,15.819607974505423,1.2644412589013576,-0.2793970062907785
1772796803912952300,4.631952392578125,16.642860294377805,0.7286417529381811,-0.9805431417990476
1772796803922944300,4.6419443359375,16.834651278734206,0.5340848109997809,-1.673574432978034
1772796803932936200,4.651936279296875,16.600788746845723,0.6774170310050248,-2.082140913082659
1772796803942928400,4.661928466796875,16.108906562411786,1.0411766933947801,-1.79802893403396
1772796803952920300,4.67192041015625,15.266797566378116,1.389279498577863,-0.8485886403765529
1772796803962913300,4.681913330078125,14.252516478693485,1.788693681064248,-0.057838952441141005
1772796803972905500,4.691905517578125,13.237807520985603,2.332296115863323,-0.2792592783205211
1772796803982897400,4.7018974609375,12.32108547477722,2.773615987795591,-1.0983744253229348
1772796803992889300,4.711889404296875,11.694025589090584,3.13399360653162,-2.3094264046683906
1772796804002882300,4.72188232421875,11.477746644687652,3.316101985785365,-3.112495475950837
1772796804012874200,4.731874267578125,11.586743610501289,3.166690591996908,-3.0491397328495977
1772796804022866200,4.7418662109375,11.630260096144676,2.721073315131664,-2.489477266870439
1772796804032858400,4.7518583984375,10.938416480380296,2.2517171430215237,-1.4789669298961758
1772796804042850300,4.761850341796875,9.709237088996172,1.9195926820844411,-0.7342652919083833
1772796804052843300,4.77184326171875,8.563037594115734,1.7652233736276626,-0.42060412390083074
1772796804062835200,4.781835205078125,7.700017327478528,1.7948717851772904,-0.33898528661727906
1772796804072827400,4.791827392578125,7.041248882842064,1.8762405932225286,-0.5134979500450194
1772796804082819300,4.8018193359375,6.5434852391541,1.7959142799675463,-0.6202126501403749
1772796804092811300,4.811811279296875,5.917801317995786,1.6161033640012143,-0.26318171148374675
1772796804102804500,4.821804443359375,5.622687906330824,1.511715937809646,-0.10339125476107
1772796804112796400,4.83179638671875,5.862901268550753,1.3551362598270178,-0.36306305842772124
1772796804122788000,4.8417880859375,6.114344465315342,1.059548800909519,-0.24760383779741824
1772796804132780300,4.8517802734375,5.356813448631764,0.32506197520494456,-0.16236549484245477
1772796804142772200,4.861772216796875,3.7068408405154942,-0.6684586485236883,-0.19765169308334588
1772796804152765400,4.871765380859375,1.6368015763759611,-1.3632950163632631,0.02945741902217269
1772796804162757600,4.881757568359375,-0.20359774200618266,-1.2949706910692154,1.1223230908609927
1772796804172749600,4.89174951171875,-2.425770518374443,-1.0170232259996235,2.869041524374485
1772796804182741800,4.90174169921875,-6.544671818590164,-1.2779407919436692,3.64062210919857
1772796804192733400,4.9117333984375,-12.203189747714996,-2.2546941130056974,3.0956799502283334
1772796804202726700,4.9217265625,-17.793468253350255,-3.168742263829708,1.858845952437818
1772796804212718600,4.931718505859375,-20.480117905354497,-3.0439877569139,0.5951866376943886
1772796804222710500,4.94171044921875,-20.586746388471127,-2.791328754618764,-0.13851159491576254
1772796804232702500,4.951702392578125,-21.377225735032557,-2.435881724152714,0.7722617720212787
1772796804242695700,4.96169580078125,-23.153515277075766,-2.0860056256867945,2.02227301209718
1772796804252687400,4.971687255859375,-26.726929059398174,-1.6401929723799227,2.150390857966244
1772796804262679600,4.981679443359375,-32.476162447714806,0.04509370836485177,2.4362319988951087
1772796804272671500,4.99167138671875,-37.531418715369696,1.150842571445927,4.5834167542964215
1772796804282663700,5.00166357421875,-39.37808936910629,0.934718233082816,7.257995444756746
1772796804292656600,5.01165673828125,-36.59591247371435,-0.4330871003117412,7.640632826095819
1772796804302648600,5.021648681640625,-26.643515447652337,-2.212048272716999,5.318094718658924
1772796804312640800,5.031640869140625,-15.340713866460323,-2.7373674473285674,2.4311887440308926
1772796804322632400,5.041632568359375,-8.791317941957711,-2.5612229449152943,0.593770341155678
1772796804332624600,5.051624755859375,-3.9228748702466487,-1.556759779150784,0.5550272073939442
1772796804342617600,5.06161767578125,-0.5110422274559736,0.4143261396098882,0.9141977153625339
1772796804352609500,5.071609619140625,1.2269137845396996,2.375243277186155,1.1288662288941442
1772796804362601500,5.0816015625,2.5790064388871192,3.190404060539603,0.8934725419156253
1772796804372593700,5.09159375,4.448931711483001,3.2929940819203853,0.6857675837863236
1772796804382586400,5.10158642578125,7.339639124220609,3.334021088835597,0.5919218637447804
1772796804392578600,5.11157861328125,10.69765775923729,3.5007045199424027,0.2659122324261814
1772796804402570500,5.121570556640625,13.783224896252154,3.5273332914099096,0.21366123618520794
1772796804412562700,5.131562744140625,16.350653125548362,3.0346839219957586,-0.3145274294480681
1772796804422554400,5.141554443359375,18.220185599434373,2.0154154012873766,-1.078476058088988
1772796804432547600,5.151547607421875,19.524345120739937,0.8298097786918281,-1.3855530254006385
1772796804442539500,5.16153955078125,20.275462763249873,0.03871054666638374,-1.5108283413201569
1772796804452531500,5.171531494140625,19.83130094588995,-0.08671762172728777,-1.8186115572050212
1772796804462523400,5.1815234375,18.445765456146002,0.3699345516324043,-1.7905021917909383
1772796804472515600,5.191515625,16.73089162905216,1.1216720796063542,-1.784262420618534
1772796804482508500,5.201508544921875,15.026498279440402,1.9851780839338897,-1.7584847130224108
1772796804492500500,5.21150048828125,13.647341092556713,2.7461457970678804,-1.7508990801990032
1772796804502492700,5.22149267578125,12.662606417351961,3.195219936388731,-1.6409892373241484
1772796804512484600,5.231484619140625,12.019103930908441,3.2393688747167584,-1.3849465839400887
1772796804522476800,5.241476806640625,11.42553247332573,3.20909765509367,-1.15973044597432
1772796804532469500,5.251469482421875,10.87928741506338,3.21646438446939,-1.2486422167450189
1772796804542461700,5.261461669921875,10.098515808045864,3.1975141848057507,-1.5475973985299467
1772796804552453600,5.27145361328125,8.865172867241501,3.1956793705940245,-1.7552984842017292
1772796804562445600,5.281445556640625,7.441935715612769,3.0900492508649826,-1.3963152424335479
1772796804572437500,5.2914375,6.165761933341622,2.8604218723282218,-0.801110119234398
1772796804582430700,5.3014306640625,5.322687307146191,2.8759818450316783,-0.4336608085464686
1772796804592422400,5.31142236328125,5.139449631601572,2.8783520812943575,-0.075214304003492
1772796804602414600,5.32141455078125,5.605788793978094,2.891984008544683,0.018594883419945835
1772796804612406500,5.331406494140625,6.133390526568889,2.7125252670168876,-0.08377499240413308
1772796804622399500,5.3413994140625,6.407796665769815,2.52649503814429,-0.2505162911780178
1772796804632391400,5.351391357421875,6.39387510792315,2.735722602730989,-0.566109084835276
1772796804642383600,5.361383544921875,6.273965118429064,2.8746874213069677,-0.8856935784772038
1772796804652375600,5.37137548828125,6.064634970250725,2.342534455152601,-1.0323137341119348
1772796804662367500,5.381367431640625,5.827076506453752,0.5191418011508881,-0.8429181204594671
1772796804672360700,5.391360595703125,5.415225890111923,-1.3886971686452627,-0.8596109696503728
1772796804682352600,5.4013525390625,4.606694754031301,-2.334856614001095,-0.9038053545553236
1772796804692344600,5.411344482421875,3.1554350384891032,-2.133933644162118,0.7011958929341287
1772796804702336500,5.42133642578125,0.26434534843564034,-2.4640759913712738,2.8338749339252707
1772796804712328700,5.43132861328125,-3.7422044148415323,-3.5122289535194633,3.9845392992600797
1772796804722321400,5.4413212890625,-7.9766183463752265,-4.520092575377226,3.8225598080605265
1772796804732313600,5.451313720703125,-11.93683948919773,-4.584247944423556,2.7348680317282676
1772796804742305500,5.461305419921875,-14.777379726231098,-2.8237510147958993,0.9007068770833313
1772796804752297700,5.471297607421875,-16.95907494626045,-1.0832560589071363,0.25864534669574346
1772796804762290400,5.48129052734375,-20.963367870521544,0.35433885002844034,1.006997433482483
1772796804772282600,5.49128271484375,-26.391651979649065,2.389804886502027,0.207088177937828
1772796804782274600,5.501274658203125,-32.80809138607979,4.077330395682156,-1.2096109136916697
1772796804792266500,5.5112666015625,-38.65716812741756,5.463138564887642,-1.6197852673843502
1772796804802258400,5.521258544921875,-42.15787907710075,5.123578693252802,-0.4726893351208418
1772796804812251600,5.531251708984375,-39.9488773324728,2.0983282239042222,1.1603609258975833
1772796804822243300,5.541243408203125,-30.712285812520978,-0.4768044422894716,1.3445223652236162
1772796804832235500,5.551235595703125,-21.027814915990827,-1.8845453341007232,0.414365229511261
1772796804842227500,5.5612275390625,-12.824679139792918,-2.6211563123524186,0.13923625592850147
1772796804852219600,5.5712197265625,-6.5568818963438265,-2.2685613103166222,-0.11870002918243408
1772796804862212600,5.581212646484375,-2.3254133706122637,-1.0799103286758065,-0.875302752039954
1772796804872204500,5.59120458984375,0.6929664823144673,0.2771975234851241,-1.674586824890971
1772796804882196700,5.60119677734375,3.0373698000788685,1.5320533540479837,-2.1111483963802455
1772796804892188700,5.611188720703125,4.7591684579998255,2.401705606045574,-2.2458847836062312
1772796804902180600,5.6211806640625,5.92797725957334,2.8149714960128067,-1.9275025784261524
1772796804912173600,5.631173583984375,6.926825800326466,2.660872821190953,-1.4177502446502446
1772796804922165800,5.641165771484375,8.320522969216109,2.223670613710582,-1.1875083874769508
1772796804932157400,5.651157470703125,10.179653291553258,1.9401060394115746,-0.7608689289346336
1772796804942149600,5.661149658203125,12.185827109503744,1.5040991791956126,-0.1956940562095493
1772796804952142600,5.671142578125,13.87791978046894,0.7487110197596252,-0.040535935462638735
1772796804962134500,5.681134521484375,15.173198076182603,0.06635404813438654,-0.47727322884500023
1772796804972126500,5.69112646484375,15.961796431303023,-0.262866069663316,-0.8311693766072392
1772796804982118700,5.70111865234375,16.03036201800704,-0.39286227662488815,-1.0249939856830983
1772796804992110600,5.711110595703125,15.57188525956869,-0.20071838717758655,-1.2648252897828816
1772796805002103600,5.721103515625,14.79483121176958,0.34038156328126784,-1.4467027828902006
1772796805012095500,5.731095458984375,14.086491219234466,0.9662161449566483,-1.2615619040727615
1772796805022087700,5.741087646484375,13.36726275293827,1.7368872137203812,-1.2194424257457255
1772796805032079400,5.751079345703125,12.481950574994087,2.56376853774488,-1.182349762604758
1772796805042071600,5.761071533203125,11.28304357227683,3.1759459115982054,-0.9160233233544975
1772796805052064800,5.771064697265625,10.001445426869392,3.5849861466944217,-0.6914229061342776
1772796805062056400,5.781056396484375,9.020226650831102,3.887720554757118,-0.6985307653781027
1772796805072048600,5.791048583984375,8.569584239280223,3.9970477754384275,-0.955924614175409
1772796805082040600,5.80104052734375,8.668640241315961,3.840899766871333,-1.2880192644961177
1772796805092032800,5.81103271484375,9.084038321006297,3.421392790557444,-1.4481697867028414
1772796805102025500,5.821025390625,9.32473332926333,2.8161405397921797,-1.4013324860736727
1772796805112017700,5.831017578125,9.245063580220938,2.338738862261921,-1.1202836209226399
1772796805122009600,5.841009521484375,8.94344853157699,2.1403651385143396,-0.8142170727625488
1772796805132001500,5.85100146484375,8.339715160942077,2.0749046782188114,-0.4949808080364018
1772796805141993500,5.860993408203125,7.413666483461856,1.9192193187274038,-0.14815416026897726
1772796805151987000,5.870987060546875,6.6974792845577,1.6099514172427356,0.12529263238050042
1772796805161979000,5.880978759765625,6.458035153144597,1.4202531673818826,0.30790443111173804
1772796805171970800,5.890970703125,6.433084251761436,1.1765503556109964,0.6011700229529291
1772796805181963000,5.900962890625,5.7331806636601685,0.5521703566581011,0.9936283218868076
1772796805191956000,5.9109560546875,4.398854552149772,0.13481369024589657,0.7471736541245132
1772796805201948000,5.920947998046875,2.4229309110343453,-0.5319314323581755,0.0959058674417436
1772796805211940000,5.930940185546875,-0.03593114508092403,-1.2143401341706515,0.275229657478258
1772796805221932000,5.94093212890625,-1.8809400030851362,-1.5477867836222052,1.9463000717461107
1772796805231923700,5.950923828125,-3.7439164794564244,-1.8764549666255712,4.638426693856716
1772796805241917000,5.9609169921875,-5.968239127334952,-2.5061457853376865,6.364971085000038
1772796805251909000,5.9709091796875,-9.258977539283036,-2.1531445405885576,6.662233199131489
1772796805261900800,5.98090087890625,-13.801981034648417,-0.1280704995959997,5.527614836451411
1772796805271893000,5.99089306640625,-17.961641046231986,0.3034105537585914,3.763765089264512
1772796805281885000,6.000885009765625,-19.348554838591813,-0.6499181987047195,3.2378140464901923
1772796805291878000,6.0108779296875,-18.346968397307396,-0.3718273796416819,3.3251158978462216
1772796805301869800,6.020869873046875,-20.56228765451908,-0.766679295713827,2.6857015574991703
1772796805311862000,6.030862060546875,-26.042603564178943,-0.9692929951187222,3.1470944956451654
1772796805321854000,6.04085400390625,-32.724855468988416,-0.22361476718373596,5.540409436094761
1772796805331847000,6.050846923828125,-37.03446288093328,0.019786065965890883,7.8100594184309236
1772796805341838800,6.0608388671875,-35.843506544959546,-0.8455198273904622,7.564756039595603
1772796805351831000,6.0708310546875,-29.550518161630627,-1.8300646791115402,6.119920219621062
1772796805361822700,6.08082275390625,-21.046115127313136,-2.428166765861213,3.7825840637639163
1772796805371815000,6.09081494140625,-11.96067629185915,-2.9939655426383016,1.1121531406328082
1772796805381808000,6.10080810546875,-6.085746731862425,-2.4805296980440614,-1.0733160449773071
1772796805391799800,6.1107998046875,-2.9581787744641304,-0.9364254753921181,-1.7610830589525401
1772796805401792000,6.1207919921875,-1.8956793070554732,0.7465529649429022,-1.066762970072031
1772796805411784000,6.130783935546875,-0.6969160967230796,1.876461834757775,-1.2654510204657912
1772796805421776000,6.14077587890625,2.0668483591437337,2.5656129965677854,-1.5149940826974808
1772796805431768800,6.150768798828125,5.860261567696929,2.9515748461544513,-2.1043967301629483
1772796805441761000,6.160760986328125,9.202853501001,3.211730926206708,-2.8276448073640466
1772796805451753000,6.1707529296875,11.48366200621128,3.536826803681254,-2.8043969105064868
1772796805461745000,6.180744873046875,13.100969777566194,3.4364322465181347,-2.5953990630224344
1772796805471736800,6.19073681640625,14.189454750102758,2.8928675133809447,-2.633334241402149
1772796805481730000,6.20072998046875,14.879865118193626,2.1448351235352456,-2.8973639480173587
1772796805491722000,6.210721923828125,15.301996305531263,1.4330302313685417,-2.9665450362712145
1772796805501714000,6.2207138671875,15.389005895942448,0.7740808772072195,-2.7320298856928944
1772796805511705900,6.230705810546875,15.20994462929964,0.6861191006377338,-2.6346494156539437
1772796805521699000,6.240698974609375,14.97627615867853,0.9690861474350094,-2.6764333784162995
1772796805531690800,6.250690673828125,14.652678995329142,1.6405366712510585,-2.41981687066704
1772796805541683000,6.260682861328125,13.706075021076202,2.445897360602021,-2.293314789431542
1772796805551675000,6.2706748046875,12.370364177209138,3.067007397973537,-2.2545111576542256
1772796805561667000,6.2806669921875,10.827950026535987,3.639740065667033,-1.9085795590303838
1772796805571660000,6.290659912109375,9.212136293131113,4.040201272988319,-1.4330731937274337
1772796805581652000,6.30065185546875,8.144190835276246,4.029311045661569,-1.2241592251345514
1772796805591644200,6.31064404296875,8.031626532369852,3.9190605726554986,-1.3116878709837794
1772796805601635800,6.3206357421875,8.287143262183665,3.5798221880599854,-1.3486537659399211
1772796805611627800,6.330627685546875,8.631710148325562,3.2219717497140166,-0.9956253409229219
1772796805621621000,6.34062109375,8.586255388095974,3.0959815635234116,-0.7448870775572956
1772796805631613000,6.350613037109375,8.003870510438084,2.8448814811080694,-0.574344340673834
1772796805641604900,6.36060498046875,7.2987728608250615,2.601927003486454,-0.5073958337776363
1772796805651597000,6.37059716796875,6.652273530653119,2.610366622790694,-0.45589857851341364
1772796805661589000,6.380589111328125,6.1461155681073665,2.829451272264123,-0.2832582848288119
1772796805671582000,6.39058203125,5.826639284080267,2.869134171094,-0.41595922070443625
1772796805681574000,6.400573974609375,5.481937373381853,2.631474877271056,-0.48561800947263833
1772796805691566000,6.410566162109375,4.903451256728172,2.63912305393666,-0.4519323052309453
1772796805701557800,6.420557861328125,3.799377085393667,2.5429925839588043,-0.3998810693457722
1772796805711550000,6.430550048828125,2.0531693778812885,1.7602917624443768,-0.4459945857450366
1772796805721543000,6.44054296875,0.2616524560898542,0.48540509737432,-0.5352826424822211
1772796805731534800,6.450534912109375,-1.5807681389868258,-0.9262713803201913,0.18778905523866413
1772796805741526800,6.46052685546875,-3.333992447263002,-2.2535417281001804,2.1030496994681656
1772796805751519000,6.47051904296875,-4.66275683299303,-2.4498165798723694,3.9022015000522132
1772796805761512000,6.480511962890625,-5.744373088803887,-2.2208599402040243,4.603741749444604
1772796805771503900,6.49050390625,-6.823650088012218,-2.120880393582582,4.7469396755456925
1772796805781496000,6.50049609375,-7.831911769276857,-1.7116618793100118,4.090643466241658
1772796805791488000,6.510488037109375,-8.732408072349429,-2.817255807557702,2.4583435851991173
1772796805801480000,6.52047998046875,-9.471499176979064,-4.116939644753932,1.7497684687338768
1772796805811473000,6.530472900390625,-10.158298368835448,-4.080618039050698,1.325247025258839
1772796805821465000,6.540465087890625,-12.324969038212298,-3.0125854874342677,0.3967116455294192
1772796805831457000,6.55045703125,-15.595789866769312,-1.734642795794457,-0.5171596874229609
1772796805841449000,6.560448974609375,-17.776800027143953,-0.024207097278535365,-0.24561405221968888
1772796805851441000,6.57044091796875,-20.894324144911764,1.9280650346145032,1.1351131604596971
1772796805861433900,6.580433837890625,-24.145713127768037,3.1100732172399757,2.9301263999342915
1772796805871425800,6.59042578125,-25.348334182572362,3.0317136740133166,4.281906919592618
