time,seconds_elapsed,z,y,x
1772721565374937300,6.080937255859375,14.142926216125488,-0.5784319043159485,-5.427495956420898
1772721565393533400,6.099533447265625,17.119525909423828,-1.14554762840271,-5.702841281890869
1772721565412129500,6.118129638671875,15.891534805297852,-1.59744131565094,-5.6060895919799805
1772721565430725600,6.1367255859375,9.575027465820312,-1.045127034187317,-3.694209575653076
1772721565449321700,6.15532177734375,3.2398576736450195,-0.5841660499572754,-0.44836628437042236
1772721565467917800,6.173917724609375,-1.7797002792358398,-0.3460473418235779,1.590993881225586
1772721565486514000,6.192513916015625,-5.451016426086426,-0.7692563533782959,1.6875426769256592
1772721565505109800,6.21110986328125,-7.590806007385254,-1.5022943019866943,0.80110764503479
1772721565523705900,6.229705810546875,-8.563231468200684,-2.249847412109375,0.09796798229217529
1772721565542302000,6.248302001953125,-9.165740966796875,-2.532088041305542,-0.26082849502563477
1772721565560898000,6.26689794921875,-9.768930435180664,-2.6868720054626465,-0.07186651229858398
1772721565579494100,6.285494140625,-10.156970977783203,-2.7896082401275635,0.2566237449645996
1772721565598090200,6.30409033203125,-10.961584091186523,-2.798574686050415,0.428480863571167
1772721565616686300,6.322686279296875,-11.740523338317871,-2.44285249710083,0.07980173826217651
1772721565635282400,6.341282470703125,-11.792009353637695,-2.2932093143463135,-0.24381780624389648
1772721565653878500,6.35987841796875,-10.34599494934082,-2.476757049560547,-0.26513946056365967
1772721565672474600,6.378474609375,-7.301623344421387,-2.806030511856079,0.05071955919265747
1772721565691070700,6.39707080078125,-4.5927629470825195,-3.188098907470703,0.2060205638408661
1772721565709666800,6.415666748046875,-0.7748003005981445,-3.319566249847412,0.5613574981689453
1772721565728263000,6.434262939453125,2.0306968688964844,-3.119920253753662,0.22598952054977417
1772721565746858800,6.452858642578125,2.492072105407715,-1.6753580570220947,-2.002643346786499
1772721565765455000,6.471455078125,4.467782020568848,1.4442009925842285,-4.316143989562988
1772721565784051000,6.490051025390625,7.396818161010742,2.0296618938446045,-3.1167006492614746
1772721565802647000,6.50864697265625,10.953649520874023,0.978500485420227,-2.2819111347198486
1772721565821243100,6.5272431640625,12.638694763183594,0.23104383051395416,-2.3710412979125977
1772721565839839200,6.545839111328125,13.031167984008789,-0.79962158203125,-4.20716667175293
1772721565858435300,6.564435302734375,15.5974702835083,-0.7595819234848022,-5.176311016082764
1772721565877031400,6.583031494140625,17.510051727294922,-2.074506998062134,-4.53831148147583
1772721565895627500,6.60162744140625,13.115805625915527,-2.006865978240967,-3.010171890258789
1772721565914223600,6.6202236328125,6.903533935546875,-1.1293611526489258,-0.3864009976387024
1772721565932819700,6.63881982421875,1.6077241897583008,0.023481130599975586,1.1343796253204346
1772721565951415800,6.657415771484375,-2.3653974533081055,0.4138897657394409,1.6825027465820312
1772721565970011600,6.67601171875,-4.76314640045166,-0.41639721393585205,1.1351475715637207
1772721565988607700,6.694607666015625,-6.254127025604248,-1.672750473022461,0.08136922121047974
1772721566007203800,6.713203857421875,-7.619274139404297,-2.355182647705078,-1.059323787689209
1772721566025800000,6.731800048828125,-8.282705307006836,-2.387770652770996,-1.5163285732269287
1772721566044396000,6.75039599609375,-8.631732940673828,-2.143306255340576,-1.287753701210022
1772721566062992100,6.7689921875,-9.235859870910645,-2.02634859085083,-0.8453600406646729
1772721566081588200,6.787588134765625,-10.351152420043945,-2.0521702766418457,-0.2935441732406616
1772721566100184300,6.806184326171875,-11.5233154296875,-2.0232150554656982,0.41146671772003174
1772721566118780400,6.824780517578125,-12.468110084533691,-1.7983595132827759,1.1769697666168213
1772721566137376500,6.84337646484375,-12.422795295715332,-1.488547921180725,2.1196885108947754
1772721566155972600,6.86197265625,-10.454195976257324,-1.3706669807434082,2.1113061904907227
1772721566174568400,6.880568359375,-5.943287372589111,-1.677493929862976,1.0254251956939697
1772721566193164500,6.89916455078125,2.2711801528930664,-2.182340145111084,-0.32908201217651367
1772721566211760600,6.9177607421875,8.520622253417969,-1.7305546998977661,-1.0683354139328003
1772721566230356700,6.936356689453125,7.4977569580078125,0.2539726495742798,-0.3635604977607727
1772721566248952800,6.954952880859375,5.88371467590332,3.47102689743042,-0.38199281692504883
1772721566267549000,6.973548828125,9.49551010131836,2.9509878158569336,0.5599879026412964
1772721566286145000,6.99214501953125,14.226898193359375,1.3192698955535889,-1.0228395462036133
1772721566304741000,7.0107412109375,15.031137466430664,1.1067917346954346,-1.3230690956115723
1772721566323337000,7.0293369140625,15.460063934326172,1.068119764328003,-0.7662156820297241
1772721566341933000,7.04793310546875,14.176787376403809,0.649667501449585,-1.0261409282684326
1772721566360529200,7.066529052734375,11.011163711547852,0.7311663627624512,-1.643676519393921
1772721566379125200,7.085125244140625,7.247097969055176,0.4625885486602783,-0.6303607225418091
1772721566397721300,7.103721435546875,2.3777170181274414,-0.31895530223846436,0.05800223350524902
1772721566416317400,7.1223173828125,-2.267910957336426,-1.5434764623641968,-0.3468731641769409
1772721566434913500,7.14091357421875,-5.2357587814331055,-3.414983034133911,-1.6228523254394531
1772721566453509400,7.15950927734375,-7.225645542144775,-4.523056507110596,-2.7310919761657715
1772721566472105700,7.178105712890625,-10.28080940246582,-4.459255218505859,-2.327540636062622
1772721566490701600,7.19670166015625,-12.016693115234375,-4.343701362609863,-0.6971520185470581
1772721566509297700,7.215297607421875,-14.43143367767334,-4.850178241729736,-1.5088140964508057
1772721566527893800,7.233893798828125,-15.032329559326172,-4.489606857299805,-4.12751579284668
1772721566546489900,7.25248974609375,-12.226808547973633,-3.3521175384521484,-4.278768062591553
1772721566565085700,7.271085693359375,-8.469776153564453,-1.9257690906524658,-3.0520198345184326
1772721566583682000,7.28968212890625,-5.63739013671875,-0.723589301109314,-1.9280943870544434
1772721566602278000,7.30827783203125,-3.4778361320495605,-0.4251956343650818,-1.3311314582824707
1772721566620874000,7.3268740234375,-1.983701229095459,-0.3947865068912506,-1.7170552015304565
1772721566639470000,7.345469970703125,-0.43169593811035156,0.0906999483704567,-0.9918556213378906
1772721566658066200,7.364066162109375,2.18387508392334,0.8083648681640625,0.6596720218658447
1772721566676662300,7.382662353515625,4.585573196411133,1.0963621139526367,0.28176742792129517
1772721566695258400,7.40125830078125,6.366639137268066,1.2832064628601074,-1.2360270023345947
1772721566713854500,7.4198544921875,7.915018081665039,2.1882946491241455,-1.1014665365219116
1772721566732450300,7.4384501953125,10.40317440032959,0.6763485074043274,1.5304852724075317
1772721566751046400,7.45704638671875,13.193992614746094,-0.27040791511535645,2.565404176712036
1772721566769642500,7.475642578125,13.985896110534668,-0.9005320072174072,0.3234025239944458
1772721566788238600,7.494238525390625,12.142364501953125,-1.3902366161346436,-1.5127872228622437
1772721566806834700,7.512834716796875,11.05345344543457,-1.7844972610473633,-1.7164306640625
1772721566825430800,7.5314306640625,12.127500534057617,-2.1345925331115723,-1.5336443185806274
1772721566844027000,7.55002685546875,8.251923561096191,-2.1066555976867676,-0.257833331823349
1772721566862622700,7.568622802734375,0.9033527374267578,-1.7779943943023682,0.8313743472099304
1772721566881218800,7.58721875,-3.749161720275879,-1.9128856658935547,0.37580835819244385
1772721566899815000,7.60581494140625,-6.890992641448975,-2.0894689559936523,-0.8543646931648254
1772721566918411000,7.624410888671875,-8.333213806152344,-2.4007339477539062,-2.4521071910858154
1772721566937006800,7.6430068359375,-7.622812747955322,-2.5106754302978516,-3.124462127685547
1772721566955603000,7.66160302734375,-7.451883792877197,-2.231809139251709,-2.1703367233276367
1772721566974199000,7.680198974609375,-8.867687225341797,-1.9604729413986206,-1.1072901487350464
1772721566992795100,7.698795166015625,-10.130009651184082,-1.743574857711792,0.0035835206508636475
1772721567011391200,7.71739111328125,-10.70936107635498,-1.5998446941375732,1.2910891771316528
1772721567029987300,7.7359873046875,-10.364405632019043,-1.7855544090270996,2.0542516708374023
1772721567048583400,7.75458349609375,-8.89539623260498,-2.1571850776672363,1.8205657005310059
1772721567067179300,7.77317919921875,-7.521508693695068,-2.5619349479675293,0.7118462324142456
1772721567085775400,7.791775390625,-6.5219244956970215,-2.775394916534424,-0.6659841537475586
1772721567104371500,7.810371337890625,-4.586143493652344,-2.612061023712158,-0.7302512526512146
1772721567122967600,7.828967529296875,-2.634943962097168,-1.525508999824524,-1.041298270225525
1772721567141563600,7.847563720703125,-1.8835039138793945,-1.6331548690795898,0.15412543714046478
1772721567160159500,7.866159423828125,-0.2699270248413086,-1.2712048292160034,1.2381322383880615
1772721567178755600,7.884755615234375,3.530837059020996,-0.11091160774230957,1.1508013010025024
1772721567197351700,7.9033515625,9.23217487335205,-0.3679439127445221,1.7295527458190918
1772721567215947800,7.92194775390625,13.13228988647461,-1.7137336730957031,2.76640248298645
1772721567234543900,7.9405439453125,12.795197486877441,-3.4319376945495605,2.093968629837036
1772721567253140000,7.959139892578125,10.741429328918457,-3.759486675262451,1.557612419128418
1772721567271735800,7.97773583984375,10.108711242675781,-2.657447338104248,1.6804733276367188
1772721567290332000,7.996331787109375,9.177384376525879,-4.5945024490356445,3.6652092933654785
1772721567308928000,8.014927978515624,7.180220603942871,-6.90901517868042,3.8190934658050537
1772721567327524000,8.033524169921876,6.268501281738281,-4.104744911193848,2.9460439682006836
1772721567346120200,8.0521201171875,3.394989013671875,-2.053903102874756,1.9113872051239014
1772721567364716000,8.070716064453125,0.9063863754272461,-1.5405622720718384,0.06415915489196777
1772721567383312100,8.08931201171875,-0.29520606994628906,-1.915985345840454,-3.186230421066284
1772721567401908200,8.107908203125,-1.5914783477783203,-2.1552658081054688,-5.780948638916016
1772721567420504300,8.12650439453125,-2.3574366569519043,-1.9241793155670166,-6.655360221862793
1772721567439100400,8.145100341796875,-5.9743452072143555,-1.976177453994751,-4.891373157501221
1772721567457696300,8.1636962890625,-5.295759201049805,-0.6592927575111389,-3.820674419403076
1772721567476292400,8.182292236328125,-5.605842113494873,-0.09689605236053467,-1.8158658742904663
1772721567494888400,8.200888427734375,-5.56278133392334,-0.6601303815841675,-0.11716282367706299
1772721567513484500,8.219484619140625,-5.961658954620361,-1.004303216934204,0.49691241979599
1772721567532080400,8.238080322265626,-7.466125965118408,-1.5134893655776978,0.42337507009506226
1772721567550676500,8.256676513671875,-8.797089576721191,-1.8724141120910645,-0.627831220626831
1772721567569272600,8.2752724609375,-9.489616394042969,-2.2105791568756104,-1.6023823022842407
1772721567587868700,8.29386865234375,-7.967574596405029,-2.3196194171905518,-1.5067603588104248
1772721567606464800,8.31246484375,-4.348742485046387,-3.0238304138183594,-0.42455556988716125
1772721567625060600,8.331060546875,0.02936553955078125,-2.5382511615753174,1.4867069721221924
1772721567643656700,8.34965673828125,5.212685585021973,-1.4384794235229492,2.117729425430298
1772721567662252800,8.368252685546874,9.582098007202148,-0.1679876446723938,-0.719463050365448
1772721567680849000,8.386848876953126,10.669364929199219,-1.6163192987442017,-2.496307134628296
1772721567699445000,8.405445068359375,10.40600872039795,-3.6445560455322266,-2.5983011722564697
1772721567718040800,8.424040771484375,10.069351196289062,-2.412381172180176,-2.977128505706787
1772721567736637000,8.442636962890624,8.820098876953125,-2.0591776371002197,-2.590897798538208
1772721567755233000,8.46123291015625,8.814964294433594,-1.3141006231307983,-0.5692859292030334
1772721567773829000,8.4798291015625,8.783465385437012,-2.194972038269043,-0.8006085157394409
1772721567792425200,8.49842529296875,8.694809913635254,-1.6177986860275269,-1.5636184215545654
1772721567811021000,8.51702099609375,7.995880126953125,-1.8917255401611328,-1.0508538484573364
1772721567829617200,8.5356171875,3.2016115188598633,-1.7653971910476685,-2.6194021701812744
1772721567848213200,8.554213134765625,-1.4383068084716797,-0.8509634137153625,-4.351211071014404
1772721567866809300,8.572809326171875,-5.5309295654296875,-1.154391884803772,-4.640573978424072
1772721567885405200,8.5914052734375,-7.336331367492676,-0.18370166420936584,-3.298546314239502
1772721567904001300,8.610001220703126,-7.183259010314941,-0.6884265542030334,-1.853264331817627
1772721567922597400,8.628597412109375,-6.911865711212158,-0.6469101905822754,-0.199832022190094
1772721567941193500,8.647193359375,-6.753087997436523,-1.233546495437622,1.3340297937393188
1772721567959789600,8.66578955078125,-7.687348365783691,-1.599719524383545,2.117516040802002
1772721567978385400,8.684385498046876,-9.551780700683594,-2.140983819961548,2.0844905376434326
1772721567996981500,8.7029814453125,-10.623201370239258,-2.376554489135742,2.181542158126831
1772721568015577600,8.72157763671875,-10.71842098236084,-2.828653335571289,2.047558546066284
1772721568034173400,8.74017333984375,-10.633313179016113,-3.3923463821411133,1.698803424835205
1772721568052769500,8.75876953125,-8.995461463928223,-2.9861059188842773,1.508538007736206
1772721568071365600,8.77736572265625,-4.997684955596924,-3.0270614624023438,1.007509708404541
1772721568089961700,8.795961669921875,-0.644007682800293,-2.86415433883667,-0.09885728359222412
1772721568108557800,8.814557861328124,1.5250186920166016,-2.5428075790405273,0.2806708812713623
1772721568127153700,8.833153564453125,4.410887718200684,-0.7560219764709473,0.09810400009155273
1772721568145749800,8.851749755859375,9.963555335998535,0.15384918451309204,-0.9732564687728882
1772721568164345900,8.870345947265625,14.028497695922852,-2.440361499786377,-2.030794143676758
1772721568182941700,8.888941650390626,11.825213432312012,-2.04135799407959,-2.849292755126953
1772721568201537800,8.907537841796875,8.813909530639648,-1.1849240064620972,-2.0078866481781006
1772721568220134000,8.9261337890625,12.948047637939453,-0.9136859774589539,-2.5864217281341553
1772721568238730000,8.94472998046875,14.376445770263672,-3.4205949306488037,-0.9667270183563232
1772721568257325800,8.963325927734376,12.01329517364502,-3.492903232574463,0.4997231960296631
1772721568275922000,8.981921875,7.401639938354492,-2.432560682296753,1.9893207550048828
1772721568294518000,9.00051806640625,1.3583097457885742,-0.3399786353111267,0.6007602214813232
1772721568313114000,9.019114013671874,-3.986819267272949,1.5980342626571655,-1.3378952741622925
1772721568331710200,9.037710205078126,-7.069673538208008,0.4390062093734741,-1.5160927772521973
1772721568350306000,9.05630615234375,-7.692996025085449,-0.42251163721084595,-1.1280566453933716
1772721568368902100,9.074902099609375,-6.74077844619751,-1.7240127325057983,-1.2606480121612549
1772721568387498200,9.093498291015624,-5.367494583129883,-2.3586254119873047,-2.321226119995117
1772721568406094000,9.112093994140626,-5.4347381591796875,-2.372621536254883,-3.193453311920166
1772721568424690200,9.130690185546875,-6.9491729736328125,-2.1150195598602295,-3.2861580848693848
1772721568443286300,9.149286376953125,-8.847602844238281,-2.1864583492279053,-2.914637804031372
1772721568461882400,9.16788232421875,-10.55701732635498,-2.140678882598877,-2.6072323322296143
1772721568480478200,9.186478271484376,-11.399574279785156,-2.06813383102417,-2.0413191318511963
1772721568499074800,9.20507470703125,-10.391742706298828,-1.9346849918365479,-1.422331690788269
1772721568517671000,9.2236708984375,-6.455323219299316,-2.0797786712646484,-1.251338243484497
1772721568536267000,9.24226708984375,-1.5598154067993164,-2.5007336139678955,-0.3098939061164856
1772721568554863000,9.260863037109376,2.1914119720458984,-2.2738840579986572,0.8866943717002869
1772721568573459000,9.279458984375,3.581366539001465,-1.320136547088623,0.29049766063690186
1772721568592055000,9.298054931640625,5.9573163986206055,0.806920051574707,-0.9047874808311462
1772721568610651100,9.316651123046874,9.884797096252441,0.7272433042526245,-0.6792410612106323
1772721568629247000,9.3352470703125,14.141244888305664,-0.8054711818695068,-0.09822896122932434
1772721568647843000,9.353843017578125,16.129894256591797,-1.9326311349868774,1.1572479009628296
1772721568666439200,9.372439208984375,16.20284652709961,-2.3962934017181396,2.0968995094299316
1772721568685035300,9.39103515625,13.740991592407227,-2.0908193588256836,1.4125292301177979
1772721568703631000,9.409631103515625,13.306925773620605,-2.419468879699707,0.692273736000061
1772721568722227200,9.428227294921875,15.20461368560791,-3.6075127124786377,0.1763373613357544
1772721568740823300,9.4468232421875,13.126341819763184,-3.7299466133117676,-1.0146539211273193
1772721568759419100,9.465419189453126,6.287864685058594,-3.544060230255127,-1.048355221748352
1772721568778015200,9.48401513671875,-1.9067621231079102,-3.084193229675293,-1.0550024509429932
1772721568796611300,9.502611328125,-8.47451114654541,-3.520627737045288,-1.8902283906936646
1772721568815207200,9.521207275390625,-12.057741165161133,-4.092438220977783,-2.546705961227417
1772721568833803300,9.53980322265625,-12.769647598266602,-4.302468299865723,-2.2029500007629395
1772721568852399400,9.5583994140625,-12.238382339477539,-4.0096435546875,-1.3929848670959473
1772721568870995500,9.576995361328125,-11.60528564453125,-3.680905818939209,-0.329060435295105
1772721568889591300,9.59559130859375,-11.53501033782959,-3.635779619216919,0.25887519121170044
1772721568908187400,9.6141875,-11.401710510253906,-3.912652015686035,-0.09165889024734497
1772721568926783500,9.632783447265625,-11.263788223266602,-4.186776638031006,-0.8402860760688782
1772721568945379300,9.65137939453125,-11.205214500427246,-4.206330299377441,-1.6080082654953003
1772721568963975400,9.669975341796874,-10.642217636108398,-3.6340126991271973,-2.3396053314208984
1772721568982571500,9.688571533203126,-8.280588150024414,-2.9970710277557373,-1.6926498413085938
1772721569001167400,9.70716748046875,-3.829814910888672,-2.616100311279297,0.019184589385986328
1772721569019763500,9.725763427734375,0.6231985092163086,-2.3515779972076416,0.6449844241142273
1772721569038359600,9.744359619140624,3.8392934799194336,-2.0596981048583984,-0.04025954008102417
1772721569056955400,9.762955322265626,8.333027839660645,-1.7689591646194458,-1.2964024543762207
1772721569075551500,9.781551513671875,14.416143417358398,-2.673447608947754,-1.076042890548706
1772721569094147600,9.800147705078125,15.201031684875488,-2.3636627197265625,-0.8952828645706177
1772721569112743400,9.818743408203124,13.933269500732422,-0.9878553748130798,-2.5438268184661865
1772721569131339500,9.837339599609376,14.840710639953613,-1.680955171585083,-4.492124557495117
1772721569149935600,9.855935546875,13.238969802856445,-2.2504255771636963,-3.997493267059326
1772721569168531700,9.87453173828125,9.377344131469727,-1.6746063232421875,-1.25764799118042
1772721569187127600,9.89312744140625,6.181877136230469,-0.26270079612731934,0.25890880823135376
1772721569205723600,9.9117236328125,2.356679916381836,0.30778831243515015,-0.717972457408905
1772721569224319700,9.93031982421875,-2.364543914794922,0.743158757686615,-2.3511295318603516
1772721569242915600,9.94891552734375,-6.245724678039551,1.004788875579834,-2.5775253772735596
1772721569261511700,9.96751171875,-8.28157901763916,0.4160308837890625,-1.8995721340179443
1772721569280107800,9.986107666015625,-8.499750137329102,-0.1364540457725525,-2.2673134803771973
1772721569298703600,10.00470361328125,-7.932477951049805,-0.6058180928230286,-3.014960289001465
1772721569317299700,10.0232998046875,-7.579511642456055,-0.8504000306129456,-3.1962897777557373
1772721569335895800,10.041895751953126,-8.184751510620117,-0.6605079174041748,-2.9257287979125977
1772721569354491600,10.06049169921875,-9.083072662353516,-0.5403976440429688,-2.648451089859009
1772721569373087700,10.079087646484375,-9.72097110748291,-0.5367088913917542,-2.174744129180908
1772721569391683800,10.097683837890624,-9.900049209594727,-0.39689093828201294,-1.672389030456543
1772721569410279700,10.11627978515625,-7.899927616119385,-0.4076436758041382,-1.4347140789031982
1772721569428875800,10.134875732421875,-3.357179641723633,-1.343660593032837,-0.8245626091957092
1772721569447471600,10.1534716796875,1.900557518005371,-1.7048680782318115,-0.014789938926696777
1772721569466067700,10.172067626953124,4.681876182556152,-1.1637769937515259,0.8706895709037781
1772721569484663800,10.190663818359376,4.7449750900268555,0.4105900526046753,0.5273006558418274
1772721569503259600,10.209259765625,6.420408248901367,1.308767318725586,-0.5403769016265869
1772721569521855700,10.227855712890625,11.420659065246582,-0.8235689401626587,-1.1071516275405884
1772721569540451800,10.246451904296874,15.243303298950195,-2.173311233520508,-1.351942777633667
1772721569559047700,10.265047607421875,13.047438621520996,-1.4769725799560547,-0.7561649084091187
1772721569577643800,10.283643798828125,10.032698631286621,-0.3031061887741089,-1.21547532081604
1772721569596240000,10.302239990234375,7.710890769958496,0.2912801504135132,-1.1936945915222168
1772721569614835700,10.320835693359374,5.021658897399902,1.1234898567199707,-0.2746662497520447
1772721569633431800,10.339431884765625,3.076173782348633,1.371403455734253,1.3036936521530151
1772721569652028000,10.35802783203125,2.687228202819824,0.9797893762588501,2.4810497760772705
1772721569670623700,10.376623779296875,2.561124801635742,-0.1786099672317505,1.8677783012390137
1772721569689219800,10.3952197265625,2.346548080444336,-0.7420048117637634,-0.5006605982780457
1772721569707815700,10.413815673828125,1.5349006652832031,-0.8920941352844238,-2.4707746505737305
1772721569726411800,10.432411865234375,0.08347034454345703,-0.41015225648880005,-2.3596138954162598
1772721569745007900,10.4510078125,-3.2732343673706055,-0.5683156251907349,-0.7976958751678467
1772721569763603700,10.469603759765626,-7.6856794357299805,-0.5779582858085632,-0.8447469472885132
1772721569782199800,10.48819970703125,-11.220606803894043,-0.8892530202865601,-1.8164904117584229
1772721569800796000,10.5067958984375,-11.858114242553711,-1.0595216751098633,-2.181586742401123
1772721569819391700,10.525391845703124,-10.24011516571045,-1.1149736642837524,-2.060590982437134
1772721569837987800,10.54398779296875,-9.474187850952148,-0.7103697061538696,-2.016730785369873
1772721569856584000,10.562583984375,-9.540074348449707,-0.32003289461135864,-1.5529530048370361
1772721569875179800,10.5811796875,-9.373550415039062,-0.13727474212646484,-0.8798612356185913
1772721569893776000,10.59977587890625,-9.453003883361816,-0.15944045782089233,-0.673528790473938
1772721569912372000,10.6183720703125,-8.157346725463867,-0.29846441745758057,-0.3582165837287903
1772721569930967800,10.6369677734375,-5.510108947753906,-0.6017103791236877,-0.46238574385643005
1772721569949564000,10.65556396484375,-2.396852493286133,-0.6163735389709473,-1.1494468450546265
1772721569968159700,10.67415966796875,0.5239944458007812,0.32319939136505127,-0.6539756655693054
1772721569986755800,10.692755859375,6.050293922424316,1.3868663311004639,0.24645650386810303
1772721570005352000,10.71135205078125,13.683900833129883,-0.5820217728614807,2.303727149963379
1772721570023947800,10.72994775390625,17.21355438232422,-3.1630187034606934,2.1163759231567383
1772721570042543900,10.7485439453125,15.209755897521973,-1.9319212436676025,-0.26366299390792847
1772721570061140000,10.767139892578125,12.466026306152344,-0.8381891250610352,-1.342862606048584
1772721570079735800,10.78573583984375,11.825660705566406,-0.23966659605503082,-1.773067593574524
1772721570098332000,10.804331787109374,10.828229904174805,-0.2827950119972229,-1.5257471799850464
1772721570116928000,10.822927978515626,7.687999725341797,-0.1438227891921997,-1.5111362934112549
1772721570135523800,10.84152392578125,3.6561365127563477,0.1445353627204895,-0.816102147102356
1772721570154120000,10.860119873046875,1.0747413635253906,0.6583762168884277,0.7546145915985107
1772721570172716000,10.878716064453124,-2.851022720336914,0.7834980487823486,-0.5094896554946899
1772721570191312000,10.897311767578126,-6.142155170440674,0.19644540548324585,-3.8330416679382324
1772721570209908000,10.915907958984375,-6.822132110595703,-0.365739643573761,-5.761994361877441
1772721570228503800,10.93450390625,-6.121115684509277,-0.2068478912115097,-4.29585075378418
1772721570247100000,10.953099853515624,-5.175574779510498,0.15124043822288513,-1.8808012008666992
1772721570265696000,10.971696044921876,-6.4319305419921875,0.11779314279556274,-1.4628212451934814
1772721570284291800,10.990291748046875,-9.165882110595703,0.6667986512184143,-1.5584354400634766
1772721570302888000,11.008887939453125,-11.614593505859375,1.0549170970916748,-1.4348835945129395
1772721570321484000,11.027484130859374,-12.040958404541016,0.39388424158096313,-2.3703560829162598
1772721570340079900,11.046079833984376,-9.696964263916016,-0.26101619005203247,-4.191285610198975
