time,seconds_elapsed,z,y,x
1772721565263360800,5.96936083984375,-2.3171627521514893,-0.3239873945713043,0.7402917742729187
1772721565281956900,5.987956787109375,-2.235917806625366,-0.284586638212204,1.018235206604004
1772721565300553000,6.006552978515625,-2.419177293777466,-0.4531853199005127,0.5423715710639954
1772721565319149000,6.025149169921875,-2.783252716064453,-0.5313760042190552,-0.16562071442604065
1772721565337745200,6.0437451171875,-3.1748170852661133,-0.4385245442390442,-0.36659523844718933
1772721565356341200,6.06234130859375,-3.0645558834075928,-0.4534907341003418,-0.21021384000778198
1772721565374937300,6.080937255859375,-2.735605239868164,-1.5991675853729248,-0.35040730237960815
1772721565393533400,6.099533447265625,-2.2676827907562256,-2.8248677253723145,-0.13599377870559692
1772721565412129500,6.118129638671875,-1.5355613231658936,-2.6602396965026855,0.40034550428390503
1772721565430725600,6.1367255859375,-1.0300707817077637,-1.852371096611023,0.586048424243927
1772721565449321700,6.15532177734375,-1.1864521503448486,-0.8820123672485352,0.566500723361969
1772721565467917800,6.173917724609375,-1.837328553199768,0.031841326504945755,0.4012618064880371
1772721565486514000,6.192513916015625,-2.5495967864990234,0.9734894037246704,0.093691386282444
1772721565505109800,6.21110986328125,-3.039510488510132,1.8687117099761963,-0.16012293100357056
1772721565523705900,6.229705810546875,-3.260338068008423,2.4423136711120605,-0.17753258347511292
1772721565542302000,6.248302001953125,-3.277747631072998,2.5085926055908203,0.04604393243789673
1772721565560898000,6.26689794921875,-3.1699299812316895,2.1478769779205322,0.3875173330307007
1772721565579494100,6.285494140625,-3.0224061012268066,1.4120903015136719,0.7726675868034363
1772721565598090200,6.30409033203125,-2.9038984775543213,0.2957349121570587,0.9434043169021606
1772721565616686300,6.322686279296875,-2.841590166091919,-0.6978366374969482,0.7546470761299133
1772721565635282400,6.341282470703125,-2.786001443862915,-1.2747983932495117,0.2836703360080719
1772721565653878500,6.35987841796875,-2.749960422515869,-1.2922080755233765,-0.2511417865753174
1772721565672474600,6.378474609375,-2.732245445251465,-0.50144362449646,-0.5602393746376038
1772721565691070700,6.39707080078125,-2.671464443206787,0.49884745478630066,-0.6457604169845581
1772721565709666800,6.415666748046875,-2.7001750469207764,0.9020181894302368,-0.37545275688171387
1772721565728263000,6.434262939453125,-2.669020891189575,1.1026872396469116,0.08727730810642242
1772721565746858800,6.452858642578125,-2.381303548812866,1.0742820501327515,0.14225514233112335
1772721565765455000,6.471455078125,-2.0297510623931885,0.9832631945610046,-0.008628465235233307
1772721565784051000,6.490051025390625,-2.106414556503296,0.13355031609535217,-0.22334744036197662
1772721565802647000,6.50864697265625,-2.3009748458862305,-0.3655261993408203,-0.173256516456604
1772721565821243100,6.5272431640625,-2.4634649753570557,-0.5093848705291748,-0.03275762498378754
1772721565839839200,6.545839111328125,-2.2899794578552246,-1.2451715469360352,-0.08284853398799896
1772721565858435300,6.564435302734375,-2.0383031368255615,-2.5029420852661133,-0.02237292192876339
1772721565877031400,6.583031494140625,-1.6079487800598145,-2.4192535877227783,0.61201012134552
1772721565895627500,6.60162744140625,-1.2215768098831177,-1.8529819250106812,1.0341176986694336
1772721565914223600,6.6202236328125,-1.2701406478881836,-1.187750220298767,1.0261764526367188
1772721565932819700,6.63881982421875,-1.6983567476272583,-0.6666825413703918,0.7332668304443359
1772721565951415800,6.657415771484375,-2.330601930618286,-0.2222784161567688,0.2732856273651123
1772721565970011600,6.67601171875,-2.8632760047912598,0.4398989975452423,-0.18272492289543152
1772721565988607700,6.694607666015625,-3.132361888885498,1.2288308143615723,-0.3946950137615204
1772721566007203800,6.713203857421875,-3.1051783561706543,1.6842305660247803,-0.3485747277736664
1772721566025800000,6.731800048828125,-2.9271113872528076,1.496389627456665,-0.05688678100705147
1772721566044396000,6.75039599609375,-2.722166061401367,0.9652426838874817,0.40309441089630127
1772721566062992100,6.7689921875,-2.514777660369873,0.47991064190864563,0.8734602928161621
1772721566081588200,6.787588134765625,-2.3547310829162598,0.1625663936138153,1.156596064567566
1772721566100184300,6.806184326171875,-2.2872304916381836,-0.00603228947147727,1.1703405380249023
1772721566118780400,6.824780517578125,-2.369697093963623,-0.05154171586036682,0.8670461773872375
1772721566137376500,6.84337646484375,-2.6076290607452393,-0.2063959389925003,0.34720027446746826
1772721566155972600,6.86197265625,-2.8437283039093018,-0.4956403970718384,-0.16623157262802124
1772721566174568400,6.880568359375,-2.827234983444214,-0.825812816619873,-0.5022072196006775
1772721566193164500,6.89916455078125,-2.461937665939331,-0.8447496294975281,-0.09781472384929657
1772721566211760600,6.9177607421875,-2.0102033615112305,-0.668515145778656,0.9818887710571289
1772721566230356700,6.936356689453125,-1.8602359294891357,-0.512133777141571,1.314504623413086
1772721566248952800,6.954952880859375,-1.9989023208618164,-0.5267944931983948,0.7201332449913025
1772721566267549000,6.973548828125,-2.339154005050659,-0.9757801294326782,0.23877176642417908
1772721566286145000,6.99214501953125,-2.3538146018981934,-1.3368011713027954,0.36430448293685913
1772721566304741000,7.0107412109375,-2.2930335998535156,-1.5878666639328003,0.3951531648635864
1772721566323337000,7.0293369140625,-2.375500440597534,-1.5887829065322876,0.33681556582450867
1772721566341933000,7.04793310546875,-2.425285816192627,-1.4485894441604614,0.21830779314041138
1772721566360529200,7.066529052734375,-2.355036497116089,-1.567402720451355,-0.0703258067369461
1772721566379125200,7.085125244140625,-2.5016438961029053,-1.633376121520996,-0.36079201102256775
1772721566397721300,7.103721435546875,-2.897789716720581,-1.100701928138733,-0.6756927967071533
1772721566416317400,7.1223173828125,-3.3428046703338623,-0.344451367855072,-1.0165553092956543
1772721566434913500,7.14091357421875,-3.517817497253418,0.037949975579977036,-1.0651191473007202
1772721566453509400,7.15950927734375,-3.3345580101013184,-0.17218750715255737,-0.673249363899231
1772721566472105700,7.178105712890625,-3.2172720432281494,-0.8368083834648132,-0.3730092942714691
1772721566490701600,7.19670166015625,-3.42863130569458,-0.8774309158325195,-0.2868773639202118
1772721566509297700,7.215297607421875,-3.54866623878479,-0.0732274129986763,-0.7196750640869141
1772721566527893800,7.233893798828125,-3.0352344512939453,0.6625592112541199,-1.4414118528366089
1772721566546489900,7.25248974609375,-2.3700027465820312,0.8632283210754395,-1.7327942848205566
1772721566565085700,7.271085693359375,-1.9332343339920044,0.6799688339233398,-1.4759256839752197
1772721566583682000,7.28968212890625,-1.7191262245178223,0.6640864014625549,-1.0538181066513062
1772721566602278000,7.30827783203125,-1.623220443725586,0.9887610077857971,-0.6231584548950195
1772721566620874000,7.3268740234375,-1.3923135995864868,1.338481068611145,-0.2923751473426819
1772721566639470000,7.345469970703125,-1.1995856761932373,1.318627953529358,-0.02542724646627903
1772721566658066200,7.364066162109375,-1.363602876663208,0.9927316308021545,0.3927097022533417
1772721566676662300,7.382662353515625,-1.5599958896636963,0.13477204740047455,0.8300888538360596
1772721566695258400,7.40125830078125,-1.4818052053451538,-0.6190351247787476,1.0167080163955688
1772721566713854500,7.4198544921875,-1.5251766443252563,-1.019762396812439,0.8099303245544434
1772721566732450300,7.4384501953125,-1.9527820348739624,-0.4116465151309967,0.48708829283714294
1772721566751046400,7.45704638671875,-2.531270980834961,0.524503767490387,0.41470083594322205
1772721566769642500,7.475642578125,-2.710559844970703,0.6399571895599365,0.4953349828720093
1772721566788238600,7.494238525390625,-2.531270980834961,0.08926261961460114,0.46021026372909546
1772721566806834700,7.512834716796875,-2.352898359298706,-1.05733060836792,0.2732856273651123
1772721566825430800,7.5314306640625,-2.2062909603118896,-1.9662973880767822,0.4687623679637909
1772721566844027000,7.55002685546875,-2.2313363552093506,-1.5322779417037964,0.5704713463783264
1772721566862622700,7.568622802734375,-2.550818681716919,-0.10713040828704834,0.06742420047521591
1772721566881218800,7.58721875,-2.8965680599212646,0.9398918151855469,-0.3882809281349182
1772721566899815000,7.60581494140625,-3.067304849624634,0.7657953500747681,-0.5272526741027832
1772721566918411000,7.624410888671875,-2.891375780105591,0.061162836849689484,-0.4041634202003479
1772721566937006800,7.6430068359375,-2.4405574798583984,-0.46143198013305664,-0.02328922040760517
1772721566955603000,7.66160302734375,-2.090532064437866,-0.45104727149009705,0.45501789450645447
1772721566974199000,7.680198974609375,-1.9222387075424194,-0.22594361007213593,0.6636282205581665
1772721566992795100,7.698795166015625,-1.927736520767212,-0.014889828860759735,0.6037634611129761
1772721567011391200,7.71739111328125,-2.146426200866699,0.10819942504167557,0.39362600445747375
1772721567029987300,7.7359873046875,-2.4888157844543457,0.06696604937314987,0.15141810476779938
1772721567048583400,7.75458349609375,-2.7667593955993652,0.05627591907978058,0.02741255611181259
1772721567067179300,7.77317919921875,-2.8064656257629395,0.12438733875751495,-0.0009926552884280682
1772721567085775400,7.791775390625,-2.536768674850464,0.22059854865074158,0.001450803829357028
1772721567104371500,7.810371337890625,-2.2316417694091797,0.0654388889670372,0.16974404454231262
1772721567122967600,7.828967529296875,-1.9225441217422485,-0.39912378787994385,0.4574613571166992
1772721567141563600,7.847563720703125,-1.864817500114441,-0.8734602928161621,0.4082867503166199
1772721567160159500,7.866159423828125,-2.0636539459228516,-1.2732713222503662,-0.05933023989200592
1772721567178755600,7.884755615234375,-2.3764166831970215,-1.5032618045806885,-0.6106356978416443
1772721567197351700,7.9033515625,-2.7142248153686523,-1.3594032526016235,-0.8455132246017456
1772721567215947800,7.92194775390625,-3.2728607654571533,-0.49105891585350037,-0.3693441152572632
1772721567234543900,7.9405439453125,-3.7872090339660645,-1.037782907485962,0.22288928925991058
1772721567253140000,7.959139892578125,-4.032776355743408,-3.8972408771514893,0.26687154173851013
1772721567271735800,7.97773583984375,-4.317745208740234,-6.464094638824463,-0.4041634202003479
1772721567290332000,7.996331787109375,-4.197404384613037,-5.827878952026367,-1.3100758790969849
1772721567308928000,8.014927978515624,-2.6561927795410156,-2.412228584289551,-2.4502549171447754
1772721567327524000,8.033524169921876,-2.0349433422088623,1.5861867666244507,-2.8592288494110107
1772721567346120200,8.0521201171875,-2.5306601524353027,2.8476226329803467,-2.7831761837005615
1772721567364716000,8.070716064453125,-3.2459826469421387,1.9985204935073853,-2.423682451248169
1772721567383312100,8.08931201171875,-3.322035312652588,0.7053197622299194,-1.754480004310608
1772721567401908200,8.107908203125,-2.612210512161255,-0.49625128507614136,-1.0309107303619385
1772721567420504300,8.12650439453125,-1.8211406469345093,-0.5991820096969604,-0.24350596964359283
1772721567439100400,8.145100341796875,-1.789681077003479,1.6399428844451904,-0.29420775175094604
1772721567457696300,8.1636962890625,-1.7194316387176514,2.423682451248169,-0.25725042819976807
1772721567476292400,8.182292236328125,-1.7948734760284424,2.761795997619629,0.14317142963409424
1772721567494888400,8.200888427734375,-2.065486431121826,2.7660720348358154,0.7714458703994751
1772721567513484500,8.219484619140625,-2.3700027465820312,2.6258785724639893,1.4498112201690674
1772721567532080400,8.238080322265626,-2.5700607299804688,1.9050581455230713,1.8254929780960083
1772721567550676500,8.256676513671875,-2.529132843017578,0.8855248689651489,1.8755840063095093
1772721567569272600,8.2752724609375,-2.3040292263031006,-0.16821688413619995,1.4999021291732788
1772721567587868700,8.29386865234375,-2.0276129245758057,-0.5115228891372681,0.8557451963424683
1772721567606464800,8.31246484375,-1.8070907592773438,0.02695440873503685,0.28000515699386597
1772721567625060600,8.331060546875,-1.9821034669876099,0.4817432463169098,0.053985174745321274
1772721567643656700,8.34965673828125,-2.6836817264556885,0.31864234805107117,0.2580140233039856
1772721567662252800,8.368252685546874,-3.1842854022979736,-0.44646579027175903,0.7091376781463623
1772721567680849000,8.386848876953126,-3.138470411300659,-0.8859829902648926,0.8053488731384277
1772721567699445000,8.405445068359375,-2.7667593955993652,-0.1340084671974182,0.6092612743377686
1772721567718040800,8.424040771484375,-2.5584545135498047,-0.20761767029762268,0.33803731203079224
1772721567736637000,8.442636962890624,-2.4292564392089844,-1.233870506286621,-0.36170831322669983
1772721567755233000,8.46123291015625,-2.741102933883667,-1.4788272380828857,-1.402927279472351
1772721567773829000,8.4798291015625,-2.861443281173706,-0.8328377604484558,-2.091982841491699
1772721567792425200,8.49842529296875,-2.827845811843872,-0.1608865112066269,-1.988135814666748
1772721567811021000,8.51702099609375,-3.028820276260376,0.5865065455436707,-0.9463059306144714
1772721567829617200,8.5356171875,-3.0526440143585205,0.8455132246017456,0.02130390889942646
1772721567848213200,8.554213134765625,-2.8095197677612305,0.27832525968551636,0.6428588032722473
1772721567866809300,8.572809326171875,-2.308305263519287,0.47899433970451355,0.7051670551300049
1772721567885405200,8.5914052734375,-1.9246822595596313,0.9566906094551086,0.5090794563293457
1772721567904001300,8.610001220703126,-1.7930408716201782,0.783815860748291,0.5826886296272278
1772721567922597400,8.628597412109375,-1.8345797061920166,0.23403756320476532,0.8655190467834473
1772721567941193500,8.647193359375,-2.062432289123535,-0.15141810476779938,1.268689751625061
1772721567959789600,8.66578955078125,-2.3898556232452393,-0.15813761949539185,1.4849358797073364
1772721567978385400,8.684385498046876,-2.6387832164764404,-0.13156500458717346,1.401247501373291
1772721567996981500,8.7029814453125,-2.8593053817749023,-0.4928915202617645,1.1000910997390747
1772721568015577600,8.72157763671875,-3.048062562942505,-0.6642391085624695,0.6269763112068176
1772721568034173400,8.74017333984375,-3.095404624938965,0.18486295640468597,-0.03611737862229347
1772721568052769500,8.75876953125,-3.0245442390441895,0.988455593585968,-0.5425242781639099
1772721568071365600,8.77736572265625,-2.8675520420074463,1.1506401300430298,-0.5110647678375244
1772721568089961700,8.795961669921875,-2.509279727935791,0.43165233731269836,0.054901473224163055
1772721568108557800,8.814557861328124,-2.336099624633789,-0.8749874234199524,0.44524407386779785
1772721568127153700,8.833153564453125,-2.422231674194336,-1.4455351829528809,0.24060437083244324
1772721568145749800,8.851749755859375,-2.5019493103027344,-0.5130500793457031,0.10010546445846558
1772721568164345900,8.870345947265625,-2.2924227714538574,0.6753873825073242,0.5781071782112122
1772721568182941700,8.888941650390626,-2.1106905937194824,0.15462514758110046,0.8169552683830261
1772721568201537800,8.907537841796875,-2.2621850967407227,-2.9219954013824463,0.004505127668380737
1772721568220134000,8.9261337890625,-2.3183846473693848,-4.557585716247559,-0.6430115103721619
1772721568238730000,8.94472998046875,-2.04838228225708,-2.8416666984558105,-0.8632283210754395
1772721568257325800,8.963325927734376,-1.9469788074493408,-1.0344231128692627,-0.5984184145927429
1772721568275922000,8.981921875,-2.2343907356262207,-0.8923971056938171,0.07139482349157333
1772721568294518000,9.00051806640625,-2.512334108352661,-2.0374631881713867,0.4067595899105072
1772721568313114000,9.019114013671874,-2.5972442626953125,-2.3551127910614014,-0.0755181610584259
1772721568331710200,9.037710205078126,-2.660163402557373,-0.9528726935386658,-0.9621883630752563
1772721568350306000,9.05630615234375,-2.9075636863708496,0.7337249517440796,-1.6759839057922363
1772721568368902100,9.074902099609375,-3.20444393157959,1.8064035177230835,-1.774333119392395
1772721568387498200,9.093498291015624,-3.268890142440796,2.18025279045105,-1.1475858688354492
1772721568406094000,9.112093994140626,-3.096320867538452,1.8803181648254395,-0.15370884537696838
1772721568424690200,9.130690185546875,-2.8373141288757324,1.0916917324066162,0.7271581888198853
1772721568443286300,9.149286376953125,-2.5975496768951416,0.26946771144866943,1.2466986179351807
1772721568461882400,9.16788232421875,-2.3877177238464355,-0.35789039731025696,1.2671626806259155
1772721568480478200,9.186478271484376,-2.2362232208251953,-0.5240456461906433,0.8658244609832764
1772721568499074800,9.20507470703125,-2.154367446899414,-0.3661370873451233,0.30596688389778137
1772721568517671000,9.2236708984375,-2.059072494506836,-0.2986365258693695,-0.006185005884617567
1772721568536267000,9.24226708984375,-1.9912664890289307,0.07460185885429382,0.18287764489650726
1772721568554863000,9.260863037109376,-2.137263059616089,0.16562071442604065,0.6437751054763794
1772721568573459000,9.279458984375,-2.2698206901550293,-0.4110356271266937,0.8242856860160828
1772721568592055000,9.298054931640625,-2.341902732849121,-0.9962440729141235,0.5991820096969604
1772721568610651100,9.316651123046874,-2.369697093963623,-1.0093777179718018,0.34811657667160034
1772721568629247000,9.3352470703125,-2.291811943054199,-0.9602030515670776,0.5185478329658508
1772721568647843000,9.353843017578125,-2.310748815536499,-1.092455267906189,0.7818305492401123
1772721568666439200,9.372439208984375,-2.5612032413482666,-1.491960883140564,0.8227584958076477
1772721568685035300,9.39103515625,-2.832732677459717,-2.3358705043792725,0.1190422773361206
1772721568703631000,9.409631103515625,-2.92314076423645,-2.317239284515381,-0.9450841546058655
1772721568722227200,9.428227294921875,-2.860832452774048,-0.8459713459014893,-1.1488075256347656
1772721568740823300,9.4468232421875,-2.7927210330963135,0.2044106274843216,-0.3482692837715149
1772721568759419100,9.465419189453126,-2.9466590881347656,-0.005421424750238657,0.677067220211029
1772721568778015200,9.48401513671875,-3.2368197441101074,-0.5402335524559021,1.1767545938491821
1772721568796611300,9.502611328125,-3.3299765586853027,-0.5930733680725098,0.9815833568572998
1772721568815207200,9.521207275390625,-3.1864233016967773,0.19097159802913666,0.3762163519859314
1772721568833803300,9.53980322265625,-3.0447027683258057,0.8876628875732422,-0.10453423857688904
1772721568852399400,9.5583994140625,-3.0352344512939453,1.1701878309249878,-0.24869832396507263
1772721568870995500,9.576995361328125,-3.1809256076812744,0.8876628875732422,-0.12530364096164703
1772721568889591300,9.59559130859375,-3.3938119411468506,0.5223657488822937,0.03138317912817001
1772721568908187400,9.6141875,-3.472613573074341,0.3797288239002228,0.10804671049118042
1772721568926783500,9.632783447265625,-3.35288405418396,0.4808269441127777,0.07414371520280838
1772721568945379300,9.65137939453125,-3.006523609161377,0.9224821925163269,-0.08712458610534668
1772721568963975400,9.669975341796874,-2.4885103702545166,0.8415426015853882,-0.2596938908100128
1772721568982571500,9.688571533203126,-2.028223752975464,0.008933897130191326,-0.33452481031417847
1772721569001167400,9.70716748046875,-1.9317071437835693,-1.1016182899475098,-0.12866339087486267
1772721569019763500,9.725763427734375,-2.109468698501587,-1.5612939596176147,-0.01259908638894558
1772721569038359600,9.744359619140624,-2.2059855461120605,-1.075656533241272,-0.5165625214576721
1772721569056955400,9.762955322265626,-2.00104022026062,0.16928590834140778,-1.2386046648025513
1772721569075551500,9.781551513671875,-1.871842384338379,1.367802619934082,-0.885830283164978
1772721569094147600,9.800147705078125,-1.9787437915802002,0.581314206123352,-0.3216966688632965
1772721569112743400,9.818743408203124,-2.012341260910034,-1.7072906494140625,-0.25847217440605164
1772721569131339500,9.837339599609376,-1.6937752962112427,-3.4506988525390625,-0.04069886729121208
1772721569149935600,9.855935546875,-1.1485785245895386,-3.0124032497406006,-0.011377356946468353
1772721569168531700,9.87453173828125,-0.9903645515441895,-1.4088832139968872,-0.2868773639202118
1772721569187127600,9.89312744140625,-1.319009780883789,-0.8416953086853027,-0.1943313628435135
1772721569205723600,9.9117236328125,-1.6424627304077148,-1.1507928371429443,0.18409937620162964
1772721569224319700,9.93031982421875,-1.7258456945419312,-1.475467562675476,0.26626068353652954
1772721569242915600,9.94891552734375,-1.7765475511550903,-1.1449897289276123,-0.06727148592472076
1772721569261511700,9.96751171875,-1.9982913732528687,-0.24029892683029175,-0.544967770576477
1772721569280107800,9.986107666015625,-2.1815507411956787,0.6494256258010864,-0.8082504868507385
1772721569298703600,10.00470361328125,-2.1638357639312744,1.2670098543167114,-0.6857720613479614
1772721569317299700,10.0232998046875,-1.9879066944122314,1.4191151857376099,-0.2138790339231491
1772721569335895800,10.041895751953126,-1.772882342338562,1.098105788230896,0.2943604588508606
1772721569354491600,10.06049169921875,-1.54930579662323,0.6979893445968628,0.5640572905540466
1772721569373087700,10.079087646484375,-1.336724877357483,0.4960985481739044,0.5371792316436768
1772721569391683800,10.097683837890624,-1.1690424680709839,0.4719693958759308,0.2473238706588745
1772721569410279700,10.11627978515625,-0.9882264733314514,0.5489383339881897,-0.12377647310495377
1772721569428875800,10.134875732421875,-0.7194460034370422,0.7905353903770447,-0.12530364096164703
1772721569447471600,10.1534716796875,-0.5508472919464111,0.6179660558700562,0.44035714864730835
1772721569466067700,10.172067626953124,-0.671187698841095,0.07124210149049759,1.1110867261886597
1772721569484663800,10.190663818359376,-0.9585995674133301,-0.26015204191207886,1.0249547958374023
1772721569503259600,10.209259765625,-1.134528636932373,-0.2876409590244293,0.3664425015449524
1772721569521855700,10.227855712890625,-1.0917680263519287,-0.1755472719669342,0.15294526517391205
1772721569540451800,10.246451904296874,-0.9555452466011047,0.010155626572668552,0.8548288941383362
1772721569559047700,10.265047607421875,-1.0596976280212402,-0.5341249108314514,1.2525018453598022
1772721569577643800,10.283643798828125,-1.1284199953079224,-1.2925134897232056,1.0386991500854492
1772721569596240000,10.302239990234375,-1.1846195459365845,-1.7176754474639893,0.5161044001579285
1772721569614835700,10.320835693359374,-1.3000729084014893,-1.6248239278793335,-0.3690386712551117
1772721569633431800,10.339431884765625,-1.6006184816360474,-1.4305689334869385,-1.4102576971054077
1772721569652028000,10.35802783203125,-2.1088578701019287,-0.900338351726532,-2.2040765285491943
1772721569670623700,10.376623779296875,-2.570366382598877,-0.017944153398275375,-2.412992238998413
1772721569689219800,10.3952197265625,-2.693760871887207,0.3641517758369446,-1.9462915658950806
1772721569707815700,10.413815673828125,-2.3855795860290527,0.03764454275369644,-0.9918153285980225
1772721569726411800,10.432411865234375,-2.04838228225708,-0.3701077103614807,0.08575014024972916
1772721569745007900,10.4510078125,-2.015090227127075,-0.4956403970718384,0.88995361328125
1772721569763603700,10.469603759765626,-2.087783098220825,-0.35819584131240845,1.0167080163955688
1772721569782199800,10.48819970703125,-1.9646939039230347,0.33910632133483887,0.5096902847290039
1772721569800796000,10.5067958984375,-1.6943861246109009,1.3140465021133423,-0.07979421317577362
1772721569819391700,10.525391845703124,-1.440266489982605,1.6494113206863403,-0.14668390154838562
1772721569837987800,10.54398779296875,-1.2014182806015015,1.0232748985290527,0.16394083201885223
1772721569856584000,10.562583984375,-1.0267109870910645,0.011377356946468353,0.46570804715156555
1772721569875179800,10.5811796875,-0.9720385670661926,-0.6135373115539551,0.5832995176315308
1772721569893776000,10.59977587890625,-0.9210313558578491,-0.4953349828720093,0.390571653842926
1772721569912372000,10.6183720703125,-0.8929315805435181,-0.1599702090024948,0.1141553521156311
1772721569930967800,10.6369677734375,-0.8419243693351746,-0.22075125575065613,-0.04833467677235603
1772721569949564000,10.65556396484375,-0.6485856771469116,-0.7793871164321899,-0.11430807411670685
1772721569968159700,10.67415966796875,-0.5761982202529907,-1.9354486465454102,-0.5125918984413147
1772721569986755800,10.692755859375,-0.6944005489349365,-2.435441493988037,-1.0498474836349487
1772721570005352000,10.71135205078125,-1.0404554605484009,-1.1969131231307983,-1.1045198440551758
1772721570023947800,10.72994775390625,-1.1864521503448486,1.3048834800720215,-0.6402626633644104
1772721570042543900,10.7485439453125,-1.225242018699646,1.513188362121582,-0.20502148568630219
1772721570061140000,10.767139892578125,-1.3098467588424683,-0.8804852366447449,-0.14912736415863037
1772721570079735800,10.78573583984375,-1.4427099227905273,-2.5093562602996826,-0.19555309414863586
1772721570098332000,10.804331787109374,-1.3547453880310059,-2.468428134918213,-0.29481860995292664
1772721570116928000,10.822927978515626,-1.1714859008789062,-1.3276382684707642,-0.46952593326568604
1772721570135523800,10.84152392578125,-1.208748698234558,0.0651334598660469,-0.46952593326568604
1772721570154120000,10.860119873046875,-1.724318504333496,0.349185585975647,-0.05199986323714256
1772721570172716000,10.878716064453124,-2.224311351776123,-0.10071633011102676,0.20517420768737793
1772721570191312000,10.897311767578126,-2.0795364379882812,-0.10193806141614914,-0.04283689334988594
1772721570209908000,10.915907958984375,-1.4188861846923828,0.28351762890815735,-0.2716057598590851
1772721570228503800,10.93450390625,-0.9253074526786804,0.5067886710166931,-0.13049599528312683
1772721570247100000,10.953099853515624,-0.9640973210334778,0.571540355682373,0.4544070363044739
1772721570265696000,10.971696044921876,-1.0135773420333862,0.9145409464836121,1.0335068702697754
1772721570284291800,10.990291748046875,-1.0022764205932617,0.5296961069107056,1.140102744102478
1772721570302888000,11.008887939453125,-0.929888904094696,0.39164069294929504,0.6544652581214905
1772721570321484000,11.027484130859374,-0.6394227147102356,0.5776489973068237,-0.02909243479371071
1772721570340079900,11.046079833984376,-0.05146535858511925,0.3128391206264496,-0.6143009066581726
