time,seconds_elapsed,z,y,x
1772796794930236000,3.57423583984375,0.3558369278907776,-0.1140863373875618,0.3539789915084839
1772796794940228900,3.584228759765625,0.09268953651189804,-0.6791872978210449,-0.32750603556632996
1772796794950220800,3.594220703125,-0.19896334409713745,-0.9543256759643555,-1.1515322923660278
1772796794960213000,3.604212890625,-0.42022544145584106,-0.9197242856025696,-1.5131759643554688
1772796794970205000,3.614204833984375,-0.45363372564315796,-0.8464290499687195,-1.0731773376464844
1772796794980198000,3.624197998046875,-0.24024230241775513,-0.7949864864349365,-0.17184355854988098
1772796794990190000,3.634190185546875,0.04422350972890854,-0.5377823710441589,0.5493047833442688
1772796795000182000,3.64418212890625,0.3335302770137787,0.08631785213947296,0.7635084986686707
1772796795010173700,3.654173583984375,0.49948036670684814,0.7556179165840149,0.6719573140144348
1772796795020166000,3.664165771484375,0.5512346625328064,1.1098408699035645,0.47381240129470825
1772796795030159000,3.6741591796875,0.5463243126869202,1.251434564590454,0.20758789777755737
