time,seconds_elapsed,z,y,x
1772796794670439000,3.31443896484375,0.3924608562171459,1.7461505704976616,0.0897362388961017
1772796794680430800,3.324430908203125,2.1486597963899374,0.8729007323995233,0.18558087766990064
1772796794690423000,3.334423095703125,4.591821594548225,0.647710021135956,-0.18696765585318206
1772796794700415000,3.3444150390625,7.0616241468727585,0.7510526144497096,-0.7553064725019037
1772796794710407000,3.354406982421875,9.122277743029594,0.6495512650884687,-1.0140124998763203
1772796794720400000,3.36439990234375,10.335163002216815,0.48417628623172637,-0.7307982003197073
1772796794730392000,3.37439208984375,10.336680421042441,0.5609926916696131,-0.38740609357822686
1772796794740383700,3.3843837890625,9.48223041435182,0.9284272431798278,-0.07305902566574514
1772796794750376000,3.3943759765625,8.260725795379281,1.1196784215711058,0.05644501386471092
1772796794760369000,3.404368896484375,7.173638999202847,1.1142648720897734,0.07341536482274531
1772796794770360800,3.41436083984375,6.389394747638702,1.1026054139561952,0.10215130116995423
1772796794780352800,3.424352783203125,5.724306452330946,1.1989100714571774,0.25636406735815104
1772796794790345000,3.434344970703125,5.524266110545397,1.6929491416640579,0.2695669555414468
1772796794800337000,3.4443369140625,4.948719554474949,2.2423298676036296,-0.028393808378651738
1772796794810329900,3.454329833984375,4.736352815079688,2.510207043427229,-0.02482004154510796
1772796794820321800,3.46432177734375,6.013852877518534,2.6257763733685016,-0.07950630210898817
1772796794830314000,3.47431396484375,7.312644734311103,2.999869505985081,0.03502433243431151
1772796794840306000,3.484305908203125,8.351468142578005,3.1723467180624603,0.17306290301084518
1772796794850299000,3.494298828125,9.134326492741703,3.160472448134422,0.192429939847067
1772796794860291000,3.504291015625,9.445645189276338,2.9139257912397385,-0.028519407519698142
1772796794870283000,3.514282958984375,9.028384822845458,2.735441155441105,-0.39783633871041235
1772796794880275000,3.52427490234375,7.845120210418105,2.76827550355047,-0.41017954132445156
1772796794890268000,3.534267822265625,6.122071844696999,2.549014036205411,0.26497531690225
1772796794900260000,3.544260009765625,4.299044516876339,1.6354636057704686,1.1026828631065786
1772796794910251800,3.554251708984375,2.9722575686991215,-0.039131694687902924,1.470521757633984
1772796794920244000,3.564243896484375,1.405280054655671,-2.5410487564146518,1.6404802648887038
1772796794930236000,3.57423583984375,-0.7218950551569462,-5.456785396468639,0.7339299224741757
1772796794940228900,3.584228759765625,-1.7429682871997356,-7.029753675359487,-0.2356161706227809
1772796794950220800,3.594220703125,-2.7799826002180574,-6.091636958944797,-0.09226144652478396
1772796794960213000,3.604212890625,-6.560957767480612,-5.012430686885118,0.006214490600675344
1772796794970205000,3.614204833984375,-14.322228897345065,-4.979760004904866,-0.17246574083529412
1772796794980198000,3.624197998046875,-23.21404134970903,-4.978344877409935,0.6648309595458209
1772796794990190000,3.634190185546875,-27.602933310770986,-2.919028959597647,2.6927769027128816
1772796795000182000,3.64418212890625,-27.372421258354187,-1.560064081393182,3.8983550537571308
1772796795010173700,3.654173583984375,-24.695077194833754,-3.1901167680308222,4.209596008880436
1772796795020166000,3.664165771484375,-21.67957552769184,-4.228195495410263,3.412250868202746
1772796795030159000,3.6741591796875,-19.57485950244665,-3.760720899263024,1.7771198553875087
1772796795040150800,3.68415087890625,-17.154952907669543,-3.695176121684909,0.8901422284491359
1772796795050143000,3.69414306640625,-14.103012145924568,-3.9914983246177433,0.9037140960752964
1772796795060135000,3.704135009765625,-10.960201611208914,-4.164322450436652,0.6157567667100579
1772796795070127900,3.7141279296875,-7.476456409373879,-3.7982889978960155,-0.7444082079991697
1772796795080119800,3.724119873046875,-3.618811259406805,-2.905291526146233,-1.8541244768738745
1772796795090112000,3.734112060546875,0.20856442450284957,-1.81319625415802,-2.1592525020748377
1772796795100104000,3.74410400390625,2.7241584216654298,-0.7053063239276409,-2.319655537737906
1772796795110096000,3.754095947265625,4.126578410714864,0.10865034433305262,-2.4845222748115656
1772796795120088800,3.7640888671875,5.426918665993213,0.6476743653006851,-2.362107755150646
1772796795130081000,3.7740810546875,5.869549620524048,1.0516554173111914,-1.8905727776966987
1772796795140072700,3.78407275390625,5.088534267878532,1.713266538027674,-1.399708976525068
1772796795150064000,3.794064208984375,3.657698331683874,2.18437364545837,-1.0137769375547767
1772796795160056300,3.804056396484375,2.878260603618622,1.8726155345931648,-0.5698764745447784
1772796795170049500,3.814049560546875,3.1473423329263923,1.5287038974896072,0.004938260119780898
1772796795180041200,3.824041259765625,4.0011201394438745,1.40981360643208,0.389629066857323
1772796795190033400,3.834033447265625,5.366623479506373,1.28442050935179,0.44344059041328726
1772796795200025300,3.844025390625,6.896643428030609,1.1298885576792062,0.10678681548349558
1772796795210018300,3.854018310546875,8.114402430734037,1.1920580136053263,-0.5040840788811445
1772796795220010200,3.86401025390625,9.131994250401855,1.3996774123430251,-0.9527557748809456
1772796795230002400,3.87400244140625,10.04007297142744,1.6014356639623641,-1.316691232229024
1772796795239994400,3.883994384765625,10.606744731646776,1.752620789425075,-1.3621569522440433
1772796795249986300,3.893986328125,10.705979012858867,2.048051011954248,-1.070633820156008
1772796795259979300,3.903979248046875,10.691003562045097,2.527616443389654,-0.83445029797405
1772796795269971500,3.913971435546875,10.537609820622205,2.856935491517186,-0.7786749269992113
1772796795279963100,3.923963134765625,9.957896208000182,2.9823797342628238,-1.0319926854640245
1772796795289955300,3.933955322265625,9.323940133059024,3.0598622023940085,-1.2109241151820866
1772796795299948300,3.9439482421875,9.026769788864254,3.27218977882266,-1.2956167338877915
1772796795309940200,3.953940185546875,8.827721380725503,3.6338998152062296,-1.4464358025170863
1772796795319932200,3.96393212890625,8.57941765103042,3.8331285483479496,-1.2659200992822646
1772796795329924400,3.97392431640625,8.295898231047392,3.91392057941854,-0.7692625902052969
1772796795339916300,3.983916259765625,7.913214672479033,3.8991748457074165,-0.343914559713006
1772796795349909200,3.9939091796875,7.6143416160196065,3.5765707850486037,-0.03830101601742208
1772796795359901400,4.0039013671875,7.4920023535519835,3.0106948513820764,0.20915011543631554
1772796795369893400,4.013893310546875,7.314923200637102,2.789299002356827,0.29927725334614513
1772796795379885300,4.02388525390625,7.177220364820957,2.828812974360585,0.2797400475747883
1772796795389878300,4.033878173828125,6.765335261687636,2.712607100081444,0.02347498361170292
1772796795399870500,4.043870361328125,5.80412116280198,2.3937059855937957,-0.4700684120327234
1772796795409862400,4.0538623046875,4.066173918634653,1.670739501813054,-0.5075280818551778
1772796795419854300,4.063854248046875,1.6569295876473187,0.15120792181640863,-0.17972016894295811
1772796795429846300,4.07384619140625,-1.1886480590313673,-1.555249082326889,-0.004893544195219874
1772796795439839500,4.083839599609375,-4.7950662853330375,-2.99640212213546,0.33145204156823455
1772796795449831200,4.0938310546875,-8.640546950253844,-4.627418100847303,1.685890601454675
1772796795459823400,4.1038232421875,-12.338483184301852,-6.668964553213119,2.912538428534567
1772796795469815300,4.113815185546875,-15.766432849156855,-7.434153391173481,2.419472002752125
1772796795479808300,4.123808349609375,-18.33600978091955,-6.366214947581291,0.5943121198821812
1772796795489800200,4.13380029296875,-19.417868613314628,-4.906096802800893,0.19424542830381542
1772796795499792400,4.14379248046875,-18.05728753208518,-5.554670601159334,1.4082808439068495
1772796795509784300,4.153784423828125,-15.759312203496693,-7.065268056333065,2.5144185236424206
1772796795519776300,4.1637763671875,-15.205623843491077,-7.212987843772768,1.9614204839885234
1772796795529769500,4.17376953125,-15.917212608689068,-6.769992732104659,1.4689944019362329
1772796795539761400,4.183761474609375,-17.32016217457056,-6.028598611229658,1.4897069350972771
1772796795549753300,4.19375341796875,-18.961691363990305,-4.367125534933805,1.3806177609555423
1772796795559745300,4.203745361328125,-19.987798498547075,-2.724438115389645,1.3903138100616632
1772796795569738500,4.213738525390625,-18.496894754880664,-1.9885173113591967,1.823235709874332
1772796795579730200,4.223730224609375,-13.752530482780932,-2.0569778302535413,2.15779835774377
1772796795589722400,4.233722412109375,-8.420303193873167,-1.2530413284868,1.8450037434376776
1772796795599714300,4.24371435546875,-3.9125048674017187,-0.28591669038310646,1.634333578827232
1772796795609706500,4.25370654296875,0.13516601081490515,0.041916356970369814,1.7778259578302502
1772796795619699200,4.26369921875,3.3239643897235394,0.3322413653150201,1.312090460435301
1772796795629691400,4.27369140625,5.585489517793059,0.9393921431779861,0.42753450768589973
1772796795639683300,4.283683349609375,6.495525218105316,1.7241979741476474,-0.4500764482311904
1772796795649675300,4.29367529296875,6.6343403990775345,2.4149802442908284,-0.791113625876978
1772796795659668500,4.30366845703125,6.643769906201959,2.5124656360089777,-0.3974495313499123
1772796795669660400,4.313660400390625,7.025057041975855,1.8847972630351781,0.32068441770784556
1772796795679652000,4.323652099609375,8.292533138528466,1.0264994948752224,0.8459059040986001
1772796795689644300,4.333644287109375,10.366415049570799,0.41891193303018803,0.7757462531361728
1772796795699636200,4.34363623046875,12.520573443377017,0.13702932046875357,0.16627996487244961
1772796795709629200,4.353629150390625,14.154206911110878,0.2093633197955787,-0.5384830824913457
1772796795719621400,4.363621337890625,14.87006853132248,0.5941800910003483,-0.8596386613748968
1772796795729613300,4.37361328125,14.594505038779973,0.9880749255433678,-1.0259525285169482
1772796795739605500,4.38360546875,13.698480912685394,1.1065455298840998,-1.2107570880521088
1772796795749598200,4.39359814453125,12.392196069788932,1.1471126642026006,-1.205272299965471
1772796795759590400,4.40359033203125,11.084618264472484,1.2523277733899651,-1.182304681354016
1772796795769582300,4.413582275390625,10.014924501645565,1.2885261911049484,-1.1247628121633082
1772796795779574300,4.42357421875,9.44719008063078,1.525890301373601,-0.9544071953497827
1772796795789566200,4.433566162109375,9.150833390906453,1.95731450997442,-0.8817134227998554
1772796795799559400,4.443559326171875,8.87671834360659,2.286032231207937,-0.9274471461012959
1772796795809551400,4.45355126953125,8.872310464036465,2.603076173521578,-0.9477207763884216
1772796795819543300,4.463543212890625,9.011371144202352,2.767607102769613,-0.8596042476486414
1772796795829535200,4.47353515625,9.088484194499253,2.81848067317754,-0.6283201879460364
1772796795839528400,4.483528564453125,8.892623768746853,2.92203544793725,-0.38169155185632403
1772796795849520400,4.493520263671875,8.644161049097775,2.8946146493092177,-0.34053668077774346
1772796795859512300,4.50351220703125,7.916246587520837,2.8073844018846748,-0.35429245360344647
1772796795869504300,4.513504150390625,6.712037386742234,2.545999656820297,-0.2022019037336111
1772796795879496400,4.523496337890625,6.1383706530690185,2.4212635623440146,-0.05504230745993554
1772796795889489400,4.533489501953125,5.388190583670139,2.6226094337701795,0.020772519719973206
1772796795899481300,4.5434814453125,3.9243519570618868,2.1677708857037126,0.2397895107846707
1772796795909473500,4.5534736328125,2.117835619059205,0.9897164091400802,0.5813256874611601
1772796795919465200,4.56346533203125,-0.09379998120367526,-0.8002889390446245,0.8946852787062525
1772796795929457400,4.57345751953125,-2.296178508299589,-2.869287023568153,1.0739562425769864
1772796795939450400,4.583450439453125,-3.6115351309239863,-3.6601913175433873,1.4405389995634554
1772796795949442300,4.5934423828125,-5.213562331038713,-2.812257560878992,1.873924279104173
1772796795959434200,4.603434326171875,-8.104390739807487,-1.5832959038987755,1.3904586253598332
1772796795969426400,4.613426513671875,-13.322853117847442,-1.5556168927259741,0.8631531723018735
1772796795979419100,4.623419189453125,-18.99244072251916,-2.2836698859907685,0.3061427552014589
1772796795989411300,4.633411376953125,-21.716292854714393,-1.6197542877241968,0.7776824088305234
1772796795999403300,4.6434033203125,-21.056671592640875,-1.5138208011344074,1.2631168784298001
1772796796009395500,4.6533955078125,-18.169769417405128,-3.1413895620018244,1.0275465197101235
1772796796019388400,4.663388427734375,-14.488758014672994,-5.206731023713946,-0.4386382316328585
1772796796029380400,4.67338037109375,-11.765513785243034,-6.450215419304371,-2.6435019996732474
1772796796039372500,4.68337255859375,-13.016972812974453,-5.46027090049684,-2.138055692528188
1772796796049364200,4.6933642578125,-19.24207248594761,-2.8656384379327298,0.47959568044319745
1772796796059356200,4.703356201171875,-25.079063652694224,-2.437585459330678,1.4329144960343836
1772796796069349400,4.713349365234375,-25.812643300426004,-2.5775842971295115,1.5516035654313862
1772796796079341300,4.72334130859375,-22.58532960516214,-1.4985757395990191,1.464289000724256
1772796796089333200,4.733333251953125,-17.518649441695214,-1.1470641488857567,0.9866963306665419
1772796796099325400,4.743325439453125,-11.710848129075766,-0.938459830763936,0.464586911881715
1772796796109318100,4.753318115234375,-5.39921174390018,-0.9355040496982634,0.0069336717206984755
1772796796119310300,4.763310302734375,1.2226111189097166,-1.3781038784384727,-0.6107271019797772
1772796796129302300,4.77330224609375,6.527434268063306,-1.4231214162945747,-1.3602275916166602
1772796796139294500,4.78329443359375,9.810154793250561,-0.780335261426866,-1.8609464318484066
1772796796149286700,4.79328662109375,11.449402009212971,0.2905284219622612,-1.8652913291849196
1772796796159279600,4.803279541015625,11.391166093343495,1.52269808120355,-1.805365560532361
1772796796169271800,4.813271728515625,9.902679932212829,2.6193326040565967,-1.546660702201724
1772796796179263500,4.823263427734375,8.136733505007625,3.022179245209694,-1.08192510256432
1772796796189255700,4.833255615234375,7.230503626719117,3.0150910405144096,-0.9101610071923584
1772796796199247600,4.84324755859375,7.642787958303093,2.752882996368408,-0.954587885678932
1772796796209240600,4.853240478515625,9.095026163488626,2.3248110208049417,-0.9225929110031574
1772796796219232500,4.863232421875,10.807835459268093,1.935055331893265,-1.0389748725015668
1772796796229224700,4.873224609375,12.366862891089916,1.6911694186404347,-1.06093462924473
1772796796239216600,4.883216552734375,13.521467810744046,1.8808505712360142,-1.0978841575879603
1772796796249209600,4.893209716796875,14.227452180063723,2.3293717528492213,-1.0497953955929726
1772796796259201800,4.903201904296875,13.915581694865226,2.8229966892972587,-0.9538783491700887
1772796796269193700,4.91319384765625,12.914556394594907,3.0436174622967838,-0.9388033835045992
1772796796279185700,4.923185546875,11.690652897787093,3.051490972150862,-1.1079670871198177
1772796796289177600,4.933177490234375,10.351284115934371,2.963530364625156,-1.3066036995872854
1772796796299170800,4.9431708984375,9.480368712133169,3.0343042750284073,-1.3262287297725677
1772796796309162500,4.95316259765625,9.071672175908088,3.3207886822968717,-1.3084423131912946
1772796796319154700,4.96315478515625,8.870812918955087,3.5293624591499566,-1.28513800997138
1772796796329146600,4.973146728515625,8.747648311579226,3.6522482495844364,-1.0527467927444725
1772796796339139600,4.9831396484375,8.603620948916673,3.6617554981201885,-0.6070501670327038
1772796796349131500,4.993131591796875,8.472563542464375,3.5072359675377607,-0.22635171786695718
1772796796359123700,5.003123779296875,8.291539451315998,3.3586373514369128,0.0036334611315280195
1772796796369115600,5.01311572265625,7.898386521181464,3.0864637935936448,0.44993141373731194
1772796796379107800,5.02310791015625,7.224727381405234,2.7472312542170285,0.9249437119130045
1772796796389100500,5.0331005859375,6.562859801709652,2.427461540201306,0.7393044551193714
1772796796399092700,5.0430927734375,5.931273963031172,2.136784649679065,0.08648841608129441
1772796796409084700,5.053084716796875,5.133430225181579,1.4037237651243806,-0.3991363884583115
1772796796419076600,5.06307666015625,3.5551299376130103,0.2679831204161048,-0.3444835187073797
1772796796429069800,5.07306982421875,1.0195458763450385,-0.9447735439553856,-0.22234416272602975
1772796796439061800,5.083061767578125,-2.1266659912467003,-1.7601345260560513,-0.6763189335700124
1772796796449053700,5.0930537109375,-5.110082082819939,-1.9501687298730015,-0.8374770984493195
1772796796459045600,5.103045654296875,-7.471013341537118,-2.142728360514343,-0.34920543266274034
1772796796469037800,5.113037841796875,-9.9587566242218,-2.468186057038605,0.4956436923919245
1772796796479030500,5.123030517578125,-13.805871612346172,-2.7875726169556376,1.6105257099993526
1772796796489022700,5.133022705078125,-17.99633592751622,-2.694847571507096,1.8139007491655648
1772796796499014700,5.1430146484375,-19.185663785505294,-2.0884768381059167,1.0429784090545027
1772796796509006800,5.1530068359375,-17.00184441292882,-3.2061455272898076,0.9132633571218699
1772796796518998500,5.16299853515625,-13.187393677043914,-5.166479092824459,1.0983836315426976
1772796796528991700,5.17299169921875,-10.925769764775037,-6.514505812907219,0.2097312763251364
1772796796538983700,5.182983642578125,-13.187594752573967,-6.305412396094202,0.4050884287305176
1772796796548975600,5.1929755859375,-19.80727242004871,-4.069860498192906,2.283343576645851
1772796796558967600,5.202967529296875,-26.752026091253757,-2.2841211368896066,4.102268729844689
1772796796568960800,5.212960693359375,-28.232395581424235,-1.748376722114533,5.401685440537333
1772796796578952400,5.222952392578125,-24.95023269011974,-1.2337849854834377,5.140545025622845
1772796796588944600,5.232944580078125,-19.46775171138048,-1.4108552244395016,3.4509520625188945
1772796796598936600,5.2429365234375,-12.997522262573241,-1.595446214289218,2.3599897400833667
1772796796608928800,5.2529287109375,-6.524029428055882,-1.3198523266084492,1.6892489719718693
1772796796618921700,5.262921630859375,-0.44661330216526984,-1.0055546142630278,1.0326682466380297
1772796796628913700,5.27291357421875,4.475740807953477,-0.44851767448186874,0.6196305394034832
1772796796638905900,5.28290576171875,7.591036143755912,0.1770170474641025,-0.18619477178454397
1772796796648897500,5.2928974609375,8.712582843416929,1.2073007370531559,-0.801295558803901
1772796796658890800,5.302890869140625,8.639183845207095,2.1292969242721793,-0.8051271728560327
1772796796668882700,5.312882568359375,7.894325263091921,2.521728554394841,-0.9387806602161377
1772796796678874600,5.32287451171875,7.103302311173081,2.825463663932681,-0.9340358037766069
1772796796688866600,5.332866455078125,6.938003027901053,2.912842964439094,-0.7606676342088728
1772796796698858800,5.342858642578125,7.690871313470602,2.45240834993124,-0.7588008904889225
1772796796708851500,5.3528515625,9.246982565584778,1.8858046865120528,-1.1136742857854813
1772796796718843600,5.36284375,10.969840377169847,1.5277379750669002,-1.586357337296009
1772796796728835600,5.372835693359375,12.422988682937621,0.9887688991568983,-1.7605764246046542
1772796796738827800,5.382827880859375,13.511488853043318,0.5842942184105515,-1.8384511069238185
1772796796748820500,5.392820556640625,13.881508744871615,0.5672393309742212,-2.0048681421793995
1772796796758812700,5.402812744140625,13.46761580904722,0.6908779856026173,-2.0022490457221864
1772796796768804600,5.4128046875,12.502611085706949,0.8232432597830891,-2.02748490152657
1772796796778796800,5.422796875,11.216149718177318,1.002929672586918,-2.1250091639503834
1772796796788788500,5.43278857421875,9.827792156749963,1.1899060962684451,-2.179329075419903
1772796796798781700,5.44278173828125,8.649056419923902,1.478141146596521,-2.1521366787202654
1772796796808773600,5.452773681640625,7.889470808798074,1.8451356992542742,-1.9793223436430096
1772796796818765600,5.462765625,7.60810476745665,2.220586091698706,-1.5372241808146236
1772796796828757800,5.4727578125,7.687621371763944,2.402131868633628,-0.9109070032540708
1772796796838750700,5.482750732421875,8.252845855784416,2.4778622324004766,-0.39164311009347436
1772796796848742700,5.49274267578125,8.80698429764509,2.470800915712118,0.04850764499418437
1772796796858734600,5.502734619140625,8.761414386603235,2.337492953854054,0.4170779225360602
1772796796868726800,5.512726806640625,8.304115439772605,2.168724533166736,0.6756708449248224
1772796796878718700,5.52271875,7.405930920773744,2.0599628374136985,0.981741046346724
1772796796888711700,5.532711669921875,6.11541063324213,1.8743183929882943,1.268659899509698
1772796796898703600,5.54270361328125,4.818088849002122,1.7377017449736594,1.1684073081005364
1772796796908695800,5.55269580078125,3.203601395764947,1.7039651873275636,0.8033142782151699
1772796796918687500,5.5626875,0.7660597755759954,1.2926190133765338,0.5730986149290577
1772796796928680700,5.5726806640625,-2.6332594226002692,0.089766487903893,0.8430128130055964
1772796796938672600,5.582672607421875,-6.560051174029708,-2.216381187354773,1.4921797549515963
1772796796948664600,5.59266455078125,-10.173944850778579,-4.790936053660512,1.411281633158028
1772796796958656500,5.602656494140625,-12.32453649201393,-6.7573571224153035,0.07083099261904136
1772796796968648700,5.612648681640625,-12.662280254137515,-7.643792166909575,-1.9207145257212221
1772796796978641700,5.6226416015625,-12.549107463943958,-6.9742965765535825,-2.9500428142815824
1772796796988633600,5.632633544921875,-13.94619661335945,-6.692992494532466,-3.4543776530534025
1772796796998625800,5.642625732421875,-15.69777256990671,-7.318901456618309,-2.4362954195201394
1772796797008617700,5.65261767578125,-13.161436228966712,-6.4208303348660465,0.3501543308854103
1772796797018609700,5.662609619140625,-9.592982114878296,-6.957346610796451,1.6213023939490316
1772796797028602600,5.6726025390625,-7.159299508205056,-7.217936990612745,-0.6983777667734772
1772796797038594800,5.6825947265625,-9.588606384012103,-4.499751798138022,-3.4403345146536823
1772796797048586500,5.69258642578125,-17.137786668813227,0.020187778634577987,-2.346322449258715
1772796797058578700,5.70257861328125,-23.378191462945935,2.212742392461002,0.7447733149845153
1772796797068571600,5.712571533203125,-24.61688687069416,0.9174091516897082,3.916799934247136
1772796797078563600,5.7225634765625,-19.89510034110546,-0.426129609324038,5.779793361753225
1772796797088555500,5.732555419921875,-12.22378829910755,-0.2111772373497486,5.192647553303837
1772796797098547700,5.742547607421875,-5.600758983117342,0.017420359747856853,3.476344570189714
1772796797108539600,5.75253955078125,-0.8642062615513801,0.009378215328603983,2.339811459929496
1772796797118532600,5.76253271484375,1.9656880783051252,0.2788875223986804,1.6461130100786685
1772796797128524500,5.772524658203125,3.3262294120460747,0.6917879400543868,0.6367590035326779
1772796797138516700,5.782516845703125,4.16386798466742,1.110990380463749,-0.3682332641398534
1772796797148508700,5.7925087890625,4.990424022260308,1.4477226274572312,-0.9356041490718722
1772796797158501600,5.802501708984375,5.495331107962131,1.5769272456496952,-0.8364397912908345
1772796797168493800,5.812493896484375,6.04912818903923,1.5222680192232132,-0.4291565193971619
1772796797178485500,5.822485595703125,6.893240341588855,1.2875361571542918,-0.16380776607263833
1772796797188477700,5.832477783203125,8.163402316224575,0.933012086752057,-0.15166370275989174
1772796797198469600,5.8424697265625,9.884975933218001,0.5609364314377308,-0.23515271782949565
1772796797208462600,5.852462646484375,11.616180132865905,0.36517347471043465,-0.4554302668819204
1772796797218454500,5.86245458984375,12.983133671736717,0.23574191589429974,-1.041197151660919
1772796797228446700,5.87244677734375,13.894950410246848,0.3812938577756285,-1.4520314305670559
1772796797238438700,5.882438720703125,14.073373378986119,0.7475660875082015,-1.3769064853474497
1772796797248430800,5.892430908203125,13.283435299694537,0.8834747333839535,-0.8693727044038474
1772796797258423600,5.902423583984375,11.95405482789278,0.9871911284461616,-0.46897184896767136
1772796797268415700,5.912415771484375,10.471084215313196,1.3204748424209654,-0.32520730195976794
1772796797278407700,5.92240771484375,9.091801940745114,1.7194857048034666,-0.3584061725325882
1772796797288399600,5.932399658203125,8.180498996976018,2.0791335479602218,-0.6596967384625226
1772796797298392800,5.942392822265625,7.647592728236317,2.370914892593026,-1.0751799391530454
1772796797308384800,5.952384765625,7.54911540287137,2.816089686387777,-1.4600696294635533
1772796797318376700,5.962376708984375,7.776292757907509,3.3040462218105793,-1.6502976022869347
1772796797328368600,5.97236865234375,7.9141300337582825,3.4227509271681305,-1.5573369945168494
1772796797338360600,5.982360595703125,7.916343618154525,3.156865363553166,-1.4294929971531032
1772796797348353500,5.992353515625,7.979209531912207,2.9579835441529747,-1.0091688592374324
1772796797358345700,6.002345703125,8.083614493760466,2.9026924495637414,-0.8051995805051178
1772796797368337700,6.012337646484375,7.983970462703704,2.8207801822915672,-0.8645443343993275
1772796797378329900,6.022329833984375,7.644061631500721,2.7474934122845527,-0.7080431284803896
1772796797388322600,6.032322509765625,6.890396058073639,2.808752767628431,-0.2746015887077898
1772796797398314800,6.042314697265625,5.5501119149416684,2.736023046982288,0.0723222358237952
1772796797408306700,6.052306640625,3.7879602038443085,2.296181284778565,0.20299217732846736
1772796797418298600,6.062298583984375,2.029829418826103,1.3476649010330437,0.7531567471221089
1772796797428290600,6.07229052734375,0.00779343035519123,-0.012520897268503904,1.2625561758071184
1772796797438283800,6.08228369140625,-2.7465000173330307,-1.6627682306729257,1.2180312437735497
1772796797448275500,6.092275390625,-5.808199372026324,-3.0883257880732415,1.0701911909550428
1772796797458267600,6.102267578125,-8.802253761991858,-3.839530524344742,1.6571737716667354
1772796797468259600,6.112259521484375,-12.207243991541862,-3.921197584684193,2.1749843242138622
1772796797478252500,6.12225244140625,-16.326570823693274,-3.67465823431313,2.0743860611721874
1772796797488244700,6.13224462890625,-20.011293940424917,-3.1623499324440956,1.5169827722966671
1772796797498236700,6.142236572265625,-20.946786153554914,-2.762283277398348,0.8609579272799194
1772796797508228900,6.152228759765625,-18.423865759027002,-2.8561104388698935,0.9275305866010487
1772796797518220500,6.162220458984375,-16.09636038457155,-4.384306094576418,1.2118104695625602
1772796797528213800,6.1722138671875,-14.63835470190048,-6.326531171968579,1.5359212815225123
1772796797538205700,6.182205810546875,-15.031863021343945,-6.667181761449575,1.963264504420012
1772796797548197600,6.19219775390625,-17.481616472852227,-5.551611213588714,2.932694204595685
1772796797558189600,6.202189453125,-20.784326477622983,-4.63032346689999,3.1917575209751723
1772796797568182800,6.212182861328125,-22.603933767867087,-4.6271047971144315,3.5812802779138084
1772796797578174500,6.222174560546875,-19.656185202002526,-5.141770183503628,4.247584378752112
1772796797588166700,6.232166748046875,-14.047065217775106,-5.1596261581897735,2.6680647785216567
1772796797598158600,6.24215869140625,-8.252675759914517,-4.354870156733692,0.4489212137814611
1772796797608150800,6.25215087890625,-2.824614938148856,-3.704802904947102,-0.7219814182661474
1772796797618143500,6.2621435546875,1.485374751111865,-2.947821338839829,-1.2544761835955083
1772796797628135700,6.2721357421875,4.816068156829476,-1.7404536740303038,-1.9933597829543053
1772796797638127600,6.282127685546875,7.115722816807031,-0.45994507742524143,-3.3755738731905818
1772796797648119800,6.292119873046875,7.178828384539485,0.5418827713996172,-3.838240192273259
1772796797658112800,6.30211279296875,5.859906178387999,1.4442191493809222,-3.1061960835456848
1772796797668104700,6.312104736328125,4.5738978153228755,2.2971619663789866,-2.012858556411415
1772796797678097000,6.322096923828125,3.947052449169755,2.909715480068326,-1.2924214449778197
1772796797688088600,6.332088623046875,4.489559489947557,2.986907440820336,-1.13642760405913
1772796797698080800,6.342080810546875,5.644280729457735,2.67291718698889,-1.1946995410900563
1772796797708073700,6.35207373046875,7.374096689617633,2.212525242578983,-1.1183108595449476
1772796797718065700,6.362065673828125,9.460131395268439,1.714858045002818,-1.2176252933211624
1772796797728057600,6.3720576171875,11.54022969660759,1.602103480221331,-1.4841034160017967
1772796797738049800,6.3820498046875,13.520298766964673,1.7172466937050221,-1.787648409795016
1772796797748041700,6.392041748046875,14.887845011031628,1.8664993898004292,-2.114594152919948
1772796797758034700,6.40203466796875,15.475234565109014,2.1230267579615116,-2.2058827358245847
1772796797768026600,6.412026611328125,15.07357684147954,2.472135671447217,-2.080535523712635
1772796797778018800,6.422018798828125,14.126428092825412,2.729926483672857,-1.8566364596948026
1772796797788010500,6.432010498046875,13.075558272933959,2.938557835932076,-1.637067679966241
1772796797798003700,6.442003662109375,12.11088088185191,3.216723619927466,-1.5022355772808194
1772796797807995600,6.45199560546875,11.2788455360651,3.4735040860667823,-1.3428344121366738
1772796797817987600,6.461987548828125,10.62352401701212,3.7573145979508755,-1.212254706198722
1772796797827979500,6.4719794921875,10.017260251116753,4.070566016113758,-1.3102344573050737
1772796797837971700,6.4819716796875,9.480580309057235,4.362236593848467,-1.5056009620606898
1772796797847964700,6.491964599609375,8.774847284150123,4.490403539556264,-1.6301276515699923
1772796797857956600,6.50195654296875,8.020146522456407,4.414389098151028,-1.369182174705714
1772796797867948800,6.51194873046875,7.147012273561954,4.217024405315518,-0.9243671541340649
1772796797877940700,6.521940673828125,6.472440110594034,3.9418537114828824,-0.6030728608995676
1772796797887933700,6.53193359375,5.996109131035208,3.7697318887144324,-0.43467458869889375
1772796797897925600,6.541925537109375,5.3713955162137745,3.81876743004024,-0.47863553017415106
1772796797907917800,6.551917724609375,4.396833275455236,3.841955413404107,-0.7102132390610874
1772796797917909500,6.561909423828125,3.3687837746590374,3.663732935672998,-0.9650013623394071
1772796797927901700,6.571901611328125,2.1553595862895247,3.182093620572984,-1.0898832950271666
