time,seconds_elapsed,z,y,x
1772721537294608600,6.080608642578125,-7.236966133117676,-0.08434438705444336,0.778467059135437
1772721537313205000,6.099205078125,-7.014891624450684,-0.3728511929512024,-0.05817908048629761
1772721537331801600,6.117801513671875,-5.466803550720215,-0.6322448253631592,-1.2295132875442505
1772721537350398200,6.136398193359375,-5.782562732696533,-0.739406943321228,-1.9988850355148315
1772721537368994600,6.15499462890625,-7.762953281402588,-1.3727846145629883,-1.874254584312439
1772721537387591200,6.173591064453125,-9.666585922241211,-1.2631442546844482,-1.0909444093704224
1772721537406187800,6.192187744140625,-10.358263969421387,-0.49550825357437134,0.3996579647064209
1772721537424784400,6.210784423828125,-9.736522674560547,-0.16320323944091797,0.6541379690170288
1772721537443380700,6.229380615234375,-8.810484886169434,0.1714261770248413,0.9200925230979919
1772721537461977300,6.247977294921875,-7.724382400512695,-0.3840775489807129,0.7289929986000061
1772721537480574000,6.266573974609375,-6.415459632873535,-0.9327352046966553,1.2618285417556763
1772721537499170300,6.28517041015625,-5.880372047424316,-1.4478118419647217,1.7766380310058594
1772721537517767000,6.303766845703125,-5.809759140014648,-1.6313362121582031,1.5390980243682861
1772721537536363500,6.322363525390625,-6.534664630889893,-1.894149899482727,0.857754647731781
1772721537554960000,6.3409599609375,-5.424474239349365,-0.80600905418396,0.4206315279006958
1772721537573556500,6.359556396484375,2.7926340103149414,1.492222785949707,-1.290968418121338
1772721537592153000,6.378153076171875,11.514381408691406,2.3848400115966797,-0.322083055973053
1772721537610749700,6.396749755859375,12.088300704956055,1.404170274734497,0.9214618802070618
1772721537629346000,6.415345947265625,9.767287254333496,2.969120979309082,1.1665279865264893
1772721537647942700,6.433942626953125,10.989917755126953,3.335832118988037,3.0657596588134766
1772721537666539300,6.452539306640625,17.456363677978516,3.7098450660705566,1.5561023950576782
1772721537685135600,6.471135498046875,19.161563873291016,2.087581157684326,-0.9021490812301636
1772721537703732200,6.489732177734375,16.232452392578125,0.7572382688522339,-2.4643523693084717
1772721537722328800,6.508328857421875,12.689887046813965,0.6629564762115479,-2.7745985984802246
1772721537740925200,6.52692529296875,8.688708305358887,1.3479914665222168,-1.6969032287597656
1772721537759521800,6.545521728515625,3.8157148361206055,2.071903705596924,0.027730703353881836
1772721537778118100,6.5641181640625,-1.5494270324707031,2.1780457496643066,1.9954279661178589
1772721537796714800,6.58271484375,-4.850129127502441,1.8671408891677856,2.656949281692505
1772721537815311400,6.601311279296875,-5.2112226486206055,1.1686162948608398,1.5330767631530762
1772721537833907700,6.61990771484375,-4.751075744628906,0.4949713349342346,-0.3472854197025299
1772721537852504300,6.63850439453125,-5.68083381652832,-0.18569719791412354,-1.1227525472640991
1772721537871101000,6.657100830078125,-7.4948410987854,-0.28848057985305786,-1.1939077377319336
1772721537889697300,6.675697265625,-8.02161693572998,-0.0019982457160949707,-1.139807939529419
1772721537908294000,6.6942939453125,-8.587554931640625,0.1016971617937088,-1.3003774881362915
1772721537926890500,6.712890380859375,-9.089764595031738,0.244113951921463,-1.6626906394958496
1772721537945486800,6.73148681640625,-9.378382682800293,0.23204481601715088,-1.7129207849502563
1772721537964083500,6.75008349609375,-9.237720489501953,0.24157077074050903,-1.3091797828674316
1772721537982679800,6.7686796875,-8.701751708984375,0.3646109402179718,-0.12478244304656982
1772721538001276400,6.7872763671875,-7.790383338928223,0.6408222913742065,1.048998236656189
1772721538019873000,6.805873046875,-7.32776403427124,0.4959854483604431,1.4216526746749878
1772721538038469400,6.824469482421875,-6.800992012023926,-0.08109307289123535,1.1933244466781616
1772721538057066000,6.84306591796875,-6.371428489685059,-0.7811986207962036,1.0024681091308594
1772721538075662600,6.86166259765625,-5.391722679138184,-1.0353448390960693,0.7458400726318359
1772721538094259000,6.880259033203125,-2.15897274017334,-0.18090686202049255,0.9698500633239746
1772721538112855600,6.89885546875,1.1731605529785156,-0.196689635515213,0.8410522937774658
1772721538131452000,6.917451904296875,3.677593231201172,-0.34895163774490356,-0.9605720043182373
1772721538150048500,6.936048583984375,8.092899322509766,0.37696558237075806,-1.6118731498718262
1772721538168644900,6.954644775390625,14.133487701416016,-0.19161206483840942,0.86100172996521
1772721538187241500,6.973241455078125,14.113871574401855,-1.0313849449157715,0.6164546012878418
1772721538205838000,6.991838134765625,13.123760223388672,-0.9288374781608582,-1.5117318630218506
1772721538224434400,7.010434326171875,12.997105598449707,-0.4406609535217285,-2.0036351680755615
1772721538243031000,7.029031005859375,12.795364379882812,0.19323283433914185,-2.2693896293640137
1772721538261627400,7.04762744140625,12.26544189453125,0.3959539532661438,-2.487081289291382
1772721538280224000,7.06622412109375,8.996780395507812,0.5717878937721252,-1.3376469612121582
1772721538298820600,7.084820556640625,3.501803398132324,0.8852308988571167,0.19204187393188477
1772721538317417000,7.1034169921875,-0.338592529296875,0.7752076387405396,0.6510165333747864
1772721538336013600,7.122013671875,-1.3085441589355469,0.782228946685791,0.4353030323982239
1772721538354610000,7.14060986328125,-2.8846187591552734,0.9077621698379517,-0.659294843673706
1772721538373206500,7.15920654296875,-4.983098983764648,0.6942645907402039,-0.9627189636230469
1772721538391803100,7.17780322265625,-6.093203544616699,0.5320766568183899,-0.8785144090652466
1772721538410399500,7.1963994140625,-6.190369129180908,0.22177088260650635,-1.4881949424743652
1772721538428996000,7.21499609375,-6.015510082244873,-0.06085240840911865,-2.408109188079834
1772721538447592400,7.233592529296875,-6.628498077392578,-0.29236137866973877,-2.883207321166992
1772721538466189000,7.25218896484375,-7.384526252746582,-0.06064066290855408,-2.3279500007629395
1772721538484785400,7.270785400390625,-7.569789886474609,0.2905001640319824,-1.6536245346069336
1772721538503382000,7.289382080078125,-7.143223762512207,0.46806418895721436,-1.237088918685913
1772721538521978400,7.307978271484375,-6.564673900604248,0.2503458857536316,-1.265631914138794
1772721538540575000,7.326574951171875,-6.756443500518799,-0.3707849383354187,-1.182877540588379
1772721538559171300,7.34517138671875,-7.033359527587891,-0.6005434989929199,-0.5652332901954651
1772721538577768000,7.363767822265625,-6.80390739440918,-0.4891866147518158,0.33671921491622925
1772721538596364300,7.3823642578125,-5.935207366943359,-0.064533531665802,1.2642238140106201
1772721538614961000,7.4009609375,-4.595529556274414,0.19668197631835938,1.8678207397460938
1772721538633557500,7.4195576171875,-2.9836788177490234,-0.13454729318618774,1.587677001953125
1772721538652153900,7.43815380859375,-1.2209901809692383,-1.0676274299621582,0.6769217252731323
1772721538670750500,7.45675048828125,0.9021892547607422,-0.9414700865745544,0.3186229467391968
1772721538689346800,7.475346923828125,4.363883972167969,1.3581854104995728,-0.649364709854126
1772721538707943400,7.493943359375,9.163150787353516,3.729623317718506,-1.633773922920227
1772721538726539800,7.512539794921875,12.10176944732666,3.67524790763855,-1.0253574848175049
1772721538745136400,7.531136474609375,13.843689918518066,3.2100818157196045,1.1663131713867188
1772721538763732700,7.549732666015625,15.562032699584961,2.9526917934417725,2.3124163150787354
1772721538782329300,7.568329345703125,14.99528694152832,3.0659382343292236,2.6346383094787598
1772721538800925700,7.58692578125,12.571504592895508,2.777390241622925,1.7272124290466309
1772721538819522300,7.605522216796875,9.218128204345703,2.1467981338500977,-0.01568615436553955
1772721538838118700,7.62411865234375,6.224175453186035,1.5736963748931885,-1.3805689811706543
1772721538856715300,7.64271533203125,3.213533401489258,0.82387375831604,-1.9272164106369019
1772721538875311600,7.6613115234375,0.9035024642944336,0.08445024490356445,-0.9365590810775757
1772721538893908200,7.679908203125,0.8577766418457031,0.3001880645751953,1.1065709590911865
1772721538912504600,7.698504638671875,-0.45446205139160156,0.17897891998291016,1.7533152103424072
1772721538931101200,7.71710107421875,-2.6139864921569824,-0.32192540168762207,0.9392973184585571
1772721538949697500,7.735697509765625,-4.451058864593506,-1.0441172122955322,0.0002530813217163086
1772721538968294100,7.754294189453125,-6.167454719543457,-1.7700426578521729,-1.110694169998169
1772721538986890500,7.772890380859375,-7.6129584312438965,-2.120572328567505,-2.1030454635620117
1772721539005487000,7.791487060546875,-8.477120399475098,-2.0639419555664062,-2.225338935852051
1772721539024083500,7.81008349609375,-8.949832916259766,-1.913460612297058,-1.9434072971343994
1772721539042680000,7.82868017578125,-9.05986213684082,-1.6698620319366455,-1.7117297649383545
1772721539061276400,7.8472763671875,-8.816139221191406,-1.5089597702026367,-1.3536598682403564
1772721539079873000,7.865873046875,-8.649718284606934,-1.547999382019043,-1.1064739227294922
1772721539098469400,7.884469482421875,-8.622686386108398,-1.6867585182189941,-0.47368061542510986
1772721539117066000,7.90306591796875,-8.641302108764648,-1.649639368057251,0.1969287395477295
1772721539135662300,7.921662353515625,-8.78434944152832,-1.5752785205841064,1.018393874168396
1772721539154259000,7.940259033203125,-8.73674488067627,-1.3522496223449707,1.7479004859924316
1772721539172855300,7.958855224609375,-7.635354042053223,-1.3672828674316406,2.1902027130126953
1772721539191451600,7.97745166015625,-5.475256443023682,-1.4569858312606812,2.140838146209717
1772721539210048300,7.99604833984375,-3.720569610595703,-1.8745592832565308,2.624314308166504
1772721539228644600,8.01464453125,-2.431316375732422,-2.0285301208496094,3.2142515182495117
1772721539247241200,8.0332412109375,0.33483123779296875,-0.8066767454147339,3.235642433166504
1772721539265837800,8.051837890625,4.984835624694824,1.9171234369277954,1.7072075605392456
1772721539284434200,8.07043408203125,8.479866981506348,4.04343843460083,-0.024619579315185547
1772721539303030500,8.089030517578125,14.926591873168945,4.472194194793701,-0.12024068832397461
1772721539321627100,8.107627197265625,21.678884506225586,2.4378397464752197,1.6232709884643555
1772721539340223500,8.126223388671875,22.682701110839844,2.7246692180633545,-1.0021370649337769
1772721539358820000,8.144820068359374,24.81609344482422,1.9273258447647095,-2.3165721893310547
1772721539377416400,8.16341650390625,19.721614837646484,1.5684312582015991,-2.414992570877075
1772721539396012800,8.1820126953125,11.190991401672363,1.921860694885254,-2.4118802547454834
1772721539414609400,8.200609375,4.503900527954102,1.9785795211791992,-2.4022018909454346
1772721539433205800,8.219205810546875,0.72674560546875,1.8802742958068848,-2.0402426719665527
1772721539451802400,8.23780224609375,-1.6372089385986328,1.8138628005981445,-0.5471219420433044
1772721539470398700,8.256398681640626,-2.064059257507324,1.4786736965179443,0.40019282698631287
1772721539488995000,8.2749951171875,-3.0790529251098633,0.14956527948379517,0.11464881896972656
1772721539507591700,8.293591796875,-7.203781604766846,-1.724759817123413,-2.3021109104156494
1772721539526188300,8.312188232421875,-10.878582954406738,-2.317821741104126,-2.572821855545044
1772721539544784600,8.33078466796875,-13.047389030456543,-1.7694623470306396,-1.0368068218231201
1772721539563381200,8.34938134765625,-12.188118934631348,-1.05458664894104,-0.4723380208015442
1772721539581977600,8.3679775390625,-10.58148193359375,-0.7263979911804199,-0.39378368854522705
1772721539600574000,8.386573974609375,-9.61097526550293,-0.8853347301483154,-0.2695026397705078
1772721539619170600,8.405170654296874,-6.893709182739258,-0.15673351287841797,-0.2153332233428955
1772721539637767000,8.423766845703126,-3.943380355834961,0.6239543557167053,1.158747911453247
1772721539656363500,8.442363525390626,-3.5983543395996094,0.8423497676849365,1.287541389465332
1772721539674960000,8.4609599609375,-5.181979179382324,-0.18355023860931396,0.6680639982223511
1772721539693556200,8.47955615234375,-6.466115474700928,-1.4638409614562988,0.15637093782424927
1772721539712152800,8.49815283203125,-6.635261058807373,-2.195744514465332,0.250543475151062
1772721539730749200,8.516749267578126,-4.9114484786987305,-1.9059109687805176,0.7799210548400879
1772721539749345800,8.535345703125,-2.7740845680236816,-0.8663594722747803,1.4961934089660645
1772721539767942100,8.553942138671875,-2.4794883728027344,-0.6538140773773193,2.192284107208252
1772721539786538800,8.572538818359375,-1.3271937370300293,0.31540560722351074,0.6925750970840454
1772721539805135000,8.591135009765624,3.185670852661133,1.3360040187835693,-2.5137760639190674
1772721539823731500,8.6097314453125,8.562272071838379,1.2954890727996826,-2.0131137371063232
1772721539842327800,8.628327880859375,12.183945655822754,0.9425692558288574,-0.3211655616760254
1772721539860924400,8.64692431640625,12.835676193237305,1.9269578456878662,0.6378009915351868
1772721539879520800,8.665520751953125,14.050289154052734,2.8505189418792725,0.43400728702545166
1772721539898117400,8.684117431640624,13.87275218963623,2.049952268600464,-0.6020026206970215
1772721539916713700,8.702713623046876,11.023966789245605,0.8883612155914307,-2.224869728088379
1772721539935310000,8.72131005859375,8.80911922454834,0.6058778762817383,-2.5253310203552246
1772721539953906700,8.73990673828125,7.6301679611206055,0.83893883228302,-2.1860713958740234
1772721539972503000,8.7585029296875,5.270530700683594,1.0210827589035034,-1.6410104036331177
1772721539991099600,8.777099609375,1.3387479782104492,1.055976152420044,-0.3230366110801697
1772721540009696000,8.795696044921876,-2.603928565979004,0.7000454664230347,0.9324651956558228
1772721540028292600,8.814292724609375,-4.815975189208984,-0.13818347454071045,0.8817076683044434
1772721540046889000,8.832888916015625,-4.578924179077148,-0.7096261978149414,0.5460953116416931
1772721540065485300,8.8514853515625,-3.482079029083252,-0.186520516872406,0.3099979758262634
1772721540084081700,8.87008154296875,-3.1752166748046875,0.093874990940094,-0.4995306134223938
1772721540102678300,8.88867822265625,-4.756011486053467,-0.24715834856033325,-1.1632969379425049
1772721540121274600,8.907274658203125,-7.837357044219971,-1.0387747287750244,-1.2787120342254639
1772721540139871200,8.925871337890625,-10.77995777130127,-1.043138861656189,-0.692376971244812
1772721540158467600,8.944467529296874,-10.592449188232422,-0.3772386312484741,-0.24959468841552734
1772721540177064000,8.96306396484375,-8.720118522644043,0.0943523645401001,-0.7692040205001831
1772721540195660500,8.98166064453125,-7.285440444946289,0.377352774143219,-0.9239814281463623
1772721540214257000,9.0002568359375,-6.597461700439453,0.5781280994415283,-0.6252259016036987
1772721540232853200,9.018853271484375,-6.21270751953125,0.2727423906326294,0.24346685409545898
1772721540251449900,9.037449951171874,-5.118849754333496,0.0026674270629882812,1.0133538246154785
1772721540270046200,9.056046142578126,-4.472046375274658,-0.6343398094177246,1.2877508401870728
1772721540288642800,9.074642822265625,-3.221139907836914,-1.165919542312622,0.4923066794872284
1772721540307239200,9.0932392578125,-2.207272529602051,-1.1377873420715332,-0.07717651128768921
1772721540325835500,9.11183544921875,-1.3503408432006836,0.08999979496002197,0.08928453922271729
1772721540344431900,9.130431884765626,1.6523780822753906,1.9533721208572388,-0.16633236408233643
1772721540363028500,9.149028564453126,8.363065719604492,2.8435420989990234,0.048978567123413086
1772721540381624800,9.167624755859375,12.077947616577148,0.5137848854064941,0.037206053733825684
1772721540400221400,9.186221435546875,10.648240089416504,-0.576289176940918,-1.541736125946045
1772721540418817800,9.20481787109375,9.811627388000488,0.48426342010498047,-1.6396658420562744
1772721540437414100,9.2234140625,10.001252174377441,1.9779932498931885,0.26620185375213623
1772721540456010500,9.242010498046875,10.846930503845215,3.031132459640503,0.6304241418838501
1772721540474607000,9.260607177734375,10.457151412963867,2.6989903450012207,-0.8001168966293335
1772721540493203500,9.279203369140625,10.240372657775879,1.7161872386932373,-1.3948384523391724
1772721540511799800,9.2977998046875,6.994184494018555,1.5059010982513428,0.07534676790237427
1772721540530396400,9.316396484375,2.9839372634887695,1.0787379741668701,1.2379591464996338
1772721540548992800,9.33499267578125,-0.7580833435058594,0.4553208351135254,1.202660322189331
1772721540567589400,9.35358935546875,-3.593876838684082,-0.10191929340362549,-0.09257951378822327
1772721540586185700,9.372185791015625,-4.345215797424316,-0.36207711696624756,-1.0886623859405518
1772721540604782000,9.390781982421874,-4.845530986785889,-0.7544111013412476,-1.3448857069015503
1772721540623378400,9.40937841796875,-5.317338943481445,-0.7367126941680908,-1.6018407344818115
1772721540641975000,9.42797509765625,-6.089919567108154,-0.5127566456794739,-1.4325217008590698
1772721540660571400,9.4465712890625,-7.633767127990723,-0.24582692980766296,-0.7050531506538391
1772721540679167700,9.465167724609374,-9.297868728637695,-0.010577499866485596,0.08243361115455627
1772721540697764400,9.483764404296876,-10.14535140991211,0.5332884192466736,0.39196866750717163
1772721540716360700,9.502360595703125,-9.537088394165039,0.9657823443412781,0.2948438227176666
1772721540734957000,9.52095703125,-8.313813209533691,1.1540870666503906,0.32221975922584534
1772721540753553400,9.539553466796875,-7.315175533294678,0.9657049775123596,0.4351229667663574
1772721540772150000,9.55814990234375,-6.912233352661133,0.641667366027832,0.5194670557975769
1772721540790746400,9.576746337890626,-6.658322334289551,0.4091264605522156,0.7301865816116333
1772721540809342700,9.5953427734375,-5.7021589279174805,0.4109930992126465,1.0483943223953247
1772721540827939300,9.613939208984375,-4.727373123168945,0.5881530046463013,1.114706039428711
1772721540846535700,9.63253564453125,-2.6972622871398926,0.5755050182342529,1.725660800933838
1772721540865132000,9.651132080078124,1.7854175567626953,0.4425729513168335,0.3742298185825348
1772721540883728600,9.669728759765626,4.712375640869141,-0.143906831741333,-0.9822785258293152
1772721540902325000,9.688324951171875,5.687255859375,0.07166552543640137,-1.0393259525299072
1772721540920921300,9.70692138671875,7.752002716064453,0.8790225982666016,1.4538191556930542
1772721540939517700,9.725517578125,12.019951820373535,1.2763969898223877,2.546189308166504
1772721540958114000,9.744114013671876,14.960481643676758,0.26229405403137207,0.7048899531364441
1772721540976710700,9.762710693359375,13.670635223388672,-1.2074121236801147,-2.0826897621154785
1772721540995307000,9.78130712890625,12.1504545211792,-1.013293743133545,-3.362337827682495
1772721541013903400,9.7999033203125,10.281737327575684,-0.41765332221984863,-3.3207387924194336
1772721541032499700,9.818499755859374,7.08664608001709,0.3058624267578125,-1.6774897575378418
1772721541051096300,9.837096435546876,2.4532041549682617,0.881885290145874,0.804187536239624
1772721541069692700,9.855692626953125,-1.3475914001464844,1.1044502258300781,1.4958317279815674
1772721541088289000,9.8742890625,-2.052164077758789,0.38246631622314453,2.174760341644287
1772721541106885600,9.8928857421875,-0.8355770111083984,0.1047370433807373,1.6254699230194092
1772721541125482000,9.91148193359375,-0.49346923828125,0.02943575382232666,0.39215078949928284
1772721541144078300,9.930078369140626,-1.5291376113891602,0.06979203224182129,0.08310183882713318
1772721541162674700,9.9486748046875,-2.38480281829834,0.013981819152832031,-0.5298346281051636
1772721541181271000,9.96727099609375,-3.030266761779785,-0.17558765411376953,-1.2406222820281982
1772721541199867600,9.98586767578125,-3.8005828857421875,-0.5491176247596741,-1.7394051551818848
1772721541218464000,10.004464111328126,-5.409420967102051,-0.7567901015281677,-1.6552491188049316
1772721541237060400,10.023060302734375,-7.422672271728516,-0.6474006175994873,-0.9844610095024109
1772721541255656700,10.04165673828125,-8.914037704467773,-0.27266645431518555,0.04791721701622009
1772721541274253300,10.06025341796875,-9.318704605102539,0.2623920440673828,0.9071606397628784
1772721541292849700,10.078849609375,-9.09791088104248,0.6076890230178833,1.401672601699829
1772721541311446000,10.097446044921876,-8.78439712524414,0.5012420415878296,1.632612705230713
1772721541330042400,10.11604248046875,-7.971626281738281,0.15456080436706543,1.4542393684387207
1772721541348638700,10.134638671875,-6.788503646850586,-0.1521291732788086,1.0351673364639282
1772721541367235000,10.153235107421875,-5.372056007385254,-0.5079673528671265,1.3369255065917969
1772721541385831700,10.171831787109374,-3.9612302780151367,-0.9804239273071289,1.798497200012207
1772721541404428000,10.190427978515626,-2.5338315963745117,-1.4913330078125,2.6845791339874268
1772721541423024400,10.2090244140625,-0.07921886444091797,-1.7071014642715454,2.214510440826416
1772721541441620700,10.227620849609375,2.3081750869750977,-1.6339839696884155,0.9230031967163086
1772721541460217300,10.24621728515625,2.4082469940185547,0.09917354583740234,-1.0762852430343628
1772721541478813700,10.264813720703126,3.2667312622070312,1.0733182430267334,-1.5510221719741821
1772721541497410000,10.28341015625,9.261897087097168,1.9440903663635254,-1.5376678705215454
1772721541516006400,10.30200634765625,16.486177444458008,3.12717342376709,-1.0512235164642334
1772721541534603000,10.32060302734375,17.030132293701172,3.6990411281585693,-1.5185718536376953
1772721541553199400,10.339199462890624,15.024767875671387,3.8679544925689697,-2.21755051612854
1772721541571795700,10.357795654296876,15.157368659973145,3.9174509048461914,-2.208840847015381
1772721541590392000,10.37639208984375,14.168501853942871,3.435046672821045,-1.8381333351135254
1772721541608988400,10.394988525390625,9.782853126525879,3.6209604740142822,-0.2877943217754364
1772721541627584800,10.413584716796874,3.3960981369018555,3.354861259460449,0.7963051199913025
1772721541646181000,10.43218115234375,0.023168563842773438,2.5668416023254395,-0.0776529312133789
1772721541664777500,10.450777587890625,-1.7424230575561523,1.3746410608291626,-1.8070099353790283
1772721541683374000,10.4693740234375,-3.436197280883789,-0.3169482946395874,-1.5622379779815674
1772721541701970400,10.487970458984375,-4.340946197509766,0.3817998170852661,-1.0321019887924194
1772721541720566800,10.50656689453125,-5.875885963439941,1.1985056400299072,0.4838027358055115
1772721541739163100,10.5251630859375,-7.1905012130737305,0.9843948483467102,0.3969038724899292
1772721541757759500,10.543759521484375,-8.231485366821289,0.7211933135986328,-0.5415821075439453
1772721541776356000,10.562356201171875,-9.050538063049316,-0.4682297706604004,-1.043496012687683
1772721541794952400,10.580952392578125,-8.663909912109375,-0.33447691798210144,-2.2830467224121094
1772721541813548800,10.599548828125,-6.1026692390441895,-0.09258326888084412,-3.944573402404785
1772721541832145200,10.618145263671876,-6.18292760848999,-0.37840867042541504,-1.6110420227050781
1772721541850741500,10.636741455078125,-6.066387176513672,-0.46262046694755554,0.19678886234760284
1772721541869338000,10.655338134765625,-6.099826812744141,-0.1795852780342102,0.3984237313270569
1772721541887934500,10.6739345703125,-6.271344184875488,-0.6219126582145691,0.6138898730278015
1772721541906530800,10.69253076171875,-5.6661601066589355,-1.5242047309875488,0.8770067691802979
1772721541925127200,10.711127197265625,-4.381620407104492,-1.928978681564331,1.2353501319885254
1772721541943723500,10.7297236328125,-3.4231719970703125,-1.6703155040740967,1.9800721406936646
1772721541962320000,10.74831982421875,-2.9415855407714844,-1.3889596462249756,1.685837745666504
1772721541980916200,10.766916259765624,-1.1349143981933594,-1.3356075286865234,0.93596351146698
1772721541999512600,10.7855126953125,1.6849803924560547,0.4803375005722046,-0.5741903781890869
1772721542018109000,10.80410888671875,4.42869758605957,0.7455736398696899,0.5248063802719116
1772721542036705300,10.822705322265625,7.258386611938477,0.15062129497528076,3.20835542678833
1772721542055302000,10.841302001953125,10.357925415039062,-0.18902039527893066,3.754319190979004
1772721542073898200,10.859898193359374,12.935829162597656,-0.4497779607772827,0.9365674257278442
1772721542092494600,10.87849462890625,12.411861419677734,-0.37882035970687866,-1.5562670230865479
1772721542111091000,10.897091064453125,10.72111701965332,-0.05971193313598633,-1.9125006198883057
1772721542129687300,10.915687255859375,8.35134506225586,0.5242375731468201,-0.7779586315155029
1772721542148283600,10.93428369140625,6.695693016052246,1.137004017829895,0.184818297624588
1772721542166880000,10.9528798828125,5.133909225463867,1.7050596475601196,1.2759795188903809
1772721542185476400,10.971476318359375,2.750330924987793,1.5200645923614502,1.3358254432678223
1772721542204073000,10.990072998046875,1.4169301986694336,1.0328466892242432,-0.38024067878723145
1772721542222669300,11.00866943359375,1.3450641632080078,0.3314293622970581,-1.4827858209609985
1772721542241265700,11.027265625,-0.20262622833251953,0.3436651825904846,-0.8413162231445312
1772721542259862000,11.045862060546876,-2.893930435180664,1.031599998474121,0.30681759119033813
1772721542278458400,11.064458251953125,-4.81682014465332,1.3352041244506836,0.9822131395339966
1772721542297054700,11.0830546875,-5.780369758605957,1.1971476078033447,1.1810476779937744
1772721542315651000,11.101651123046874,-6.302353858947754,0.5925672054290771,0.19207963347434998
1772721542334247400,11.120247314453126,-6.3825225830078125,-0.10861802101135254,-0.9310024380683899
1772721542352843800,11.13884375,-6.775479793548584,-0.588556170463562,-1.739882469177246
1772721542371440000,11.157440185546875,-7.410961627960205,-0.43038272857666016,-1.9293701648712158
1772721542390036700,11.17603662109375,-7.10470724105835,-0.09875404834747314,-0.9045711755752563
1772721542408633000,11.194633056640624,-6.842691421508789,0.4014427661895752,-0.5056537389755249
