time,seconds_elapsed,z,y,x
1772721537229520600,6.015520751953125,0.3428478538990021,-0.8193987607955933,-0.31986406445503235
1772721537248117200,6.0341171875,0.17577634751796722,-0.7213549613952637,-0.4392881393432617
1772721537266713900,6.0527138671875,-0.012980876490473747,-0.3701077103614807,-0.7135664224624634
1772721537285310200,6.071310302734375,-0.10461059212684631,0.005268708802759647,-0.9346994757652283
1772721537303906800,6.08990673828125,-0.1259908676147461,0.16042836010456085,-0.942335307598114
1772721537322503400,6.10850341796875,-0.020922118797898293,-0.011224640533328056,-0.5923097729682922
1772721537341099800,6.127099853515625,0.20906847715377808,0.10483966767787933,0.03107774630188942
1772721537359696400,6.1456962890625,0.6232348084449768,0.6692787408828735,0.4828122556209564
1772721537378293000,6.16429296875,1.0328196287155151,1.1023818254470825,0.5729147791862488
1772721537396889300,6.182889404296875,1.1391100883483887,1.0843613147735596,0.4113410711288452
1772721537415486000,6.20148583984375,1.0041090250015259,0.534277617931366,0.26045745611190796
1772721537434082600,6.22008251953125,0.7276926636695862,-0.23846633732318878,0.20914483070373535
1772721537452679200,6.23867919921875,0.3831649422645569,-0.6333904266357422,0.19387321174144745
1772721537471275500,6.257275634765625,0.14859285950660706,-0.45990481972694397,0.16302454471588135
1772721537489872100,6.2758720703125,0.039248060435056686,0.331165075302124,0.2949713170528412
1772721537508468700,6.29446875,-0.011759147047996521,1.1219295263290405,0.3288743197917938
1772721537527065000,6.313065185546875,0.12171480804681778,1.503109097480774,0.21281002461910248
1772721537545661700,6.33166162109375,0.33399030566215515,1.1042144298553467,-0.13385574519634247
1772721537564258300,6.35025830078125,0.5273290276527405,-1.0249547958374023,-0.34002259373664856
1772721537582854700,6.368854736328125,0.6858484148979187,-2.7879104614257812,0.5371792316436768
1772721537601451300,6.387451171875,0.551152765750885,-1.8725296258926392,1.3642901182174683
1772721537620048000,6.4060478515625,0.4231765866279602,0.06910407543182373,0.5222130417823792
1772721537638644500,6.42464453125,-0.15592323243618011,1.2346340417861938,-1.285335898399353
1772721537657240800,6.44324072265625,-0.8932369947433472,1.1295653581619263,-2.18666672706604
1772721537675837400,6.46183740234375,-1.26189386844635,0.6430115103721619,-1.5495349168777466
1772721537694434000,6.48043408203125,-0.9998329281806946,0.22334744036197662,-0.8235220909118652
1772721537713030400,6.499030517578125,-0.3584249019622803,0.15431971848011017,-0.37545275688171387
1772721537731627000,6.517626953125,0.28848087787628174,-0.013973532244563103,0.09582941234111786
1772721537750223400,6.536223388671875,0.5969675779342651,-0.6068177819252014,0.5918515920639038
1772721537768820000,6.554820068359375,0.36972591280937195,-1.2454769611358643,0.5417606830596924
1772721537787416600,6.57341650390625,-0.18829907476902008,-1.4131592512130737,-0.1430187225341797
1772721537806013000,6.592012939453125,-0.7179188132286072,-1.1636210680007935,-0.8833868503570557
1772721537824609500,6.610609619140625,-0.9356921315193176,-0.844444215297699,-1.145447850227356
1772721537843206100,6.6292060546875,-0.8492547869682312,-0.5442041754722595,-0.9887610077857971
1772721537861802500,6.647802490234375,-0.7087558507919312,-0.12301289290189743,-0.8733075857162476
1772721537880399000,6.666399169921875,-0.5853611826896667,0.2297615110874176,-0.821384072303772
1772721537898995700,6.68499560546875,-0.495258629322052,0.4866301417350769,-0.6463713049888611
1772721537917592000,6.703592041015625,-0.33460119366645813,0.6112465858459473,-0.46311184763908386
1772721537936188700,6.722188720703125,-0.11102467030286789,0.6365974545478821,-0.31039565801620483
1772721537954785000,6.740784912109375,0.16997312009334564,0.6872992515563965,-0.18028147518634796
1772721537973381600,6.759381591796875,0.3578140437602997,0.6640864014625549,-0.05566505342721939
1772721537991978200,6.777978271484375,0.29764387011528015,0.7361684441566467,0.11873684078454971
1772721538010574600,6.79657470703125,0.010537417605519295,0.9475276470184326,0.3090212345123291
1772721538029171200,6.815171142578125,-0.3770562708377838,1.2065342664718628,0.35941755771636963
1772721538047767800,6.833767822265625,-0.5285507440567017,1.7190498113632202,0.3187950551509857
1772721538066364200,6.8523642578125,-0.38469210267066956,2.040975570678711,0.1914297491312027
1772721538084960800,6.870960693359375,-0.19654574990272522,1.4511855840682983,0.27603453397750854
1772721538103557000,6.88955712890625,-0.08842267841100693,0.5431351661682129,0.7897717952728271
1772721538122153700,6.90815380859375,0.012980876490473747,-0.7464004158973694,1.1981348991394043
1772721538140750000,6.92675,0.19013166427612305,-1.527085542678833,0.900338351726532
1772721538159346700,6.9453466796875,0.11499529331922531,-0.5136609077453613,0.6187296509742737
1772721538177943300,6.963943359375,-0.2655734717845917,1.2175298929214478,0.43974629044532776
1772721538196540000,6.982539794921875,-0.3361283540725708,1.6423863172531128,-0.09934188425540924
1772721538215136300,7.00113623046875,-0.17883066833019257,0.9175952672958374,-0.3589594066143036
1772721538233732600,7.019732666015625,0.04260781779885292,-0.36369362473487854,-0.245338574051857
1772721538252329200,7.0383291015625,0.3480401933193207,-1.6700279712677002,0.17432554066181183
1772721538270925800,7.05692578125,0.6369792222976685,-2.3389248847961426,0.6508000493049622
1772721538289522200,7.075522216796875,0.6101012229919434,-2.0542619228363037,0.6355284452438354
1772721538308118800,7.094118896484375,0.32391104102134705,-1.4620285034179688,0.12179116904735565
1772721538326715100,7.112715087890625,-0.016646064817905426,-1.1908044815063477,-0.24778202176094055
1772721538345311700,7.131311767578125,-0.2701549530029297,-1.1309397220611572,-0.18455752730369568
1772721538363908000,7.149908203125,-0.453719824552536,-1.1211659908294678,-0.2450331300497055
1772721538382504700,7.168504638671875,-0.6430879235267639,-0.8456659317016602,-0.526030957698822
1772721538401101300,7.187101318359375,-0.7218894362449646,-0.27023130655288696,-0.8244383931159973
1772721538419697700,7.20569775390625,-0.5673406720161438,0.39255696535110474,-0.9017127752304077
1772721538438294300,7.224294189453125,-0.18493930995464325,0.9108757376670837,-0.7422770857810974
1772721538456890600,7.242890625,0.2744309902191162,0.9087377190589905,-0.5458840131759644
1772721538475487200,7.2614873046875,0.5294670462608337,0.4704422354698181,-0.3418551981449127
1772721538494083800,7.280083740234375,0.6024653911590576,-0.1297324001789093,-0.10758855938911438
1772721538512680200,7.29868017578125,0.5820014476776123,-0.5542834401130676,0.1966221034526825
1772721538531276500,7.317276611328125,0.6507236957550049,-0.4058432877063751,0.41011935472488403
1772721538549873200,7.335873046875,0.7451022863388062,0.07490729540586472,0.39423686265945435
1772721538568469800,7.3544697265625,0.7270817756652832,0.5694023370742798,0.27572908997535706
1772721538587066000,7.373066162109375,0.5535961985588074,0.7028762698173523,0.2775616943836212
1772721538605662700,7.391662841796875,0.2386954128742218,0.4762454628944397,0.5277107954025269
1772721538624259000,7.410259033203125,-0.14217877388000488,0.0193185992538929,0.9266055226325989
1772721538642855700,7.428855712890625,-0.356286883354187,-0.46540260314941406,1.1703405380249023
1772721538661452300,7.447452392578125,-0.17302745580673218,-0.09613484144210815,1.0875684022903442
1772721538680048600,7.466048583984375,0.3452913165092468,0.6384300589561462,0.8664353489875793
1772721538698645000,7.48464501953125,0.7289143800735474,0.30947935581207275,1.0304524898529053
1772721538717241600,7.50324169921875,0.6363683938980103,-0.9156099557876587,1.4959315061569214
1772721538735838200,7.521838134765625,0.5847502946853638,-1.2528072595596313,1.547855019569397
1772721538754434600,7.5404345703125,0.46166107058525085,-0.8868992924690247,1.2555562257766724
1772721538773031000,7.559031005859375,0.17944152653217316,0.09781472384929657,0.9449314475059509
1772721538791627500,7.57762744140625,-0.2283107042312622,0.9530254006385803,0.4797579348087311
1772721538810224000,7.59622412109375,-0.4445568323135376,1.5183807611465454,-0.0031306820455938578
1772721538828820500,7.614820556640625,-0.3556760251522064,1.2715914249420166,-0.3433823585510254
1772721538847417000,7.6334169921875,-0.07712167501449585,0.28351762890815735,-0.5324450135231018
1772721538866013400,7.652013427734375,0.187382772564888,-0.9064469933509827,-0.858646810054779
1772721538884609800,7.67060986328125,0.09697478264570236,-1.6260457038879395,-1.0971895456314087
1772721538903206400,7.689206298828125,-0.3110828995704651,-1.4562252759933472,-0.9881501197814941
1772721538921803000,7.707802978515625,-0.6861538887023926,-0.9168316721916199,-0.8891900181770325
1772721538940399400,7.7263994140625,-0.8596394658088684,-0.2574031352996826,-0.812221109867096
1772721538958995700,7.74499560546875,-0.8184061050415039,0.27313292026519775,-0.6772199869155884
1772721538977592300,7.76359228515625,-0.49770209193229675,0.5205331444740295,-0.5306124091148376
1772721538996189000,7.78218896484375,-0.02153298258781433,0.6579777002334595,-0.40752315521240234
1772721539014785300,7.800785400390625,0.4228711426258087,0.7236456871032715,-0.2975675165653229
1772721539033382000,7.8193818359375,0.7780889868736267,0.755105197429657,-0.18119776248931885
1772721539051978200,7.837978271484375,1.041066288948059,0.7373901605606079,-0.049861837178468704
1772721539070574600,7.85657470703125,1.2505929470062256,0.8504001498222351,0.11354449391365051
1772721539089171200,7.875171142578125,1.4436261653900146,0.9215658903121948,0.29161158204078674
1772721539107767800,7.893767822265625,1.5465569496154785,0.8739184141159058,0.4324159026145935
1772721539126364200,7.9123642578125,1.5218168497085571,0.7251728773117065,0.4382191300392151
1772721539144960500,7.93096044921875,1.3574942350387573,0.5211440324783325,0.29649847745895386
1772721539163557000,7.94955712890625,1.0065524578094482,0.2926805913448334,0.07597630470991135
1772721539182153500,7.968153564453125,0.5884155035018921,-0.027717988938093185,-0.044669486582279205
1772721539200750000,7.98675,0.2854265570640564,0.05261072888970375,0.02893971838057041
1772721539219346400,8.005346435546874,0.20693044364452362,0.5953640937805176,0.08147408813238144
1772721539237942800,8.02394287109375,0.4182896614074707,1.1860703229904175,-0.11430807411670685
1772721539256539400,8.042539306640625,0.5838339924812317,1.125900149345398,-0.25236350297927856
1772721539275136000,8.061135986328125,0.13179408013820648,0.053832460194826126,-0.1417969912290573
1772721539293732400,8.079732421875,-0.523969292640686,-1.8099160194396973,-0.5657371282577515
1772721539312329000,8.098328857421874,-0.8700241446495056,-1.6342923641204834,-0.6503419280052185
1772721539330925300,8.11692529296875,-1.1739293336868286,-1.103756308555603,-0.812526524066925
1772721539349521700,8.135521728515625,-1.2731949090957642,-0.815122663974762,-0.8387936949729919
1772721539368118300,8.1541181640625,-1.085353970527649,0.4197404682636261,-0.26702427864074707
1772721539386714600,8.172714599609375,-0.7704532146453857,1.0003674030303955,-0.1326340138912201
1772721539405311200,8.191311279296874,-0.47204574942588806,0.19249875843524933,-0.235564723610878
1772721539423907600,8.209907470703126,-0.10277800261974335,-1.5420517921447754,-0.26946771144866943
1772721539442504000,8.22850390625,0.04505127668380737,-2.787605047225952,-0.36201372742652893
1772721539461100500,8.2471005859375,-0.04413498193025589,-2.7628650665283203,-0.5009855031967163
1772721539479697000,8.26569677734375,-0.1977674663066864,-1.7369176149368286,-0.1888335794210434
1772721539498293500,8.28429345703125,0.09269873052835464,-0.17921245098114014,0.35300347208976746
1772721539516889900,8.302889892578126,0.8972076177597046,0.8464295268058777,0.6504946351051331
1772721539535486500,8.321486572265625,1.1250602006912231,1.1365902423858643,0.5286270976066589
1772721539554082800,8.340082763671875,0.7786998748779297,1.3342050313949585,0.12362375855445862
1772721539572679400,8.358679443359375,0.5710058808326721,1.6313908100128174,-0.1885281354188919
1772721539591275800,8.37727587890625,0.6940951347351074,1.300912857055664,-0.3058141767978668
1772721539609872400,8.395872314453126,0.7646499872207642,0.37056586146354675,-0.4203513264656067
1772721539628468700,8.41446875,0.42073312401771545,-0.08116865903139114,-0.24258968234062195
1772721539647065000,8.433065185546875,-0.11804962158203125,-0.13095413148403168,0.4574613571166992
1772721539665661700,8.45166162109375,-0.5945241451263428,-0.2372446060180664,0.8517745733261108
1772721539684258000,8.470258056640626,-0.8345940113067627,-0.09552398324012756,0.8404735922813416
1772721539702854700,8.488854736328125,-0.6528617143630981,0.385532021522522,0.47761988639831543
1772721539721451000,8.507450927734375,-0.35873034596443176,1.2990802526474,0.17982332408428192
1772721539740047600,8.526047607421875,-0.04566214233636856,1.8546618223190308,0.289168119430542
1772721539758644000,8.54464404296875,-0.09880737960338593,1.7056108713150024,0.6453022956848145
1772721539777240300,8.563240234375,-0.2597702443599701,1.080085277557373,0.7372374534606934
1772721539795837000,8.5818369140625,-0.06887500733137131,-0.18684826791286469,0.5527562499046326
1772721539814433300,8.600433349609375,0.23686282336711884,-1.1727839708328247,0.5759690999984741
1772721539833029600,8.619029541015625,0.38072147965431213,-0.7708349823951721,0.6419425010681152
1772721539851626200,8.637626220703124,0.2652680277824402,-0.1966221034526825,0.4119519293308258
1772721539870222600,8.65622265625,-0.2799287736415863,-0.21006113290786743,0.10041090101003647
1772721539888819000,8.67481884765625,-0.901178240776062,-0.3615556061267853,0.14805835485458374
1772721539907415600,8.69341552734375,-0.9558506608009338,0.06971494108438492,0.03138317912817001
1772721539926012000,8.712011962890625,-0.5432115197181702,0.24258968234062195,-0.2801578640937805
1772721539944608500,8.7306083984375,-0.21639885008335114,-0.3914879560470581,-0.2923751473426819
1772721539963204900,8.749204833984376,0.002901607658714056,-1.3496294021606445,-0.0022143847309052944
1772721539981801500,8.767801513671875,-0.0001527161948615685,-2.054567337036133,0.048792824149131775
1772721540000397800,8.786397705078125,-0.26190826296806335,-2.1480295658111572,-0.3876700699329376
1772721540018994200,8.804994140625,-0.521831214427948,-1.620547890663147,-1.137201189994812
1772721540037590800,8.8235908203125,-0.5477929711341858,-0.8591049313545227,-1.6659046411514282
1772721540056187100,8.842187255859375,-0.5954404473304749,-0.13187043368816376,-1.6536873579025269
1772721540074783500,8.860783447265625,-0.6708822250366211,0.535193920135498,-1.0709223747253418
1772721540093380000,8.879380126953125,-0.5667297840118408,0.9948696494102478,-0.25297439098358154
1772721540111976400,8.8979765625,-0.25121814012527466,1.318627953529358,0.36949682235717773
1772721540130572800,8.91657275390625,0.16844595968723297,1.4493530988693237,0.4522690176963806
1772721540149169400,8.93516943359375,0.32910341024398804,1.0498474836349487,0.04909825697541237
1772721540167765800,8.953765869140625,0.2903134822845459,0.377285361289978,-0.11430807411670685
1772721540186362400,8.9723623046875,0.30894485116004944,-0.30138540267944336,0.04482220485806465
1772721540204958700,8.990958740234374,0.27840161323547363,-0.696309506893158,0.22350014746189117
1772721540223555000,9.00955517578125,0.21395538747310638,-0.826423704624176,0.3493382930755615
1772721540242151700,9.028151611328125,0.05543597787618637,-0.7027235627174377,0.5173261165618896
1772721540260748000,9.046748046875,-0.08048143237829208,-0.7183006405830383,0.6718748807907104
1772721540279344400,9.065344482421875,-0.12751802802085876,-0.15722131729125977,0.5997928380966187
1772721540297941000,9.08394091796875,0.20723587274551392,1.0559561252593994,0.48647743463516235
1772721540316537300,9.102537353515626,0.5374082922935486,1.810374140739441,0.3701077103614807
1772721540335133700,9.1211337890625,0.6241511106491089,0.9023236632347107,0.24365869164466858
1772721540353730300,9.139730224609375,0.3605629503726959,-1.373453140258789,0.5191587209701538
1772721540372326700,9.15832666015625,-0.054214250296354294,-1.889939308166504,1.3184752464294434
1772721540390923000,9.176923095703126,0.12996147572994232,0.4295142889022827,1.2638028860092163
1772721540409519600,9.19551953125,0.5193877816200256,2.3867249488830566,0.15447242558002472
1772721540428116000,9.214115966796875,0.4130973219871521,2.4783546924591064,-0.6478984355926514
1772721540446712300,9.23271240234375,-0.009926552884280682,0.9792925715446472,-0.7254782915115356
1772721540465309000,9.251308837890624,-0.4912880063056946,-1.0081559419631958,-0.43165233731269836
1772721540483905300,9.2699052734375,-0.6104066371917725,-2.5148539543151855,-0.251752644777298
1772721540502501600,9.288501708984375,-0.5551233887672424,-2.535317897796631,-0.2645808160305023
1772721540521098200,9.30709814453125,-0.6968439817428589,-1.7732640504837036,-0.5495492219924927
1772721540539694600,9.325694580078125,-0.8358157277107239,-0.6941714882850647,-0.9069051146507263
1772721540558291000,9.344291015625,-0.8468112945556641,0.023594651371240616,-1.2453242540359497
1772721540576887600,9.362887451171876,-0.6724094152450562,0.10422880202531815,-1.3769655227661133
1772721540595484000,9.38148388671875,-0.4335612654685974,-0.13187043368816376,-1.180572509765625
1772721540614080300,9.400080322265625,-0.1000291109085083,-0.32276567816734314,-0.8357393741607666
1772721540632676900,9.4186767578125,0.31261005997657776,-0.20456334948539734,-0.38583746552467346
1772721540651273200,9.437273193359376,0.6406444311141968,0.22609633207321167,0.014889828860759735
1772721540669869600,9.45586962890625,0.7829759120941162,0.5235874652862549,0.1559995859861374
1772721540688466000,9.4744658203125,0.687986433506012,0.4301251769065857,0.04818195849657059
1772721540707062500,9.4930625,0.4488328993320465,0.16684244573116302,-0.11888955533504486
1772721540725659000,9.511658935546874,0.18127411603927612,-0.013362666592001915,-0.11827868968248367
1772721540744255200,9.530255126953126,-0.016340631991624832,0.15676318109035492,0.0628427118062973
1772721540762851800,9.548851806640625,-0.09544762223958969,0.4264599680900574,0.256792277097702
1772721540781448200,9.5674482421875,-0.11866047978401184,0.5095375776290894,0.36766424775123596
1772721540800044500,9.58604443359375,-0.21120649576187134,0.3360520005226135,0.4956403970718384
1772721540818641200,9.60464111328125,-0.3718639314174652,-0.03535379841923714,0.761366605758667
1772721540837237500,9.623237548828126,-0.5209149122238159,-0.6330850124359131,1.077183723449707
1772721540855833900,9.641833740234375,-0.6882919073104858,-1.5130356550216675,1.4464514255523682
1772721540874430200,9.66043017578125,-0.5303833484649658,-1.7485240697860718,1.779983639717102
1772721540893026600,9.679026611328124,-0.0032070400193333626,-0.5759690999984741,1.5032618045806885
1772721540911623200,9.697623046875,0.1611155867576599,0.8916335105895996,0.6758455038070679
1772721540930219500,9.716219482421875,-0.48273590207099915,1.329928994178772,-0.03581194952130318
1772721540948816000,9.73481591796875,-1.0169371366500854,1.0953569412231445,-0.0058795735239982605
1772721540967412500,9.75341259765625,-0.7573196291923523,0.8696423768997192,0.23083053529262543
1772721540986008800,9.7720087890625,0.0007635809597559273,0.5205331444740295,0.2430478185415268
1772721541004605200,9.790605224609376,0.7417425513267517,0.10056361556053162,0.46662431955337524
1772721541023201500,9.809201416015625,1.3135119676589966,-0.7439569234848022,0.8215367794036865
1772721541041798000,9.8277978515625,1.327561855316162,-1.3777291774749756,0.8096249103546143
1772721541060394500,9.84639453125,0.9524909257888794,-1.59122633934021,0.06742420047521591
1772721541078990800,9.864990966796874,0.46807512640953064,-1.3587923049926758,-0.8714749813079834
1772721541097587200,9.883587158203126,0.064598947763443,-0.8722385764122009,-1.3372594118118286
1772721541116183800,9.902183837890625,-0.0847574844956398,-0.4211149215698242,-1.293887972831726
1772721541134780200,9.9207802734375,-0.16325360536575317,-0.23907721042633057,-1.1378120183944702
1772721541153376500,9.93937646484375,-0.24816381931304932,-0.0524580143392086,-1.0419062376022339
1772721541171972900,9.957972900390626,-0.23228132724761963,0.32475098967552185,-0.8794162273406982
1772721541190569500,9.976569580078126,-0.027336198836565018,0.7783181071281433,-0.5345830321311951
1772721541209165800,9.995165771484375,0.3358229100704193,1.1301761865615845,-0.08437569439411163
1772721541227762200,10.01376220703125,0.6012436747550964,1.3079378604888916,0.18532110750675201
1772721541246358500,10.032358642578124,0.6788234710693359,1.2569305896759033,0.19417864084243774
1772721541264955000,10.050954833984376,0.5612320303916931,1.0571779012680054,0.08300124853849411
1772721541283551500,10.069551513671875,0.29856017231941223,0.8427643179893494,0.0005345066892914474
1772721541302147800,10.08814794921875,-0.06154462695121765,0.5920043587684631,-0.06299543380737305
1772721541320744200,10.106744140625,-0.39018988609313965,0.3473529815673828,-0.13843722641468048
1772721541339340500,10.125340576171874,-0.5694786906242371,0.17081306874752045,-0.1527925580739975
1772721541357937200,10.143937255859376,-0.6611084342002869,0.08162680268287659,-0.034895651042461395
1772721541376533500,10.162533447265625,-0.7255546450614929,0.20074543356895447,0.23663374781608582
1772721541395129900,10.1811298828125,-0.7585413455963135,0.4515054225921631,0.6184242367744446
1772721541413726200,10.199726318359374,-0.8049670457839966,0.31039565801620483,1.0729076862335205
1772721541432322800,10.21832275390625,-0.6611084342002869,-0.22502730786800385,1.4882956743240356
1772721541450919200,10.236919189453126,-0.4436405599117279,-0.3966803252696991,1.4962369203567505
1772721541469515500,10.255515625,-0.2851211428642273,-0.023747367784380913,0.6535489559173584
1772721541488111900,10.27411181640625,-0.30741769075393677,-0.34811657667160034,-0.2972620725631714
1772721541506708200,10.292708251953124,-0.38530296087265015,-0.9342412948608398,-0.2300669401884079
1772721541525304600,10.3113046875,-0.5816959738731384,-1.3691771030426025,0.2900844216346741
1772721541543901000,10.32990087890625,-0.5636754631996155,-1.0316742658615112,-0.04741837829351425
1772721541562497500,10.34849755859375,-0.3584249019622803,-0.2008981555700302,-0.6967676281929016
1772721541581094000,10.367093994140625,-0.07864884287118912,-0.014889828860759735,-0.7419716119766235
1772721541599690200,10.385690185546874,0.22495095431804657,-0.5613083839416504,-0.32475098967552185
1772721541618286600,10.40428662109375,0.1314886510372162,-1.1620938777923584,-0.10881029069423676
1772721541636883000,10.422883056640625,-0.3006981909275055,-1.6538400650024414,-0.4508945643901825
1772721541655479600,10.4414794921875,-0.5590940117835999,-1.4947097301483154,-0.8268818259239197
1772721541674076000,10.460075927734374,-0.5795579552650452,-0.4339430630207062,-1.265788197517395
1772721541692672300,10.47867236328125,-0.4332558512687683,0.1778380125761032,-1.4157555103302002
1772721541711268600,10.4972685546875,-0.5007563829421997,0.32902705669403076,-1.0889428853988647
1772721541729865000,10.515864990234375,-0.8217658400535583,0.23892448842525482,-0.6827177405357361
1772721541748461600,10.534461669921875,-0.9769254922866821,0.23892448842525482,-0.4081340432167053
1772721541767058000,10.553057861328124,-1.152854561805725,0.15126539766788483,-0.43256860971450806
1772721541785654300,10.571654296875,-1.0511455535888672,0.010461059398949146,-0.5581013560295105
1772721541804250600,10.590250732421875,-0.6659952998161316,0.0022143847309052944,-0.4817432463169098
1772721541822847000,10.608846923828125,-0.20173808932304382,0.7535780668258667,-0.07460185885429382
1772721541841443300,10.627443359375,0.012370011769235134,1.1686606407165527,0.24610215425491333
1772721541860039700,10.646039794921874,0.039248060435056686,1.0834450721740723,0.4571559429168701
1772721541878636000,10.664635986328125,0.03649916872382164,0.9536362886428833,0.5774962902069092
1772721541897232600,10.683232666015625,0.05543597787618637,0.931950569152832,0.6468294262886047
1772721541915829000,10.7018291015625,0.12476912885904312,0.7462477087974548,0.7396808862686157
1772721541934425300,10.72042529296875,0.19501857459545135,0.46830421686172485,0.8511636853218079
1772721541953021700,10.739021728515626,0.3040579557418823,0.45944666862487793,0.7564796805381775
1772721541971618000,10.7576181640625,0.31810784339904785,0.5190060138702393,0.6370556354522705
1772721541990214400,10.77621435546875,0.25213444232940674,-0.5051088333129883,0.4589885175228119
1772721542008810800,10.794810791015625,0.09330959618091583,-1.2958732843399048,0.2580140233039856
1772721542027407400,10.813407470703124,-0.04810560122132301,-1.0371720790863037,-0.10270164161920547
1772721542046003700,10.832003662109376,-0.49739664793014526,-0.1404225379228592,-0.6940187215805054
1772721542064600000,10.85060009765625,-0.7533490061759949,0.4615846872329712,-1.0501528978347778
1772721542083196400,10.869196533203125,-0.5264127254486084,0.43898269534111023,-1.0684788227081299
1772721542101792800,10.887792724609374,0.013897174037992954,0.09384410083293915,-1.0306051969528198
1772721542120389000,10.90638916015625,0.45310893654823303,-0.4434114694595337,-0.829936146736145
1772721542138985500,10.9249853515625,0.5755873322486877,-1.271133303642273,-0.5828413367271423
1772721542157581800,10.943581787109375,0.2735147178173065,-1.6184098720550537,-0.1726456582546234
1772721542176178400,10.962178466796875,-0.2542724609375,-1.276936411857605,0.08758273720741272
1772721542194774800,10.98077490234375,-0.43722647428512573,-1.2179880142211914,0.000839939049910754
1772721542213371100,10.99937109375,-0.18280129134655,-1.046640396118164,0.09949459880590439
1772721542231967500,11.017967529296875,0.13240493834018707,-0.6905062794685364,0.4699840843677521
1772721542250563800,11.036563720703125,0.19410228729248047,-0.083306685090065,0.5930733680725098
1772721542269160200,11.05516015625,0.07528908550739288,0.40660688281059265,0.4428006112575531
1772721542287756500,11.073756591796876,-0.2637408673763275,0.9563851952552795,0.41470083594322205
1772721542306353000,11.092352783203125,-0.5749764442443848,1.1448369026184082,0.45043641328811646
1772721542324949200,11.11094921875,-0.6546943187713623,1.1368956565856934,0.5518399477005005
1772721542343545600,11.129545654296875,-0.5099193453788757,1.170798659324646,0.6330850124359131
1772721542362142000,11.148141845703124,-0.16478078067302704,1.3919317722320557,0.5558105707168579
1772721542380738300,11.16673828125,0.07376192510128021,1.097800374031067,0.6129264235496521
1772721542399334700,11.185334716796875,0.07834340631961823,-0.09155336022377014,0.35727953910827637
1772721542417931300,11.20393115234375,0.06246092543005943,-0.5154935121536255,0.4180605709552765
