time,seconds_elapsed,z,y,x
1772796824458534700,3.22053466796875,-0.527919590473175,-0.15350539982318878,-0.359261155128479
1772796824468526600,3.230526611328125,-0.374160498380661,0.13594692945480347,-0.5540709495544434
1772796824478518800,3.240518798828125,-0.2474009394645691,0.25786086916923523,-0.6115422248840332
1772796824488510700,3.2505107421875,-0.18028679490089417,0.20696327090263367,-0.5598372220993042
1772796824498503700,3.260503662109375,-0.16182149946689606,0.08685416728258133,-0.48247528076171875
1772796824508495600,3.27049560546875,-0.17318975925445557,-0.08640417456626892,-0.46063104271888733
1772796824518487800,3.28048779296875,-0.22724874317646027,-0.3087155222892761,-0.5297624468803406
1772796824528479500,3.2904794921875,-0.2697819173336029,-0.5431458353996277,-0.6585050225257874
1772796824538471700,3.3004716796875,-0.3076682984828949,-0.7056170105934143,-0.7471864223480225
1772796824548463600,3.310463623046875,-0.3177124261856079,-0.8443676233291626,-0.8292515873908997
1772796824558456600,3.32045654296875,-0.2844705879688263,-0.9963718056678772,-0.9047071933746338
1772796824568448500,3.330448486328125,-0.22802163660526276,-1.1322782039642334,-0.8909234404563904
1772796824578440700,3.340440673828125,-0.11543650180101395,-1.1070297956466675,-0.6201534271240234
1772796824588432600,3.3504326171875,-0.011066164821386337,-0.8901016116142273,-0.017539329826831818
1772796824598424600,3.360424560546875,-0.004984836559742689,-0.43687930703163147,0.7617806792259216
1772796824608416500,3.37041650390625,0.026855479925870895,0.15814568102359772,1.5116075277328491
1772796824618409700,3.38040966796875,0.07610371708869934,0.9338991641998291,1.9366408586502075
1772796824628401700,3.390401611328125,0.1528552621603012,1.6245496273040771,1.8843669891357422
1772796824638393600,3.4003935546875,0.24062585830688477,2.0139384269714355,1.5296586751937866
1772796824648385800,3.4103857421875,0.2004133015871048,1.946925401687622,1.349250078201294
1772796824658377700,3.420377685546875,0.19810861349105835,1.0858453512191772,1.508323073387146
1772796824668370700,3.43037060546875,0.16968537867069244,0.28166595101356506,1.4537620544433594
1772796824678362600,3.440362548828125,-0.0394262969493866,0.1820022016763687,0.1107184886932373
1772796824688354800,3.450354736328125,-0.25121259689331055,0.5098930597305298,-2.3931803703308105
1772796824698346500,3.460346435546875,-0.4706568121910095,0.8323824405670166,-4.424374103546143
1772796824708338700,3.470338623046875,-0.4437963366508484,0.7220866680145264,-4.6722412109375
1772796824718331600,3.48033154296875,-0.10134550929069519,0.044359851628541946,-3.340092182159424
1772796824728323600,3.490323486328125,0.29177945852279663,-0.5038815140724182,-1.3806970119476318
1772796824738315500,3.5003154296875,0.6352282166481018,-0.6173439025878906,0.40342414379119873
1772796824748307700,3.5103076171875,0.6570162773132324,-0.6305956840515137,1.1280747652053833
1772796824758299600,3.520299560546875,0.5219034552574158,-0.4981449544429779,1.059334397315979
1772796824768291600,3.53029150390625,0.38213875889778137,-0.3870939016342163,0.6678647398948669
1772796824778284500,3.540284423828125,0.2940531075000763,-0.30512234568595886,0.2980714440345764
1772796824788276700,3.55027685546875,0.2352289855480194,-0.19566506147384644,0.06578898429870605
1772796824798268700,3.5602685546875,0.16591835021972656,-0.014176750555634499,-0.05538458004593849
1772796824808260600,3.570260498046875,0.12492869794368744,0.13874314725399017,0.0005380876827985048
1772796824818252500,3.58025244140625,0.09869762510061264,0.18354177474975586,0.26820629835128784
1772796824828244700,3.59024462890625,0.05763710290193558,0.1234082281589508,0.6554239392280579
1772796824838237700,3.60023779296875,-0.005334936082363129,0.02348082698881626,1.0007073879241943
1772796824848229600,3.610229736328125,-0.09339302778244019,-0.12410451471805573,1.2249771356582642
1772796824858221800,3.620221923828125,-0.18948893249034882,-0.24018213152885437,1.3078330755233765
1772796824868213800,3.6302138671875,-0.2864035964012146,-0.30042970180511475,1.2803261280059814
1772796824878205700,3.640205810546875,-0.36098915338516235,-0.32802775502204895,1.1653252840042114
1772796824888198700,3.65019873046875,-0.3791228234767914,-0.3555224537849426,0.9866322875022888
1772796824898190800,3.66019091796875,-0.33988672494888306,-0.41102007031440735,0.7425892949104309
1772796824908182500,3.6701826171875,-0.2741028964519501,-0.4733535945415497,0.426440566778183
1772796824918174700,3.6801748046875,-0.22044898569583893,-0.5074931979179382,0.028769908472895622
1772796824928166700,3.690166748046875,-0.18849657475948334,-0.47537925839424133,-0.38273319602012634
1772796824938158800,3.700158935546875,-0.18324162065982819,-0.41492149233818054,-0.7140035629272461
1772796824948151600,3.710151611328125,-0.1624806672334671,-0.36867472529411316,-0.8427680134773254
1772796824958143700,3.720143798828125,-0.13750261068344116,-0.33668696880340576,-0.817237377166748
1772796824968135700,3.7301357421875,-0.1072382852435112,-0.3439787030220032,-0.7699863314628601
1772796824978127600,3.740127685546875,-0.04573950171470642,-0.37773773074150085,-0.7392992377281189
1772796824988119600,3.75011962890625,0.03791096433997154,-0.4129534661769867,-0.7451058626174927
1772796824998112800,3.76011279296875,0.12861822545528412,-0.46058088541030884,-0.7618587613105774
1772796825008104400,3.7701044921875,0.1816556602716446,-0.5026335120201111,-0.7718532681465149
1772796825018096600,3.7800966796875,0.17763347923755646,-0.6255184412002563,-0.8063116669654846
1772796825028088600,3.790088623046875,0.1823640763759613,-0.8405165672302246,-0.8312815427780151
1772796825038080800,3.800080810546875,0.21456408500671387,-0.9692550897598267,-0.8063399791717529
1772796825048072700,3.81007275390625,0.2482473999261856,-0.8707913160324097,-0.6265308260917664
1772796825058065700,3.820065673828125,0.28028255701065063,-0.42201489210128784,-0.23466557264328003
1772796825068057900,3.830057861328125,0.36147579550743103,0.32785362005233765,0.36606281995773315
1772796825078049500,3.840049560546875,0.45174312591552734,1.1645426750183105,0.9841985106468201
1772796825088041500,3.85004150390625,0.4802088439464569,1.635548710823059,1.4286102056503296
1772796825098033700,3.86003369140625,0.4818996787071228,1.7490133047103882,1.6036564111709595
1772796825108026600,3.870026611328125,0.3238106071949005,1.705991268157959,1.4391415119171143
1772796825118018600,3.8800185546875,0.166753888130188,1.4254556894302368,1.095613718032837
1772796825128010800,3.8900107421875,0.03997531905770302,0.8619977831840515,0.5048599243164062
1772796825138002700,3.900002685546875,-0.15201090276241302,0.24216540157794952,-0.8285155892372131
1772796825147995000,3.909994873046875,-0.47739377617836,-0.07710367441177368,-3.129035234451294
1772796825157986600,3.919986572265625,-0.7713385820388794,-0.09722598642110825,-5.452977657318115
1772796825167980300,3.929980224609375,-0.8632954359054565,0.044632889330387115,-6.348095417022705
1772796825177972000,3.939971923828125,-0.6418588757514954,-0.009626353159546852,-5.303658485412598
1772796825187964200,3.949964111328125,-0.14989612996578217,-0.3650808036327362,-3.0581812858581543
1772796825197956000,3.9599560546875,0.2867107391357422,-0.6181857585906982,-0.7430896162986755
1772796825207948300,3.9699482421875,0.5426099300384521,-0.6758520603179932,0.9312764406204224
1772796825217941000,3.97994091796875,0.6220011115074158,-0.6370029449462891,1.85811448097229
1772796825227933200,3.98993310546875,0.6023150086402893,-0.6846139430999756,2.1756553649902344
1772796825237925000,3.999925048828125,0.43734630942344666,-0.7351725101470947,1.8465003967285156
1772796825247917000,4.0099169921875,0.17625519633293152,-0.824860692024231,1.324122667312622
1772796825257909000,4.019908935546875,-0.06555982679128647,-0.9112139344215393,1.0173920392990112
1772796825267901200,4.029901123046875,-0.2706642150878906,-0.9370915293693542,1.0322643518447876
1772796825277894100,4.03989404296875,-0.3991316258907318,-0.895268976688385,1.371814250946045
1772796825287886000,4.049885986328125,-0.4464288353919983,-0.6972762942314148,1.9135253429412842
1772796825297878300,4.059878173828125,-0.4871336817741394,-0.3377908170223236,2.4274332523345947
1772796825307870200,4.0698701171875,-0.5738018155097961,0.003181577194482088,2.784832239151001
1772796825317862400,4.0798623046875,-0.6681398153305054,0.21863263845443726,2.951306104660034
1772796825327855000,4.089855224609375,-0.7459298968315125,0.32303446531295776,2.9175353050231934
1772796825337847300,4.099847412109375,-0.815682053565979,0.27306291460990906,2.712271213531494
1772796825347839200,4.109839111328125,-0.8507266044616699,0.054679714143276215,2.389122247695923
1772796825357831200,4.1198310546875,-0.8348009586334229,-0.27289754152297974,1.9706332683563232
1772796825367823000,4.129822998046875,-0.8465407490730286,-0.667648196220398,1.3369379043579102
1772796825377815300,4.139815185546875,-0.8598840236663818,-0.9966346025466919,0.5236012935638428
1772796825387808000,4.14980810546875,-0.7865480184555054,-1.1469159126281738,-0.21934515237808228
1772796825397800200,4.15980029296875,-0.6902140378952026,-1.1364781856536865,-0.7888656258583069
1772796825407792000,4.169792236328125,-0.5781950950622559,-0.9985110759735107,-1.2128231525421143
1772796825417784300,4.179784423828125,-0.443173885345459,-0.752441942691803,-1.510746717453003
1772796825427776000,4.18977587890625,-0.3437312841415405,-0.4235224425792694,-1.7259981632232666
1772796825437768200,4.199768310546875,-0.26968929171562195,-0.09623192995786667,-1.8697657585144043
1772796825447761200,4.20976123046875,-0.2307380735874176,0.19884093105793,-1.9024165868759155
1772796825457753000,4.219753173828125,-0.19678117334842682,0.37440451979637146,-1.8463191986083984
1772796825467745000,4.2297451171875,-0.1683335304260254,0.3752534091472626,-1.7357020378112793
1772796825477737200,4.2397373046875,-0.1280636191368103,0.28648653626441956,-1.5933561325073242
1772796825487729200,4.249729248046875,-0.014163985848426819,0.22169069945812225,-1.431806206703186
1772796825497722000,4.25972216796875,0.09286738932132721,0.18027640879154205,-1.2601375579833984
1772796825507714300,4.26971435546875,0.11680161207914352,0.19072772562503815,-1.0612856149673462
1772796825517706200,4.279706298828125,0.10567466169595718,0.2642589211463928,-0.8142173886299133
1772796825527698000,4.289697998046875,0.15031787753105164,0.28298479318618774,-0.48365098237991333
1772796825537690000,4.299690185546875,0.2121514081954956,0.24930377304553986,0.007900375872850418
1772796825547682000,4.30968212890625,0.2068694680929184,0.273693710565567,0.4993833899497986
1772796825557675000,4.319675048828125,0.17262548208236694,0.32179227471351624,0.7630482912063599
1772796825567667200,4.329667236328125,0.04598507285118103,0.4218428134918213,0.7362211346626282
1772796825577659100,4.3396591796875,-0.09887251257896423,0.4584117531776428,0.602785587310791
1772796825587651300,4.3496513671875,-0.14597836136817932,0.19055061042308807,0.2938607633113861
1772796825597643300,4.359643310546875,-0.22387529909610748,0.1731250137090683,-0.7888221144676208
1772796825607635200,4.36963525390625,-0.3582911491394043,0.7175127267837524,-2.6665334701538086
1772796825617628200,4.379628173828125,-0.35295844078063965,1.4496632814407349,-4.24161434173584
1772796825627620000,4.3896201171875,-0.16213078796863556,1.974384069442749,-4.250751972198486
1772796825637612000,4.399612060546875,0.16071757674217224,1.8146021366119385,-2.545426368713379
1772796825647604200,4.409604248046875,0.4348250925540924,1.2045743465423584,-0.4049832224845886
1772796825657596200,4.41959619140625,0.5306168794631958,0.6747110486030579,0.9527879357337952
1772796825667589000,4.429589111328125,0.39396846294403076,0.16132667660713196,1.5355989933013916
1772796825677581000,4.4395810546875,0.2203277200460434,-0.3904310166835785,1.688727855682373
1772796825687573200,4.4495732421875,0.22216260433197021,-0.7611835598945618,1.807080864906311
1772796825697565200,4.459565185546875,0.2435070425271988,-0.8984453082084656,1.560523271560669
1772796825707557000,4.46955712890625,0.2849844992160797,-0.7723320126533508,1.1451585292816162
1772796825717549000,4.479549072265625,0.32811757922172546,-0.46187537908554077,0.8558700680732727
1772796825727542300,4.489542236328125,0.33060765266418457,-0.1707078218460083,0.8439906239509583
1772796825737534000,4.499533935546875,0.2615777254104614,-0.03385915979743004,1.1526260375976562
1772796825747526100,4.509526123046875,0.1356530338525772,-0.12023910135030746,1.5513131618499756
1772796825757518000,4.51951806640625,0.023218898102641106,-0.3580141067504883,1.8755894899368286
1772796825767510300,4.52951025390625,-0.08885267376899719,-0.5752890706062317,2.103072166442871
1772796825777503200,4.539503173828125,-0.1963338553905487,-0.7354052066802979,2.2348484992980957
1772796825787495200,4.5494951171875,-0.2972455620765686,-0.8361209034919739,2.208475112915039
1772796825797487400,4.5594873046875,-0.34657901525497437,-0.8686628937721252,1.9939807653427124
1772796825807479000,4.56947900390625,-0.3590409755706787,-0.8141078948974609,1.569845199584961
1772796825817471200,4.57947119140625,-0.3750971853733063,-0.6714881658554077,0.9773301482200623
1772796825827463200,4.589463134765625,-0.35873839259147644,-0.543902575969696,0.2688741683959961
1772796825837456100,4.5994560546875,-0.36300691962242126,-0.5272663831710815,-0.42065683007240295
1772796825847448000,4.609447998046875,-0.3921828866004944,-0.4635395407676697,-0.9188408255577087
1772796825857440300,4.619440185546875,-0.4025915861129761,-0.41730597615242004,-1.1448031663894653
1772796825867432200,4.62943212890625,-0.3473970293998718,-0.3537845313549042,-1.157687783241272
1772796825877424000,4.639424072265625,-0.23857493698596954,-0.2187015414237976,-1.0877821445465088
1772796825887417000,4.6494169921875,-0.08746835589408875,-0.027853142470121384,-1.094078540802002
1772796825897409300,4.6594091796875,0.09321247041225433,0.16422656178474426,-1.1869930028915405
1772796825907401000,4.66940087890625,0.22088755667209625,0.26889681816101074,-1.2534146308898926
1772796825917393200,4.67939306640625,0.28545722365379333,0.2811247408390045,-1.2440813779830933
1772796825927385000,4.689385009765625,0.307593435049057,0.16630323231220245,-1.1544197797775269
1772796825937377300,4.699377197265625,0.3036351799964905,-0.09419040381908417,-0.9740161895751953
1772796825947370000,4.709369873046875,0.31335675716400146,-0.38413476943969727,-0.7448492050170898
1772796825957362200,4.719362060546875,0.31286701560020447,-0.6390551924705505,-0.4937996566295624
1772796825967354000,4.72935400390625,0.27940309047698975,-0.9265316724777222,-0.19918525218963623
1772796825977346300,4.73934619140625,0.23955635726451874,-1.1006981134414673,0.19585181772708893
1772796825987338000,4.749337890625,0.2064385712146759,-1.028520941734314,0.5859683156013489
1772796825997330200,4.759330078125,0.20145659148693085,-0.625657320022583,0.8389372229576111
1772796826007323400,4.769323486328125,0.21587403118610382,0.06257151067256927,0.8220686912536621
1772796826017315000,4.779315185546875,0.20321042835712433,0.774360179901123,0.5984271168708801
1772796826027307300,4.789307373046875,0.21490301191806793,1.2785028219223022,0.45249423384666443
1772796826037299200,4.79929931640625,0.264123797416687,1.6707978248596191,0.5130534768104553
1772796826047291100,4.809291015625,0.21873082220554352,1.6264052391052246,0.6008603572845459
1772796826057284000,4.8192841796875,0.15334835648536682,1.102386713027954,0.3937378525733948
1772796826067276300,4.8292763671875,0.02970653399825096,0.4942052960395813,-0.43510428071022034
1772796826077268200,4.839268310546875,-0.12795792520046234,0.4461813271045685,-1.9336618185043335
1772796826087260200,4.84926025390625,-0.14123287796974182,0.9012605547904968,-3.2795212268829346
1772796826097252000,4.859252197265625,-0.02405432239174843,1.199771523475647,-3.574331760406494
1772796826107244300,4.869244384765625,0.10499244928359985,0.7582763433456421,-2.5957984924316406
1772796826117237000,4.879237060546875,0.26282018423080444,0.11406858265399933,-0.9925039410591125
1772796826127229200,4.889229248046875,0.42390939593315125,-0.2677457928657532,0.3425019681453705
1772796826137221000,4.89922119140625,0.520116925239563,-0.586211621761322,1.3835697174072266
1772796826147213300,4.90921337890625,0.5608000159263611,-0.7289347648620605,1.9250268936157227
1772796826157205000,4.919205078125,0.44325312972068787,-0.8216513395309448,1.6415406465530396
1772796826167198000,4.929197998046875,0.28518038988113403,-0.7592413425445557,1.007568359375
1772796826177190100,4.939190185546875,0.2050195187330246,-0.564198911190033,0.4609556198120117
1772796826187181800,4.949181884765625,0.2249748408794403,-0.3370789587497711,0.21442247927188873
1772796826197174000,4.959174072265625,0.24969510734081268,-0.08263974636793137,0.2661069929599762
1772796826207166000,4.969166015625,0.25538086891174316,0.14265775680541992,0.531001627445221
1772796826217158100,4.979158203125,0.25863394141197205,0.21891126036643982,0.8812475204467773
1772796826227150800,4.98915087890625,0.22953197360038757,0.20708028972148895,1.1818019151687622
1772796826237143000,4.99914306640625,0.1774037927389145,0.09825234115123749,1.39116632938385
1772796826247135000,5.009135009765625,0.1324627697467804,0.011746954172849655,1.4997199773788452
1772796826257127200,5.019127197265625,0.07694970816373825,0.02441161684691906,1.472373604774475
1772796826267118800,5.029118896484375,0.03691171109676361,0.08992083370685577,1.3118243217468262
1772796826277111000,5.039111083984375,-0.0038495678454637527,0.1756754219532013,1.0514113903045654
1772796826287104300,5.049104248046875,-0.07916228473186493,0.20874135196208954,0.6623792052268982
1772796826297096000,5.059095947265625,-0.12615695595741272,0.09807609021663666,0.14215895533561707
1772796826307088100,5.069088134765625,-0.112628273665905,-0.050193969160318375,-0.36042705178260803
1772796826317080000,5.079080078125,-0.08704914152622223,-0.14069750905036926,-0.7230182886123657
1772796826327072300,5.089072265625,-0.06487970799207687,-0.19648438692092896,-0.9290335774421692
1772796826337065000,5.09906494140625,-0.03580198064446449,-0.21032856404781342,-1.0185928344726562
1772796826347057200,5.10905712890625,0.04096880555152893,-0.13104481995105743,-1.0404720306396484
1772796826357049000,5.119049072265625,0.1585356444120407,-0.0028650108724832535,-1.031619906425476
1772796826367041000,5.129041015625,0.2562938630580902,0.05695649981498718,-0.9480811953544617
1772796826377033000,5.139032958984375,0.29765835404396057,0.061495326459407806,-0.8605976700782776
1772796826387025200,5.149025146484375,0.3167368769645691,0.008273009210824966,-0.7697212100028992
1772796826397017900,5.159017822265625,0.31829455494880676,-0.06154948100447655,-0.6021711230278015
1772796826407010000,5.169010009765625,0.32725831866264343,-0.11760278791189194,-0.35466495156288147
1772796826417002000,5.179001953125,0.3401181995868683,-0.22590795159339905,-0.1591159552335739
1772796826426994200,5.188994140625,0.40281057357788086,-0.3789520263671875,-0.1089923083782196
1772796826436985900,5.19898583984375,0.4587390720844269,-0.48201316595077515,-0.1887020468711853
1772796826446979000,5.20897900390625,0.4864475727081299,-0.3881204426288605,-0.35233229398727417
1772796826456971000,5.218970947265625,0.49896180629730225,-0.06131116673350334,-0.44792166352272034
1772796826466963000,5.228962890625,0.4449231028556824,0.4615197479724884,-0.2406044900417328
1772796826476955000,5.238954833984375,0.36865946650505066,0.8681578040122986,0.287815123796463
1772796826486947000,5.248947021484375,0.38622093200683594,1.0912070274353027,0.9592036008834839
1772796826496939000,5.25893896484375,0.498921662569046,1.3513680696487427,1.455528736114502
1772796826506932000,5.268931884765625,0.6554992198944092,1.687005639076233,1.7189044952392578
1772796826516924200,5.278924072265625,0.7023681998252869,1.5601928234100342,1.6153509616851807
1772796826526916000,5.288916015625,0.6552005410194397,1.0496342182159424,0.8491963744163513
1772796826536908000,5.298907958984375,0.3955705463886261,0.6490004658699036,-0.8993262648582458
1772796826546900000,5.30889990234375,0.11665631085634232,0.26551181077957153,-2.987546920776367
1772796826556893200,5.31889306640625,-0.06544771045446396,0.1634325534105301,-4.198531627655029
1772796826566885000,5.328885009765625,-0.08089985698461533,-0.060136567801237106,-3.848629951477051
1772796826576877000,5.338876953125,0.02341615967452526,-0.24136094748973846,-2.037520408630371
1772796826586869000,5.348868896484375,0.25329408049583435,-0.22092069685459137,-0.039328332990407944
1772796826596861200,5.358861083984375,0.4959823489189148,-0.2211260199546814,1.4282177686691284
1772796826606853000,5.36885302734375,0.6547105312347412,-0.2179223597049713,2.3440427780151367
1772796826616846000,5.37884619140625,0.5093876719474792,-0.5502824783325195,2.198223352432251
1772796826626838000,5.388838134765625,0.3010174632072449,-0.8497298955917358,1.6230854988098145
1772796826636830200,5.398830322265625,0.16284385323524475,-0.9831033945083618,1.0795705318450928
1772796826646822000,5.40882177734375,0.13461725413799286,-0.9756431579589844,0.7695091962814331
1772796826656814000,5.41881396484375,0.09239204972982407,-0.8245655298233032,0.7099257707595825
1772796826666806000,5.428805908203125,0.07780066877603531,-0.612978994846344,0.8599914312362671
1772796826676799000,5.438799072265625,0.05763867497444153,-0.36083465814590454,1.0753778219223022
1772796826686791000,5.448791015625,0.0033341075759381056,-0.06850630044937134,1.2519818544387817
1772796826696783000,5.458783203125,-0.05517048388719559,0.19139903783798218,1.3340572118759155
1772796826706775000,5.468775146484375,-0.12716157734394073,0.3331355154514313,1.3396157026290894
1772796826716767000,5.47876708984375,-0.2153415083885193,0.40460410714149475,1.2838661670684814
1772796826726760200,5.48876025390625,-0.3156622648239136,0.3785637319087982,1.1680766344070435
1772796826736752000,5.498752197265625,-0.42685216665267944,0.24727627635002136,0.9720480442047119
1772796826746743800,5.508743896484375,-0.5246053338050842,0.05330456420779228,0.6236745715141296
1772796826756736000,5.518736083984375,-0.5498206615447998,-0.10520517826080322,0.06509491056203842
1772796826766728000,5.52872802734375,-0.4816522002220154,-0.18748760223388672,-0.5890389084815979
1772796826776720100,5.53872021484375,-0.3607867658138275,-0.17802485823631287,-1.1263290643692017
1772796826786713000,5.548713134765625,-0.2618902623653412,-0.10727143287658691,-1.4549338817596436
1772796826796705000,5.558705078125,-0.22240518033504486,-0.053531236946582794,-1.5645816326141357
1772796826806697200,5.568697265625,-0.1922973096370697,-0.027736913412809372,-1.489271879196167
1772796826816689000,5.57868896484375,-0.17651142179965973,-0.03151727095246315,-1.3324562311172485
1772796826826681000,5.58868115234375,-0.17224577069282532,-0.026104195043444633,-1.1755800247192383
1772796826836673000,5.598673095703125,-0.15064167976379395,-0.04360568895936012,-1.0826003551483154
1772796826846666000,5.608666015625,-0.10158544778823853,-0.06915871053934097,-1.0505802631378174
1772796826856658000,5.618657958984375,-0.04110398888587952,-0.13840676844120026,-0.9988707304000854
1772796826866650000,5.628650146484375,-0.03548165038228035,-0.20609843730926514,-0.9203128814697266
1772796826876642000,5.63864208984375,-0.05417677387595177,-0.28388458490371704,-0.8040776252746582
1772796826886634000,5.648634033203125,-0.06369676440954208,-0.3953979015350342,-0.5642885565757751
1772796826896627000,5.658626953125,-0.0782775729894638,-0.39003482460975647,-0.1549021452665329
1772796826906619100,5.668619140625,-0.06925278902053833,-0.2581964135169983,0.32245734333992004
1772796826916611000,5.678611083984375,-0.014324560761451721,0.03315609693527222,0.7600032091140747
1772796826926603000,5.68860302734375,0.015593014657497406,0.4123848080635071,1.0136674642562866
1772796826936595000,5.698594970703125,0.03071497566998005,0.8308283686637878,1.0895856618881226
1772796826946587100,5.708587158203125,0.10396946221590042,1.1875746250152588,1.1357855796813965
1772796826956579800,5.718579833984375,0.20290936529636383,1.3967326879501343,1.1862807273864746
1772796826966572000,5.728572021484375,0.22497525811195374,1.3761568069458008,1.214962363243103
1772796826976564000,5.73856396484375,0.208744615316391,0.8066765666007996,1.279270887374878
1772796826986556200,5.74855615234375,0.19058193266391754,0.18198706209659576,1.0600188970565796
1772796826996547800,5.7585478515625,0.014647922478616238,0.06920778751373291,-0.2461223155260086
1772796827006541000,5.768541015625,-0.08637823164463043,0.39437583088874817,-2.413465738296509
1772796827016533200,5.778533203125,-0.11500481516122818,0.6968446373939514,-3.8325092792510986
1772796827026525000,5.78852490234375,-0.05580974370241165,0.7897186875343323,-3.681032657623291
1772796827036517000,5.79851708984375,0.1524592936038971,0.5106436610221863,-2.105098009109497
1772796827046509000,5.808509033203125,0.3538680672645569,0.17160499095916748,-0.18269141018390656
1772796827056501200,5.818501220703125,0.4530295431613922,-0.04967199265956879,1.0336607694625854
1772796827066494000,5.828493896484375,0.48430970311164856,-0.30789127945899963,1.6201578378677368
1772796827076486100,5.838486083984375,0.4161578118801117,-0.509406566619873,1.7997441291809082
1772796827086478000,5.84847802734375,0.193537175655365,-0.717212438583374,1.3199644088745117
1772796827096470000,5.858469970703125,0.011903457343578339,-0.6973796486854553,0.49982401728630066
1772796827106462000,5.8684619140625,-0.08919453620910645,-0.486149400472641,-0.2367875725030899
1772796827116455200,5.878455078125,-0.19088441133499146,-0.18861544132232666,-0.5517506003379822
1772796827126446800,5.88844677734375,-0.2635801434516907,0.11346282064914703,-0.3632268011569977
1772796827136439000,5.89843896484375,-0.261610746383667,0.30544742941856384,0.20692721009254456
1772796827146431000,5.908430908203125,-0.246792733669281,0.33973437547683716,0.9026641845703125
1772796827156423200,5.918423095703125,-0.24944284558296204,0.25016799569129944,1.4498965740203857
1772796827166415400,5.928415283203125,-0.2631935477256775,0.16795502603054047,1.7144583463668823
1772796827176408300,5.938408203125,-0.2883194088935852,0.09358012676239014,1.6788694858551025
1772796827186400500,5.948400390625,-0.3468349874019623,0.01700749062001705,1.3705085515975952
1772796827196392200,5.95839208984375,-0.38161906599998474,-0.06666237115859985,0.875292181968689
1772796827206384400,5.96838427734375,-0.38487130403518677,-0.1343642920255661,0.2866280674934387
1772796827216376300,5.978376220703125,-0.35150641202926636,-0.1634468138217926,-0.2845992147922516
1772796827226368500,5.988368408203125,-0.27189624309539795,-0.12877842783927917,-0.7009880542755127
1772796827236361500,5.998361572265625,-0.17616945505142212,-0.03367268294095993,-0.9051355719566345
1772796827246353400,6.008353515625,-0.10851927846670151,0.05526987090706825,-0.9272114038467407
1772796827256345600,6.018345703125,-0.0815742164850235,0.08563975989818573,-0.8586735725402832
1772796827266337300,6.028337158203125,-0.09004391729831696,0.12932300567626953,-0.8430973291397095
1772796827276329500,6.03832958984375,-0.12982673943042755,0.15634822845458984,-0.9376561045646667
1772796827286322400,6.048322509765625,-0.12816296517848969,0.1405573934316635,-1.0792579650878906
1772796827296314400,6.058314453125,-0.05391136556863785,0.1298445612192154,-1.1861852407455444
1772796827306306300,6.068306396484375,0.028512287884950638,0.04106999188661575,-1.1449624300003052
1772796827316298500,6.078298583984375,0.10075612366199493,-0.05017150193452835,-1.0090612173080444
1772796827326290400,6.08829052734375,0.17148011922836304,-0.07192713022232056,-0.889336347579956
1772796827336282400,6.098282470703125,0.2057400941848755,-0.09013356268405914,-0.7871373295783997
1772796827346275300,6.108275390625,0.21716240048408508,-0.18141019344329834,-0.6233251094818115
1772796827356267500,6.118267578125,0.17298907041549683,-0.4157981872558594,-0.3897179663181305
1772796827366259500,6.128259521484375,0.062243763357400894,-0.7852314114570618,-0.08365147560834885
1772796827376251400,6.13825146484375,-0.05175258219242096,-1.1650245189666748,0.29272615909576416
1772796827386243300,6.148243408203125,-0.16582928597927094,-1.2326966524124146,0.5933816432952881
1772796827396235500,6.158235595703125,-0.1463666409254074,-0.8668821454048157,0.7604177594184875
1772796827406228200,6.168228271484375,-0.014186481013894081,-0.2459113746881485,0.8690589070320129
1772796827416220400,6.178220458984375,0.08874469250440598,0.24160796403884888,0.9296021461486816
1772796827426212400,6.18821240234375,0.03659588098526001,0.487416535615921,0.9916114211082458
1772796827436204500,6.19820458984375,-0.1297510266304016,0.5643126964569092,0.9752010107040405
1772796827446196200,6.2081962890625,-0.41300565004348755,0.23250871896743774,0.8993455171585083
1772796827456189400,6.218189453125,-0.6809467673301697,-0.19668658077716827,0.5012493133544922
1772796827466181600,6.228181640625,-0.7471649050712585,-0.51518714427948,-0.23429560661315918
1772796827476173300,6.23817333984375,-0.5518391132354736,-0.5778585076332092,-0.96750408411026
1772796827486165500,6.24816552734375,-0.258678674697876,-0.510053813457489,-1.2784144878387451
1772796827496157400,6.258157470703125,0.04385963827371597,-0.3932611644268036,-0.8406928181648254
1772796827506149400,6.2681494140625,0.4028246998786926,-0.1781066656112671,0.10330865532159805
1772796827516142300,6.278142333984375,0.671568751335144,0.05320032685995102,1.0234920978546143
1772796827526134500,6.288134521484375,0.7756476402282715,0.21576878428459167,1.598975419998169
1772796827536126500,6.29812646484375,0.791008472442627,0.17767147719860077,1.8542327880859375
1772796827546118400,6.308118408203125,0.7473568320274353,0.24366790056228638,1.8364372253417969
1772796827556110300,6.3181103515625,0.6865277886390686,0.37549251317977905,1.5241470336914062
1772796827566103600,6.328103515625,0.5976762771606445,0.48910632729530334,0.5976993441581726
1772796827576095200,6.33809521484375,0.4947328269481659,0.6414886713027954,-0.4000648558139801
1772796827586087400,6.34808740234375,0.4678424000740051,0.8143943548202515,-0.8724284768104553
1772796827596079400,6.358079345703125,0.5674893856048584,0.7538284659385681,-0.6392300724983215
1772796827606071600,6.368071533203125,0.46471813321113586,0.46509796380996704,-0.06133243069052696
1772796827616063200,6.378063232421875,0.23704367876052856,-0.06590411812067032,0.5439060926437378
