time,seconds_elapsed,z,y,x
1772796824568448500,3.330448486328125,4.9490246749013656,2.7992133703887463,-0.3803458363357931
1772796824578440700,3.340440673828125,2.405938275179267,2.281571306276321,-0.9039318304792046
1772796824588432600,3.3504326171875,-1.1041203485637903,1.4832470914334057,-0.6473268670372665
1772796824598424600,3.360424560546875,-5.3646501336067915,-0.06294584712609648,-0.09407923653647303
1772796824608416500,3.37041650390625,-9.330376888108253,-1.8814865310519933,-0.0524665386877954
1772796824618409700,3.38040966796875,-12.362420524728298,-3.7604362371027467,0.01885024642050266
1772796824628401700,3.390401611328125,-13.577362131923437,-5.367108632674813,0.2158374111805111
1772796824638393600,3.4003935546875,-13.383105634236335,-6.225279705715179,0.9924187999665737
1772796824648385800,3.4103857421875,-12.686364894080162,-5.030870598939061,2.633135211698711
1772796824658377700,3.420377685546875,-13.667187948799132,-4.050425437621772,3.899356339754164
1772796824668370700,3.43037060546875,-15.40978097294569,-6.072042616158724,4.914343822142482
1772796824678362600,3.440362548828125,-13.326428053724765,-6.6754375486195086,5.595274414226412
1772796824688354800,3.450354736328125,-7.957814861705899,-7.515678412693738,4.364357239264249
1772796824698346500,3.460346435546875,-5.381523526996374,-6.584240443390607,1.800096241827309
1772796824708338700,3.470338623046875,-10.612390044057369,-3.942685778392851,0.0773496355317533
1772796824718331600,3.48033154296875,-21.329690076875686,-1.667241576694697,2.0477771634489295
1772796824728323600,3.490323486328125,-28.92191864528656,-0.16785978140980004,5.984959375989437
1772796824738315500,3.5003154296875,-28.794090722274778,-0.49071767069920896,6.914328137803078
1772796824748307700,3.5103076171875,-23.600693227386472,-1.9490680751547216,5.2456642732203
1772796824758299600,3.520299560546875,-13.854796094512938,-2.3730197559177872,2.4051586691088973
1772796824768291600,3.53029150390625,-4.680750170323252,-2.5521032343924044,0.23849077621102333
1772796824778284500,3.540284423828125,1.3421113585591316,-2.3773439027272163,-0.5966016190588473
1772796824788276700,3.55027685546875,4.930879946401715,-1.7626631677508353,-0.5892176462873816
1772796824798268700,3.5602685546875,6.558001840284466,-1.1941298514433205,-0.7290260760806501
1772796824808260600,3.570260498046875,7.337079502865672,-0.31284312962293626,-1.0656091238617897
1772796824818252500,3.58025244140625,7.6204516233325,0.713553051008284,-1.1203056135587393
1772796824828244700,3.59024462890625,7.448179578438401,1.5721762517303228,-1.152703031555563
1772796824838237700,3.60023779296875,7.6028540073215956,2.0765268725931643,-1.1418494829773902
1772796824848229600,3.610229736328125,8.35439016750455,2.0931451221778987,-1.267157093731314
1772796824858221800,3.620221923828125,9.702187755006552,1.9729852495759725,-1.4376567221254108
1772796824868213800,3.6302138671875,11.168188528084753,1.9067396302521227,-1.7478635118953882
1772796824878205700,3.640205810546875,12.416175495791434,1.8668287678852675,-2.052506968449801
1772796824888198700,3.65019873046875,13.449897781527042,1.8669792822718618,-2.130811274357885
1772796824898190800,3.66019091796875,14.260124615609644,2.024036514638364,-2.03576640765965
1772796824908182500,3.6701826171875,14.829488683652876,2.410655951350927,-1.8648527916371822
1772796824918174700,3.6801748046875,15.070332744991779,2.8722634090304373,-1.977332485000044
1772796824928166700,3.690166748046875,15.080917267370223,3.4571693295985457,-2.158644160918146
1772796824938158800,3.700158935546875,14.652563259994983,4.219017917220294,-2.1622790102891623
1772796824948151600,3.710151611328125,13.523144219523667,4.908130938977003,-2.0188969597928224
1772796824958143700,3.720143798828125,11.783493678569792,5.070098447477817,-1.797508709552139
1772796824968135700,3.7301357421875,10.131881486552953,5.067397956347465,-1.5953794326633215
1772796824978127600,3.740127685546875,9.125326024684309,4.950705175334215,-1.4305980357855557
1772796824988119600,3.75011962890625,8.645544612410664,4.582996483057737,-1.0491051483064888
1772796824998112800,3.76011279296875,8.357032790967821,4.272140727859735,-0.5619922241009772
1772796825008104400,3.7701044921875,7.941174108028411,4.141940230497718,-0.3088362320691347
1772796825018096600,3.7800966796875,7.204149872800707,3.821533387622237,-0.36721689017154274
1772796825028088600,3.790088623046875,6.395972372463345,3.4422441476672887,-0.5387476882442832
1772796825038080800,3.800080810546875,5.236275682628154,3.0227219737842677,-0.6898716581042855
1772796825048072700,3.81007275390625,3.368092285263538,1.9354877319611608,-0.7042752273142338
1772796825058065700,3.820065673828125,0.8136094622582196,0.7241923723138869,-0.4434010621204972
1772796825068057900,3.830057861328125,-2.4357827938228844,-0.3152341164126992,-0.08295198558345436
1772796825078049500,3.840049560546875,-6.256060043904185,-1.3183774317502974,-0.029186127800121902
1772796825088041500,3.85004150390625,-10.134005639100074,-2.398648556562513,-0.41373124245665965
1772796825098033700,3.86003369140625,-12.483699464488028,-4.0884345580205315,-1.174995162058249
1772796825108026600,3.870026611328125,-12.553372135651111,-4.813667233167588,-0.9087401806090026
1772796825118018600,3.8800185546875,-11.029268717694283,-3.241665168960392,-0.5936861700035632
1772796825128010800,3.8900107421875,-9.399997536823152,-3.4303827372208238,0.7824785570658743
1772796825138002700,3.900002685546875,-7.47404876371026,-5.63194497949779,3.3576427874416113
1772796825147995000,3.909994873046875,-4.401895819541812,-6.011468028208613,5.0558115634500975
1772796825157986600,3.919986572265625,-3.2873183743715284,-5.429979222607613,5.193355993834138
1772796825167980300,3.929980224609375,-8.74049843982458,-3.3394586037144065,3.4291783298671246
1772796825177972000,3.939971923828125,-20.59855840681791,-0.24594657210968435,1.958224318295717
1772796825187964200,3.949964111328125,-33.795802446746826,2.5490169588148595,3.1046392094925044
1772796825197956000,3.9599560546875,-39.48722662017345,2.4995842348650097,5.198035091561079
1772796825207948300,3.9699482421875,-36.89954587644338,0.043064686755277214,5.361198531848192
1772796825217941000,3.97994091796875,-28.94315783267021,-1.1710926016617567,3.4012527965873476
1772796825227933200,3.98993310546875,-19.440253463602065,-1.7993955462120472,0.9947595178738236
1772796825237925000,3.999925048828125,-10.829303779232502,-2.641394798260927,-0.7897455523941666
1772796825247917000,4.0099169921875,-3.282812879645824,-3.241167448571324,-1.902600630751252
1772796825257909000,4.019908935546875,1.7555670720100403,-3.0510385522082446,-2.458775839136541
1772796825267901200,4.029901123046875,3.910807415834069,-2.3107918478026983,-2.5332529879719017
1772796825277894100,4.03989404296875,4.478278217476606,-1.0967682322353125,-2.4427963258467615
1772796825287886000,4.049885986328125,4.722855620124935,0.14668226108551025,-2.49052852948904
1772796825297878300,4.059878173828125,5.533177731275559,1.222947803518176,-2.304136481566727
1772796825307870200,4.0698701171875,7.353297647216916,2.2417383314512667,-2.0622899651870132
1772796825317862400,4.0798623046875,9.863704012608528,2.810873413044214,-2.1477438505887982
1772796825327855000,4.089855224609375,12.322806307220459,2.9976524144575,-2.258491751722991
1772796825337847300,4.099847412109375,14.478196873170136,2.992426204241812,-2.3545215378053483
1772796825347839200,4.109839111328125,16.748420271480082,2.920267561481893,-2.2586159626245497
1772796825357831200,4.1198310546875,18.987688559556005,3.1942417390063405,-1.8264630013577638
1772796825367823000,4.129822998046875,20.742738914215565,3.8182822768718,-1.5284965383492408
1772796825377815300,4.139815185546875,21.747005972886083,4.462459886097908,-1.58646298962757
1772796825387808000,4.14980810546875,21.896582786369322,4.966783034431934,-1.3900082512438297
1772796825397800200,4.15980029296875,20.572771639132498,5.545507636016607,-0.9811705529823899
1772796825407792000,4.169792236328125,18.435869500553608,5.893882682269811,-0.5133604778030887
1772796825417784300,4.179784423828125,16.276905167770384,6.191899998682737,-0.01853760027475655
1772796825427776000,4.18977587890625,14.520133980667591,6.402201622241735,0.5992339403238147
1772796825437768200,4.199768310546875,12.764999454855918,6.252346576339006,0.4835223523676395
1772796825447761200,4.20976123046875,10.980966166818142,6.066936232930422,0.15741488669775425
1772796825457753000,4.219753173828125,8.9468428501904,5.712967896714806,-0.1437480342645198
1772796825467745000,4.2297451171875,6.976357016214728,5.183508553558588,-0.19681513266135006
1772796825477737200,4.2397373046875,5.339711507183313,4.351044753226637,0.014482516197673975
1772796825487729200,4.249729248046875,3.833175310099125,3.4187241558700796,0.2846691014748067
1772796825497722000,4.25972216796875,2.27916716774404,2.452480830645561,0.8698338921748101
1772796825507714300,4.26971435546875,0.7039262677460908,1.4861799300149083,0.928232524325326
1772796825517706200,4.279706298828125,-1.572886445826292,0.428122390576452,0.2733784766536206
1772796825527698000,4.289697998046875,-4.746469719946385,-1.183171819577366,0.35566659150086344
1772796825537690000,4.299690185546875,-8.190002738380432,-2.9304227525323627,1.9364828804783523
1772796825547682000,4.30968212890625,-11.27058741080761,-4.8204167074278,3.27110899784863
1772796825557675000,4.319675048828125,-12.981091352254152,-6.623775750443339,3.374619641205668
1772796825567667200,4.329667236328125,-12.826521552789211,-7.4785893297493455,2.5811899204060436
1772796825577659100,4.3396591796875,-12.301090149974822,-5.269628501653671,0.6984865609101951
1772796825587651300,4.3496513671875,-13.735405160456896,-3.256264479938149,-0.7868778880033641
1772796825597643300,4.359643310546875,-15.07764160670042,-4.495050488579273,-1.0077097464703022
1772796825607635200,4.36963525390625,-14.415781625789403,-4.184528203119338,-0.8358137683469802
1772796825617628200,4.379628173828125,-14.735909067201613,-2.0338088438510895,0.3663381345756352
1772796825627620000,4.3896201171875,-20.956627164089678,1.239553485882282,3.029306905132532
1772796825637612000,4.399612060546875,-32.61067262496948,4.483581000059843,5.376608866947889
1772796825647604200,4.409604248046875,-41.45693913168907,6.1140188866227865,6.456826361876725
1772796825657596200,4.41959619140625,-40.22042749772071,4.309957248295843,6.840420605549216
1772796825667589000,4.429589111328125,-29.859257947587967,0.6758733086943626,5.719272549816965
1772796825677581000,4.4395810546875,-18.306551046723126,-1.5039965956039725,2.951925267027318
1772796825687573200,4.4495732421875,-8.948068592593073,-2.3188417371369896,0.913072437659651
1772796825697565200,4.459565185546875,-2.8036691807538268,-2.53826380187124,0.3455706563569605
1772796825707557000,4.46955712890625,2.303500814011693,-2.929555322048068,0.06650427026003598
1772796825717549000,4.479549072265625,6.4061196724683045,-2.2618792022041974,-0.2742763753414154
1772796825727542300,4.489542236328125,7.928809716495871,-1.2257235518418252,-1.0677825223781168
1772796825737534000,4.499533935546875,7.842275342381,-0.3174620215952396,-1.8342779128924012
1772796825747526100,4.509526123046875,7.422263631415366,1.004529216738045,-2.0432776600725946
1772796825757518000,4.51951806640625,7.823300008276105,1.9988877525955437,-1.8257243118196724
1772796825767510300,4.52951025390625,9.349081004056334,2.7939667019069194,-1.4745888609424234
1772796825777503200,4.539503173828125,11.121410410296916,3.254258400812745,-1.5457450486615298
1772796825787495200,4.5494951171875,12.902883492457866,3.076149904850125,-1.84506424145326
1772796825797487400,4.5594873046875,14.799135630965232,2.592397250857949,-2.1495041382595894
1772796825807479000,4.56947900390625,16.93643992060423,1.9784069823637604,-2.2059099160924553
1772796825817471200,4.57947119140625,19.04566494770646,1.7213170118838548,-2.3635407105632127
1772796825827463200,4.589463134765625,20.59246535063982,2.021716839519143,-2.820092492288351
1772796825837456100,4.5994560546875,21.31929260150194,2.499753453952074,-2.6131825569942593
1772796825847448000,4.609447998046875,20.743384226381778,3.3815698987349867,-2.0839137679740785
1772796825857440300,4.619440185546875,18.545857815492152,4.423235252429545,-1.6025927250429988
1772796825867432200,4.62943212890625,15.581813948386907,4.856592767180502,-1.0124567948669194
1772796825877424000,4.639424072265625,12.943727544021606,4.78940928248465,-0.2393087415304035
1772796825887417000,4.6494169921875,11.262523346817492,4.621981462751329,0.6453778518613428
1772796825897409300,4.6594091796875,10.633367365634442,4.691692420098185,1.3359309163585305
1772796825907401000,4.66940087890625,10.243763652414083,4.746554475620389,1.5069989922903477
1772796825917393200,4.67939306640625,9.11601985167861,4.50852138004899,0.8949929564159363
1772796825927385000,4.689385009765625,7.599211851426959,4.2063732474416495,0.44968569534793496
1772796825937377300,4.699377197265625,6.075543902277946,4.020395041017234,0.6042405164394528
1772796825947370000,4.709369873046875,4.554244435825944,3.6715783884763717,1.0490097251079975
1772796825957362200,4.719362060546875,3.120298258656263,2.8184152067258954,1.4187418860360979
1772796825967354000,4.72935400390625,1.5511188506543636,1.975965580561012,1.4940443797796963
1772796825977346300,4.73934619140625,-0.13453355813026427,0.9194966254882514,0.9093969640173017
1772796825987338000,4.749337890625,-2.1632395258843897,-0.6416894456721842,0.262477216476202
1772796825997330200,4.759330078125,-3.8072307215034957,-2.0616247792765496,-0.13439813171494752
1772796826007323400,4.769323486328125,-5.036269243112206,-3.4377272547647353,-0.1816053068361245
1772796826017315000,4.779315185546875,-6.32309827491045,-5.258638321083784,-0.08253752303104847
1772796826027307300,4.789307373046875,-8.391679741457104,-6.7974635073542595,-0.22109131312072275
1772796826037299200,4.79929931640625,-11.058412979114054,-7.35754069161415,-0.45221598101053384
1772796826047291100,4.809291015625,-13.522565542852877,-4.593768929223716,-0.151538688140735
1772796826057284000,4.8192841796875,-15.51518897435665,-2.1248281082950533,-0.28443697321936484
1772796826067276300,4.8292763671875,-16.216477294814585,-3.034278848326206,-0.46079424160048366
1772796826077268200,4.839268310546875,-14.989989042210578,-3.0589070936262606,-0.5828833286993205
1772796826087260200,4.84926025390625,-14.269860412204265,-2.349078469968587,-0.24542700521498917
1772796826097252000,4.859252197265625,-17.746320717728135,-1.156778318170458,1.2983737775109707
1772796826107244300,4.869244384765625,-25.574205131185053,0.8362586625702678,3.3982746575593947
1772796826117237000,4.879237060546875,-32.29440419707298,1.5191354202859102,4.97579753101468
1772796826127229200,4.889229248046875,-32.89825739469528,0.3892608180668205,5.4380263354629275
1772796826137221000,4.89922119140625,-27.318530678212642,-1.118310348088294,4.869947046533227
1772796826147213300,4.90921337890625,-19.565186834216117,-2.1007615885309874,2.9611475611418485
1772796826157205000,4.919205078125,-11.486332102203368,-3.0507793167501687,1.0292769967645405
1772796826167198000,4.929197998046875,-2.8311493083536625,-3.3649189159244295,-0.4963374102771282
1772796826177190100,4.939190185546875,3.148784932950139,-2.587438167145848,-1.300843528625369
1772796826187181800,4.949181884765625,6.1079141400068995,-1.5754880066268144,-1.4738678531914948
1772796826197174000,4.959174072265625,6.995517059236764,-0.7535840326234697,-1.2906724093534052
1772796826207166000,4.969166015625,6.8643234591841695,0.05495353319793939,-1.363591661222279
1772796826217158100,4.979158203125,7.0360729415088885,0.8222180083885788,-1.1897873652596025
1772796826227150800,4.98915087890625,7.6827067117154595,1.3607950162410736,-1.170571792658046
1772796826237143000,4.99914306640625,8.995062398958206,1.928807961936295,-1.350603877094388
1772796826247135000,5.009135009765625,10.65746486505866,2.472413903866708,-1.6065020074412226
1772796826257127200,5.019127197265625,12.208238847798109,2.6511995684385297,-1.6766360125057398
1772796826267118800,5.029118896484375,13.780655338025092,2.361903318619728,-1.8475579579651356
1772796826277111000,5.039111083984375,15.401548566651343,1.8379209455698728,-1.7172326651796697
1772796826287104300,5.049104248046875,16.77241138792038,1.3300506261482834,-1.3520254343301057
1772796826297096000,5.059095947265625,17.839535592520235,1.1445154873162506,-1.1613553437624127
1772796826307088100,5.069088134765625,18.390961852812765,1.4715914326921105,-0.6338712462019175
1772796826317080000,5.079080078125,17.766372156631945,2.1710446466773745,0.10696085687614977
1772796826327072300,5.089072265625,16.20494467793107,2.9587019215553996,0.550821134006232
1772796826337065000,5.09906494140625,14.361938976442813,3.946568465045094,0.8245431634005158
1772796826347057200,5.10905712890625,12.442475473695993,4.703713405020535,0.7574439959872513
1772796826357049000,5.119049072265625,10.80385135806799,4.927655723658204,0.5338669304654002
1772796826367041000,5.129041015625,9.489162259441613,4.957884857705235,0.31521416960321363
1772796826377033000,5.139032958984375,8.29291775393188,4.823424949333072,-0.0033089053522795436
1772796826387025200,5.149025146484375,7.297443658047914,4.452157687792182,-0.2763478478532284
1772796826397017900,5.159017822265625,6.500990497773885,4.139817246994376,-0.18083843238316474
1772796826407010000,5.169010009765625,5.29379965083599,3.780157713399827,-0.11564838652685284
1772796826417002000,5.179001953125,3.980841906046867,3.044884998014569,-0.3746506934341043
1772796826426994200,5.188994140625,3.491992221176624,2.1687024674654007,-0.6272833191789686
1772796826436985900,5.19898583984375,3.5086481724232432,1.0392154763244092,-0.36174883402399716
1772796826446979000,5.20897900390625,2.9421611211210488,-0.5053155203722417,-0.09190255008451641
1772796826456971000,5.218970947265625,1.255080140838027,-1.5206513778068125,0.33502690438032146
1772796826466963000,5.228962890625,-2.1493010169029234,-2.3386818713776765,0.672163055999577
1772796826476955000,5.238954833984375,-7.411504336991905,-3.508012797129154,0.5560280549995601
1772796826486947000,5.248947021484375,-13.002570193612575,-4.851649173298478,0.6701986240588128
1772796826496939000,5.25893896484375,-17.017661575263737,-5.150505863144994,0.7993678786769509
1772796826506932000,5.268931884765625,-17.96987462157011,-4.047294446119666,1.1729242010030896
1772796826516924200,5.278924072265625,-16.91728396923542,-2.787240608522296,2.303900919245183
1772796826526916000,5.288916015625,-14.392895255720614,-4.01649540323019,2.8818098205327987
1772796826536908000,5.298907958984375,-10.028428126341105,-5.0324645901322365,3.2573864697054025
1772796826546900000,5.30889990234375,-6.595442220884562,-4.746577564235031,2.256973017723113
1772796826556893200,5.31889306640625,-8.601062496605515,-3.829722539296746,0.5515555857606231
1772796826566885000,5.328885009765625,-17.645238178300858,-0.8369140577390789,-0.0981106840096414
1772796826576877000,5.338876953125,-29.93036386642456,2.816893988507986,1.507337722725421
1772796826586869000,5.348868896484375,-38.22771288080215,3.0365467932581898,3.3423695227250456
1772796826596861200,5.358861083984375,-36.347516389560695,1.0673068676903843,4.050788133454323
1772796826606853000,5.36885302734375,-27.16987740931511,-0.5622416688174009,3.4152012424409386
1772796826616846000,5.37884619140625,-16.79305553202033,-1.6983721896260975,1.1372576251424849
1772796826626838000,5.388838134765625,-5.487968470239639,-2.815952323743701,-1.1371218699336052
1772796826636830200,5.398830322265625,2.6968466363698242,-2.8284879801899194,-2.134297801299393
1772796826646822000,5.40882177734375,6.5683829490453,-2.2475341582484543,-1.8983637238338589
1772796826656814000,5.41881396484375,8.363328676241636,-1.2746600167073308,-1.530160087647289
1772796826666806000,5.428805908203125,8.829784158474206,-0.5834121748790144,-2.05223838064149
1772796826676799000,5.438799072265625,9.265045461019874,0.06025894612967968,-2.303041379806399
1772796826686791000,5.448791015625,10.250144293361902,0.9461553537026047,-1.8968483508348464
1772796826696783000,5.458783203125,11.655061359924078,1.4766273810327053,-1.4754606753408908
1772796826706775000,5.468775146484375,13.221880468535423,1.6355053990855812,-1.2081002168677746
1772796826716767000,5.47876708984375,14.512848499834536,1.388276897406578,-1.2219721634190528
1772796826726760200,5.48876025390625,15.603295127832888,0.9990841030746698,-1.3956626237437129
1772796826736752000,5.498752197265625,16.700152791917322,0.6974371979877352,-1.471870249633491
1772796826746743800,5.508743896484375,17.787594977402687,0.6279048120781779,-1.537794089657068
1772796826756736000,5.518736083984375,18.998545469135045,0.9288263255000114,-1.5188940127454698
1772796826766728000,5.52872802734375,19.830989980244635,1.840505409105122,-1.2558029021546244
1772796826776720100,5.53872021484375,19.370366857427356,3.0036969553187487,-0.8781403135534376
1772796826786713000,5.548713134765625,17.508515001171826,4.075454372677207,-0.46903716928884387
1772796826796705000,5.558705078125,14.787809934830666,4.931870126482844,-0.44541649359613655
1772796826806697200,5.568697265625,12.002240474390982,5.31737400316894,-0.5531834792234003
1772796826816689000,5.57868896484375,9.591552374336123,5.372173514848948,-0.535804182138294
1772796826826681000,5.58868115234375,7.909417618283629,5.462831690895557,-0.7109638382326812
1772796826836673000,5.598673095703125,6.833966899365186,5.364513355484605,-0.8577876266807317
1772796826846666000,5.608666015625,6.2275587565630675,5.0634419121980665,-0.6580690641954541
1772796826856658000,5.618657958984375,5.699015359207987,4.979876909282803,-0.09097593675889075
1772796826866650000,5.628650146484375,4.645194872817397,4.319759972646832,0.047592649041116236
1772796826876642000,5.63864208984375,3.4267221688866614,3.5493925630047913,-0.30462533637583256
1772796826886634000,5.648634033203125,1.9314853644520042,2.7661031279474497,-0.22513525474928317
1772796826896627000,5.658626953125,-0.18563889146745205,1.868127867785096,0.12225757553353905
1772796826906619100,5.668619140625,-2.9293472322553393,0.6787849583573639,0.026316198386996982
1772796826916611000,5.678611083984375,-5.261019078740477,-1.1584709474325179,-0.39142230694964525
1772796826926603000,5.68860302734375,-6.908626126769184,-2.5754700814545153,-0.5623947404872626
1772796826936595000,5.698594970703125,-7.993015938946605,-3.7734786740273236,-0.5613800104867667
1772796826946587100,5.708587158203125,-9.211319131529331,-5.125908597505092,-0.10053535387329757
1772796826956579800,5.718579833984375,-11.260886685526371,-6.282297477966547,0.5302472055982798
1772796826966572000,5.728572021484375,-12.979724740076064,-4.972033210045099,0.47313569064885375
1772796826976564000,5.73856396484375,-14.247669623184203,-2.3191806137025357,-0.011017506968230008
1772796826986556200,5.74855615234375,-15.674789169204233,-4.235245413921773,0.3141688252687454
1772796826996547800,5.7585478515625,-14.193267001867293,-7.023810841307044,0.9025500207319855
1772796827006541000,5.768541015625,-9.203809194290637,-6.989577732315659,0.42676980692371724
1772796827016533200,5.778533203125,-6.660078066924214,-5.584204738679528,0.43757396340221166
1772796827026525000,5.78852490234375,-12.534174098706245,-2.4336378907486793,1.763688273014873
1772796827036517000,5.79851708984375,-23.418069884347915,1.0327056560389698,3.640094285932183
1772796827046509000,5.808509033203125,-31.772271835803984,1.4661080328449605,6.043600365528464
1772796827056501200,5.818501220703125,-31.465704133188723,-0.29600992211326954,6.310681860929727
1772796827066494000,5.828493896484375,-23.033562032961843,-1.5205616536967455,4.4181057805866
1772796827076486100,5.838486083984375,-13.269862701416015,-2.580624103216827,1.7306904049068688
1772796827086478000,5.84847802734375,-5.715691768720745,-3.825132581157982,-0.8558731713615357
1772796827096470000,5.858469970703125,1.9967022252500055,-4.123755754509568,-3.046578650189936
1772796827106462000,5.8684619140625,7.229376083993912,-3.401466731598973,-3.334940249507129
1772796827116455200,5.878455078125,9.354871277895569,-2.2751611469730735,-2.732929172620177
1772796827126446800,5.88844677734375,8.596644680163264,-1.0047909364141523,-2.5788340049296616
1772796827136439000,5.89843896484375,6.2767129558324815,0.07522709041982889,-2.4103575529262424
1772796827146431000,5.908430908203125,4.25943146841228,0.9174018451660871,-1.687048831579089
1772796827156423200,5.918423095703125,4.258855714350939,1.4831561982795596,-1.1595309778794645
1772796827166415400,5.928415283203125,6.406053621494769,1.8420168365813792,-0.9621800213083624
1772796827176408300,5.938408203125,9.59868120330274,1.6250024175107478,-1.1115480143465102
1772796827186400500,5.948400390625,12.78470836393237,1.357718969796598,-1.386367995045334
1772796827196392200,5.95839208984375,15.589535482549666,1.2228075182646512,-1.8541823445409535
1772796827206384400,5.96838427734375,17.49172753250003,1.0032654804125427,-2.117317878795415
1772796827216376300,5.978376220703125,18.399891009199617,0.905775704780221,-2.15164758002907
1772796827226368500,5.988368408203125,18.163427354902026,1.3841340985134243,-1.9903606011383235
1772796827236361500,5.998361572265625,16.817780807954072,2.2778312429651617,-1.6050319348886608
1772796827246353400,6.008353515625,14.939916559052467,3.1372192905798553,-1.2997463810384273
1772796827256345600,6.018345703125,13.175979133582114,3.8829938184961676,-1.077790852303803
1772796827266337300,6.028337158203125,12.132869426298141,4.455692876181006,-0.9987157081536948
1772796827276329500,6.03832958984375,11.796723747020959,4.785550853490829,-1.1856086913354693
1772796827286322400,6.048322509765625,11.772184349048137,4.92031412872374,-1.3169035598054528
1772796827296314400,6.058314453125,11.338120731854438,5.059474177610874,-1.1312854188650845
1772796827306306300,6.068306396484375,10.038166261023282,4.913058458507061,-0.4450226719729602
1772796827316298500,6.078298583984375,8.346221474096179,4.6360155410617585,0.14382263387069105
1772796827326290400,6.08829052734375,6.749579474151134,4.51584163993448,0.42999476031959055
1772796827336282400,6.098282470703125,5.551671419343352,4.475046395948529,0.5483526980660856
1772796827346275300,6.108275390625,4.3002655831038945,4.393889623218775,0.3688099315166473
1772796827356267500,6.118267578125,2.5800264295846222,3.8976241091340778,0.12079831663593649
1772796827366259500,6.128259521484375,0.32948329877853394,2.9668139163404703,-0.18170520528033374
1772796827376251400,6.13825146484375,-2.203234267142415,1.883049104193598,-0.6543272473186255
1772796827386243300,6.148243408203125,-4.682885428786277,0.5730059316769242,-1.1069124635003507
1772796827396235500,6.158235595703125,-6.5924383628934615,-0.7723059764891862,-1.450941151112318
1772796827406228200,6.168228271484375,-7.948134594690799,-1.8619703680686652,-1.0356715201072395
1772796827416220400,6.178220458984375,-9.84402432962656,-3.0625740917012094,0.4625464190300554
1772796827426212400,6.18821240234375,-11.588282072114945,-4.589840065342187,2.117886180202663
1772796827436204500,6.19820458984375,-13.395476455509662,-4.103813913460075,2.276996545706689
1772796827446196200,6.2081962890625,-15.173458772945404,-1.6224914576031266,1.6957485631242393
1772796827456189400,6.218189453125,-16.963662274050712,-0.2586453832283616,1.0021189407259226
1772796827466181600,6.228181640625,-17.635109582996368,-1.1317197186291217,1.5426275011628865
1772796827476173300,6.23817333984375,-17.279590510207413,-1.7751624377094208,2.9321818711593743
1772796827486165500,6.24816552734375,-18.604113605105876,-1.9176701895892618,3.3390017998576162
1772796827496157400,6.258157470703125,-23.028778305816648,-2.363184590601921,2.675384746146202
1772796827506149400,6.2681494140625,-27.95496980214119,-2.503805944213271,2.886252771416306
1772796827516142300,6.278142333984375,-29.78822918564081,-3.0175276200115677,4.93122364527285
1772796827526134500,6.288134521484375,-26.76984465653896,-4.057708872628211,5.174038714423776
1772796827536126500,6.29812646484375,-20.326243686938284,-4.781858428713679,3.2725513056114313
1772796827546118400,6.308118408203125,-13.112509408712386,-5.448168374770879,1.932765467390418
1772796827556110300,6.3181103515625,-7.479045256823301,-5.59548425758481,1.1233336561430245
1772796827566103600,6.328103515625,-1.9380840320646762,-5.439989744490385,0.9194855195723474
1772796827576095200,6.33809521484375,4.326541595610976,-5.322214428937435,1.5646527243576942
1772796827586087400,6.34808740234375,8.16880096039772,-4.04475119137764,1.179328368956968
1772796827596079400,6.358079345703125,8.049824452361465,-1.8224685248941181,0.5104588015448301
1772796827606071600,6.368071533203125,6.192706054368615,-0.04129208759218454,0.2871377566106617
1772796827616063200,6.378063232421875,4.999208801740408,0.939325215421617,-0.9710814129054546
1772796827626056400,6.388056396484375,5.047288649776577,2.081346547834575,-1.8232481309644877
1772796827636048400,6.39804833984375,6.7740364545375105,2.776699633024633,-1.204705313732475
1772796827646040300,6.408040283203125,9.295542890614271,2.5447856048554183,-0.4283465547211468
1772796827656032300,6.4180322265625,11.630416748011111,2.31738203984797,0.2764009662799537
1772796827666024400,6.4280244140625,13.539120371812581,2.247304295015335,0.6853394215021282
1772796827676016400,6.438016357421875,14.806832615208625,2.1398475443810225,0.17835487193912267
1772796827686009300,6.44800927734375,15.734899062252044,2.1323703403681513,-0.6644845572609454
1772796827696001300,6.458001220703125,16.51358626421094,2.5243141869738697,-1.5784508019551633
1772796827705993500,6.467993408203125,17.096003875094652,3.026000264802575,-2.7454627832397818
1772796827715985400,6.4779853515625,17.022044320392606,3.4859839206725356,-3.5731560081690548
1772796827725977300,6.487977294921875,16.26633935009241,3.5999081137552857,-3.8162919798374175
1772796827735970600,6.497970458984375,15.176614022105932,3.8252369183152912,-3.8217388470664617
1772796827745962500,6.50796240234375,13.794072453480958,4.226695612241327,-3.5534155349105596
1772796827755954400,6.517954345703125,11.988946108531952,4.487347659116983,-3.1852228585094213
1772796827765946400,6.5279462890625,9.924859030795096,4.579282138709724,-2.943434209796786
1772796827775938600,6.5379384765625,8.191434817010164,4.704583173592388,-2.8141961277261376
1772796827785930500,6.547930419921875,6.934205973705649,4.794169044232368,-2.283303975287825
1772796827795923500,6.55792333984375,5.756532313153147,4.669729010093212,-1.2012984278984367
1772796827805915400,6.567915283203125,4.387964324823022,4.5787794498845935,0.006980652667582034
1772796827815907600,6.577907470703125,2.8832231944620608,4.5820758610814805,1.0923184132196009
1772796827825899300,6.587899169921875,1.1501485247671603,4.688520219802856,1.7998150867983698
