time,seconds_elapsed,z,y,x
1772721339795694800,5.84769482421875,-0.012904518283903599,-0.03138317912817001,0.04062250629067421
1772721339814291000,5.866291015625,-0.011377356946468353,-0.012446369975805283,0.05833758786320686
1772721339832887000,5.884886962890625,-0.02542724646627903,-0.011530072428286076,0.006719512399286032
1772721339851483100,5.903483154296875,-0.033979352563619614,-0.013057234697043896,-0.005803215317428112
1772721339870079500,5.92207958984375,-0.03611737862229347,-0.004810560029000044,0.028099779039621353
1772721339888675600,5.940675537109375,-0.025121813639998436,-0.0023671009112149477,0.027488915249705315
1772721339907271700,5.959271728515625,-0.02328922040760517,-0.013057234697043896,0.013439024798572063
1772721339925868000,5.977867919921875,-0.01779143698513508,-0.029856016859412193,0.022907428443431854
1772721339944464100,5.996464111328125,-0.010155626572668552,-0.0322994738817215,0.03909534588456154
1772721339963060200,6.015060302734375,-0.007406735327094793,-0.029245151206851006,0.03237583488225937
1772721339981656300,6.03365625,-0.016569707542657852,-0.0371863916516304,0.009162971749901772
1772721340000252400,6.05225244140625,-0.012293653562664986,-0.04176788032054901,0.007941242307424545
1772721340018848800,6.070848876953125,-0.007101302966475487,-0.0527634471654892,0.024434590712189674
1772721340037444900,6.08944482421875,-0.012293653562664986,-0.025274530053138733,0.050090912729501724
1772721340056041000,6.108041015625,-0.02176205813884735,-0.018555017188191414,0.03145953640341759
1772721340074637000,6.126636962890625,-0.02390008419752121,-0.030466880649328232,0.0009162971982732415
1772721340093233200,6.145233154296875,-0.02390008419752121,-0.03657552972435951,0.01588248461484909
1772721340111829500,6.16382958984375,-0.031230462715029716,-0.02802342176437378,0.025045456364750862
1772721340130425600,6.182425537109375,-0.03672824427485466,-0.014278964139521122,0.016187917441129684
1772721340149021700,6.201021728515625,-0.05047270283102989,0.008933897130191326,0.015577051788568497
1772721340167617800,6.21961767578125,-0.06146826967597008,0.006490438245236874,0.015271619893610477
1772721340186214000,6.2382138671875,-0.05566505342721939,0.0034361144062131643,0.025350889191031456
1772721340204810000,6.25681005859375,-0.04253146052360535,0.0006872228696011007,0.02718348242342472
1772721340223406300,6.27540625,-0.03061959706246853,0.007101302966475487,0.01435532234609127
1772721340242002400,6.29400244140625,-0.031230462715029716,0.0022143847309052944,0.008552107028663158
1772721340260598500,6.3125986328125,-0.02237292192876339,-0.0029779658652842045,0.024740023538470268
1772721340279194600,6.331194580078125,-0.0019089524867013097,0.00954476185142994,0.043982263654470444
1772721340297790700,6.349790771484375,0.021609341725707054,0.007406735327094793,0.013744457624852657
1772721340316387000,6.368386962890625,0.027717988938093185,-0.0029779658652842045,-0.025045456364750862
1772721340334983200,6.386983154296875,0.046654798090457916,-0.003894262947142124,-0.014660755172371864
1772721340353579300,6.405579345703125,0.06223184987902641,-0.00511599238961935,0.009773836471140385
1772721340372175400,6.42417529296875,0.05215258151292801,0.0016035200096666813,0.014966187067329884
1772721340390771500,6.442771484375,0.03627009689807892,0.0012980876490473747,-0.0030543238390237093
1772721340409367800,6.461367919921875,0.025274530053138733,-0.003283398225903511,-0.026572618633508682
1772721340427964000,6.4799638671875,0.016416991129517555,0.00007635809743078426,-0.03329212963581085
1772721340446560000,6.49856005859375,0.009392046369612217,-0.0005345066892914474,-0.02412915788590908
1772721340465156400,6.51715625,-0.00954476185142994,-0.01763872057199478,0.0027488914784044027
1772721340483752400,6.53575244140625,-0.00954476185142994,-0.0243582334369421,0.02932151034474373
1772721340502348500,6.5543486328125,-0.013515383005142212,-0.03260490670800209,0.02412915788590908
1772721340520944600,6.572944580078125,-0.019013166427612305,-0.023441936820745468,0.016798781231045723
1772721340539540700,6.591540771484375,-0.024510949850082397,-0.013057234697043896,-0.007941242307424545
1772721340558137000,6.61013720703125,-0.02756527252495289,-0.020387612283229828,-0.012522728182375431
1772721340576733200,6.628733154296875,-0.03153589367866516,-0.01183550525456667,0.017104214057326317
1772721340595329300,6.647329345703125,-0.025732679292559624,-0.00022907429956831038,0.013744457624852657
1772721340613925400,6.66592529296875,-0.021151192486286163,0.01870773360133171,-0.014660755172371864
1772721340632521500,6.684521484375,-0.017486004158854485,0.014126247726380825,-0.03451386094093323
1772721340651117800,6.703117919921875,-0.021456625312566757,0.009850194677710533,-0.011606430634856224
1772721340669714000,6.7217138671875,-0.027259841561317444,0.013820815831422806,0.003359756199643016
1772721340688310000,6.74031005859375,-0.022678354755043983,0.008933897130191326,-0.0015271619195118546
1772721340706906000,6.758906005859375,-0.022067490965127945,-0.0057268571108579636,-0.0030543238390237093
1772721340725502200,6.777502197265625,-0.01565340906381607,-0.011224640533328056,0.013133592903614044
1772721340744098600,6.7960986328125,-0.006185005884617567,-0.00603228947147727,0.009162971749901772
1772721340762694700,6.814694580078125,0.0005345066892914474,-0.0035888305865228176,-0.018631376326084137
1772721340781290800,6.833290771484375,0.006337722297757864,-0.015806125476956367,-0.025350889191031456
1772721340799887000,6.85188720703125,0.007864884100854397,-0.011530072428286076,0.006414080038666725
1772721340818483200,6.870483154296875,0.0066431546583771706,0.0031306820455938578,0.01954767294228077
1772721340837079300,6.889079345703125,0.007864884100854397,0.002825249684974551,-0.01893680728971958
1772721340855675400,6.90767529296875,0.007254019379615784,0.009850194677710533,-0.035735588520765305
1772721340874271500,6.926271484375,0.01000291109085083,0.008017600513994694,-0.010384701192378998
1772721340892867800,6.944867919921875,0.00511599238961935,-0.002061668550595641,0.016798781231045723
1772721340911464000,6.9634638671875,-0.0006872228696011007,0.006490438245236874,0.023212861269712448
1772721340930060000,6.98206005859375,-0.015347977168858051,-0.00511599238961935,-0.004276053514331579
1772721340948656400,7.000656494140625,-0.019624030217528343,-0.008781181648373604,-0.0021380267571657896
1772721340967252500,7.01925244140625,-0.02328922040760517,-0.009697478264570236,0.012522728182375431
1772721340985848600,7.0378486328125,-0.028176138177514076,-0.029856016859412193,0.019242240116000175
1772721341004444700,7.056444580078125,-0.025121813639998436,-0.03565923124551773,0.024740023538470268
1772721341023040800,7.075040771484375,-0.03306305781006813,-0.00847574882209301,0.023823726922273636
1772721341041636900,7.093636962890625,-0.03214675933122635,-0.01824958436191082,-0.01802051067352295
1772721341060233200,7.112233154296875,-0.019624030217528343,-0.06559160351753235,-0.02932151034474373
1772721341078829300,7.130829345703125,-0.010155626572668552,-0.07780890166759491,0.021685699000954628
1772721341097425400,7.14942529296875,-0.00923932995647192,-0.07933606207370758,0.06017018109560013
1772721341116021800,7.168021728515625,-0.006185005884617567,-0.05917752534151077,0.043371398001909256
1772721341134617900,7.186617919921875,-0.008017600513994694,-0.056428633630275726,-0.004276053514331579
1772721341153214000,7.2052138671875,-0.008017600513994694,-0.04909825697541237,-0.0412333719432354
1772721341171810300,7.223810302734375,-0.01626427471637726,-0.009697478264570236,0.004886918235570192
1772721341190406400,7.242406494140625,-0.0193185992538929,0.004046979360282421,0.010079269297420979
1772721341209002500,7.26100244140625,-0.022678354755043983,0.010155626572668552,-0.0027488914784044027
1772721341227598800,7.279598876953125,-0.017486004158854485,0.007101302966475487,0
1772721341246195000,7.29819482421875,-0.008933897130191326,0.01259908638894558,0.007635809946805239
1772721341264791000,7.316791015625,-0.004963276442140341,0.014737112447619438,-0.006414080038666725
1772721341283387400,7.335387451171875,-0.010155626572668552,0.020540328696370125,-0.008246674202382565
1772721341301983500,7.3539833984375,-0.010766491293907166,0.024816380813717842,-0.0009162971982732415
1772721341320579600,7.37257958984375,-0.005574141163378954,0.027870705351233482,0.0030543238390237093
1772721341339176000,7.391176025390625,0.00022907429956831038,0.03061959706246853,-0.0009162971982732415
1772721341357772000,7.40977197265625,-0.00007635809743078426,0.019624030217528343,-0.008552107028663158
1772721341376368000,7.4283681640625,0.004199695307761431,-0.002061668550595641,-0.0054977829568088055
1772721341394964500,7.446964599609375,0.009697478264570236,-0.004199695307761431,0.014660755172371864
1772721341413560600,7.465560546875,0.01824958436191082,-0.0066431546583771706,0.010690134018659592
1772721341432156700,7.48415673828125,0.017944153398275375,0.0034361144062131643,-0.005803215317428112
1772721341450753000,7.5027529296875,0.004199695307761431,0.029703300446271896,-0.016187917441129684
1772721341469349000,7.52134912109375,-0.007101302966475487,0.02023489587008953,-0.025350889191031456
1772721341487945200,7.5399453125,0.00022907429956831038,0.004657844081521034,0.007941242307424545
1772721341506541600,7.55854150390625,0.009392046369612217,0.006185005884617567,0.04001164436340332
1772721341525137700,7.5771376953125,0.010613775812089443,0.018402300775051117,0.003970621153712273
1772721341543733800,7.595733642578125,0.0066431546583771706,0.019624030217528343,-0.032070402055978775
1772721341562330000,7.614330078125,0.003283398225903511,0.013515383005142212,-0.015271619893610477
1772721341580926200,7.63292626953125,0.007864884100854397,0.0077121676877141,0.013133592903614044
1772721341599522600,7.6515224609375,0.00755945174023509,0.008933897130191326,0.025350889191031456
1772721341618118700,7.67011865234375,0.009697478264570236,0.014126247726380825,0.007941242307424545
1772721341636715000,7.688715087890625,0.00847574882209301,0.010461059398949146,-0.013744457624852657
1772721341655311000,7.70731103515625,0.009392046369612217,0.012293653562664986,-0.008246674202382565
1772721341673907200,7.7259072265625,0.0066431546583771706,0.008323032408952713,0.0009162971982732415
1772721341692503600,7.744503662109375,0.006948587018996477,0.0031306820455938578,0.0021380267571657896
1772721341711099600,7.763099609375,0.008170315995812416,-0.0023671009112149477,0.003970621153712273
1772721341729695700,7.78169580078125,0.017027854919433594,-0.020693045109510422,-0.0021380267571657896
1772721341748292000,7.8002919921875,0.0191658828407526,-0.0243582334369421,0.007024944759905338
1772721341766888400,7.818888427734375,0.02283107116818428,-0.03260490670800209,0.004581485874950886
1772721341785484500,7.837484619140625,0.024052800610661507,-0.03871355578303337,0.0030543238390237093
1772721341804080600,7.85608056640625,0.024052800610661507,-0.02588539570569992,0.009773836471140385
1772721341822677000,7.874677001953125,0.02283107116818428,0.0012980876490473747,-0.0021380267571657896
1772721341841273000,7.893273193359375,0.01824958436191082,0.016569707542657852,-0.03787361457943916
1772721341859869200,7.911869140625,0.011530072428286076,-0.0035888305865228176,-0.044898562133312225
1772721341878465500,7.930465576171875,0.023441936820745468,-0.00511599238961935,0.00946840364485979
1772721341897062000,7.949061767578125,0.02741255611181259,-0.004505127668380737,0.04306596517562866
1772721341915658000,7.967657958984375,0.029245151206851006,-0.004199695307761431,0.0021380267571657896
1772721341934254000,7.986254150390625,0.030772313475608826,-0.009392046369612217,-0.04550942778587341
1772721341952850400,8.004850341796875,0.026801692321896553,-0.020998476073145866,-0.037262752652168274
1772721341971446500,8.023446533203124,0.017027854919433594,-0.023441936820745468,0.012522728182375431
1772721341990043000,8.04204296875,0.009697478264570236,-0.02741255611181259,0.023518294095993042
1772721342008639000,8.060638916015625,0.007864884100854397,-0.03504836559295654,0.007330377586185932
1772721342027235300,8.0792353515625,0.001450803829357028,-0.025579962879419327,-0.004886918235570192
1772721342045831400,8.09783154296875,-0.0012980876490473747,-0.013973532244563103,-0.008246674202382565
1772721342064427500,8.116427490234376,-0.007406735327094793,-0.028634287416934967,-0.014660755172371864
1772721342083024000,8.13502392578125,-0.0019089524867013097,-0.03474293276667595,-0.006108647678047419
1772721342101620200,8.1536201171875,-0.006490438245236874,-0.03810269013047218,0.009162971749901772
1772721342120216300,8.17221630859375,-0.002825249684974551,-0.021914774551987648,0.024434590712189674
1772721342138812400,8.1908125,-0.004046979360282421,-0.0017562361899763346,0.018631376326084137
1772721342157408800,8.20940869140625,-0.0009926552884280682,0.005574141163378954,-0.014049889519810677
1772721342176004900,8.2280048828125,0.00511599238961935,0.00007635809743078426,-0.01893680728971958
1772721342194601200,8.246601318359374,0.01000291109085083,-0.012140937149524689,0.0021380267571657896
1772721342213197300,8.265197265625,0.014584396965801716,-0.02130390889942646,0.01802051067352295
1772721342231793700,8.283793701171875,0.016416991129517555,-0.018555017188191414,0.012522728182375431
1772721342250389800,8.3023896484375,0.009086613543331623,-0.020998476073145866,-0.010995565913617611
1772721342268986000,8.320986083984375,0.0011453714687377214,-0.025579962879419327,-0.003359756199643016
1772721342287582200,8.339582275390624,-0.003741546766832471,-0.015195261687040329,0.023823726922273636
1772721342306178600,8.358178466796875,-0.004657844081521034,-0.004505127668380737,0.017715077847242355
1772721342324775000,8.37677490234375,-0.003741546766832471,0.0025198173243552446,0.003359756199643016
1772721342343371000,8.39537109375,-0.0006872228696011007,0.0022143847309052944,0.013439024798572063
1772721342361967000,8.413967041015624,0.01000291109085083,0.007101302966475487,0.017104214057326317
1772721342380563500,8.4325634765625,0.022220205515623093,0.0022143847309052944,-0.0030543238390237093
1772721342399159800,8.451159912109375,0.03535379841923714,-0.002061668550595641,-0.011606430634856224
1772721342417756000,8.469755859375,0.0423787422478199,-0.0066431546583771706,0.0054977829568088055
1772721342436352300,8.488352294921874,0.03871355578303337,-0.0057268571108579636,0.01740964688360691
1772721342454948400,8.5069482421875,0.025579962879419327,-0.00847574882209301,0.008552107028663158
1772721342473544700,8.525544677734375,0.014889828860759735,-0.014889828860759735,0.000305432389723137
1772721342492141000,8.54414111328125,0.0057268571108579636,-0.007254019379615784,0.014660755172371864
1772721342510737200,8.562737060546874,-0.005574141163378954,-0.0017562361899763346,0.008552107028663158
1772721342529333500,8.58133349609375,-0.01870773360133171,0.02390008419752121,0.0027488914784044027
1772721342547929600,8.5999296875,-0.02909243479371071,0.011377356946468353,-0.008552107028663158
1772721342566526000,8.61852587890625,-0.022678354755043983,0.0016035200096666813,0.013439024798572063
1772721342585122300,8.637122314453125,-0.02023489587008953,-0.004810560029000044,0.01649334840476513
1772721342603718700,8.65571875,-0.03306305781006813,-0.003894262947142124,0.004886918235570192
1772721342622314800,8.674314697265626,-0.041004300117492676,0.024205517023801804,0.010995565913617611
1772721342640911000,8.6929111328125,-0.04558578506112099,0.03672824427485466,-0.006719512399286032
1772721342659507200,8.711507080078125,-0.04711294546723366,0.03306305781006813,-0.010690134018659592
1772721342678103600,8.730103515625,-0.03733910992741585,0.020540328696370125,0.012522728182375431
1772721342696700000,8.748699951171876,-0.027870705351233482,0.01718057133257389,0.032681263983249664
1772721342715296300,8.767296142578125,-0.01626427471637726,0.007406735327094793,0.013744457624852657
1772721342733892400,8.785892333984375,-0.004963276442140341,-0.00755945174023509,-0.0030543238390237093
1772721342752488700,8.80448876953125,0.01000291109085083,-0.009086613543331623,0.007330377586185932
1772721342771085000,8.8230849609375,0.012446369975805283,-0.017027854919433594,0.01282816007733345
1772721342789681400,8.841681396484375,0.004810560029000044,-0.020387612283229828,0.02412915788590908
1772721342808277500,8.860277587890625,0.0057268571108579636,-0.017333287745714188,0.0308486707508564
1772721342826873900,8.878873779296875,0.01030834298580885,0.0031306820455938578,0.010079269297420979
1772721342845470200,8.89747021484375,0.013057234697043896,0.014737112447619438,-0.02779434807598591
1772721342864066600,8.916066650390626,0.002672533504664898,0.008628465235233307,-0.028099779039621353
1772721342882663000,8.934662841796875,0.012446369975805283,0.004963276442140341,0.006414080038666725
1772721342901259300,8.95325927734375,0.025579962879419327,0.0022143847309052944,0.018325943499803543
1772721342919855400,8.97185546875,0.03504836559295654,-0.0005345066892914474,-0.010690134018659592
1772721342938451700,8.99045166015625,0.03535379841923714,0.010155626572668552,-0.023518294095993042
1772721342957048000,9.009048095703125,0.02496909722685814,0.01565340906381607,-0.018631376326084137
1772721342975644400,9.02764453125,0.02649625949561596,0.015042545273900032,-0.013133592903614044
1772721342994240800,9.04624072265625,0.02802342176437378,0.010461059398949146,-0.015271619893610477
1772721343012837000,9.064837158203124,0.012446369975805283,0.0016035200096666813,-0.01893680728971958
1772721343031433200,9.08343310546875,0.0035888305865228176,-0.0029779658652842045,-0.008246674202382565
1772721343050029600,9.102029541015625,0.0057268571108579636,-0.026801692321896553,0.007941242307424545
1772721343068626200,9.120626220703125,0.0057268571108579636,-0.04085158184170723,0.033597562462091446
1772721343087222500,9.139222412109374,0.0017562361899763346,-0.023747367784380913,0.03023780696094036
1772721343105819000,9.15781884765625,-0.003741546766832471,-0.01000291109085083,-0.014966187067329884
1772721343124415200,9.176415283203125,-0.008017600513994694,0.00679587060585618,-0.03023780696094036
1772721343143011300,9.19501123046875,-0.01259908638894558,0.0025198173243552446,-0.007941242307424545
1772721343161607700,9.213607666015625,-0.008323032408952713,-0.003283398225903511,0.019853105768561363
1772721343180204000,9.2322041015625,-0.00038179047987796366,-0.01183550525456667,0.014966187067329884
1772721343198800400,9.25080029296875,-0.00923932995647192,-0.002061668550595641,-0.0027488914784044027
1772721343217396700,9.269396728515625,-0.019013166427612305,0.0025198173243552446,-0.01740964688360691
1772721343235993000,9.2879931640625,-0.01870773360133171,-0.018555017188191414,-0.021685699000954628
1772721343254589700,9.306589599609374,-0.012293653562664986,-0.013057234697043896,0.010384701192378998
1772721343273186000,9.32518603515625,-0.010766491293907166,-0.015500693581998348,0.009773836471140385
1772721343291782400,9.343782470703125,-0.016569707542657852,-0.03168861195445061,-0.003665188793092966
1772721343310378800,9.362378662109375,-0.02542724646627903,-0.02893971838057041,0.014660755172371864
1772721343328975000,9.38097509765625,-0.03214675933122635,-0.014278964139521122,0.027488915249705315
1772721343347571500,9.399571533203124,-0.02756527252495289,-0.0023671009112149477,0.01954767294228077
1772721343366167800,9.418167724609376,-0.015958841890096664,-0.0035888305865228176,0.0021380267571657896
1772721343384764200,9.43676416015625,-0.0012980876490473747,0.00923932995647192,0.004581485874950886
1772721343403360500,9.455360595703125,0.008781181648373604,0.015042545273900032,0.000610864779446274
1772721343421956900,9.473956787109374,0.017333287745714188,0.0193185992538929,0.0021380267571657896
1772721343440553200,9.49255322265625,0.02741255611181259,0.010766491293907166,-0.003970621153712273
1772721343459149600,9.511149658203125,0.02802342176437378,0.00954476185142994,-0.003665188793092966
1772721343477746200,9.52974609375,0.029856016859412193,0.00923932995647192,-0.0030543238390237093
1772721343496342500,9.548342529296875,0.023441936820745468,-0.0029779658652842045,-0.021380268037319183
1772721343514939000,9.56693896484375,0.013057234697043896,0.00954476185142994,-0.010079269297420979
1772721343533535200,9.58553515625,-0.0019089524867013097,0.0016035200096666813,-0.014049889519810677
1772721343552131800,9.6041318359375,-0.011988221667706966,-0.01000291109085083,-0.010995565913617611
1772721343570728200,9.622728271484375,-0.010155626572668552,-0.007864884100854397,0.009773836471140385
1772721343589324500,9.641324462890625,-0.011682788841426373,0.015347977168858051,0.016798781231045723
1772721343607921200,9.659921142578124,-0.02328922040760517,0.028787001967430115,-0.0030543238390237093
1772721343626517500,9.678517578125,-0.031230462715029716,0.036422811448574066,-0.012217295356094837
1772721343645113900,9.69711376953125,-0.03611737862229347,0.05169443041086197,-0.004886918235570192
1772721343663710200,9.715710205078125,-0.04192059487104416,0.04833467677235603,0.0009162971982732415
1772721343682306800,9.734306884765624,-0.049861837178468704,0.03825540840625763,0.013133592903614044
1772721343700903200,9.752903076171876,-0.0553596206009388,0.02848157100379467,0.024740023538470268
1772721343719499500,9.77149951171875,-0.05658135190606117,0.03825540840625763,0.034208428114652634
1772721343738096000,9.79009619140625,-0.054443322122097015,0.019013166427612305,0.004581485874950886
1772721343756692500,9.8086923828125,-0.047723811119794846,0.0016035200096666813,0.0054977829568088055
1772721343775289000,9.8272890625,-0.04558578506112099,-0.0005345066892914474,0.03787361457943916
1772721343793885400,9.845885498046876,-0.06085740402340889,-0.018555017188191414,0.035124726593494415
1772721343812481800,9.864481689453125,-0.050778135657310486,-0.005421424750238657,0.03237583488225937
1772721343831078400,9.883078369140625,-0.03672824427485466,0.016875140368938446,0.016187917441129684
1772721343849674800,9.9016748046875,-0.018096869811415672,0.015042545273900032,-0.014049889519810677
1772721343868271400,9.920271240234374,-0.008017600513994694,-0.0023671009112149477,-0.016798781231045723
1772721343886867700,9.93886767578125,0.0005345066892914474,-0.0191658828407526,0.020769402384757996
1772721343905464000,9.957464111328125,-0.004352411720901728,-0.025274530053138733,0.04550942778587341
1772721343924060700,9.976060791015625,-0.0058795735239982605,-0.016416991129517555,0.038789913058280945
1772721343942657000,9.994656982421875,-0.010461059398949146,0.014431680552661419,0.009162971749901772
1772721343961253600,10.013253662109374,-0.009850194677710533,0.01718057133257389,-0.024434590712189674
1772721343979850000,10.03185009765625,-0.014126247726380825,0.014431680552661419,-0.007024944759905338
1772721343998446600,10.050446533203125,-0.007101302966475487,0.013515383005142212,0.01802051067352295
1772721344017043000,10.06904296875,0.0011453714687377214,0.004046979360282421,0.016798781231045723
1772721344035639600,10.0876396484375,0.004810560029000044,-0.03352120518684387,0.0015271619195118546
1772721344054236000,10.10623583984375,0.003283398225903511,-0.00847574882209301,0.011300998739898205
1772721344072832500,10.12483251953125,-0.0012980876490473747,0.003741546766832471,-0.000610864779446274
1772721344091428900,10.143428955078125,-0.0077121676877141,-0.009697478264570236,-0.016187917441129684
1772721344110025500,10.162025390625,-0.013209951110184193,-0.003283398225903511,0.014660755172371864
1772721344128621800,10.180621826171874,-0.012904518283903599,0.015042545273900032,0.02412915788590908
1772721344147218400,10.199218505859376,-0.013515383005142212,0.02237292192876339,-0.007330377586185932
1772721344165814800,10.217814697265625,-0.011988221667706966,0.008628465235233307,-0.01740964688360691
1772721344184411400,10.236411376953125,-0.004352411720901728,0.0006872228696011007,0.006108647678047419
1772721344203008000,10.255008056640625,-0.0016035200096666813,-0.00022907429956831038,0.012217295356094837
1772721344221604600,10.2736044921875,0.009392046369612217,0.004657844081521034,0.0021380267571657896
1772721344240201000,10.292200927734376,0.019471315667033195,0.008323032408952713,-0.014966187067329884
1772721344258797600,10.310797607421875,0.025274530053138733,0.024816380813717842,-0.01740964688360691
1772721344277394000,10.329393798828125,0.02130390889942646,0.005574141163378954,-0.01954767294228077
1772721344295990500,10.347990478515625,0.016416991129517555,0.004352411720901728,0.008246674202382565
1772721344314587100,10.366587158203124,0.018860450014472008,0.006490438245236874,0.019853105768561363
1772721344333183500,10.38518359375,0.01763872057199478,0.01870773360133171,-0.008246674202382565
1772721344351780000,10.403780029296875,0.0023671009112149477,0.011988221667706966,-0.05070177838206291
1772721344370376400,10.42237646484375,-0.007406735327094793,-0.010919207707047462,-0.03634645417332649
1772721344388973000,10.44097314453125,-0.0077121676877141,-0.009086613543331623,0.027488915249705315
1772721344407569700,10.459569580078124,-0.008323032408952713,-0.01977674663066864,0.03176496922969818
1772721344426166300,10.478166259765626,0.0005345066892914474,-0.02649625949561596,0.003665188793092966
1772721344444762600,10.4967626953125,0.011224640533328056,-0.026190826669335365,-0.006108647678047419
1772721344463359200,10.515359130859375,0.01611155830323696,-0.010919207707047462,-0.005192350596189499
1772721344481955800,10.533955810546875,0.017944153398275375,-0.00847574882209301,-0.02260199747979641
1772721344500552400,10.552552490234374,0.022525638341903687,-0.03107774630188942,-0.01588248461484909
1772721344519149000,10.571149169921876,0.01824958436191082,-0.03138317912817001,0.039706211537122726
1772721344537745400,10.589745361328125,0.017333287745714188,-0.017944153398275375,0.0412333719432354
1772721344556342000,10.608342041015625,0.012446369975805283,-0.011224640533328056,-0.01802051067352295
1772721344574938600,10.626938720703125,0.01183550525456667,-0.012446369975805283,-0.03329212963581085
1772721344593535200,10.64553515625,0.00755945174023509,0.0034361144062131643,0.016187917441129684
1772721344612131800,10.6641318359375,0.001450803829357028,-0.0035888305865228176,0.033597562462091446
1772721344630728200,10.682728271484375,0.0057268571108579636,-0.002061668550595641,0.026572618633508682
1772721344649324800,10.70132470703125,0.009392046369612217,-0.008170315995812416,0.0030543238390237093
1772721344667921400,10.71992138671875,0.00603228947147727,-0.0023671009112149477,-0.002443459117785096
1772721344686518000,10.73851806640625,-0.012293653562664986,0.019013166427612305,0.021380268037319183
1772721344705114600,10.757114501953126,-0.01870773360133171,0.011682788841426373,0.004886918235570192
1772721344723711200,10.775711181640625,-0.025732679292559624,0.019624030217528343,0.008552107028663158
1772721344742307800,10.794307861328125,-0.03825540840625763,0.017486004158854485,-0.006414080038666725
1772721344760904200,10.812904296875,-0.04069886729121208,0.024816380813717842,-0.028099779039621353
1772721344779500800,10.831500732421874,-0.06452259421348572,-0.0191658828407526,-0.014049889519810677
1772721344798097400,10.850097412109376,-0.06604975461959839,-0.05734493210911751,0.020769402384757996
1772721344816694000,10.868694091796876,-0.07673988491296768,-0.04329504072666168,0.07391463965177536
1772721344835290600,10.88729052734375,-0.06818778067827225,-0.03657552972435951,0.01954767294228077
1772721344853887200,10.90588720703125,-0.06879864633083344,-0.0527634471654892,-0.00946840364485979
