time,seconds_elapsed,z,y,x
1772721339814291000,5.866291015625,0.042789459228515625,-0.00923524796962738,0.06942473351955414
1772721339832887000,5.884886962890625,-0.31827449798583984,-0.0023357421159744263,0.09033003449440002
1772721339851483100,5.903483154296875,-0.05220603942871094,-0.07811364531517029,0.015568897128105164
1772721339870079500,5.92207958984375,0.1992807388305664,-0.07737518846988678,0.007452055811882019
1772721339888675600,5.940675537109375,-0.029091835021972656,0.005069106817245483,-0.010538727045059204
1772721339907271700,5.959271728515625,-0.07907485961914062,-0.030888453125953674,0.0011781156063079834
1772721339925868000,5.977867919921875,0.09142112731933594,-0.006421774625778198,-0.051103994250297546
1772721339944464100,5.996464111328125,0.10756969451904297,-0.02902883291244507,-0.05487862229347229
1772721339963060200,6.015060302734375,-0.061659812927246094,0.013540461659431458,-0.021126866340637207
1772721339981656300,6.03365625,-0.13616943359375,-0.007059022784233093,0.041917771100997925
1772721340000252400,6.05225244140625,0.016539573669433594,-0.03574194014072418,-0.03735503554344177
1772721340018848800,6.070848876953125,0.1594371795654297,-0.043296560645103455,-0.013011336326599121
1772721340037444900,6.08944482421875,0.06270408630371094,-0.06395569443702698,0.08601833879947662
1772721340056041000,6.108041015625,-0.1654500961303711,-0.06276199221611023,-0.005723342299461365
1772721340074637000,6.126636962890625,-0.1101675033569336,-0.08364839851856232,-0.05425284802913666
1772721340093233200,6.145233154296875,0.11710548400878906,-0.052290141582489014,-0.027499809861183167
1772721340111829500,6.16382958984375,0.03127002716064453,-0.060575246810913086,-0.004273250699043274
1772721340130425600,6.182425537109375,-0.1010141372680664,0.018970385193824768,0.016001224517822266
1772721340149021700,6.201021728515625,-0.04834556579589844,-0.04709036648273468,0.06157323718070984
1772721340167617800,6.21961767578125,0.027281761169433594,-0.05483219027519226,0.018213674426078796
1772721340186214000,6.2382138671875,0.07767581939697266,-0.04003134369850159,-0.05724117159843445
1772721340204810000,6.25681005859375,-0.008835792541503906,0.05344298481941223,-0.07337886095046997
1772721340223406300,6.27540625,-0.09689140319824219,0.0863310843706131,-0.03485098481178284
1772721340242002400,6.29400244140625,-0.045429229736328125,0.02209426462650299,-0.006822347640991211
1772721340260598500,6.3125986328125,0.15674972534179688,-0.0420222282409668,-0.042915865778923035
1772721340279194600,6.331194580078125,0.06323432922363281,0.03840339183807373,-0.06370145082473755
1772721340297790700,6.349790771484375,-0.20779991149902344,0.11432799696922302,-0.12014631927013397
1772721340316387000,6.368386962890625,-0.18950176239013672,0.09702664613723755,-0.06950518488883972
1772721340334983200,6.386983154296875,0.09431934356689453,-0.03423120081424713,-0.17160841822624207
1772721340353579300,6.405579345703125,0.18018341064453125,0.015237361192703247,-0.021483317017555237
1772721340372175400,6.42417529296875,0.022556304931640625,-0.003678351640701294,0.134001225233078
1772721340390771500,6.442771484375,-0.12135028839111328,-0.06249278783798218,0.10861536860466003
1772721340409367800,6.461367919921875,-0.08470344543457031,-0.04702010750770569,0.07421897351741791
1772721340427964000,6.4799638671875,-0.03913116455078125,-0.006190985441207886,0.05081513524055481
1772721340446560000,6.49856005859375,0.03890800476074219,0.020191386342048645,-0.008082330226898193
1772721340465156400,6.51715625,0.2392711639404297,-0.07270132005214691,0.04723621904850006
1772721340483752400,6.53575244140625,0.13060569763183594,0.0046445876359939575,0.0096045583486557
1772721340502348500,6.5543486328125,-0.013302803039550781,-0.0028018057346343994,0.04891473054885864
1772721340520944600,6.572944580078125,-0.1015329360961914,-0.0012319684028625488,0.09784021973609924
1772721340539540700,6.591540771484375,-0.15640544891357422,0.005175739526748657,0.03232303261756897
1772721340558137000,6.61013720703125,0.03921318054199219,0.021917104721069336,-0.05011823773384094
1772721340576733200,6.628733154296875,0.15104961395263672,-0.010716885328292847,-0.048005759716033936
1772721340595329300,6.647329345703125,-0.02764892578125,-0.004832714796066284,-0.04595924913883209
1772721340613925400,6.66592529296875,-0.26467323303222656,0.04159390926361084,0.01926647126674652
1772721340632521500,6.684521484375,-0.0753631591796875,0.0028457343578338623,-0.002648070454597473
1772721340651117800,6.703117919921875,0.16800785064697266,0.007472768425941467,0.059332460165023804
1772721340669714000,6.7217138671875,0.11978530883789062,0.019731074571609497,0.04908500611782074
1772721340688310000,6.74031005859375,-0.04943084716796875,0.026180386543273926,-0.029797762632369995
1772721340706906000,6.758906005859375,0.020318031311035156,0.01628926396369934,0.005314737558364868
1772721340725502200,6.777502197265625,0.13364696502685547,0.057628482580184937,-0.029762476682662964
1772721340744098600,6.7960986328125,-0.04047393798828125,0.0771784782409668,-0.04049693048000336
1772721340762694700,6.814694580078125,-0.14030170440673828,0.04753461480140686,-0.029293864965438843
1772721340781290800,6.833290771484375,0.02890777587890625,-0.018158823251724243,-0.04223407804965973
1772721340799887000,6.85188720703125,0.2258596420288086,-0.002176940441131592,-0.0035607218742370605
1772721340818483200,6.870483154296875,0.011045455932617188,0.04221022129058838,0.01566985249519348
1772721340837079300,6.889079345703125,-0.2767324447631836,0.08218434453010559,-0.0020654648542404175
1772721340855675400,6.90767529296875,-0.055568695068359375,-0.012243211269378662,0.03542913496494293
1772721340874271500,6.926271484375,0.19049358367919922,0.010875329375267029,0.02143120765686035
1772721340892867800,6.944867919921875,0.21094417572021484,-0.005095571279525757,-0.0020605623722076416
1772721340911464000,6.9634638671875,0.008663177490234375,0.033005326986312866,0.029333874583244324
1772721340930060000,6.98206005859375,-0.16224098205566406,-0.010819733142852783,0.01519283652305603
1772721340948656400,7.000656494140625,0.047402381896972656,-0.09911738336086273,-0.034616053104400635
1772721340967252500,7.01925244140625,0.0859518051147461,-0.04124763607978821,0.03148449957370758
1772721340985848600,7.0378486328125,0.0739145278930664,-0.03860676288604736,-0.017031461000442505
1772721341004444700,7.056444580078125,0.09020614624023438,-0.02005825936794281,0.012415573000907898
1772721341023040800,7.075040771484375,-0.08335590362548828,-0.0336633026599884,0.12328456342220306
1772721341041636900,7.093636962890625,-0.2244129180908203,0.011690318584442139,-0.028098851442337036
1772721341060233200,7.112233154296875,0.05763053894042969,-0.06591108441352844,-0.17257824540138245
1772721341078829300,7.130829345703125,0.4116659164428711,-0.09773997962474823,-0.06134264916181564
1772721341097425400,7.14942529296875,0.2208251953125,0.021214842796325684,-0.027950093150138855
1772721341116021800,7.168021728515625,-0.20035457611083984,0.0045525431632995605,0.0030010417103767395
1772721341134617900,7.186617919921875,-0.3177623748779297,0.02178630232810974,-0.021279655396938324
1772721341153214000,7.2052138671875,-0.17133331298828125,-0.014703512191772461,-0.0032773688435554504
1772721341171810300,7.223810302734375,0.23468589782714844,-0.060050904750823975,0.07330387085676193
1772721341190406400,7.242406494140625,-0.011540412902832031,-0.005416244268417358,-0.004730105400085449
1772721341209002500,7.26100244140625,-0.10604667663574219,0.01931673288345337,0.026672109961509705
1772721341227598800,7.279598876953125,0.022123336791992188,-0.03103160858154297,-0.058075934648513794
1772721341246195000,7.29819482421875,0.0338287353515625,0.002461075782775879,-0.03441791236400604
1772721341264791000,7.316791015625,-0.061614990234375,0.014186948537826538,-0.002730041742324829
1772721341283387400,7.335387451171875,-0.005889892578125,-0.026492387056350708,0.0485735647380352
1772721341301983500,7.3539833984375,0.06320667266845703,0.01008671522140503,0.008706435561180115
1772721341320579600,7.37257958984375,0.02743053436279297,0.018822550773620605,-0.03074514865875244
1772721341339176000,7.391176025390625,-0.022365570068359375,0.059303462505340576,-0.04628836363554001
1772721341357772000,7.40977197265625,-0.03310108184814453,-0.004586756229400635,-0.02657294273376465
1772721341376368000,7.4283681640625,0.11164665222167969,-0.03915202617645264,-0.028371714055538177
1772721341394964500,7.446964599609375,0.15047550201416016,-0.05788561701774597,0.020244114100933075
1772721341413560600,7.465560546875,-0.03675651550292969,0.016219615936279297,-0.015495769679546356
1772721341432156700,7.48415673828125,-0.12488651275634766,0.049497514963150024,0.021162666380405426
1772721341450753000,7.5027529296875,-0.13473987579345703,0.009547948837280273,0.0405508354306221
1772721341469349000,7.52134912109375,-0.019957542419433594,-0.04720917344093323,-0.02182777225971222
1772721341487945200,7.5399453125,0.31224918365478516,-0.13143929839134216,-0.13273534178733826
1772721341506541600,7.55854150390625,0.18759632110595703,-0.03555026650428772,-0.007830195128917694
1772721341525137700,7.5771376953125,-0.2591667175292969,0.017618119716644287,0.02507305145263672
1772721341543733800,7.595733642578125,-0.22722244262695312,0.024998784065246582,0.044374123215675354
1772721341562330000,7.614330078125,0.14304065704345703,-0.03589089214801788,0.009435191750526428
1772721341580926200,7.63292626953125,0.21630859375,0.004114300012588501,-0.002143546938896179
1772721341599522600,7.6515224609375,0.057109832763671875,-0.005826979875564575,-0.03815916180610657
1772721341618118700,7.67011865234375,-0.14760780334472656,0.03960639238357544,-0.0463794469833374
1772721341636715000,7.688715087890625,-0.12682723999023438,0.010963886976242065,-0.03358784317970276
1772721341655311000,7.70731103515625,0.044074058532714844,-0.01652824878692627,0.01871795952320099
1772721341673907200,7.7259072265625,0.061065673828125,-0.00299757719039917,0.040014997124671936
1772721341692503600,7.744503662109375,0.04035663604736328,0.002692699432373047,0.023332104086875916
1772721341711099600,7.763099609375,0.013493537902832031,-0.012301474809646606,-0.03614586591720581
1772721341729695700,7.78169580078125,0.007491111755371094,-0.013147592544555664,-0.07169248163700104
1772721341748292000,7.8002919921875,0.08624076843261719,-0.008698701858520508,-0.008445516228675842
1772721341766888400,7.818888427734375,0.0062122344970703125,0.018660515546798706,-0.040670767426490784
1772721341785484500,7.837484619140625,0.022500991821289062,0.007029592990875244,-0.0041717663407325745
1772721341804080600,7.85608056640625,0.011983871459960938,-0.009767025709152222,0.053063005208969116
1772721341822677000,7.874677001953125,-0.18248844146728516,0.022871404886245728,0.08283045887947083
1772721341841273000,7.893273193359375,-0.29024791717529297,0.022415459156036377,0.03321334719657898
1772721341859869200,7.911869140625,0.037448883056640625,-0.023581936955451965,-0.018999487161636353
1772721341878465500,7.930465576171875,0.41219425201416016,-0.07018032670021057,-0.11057918518781662
1772721341897062000,7.949061767578125,0.18506526947021484,0.014757364988327026,-0.012128345668315887
1772721341915658000,7.967657958984375,-0.3189659118652344,0.035754114389419556,0.0003114268183708191
1772721341934254000,7.986254150390625,-0.2709178924560547,0.015278428792953491,0.05216754227876663
1772721341952850400,8.004850341796875,0.13573360443115234,-0.04290315508842468,0.04714705049991608
1772721341971446500,8.023446533203124,0.33773326873779297,-0.03890515863895416,0.05562721937894821
1772721341990043000,8.04204296875,0.056494712829589844,-0.02699349820613861,0.019660212099552155
1772721342008639000,8.060638916015625,-0.0942544937133789,-0.027231022715568542,-0.0013312473893165588
1772721342027235300,8.0792353515625,-0.0908041000366211,-0.051016733050346375,0.004864826798439026
1772721342045831400,8.09783154296875,-0.07282161712646484,0.010385885834693909,0.029493648558855057
1772721342064427500,8.116427490234376,-0.034229278564453125,0.014433309435844421,0.01627107337117195
1772721342083024000,8.13502392578125,0.0998697280883789,0.012597516179084778,-0.015166252851486206
1772721342101620200,8.1536201171875,0.12342071533203125,0.028271809220314026,0.03499244153499603
1772721342120216300,8.17221630859375,0.07861614227294922,0.05140766501426697,0.010524634271860123
1772721342138812400,8.1908125,-0.1491985321044922,0.07718488574028015,0.0029042214155197144
1772721342157408800,8.20940869140625,-0.2381114959716797,0.06524467468261719,-0.04852995276451111
1772721342176004900,8.2280048828125,0.022192955017089844,0.023901700973510742,-0.08364539593458176
1772721342194601200,8.246601318359374,0.18298816680908203,0.009786352515220642,-0.049447301775217056
1772721342213197300,8.265197265625,0.15067291259765625,0.027840137481689453,-0.015150431543588638
1772721342231793700,8.283793701171875,-0.049076080322265625,0.04474318027496338,0.05954279750585556
1772721342250389800,8.3023896484375,-0.10483455657958984,0.016285955905914307,0.05399153754115105
1772721342268986000,8.320986083984375,0.08426761627197266,-0.03893256187438965,0.028792070224881172
1772721342287582200,8.339582275390624,0.14739322662353516,-0.03392970561981201,0.03502465412020683
1772721342306178600,8.358178466796875,-0.06026458740234375,-0.0013702213764190674,-0.007338179275393486
1772721342324775000,8.37677490234375,-0.07944297790527344,0.02203524112701416,-0.04616226255893707
1772721342343371000,8.39537109375,0.06301689147949219,0.013697713613510132,-0.06854940950870514
1772721342361967000,8.413967041015624,0.017276763916015625,0.029337406158447266,-0.06516952812671661
1772721342380563500,8.4325634765625,-0.13231277465820312,0.01209944486618042,-0.05188750475645065
1772721342399159800,8.451159912109375,0.009134292602539062,-0.0010283291339874268,-0.02914261817932129
1772721342417756000,8.469755859375,0.1390085220336914,-0.0037248432636260986,0.011875759810209274
1772721342436352300,8.488352294921874,0.0776968002319336,-0.010871589183807373,0.004106290638446808
1772721342454948400,8.5069482421875,-0.05687713623046875,-0.057157665491104126,0.0642937570810318
1772721342473544700,8.525544677734375,0.02127361297607422,-0.09887313842773438,0.025948541238904
1772721342492141000,8.54414111328125,0.10065460205078125,-0.07560591399669647,0.041752688586711884
1772721342510737200,8.562737060546874,-0.05187225341796875,-0.04729098081588745,0.07656096667051315
1772721342529333500,8.58133349609375,-0.11428546905517578,-0.020744532346725464,0.10425055027008057
1772721342547929600,8.5999296875,-0.008513450622558594,-0.03189116716384888,0.0090296920388937
1772721342566526000,8.61852587890625,0.21317672729492188,-0.020075082778930664,-0.05971381068229675
1772721342585122300,8.637122314453125,0.04105949401855469,0.04506656527519226,-0.02449749782681465
1772721342603718700,8.65571875,-0.026266098022460938,0.017060518264770508,0.05512583255767822
1772721342622314800,8.674314697265626,-0.06657123565673828,0.026605427265167236,0.04662802070379257
1772721342640911000,8.6929111328125,-0.13857269287109375,0.021575510501861572,0.06405603140592575
1772721342659507200,8.711507080078125,0.022606849670410156,-0.052863359451293945,0.02969072386622429
1772721342678103600,8.730103515625,0.23406314849853516,0.01453891396522522,-0.020262401551008224
1772721342696700000,8.748699951171876,0.1300811767578125,0.0765542984008789,-0.022087179124355316
1772721342715296300,8.767296142578125,-0.12145233154296875,0.09330162405967712,-0.07858570665121078
1772721342733892400,8.785892333984375,-0.058426856994628906,-0.002082645893096924,-0.11120966076850891
1772721342752488700,8.80448876953125,0.11941337585449219,-0.02580583095550537,-0.057936981320381165
1772721342771085000,8.8230849609375,0.06526660919189453,0.00042638182640075684,0.024108516052365303
1772721342789681400,8.841681396484375,0.11245059967041016,-0.0224229097366333,0.019439300522208214
1772721342808277500,8.860277587890625,0.019918441772460938,0.011950135231018066,0.0010243654251098633
1772721342826873900,8.878873779296875,-0.1943511962890625,0.01649695634841919,0.02172575145959854
1772721342845470200,8.89747021484375,-0.25695133209228516,0.026243120431900024,0.017173197120428085
1772721342864066600,8.916066650390626,0.030353546142578125,-0.030032724142074585,0.05342864617705345
1772721342882663000,8.934662841796875,0.2652597427368164,-0.032947152853012085,-0.11269904673099518
1772721342901259300,8.95325927734375,0.08799934387207031,0.03952246904373169,-0.07498528063297272
1772721342919855400,8.97185546875,-0.1662158966064453,0.0351715087890625,-0.05754168704152107
1772721342938451700,8.99045166015625,-0.07154369354248047,-0.009896785020828247,0.06445096433162689
1772721342957048000,9.009048095703125,0.04703044891357422,-0.03735917806625366,0.07980091124773026
1772721342975644400,9.02764453125,0.0733327865600586,-0.03466030955314636,0.013213813304901123
1772721342994240800,9.04624072265625,0.005511283874511719,-0.020334601402282715,0.007776699960231781
1772721343012837000,9.064837158203124,0.010179519653320312,-0.04223582148551941,0.06055989861488342
1772721343031433200,9.08343310546875,0.05753326416015625,-0.045354634523391724,-0.0024794191122055054
1772721343050029600,9.102029541015625,0.2119913101196289,-0.05679267644882202,-0.05903741344809532
1772721343068626200,9.120626220703125,0.20556068420410156,-0.015580475330352783,0.03631378710269928
1772721343087222500,9.139222412109374,-0.08228302001953125,0.03160279989242554,0.07998280227184296
1772721343105819000,9.15781884765625,-0.3180971145629883,0.05302029848098755,0.045961689203977585
1772721343124415200,9.176415283203125,-0.14236068725585938,-0.0015227794647216797,-0.005070354789495468
1772721343143011300,9.19501123046875,0.16053009033203125,-0.056011587381362915,-0.05640190467238426
1772721343161607700,9.213607666015625,0.19174766540527344,-0.06373974680900574,-0.08131900429725647
1772721343180204000,9.2322041015625,0.01762676239013672,0.00968945026397705,-0.04209461063146591
1772721343198800400,9.25080029296875,-0.21868228912353516,0.01269465684890747,0.06405656784772873
1772721343217396700,9.269396728515625,0.23830890655517578,0.0006507635116577148,0.08504839241504669
1772721343235993000,9.2879931640625,0.7106599807739258,-0.007949769496917725,0.03645888715982437
1772721343254589700,9.306589599609374,0.3283834457397461,-0.016014665365219116,0.005664896219968796
1772721343273186000,9.32518603515625,-0.4953756332397461,0.012541800737380981,-0.0027986597269773483
1772721343291782400,9.343782470703125,-0.6740970611572266,0.032171010971069336,-0.013154648244380951
1772721343310378800,9.362378662109375,0.04601764678955078,0.020332425832748413,0.011726327240467072
1772721343328975000,9.38097509765625,0.7257232666015625,0.010297507047653198,0.028170043602585793
1772721343347571500,9.399571533203124,0.49334239959716797,0.02449396252632141,0.019400764256715775
1772721343366167800,9.418167724609376,-0.33756446838378906,0.01552852988243103,-0.023926807567477226
1772721343384764200,9.43676416015625,-0.7878570556640625,0.021440833806991577,-0.040414661169052124
1772721343403360500,9.455360595703125,-0.3737802505493164,0.023741722106933594,-0.05089779570698738
1772721343421956900,9.473956787109374,0.06696605682373047,0.009666889905929565,-0.075107142329216
1772721343440553200,9.49255322265625,-0.01919841766357422,-0.028655022382736206,-0.08325693756341934
1772721343459149600,9.511149658203125,-0.010268211364746094,-0.06078749895095825,-0.04490106552839279
1772721343477746200,9.52974609375,-0.0030364990234375,-0.07684683799743652,0.0012904666364192963
1772721343496342500,9.548342529296875,-0.04149341583251953,-0.05610157549381256,0.04877990484237671
1772721343514939000,9.56693896484375,-0.008482933044433594,-0.08339495956897736,0.0935918465256691
1772721343533535200,9.58553515625,0.011427879333496094,-0.08658856153488159,0.08048788458108902
1772721343552131800,9.6041318359375,0.2859821319580078,-0.10710066556930542,0.032151564955711365
1772721343570728200,9.622728271484375,0.7168416976928711,-0.09948526322841644,-0.01708986423909664
1772721343589324500,9.641324462890625,0.0858755111694336,-0.054896533489227295,-0.019426731392741203
1772721343607921200,9.659921142578124,-0.7313089370727539,-0.03490300476551056,0.023284710943698883
1772721343626517500,9.678517578125,-0.6478385925292969,-0.038634926080703735,0.027569372206926346
1772721343645113900,9.69711376953125,0.165191650390625,-0.057144373655319214,0.03328898549079895
1772721343663710200,9.715710205078125,0.7088861465454102,-0.02243340015411377,0.02376023307442665
1772721343682306800,9.734306884765624,0.40263843536376953,-0.007044002413749695,0.016752663999795914
1772721343700903200,9.752903076171876,-0.3396797180175781,-0.006988942623138428,0.03579328954219818
1772721343719499500,9.77149951171875,-0.6242647171020508,-0.00351029634475708,0.05891156941652298
1772721343738096000,9.79009619140625,-0.20196914672851562,-0.004429906606674194,0.046665698289871216
1772721343756692500,9.8086923828125,0.4230937957763672,-0.01619124412536621,-0.006300702691078186
1772721343775289000,9.8272890625,0.20686626434326172,0.00579032301902771,0.0012107118964195251
1772721343793885400,9.845885498046876,0.050024986267089844,0.043157219886779785,0.024691030383110046
1772721343812481800,9.864481689453125,-0.015654563903808594,0.010258108377456665,-0.029329940676689148
1772721343831078400,9.883078369140625,-0.10149288177490234,0.00951695442199707,-0.03957896679639816
1772721343849674800,9.9016748046875,-0.17497730255126953,0.025690555572509766,-0.06432077288627625
1772721343868271400,9.920271240234374,-0.08835411071777344,0.008423149585723877,-0.08180210739374161
1772721343886867700,9.93886767578125,0.10007572174072266,-0.03330051898956299,-0.07906845957040787
1772721343905464000,9.957464111328125,0.18871021270751953,-0.02669033408164978,-0.03778156638145447
1772721343924060700,9.976060791015625,0.08783149719238281,-0.014863014221191406,-0.0019450932741165161
1772721343942657000,9.994656982421875,-0.11213207244873047,-0.006088137626647949,0.05448317900300026
1772721343961253600,10.013253662109374,-0.20479965209960938,-0.017807453870773315,0.034331243485212326
1772721343979850000,10.03185009765625,-0.042552947998046875,-0.05331960320472717,0.020878762006759644
1772721343998446600,10.050446533203125,0.10558891296386719,-0.06652432680130005,-0.01596268266439438
1772721344017043000,10.06904296875,0.07393741607666016,-0.017550885677337646,-0.040941208600997925
1772721344035639600,10.0876396484375,0.013324737548828125,0.01597011089324951,-0.06280095130205154
1772721344054236000,10.10623583984375,0.0083160400390625,0.0025092661380767822,-0.02253107726573944
1772721344072832500,10.12483251953125,-0.05050849914550781,0.0052488744258880615,0.019051115959882736
1772721344091428900,10.143428955078125,-0.08005905151367188,-0.01809445023536682,0.02000393718481064
1772721344110025500,10.162025390625,0.0452728271484375,-0.03470197319984436,0.026544690132141113
1772721344128621800,10.180621826171874,0.07843399047851562,-0.021614402532577515,0.02031557634472847
1772721344147218400,10.199218505859376,-0.07709789276123047,0.0008597970008850098,0.016704007983207703
1772721344165814800,10.217814697265625,-0.1056509017944336,-0.015891551971435547,-0.007608719170093536
1772721344184411400,10.236411376953125,0.036808013916015625,-0.011666417121887207,-0.021903477609157562
1772721344203008000,10.255008056640625,0.0819406509399414,0.021341145038604736,-0.01978486031293869
1772721344221604600,10.2736044921875,0.0068264007568359375,0.01981613039970398,-0.018934890627861023
1772721344240201000,10.292200927734376,-0.0726776123046875,0.010533779859542847,-0.0074422359466552734
1772721344258797600,10.310797607421875,-0.06553840637207031,-0.000604480504989624,0.01961550861597061
1772721344277394000,10.329393798828125,-0.0014400482177734375,-0.01340097188949585,-0.001338176429271698
1772721344295990500,10.347990478515625,0.126861572265625,-0.03492319583892822,-0.014783069491386414
1772721344314587100,10.366587158203124,0.1246328353881836,-0.018790125846862793,-0.0027217045426368713
1772721344333183500,10.38518359375,-0.054637908935546875,0.03771981596946716,0.025656335055828094
1772721344351780000,10.403780029296875,-0.20198535919189453,0.08465537428855896,0.07312986254692078
1772721344370376400,10.42237646484375,-0.05247974395751953,0.05486992001533508,0.077578105032444
1772721344388973000,10.44097314453125,0.21614646911621094,0.009010285139083862,0.0594162717461586
1772721344407569700,10.459569580078124,0.17928409576416016,0.024488359689712524,0.047512397170066833
1772721344426166300,10.478166259765626,-0.027170181274414062,0.03812950849533081,-0.005329445004463196
1772721344444762600,10.4967626953125,-0.07840347290039062,0.04131695628166199,-0.04758259654045105
1772721344463359200,10.515359130859375,-0.045655250549316406,0.009171128273010254,-0.04141873121261597
1772721344481955800,10.533955810546875,-0.08159255981445312,-0.006464362144470215,-0.025186367332935333
1772721344500552400,10.552552490234374,-0.003975868225097656,-0.04823124408721924,-0.03820545971393585
1772721344519149000,10.571149169921876,0.19455814361572266,-0.07907000184059143,-0.004602357745170593
1772721344537745400,10.589745361328125,0.1361846923828125,-0.0639016181230545,0.026530597358942032
1772721344556342000,10.608342041015625,-0.15299320220947266,-0.01470765471458435,0.044637471437454224
1772721344574938600,10.626938720703125,-0.17874813079833984,-0.05000004172325134,0.02532000094652176
1772721344593535200,10.64553515625,0.06409835815429688,-0.07328447699546814,0.02776220813393593
1772721344612131800,10.6641318359375,0.13277816772460938,-0.05911681056022644,0.027627915143966675
1772721344630728200,10.682728271484375,0.04328727722167969,-0.019073933362960815,0.003926992416381836
1772721344649324800,10.70132470703125,-0.07360363006591797,0.0157967209815979,-0.019432462751865387
1772721344667921400,10.71992138671875,-0.06963634490966797,0.038432568311691284,0.013937011361122131
1772721344686518000,10.73851806640625,0.008390426635742188,0.0010688304901123047,0.0413454994559288
1772721344705114600,10.757114501953126,-0.01645660400390625,-0.037756115198135376,0.03284760192036629
1772721344723711200,10.775711181640625,-0.007592201232910156,-0.057382941246032715,0.035820141434669495
1772721344742307800,10.794307861328125,-0.04130077362060547,-0.05065545439720154,0.051279399544000626
1772721344760904200,10.812904296875,-0.11476612091064453,-0.007287651300430298,0.039953626692295074
1772721344779500800,10.831500732421874,-0.04978656768798828,-0.011566698551177979,0.030428215861320496
1772721344798097400,10.850097412109376,0.2460460662841797,-0.013696432113647461,-0.014890890568494797
1772721344816694000,10.868694091796876,0.33629798889160156,-0.007633507251739502,0.03241744637489319
1772721344835290600,10.88729052734375,-0.020379066467285156,0.0033741891384124756,0.004834558814764023
1772721344853887200,10.90588720703125,-0.19249439239501953,-0.03868025541305542,-0.0409712977707386
