time,seconds_elapsed,z,y,x
1772537843651917300,5.548917236328125,-0.0016035200096666813,0.00022907429956831038,-0.0027488914784044027
1772537843670512600,5.5675126953125,-0.00007635809743078426,-0.00038179047987796366,-0.0021380267571657896
1772537843689108200,5.586108154296875,0.00022907429956831038,0.0005345066892914474,-0.002443459117785096
1772537843707703800,5.604703857421875,-0.0022143847309052944,0.0011453714687377214,-0.0030543238390237093
1772537843726299400,5.62329931640625,-0.0012980876490473747,-0.00007635809743078426,-0.0027488914784044027
1772537843744895000,5.64189501953125,-0.0012980876490473747,-0.00007635809743078426,-0.002443459117785096
1772537843763490600,5.660490478515625,-0.0012980876490473747,0.0005345066892914474,-0.002443459117785096
1772537843782086000,5.6790859375,-0.00038179047987796366,0.0005345066892914474,-0.0027488914784044027
1772537843800681500,5.697681396484375,-0.00038179047987796366,0.000839939049910754,-0.0030543238390237093
1772537843819277000,5.716277099609375,-0.00007635809743078426,0.0005345066892914474,-0.002443459117785096
1772537843837872600,5.73487255859375,-0.00038179047987796366,0.00022907429956831038,-0.0015271619195118546
1772537843856468000,5.753468017578125,-0.0012980876490473747,0.0005345066892914474,-0.001832594396546483
1772537843875063600,5.7720634765625,-0.0006872228696011007,-0.00007635809743078426,-0.002443459117785096
1772537843893659100,5.7906591796875,-0.0006872228696011007,-0.00007635809743078426,-0.002443459117785096
1772537843912254700,5.809254638671875,-0.0012980876490473747,0.0005345066892914474,-0.0021380267571657896
1772537843930850300,5.827850341796875,-0.00038179047987796366,0.0005345066892914474,-0.003359756199643016
1772537843949445600,5.846445556640625,-0.0006872228696011007,0.0005345066892914474,-0.0030543238390237093
1772537843968041200,5.865041259765625,-0.0009926552884280682,-0.00038179047987796366,-0.003359756199643016
1772537843986636800,5.88363671875,-0.0006872228696011007,0.00022907429956831038,-0.0027488914784044027
1772537844005232400,5.902232421875,0.00022907429956831038,-0.00007635809743078426,-0.003359756199643016
1772537844023827700,5.92082763671875,-0.00038179047987796366,0.000839939049910754,-0.0030543238390237093
1772537844042423300,5.93942333984375,-0.0009926552884280682,0.00022907429956831038,-0.003665188793092966
1772537844061019000,5.958018798828125,-0.0012980876490473747,0.00022907429956831038,-0.0030543238390237093
1772537844079614500,5.976614501953125,-0.0009926552884280682,-0.0006872228696011007,-0.0027488914784044027
1772537844098209800,5.995209716796875,-0.0009926552884280682,0.000839939049910754,-0.003359756199643016
1772537844116805400,6.013805419921875,-0.0012980876490473747,-0.00038179047987796366,-0.003665188793092966
1772537844135401000,6.03240087890625,-0.0012980876490473747,0.0005345066892914474,-0.0030543238390237093
1772537844153996500,6.05099658203125,-0.00038179047987796366,0.0005345066892914474,-0.0021380267571657896
1772537844172592000,6.069592041015625,-0.00007635809743078426,0.00022907429956831038,-0.0021380267571657896
1772537844191187700,6.088187744140625,-0.0009926552884280682,-0.00007635809743078426,-0.002443459117785096
1772537844209783000,6.106782958984375,-0.0009926552884280682,0.00022907429956831038,-0.0027488914784044027
1772537844228378600,6.125378662109375,-0.0009926552884280682,0.000839939049910754,-0.001832594396546483
1772537844246974200,6.14397412109375,-0.0006872228696011007,0.00022907429956831038,-0.0027488914784044027
1772537844265569800,6.16256982421875,-0.0012980876490473747,-0.00038179047987796366,-0.002443459117785096
1772537844284165000,6.1811650390625,-0.00007635809743078426,0.0005345066892914474,-0.0021380267571657896
1772537844302760700,6.1997607421875,-0.00038179047987796366,0.001450803829357028,-0.0030543238390237093
1772537844321356300,6.218356201171875,-0.0009926552884280682,0.0005345066892914474,-0.002443459117785096
1772537844339951900,6.236951904296875,-0.0009926552884280682,0.0005345066892914474,-0.003359756199643016
1772537844358547200,6.255547119140625,-0.0012980876490473747,0.000839939049910754,-0.0030543238390237093
1772537844377142800,6.274142822265625,-0.0009926552884280682,0.000839939049910754,-0.0030543238390237093
1772537844395738400,6.29273828125,-0.0012980876490473747,-0.0006872228696011007,-0.0027488914784044027
1772537844414334000,6.311333984375,-0.0009926552884280682,0.0005345066892914474,-0.002443459117785096
1772537844432929300,6.32992919921875,-0.0012980876490473747,0.000839939049910754,-0.0030543238390237093
1772537844451524900,6.34852490234375,-0.0009926552884280682,-0.00007635809743078426,-0.0021380267571657896
1772537844470120400,6.367120361328125,-0.0006872228696011007,0.00022907429956831038,-0.002443459117785096
1772537844488716000,6.385716064453125,-0.0006872228696011007,-0.00007635809743078426,-0.002443459117785096
1772537844507311400,6.404311279296875,-0.0006872228696011007,0.0005345066892914474,-0.0021380267571657896
1772537844525907000,6.422906982421875,-0.0016035200096666813,-0.00007635809743078426,-0.002443459117785096
1772537844544502500,6.44150244140625,-0.0009926552884280682,0.0005345066892914474,-0.002443459117785096
1772537844563098000,6.46009814453125,-0.0009926552884280682,-0.00038179047987796366,-0.002443459117785096
1772537844581693400,6.478693359375,-0.00038179047987796366,0.0011453714687377214,-0.002443459117785096
1772537844600289000,6.4972890625,-0.0006872228696011007,-0.00007635809743078426,-0.002443459117785096
1772537844618884600,6.515884521484375,-0.0006872228696011007,0.000839939049910754,-0.0021380267571657896
1772537844637480200,6.534480224609375,-0.0016035200096666813,-0.00007635809743078426,-0.002443459117785096
1772537844656075800,6.55307568359375,-0.0009926552884280682,0.001450803829357028,-0.002443459117785096
1772537844674671000,6.571671142578125,-0.0012980876490473747,0.00022907429956831038,-0.003359756199643016
1772537844693266700,6.5902666015625,-0.0006872228696011007,0.000839939049910754,-0.003359756199643016
1772537844711862300,6.6088623046875,-0.0009926552884280682,0.00022907429956831038,-0.0021380267571657896
1772537844730457900,6.627457763671875,-0.0016035200096666813,0.00022907429956831038,-0.0027488914784044027
1772537844749053200,6.64605322265625,-0.0012980876490473747,0.0005345066892914474,-0.0021380267571657896
1772537844767648800,6.664648681640625,-0.0009926552884280682,-0.00007635809743078426,-0.0030543238390237093
1772537844786244400,6.683244384765625,-0.0012980876490473747,0.00022907429956831038,-0.002443459117785096
1772537844804840000,6.70183984375,-0.0009926552884280682,0.0005345066892914474,-0.0030543238390237093
1772537844823435300,6.720435302734375,-0.00038179047987796366,0.0011453714687377214,-0.0027488914784044027
1772537844842030800,6.73903076171875,-0.0009926552884280682,-0.00038179047987796366,-0.0027488914784044027
1772537844860626400,6.75762646484375,-0.0006872228696011007,-0.00007635809743078426,-0.003359756199643016
1772537844879222000,6.776221923828125,-0.0009926552884280682,-0.00038179047987796366,-0.002443459117785096
1772537844897817300,6.7948173828125,-0.0016035200096666813,0.0005345066892914474,-0.0027488914784044027
1772537844916413000,6.813412841796875,-0.0009926552884280682,0.000839939049910754,-0.0027488914784044027
1772537844935008500,6.832008544921875,-0.0006872228696011007,0.00022907429956831038,-0.002443459117785096
1772537844953604000,6.85060400390625,-0.0009926552884280682,0.00022907429956831038,-0.0027488914784044027
1772537844972199400,6.869199462890625,-0.00038179047987796366,0.0005345066892914474,-0.003665188793092966
1772537844990795000,6.887794921875,-0.0012980876490473747,0.000839939049910754,-0.001832594396546483
1772537845009390600,6.906390625,-0.0006872228696011007,-0.00007635809743078426,-0.002443459117785096
1772537845027986200,6.924986083984375,-0.0012980876490473747,-0.00007635809743078426,-0.0027488914784044027
1772537845046581500,6.94358154296875,-0.0006872228696011007,0.000839939049910754,-0.002443459117785096
1772537845065177000,6.962177001953125,-0.0012980876490473747,0.000839939049910754,-0.001832594396546483
1772537845083772700,6.980772705078125,-0.0012980876490473747,-0.00007635809743078426,-0.0030543238390237093
1772537845102368300,6.9993681640625,-0.00038179047987796366,0.00022907429956831038,-0.002443459117785096
1772537845120963600,7.017963623046875,-0.00007635809743078426,-0.00007635809743078426,-0.0027488914784044027
1772537845139559200,7.03655908203125,-0.0012980876490473747,0.00022907429956831038,-0.0027488914784044027
1772537845158154500,7.055154541015625,-0.0009926552884280682,0.00022907429956831038,-0.003359756199643016
1772537845176750000,7.07375,-0.0009926552884280682,-0.00007635809743078426,-0.003359756199643016
1772537845195345700,7.092345703125,-0.0009926552884280682,0.000839939049910754,-0.0021380267571657896
1772537845213941200,7.110941162109375,-0.0009926552884280682,0.00022907429956831038,-0.0021380267571657896
1772537845232536600,7.12953662109375,-0.0009926552884280682,0.000839939049910754,-0.002443459117785096
1772537845251132200,7.148132080078125,-0.00038179047987796366,0.0005345066892914474,-0.002443459117785096
1772537845269727700,7.166727783203125,-0.0006872228696011007,-0.00007635809743078426,-0.0021380267571657896
1772537845288323300,7.1853232421875,-0.0012980876490473747,-0.0006872228696011007,-0.0027488914784044027
1772537845306918700,7.203918701171875,-0.0012980876490473747,0.000839939049910754,-0.0027488914784044027
1772537845325514200,7.22251416015625,-0.0016035200096666813,0.0005345066892914474,-0.0027488914784044027
1772537845344109800,7.24110986328125,-0.0012980876490473747,0.000839939049910754,-0.003359756199643016
1772537845362705400,7.259705322265625,-0.0009926552884280682,0.0005345066892914474,-0.002443459117785096
1772537845381300700,7.27830078125,-0.0009926552884280682,-0.00007635809743078426,-0.001832594396546483
1772537845399896300,7.296896240234375,-0.0012980876490473747,0.0011453714687377214,-0.0027488914784044027
1772537845418492000,7.315491943359375,-0.0012980876490473747,0.000839939049910754,-0.0030543238390237093
1772537845437087200,7.334087158203125,-0.0006872228696011007,0.0011453714687377214,-0.0030543238390237093
1772537845455682800,7.352682861328125,-0.0012980876490473747,0.000839939049910754,-0.0021380267571657896
1772537845474278400,7.3712783203125,-0.0009926552884280682,0.00022907429956831038,-0.0030543238390237093
1772537845492874000,7.3898740234375,-0.0009926552884280682,0.00022907429956831038,-0.0030543238390237093
1772537845511469300,7.40846923828125,-0.00038179047987796366,0.000839939049910754,-0.0021380267571657896
1772537845530065000,7.42706494140625,-0.0006872228696011007,0.000839939049910754,-0.002443459117785096
1772537845548660200,7.44566015625,-0.0016035200096666813,0.00022907429956831038,-0.0021380267571657896
1772537845567255800,7.464255859375,-0.0012980876490473747,-0.00038179047987796366,-0.0027488914784044027
1772537845585851400,7.482851318359375,-0.0006872228696011007,0.0005345066892914474,-0.002443459117785096
1772537845604447000,7.501447021484375,-0.00038179047987796366,0.0011453714687377214,-0.002443459117785096
1772537845623042300,7.520042236328125,-0.0006872228696011007,0.0005345066892914474,-0.0030543238390237093
1772537845641638000,7.538637939453125,-0.0009926552884280682,0.00022907429956831038,-0.0027488914784044027
1772537845660233500,7.5572333984375,-0.00038179047987796366,-0.00038179047987796366,-0.004276053514331579
1772537845678828800,7.575828857421875,-0.0009926552884280682,0.00022907429956831038,-0.003665188793092966
1772537845697424400,7.59442431640625,-0.00007635809743078426,-0.00038179047987796366,-0.003359756199643016
1772537845716020000,7.61302001953125,-0.0006872228696011007,0.000839939049910754,-0.003359756199643016
1772537845734615600,7.631615478515625,-0.0012980876490473747,0.0005345066892914474,-0.0027488914784044027
1772537845753211000,7.6502109375,-0.0016035200096666813,0.0005345066892914474,-0.0027488914784044027
1772537845771806500,7.668806396484375,-0.0012980876490473747,0.0005345066892914474,-0.0030543238390237093
1772537845790401800,7.68740185546875,-0.0009926552884280682,-0.00007635809743078426,-0.0030543238390237093
1772537845808997400,7.705997314453125,-0.0006872228696011007,0.0005345066892914474,-0.003359756199643016
1772537845827593000,7.724593017578125,-0.0006872228696011007,0.00022907429956831038,-0.0021380267571657896
1772537845846188500,7.7431884765625,-0.0009926552884280682,0.00022907429956831038,-0.0021380267571657896
1772537845864784000,7.761783935546875,-0.0012980876490473747,-0.00007635809743078426,-0.0030543238390237093
1772537845883379500,7.78037939453125,-0.0006872228696011007,0.00022907429956831038,-0.0027488914784044027
1772537845901975000,7.79897509765625,-0.0009926552884280682,0.00022907429956831038,-0.0021380267571657896
1772537845920570400,7.8175703125,-0.00038179047987796366,-0.00038179047987796366,-0.0027488914784044027
1772537845939166000,7.836166015625,-0.0006872228696011007,0.00022907429956831038,-0.002443459117785096
1772537845957761500,7.854761474609375,-0.0012980876490473747,0.0005345066892914474,-0.0027488914784044027
1772537845976357000,7.873357177734375,-0.0006872228696011007,0.000839939049910754,-0.0021380267571657896
1772537845994952400,7.891952392578125,-0.00038179047987796366,0.0005345066892914474,-0.0027488914784044027
1772537846013548000,7.910548095703125,0.00022907429956831038,-0.00007635809743078426,-0.0015271619195118546
1772537846032143400,7.929143310546875,-0.0009926552884280682,0.0011453714687377214,-0.003359756199643016
1772537846050739000,7.947739013671875,-0.0016035200096666813,0.0005345066892914474,-0.0030543238390237093
1772537846069334500,7.96633447265625,-0.0012980876490473747,0.00022907429956831038,-0.0027488914784044027
1772537846087929900,7.984929931640625,0.0005345066892914474,0.0005345066892914474,-0.002443459117785096
1772537846106525400,8.003525390625,-0.0006872228696011007,0.0005345066892914474,-0.0030543238390237093
1772537846125121000,8.02212109375,-0.00038179047987796366,0.000839939049910754,-0.0027488914784044027
1772537846143716600,8.040716552734375,-0.0012980876490473747,-0.00038179047987796366,-0.002443459117785096
1772537846162312000,8.05931201171875,-0.00007635809743078426,-0.00007635809743078426,-0.001832594396546483
1772537846180907500,8.077907470703124,-0.0019089524867013097,-0.00007635809743078426,-0.003359756199643016
1772537846199502800,8.0965029296875,-0.0009926552884280682,0.00022907429956831038,-0.0027488914784044027
1772537846218098400,8.115098388671875,-0.0009926552884280682,0.0005345066892914474,-0.0021380267571657896
1772537846236694000,8.133694091796874,-0.0009926552884280682,0.0005345066892914474,-0.002443459117785096
1772537846255289300,8.152289306640625,-0.0006872228696011007,-0.00007635809743078426,-0.0030543238390237093
1772537846273885000,8.170885009765625,-0.0012980876490473747,0.00022907429956831038,-0.001832594396546483
1772537846292480500,8.18948046875,-0.0006872228696011007,-0.00038179047987796366,-0.0021380267571657896
1772537846311075800,8.208075927734376,-0.0012980876490473747,0.000839939049910754,-0.0015271619195118546
1772537846329671400,8.22667138671875,-0.0016035200096666813,0.0005345066892914474,-0.003359756199643016
1772537846348267000,8.24526708984375,-0.0012980876490473747,-0.00007635809743078426,-0.002443459117785096
1772537846366862300,8.2638623046875,-0.00038179047987796366,-0.00007635809743078426,-0.0021380267571657896
1772537846385458000,8.2824580078125,-0.0006872228696011007,0.0005345066892914474,-0.002443459117785096
1772537846404053200,8.30105322265625,-0.00007635809743078426,0.0005345066892914474,-0.0027488914784044027
1772537846422648800,8.31964892578125,-0.0009926552884280682,0.0005345066892914474,-0.003359756199643016
1772537846441244400,8.338244384765625,-0.0016035200096666813,0.0005345066892914474,-0.001832594396546483
1772537846459840000,8.356840087890625,-0.0006872228696011007,-0.00038179047987796366,-0.0027488914784044027
1772537846478435300,8.375435302734376,-0.0009926552884280682,-0.00038179047987796366,-0.0030543238390237093
1772537846497031000,8.394031005859375,-0.0006872228696011007,0.00022907429956831038,-0.002443459117785096
1772537846515626500,8.41262646484375,-0.00007635809743078426,0.00022907429956831038,-0.0030543238390237093
1772537846534221800,8.431221923828126,-0.0012980876490473747,0.0005345066892914474,-0.0027488914784044027
1772537846552817400,8.4498173828125,-0.0016035200096666813,0.00022907429956831038,-0.0021380267571657896
1772537846571412700,8.468412841796875,-0.0006872228696011007,0.000839939049910754,-0.002443459117785096
1772537846590008300,8.48700830078125,-0.00038179047987796366,0.0011453714687377214,-0.0027488914784044027
1772537846608603600,8.505603759765625,-0.0009926552884280682,0.000839939049910754,-0.002443459117785096
1772537846627199200,8.52419921875,-0.0009926552884280682,0.00022907429956831038,-0.0027488914784044027
1772537846645794800,8.542794921875,-0.0012980876490473747,0.00022907429956831038,-0.0030543238390237093
1772537846664390400,8.561390380859375,-0.0006872228696011007,-0.00007635809743078426,-0.0021380267571657896
1772537846682985700,8.57998583984375,-0.0009926552884280682,0.000839939049910754,-0.0009162971982732415
1772537846701581300,8.598581298828124,-0.0009926552884280682,0.0005345066892914474,-0.0027488914784044027
1772537846720177000,8.617177001953126,-0.0012980876490473747,-0.00007635809743078426,-0.0027488914784044027
1772537846738772200,8.635772216796875,-0.0012980876490473747,0.0011453714687377214,-0.003359756199643016
1772537846757367800,8.654367919921874,-0.0016035200096666813,0.00022907429956831038,-0.0027488914784044027
1772537846775963100,8.672963134765626,-0.00007635809743078426,-0.00007635809743078426,-0.002443459117785096
1772537846794558700,8.691558837890625,-0.0016035200096666813,0.0005345066892914474,-0.001832594396546483
1772537846813154300,8.710154296875,-0.0006872228696011007,0.0005345066892914474,-0.001832594396546483
1772537846831749600,8.72874951171875,-0.0006872228696011007,0.0005345066892914474,-0.002443459117785096
1772537846850345200,8.74734521484375,-0.0012980876490473747,0.0005345066892914474,-0.0027488914784044027
1772537846868940500,8.7659404296875,-0.0009926552884280682,0.0005345066892914474,-0.002443459117785096
1772537846887536000,8.7845361328125,-0.0006872228696011007,-0.00007635809743078426,-0.0030543238390237093
1772537846906131700,8.803131591796875,-0.0012980876490473747,0.0005345066892914474,-0.0027488914784044027
1772537846924727000,8.82172705078125,-0.0019089524867013097,0.000839939049910754,-0.001832594396546483
1772537846943322600,8.840322509765626,-0.0009926552884280682,0.00022907429956831038,-0.002443459117785096
1772537846961918000,8.85891796875,-0.0012980876490473747,0.0011453714687377214,-0.002443459117785096
1772537846980513500,8.877513427734375,-0.0006872228696011007,0.0005345066892914474,-0.0015271619195118546
1772537846999109000,8.896109130859376,-0.0009926552884280682,0.00022907429956831038,-0.002443459117785096
1772537847017704400,8.914704345703125,-0.0016035200096666813,0.0005345066892914474,-0.0027488914784044027
1772537847036300000,8.933300048828125,-0.0012980876490473747,-0.00007635809743078426,-0.0030543238390237093
1772537847054895400,8.951895263671876,-0.00038179047987796366,-0.00038179047987796366,-0.003359756199643016
1772537847073491000,8.970490966796875,-0.0016035200096666813,-0.00007635809743078426,-0.0027488914784044027
1772537847092086500,8.98908642578125,-0.0012980876490473747,0.0005345066892914474,-0.0027488914784044027
1772537847110681900,9.007681884765624,-0.0016035200096666813,0.0005345066892914474,-0.0030543238390237093
1772537847129277400,9.02627734375,-0.0012980876490473747,-0.00007635809743078426,-0.003359756199643016
1772537847147873000,9.044873046875,-0.0009926552884280682,0.00022907429956831038,-0.0030543238390237093
1772537847166468400,9.06346826171875,-0.0009926552884280682,0.00022907429956831038,-0.0027488914784044027
1772537847185064000,9.08206396484375,-0.0006872228696011007,-0.00007635809743078426,-0.0027488914784044027
1772537847203659500,9.100659423828125,-0.00038179047987796366,-0.00007635809743078426,-0.002443459117785096
1772537847222254800,9.1192548828125,-0.0016035200096666813,0.00022907429956831038,-0.002443459117785096
1772537847240850400,9.137850341796875,-0.0012980876490473747,0.00022907429956831038,-0.0027488914784044027
1772537847259445800,9.15644580078125,-0.0009926552884280682,0.00022907429956831038,-0.0030543238390237093
1772537847278041300,9.175041259765624,-0.00038179047987796366,0.0005345066892914474,-0.003359756199643016
1772537847296636700,9.19363671875,-0.0006872228696011007,-0.00007635809743078426,-0.0030543238390237093
1772537847315232300,9.212232177734375,-0.0012980876490473747,0.00022907429956831038,-0.003359756199643016
1772537847333827800,9.230827880859374,-0.0006872228696011007,0.00022907429956831038,-0.003359756199643016
1772537847352423200,9.249423095703126,-0.0016035200096666813,0.000839939049910754,-0.0027488914784044027
1772537847371018800,9.268018798828125,-0.0009926552884280682,0.00022907429956831038,-0.001832594396546483
1772537847389614000,9.286614013671874,-0.0009926552884280682,-0.00007635809743078426,-0.0030543238390237093
1772537847408209700,9.305209716796876,-0.0006872228696011007,0.0005345066892914474,-0.0027488914784044027
1772537847426805200,9.32380517578125,-0.0012980876490473747,-0.00007635809743078426,-0.002443459117785096
1772537847445400600,9.342400634765625,-0.0009926552884280682,0.0005345066892914474,-0.0027488914784044027
1772537847463996200,9.36099609375,-0.0016035200096666813,0.00022907429956831038,-0.0027488914784044027
1772537847482591500,9.379591552734375,-0.0009926552884280682,-0.00038179047987796366,-0.0030543238390237093
1772537847501187000,9.39818701171875,-0.0006872228696011007,0.00022907429956831038,-0.003359756199643016
1772537847519782400,9.416782470703126,-0.0016035200096666813,-0.00007635809743078426,-0.0021380267571657896
1772537847538378000,9.4353779296875,-0.0016035200096666813,-0.00007635809743078426,-0.0027488914784044027
1772537847556973300,9.453973388671875,-0.0006872228696011007,0.0005345066892914474,-0.003665188793092966
1772537847575569000,9.47256884765625,-0.00007635809743078426,0.00022907429956831038,-0.0021380267571657896
1772537847594164500,9.49116455078125,-0.0012980876490473747,-0.00007635809743078426,-0.003970621153712273
1772537847612759800,9.509759765625,-0.0012980876490473747,0.0005345066892914474,-0.002443459117785096
1772537847631355400,9.52835546875,-0.0006872228696011007,0.000839939049910754,-0.0030543238390237093
1772537847649950700,9.54695068359375,-0.0012980876490473747,0.000839939049910754,-0.0030543238390237093
1772537847668546300,9.56554638671875,-0.0009926552884280682,0.00022907429956831038,-0.0030543238390237093
1772537847687141600,9.5841416015625,-0.0009926552884280682,0.00022907429956831038,-0.002443459117785096
1772537847705737200,9.6027373046875,-0.0006872228696011007,-0.00038179047987796366,-0.002443459117785096
1772537847724332500,9.62133251953125,-0.0006872228696011007,0.0005345066892914474,-0.0030543238390237093
1772537847742928100,9.63992822265625,-0.0012980876490473747,0.00022907429956831038,-0.003359756199643016
1772537847761523500,9.6585234375,-0.0012980876490473747,-0.00007635809743078426,-0.0027488914784044027
1772537847780119000,9.677119140625,-0.0016035200096666813,-0.00007635809743078426,-0.003359756199643016
1772537847798714600,9.695714599609374,-0.0016035200096666813,-0.00007635809743078426,-0.002443459117785096
1772537847817310000,9.71431005859375,-0.00007635809743078426,-0.00007635809743078426,-0.0021380267571657896
1772537847835905500,9.732905517578125,-0.0009926552884280682,0.00022907429956831038,-0.0030543238390237093
1772537847854500900,9.7515009765625,-0.0006872228696011007,0.00022907429956831038,-0.002443459117785096
1772537847873096400,9.770096435546876,-0.0009926552884280682,0.0005345066892914474,-0.0030543238390237093
1772537847891691800,9.78869189453125,-0.0006872228696011007,-0.00007635809743078426,-0.0030543238390237093
1772537847910287400,9.807287353515624,-0.0012980876490473747,0.0005345066892914474,-0.0027488914784044027
1772537847928883000,9.825883056640626,-0.0006872228696011007,0.00022907429956831038,-0.0030543238390237093
1772537847947478300,9.844478271484375,-0.0009926552884280682,0.000839939049910754,-0.003665188793092966
1772537847966073900,9.863073974609375,-0.0012980876490473747,0.000839939049910754,-0.0027488914784044027
1772537847984669200,9.881669189453126,-0.0012980876490473747,0.0005345066892914474,-0.0027488914784044027
1772537848003264800,9.9002646484375,-0.0009926552884280682,0.000839939049910754,-0.003359756199643016
1772537848021860000,9.918860107421875,-0.0006872228696011007,-0.00038179047987796366,-0.0030543238390237093
1772537848040455400,9.937455322265626,-0.0009926552884280682,0.000839939049910754,-0.0027488914784044027
1772537848059051000,9.956051025390625,-0.0022143847309052944,0.0005345066892914474,-0.003359756199643016
1772537848077646600,9.974646484375,-0.0006872228696011007,0.00022907429956831038,-0.0030543238390237093
1772537848096242000,9.993241943359376,-0.0009926552884280682,0.00022907429956831038,-0.003970621153712273
1772537848114837500,10.01183740234375,-0.0016035200096666813,0.0005345066892914474,-0.003359756199643016
1772537848133432800,10.030432861328125,-0.0006872228696011007,0.00022907429956831038,-0.0027488914784044027
1772537848152028400,10.0490283203125,-0.0009926552884280682,0.000839939049910754,-0.0030543238390237093
1772537848170624000,10.0676240234375,-0.0016035200096666813,-0.00038179047987796366,-0.003665188793092966
1772537848189219300,10.08621923828125,-0.0006872228696011007,0.0005345066892914474,-0.0030543238390237093
1772537848207814700,10.104814697265626,-0.0012980876490473747,0.00022907429956831038,-0.003665188793092966
1772537848226410200,10.12341015625,-0.0016035200096666813,0.00022907429956831038,-0.0027488914784044027
1772537848245005600,10.142005615234375,-0.00038179047987796366,-0.00007635809743078426,-0.0027488914784044027
1772537848263601200,10.16060107421875,-0.0012980876490473747,0.00022907429956831038,-0.0027488914784044027
1772537848282196500,10.179196533203125,-0.0012980876490473747,-0.00007635809743078426,-0.003665188793092966
1772537848300792000,10.1977919921875,-0.0009926552884280682,-0.00038179047987796366,-0.0027488914784044027
1772537848319387600,10.2163876953125,-0.0009926552884280682,0.00022907429956831038,-0.002443459117785096
1772537848337983000,10.23498291015625,-0.0006872228696011007,0.000839939049910754,-0.0027488914784044027
1772537848356578600,10.25357861328125,-0.00038179047987796366,0.0005345066892914474,-0.003970621153712273
1772537848375174000,10.272173828125,-0.0016035200096666813,0.0005345066892914474,-0.002443459117785096
1772537848393769200,10.290769287109375,-0.0006872228696011007,-0.00007635809743078426,-0.0027488914784044027
1772537848412364800,10.30936474609375,-0.0006872228696011007,0.00022907429956831038,-0.0021380267571657896
1772537848430960000,10.327960205078124,-0.0012980876490473747,-0.00007635809743078426,-0.002443459117785096
1772537848449555700,10.3465556640625,-0.0012980876490473747,0.000839939049910754,-0.0021380267571657896
1772537848468151300,10.3651513671875,-0.0012980876490473747,-0.00007635809743078426,-0.0027488914784044027
1772537848486746600,10.38374658203125,-0.0016035200096666813,-0.00038179047987796366,-0.003359756199643016
1772537848505342200,10.40234228515625,-0.00038179047987796366,0.0005345066892914474,-0.001832594396546483
1772537848523937500,10.4209375,-0.0009926552884280682,0.000839939049910754,-0.003359756199643016
1772537848542532900,10.439532958984374,-0.0019089524867013097,-0.00007635809743078426,-0.002443459117785096
1772537848561128400,10.45812841796875,-0.0012980876490473747,-0.00038179047987796366,-0.0021380267571657896
1772537848579723800,10.476723876953125,-0.0016035200096666813,0.0005345066892914474,-0.0027488914784044027
1772537848598319400,10.4953193359375,-0.00038179047987796366,0.00022907429956831038,-0.002443459117785096
1772537848616914700,10.513914794921876,-0.0009926552884280682,0.0005345066892914474,-0.0030543238390237093
1772537848635510300,10.53251025390625,-0.00038179047987796366,0.00022907429956831038,-0.002443459117785096
1772537848654105900,10.55110595703125,-0.0016035200096666813,0.00022907429956831038,-0.003359756199643016
1772537848672701200,10.569701171875,-0.0016035200096666813,0.00022907429956831038,-0.0027488914784044027
1772537848691296500,10.588296630859375,-0.00038179047987796366,0.00022907429956831038,-0.0021380267571657896
1772537848709892000,10.60689208984375,-0.0006872228696011007,0.00022907429956831038,-0.0027488914784044027
1772537848728487400,10.6254873046875,-0.0006872228696011007,0.0011453714687377214,-0.0027488914784044027
1772537848747083000,10.6440830078125,-0.0012980876490473747,-0.00007635809743078426,-0.0027488914784044027
1772537848765678300,10.66267822265625,-0.0009926552884280682,0.0005345066892914474,-0.002443459117785096
1772537848784274000,10.68127392578125,-0.0012980876490473747,0.0005345066892914474,-0.0030543238390237093
1772537848802869200,10.699869140625,-0.00038179047987796366,-0.00007635809743078426,-0.0030543238390237093
1772537848821464800,10.71846484375,-0.0009926552884280682,-0.00007635809743078426,-0.003359756199643016
1772537848840060200,10.73706005859375,-0.0016035200096666813,0.0005345066892914474,-0.0027488914784044027
1772537848858655700,10.75565576171875,-0.0009926552884280682,0.0005345066892914474,-0.0030543238390237093
1772537848877251000,10.7742509765625,-0.0006872228696011007,0.00022907429956831038,-0.0030543238390237093
1772537848895846700,10.7928466796875,-0.0012980876490473747,0.00022907429956831038,-0.0030543238390237093
1772537848914442000,10.81144189453125,-0.0016035200096666813,-0.00007635809743078426,-0.0027488914784044027
1772537848933037300,10.830037353515625,-0.0016035200096666813,0.00022907429956831038,-0.002443459117785096
1772537848951633000,10.8486328125,-0.0009926552884280682,0.00022907429956831038,-0.003359756199643016
1772537848970228500,10.867228515625,-0.0006872228696011007,0.001450803829357028,-0.003665188793092966
1772537848988823800,10.88582373046875,-0.0012980876490473747,0.0005345066892914474,-0.0027488914784044027
1772537849007419100,10.904419189453124,-0.0006872228696011007,0.0005345066892914474,-0.0030543238390237093
1772537849026014700,10.9230146484375,-0.0016035200096666813,0.0005345066892914474,-0.0030543238390237093
1772537849044610000,10.941610107421875,-0.0012980876490473747,0.000839939049910754,-0.0021380267571657896
1772537849063205600,10.96020556640625,-0.00038179047987796366,-0.00038179047987796366,-0.0027488914784044027
1772537849081801000,10.978801025390625,-0.00038179047987796366,0.00022907429956831038,-0.0030543238390237093
1772537849100396500,10.997396484375,0.00022907429956831038,0.0005345066892914474,-0.002443459117785096
