time,seconds_elapsed,z,y,x
1772537844014530000,5.911530029296875,-0.010601997375488281,0.007105141878128052,0.006630927324295044
1772537844033125600,5.930125732421875,0.008466720581054688,0.01791827380657196,-0.0026239007711410522
1772537844051721200,5.94872119140625,0.0035104751586914062,0.028603941202163696,0.0020897388458251953
1772537844070316800,5.96731689453125,-0.0061244964599609375,0.02734459936618805,0.004317820072174072
1772537844088912100,5.985912109375,-0.0013818740844726562,0.006927266716957092,-0.017020508646965027
1772537844107507700,6.0045078125,-0.00024890899658203125,0.016622871160507202,0.009214341640472412
1772537844126103300,6.023103271484375,0.0032396316528320312,0.011727914214134216,0.004267141222953796
1772537844144699000,6.041698974609375,-0.009640693664550781,0.014101773500442505,0.0021300464868545532
1772537844163294200,6.060294189453125,0.0092010498046875,0.008339673280715942,0.0022486448287963867
1772537844181889800,6.078889892578125,0.0033826828002929688,0.015269830822944641,0.010575070977210999
1772537844200485400,6.0974853515625,-0.0049152374267578125,0.014070704579353333,0.008211955428123474
1772537844219081000,6.1160810546875,-0.0025243759155273438,0.009385377168655396,-0.011656790971755981
1772537844237676300,6.13467626953125,-0.00026988983154296875,0.02829080820083618,0.006369590759277344
1772537844256272000,6.15327197265625,-0.008523941040039062,0.01829943060874939,-0.002058669924736023
1772537844274867500,6.171867431640625,0.0010633468627929688,0.018035367131233215,-0.003199279308319092
1772537844293463000,6.190463134765625,-0.008093833923339844,0.026181519031524658,-0.0005248934030532837
1772537844312058400,6.209058349609375,-0.004245758056640625,-0.0009171217679977417,0.0053869932889938354
1772537844330654000,6.227654052734375,0.0051441192626953125,0.019226759672164917,0.0017644762992858887
1772537844349249500,6.24624951171875,-0.006622314453125,0.006492584943771362,0.0003994852304458618
1772537844367845000,6.26484521484375,-0.0101776123046875,0.005434691905975342,0.003945440053939819
1772537844386440700,6.283440673828125,0.0005054473876953125,0.017192110419273376,-0.0005112290382385254
1772537844405036300,6.302036376953125,0.0157928466796875,0.020779207348823547,0.01336735486984253
1772537844423631600,6.320631591796875,-0.005599021911621094,0.0067941248416900635,0.008398160338401794
1772537844442227200,6.339227294921875,0.0016565322875976562,0.016366228461265564,0.007226184010505676
1772537844460822800,6.35782275390625,0.005084037780761719,0.01287195086479187,0.01672688126564026
1772537844479418400,6.37641845703125,-0.0020895004272460938,0.011523440480232239,-0.010310247540473938
1772537844498013700,6.395013671875,-0.0033206939697265625,0.011542648077011108,0.005246222019195557
1772537844516609300,6.413609375,0.010840415954589844,0.009121358394622803,0.007639467716217041
1772537844535204900,6.432204833984375,-0.015406608581542969,0.006711065769195557,0.013371825218200684
1772537844553800400,6.450800537109375,-0.0033979415893554688,0.0069989413022994995,-0.0021309852600097656
1772537844572395800,6.469395751953125,-0.0021562576293945312,0.006971597671508789,-0.0032410621643066406
1772537844590991400,6.487991455078125,-0.004443168640136719,0.026973649859428406,-0.006668254733085632
1772537844609587000,6.5065869140625,0.0027551651000976562,0.021629631519317627,0.008506953716278076
1772537844628182500,6.5251826171875,-0.0028705596923828125,0.013313814997673035,-0.008008033037185669
1772537844646777900,6.54377783203125,-0.005253791809082031,0.020262643694877625,0.003872126340866089
1772537844665373400,6.56237353515625,-0.008593559265136719,0.007024124264717102,0.010907560586929321
1772537844683969000,6.580968994140625,-0.000102996826171875,0.017711982131004333,0.000380590558052063
1772537844702564600,6.599564697265625,0.0032663345336914062,0.015372321009635925,0.0015826225280761719
1772537844721160000,6.618159912109375,0.017269134521484375,0.01763591170310974,-0.0089387446641922
1772537844739755500,6.636755615234375,0.007750511169433594,0.013912022113800049,-0.006447196006774902
1772537844758351000,6.65535107421875,0.0005445480346679688,0.01174260675907135,-0.008392423391342163
1772537844776946700,6.67394677734375,0.00399017333984375,0.0011890381574630737,0.004904076457023621
1772537844795542000,6.6925419921875,-0.009089469909667969,0.014101982116699219,-0.014098644256591797
1772537844814137600,6.7111376953125,-0.0112457275390625,0.017731964588165283,0.009510695934295654
1772537844832733200,6.729733154296875,-0.008725166320800781,0.007218360900878906,0.004623785614967346
1772537844851328800,6.748328857421875,-0.00252532958984375,0.01339942216873169,0.002211526036262512
1772537844869924000,6.766924072265625,0.007843971252441406,0.018131479620933533,-0.008556947112083435
1772537844888519700,6.785519775390625,-0.004032135009765625,0.017074406147003174,0.015087813138961792
1772537844907115300,6.804115234375,0.003032684326171875,0.008825421333312988,0.004248261451721191
1772537844925710800,6.8227109375,0.005435943603515625,0.011360213160514832,0.0007881075143814087
1772537844944306200,6.84130615234375,-0.012261390686035156,0.010198920965194702,-0.00865975022315979
1772537844962901800,6.85990185546875,0.004549980163574219,0.007809057831764221,0.007930189371109009
1772537844981497000,6.8784970703125,0.0008420944213867188,0.010536029934883118,-0.005005672574043274
1772537845000092700,6.8970927734375,-0.008503913879394531,-0.007257014513015747,0.0044036805629730225
1772537845018688300,6.915688232421875,0.0034933090209960938,0.019014880061149597,0.003233984112739563
1772537845037283800,6.934283935546875,-0.0025930404663085938,0.02610410749912262,-0.00032842159271240234
1772537845055879200,6.952879150390625,-0.0050029754638671875,0.00688326358795166,0.009205341339111328
1772537845074474800,6.971474853515625,0.0022335052490234375,0.0077661871910095215,0.0022168904542922974
1772537845093070300,6.9900703125,-0.003887176513671875,0.018593162298202515,0.0046161264181137085
1772537845111666000,7.008666015625,-0.0025911331176757812,0.01852208375930786,-0.0003785640001296997
1772537845130261500,7.027261474609375,-0.007414817810058594,0.008021548390388489,-0.006313726305961609
1772537845148856800,7.04585693359375,-0.008469581604003906,0.015423879027366638,0.0021196752786636353
1772537845167452400,7.064452392578125,0.00815582275390625,0.021325647830963135,0.006775081157684326
1772537845186048000,7.083048095703125,-0.016553878784179688,0.022714167833328247,0.0019160956144332886
1772537845204643600,7.1016435546875,0.0012235641479492188,0.008441820740699768,0.006580725312232971
1772537845223239000,7.120239013671875,-0.0010576248168945312,0.01427227258682251,-0.0051084160804748535
1772537845241834500,7.13883447265625,-0.006875038146972656,0.01196075975894928,0.0018458515405654907
1772537845260430000,7.15743017578125,-0.012751579284667969,0.01655234396457672,0.0052253007888793945
1772537845279025400,7.176025390625,-0.00655364990234375,0.0033129900693893433,0.008555859327316284
1772537845297621000,7.19462109375,-0.006424903869628906,0.014166727662086487,0.00597737729549408
1772537845316216600,7.213216552734375,0.0030384063720703125,0.03768622875213623,0.004877224564552307
1772537845334812000,7.23181201171875,0.006478309631347656,0.017373889684677124,0.00009913742542266846
1772537845353407500,7.250407470703125,-0.0008039474487304688,0.012838125228881836,0.003635406494140625
1772537845372003000,7.269003173828125,0.007355690002441406,0.016459956765174866,-0.004353076219558716
1772537845390598700,7.2875986328125,0.0002422332763671875,-0.001283004879951477,-0.0031308233737945557
1772537845409194000,7.306194091796875,-0.00771331787109375,0.003619372844696045,0.0018786489963531494
1772537845427789600,7.32478955078125,0.0029468536376953125,0.008553922176361084,-0.005274936556816101
1772537845446385200,7.34338525390625,0.0063915252685546875,0.03230033814907074,0.0055077821016311646
1772537845464980500,7.36198046875,-0.0030984878540039062,0.007298454642295837,-0.012064993381500244
1772537845483576000,7.380576171875,-0.005454063415527344,0.012174233794212341,0.007038667798042297
1772537845502171600,7.399171630859375,-0.004302978515625,0.026519417762756348,0.0070317089557647705
1772537845520767200,7.417767333984375,-0.00681304931640625,0.021570920944213867,0.010623782873153687
1772537845539362600,7.436362548828125,-0.00441741943359375,0.02150838077068329,0.000019684433937072754
1772537845557958100,7.454958251953125,-0.008924484252929688,0.007033035159111023,0.0037163197994232178
1772537845576553700,7.4735537109375,-0.017068862915039062,0.007004529237747192,0.0025702863931655884
1772537845595149300,7.4921494140625,-0.0060787200927734375,0.013932392001152039,0.0027382075786590576
1772537845613744600,7.51074462890625,-0.00141143798828125,0.023431137204170227,-0.004225626587867737
1772537845632340200,7.52934033203125,-0.0025882720947265625,0.007079795002937317,-0.0008872747421264648
1772537845650935600,7.547935546875,0.004528999328613281,0.00369986891746521,-0.000859484076499939
1772537845669531100,7.56653125,-0.005103111267089844,0.016083478927612305,0.013130664825439453
1772537845688126700,7.585126708984375,0.011349678039550781,0.0081358402967453,-0.01757436990737915
1772537845706722300,7.603722412109375,0.0030231475830078125,0.007126927375793457,-0.004521369934082031
1772537845725317600,7.622317626953125,-0.00400543212890625,0.021643400192260742,-0.005377456545829773
1772537845743913200,7.640913330078125,0.0020198822021484375,0.013214796781539917,0.0076625049114227295
1772537845762508500,7.659508544921875,-0.0027408599853515625,0.01894053816795349,0.012402161955833435
1772537845781104000,7.678104248046875,0.000774383544921875,0.021183237433433533,-0.0019002258777618408
1772537845799699700,7.69669970703125,0.011366844177246094,0.016456127166748047,0.008998632431030273
1772537845818295300,7.71529541015625,-0.01015472412109375,0.004694044589996338,-0.010999724268913269
1772537845836890600,7.733890625,0.0077419281005859375,0.010801732540130615,-0.0026335865259170532
1772537845855486200,7.752486328125,-0.0029315948486328125,0.021247148513793945,0.0031959861516952515
1772537845874081800,7.771081787109375,-0.0007638931274414062,0.01286904513835907,0.0008851587772369385
1772537845892677000,7.789677001953125,-0.01145172119140625,0.015369132161140442,0.012278690934181213
1772537845911272700,7.808272705078125,-0.010120391845703125,0.008202359080314636,-0.012673720717430115
1772537845929868300,7.826868408203125,-0.0016765594482421875,0.00004380941390991211,-0.0008756965398788452
1772537845948463900,7.8454638671875,-0.0002727508544921875,0.010681316256523132,0.004772111773490906
1772537845967059200,7.86405908203125,-0.0013885498046875,0.022303998470306396,0.003620848059654236
1772537845985654800,7.88265478515625,0.005633354187011719,0.014033600687980652,-0.020876944065093994
1772537846004250000,7.90125,0.013731956481933594,0.014159530401229858,0.0019192993640899658
1772537846022845700,7.919845703125,-0.0017099380493164062,0.012889698147773743,0.006389334797859192
1772537846041441300,7.938441162109375,-0.0029163360595703125,0.009266465902328491,0.00971311330795288
1772537846060036600,7.95703662109375,-0.006396293640136719,0.020129352807998657,0.011960625648498535
1772537846078632200,7.975632080078125,-0.004935264587402344,0.019878655672073364,0.009520888328552246
1772537846097227800,7.994227783203125,-0.02013397216796875,0.005709752440452576,0.006837666034698486
1772537846115823400,8.0128232421875,0.012034416198730469,0.021315813064575195,0.0010962188243865967
1772537846134418700,8.031418701171875,-0.0023517608642578125,0.012884140014648438,0.0012722164392471313
1772537846153014300,8.05001416015625,0.007129669189453125,0.006783410906791687,-0.001115262508392334
1772537846171609600,8.068609619140625,-0.0072307586669921875,0.019864335656166077,0.00360184907913208
1772537846190205200,8.087205078125,-0.005942344665527344,0.017458826303482056,-0.002038225531578064
1772537846208800800,8.10580078125,-0.012910842895507812,0.025433674454689026,-0.0030900686979293823
1772537846227396000,8.12439599609375,0.00725555419921875,0.029740720987319946,-0.004296168684959412
1772537846245991700,8.14299169921875,0.004795074462890625,0.021334141492843628,-0.0030294954776763916
1772537846264587300,8.161587158203124,-0.005805015563964844,0.022695139050483704,0.001634255051612854
1772537846283182800,8.180182861328126,0.0026950836181640625,0.020034804940223694,-0.017342910170555115
1772537846301778200,8.198778076171875,-0.0007944107055664062,0.010517194867134094,-0.002845093607902527
1772537846320373800,8.217373779296874,-0.0055561065673828125,0.019976884126663208,0.003203168511390686
1772537846338969000,8.235968994140626,0.003970146179199219,0.02336043119430542,-0.006278857588768005
1772537846357564700,8.254564697265625,-0.0031480789184570312,0.022172749042510986,0.009245917201042175
1772537846376160000,8.273159912109374,0.004027366638183594,0.023144632577896118,-0.0027083605527877808
1772537846394755600,8.291755615234376,0.0016117095947265625,0.010951116681098938,0.005625545978546143
1772537846413351200,8.31035107421875,0.0016279220581054688,0.012195378541946411,0.010201334953308105
1772537846431946500,8.328946533203125,-0.0029840469360351562,0.009845912456512451,0.001917332410812378
1772537846450542000,8.3475419921875,-0.0017156600952148438,0.00264778733253479,0.006822764873504639
1772537846469137700,8.3661376953125,0.008823394775390625,0.012489154934883118,0.010216042399406433
1772537846487733200,8.384733154296875,-0.011284828186035156,0.009257003664970398,-0.010035678744316101
1772537846506328600,8.40332861328125,-0.005137443542480469,0.021166041493415833,0.007862642407417297
1772537846524924200,8.421924072265625,-0.0005273818969726562,0.020048990845680237,-0.00874115526676178
1772537846543519500,8.44051953125,0.0066013336181640625,0.0022046566009521484,-0.0004738420248031616
1772537846562115000,8.459114990234376,-0.000644683837890625,0.026947617530822754,0.013411179184913635
1772537846580710700,8.477710693359375,-0.0043544769287109375,0.006711781024932861,0.01698245108127594
1772537846599306000,8.496305908203125,-0.0020017623901367188,0.0057125091552734375,0.008547753095626831
1772537846617901600,8.514901611328124,0.0036458969116210938,0.008111312985420227,0.00865180790424347
1772537846636497000,8.533496826171875,-0.01279449462890625,0.0036299675703048706,0.0002184659242630005
1772537846655092500,8.552092529296875,0.0027952194213867188,0.007470995187759399,-0.015082955360412598
1772537846673688000,8.57068798828125,0.001674652099609375,0.015683338046073914,0.0005483627319335938
1772537846692283600,8.58928369140625,0.012104988098144531,0.008648350834846497,0.0031560510396957397
1772537846710879000,8.60787890625,-0.0045375823974609375,0.003938063979148865,0.004218682646751404
1772537846729474600,8.626474609375,0.00389862060546875,0.02414548397064209,0.012463778257369995
1772537846748070100,8.645070068359376,0.0036630630493164062,0.0029429197311401367,-0.005314692854881287
1772537846766665500,8.66366552734375,0.010670661926269531,0.0069073885679244995,0.0029530078172683716
1772537846785261000,8.682260986328124,-0.0025320053100585938,0.018850013613700867,0.005206257104873657
1772537846803856400,8.7008564453125,-0.0013170242309570312,0.012730404734611511,0.004069775342941284
1772537846822452000,8.719451904296875,-0.02127838134765625,0.011682942509651184,-0.0029873251914978027
1772537846841047300,8.73804736328125,-0.0068759918212890625,-0.0024137496948242188,-0.006361216306686401
1772537846859643000,8.756642822265626,-0.0009098052978515625,0.029574066400527954,0.007932975888252258
1772537846878238500,8.775238525390625,0.004918098449707031,0.00800544023513794,0.0020432621240615845
1772537846896833800,8.793833740234374,-0.009235382080078125,0.0022424012422561646,0.0008811652660369873
1772537846915429400,8.812429443359376,0.005123138427734375,0.026046916842460632,0.0010163486003875732
1772537846934024700,8.831024658203125,-0.0009527206420898438,0.01857130229473114,-0.008315980434417725
1772537846952620300,8.849620361328125,-0.00661468505859375,0.00567607581615448,-0.003354877233505249
1772537846971216000,8.8682158203125,0.0006389617919921875,0.02580203115940094,0.01585651934146881
1772537846989811200,8.886811279296875,0.020612716674804688,0.007929861545562744,0.007534429430961609
1772537847008406800,8.90540673828125,-0.007901191711425781,0.02462264895439148,0.006368294358253479
1772537847027002400,8.92400244140625,-0.001941680908203125,0.010118737816810608,0.0014905929565429688
1772537847045597700,8.94259765625,-0.0017871856689453125,0.01401086151599884,0.0015503466129302979
1772537847064193300,8.961193359375,-0.005405426025390625,0.021120965480804443,0.01669970154762268
1772537847082788600,8.97978857421875,-0.011137962341308594,0.017658308148384094,0.0022607743740081787
1772537847101384200,8.99838427734375,0.004161834716796875,0.0034398287534713745,0.0022363215684890747
1772537847119979800,9.016979736328125,-0.010160446166992188,0.008444488048553467,0.0007737874984741211
1772537847138575000,9.0355751953125,0.0041866302490234375,0.005156651139259338,-0.0064132362604141235
1772537847157170700,9.054170654296875,0.0051555633544921875,0.02294538915157318,0.007800266146659851
1772537847175766300,9.072766357421875,-0.013688087463378906,0.026381894946098328,0.005152761936187744
1772537847194361600,9.091361572265624,-0.0075969696044921875,0.012011408805847168,0.001660078763961792
1772537847212957200,9.109957275390625,-0.000354766845703125,0.014361515641212463,0.009700819849967957
1772537847231552500,9.128552490234375,0.0021209716796875,0.007313922047615051,0.00626140832901001
1772537847250148000,9.147148193359374,-0.005074501037597656,0.027441397309303284,0.009760722517967224
1772537847268743700,9.16574365234375,0.0009870529174804688,0.007306784391403198,0.01228863000869751
1772537847287339000,9.184339111328125,-0.001270294189453125,0.023815810680389404,-0.000716865062713623
1772537847305934600,9.2029345703125,0.0057830810546875,0.02494095265865326,-0.013917982578277588
1772537847324530000,9.221530029296876,0.005600929260253906,0.013111293315887451,-0.001832038164138794
1772537847343125500,9.24012548828125,0.00768280029296875,0.023632198572158813,-0.0029464513063430786
1772537847361720800,9.258720947265624,0.001697540283203125,0.0057799965143203735,-0.006360366940498352
1772537847380316400,9.27731640625,0.00392913818359375,0.011808514595031738,0.0008015632629394531
1772537847398912000,9.295912109375,-0.0020923614501953125,0.013203591108322144,-0.00029881298542022705
1772537847417507300,9.31450732421875,0.003692626953125,0.028718814253807068,0.0011907219886779785
1772537847436103000,9.33310302734375,0.000072479248046875,0.015733659267425537,-0.007148340344429016
1772537847454698200,9.3516982421875,-0.0022897720336914062,0.01575392484664917,-0.002250984311103821
1772537847473293800,9.3702939453125,0.011816024780273438,0.013479843735694885,-0.0022721439599990845
1772537847491889200,9.38888916015625,-0.008504867553710938,-0.0007301568984985352,-0.010643601417541504
1772537847510484700,9.407484619140625,-0.00823211669921875,0.01971130073070526,0.004882141947746277
1772537847529080300,9.426080322265625,0.0036029815673828125,0.019471824169158936,-0.008036062121391296
1772537847547675600,9.444675537109376,0.0010843276977539062,0.011013001203536987,0.00033205747604370117
1772537847566271200,9.463271240234375,0.001018524169921875,-0.0018116533756256104,0.007357776165008545
1772537847584866600,9.481866455078125,0.002056121826171875,0.024409011006355286,0.003846496343612671
1772537847603462100,9.500462158203124,0.0020771026611328125,0.011433064937591553,-0.00458189845085144
1772537847622057500,9.519057373046875,0.004239082336425781,0.009062126278877258,-0.005463659763336182
1772537847640653000,9.537653076171875,-0.010026931762695312,0.013843074440956116,-0.0004936903715133667
1772537847659248400,9.556248291015624,-0.013449668884277344,0.017415612936019897,0.01606912910938263
1772537847677844000,9.574843994140625,-0.0026979446411132812,0.015955626964569092,0.016810908913612366
1772537847696439300,9.593439208984375,-0.0025186538696289062,0.015992209315299988,-0.0009976774454116821
1772537847715035000,9.612034912109374,0.0022029876708984375,0.023980379104614258,-0.0010562390089035034
1772537847733630500,9.63063037109375,-0.0013284683227539062,0.00852842628955841,-0.00323408842086792
1772537847752225800,9.649225830078125,0.0021982192993164062,0.01088540256023407,-0.009303748607635498
1772537847770821400,9.6678212890625,0.0021381378173828125,0.020294591784477234,0.00037673115730285645
1772537847789416700,9.686416748046875,-0.004784584045410156,0.010848164558410645,-0.00809335708618164
1772537847808012300,9.70501220703125,-0.00455474853515625,0.009777337312698364,0.007429957389831543
1772537847826607600,9.723607666015624,-0.0020008087158203125,0.026401832699775696,0.0035583972930908203
1772537847845203200,9.742203125,0.0006256103515625,0.003611356019973755,0.010491520166397095
1772537847863798800,9.760798828125,-0.013461112976074219,0.020349636673927307,0.006691649556159973
1772537847882394000,9.77939404296875,-0.0048675537109375,0.015712827444076538,-0.005141526460647583
1772537847900989700,9.79798974609375,-0.00708770751953125,0.02043069899082184,-0.007515043020248413
1772537847919585000,9.8165849609375,0.015432357788085938,0.008803695440292358,0.01165132224559784
1772537847938180600,9.8351806640625,0.016304969787597656,0.017121553421020508,-0.0037921518087387085
1772537847956776000,9.85377587890625,0.001796722412109375,0.008993834257125854,-0.006974026560783386
1772537847975371500,9.87237158203125,0.0031042098999023438,0.017264559864997864,-0.018509715795516968
1772537847993966800,9.890966796875,0.0065631866455078125,0.01710808277130127,0.005491733551025391
1772537848012562400,9.9095625,0.00304412841796875,0.020501762628555298,0.013511791825294495
1772537848031157800,9.92815771484375,0.006717681884765625,0.013634860515594482,-0.006614625453948975
1772537848049753300,9.94675341796875,0.0029773712158203125,0.014882758259773254,-0.0030404627323150635
1772537848068348700,9.9653486328125,0.0003986358642578125,0.01859016716480255,0.007697507739067078
1772537848086944300,9.9839443359375,-0.0019769668579101562,0.019685402512550354,0.006262078881263733
1772537848105539600,10.00253955078125,-0.001842498779296875,0.022021979093551636,-0.0044432133436203
1772537848124135200,10.02113525390625,-0.0004787445068359375,0.01962403953075409,-0.0009006708860397339
1772537848142730800,10.039730712890625,-0.00045108795166015625,0.011359766125679016,-0.017310887575149536
1772537848161326000,10.058326171875,-0.013248443603515625,0.007857471704483032,0.016055598855018616
1772537848179921700,10.076921630859376,-0.009545326232910156,0.025616183876991272,0.012128591537475586
1772537848198517000,10.09551708984375,-0.010686874389648438,0.0029459893703460693,-0.00439809262752533
1772537848217112600,10.114112548828125,-0.01973438262939453,-0.00704115629196167,-0.004412755370140076
1772537848235708000,10.1327080078125,-0.0074443817138671875,0.03225107491016388,-0.004353463649749756
1772537848254303200,10.15130322265625,-0.010853767395019531,0.007273808121681213,0.0016907751560211182
1772537848272898800,10.16989892578125,0.004477500915527344,0.020377546548843384,0.001778528094291687
1772537848291494400,10.188494384765624,0.0017719268798828125,0.007401064038276672,0.015810087323188782
1772537848310089700,10.20708984375,-0.0018253326416015625,-0.0019993335008621216,0.015346750617027283
1772537848328685300,10.225685302734375,0.00748443603515625,0.00531962513923645,0.011491939425468445
1772537848347280600,10.24428076171875,-0.004338264465332031,0.028804868459701538,-0.001423954963684082
1772537848365876200,10.262876220703125,-0.0007925033569335938,0.00972844660282135,0.0034520775079727173
1772537848384471600,10.281471435546875,-0.011342048645019531,0.01330237090587616,0.0011025816202163696
1772537848403067100,10.300067138671874,-0.004172325134277344,0.014660477638244629,-0.014234557747840881
1772537848421662500,10.318662353515625,0.0029001235961914062,0.02991361916065216,0.01318405568599701
1772537848440258000,10.337258056640625,0.001483917236328125,0.024920105934143066,-0.0022297203540802
1772537848458853400,10.355853271484374,-0.01619720458984375,0.0175783634185791,-0.0033380836248397827
1772537848477449000,10.374448974609376,-0.018279075622558594,0.015091091394424438,-0.006851762533187866
1772537848496044300,10.393044189453125,-0.004978179931640625,0.019788041710853577,0.013331890106201172
1772537848514640000,10.411639892578124,-0.01644611358642578,0.010133743286132812,0.0013837963342666626
1772537848533235200,10.430235107421876,0.012030601501464844,0.009233340620994568,-0.004451856017112732
1772537848551830800,10.448830810546875,0.001407623291015625,0.007022783160209656,0.0001618117094039917
1772537848570426000,10.467426025390624,0.014215469360351562,0.004701763391494751,-0.01039208471775055
1772537848589021700,10.486021728515626,0.006993293762207031,0.017499282956123352,0.008770287036895752
1772537848607617000,10.504616943359375,-0.00028514862060546875,0.026844337582588196,0.0004300922155380249
1772537848626212600,10.523212646484374,0.005715370178222656,0.02328553795814514,0.0041161030530929565
1772537848644808000,10.541807861328126,0.0009107589721679688,0.008958503603935242,0.010919660329818726
1772537848663403500,10.560403564453125,0.0066394805908203125,0.01967771351337433,-0.010527372360229492
1772537848681998800,10.578998779296874,0.0031766891479492188,0.024351805448532104,-0.0011970102787017822
1772537848700594200,10.59759423828125,0.0018720626831054688,0.019362643361091614,0.004791155457496643
1772537848719189800,10.616189697265625,-0.000335693359375,0.019302546977996826,0.00112992525100708
1772537848737785300,10.634785400390625,0.0024728775024414062,0.008696332573890686,0.007154360413551331
1772537848756380700,10.653380615234376,0.003753662109375,0.007621556520462036,-0.0024151206016540527
1772537848774976300,10.671976318359375,0.010601997375488281,0.009040489792823792,0.002330303192138672
1772537848793571600,10.690571533203125,0.006834983825683594,0.007901787757873535,0.0024563223123550415
1772537848812167000,10.7091669921875,0.016111373901367188,0.008066326379776001,0.008189544081687927
1772537848830762500,10.727762451171875,0.00766754150390625,0.010638967156410217,0.0025270432233810425
1772537848849357800,10.74635791015625,0.011053085327148438,0.01875804364681244,0.009540468454360962
1772537848867953400,10.764953369140626,-0.006771087646484375,0.017647966742515564,-0.003657802939414978
1772537848886549000,10.783549072265625,0.0015802383422851562,0.014258578419685364,0.002393662929534912
1772537848905144300,10.802144287109375,0.0027751922607421875,0.016858309507369995,-0.00007721781730651855
1772537848923739600,10.82073974609375,0.004067420959472656,0.01591309905052185,0.009250983595848083
1772537848942335200,10.839335205078125,0.0108489990234375,0.01820191740989685,0.023339778184890747
1772537848960930600,10.8579306640625,-0.0011844635009765625,0.009837016463279724,-0.004022076725959778
1772537848979526100,10.876526123046874,-0.0034475326538085938,0.015024468302726746,0.012669384479522705
1772537848998121500,10.89512158203125,0.004657745361328125,0.02088095247745514,-0.007350340485572815
1772537849016717000,10.913717041015625,-0.005974769592285156,0.023162871599197388,-0.010531798005104065
1772537849035312400,10.9323125,-0.0035676956176757812,0.021667957305908203,0.005071163177490234
1772537849053907700,10.95090771484375,0.004700660705566406,0.00495244562625885,0.03076966106891632
1772537849072503300,10.96950341796875,-0.00146484375,0.007590591907501221,0.005267336964607239
1772537849091099000,10.988098876953124,0.007927894592285156,0.02526676654815674,-0.007761016488075256
1772537849109694200,11.006694091796875,0.0006761550903320312,0.005272656679153442,-0.0110262930393219
1772537849128289500,11.02528955078125,-0.0041370391845703125,0.013580322265625,-0.021386444568634033
1772537849146885000,11.043885009765624,-0.0041046142578125,0.010038137435913086,-0.004405558109283447
1772537849165480400,11.06248046875,0.007687568664550781,0.015106752514839172,0.01111207902431488
1772537849184076000,11.081075927734375,0.0016603469848632812,0.01396903395652771,0.002706870436668396
1772537849202671400,11.09967138671875,-0.008993148803710938,0.011646494269371033,0.010999426245689392
1772537849221266700,11.1182666015625,-0.005331993103027344,0.020043864846229553,-0.006582111120223999
1772537849239862300,11.1368623046875,-0.003909111022949219,0.01167549192905426,0.005278974771499634
1772537849258457900,11.155457763671874,0.0031309127807617188,0.012070074677467346,0.005073577165603638
1772537849277053200,11.17405322265625,-0.007622718811035156,0.01790808141231537,0.008572876453399658
1772537849295648500,11.1926484375,-0.009867668151855469,0.02251918613910675,-0.011257633566856384
1772537849314244000,11.211244140625,-0.0014905929565429688,0.024497047066688538,-0.009713143110275269
1772537849332839400,11.22983935546875,0.012694358825683594,0.022504031658172607,-0.0034991949796676636
1772537849351435000,11.24843505859375,-0.0016660690307617188,0.025444895029067993,0.023680269718170166
1772537849370030300,11.2670302734375,0.0018796920776367188,0.005883410573005676,0.0078024715185165405
1772537849388625700,11.285625732421876,0.0029745101928710938,0.01148475706577301,-0.005395650863647461
1772537849407221200,11.30422119140625,-0.0017490386962890625,0.009886160492897034,-0.010916173458099365
1772537849425816600,11.322816650390624,0.0028581619262695312,0.00951695442199707,0.002246573567390442
1772537849444412200,11.341412109375,-0.013569831848144531,0.013882771134376526,-0.0025336891412734985
1772537849463007500,11.360007568359375,0.011309623718261719,0.014837682247161865,0.008087009191513062
1772537849481602800,11.378602783203124,0.001739501953125,0.013188064098358154,-0.007384568452835083
1772537849500198400,11.397198486328126,-0.015748977661132812,0.014039009809494019,-0.005013272166252136
1772537849518794000,11.4157939453125,0.006737709045410156,0.02280883491039276,-0.006184622645378113
1772537849537389300,11.434389404296875,0.1967782974243164,0.021291807293891907,-0.01003718376159668
1772537849555984600,11.452984619140626,-0.38074207305908203,0.028032511472702026,0.001511603593826294
1772537849574580200,11.471580322265625,-0.13018035888671875,0.018993526697158813,0.00186079740524292
