time,seconds_elapsed,z,y,x
1772721303150583000,5.9335830078125,0.015806125476956367,0.025732679292559624,-0.03176496922969818
1772721303169179600,5.9521796875,0.009086613543331623,0.01718057133257389,-0.02260199747979641
1772721303187776300,5.9707763671875,0.0023671009112149477,0.024205517023801804,0.004886918235570192
1772721303206373000,5.989373046875,-0.0031306820455938578,0.018096869811415672,-0.011300998739898205
1772721303224969700,6.0079697265625,-0.004352411720901728,0.018096869811415672,-0.020158538594841957
1772721303243566300,6.02656640625,-0.00679587060585618,0.0034361144062131643,-0.014660755172371864
1772721303262163000,6.045162841796875,-0.006490438245236874,-0.0057268571108579636,-0.007635809946805239
1772721303280759600,6.063759521484375,-0.007101302966475487,-0.030772313475608826,-0.011606430634856224
1772721303299356200,6.082356201171875,-0.0025198173243552446,-0.03474293276667595,-0.003665188793092966
1772721303317952800,6.100952880859375,-0.004657844081521034,-0.01611155830323696,-0.015577051788568497
1772721303336549600,6.119549560546875,-0.005574141163378954,0.004657844081521034,-0.03848448023200035
1772721303355146200,6.138146240234375,-0.004352411720901728,0.00923932995647192,-0.037262752652168274
1772721303373742800,6.156742919921875,0.00847574882209301,0.01870773360133171,-0.007941242307424545
1772721303392339500,6.17533935546875,0.01763872057199478,0.02237292192876339,-0.007024944759905338
1772721303410936000,6.19393603515625,0.019471315667033195,0.015958841890096664,-0.014049889519810677
1772721303429532700,6.21253271484375,0.01977674663066864,0.00954476185142994,0.0030543238390237093
1772721303448129300,6.23112939453125,0.021609341725707054,0.008017600513994694,0.007024944759905338
1772721303466726000,6.249725830078125,0.020082179456949234,0.0025198173243552446,-0.0021380267571657896
1772721303485322800,6.26832275390625,-0.004657844081521034,-0.00755945174023509,-0.007941242307424545
1772721303503919000,6.286919189453125,-0.022983787581324577,0.0019089524867013097,0.004276053514331579
1772721303522516000,6.305515869140625,-0.02756527252495289,0.010766491293907166,0.001221729558892548
1772721303541112600,6.324112548828125,-0.031841326504945755,0.013820815831422806,-0.003665188793092966
1772721303559709200,6.342709228515625,-0.03886627033352852,0.013515383005142212,0.0030543238390237093
1772721303578305800,6.361305908203125,-0.04069886729121208,0.004046979360282421,-0.004276053514331579
1772721303596902400,6.37990234375,-0.037949975579977036,0.01259908638894558,0.002443459117785096
1772721303615499000,6.3984990234375,-0.04192059487104416,0.019624030217528343,-0.0054977829568088055
1772721303634095600,6.417095703125,-0.050778135657310486,0.028176138177514076,-0.005803215317428112
1772721303652692200,6.435692138671875,-0.05810851231217384,0.02390008419752121,-0.0027488914784044027
1772721303671289000,6.4542890625,-0.05261072888970375,0.025732679292559624,-0.000610864779446274
1772721303689885400,6.472885498046875,-0.039477135986089706,0.02084576152265072,-0.003970621153712273
1772721303708482300,6.491482421875,-0.031230462715029716,0.012293653562664986,-0.007330377586185932
1772721303727078700,6.51007861328125,-0.03367391973733902,0.004352411720901728,-0.006108647678047419
1772721303745675500,6.528675537109375,-0.014431680552661419,-0.015806125476956367,0.003970621153712273
1772721303764272000,6.547272216796875,-0.0009926552884280682,-0.029245151206851006,0.012217295356094837
1772721303782868700,6.56586865234375,0.009086613543331623,-0.03474293276667595,0.0015271619195118546
1772721303801465300,6.58446533203125,0.011224640533328056,-0.0191658828407526,-0.010384701192378998
1772721303820062000,6.60306201171875,0.008170315995812416,0.00038179047987796366,-0.009773836471140385
1772721303838658600,6.621658447265625,-0.0019089524867013097,-0.004810560029000044,-0.0054977829568088055
1772721303857255200,6.640255126953125,0.002061668550595641,-0.005421424750238657,0.011911863461136818
1772721303875851800,6.658851806640625,0.006337722297757864,0.0058795735239982605,0.011606430634856224
1772721303894448400,6.677448486328125,0.009086613543331623,-0.0011453714687377214,-0.006719512399286032
1772721303913045000,6.696044921875,0.004810560029000044,-0.022220205515623093,-0.0021380267571657896
1772721303931641600,6.7146416015625,0.000839939049910754,-0.01824958436191082,0.01893680728971958
1772721303950238500,6.733238525390625,-0.007406735327094793,-0.007864884100854397,0.004276053514331579
1772721303968834800,6.751834716796875,-0.02390008419752121,0.0077121676877141,-0.013439024798572063
1772721303987431700,6.770431640625,-0.03275762498378754,0.02390008419752121,-0.001221729558892548
1772721304006028000,6.789028076171875,-0.03153589367866516,0.030925029888749123,0.007635809946805239
1772721304024625000,6.807625,-0.03153589367866516,0.03581194952130318,0.008552107028663158
1772721304043221500,6.826221435546875,-0.030925029888749123,0.04558578506112099,-0.001832594396546483
1772721304061818000,6.844818115234375,-0.012293653562664986,0.07246383279561996,-0.016187917441129684
1772721304080414700,6.863414794921875,-0.02237292192876339,0.04589121788740158,-0.03695731982588768
1772721304099011300,6.88201123046875,-0.021151192486286163,0.043142326176166534,-0.0027488914784044027
1772721304117608000,6.90060791015625,-0.03611737862229347,0.031841326504945755,0.011606430634856224
1772721304136204500,6.91920458984375,-0.034895651042461395,0.029397867619991302,0.004581485874950886
1772721304154801200,6.93780126953125,-0.04069886729121208,0.014431680552661419,-0.014966187067329884
1772721304173397800,6.956397705078125,-0.02909243479371071,-0.010919207707047462,-0.010995565913617611
1772721304191994400,6.974994384765625,-0.01107192412018776,-0.03504836559295654,-0.005803215317428112
1772721304210591000,6.993591064453125,-0.00038179047987796366,-0.05123628303408623,-0.004886918235570192
1772721304229187600,7.0121875,-0.003741546766832471,-0.062537282705307,-0.0021380267571657896
1772721304247784200,7.0307841796875,-0.0034361144062131643,-0.05673406645655632,0.007024944759905338
1772721304266380800,7.049380859375,-0.005268708802759647,-0.03260490670800209,0.007941242307424545
1772721304284977400,7.067977294921875,-0.015042545273900032,-0.023441936820745468,-0.010690134018659592
1772721304303574000,7.086573974609375,-0.013820815831422806,-0.020082179456949234,-0.011300998739898205
1772721304322170600,7.105170654296875,-0.004963276442140341,-0.025274530053138733,-0.011300998739898205
1772721304340767200,7.123767333984375,0.016416991129517555,-0.005421424750238657,-0.006108647678047419
1772721304359363800,7.14236376953125,0.0011453714687377214,-0.027107125148177147,-0.019242240116000175
1772721304377960400,7.16096044921875,0.007864884100854397,-0.03810269013047218,-0.007941242307424545
1772721304396557000,7.17955712890625,0.016416991129517555,-0.023747367784380913,-0.0027488914784044027
1772721304415153700,7.198153564453125,-0.0012980876490473747,-0.003283398225903511,-0.011300998739898205
1772721304433750300,7.216750244140625,0.0011453714687377214,-0.009392046369612217,-0.01954767294228077
1772721304452347000,7.235346923828125,0.00022907429956831038,-0.006337722297757864,-0.007635809946805239
1772721304470943500,7.253943603515625,-0.00679587060585618,-0.009392046369612217,0.003970621153712273
1772721304489540000,7.2725400390625,-0.011377356946468353,-0.00755945174023509,0.029932374134659767
1772721304508136700,7.29113671875,-0.005574141163378954,0.009850194677710533,0.04001164436340332
1772721304526733300,7.3097333984375,-0.0019089524867013097,0.02084576152265072,0.007941242307424545
1772721304545330000,7.328329833984375,-0.00038179047987796366,0.04253146052360535,-0.017104214057326317
1772721304563926500,7.346926513671875,-0.0025198173243552446,0.049250971525907516,-0.017104214057326317
1772721304582523100,7.365523193359375,0.004810560029000044,0.054443322122097015,-0.0054977829568088055
1772721304601119500,7.384119384765625,-0.0006872228696011007,0.05841394513845444,-0.001221729558892548
1772721304619716000,7.402716064453125,-0.002825249684974551,0.0602465383708477,0.000610864779446274
1772721304638313000,7.42131298828125,-0.0034361144062131643,0.05810851231217384,-0.006108647678047419
1772721304656909300,7.439909423828125,0.0017562361899763346,0.0550541877746582,-0.01740964688360691
1772721304675506000,7.458505859375,0.004810560029000044,0.03764454275369644,-0.024434590712189674
1772721304694102500,7.4771025390625,0.009086613543331623,0.00954476185142994,-0.006108647678047419
1772721304712699100,7.49569921875,0.013057234697043896,-0.009697478264570236,0.013744457624852657
1772721304731295700,7.514295654296875,0.009086613543331623,-0.009392046369612217,0.006719512399286032
1772721304749892400,7.532892333984375,0.004199695307761431,-0.009392046369612217,0.003665188793092966
1772721304768489000,7.551489013671875,-0.006185005884617567,-0.0005345066892914474,0.013133592903614044
1772721304787085600,7.57008544921875,-0.01565340906381607,0.00923932995647192,0.010384701192378998
1772721304805682200,7.58868212890625,-0.02237292192876339,0.02756527252495289,0.00946840364485979
1772721304824278800,7.60727880859375,-0.027870705351233482,0.026343543082475662,0.016187917441129684
1772721304842875400,7.62587548828125,-0.02695440873503685,0.04069886729121208,0.03298669680953026
1772721304861472000,7.644471923828125,-0.030925029888749123,0.0397825688123703,0.014966187067329884
1772721304880068400,7.663068359375,-0.0345902182161808,0.03428478538990021,0.0054977829568088055
1772721304898665200,7.681665283203125,-0.033979352563619614,0.022983787581324577,0.025045456364750862
1772721304917261800,7.70026171875,-0.030925029888749123,0.013209951110184193,0.03298669680953026
1772721304935858200,7.718858154296875,-0.026038112118840218,0.014126247726380825,0.032070402055978775
1772721304954454800,7.737454833984375,-0.02909243479371071,0.00923932995647192,0.01802051067352295
1772721304973051400,7.756051513671875,-0.025121813639998436,0.006490438245236874,0.0030543238390237093
1772721304991648000,7.77464794921875,-0.013820815831422806,-0.013973532244563103,-0.000305432389723137
1772721305010244600,7.79324462890625,-0.00923932995647192,-0.03138317912817001,0.013133592903614044
1772721305028841200,7.81184130859375,-0.004046979360282421,-0.020082179456949234,0.03145953640341759
1772721305047437800,7.830437744140625,-0.006185005884617567,-0.01672242395579815,0.015271619893610477
1772721305066034200,7.8490341796875,-0.0009926552884280682,-0.01030834298580885,-0.010384701192378998
1772721305084630800,7.867630859375,0.013973532244563103,-0.015806125476956367,-0.02871064469218254
1772721305103227600,7.8862275390625,0.020082179456949234,-0.014584396965801716,-0.010995565913617611
1772721305121824000,7.904823974609375,0.025579962879419327,-0.035964664071798325,0.004886918235570192
1772721305140420600,7.923420654296875,0.03535379841923714,-0.042073313146829605,0.013133592903614044
1772721305159017200,7.942017333984375,0.055512335151433945,-0.045738499611616135,0.0015271619195118546
1772721305177613800,7.96061376953125,0.047265663743019104,-0.03810269013047218,0.0027488914784044027
1772721305196210400,7.97921044921875,0.03871355578303337,-0.03138317912817001,0
1772721305214806800,7.997806884765625,0.03168861195445061,-0.01183550525456667,-0.006414080038666725
1772721305233403400,8.0164033203125,0.01763872057199478,0.008628465235233307,0.000610864779446274
1772721305252000300,8.035000244140624,-0.0019089524867013097,0.0034361144062131643,-0.000610864779446274
1772721305270596600,8.0535966796875,-0.004046979360282421,-0.009086613543331623,0.000610864779446274
1772721305289193200,8.072193115234375,-0.010461059398949146,-0.00755945174023509,0.01740964688360691
1772721305307789800,8.090789794921875,-0.015347977168858051,-0.007254019379615784,0.009773836471140385
1772721305326386400,8.109386474609375,-0.0058795735239982605,0.0058795735239982605,-0.001221729558892548
1772721305344983000,8.127983154296874,0.0005345066892914474,0.006185005884617567,0.001832594396546483
1772721305363579400,8.146579345703126,0.001450803829357028,-0.0371863916516304,0.014660755172371864
1772721305382176000,8.165176025390625,0.016416991129517555,-0.04909825697541237,0.041844237595796585
1772721305400772600,8.183772705078125,0.0322994738817215,-0.03474293276667595,0.03543015569448471
1772721305419369200,8.202369140625,0.03627009689807892,-0.014889828860759735,0
1772721305437965800,8.2209658203125,0.013362666592001915,-0.03321577236056328,-0.030543239787220955
1772721305456562400,8.2395625,-0.0016035200096666813,-0.049709122627973557,0.01649334840476513
1772721305475158800,8.25815869140625,-0.013515383005142212,-0.0524580143392086,0.04276053607463837
1772721305493755400,8.27675537109375,-0.008933897130191326,-0.0371863916516304,0.014966187067329884
1772721305512352000,8.29535205078125,-0.0058795735239982605,-0.01611155830323696,-0.010079269297420979
1772721305530948600,8.313948486328124,-0.0022143847309052944,-0.014584396965801716,-0.004886918235570192
1772721305549545200,8.332545166015626,-0.0016035200096666813,-0.013057234697043896,0.009773836471140385
1772721305568141800,8.351141845703125,0.010613775812089443,-0.0011453714687377214,0.003665188793092966
1772721305586738200,8.36973828125,0.005421424750238657,0.02237292192876339,-0.002443459117785096
1772721305605334800,8.388334716796875,-0.00954476185142994,0.025121813639998436,-0.009162971749901772
1772721305623931400,8.406931396484374,-0.022678354755043983,0.028176138177514076,-0.0030543238390237093
1772721305642528000,8.425528076171876,-0.021456625312566757,0.041615162044763565,0.005192350596189499
1772721305661124600,8.44412451171875,-0.004046979360282421,0.0449749194085598,-0.001221729558892548
1772721305679721000,8.462720947265625,-0.004352411720901728,0.019013166427612305,-0.01740964688360691
1772721305698317600,8.481317626953125,0.004810560029000044,0.019624030217528343,-0.0009162971982732415
1772721305716914200,8.4999140625,0.0066431546583771706,0.002825249684974551,0.003665188793092966
1772721305735510800,8.5185107421875,0.006337722297757864,-0.007254019379615784,0.004581485874950886
1772721305754107400,8.537107421875,-0.002825249684974551,-0.0057268571108579636,0.0021380267571657896
1772721305772703700,8.555703857421875,-0.005268708802759647,0.0034361144062131643,-0.001832594396546483
1772721305791300400,8.57430029296875,-0.012293653562664986,0.011377356946468353,-0.003359756199643016
1772721305809897000,8.59289697265625,-0.01718057133257389,0.02237292192876339,-0.003970621153712273
1772721305828493600,8.61149365234375,-0.02176205813884735,0.020540328696370125,-0.00946840364485979
1772721305847090000,8.63008984375,-0.025732679292559624,0.015347977168858051,0.000305432389723137
1772721305865686500,8.6486865234375,-0.02084576152265072,-0.007254019379615784,0.008552107028663158
1772721305884283100,8.667283203125,-0.015347977168858051,-0.01611155830323696,0.011606430634856224
1772721305902879700,8.685879638671874,-0.01565340906381607,-0.017333287745714188,0.0009162971982732415
1772721305921476000,8.70447607421875,-0.013515383005142212,-0.032910339534282684,-0.00946840364485979
1772721305940072700,8.72307275390625,-0.019013166427612305,-0.03993528336286545,0.0009162971982732415
1772721305958669300,8.74166943359375,-0.025732679292559624,-0.014584396965801716,0.01893680728971958
1772721305977266000,8.760265869140625,-0.027870705351233482,0.0034361144062131643,0.005192350596189499
1772721305995862500,8.778862548828124,-0.024510949850082397,0.005574141163378954,-0.004886918235570192
1772721306014459000,8.797458984375,-0.013209951110184193,0.0031306820455938578,0.007635809946805239
1772721306033055500,8.816055419921875,0.00511599238961935,0.010461059398949146,0.010995565913617611
1772721306051652000,8.834652099609375,0.00755945174023509,0.00954476185142994,0.0009162971982732415
1772721306070248400,8.85324853515625,0.004199695307761431,0.024510949850082397,-0.002443459117785096
1772721306088845000,8.871844970703124,0.00511599238961935,0.0345902182161808,0.0030543238390237093
1772721306107441700,8.890441650390626,0.00847574882209301,0.03367391973733902,0.009773836471140385
1772721306126038300,8.909038330078126,0.00603228947147727,0.029397867619991302,0.007941242307424545
1772721306144634600,8.927634521484375,-0.0009926552884280682,0.03733910992741585,0.004886918235570192
1772721306163231200,8.946231201171875,-0.012904518283903599,0.03581194952130318,-0.004581485874950886
1772721306181827800,8.964827880859374,-0.010766491293907166,0.03000873140990734,-0.004886918235570192
1772721306200424200,8.983424072265626,-0.014431680552661419,0.02695440873503685,-0.000610864779446274
1772721306219020800,9.002020751953125,-0.01779143698513508,0.02542724646627903,0.011911863461136818
1772721306237617400,9.020617431640625,-0.0193185992538929,0.018096869811415672,0.012522728182375431
1772721306256213800,9.0392138671875,-0.02023489587008953,0.010766491293907166,0.004581485874950886
1772721306274810400,9.057810302734374,-0.021456625312566757,0.007101302966475487,0.008857538923621178
1772721306293407000,9.076406982421876,-0.024816380813717842,-0.004810560029000044,0.016187917441129684
1772721306312003600,9.095003662109375,-0.019013166427612305,-0.01030834298580885,0.03298669680953026
1772721306330600000,9.113599853515625,-0.019624030217528343,0.0077121676877141,0.051618073135614395
1772721306349196500,9.132196533203125,-0.02023489587008953,0.00954476185142994,0.03451386094093323
1772721306367793200,9.150793212890624,-0.009850194677710533,-0.004199695307761431,-0.010690134018659592
1772721306386389500,9.169389404296876,-0.014126247726380825,0.0034361144062131643,-0.022296564653515816
1772721306404986000,9.187986083984375,-0.01718057133257389,-0.01030834298580885,-0.008552107028663158
1772721306423582700,9.206582763671875,-0.022067490965127945,-0.026190826669335365,0.029932374134659767
1772721306442179000,9.225178955078125,-0.028787001967430115,-0.022220205515623093,0.04886918142437935
1772721306460775700,9.243775634765624,-0.05322159454226494,0.005574141163378954,0.06383536756038666
1772721306479372300,9.262372314453126,-0.03886627033352852,0.013209951110184193,0.0360410213470459
1772721306497969000,9.280968994140625,-0.02909243479371071,0.0031306820455938578,0.0015271619195118546
1772721306516565200,9.299565185546875,-0.015347977168858051,-0.006948587018996477,-0.007635809946805239
1772721306535161900,9.318161865234375,0.0011453714687377214,-0.022220205515623093,-0.004886918235570192
1772721306553758500,9.336758544921874,0.022220205515623093,-0.03138317912817001,0.003359756199643016
1772721306572354800,9.355354736328126,0.020387612283229828,-0.02649625949561596,0.007941242307424545
1772721306590951400,9.373951416015625,0.02130390889942646,-0.007254019379615784,0.003665188793092966
1772721306609548000,9.392548095703125,0.021914774551987648,0.009850194677710533,-0.001221729558892548
1772721306628144400,9.411144287109375,0.017944153398275375,0.008017600513994694,-0.004276053514331579
1772721306646741000,9.429740966796874,0.024663666263222694,-0.0035888305865228176,-0.004276053514331579
1772721306665337600,9.448337646484376,0.024052800610661507,-0.01183550525456667,-0.000305432389723137
1772721306683934000,9.466933837890625,0.02741255611181259,-0.016416991129517555,-0.002443459117785096
1772721306702530600,9.485530517578125,0.03168861195445061,-0.009392046369612217,-0.006108647678047419
1772721306721127000,9.504126953125,0.023441936820745468,0.004963276442140341,0.008857538923621178
1772721306739723500,9.5227236328125,0.008781181648373604,0.0016035200096666813,0.017715077847242355
1772721306758320000,9.541320068359376,0.01183550525456667,0.0022143847309052944,0.013133592903614044
1772721306776916500,9.55991650390625,0.00847574882209301,0.015347977168858051,-0.005192350596189499
1772721306795513000,9.57851318359375,0.009697478264570236,0.028176138177514076,-0.021380268037319183
1772721306814109700,9.597109619140625,0.00755945174023509,0.012904518283903599,-0.02412915788590908
1772721306832706000,9.6157060546875,0.00847574882209301,-0.007254019379615784,0.0021380267571657896
1772721306851302700,9.634302734375,0.002672533504664898,-0.03321577236056328,0.01740964688360691
1772721306869899300,9.652899169921875,0.003894262947142124,-0.03932442143559456,0.018325943499803543
1772721306888495600,9.67149560546875,-0.0012980876490473747,-0.03168861195445061,0.0027488914784044027
1772721306907092200,9.69009228515625,-0.0006872228696011007,-0.02588539570569992,-0.011606430634856224
1772721306925688600,9.7086884765625,-0.0019089524867013097,-0.041157014667987823,-0.021991131827235222
1772721306944285200,9.72728515625,0.001450803829357028,-0.03779725730419159,-0.019853105768561363
1772721306962881800,9.7458818359375,-0.0022143847309052944,-0.046654798090457916,-0.02412915788590908
1772721306981478100,9.76447802734375,-0.0019089524867013097,-0.027107125148177147,0.0030543238390237093
1772721307000074800,9.78307470703125,-0.0031306820455938578,-0.017027854919433594,0.00946840364485979
1772721307018671000,9.801671142578124,-0.004657844081521034,-0.010919207707047462,-0.003359756199643016
1772721307037267700,9.820267822265626,-0.017486004158854485,-0.013362666592001915,-0.01282816007733345
1772721307055864300,9.8388642578125,-0.021456625312566757,0.0025198173243552446,0.004581485874950886
1772721307074460700,9.857460693359375,-0.029703300446271896,0.010766491293907166,0.011606430634856224
1772721307093057300,9.876057373046875,-0.024816380813717842,0.016875140368938446,0.0015271619195118546
1772721307111653600,9.894653564453124,-0.01779143698513508,0.008933897130191326,-0.003359756199643016
1772721307130250200,9.913250244140626,-0.014431680552661419,0.0031306820455938578,-0.003665188793092966
1772721307148846600,9.9318466796875,-0.0019089524867013097,-0.01183550525456667,-0.000610864779446274
1772721307167443200,9.950443115234375,0.022525638341903687,-0.030466880649328232,0.003359756199643016
1772721307186039800,9.969039794921875,0.03413207083940506,-0.04298960790038109,0.000610864779446274
1772721307204636200,9.98763623046875,0.03627009689807892,-0.04329504072666168,0.008857538923621178
1772721307223232800,10.006232666015626,0.020387612283229828,-0.03779725730419159,0.0027488914784044027
1772721307241829000,10.0248291015625,0.017333287745714188,-0.0322994738817215,-0.013133592903614044
1772721307260425700,10.04342578125,0.009086613543331623,-0.030772313475608826,-0.010690134018659592
1772721307279022300,10.062022216796874,-0.00007635809743078426,-0.027717988938093185,0.008246674202382565
1772721307297618700,10.08061865234375,-0.0031306820455938578,-0.020082179456949234,0.01740964688360691
1772721307316215300,10.09921533203125,-0.006490438245236874,-0.008781181648373604,0.007024944759905338
1772721307334811600,10.117811767578125,-0.020540328696370125,0.0022143847309052944,-0.01740964688360691
1772721307353408300,10.136408203125,-0.02390008419752121,0.030925029888749123,-0.007330377586185932
1772721307372004600,10.155004638671874,-0.05474875494837761,0.04192059487104416,-0.01282816007733345
1772721307390601200,10.173601318359376,-0.06238456442952156,0.06360629200935364,-0.018631376326084137
1772721307409197600,10.192197509765625,-0.07154753804206848,0.051389001309871674,-0.03787361457943916
1772721307427794200,10.210794189453125,-0.06085740402340889,0.060551971197128296,-0.01282816007733345
1772721307446390500,10.229390625,-0.05841394513845444,0.038560837507247925,0.025045456364750862
1772721307464987100,10.247987060546874,-0.04436405375599861,-0.0011453714687377214,0.023518294095993042
1772721307483583500,10.26658349609375,-0.02237292192876339,-0.010919207707047462,0.013439024798572063
1772721307502180000,10.28518017578125,-0.004657844081521034,-0.019471315667033195,-0.002443459117785096
1772721307520776700,10.303776611328125,-0.0006872228696011007,-0.030772313475608826,-0.009162971749901772
1772721307539373000,10.322373046875,0.00847574882209301,-0.017944153398275375,-0.007635809946805239
1772721307557969700,10.3409697265625,0.013973532244563103,0.005574141163378954,-0.010079269297420979
1772721307576566000,10.35956591796875,0.020693045109510422,0.005574141163378954,-0.011606430634856224
1772721307595162600,10.37816259765625,0.02283107116818428,-0.0017562361899763346,0.0009162971982732415
1772721307613759000,10.396759033203125,0.020693045109510422,0.009850194677710533,0.00946840364485979
1772721307632355600,10.41535546875,0.011530072428286076,0.021151192486286163,-0.0015271619195118546
1772721307650952000,10.433951904296874,0.00511599238961935,0.034895651042461395,0.002443459117785096
1772721307669548500,10.452548583984376,-0.0006872228696011007,0.024816380813717842,-0.0021380267571657896
1772721307688145000,10.471144775390625,0.00847574882209301,0.024205517023801804,-0.000610864779446274
1772721307706741500,10.489741455078125,0.009697478264570236,0.026648975908756256,-0.002443459117785096
1772721307725337900,10.508337890625,0.0023671009112149477,0.01779143698513508,-0.009162971749901772
1772721307743934500,10.5269345703125,0.002061668550595641,0.013820815831422806,0.0027488914784044027
1772721307762530800,10.54553076171875,-0.008017600513994694,0.011377356946468353,0.007635809946805239
1772721307781127400,10.56412744140625,-0.016569707542657852,0.0058795735239982605,0.006719512399286032
1772721307799723800,10.582723876953125,-0.026648975908756256,0.02084576152265072,0.017715077847242355
1772721307818320400,10.6013203125,-0.026038112118840218,0.020540328696370125,-0.000610864779446274
1772721307836916700,10.619916748046874,-0.02542724646627903,0.01870773360133171,-0.007024944759905338
1772721307855513300,10.638513427734376,-0.02695440873503685,-0.001450803829357028,-0.0021380267571657896
1772721307874109700,10.657109619140625,-0.015042545273900032,-0.03657552972435951,0.011300998739898205
1772721307892706000,10.6757060546875,-0.0006872228696011007,-0.053985174745321274,0.02626718580722809
1772721307911302700,10.694302734375,-0.004963276442140341,-0.04818195849657059,0.03145953640341759
1772721307929899300,10.712899169921876,-0.0058795735239982605,-0.058566659688949585,0.015577051788568497
1772721307948495600,10.73149560546875,-0.0058795735239982605,-0.04604393243789673,0.018325943499803543
1772721307967092200,10.75009228515625,0.0005345066892914474,-0.018555017188191414,0.017104214057326317
1772721307985688600,10.7686884765625,0.001450803829357028,-0.014889828860759735,-0.001221729558892548
1772721308004285000,10.787284912109374,0.006337722297757864,-0.018555017188191414,0.000610864779446274
1772721308022881500,10.805881591796876,0.017944153398275375,-0.011224640533328056,0.006719512399286032
1772721308041478000,10.824477783203125,0.030772313475608826,-0.00755945174023509,-0.010995565913617611
1772721308060074500,10.843074462890625,0.032910339534282684,-0.012446369975805283,-0.015577051788568497
1772721308078670800,10.8616708984375,0.021609341725707054,-0.02649625949561596,-0.003359756199643016
1772721308097267500,10.880267333984374,0.00847574882209301,-0.0011453714687377214,0.016187917441129684
1772721308115863800,10.89886376953125,0.0017562361899763346,0.021151192486286163,-0.00946840364485979
1772721308134460400,10.91746044921875,-0.0077121676877141,0.031230462715029716,-0.019242240116000175
1772721308153056800,10.936056884765625,-0.011377356946468353,0.019013166427612305,-0.010079269297420979
1772721308171653400,10.9546533203125,-0.015347977168858051,0.0077121676877141,0.010995565913617611
1772721308190249700,10.973249755859374,-0.012904518283903599,0.017486004158854485,0.023518294095993042
1772721308208846000,10.99184619140625,-0.012904518283903599,0.03825540840625763,0.000305432389723137
1772721308227442700,11.010442626953125,-0.008323032408952713,0.027259841561317444,-0.02107483521103859
1772721308246039000,11.0290390625,-0.010766491293907166,0.011682788841426373,-0.001221729558892548
1772721308264635600,11.0476357421875,-0.018096869811415672,0.006185005884617567,0.034208428114652634
1772721308283232000,11.06623193359375,-0.019929463043808937,0.014431680552661419,0.019242240116000175
1772721308301828400,11.084828369140626,-0.010155626572668552,0.03214675933122635,-0.0027488914784044027
1772721308320425000,11.103425048828125,-0.010155626572668552,0.019013166427612305,-0.007330377586185932
1772721308339021300,11.122021240234375,-0.010155626572668552,0.006490438245236874,-0.0030543238390237093
1772721308357618000,11.140617919921874,0.007254019379615784,0.013820815831422806,-0.003665188793092966
1772721308376214300,11.15921435546875,0.018555017188191414,0.024205517023801804,-0.009162971749901772
1772721308394811000,11.177810791015625,0.02802342176437378,0.03581194952130318,-0.01435532234609127
1772721308413407200,11.1964072265625,0.02130390889942646,0.004657844081521034,-0.023823726922273636
1772721308432003600,11.215003662109375,0.015500693581998348,-0.003283398225903511,-0.024740023538470268
1772721308450600200,11.23360009765625,0.02283107116818428,0.019929463043808937,0.010079269297420979
1772721308469196500,11.252196533203126,0.022220205515623093,0.011377356946468353,-0.02871064469218254
1772721308487793200,11.270793212890625,0.01763872057199478,0.0006872228696011007,-0.03023780696094036
1772721308506389500,11.289389404296875,0.013668099418282509,-0.0057268571108579636,-0.019242240116000175
1772721308524985900,11.30798583984375,0.015806125476956367,0.00007635809743078426,-0.0027488914784044027
1772721308543582500,11.32658251953125,0.009086613543331623,0.02328922040760517,-0.001832594396546483
1772721308562178800,11.3451787109375,-0.0019089524867013097,0.02328922040760517,-0.019242240116000175
1772721308580775400,11.363775390625,-0.016875140368938446,0.02328922040760517,-0.005192350596189499
1772721308599371800,11.382371826171875,-0.008933897130191326,0.015958841890096664,-0.008857538923621178
1772721308617968400,11.400968505859375,0.0066431546583771706,0.044669486582279205,0.002443459117785096
1772721308636564700,11.419564697265624,0.00755945174023509,0.05688678100705147,-0.03298669680953026
1772721308655161000,11.4381611328125,-0.010155626572668552,0.08804088830947876,-0.07483093440532684
1772721308673757700,11.4567578125,-0.007406735327094793,0.1014799103140831,-0.03756818547844887
1772721308692354000,11.47535400390625,-0.015958841890096664,0.05871937796473503,0.0977383628487587
1772721308710950400,11.493950439453124,-0.004963276442140341,0.007101302966475487,0.07513637095689774
1772721308729547000,11.512547119140624,-0.01565340906381607,-0.015806125476956367,-0.013744457624852657
1772721308748143400,11.531143310546875,-0.03733910992741585,-0.013973532244563103,-0.07024945318698883
