time,seconds_elapsed,z,y,x
1772721303150583000,5.9335830078125,-0.056632041931152344,0.00922732800245285,0.10538235306739807
1772721303169179600,5.9521796875,0.10535144805908203,-0.022192001342773438,0.08104178309440613
1772721303187776300,5.9707763671875,0.1358938217163086,-0.04672040790319443,0.11104877293109894
1772721303206373000,5.989373046875,-0.09706783294677734,0.043920304626226425,0.07858674973249435
1772721303224969700,6.0079697265625,-0.03517913818359375,-0.014560822397470474,0.05607271194458008
1772721303243566300,6.02656640625,0.06141471862792969,-0.02733440510928631,0.04468821734189987
1772721303262163000,6.045162841796875,0.054177284240722656,-0.01215541735291481,0.00343216210603714
1772721303280759600,6.063759521484375,0.0034017562866210938,-0.031688958406448364,-0.04482857137918472
1772721303299356200,6.082356201171875,0.015822410583496094,-0.009698759764432907,-0.009834922850131989
1772721303317952800,6.100952880859375,-0.11478900909423828,-0.013280712068080902,0.07033629715442657
1772721303336549600,6.119549560546875,-0.15237140655517578,-0.03381378948688507,0.06342694163322449
1772721303355146200,6.138146240234375,0.0736379623413086,-0.059339746832847595,-0.011987440288066864
1772721303373742800,6.156742919921875,0.16144561767578125,-0.014695847406983376,-0.04088306427001953
1772721303392339500,6.17533935546875,-0.024811744689941406,0.032474637031555176,-0.0847756490111351
1772721303410936000,6.19393603515625,-0.02564716339111328,-0.04216068238019943,-0.06422647088766098
1772721303429532700,6.21253271484375,0.09418678283691406,-0.04625922814011574,-0.04831104725599289
1772721303448129300,6.23112939453125,0.04179859161376953,-0.07038633525371552,-0.01966843008995056
1772721303466726000,6.249725830078125,-0.044280052185058594,-0.048571325838565826,0.09720363467931747
1772721303485322800,6.26832275390625,0.020386695861816406,-0.04816005378961563,0.1675378382205963
1772721303503919000,6.286919189453125,0.092926025390625,-0.09776090085506439,0.09743773192167282
1772721303522516000,6.305515869140625,-0.023538589477539062,0.021753612905740738,0.05082131177186966
1772721303541112600,6.324112548828125,-0.049185752868652344,0.047237180173397064,0.03530774265527725
1772721303559709200,6.342709228515625,-0.018648147583007812,0.024634532630443573,-0.017052210867404938
1772721303578305800,6.361305908203125,-0.028412818908691406,0.04900906980037689,-0.054240815341472626
1772721303596902400,6.37990234375,-0.0033550262451171875,0.03363575041294098,-0.04610110819339752
1772721303615499000,6.3984990234375,-0.0894775390625,-0.015078434720635414,0.017299823462963104
1772721303634095600,6.417095703125,0.008183479309082031,-0.03883535414934158,0.07056136429309845
1772721303652692200,6.435692138671875,0.04783439636230469,-0.08240748941898346,0.030101865530014038
1772721303671289000,6.4542890625,0.032233238220214844,-0.07689572870731354,0.006929874420166016
1772721303689885400,6.472885498046875,-0.009637832641601562,0.02275119535624981,0.002602815628051758
1772721303708482300,6.491482421875,0.020481109619140625,0.07693754136562347,-0.013115167617797852
1772721303727078700,6.51007861328125,0.025629043579101562,-0.004196863621473312,-0.02677421271800995
1772721303745675500,6.528675537109375,0.1240854263305664,-0.05250784382224083,-0.14976729452610016
1772721303764272000,6.547272216796875,0.04191398620605469,0.026413211598992348,-0.07772089540958405
1772721303782868700,6.56586865234375,-0.10618305206298828,0.017395121976733208,-0.04343914985656738
1772721303801465300,6.58446533203125,-0.08257389068603516,0.036796100437641144,0.017962269484996796
1772721303820062000,6.60306201171875,-0.021386146545410156,0.016588227823376656,0.0820600837469101
1772721303838658600,6.621658447265625,0.05180644989013672,-0.02842351794242859,0.021258562803268433
1772721303857255200,6.640255126953125,0.13248920440673828,-0.023990709334611893,-0.028332099318504333
1772721303875851800,6.658851806640625,-0.05993938446044922,0.0338439866900444,-0.03629082441329956
1772721303894448400,6.677448486328125,-0.1504049301147461,-0.0008262894116342068,-0.05678659677505493
1772721303913045000,6.696044921875,0.08715438842773438,-0.04409245401620865,-0.03934884071350098
1772721303931641600,6.7146416015625,0.12528419494628906,-0.047833774238824844,0.021343156695365906
1772721303950238500,6.733238525390625,-0.13328933715820312,0.02444867044687271,0.0701126754283905
1772721303968834800,6.751834716796875,-0.14252662658691406,-0.04913881793618202,0.1022128090262413
1772721303987431700,6.770431640625,0.013525962829589844,-0.0615403987467289,0.02447643131017685
1772721304006028000,6.789028076171875,0.051441192626953125,-0.02545163966715336,-0.0316103994846344
1772721304024625000,6.807625,-0.025018692016601562,0.00972205214202404,-0.033574000000953674
1772721304043221500,6.826221435546875,-0.0797281265258789,-0.02364366501569748,-0.04581741988658905
1772721304061818000,6.844818115234375,-0.10378456115722656,0.0007832283154129982,-0.06835754215717316
1772721304080414700,6.863414794921875,-0.06615447998046875,-0.060538794845342636,0.18896478414535522
1772721304099011300,6.88201123046875,0.18658924102783203,-0.03087529167532921,-0.02918274700641632
1772721304117608000,6.90060791015625,0.12215042114257812,-0.03637739643454552,0.1282764971256256
1772721304136204500,6.91920458984375,-0.040668487548828125,0.007501841522753239,0.013694897294044495
1772721304154801200,6.93780126953125,-0.06427478790283203,-0.040999770164489746,0.021244511008262634
1772721304173397800,6.956397705078125,0.10209369659423828,-0.03613290190696716,-0.0628802478313446
1772721304191994400,6.974994384765625,0.12870216369628906,0.007894452661275864,-0.07656353712081909
1772721304210591000,6.993591064453125,0.07666301727294922,0.022429052740335464,-0.0335642546415329
1772721304229187600,7.0121875,0.04468345642089844,-0.024608904495835304,0.0008303672075271606
1772721304247784200,7.0307841796875,0.03718852996826172,-0.05115048959851265,0.018381088972091675
1772721304266380800,7.049380859375,-0.08579540252685547,-0.036016009747982025,0.04031980782747269
1772721304284977400,7.067977294921875,-0.12798786163330078,-0.011687427759170532,0.030202746391296387
1772721304303574000,7.086573974609375,-0.030821800231933594,-0.025416623800992966,-0.04976525902748108
1772721304322170600,7.105170654296875,0.02863311767578125,0.06720298528671265,-0.060562863945961
1772721304340767200,7.123767333984375,-0.024400711059570312,0.08439147472381592,-0.1304844170808792
1772721304359363800,7.14236376953125,-0.03892230987548828,-0.017511675134301186,0.09175959974527359
1772721304377960400,7.16096044921875,0.09134292602539062,-0.052730951458215714,-0.025354787707328796
1772721304396557000,7.17955712890625,-0.0209197998046875,0.055140167474746704,-0.02996063232421875
1772721304415153700,7.198153564453125,-0.1262979507446289,0.006713010370731354,0.07332031428813934
1772721304433750300,7.216750244140625,-0.039089202880859375,-0.036564767360687256,-0.060599274933338165
1772721304452347000,7.235346923828125,0.07036876678466797,-0.03339271992444992,0.03866729885339737
1772721304470943500,7.253943603515625,0.06329917907714844,-0.0680314153432846,-0.005839884281158447
1772721304489540000,7.2725400390625,0.1506633758544922,-0.06527721881866455,-0.03560672700405121
1772721304508136700,7.29113671875,0.0016698837280273438,-0.012543242424726486,-0.027506686747074127
1772721304526733300,7.3097333984375,-0.2408466339111328,0.013569850474596024,-0.0150514617562294
1772721304545330000,7.328329833984375,-0.18430519104003906,-0.023998627439141273,-0.03823725879192352
1772721304563926500,7.346926513671875,0.02472209930419922,-0.03627621382474899,-0.034942805767059326
1772721304582523100,7.365523193359375,0.08549690246582031,0.007063183933496475,-0.01377008855342865
1772721304601119500,7.384119384765625,0.00014495849609375,0.010419687256217003,0.08672095090150833
1772721304619716000,7.402716064453125,-0.01146697998046875,0.04262484610080719,0.02142442762851715
1772721304638313000,7.42131298828125,-0.049391746520996094,0.04544095695018768,0.007687732577323914
1772721304656909300,7.439909423828125,-0.040427207946777344,0.027958489954471588,0.001167401671409607
1772721304675506000,7.458505859375,-0.011767387390136719,0.029786797240376472,-0.02025356888771057
1772721304694102500,7.4771025390625,0.2115497589111328,-0.019702035933732986,-0.06354165077209473
1772721304712699100,7.49569921875,0.1699962615966797,-0.0045297592878341675,0.005476430058479309
1772721304731295700,7.514295654296875,-0.05623626708984375,-0.015769008547067642,0.02309270203113556
1772721304749892400,7.532892333984375,-0.027024269104003906,0.007376089692115784,0.062491193413734436
1772721304768489000,7.551489013671875,0.023636817932128906,-0.004998661577701569,0.032773181796073914
1772721304787085600,7.57008544921875,-0.035325050354003906,-0.029949862509965897,-0.002072960138320923
1772721304805682200,7.58868212890625,-0.06549072265625,-0.044617850333452225,0.01643267273902893
1772721304824278800,7.60727880859375,0.05728912353515625,-0.04619862884283066,0.008748278021812439
1772721304842875400,7.62587548828125,0.0315399169921875,-0.011478297412395477,0.008229181170463562
1772721304861472000,7.644471923828125,-0.11826038360595703,-0.026712924242019653,-0.008001267910003662
1772721304880068400,7.663068359375,-0.015581130981445312,-0.10597006231546402,-0.009449318051338196
1772721304898665200,7.681665283203125,0.1559467315673828,-0.12982329726219177,-0.013965249061584473
1772721304917261800,7.70026171875,0.07450485229492188,-0.02767467498779297,0.007684305310249329
1772721304935858200,7.718858154296875,-0.05398750305175781,-0.026697952300310135,0.02332378923892975
1772721304954454800,7.737454833984375,-0.1024026870727539,-0.023743582889437675,0.01564919948577881
1772721304973051400,7.756051513671875,-0.07367229461669922,-0.06021376699209213,-0.027168259024620056
1772721304991648000,7.77464794921875,0.03282356262207031,-0.05665917694568634,-0.10052454471588135
1772721305010244600,7.79324462890625,0.13283061981201172,-0.061010006815195084,-0.02160605788230896
1772721305028841200,7.81184130859375,0.0720205307006836,-0.02054763212800026,-0.005807235836982727
1772721305047437800,7.830437744140625,-0.1369304656982422,0.021565333008766174,0.004918962717056274
1772721305066034200,7.8490341796875,-0.18471050262451172,-0.005502689629793167,-0.012735158205032349
1772721305084630800,7.867630859375,-0.027284622192382812,-0.008115962147712708,-0.04990549385547638
1772721305103227600,7.8862275390625,0.13475704193115234,-0.007908947765827179,-0.035962820053100586
1772721305121824000,7.904823974609375,0.14751052856445312,-0.018547387793660164,-0.06987643241882324
1772721305140420600,7.923420654296875,0.032591819763183594,-0.019128216430544853,-0.07361063361167908
1772721305159017200,7.942017333984375,-0.061618804931640625,0.021877823397517204,-0.05775384604930878
1772721305177613800,7.96061376953125,-0.02361774444580078,-0.03334773704409599,0.02990858256816864
1772721305196210400,7.97921044921875,-0.03940582275390625,-0.03590952605009079,-0.051990434527397156
1772721305214806800,7.997806884765625,-0.0790262222290039,-0.011796137318015099,0.018914565443992615
1772721305233403400,8.0164033203125,-0.029677391052246094,-0.022216616198420525,0.0611407607793808
1772721305252000300,8.035000244140624,-0.012105941772460938,-0.00819019041955471,0.02334032952785492
1772721305270596600,8.0535966796875,0.07378196716308594,-0.0025943852961063385,0.02883891761302948
1772721305289193200,8.072193115234375,0.1421518325805664,0.021620672196149826,0.13344290852546692
1772721305307789800,8.090789794921875,-0.051436424255371094,0.04651479423046112,0.09039148688316345
1772721305326386400,8.109386474609375,-0.12182998657226562,0.045974187552928925,0.021322324872016907
1772721305344983000,8.127983154296874,-0.024263381958007812,0.03732622414827347,-0.07154791057109833
1772721305363579400,8.146579345703126,0.21345138549804688,-0.03611581027507782,-0.15758107602596283
1772721305382176000,8.165176025390625,0.2111339569091797,-0.026531392708420753,-0.12058620154857635
1772721305400772600,8.183772705078125,-0.09600448608398438,0.06585594266653061,-0.02158673107624054
1772721305419369200,8.202369140625,-0.35747718811035156,0.02792588621377945,0.03035980463027954
1772721305437965800,8.2209658203125,-0.09775829315185547,-0.051638513803482056,0.1004282608628273
1772721305456562400,8.2395625,0.4100818634033203,-0.13541381061077118,0.053802989423274994
1772721305475158800,8.25815869140625,0.16625404357910156,-0.031429700553417206,0.07539385557174683
1772721305493755400,8.27675537109375,-0.22251510620117188,0.02137286774814129,-0.031007125973701477
1772721305512352000,8.29535205078125,-0.23687458038330078,0.002924813888967037,-0.04437810182571411
1772721305530948600,8.313948486328124,0.06401824951171875,-0.004833508748561144,-0.07475565373897552
1772721305549545200,8.332545166015626,0.0823049545288086,-0.03630399703979492,-0.09983170032501221
1772721305568141800,8.351141845703125,-0.05348682403564453,0.004937557503581047,-0.0648815780878067
1772721305586738200,8.36973828125,-0.1263275146484375,0.010549211874604225,0.08712603151798248
1772721305605334800,8.388334716796875,-0.057712554931640625,-0.026761453598737717,0.07887555658817291
1772721305623931400,8.406931396484374,0.0630788803100586,-0.08731289207935333,0.05100987106561661
1772721305642528000,8.425528076171876,0.006041526794433594,-0.033151209354400635,0.053379133343696594
1772721305661124600,8.44412451171875,-0.02890491485595703,-0.017902085557579994,-0.0549105703830719
1772721305679721000,8.462720947265625,-0.038956642150878906,-0.017475422471761703,-0.04382583498954773
1772721305698317600,8.481317626953125,0.11851882934570312,0.02515185810625553,-0.04486571252346039
1772721305716914200,8.4999140625,0.05963897705078125,0.014168934896588326,-0.02734735608100891
1772721305735510800,8.5185107421875,0.02504253387451172,-0.01159973070025444,0.01860891282558441
1772721305754107400,8.537107421875,-0.016664505004882812,-0.011923305690288544,0.04130307585000992
1772721305772703700,8.555703857421875,-0.04967975616455078,-0.0022004968486726284,0.03098176419734955
1772721305791300400,8.57430029296875,-0.020911216735839844,-0.014445488341152668,0.0358501672744751
1772721305809897000,8.59289697265625,-0.06369304656982422,0.026385778561234474,0.06402407586574554
1772721305828493600,8.61149365234375,-0.039264678955078125,0.015353692695498466,0.02620530128479004
1772721305847090000,8.63008984375,0.0751495361328125,0.010459955781698227,-0.027152881026268005
1772721305865686500,8.6486865234375,0.10381317138671875,0.013810260221362114,-0.0480017215013504
1772721305884283100,8.667283203125,0.04039478302001953,0.043738897889852524,0.007159516215324402
1772721305902879700,8.685879638671874,-0.08211040496826172,0.011259166523814201,-0.027074143290519714
1772721305921476000,8.70447607421875,-0.04990959167480469,0.00033877906389534473,-0.0066917091608047485
1772721305940072700,8.72307275390625,0.1090402603149414,-0.018774226307868958,0.04488055408000946
1772721305958669300,8.74166943359375,0.04198646545410156,0.009707322344183922,0.08572293817996979
1772721305977266000,8.760265869140625,-0.13538169860839844,0.04122604429721832,0.010275766253471375
1772721305995862500,8.778862548828124,-0.048462867736816406,0.029191935434937477,-0.02015213668346405
1772721306014459000,8.797458984375,0.06466102600097656,0.016293564811348915,-0.1112714409828186
1772721306033055500,8.816055419921875,-0.0019245147705078125,0.029174715280532837,-0.0875377357006073
1772721306051652000,8.834652099609375,-0.03652477264404297,0.013355419971048832,-0.0128193199634552
1772721306070248400,8.85324853515625,-0.05037498474121094,0.016542404890060425,0.03688719868659973
1772721306088845000,8.871844970703124,0.01224517822265625,-0.015720155090093613,0.04599602520465851
1772721306107441700,8.890441650390626,0.029298782348632812,0.02277439832687378,0.016998782753944397
1772721306126038300,8.909038330078126,0.011014938354492188,-0.009041618555784225,0.03723311424255371
1772721306144634600,8.927634521484375,-0.03935527801513672,-0.03097485937178135,0.06454064697027206
1772721306163231200,8.946231201171875,-0.023650169372558594,-0.0702536553144455,0.05106537044048309
1772721306181827800,8.964827880859374,0.017104148864746094,-0.03976798802614212,0.011965528130531311
1772721306200424200,8.983424072265626,0.04939746856689453,-0.02059909701347351,0.06314057111740112
1772721306219020800,9.002020751953125,0.09095573425292969,-0.031891949474811554,0.0027216076850891113
1772721306237617400,9.020617431640625,-0.004389762878417969,0.011192562989890575,-0.02503030002117157
1772721306256213800,9.0392138671875,-0.0028076171875,0.014456336386501789,-0.009518548846244812
1772721306274810400,9.057810302734374,0.038120269775390625,0.0022624600678682327,0.03333406150341034
1772721306293407000,9.076406982421876,0.09308147430419922,-0.012609610334038734,0.006535381078720093
1772721306312003600,9.095003662109375,0.1272115707397461,-0.03556548431515694,-0.0011567920446395874
1772721306330600000,9.113599853515625,0.0552520751953125,0.009922917932271957,0.08341653645038605
1772721306349196500,9.132196533203125,-0.14002132415771484,0.03509402647614479,0.04247318208217621
1772721306367793200,9.150793212890624,-0.2785358428955078,0.06976816058158875,-0.058766841888427734
1772721306386389500,9.169389404296876,-0.0650634765625,0.038711726665496826,-0.024049147963523865
1772721306404986000,9.187986083984375,0.1455249786376953,-0.03939434513449669,-0.034769684076309204
1772721306423582700,9.206582763671875,0.2839651107788086,-0.02591869607567787,0.02301029860973358
1772721306442179000,9.225178955078125,0.0812692642211914,-0.04875168949365616,0.09821633249521255
1772721306460775700,9.243775634765624,-0.025203704833984375,-0.11253902316093445,0.12139777839183807
1772721306479372300,9.262372314453126,-0.2139444351196289,-0.02588346228003502,-0.06355331838130951
1772721306497969000,9.280968994140625,-0.17613792419433594,0.00955931469798088,-0.06642667949199677
1772721306516565200,9.299565185546875,-0.016478538513183594,0.030156832188367844,-0.12784406542778015
1772721306535161900,9.318161865234375,0.0737466812133789,0.031214412301778793,-0.16602811217308044
1772721306553758500,9.336758544921874,0.0861825942993164,0.05241221562027931,-0.11160379648208618
1772721306572354800,9.355354736328126,-0.010183334350585938,0.01632390171289444,0.027777239680290222
1772721306590951400,9.373951416015625,-0.08690357208251953,-0.04442178085446358,0.09717488288879395
1772721306609548000,9.392548095703125,-0.08413314819335938,-0.0313539020717144,0.07695193588733673
1772721306628144400,9.411144287109375,-0.007693290710449219,-0.04636736214160919,0.015565678477287292
1772721306646741000,9.429740966796874,0.03261280059814453,-0.04375361278653145,-0.09804826974868774
1772721306665337600,9.448337646484376,0.047344207763671875,-0.034555766731500626,-0.03337953984737396
1772721306683934000,9.466933837890625,-0.009179115295410156,-0.03329243138432503,-0.06563480198383331
1772721306702530600,9.485530517578125,-0.03674507141113281,-0.009314630180597305,0.036113470792770386
1772721306721127000,9.504126953125,0.06383132934570312,-0.0906061977148056,0.14254173636436462
1772721306739723500,9.5227236328125,-0.0016231536865234375,-0.07345811277627945,0.04252190887928009
1772721306758320000,9.541320068359376,-0.027100563049316406,0.0232761912047863,-0.013597801327705383
1772721306776916500,9.55991650390625,-0.14762115478515625,0.01292727142572403,0.043812528252601624
1772721306795513000,9.57851318359375,-0.12899398803710938,0.043128687888383865,0.02874527871608734
1772721306814109700,9.597109619140625,0.04069995880126953,-0.02486491948366165,-0.03689698874950409
1772721306832706000,9.6157060546875,0.25113964080810547,-0.02538306638598442,-0.010043516755104065
1772721306851302700,9.634302734375,0.13037681579589844,0.026408538222312927,0.006228536367416382
1772721306869899300,9.652899169921875,0.0018777847290039062,0.021154414862394333,0.029979616403579712
1772721306888495600,9.67149560546875,-0.1430225372314453,0.014126673340797424,0.08117112517356873
1772721306907092200,9.69009228515625,-0.10036087036132812,-0.04278790205717087,-0.008021518588066101
1772721306925688600,9.7086884765625,-0.01677703857421875,-0.05899132043123245,-0.07547464966773987
1772721306944285200,9.72728515625,0.09911346435546875,-0.020555371418595314,-0.01156046986579895
1772721306962881800,9.7458818359375,-0.0172119140625,0.006935987621545792,-0.014508858323097229
1772721306981478100,9.76447802734375,0.08029937744140625,-0.021559864282608032,-0.0030952095985412598
1772721307000074800,9.78307470703125,-0.011296272277832031,0.024302836507558823,-0.014447465538978577
1772721307018671000,9.801671142578124,-0.12024497985839844,0.019982580095529556,0.010935604572296143
1772721307037267700,9.820267822265626,-0.024972915649414062,-0.015053452923893929,0.00970403105020523
1772721307055864300,9.8388642578125,0.08164787292480469,-0.028049185872077942,-0.017880767583847046
1772721307074460700,9.857460693359375,-0.004096031188964844,-0.03672730550169945,0.010083064436912537
1772721307093057300,9.876057373046875,-0.07366561889648438,0.04871772602200508,-0.024505138397216797
1772721307111653600,9.894653564453124,0.0071239471435546875,0.07464943826198578,-0.03142926096916199
1772721307130250200,9.913250244140626,0.06283950805664062,0.05307715758681297,-0.010901317000389099
1772721307148846600,9.9318466796875,0.09242630004882812,0.016582030802965164,-0.06806138157844543
1772721307167443200,9.950443115234375,0.057410240173339844,0.06103367730975151,-0.07115305960178375
1772721307186039800,9.969039794921875,0.013631820678710938,0.04665406793355942,-0.049384668469429016
1772721307204636200,9.98763623046875,0.05163097381591797,0.04474081099033356,-0.024046532809734344
1772721307223232800,10.006232666015626,-0.0832529067993164,0.021202996373176575,0.038001567125320435
1772721307241829000,10.0248291015625,-0.1278085708618164,0.002497941255569458,0.04401435703039169
1772721307260425700,10.04342578125,0.02005290985107422,-0.0025960728526115417,0.05092821270227432
1772721307279022300,10.062022216796874,0.0936574935913086,0.021336816251277924,0.03330393135547638
1772721307297618700,10.08061865234375,0.035325050354003906,0.048338793218135834,0.04195156693458557
1772721307316215300,10.09921533203125,-0.0931253433227539,0.055107079446315765,0.029158569872379303
1772721307334811600,10.117811767578125,-0.2295083999633789,-0.01828421652317047,0.10662117600440979
1772721307353408300,10.136408203125,-0.014348030090332031,-0.036843977868556976,0.07464845478534698
1772721307372004600,10.155004638671874,-0.09814739227294922,-0.07023228704929352,0.08281704783439636
1772721307390601200,10.173601318359376,-0.009654045104980469,-0.11209111660718918,-0.030852794647216797
1772721307409197600,10.192197509765625,-0.0796518325805664,-0.08977888524532318,-0.0018208175897598267
1772721307427794200,10.210794189453125,0.14184951782226562,-0.04541351646184921,-0.12181521952152252
1772721307446390500,10.229390625,0.26093578338623047,-0.04595119506120682,-0.023529380559921265
1772721307464987100,10.247987060546874,0.13751888275146484,-0.050217993557453156,-0.013920456171035767
1772721307483583500,10.26658349609375,0.005962371826171875,0.02510147914290428,-0.011981353163719177
1772721307502180000,10.28518017578125,-0.08625221252441406,0.046295035630464554,-0.01826004683971405
1772721307520776700,10.303776611328125,-0.026633262634277344,0.029486283659934998,-0.05357751250267029
1772721307539373000,10.322373046875,-0.03097248077392578,0.0322006493806839,-0.06754697859287262
1772721307557969700,10.3409697265625,-0.14397239685058594,0.02565905451774597,-0.05265830457210541
1772721307576566000,10.35956591796875,-0.0909109115600586,0.01168057695031166,-0.04520446062088013
1772721307595162600,10.37816259765625,0.07648277282714844,0.04374740645289421,-0.0005897432565689087
1772721307613759000,10.396759033203125,0.011940956115722656,0.06998157501220703,0.09633209556341171
1772721307632355600,10.41535546875,-0.06043243408203125,0.025713592767715454,0.10642510652542114
1772721307650952000,10.433951904296874,-0.009296417236328125,-0.02437571808695793,0.06735243648290634
1772721307669548500,10.452548583984376,0.019166946411132812,-0.04247429221868515,0.009993091225624084
1772721307688145000,10.471144775390625,0.05808067321777344,-0.04878586530685425,-0.07224228978157043
1772721307706741500,10.489741455078125,-0.03498363494873047,-0.011851180344820023,0.009452074766159058
1772721307725337900,10.508337890625,-0.016023635864257812,-0.00882333517074585,-0.0030241310596466064
1772721307743934500,10.5269345703125,0.0670166015625,-0.027638498693704605,-0.011046737432479858
1772721307762530800,10.54553076171875,0.044643402099609375,-0.025717709213495255,0.10687506198883057
1772721307781127400,10.56412744140625,0.051486968994140625,-0.03309745341539383,0.045306622982025146
1772721307799723800,10.582723876953125,0.022394180297851562,-0.030441634356975555,0.08982987701892853
1772721307818320400,10.6013203125,-0.11791133880615234,-0.023178402334451675,-0.011974349617958069
1772721307836916700,10.619916748046874,-0.02513408660888672,-0.043306123465299606,-0.013618424534797668
1772721307855513300,10.638513427734376,0.08629417419433594,-0.0666804164648056,-0.011774048209190369
1772721307874109700,10.657109619140625,0.161285400390625,-0.04963298887014389,-0.06962104141712189
1772721307892706000,10.6757060546875,0.15795135498046875,0.012268465012311935,-0.05776333808898926
1772721307911302700,10.694302734375,-0.0050334930419921875,-0.020717576146125793,0.02391435205936432
1772721307929899300,10.712899169921876,-0.11286354064941406,-0.12583445012569427,-0.017403826117515564
1772721307948495600,10.73149560546875,-0.013776779174804688,-0.14467807114124298,0.026393070816993713
1772721307967092200,10.75009228515625,-0.08601188659667969,-0.06987327337265015,-0.028320737183094025
1772721307985688600,10.7686884765625,-0.10358810424804688,-0.05677274987101555,-0.035901740193367004
1772721308004285000,10.787284912109374,0.04243946075439453,-0.06850169599056244,-0.06501208990812302
1772721308022881500,10.805881591796876,0.014639854431152344,-0.009931003674864769,-0.0545482262969017
1772721308041478000,10.824477783203125,-0.13398170471191406,0.012362543493509293,-0.08210232108831406
1772721308060074500,10.843074462890625,-0.06181621551513672,0.019061004742980003,-0.03676122426986694
1772721308078670800,10.8616708984375,0.13463878631591797,-0.01636650785803795,0.0245373398065567
1772721308097267500,10.880267333984374,0.025277137756347656,-0.020868077874183655,0.09928068518638611
1772721308115863800,10.89886376953125,-0.2248220443725586,0.004511021077632904,0.06276730448007584
1772721308134460400,10.91746044921875,-0.09743499755859375,-0.05258718132972717,0.05907203257083893
1772721308153056800,10.936056884765625,0.130889892578125,-0.0375925712287426,-0.009790465235710144
1772721308171653400,10.9546533203125,0.21474170684814453,0.007265063002705574,0.006156735122203827
1772721308190249700,10.973249755859374,0.03299999237060547,0.024800945073366165,-0.014907702803611755
1772721308208846000,10.99184619140625,-0.21924304962158203,-0.010401522740721703,-0.038545817136764526
1772721308227442700,11.010442626953125,-0.1218109130859375,-0.054637160152196884,-0.09377804398536682
1772721308246039000,11.0290390625,0.2334280014038086,-0.030273176729679108,-0.024159446358680725
1772721308264635600,11.0476357421875,0.23484039306640625,-0.014063882641494274,0.039273522794246674
1772721308283232000,11.06623193359375,-0.1449136734008789,0.023328516632318497,0.03918004781007767
1772721308301828400,11.084828369140626,-0.1740884780883789,0.022706035524606705,0.02541738748550415
1772721308320425000,11.103425048828125,-0.003131866455078125,0.0418136902153492,-0.01043584942817688
1772721308339021300,11.122021240234375,0.08518314361572266,0.00638965517282486,-0.06435781717300415
1772721308357618000,11.140617919921874,-0.04410552978515625,0.025495365262031555,-0.07725599408149719
1772721308376214300,11.15921435546875,-0.08782100677490234,0.052559252828359604,-0.05462126433849335
1772721308394811000,11.177810791015625,-0.07152843475341797,0.05101335793733597,-0.04449291527271271
1772721308413407200,11.1964072265625,0.04348182678222656,-0.016863655298948288,-0.048549994826316833
1772721308432003600,11.215003662109375,0.1431875228881836,-0.08588813990354538,0.017648309469223022
1772721308450600200,11.23360009765625,0.04579925537109375,-0.041216347366571426,0.06014294922351837
1772721308469196500,11.252196533203126,-0.20465660095214844,0.0064287930727005005,0.06443165242671967
1772721308487793200,11.270793212890625,0.03472328186035156,0.0014178575947880745,0.051418840885162354
1772721308506389500,11.289389404296875,0.11815643310546875,0.024405714124441147,-0.028731659054756165
1772721308524985900,11.30798583984375,0.08567333221435547,0.026959076523780823,-0.014001265168190002
1772721308543582500,11.32658251953125,-0.12038803100585938,0.04648314788937569,0.03644119203090668
1772721308562178800,11.3451787109375,-0.11193275451660156,0.02970987558364868,0.02454565465450287
1772721308580775400,11.363775390625,0.04536724090576172,0.024377500638365746,0.04290346801280975
1772721308599371800,11.382371826171875,0.10233783721923828,0.018986735492944717,-0.08669315278530121
1772721308617968400,11.400968505859375,-0.07625770568847656,0.0666479617357254,0.05803114175796509
1772721308636564700,11.419564697265624,-0.25600719451904297,0.03079104796051979,0.059476107358932495
1772721308655161000,11.4381611328125,-0.09517765045166016,-0.017397256568074226,0.08834287524223328
1772721308673757700,11.4567578125,0.22104644775390625,-0.03285939246416092,-0.049747273325920105
1772721308692354000,11.47535400390625,0.6975879669189453,-0.05600860342383385,0.0018323808908462524
1772721308710950400,11.493950439453124,0.12884521484375,0.11587908864021301,0.02070733904838562
1772721308729547000,11.512547119140624,-0.39104461669921875,0.1291428953409195,0.11798478662967682
1772721308748143400,11.531143310546875,-0.31165504455566406,0.05540691316127777,0.08117863535881042
