time,seconds_elapsed,z,y,x
1772796364340836900,3.1918369140625,0.012717405334115028,0.05055174604058266,-0.01968340575695038
1772796364350828500,3.20182861328125,0.016143562272191048,0.04450317472219467,-0.01165690552443266
1772796364360821800,3.21182177734375,0.0163875799626112,0.03847295418381691,-0.0044317180290818214
1772796364370813700,3.221813720703125,0.019025707617402077,0.0330670028924942,0.003055226756259799
1772796364380805600,3.2318056640625,0.0235638115555048,0.02564346045255661,0.0050046113319695
1772796364390798600,3.241798583984375,0.02230307273566723,0.016431322321295738,0.018446117639541626
1772796364400790800,3.251790771484375,0.022752605378627777,0.01204664260149002,0.026594141498208046
1772796364410783700,3.26178369140625,0.01940368115901947,-0.0017495970241725445,0.03337534889578819
1772796364420775700,3.271775634765625,0.019684450700879097,-0.004192809108644724,0.039964571595191956
1772796364430768600,3.2817685546875,0.018703076988458633,-0.005300151649862528,0.04416118189692497
1772796364440760600,3.291760498046875,0.017997266724705696,-0.005411709658801556,0.044999778270721436
1772796364450752800,3.301752685546875,0.015889640897512436,0.005530952475965023,0.04107001796364784
1772796364460745500,3.311745361328125,0.019847536459565163,0.015259090811014175,0.032391950488090515
1772796364470737700,3.321737548828125,0.013956625014543533,0.013774644583463669,0.021333973854780197
1772796364480730600,3.331730712890625,0.018268555402755737,0.007280046585947275,0.014063729904592037
1772796364490722600,3.34172265625,0.02610517293214798,0.0010083024390041828,0.013830702751874924
1772796364500714500,3.351714599609375,0.035689882934093475,-0.005244320258498192,0.014504029415547848
1772796364510707700,3.361707763671875,0.04268813878297806,-0.015367262065410614,0.013146350160241127
1772796364520699600,3.37169970703125,0.040200311690568924,-0.029516728594899178,0.003855723887681961
1772796364530692600,3.381692626953125,0.035217538475990295,-0.037744030356407166,-0.0051481579430401325
1772796364540684800,3.391684814453125,0.03337874636054039,-0.04273606836795807,-0.009882788173854351
1772796364550677500,3.401677490234375,0.031201081350445747,-0.04718487709760666,-0.01610473170876503
1772796364560669700,3.411669677734375,0.02313636802136898,-0.042624592781066895,-0.022341709583997726
1772796364570661600,3.42166162109375,0.01399000734090805,-0.030348751693964005,-0.03077727183699608
1772796364580654600,3.431654541015625,0.0068848952651023865,-0.01652100682258606,-0.04156212508678436
1772796364590646800,3.441646728515625,-0.008508708328008652,-0.017386801540851593,-0.046444229781627655
1772796364600639500,3.451639404296875,-0.01601250283420086,-0.025509146973490715,-0.05226859450340271
1772796364610631700,3.461631591796875,-0.02870326302945614,-0.020393213257193565,-0.05215167999267578
1772796364620623600,3.47162353515625,-0.0371231883764267,-0.013967510312795639,-0.03233540058135986
1772796364630616600,3.481616455078125,-0.05288457125425339,0.013736823573708534,-0.008946985006332397
1772796364640608500,3.4916083984375,-0.06125805526971817,0.046928804367780685,0.011085360310971737
1772796364650601700,3.501601806640625,-0.06626586616039276,0.07867953926324844,0.016231652349233627
1772796364660593700,3.51159375,-0.07611550390720367,0.10341058671474457,0.007897481322288513
1772796364670585600,3.521585693359375,-0.08216807246208191,0.1020079031586647,-0.008495073765516281
1772796364680578800,3.531578857421875,-0.09610288590192795,0.08192706108093262,-0.021460913121700287
1772796364690570500,3.541570556640625,-0.09844193607568741,0.05317770317196846,-0.02359090931713581
1772796364700563700,3.551563720703125,-0.10222159326076508,0.042552053928375244,-0.012987343594431877
1772796364710555600,3.5615556640625,-0.10482670366764069,0.03854532539844513,-0.0014209693763405085
1772796364720547600,3.571547607421875,-0.10950180143117905,0.03528958186507225,0.00909961387515068
1772796364730540800,3.581540771484375,-0.10938728600740433,0.03397850692272186,0.021157076582312584
1772796364740532700,3.59153271484375,-0.11075232177972794,0.023695150390267372,0.03753133490681648
1772796364750525700,3.601525634765625,-0.10434582829475403,0.011603601276874542,0.04769475385546684
1772796364760517600,3.611517578125,-0.10125230252742767,0.005468958057463169,0.051937252283096313
1772796364770510600,3.621510498046875,-0.09677819907665253,0.0061145080253481865,0.05560602247714996
1772796364780502500,3.63150244140625,-0.09548845142126083,0.010614566504955292,0.052958179265260696
1772796364790494700,3.64149462890625,-0.10037561506032944,0.013087578117847443,0.05088863894343376
1772796364800487700,3.65148779296875,-0.10355497896671295,0.006705560255795717,0.05034913122653961
1772796364810479600,3.661479736328125,-0.10941020399332047,0.004044529516249895,0.05553803592920303
1772796364820472800,3.671472900390625,-0.10898162424564362,0.010622022673487663,0.05297762155532837
1772796364830464500,3.681464599609375,-0.11394495517015457,0.01769964024424553,0.0498630553483963
1772796364840456700,3.691456787109375,-0.10751758515834808,0.024373112246394157,0.04218025878071785
1772796364850449700,3.70144970703125,-0.09910199791193008,0.025032775476574898,0.03248102590441704
1772796364860441600,3.711441650390625,-0.09002364426851273,0.023628901690244675,0.02759743109345436
1772796364870434800,3.721434814453125,-0.07912226021289825,0.020993970334529877,0.01826491393148899
1772796364880426800,3.7314267578125,-0.07108110934495926,0.016369124874472618,0.006922244559973478
1772796364890418700,3.741418701171875,-0.0684610977768898,-0.003541466547176242,-0.011727073229849339
1772796364900411600,3.75141162109375,-0.06706666201353073,-0.028358932584524155,-0.027393916621804237
1772796364910403800,3.76140380859375,-0.06893724203109741,-0.055717967450618744,-0.03465889394283295
1772796364920396500,3.771396484375,-0.06025157496333122,-0.07454653084278107,-0.02608647756278515
1772796364930388700,3.781388671875,-0.05319179967045784,-0.07702912390232086,-0.004512743558734655
1772796364940381700,3.791381591796875,-0.04287726804614067,-0.07904678583145142,0.022077953442931175
1772796364950373600,3.80137353515625,-0.02988104335963726,-0.05780940502882004,0.042478565126657486
1772796364960365600,3.811365478515625,-0.02402181550860405,-0.03698663040995598,0.048828527331352234
1772796364970358500,3.821358642578125,-0.02493155188858509,-0.025651684030890465,0.04222441837191582
1772796364980350700,3.831350830078125,-0.02572544664144516,-0.02478993497788906,0.03317028284072876
1772796364990343700,3.84134375,-0.02308412455022335,-0.018435899168252945,0.03311702236533165
1772796365000335600,3.851335693359375,-0.018187154084444046,-0.017869796603918076,0.03762824460864067
1772796365010327600,3.86132763671875,-0.012885864824056625,-0.03358031436800957,0.04098622128367424
1772796365020320800,3.87132080078125,-0.008661170490086079,-0.0501677580177784,0.044281020760536194
1772796365030312400,3.8813125,-0.0038254023529589176,-0.052450086921453476,0.04553164169192314
1772796365040305700,3.8913056640625,0.001709186239168048,-0.05390119552612305,0.047941721975803375
1772796365050297900,3.9012978515625,-0.0007582325488328934,-0.0511418916285038,0.049629103392362595
1772796365060290600,3.91129052734375,-0.005183031316846609,-0.03533945977687836,0.054039549082517624
1772796365070282800,3.92128271484375,-0.006730328314006329,-0.012941740453243256,0.059777598828077316
1772796365080274700,3.931274658203125,-0.0072635142132639885,-0.0023648818023502827,0.05756598338484764
1772796365090267600,3.941267578125,-0.0073119839653372765,-0.0074813468381762505,0.06672485917806625
1772796365100259600,3.951259521484375,-0.003946863580495119,-0.010573096573352814,0.07535625994205475
1772796365110252500,3.96125244140625,0.002259366912767291,-0.014417635276913643,0.08068817853927612
1772796365120244700,3.97124462890625,0.010638548992574215,-0.005599886644631624,0.08425062894821167
1772796365130237400,3.981237548828125,0.003994761034846306,0.003884961362928152,0.08822966367006302
1772796365140230100,3.991230224609375,-0.005648523103445768,0.006750139873474836,0.08124271780252457
1772796365150222300,4.001222412109375,-0.014954140409827232,-0.0023205862380564213,0.07361515611410141
1772796365160215300,4.01121533203125,-0.012164846062660217,-0.005357028916478157,0.06667808443307877
1772796365170207200,4.021207275390625,-0.008726704865694046,0.006264473311603069,0.05732852220535278
1772796365180199400,4.031199462890625,-0.0004824009956791997,0.01518229953944683,0.03981505706906319
1772796365190192000,4.041192138671875,-0.004047042224556208,0.009029332548379898,0.02353488653898239
1772796365200184300,4.051184326171875,-0.005995389074087143,-0.005881556775420904,0.002308020368218422
1772796365210177300,4.06117724609375,-0.012250621803104877,-0.01928631216287613,-0.00895395502448082
1772796365220169200,4.071169189453125,-0.015998538583517075,-0.021098678931593895,-0.009012715891003609
1772796365230162400,4.081162353515625,-0.01831255853176117,-0.011421550996601582,-0.007181792985647917
1772796365240154400,4.091154296875,-0.014932403340935707,0.0018625343218445778,-0.005345778074115515
1772796365250146300,4.101146240234375,-0.013255677185952663,0.008420301601290703,-0.008211073465645313
1772796365260139300,4.11113916015625,-0.008544905111193657,0.013798432424664497,-0.011428329162299633
1772796365270131500,4.12113134765625,-0.005659370683133602,0.02109416201710701,-0.010982782579958439
1772796365280124200,4.131124267578125,-0.0024546945933252573,0.03348890319466591,-0.013354702852666378
1772796365290116400,4.141116455078125,0.0018231410067528486,0.045929595828056335,-0.00809655711054802
1772796365300108300,4.1511083984375,0.00355194928124547,0.05405915528535843,-0.002205662429332733
1772796365310101200,4.161101318359375,0.006795147433876991,0.055831752717494965,0.005817642901092768
1772796365320093400,4.171093505859375,0.010331991128623486,0.05757834389805794,0.010215509682893753
1772796365330086100,4.181086181640625,0.014844982884824276,0.05532238259911537,0.021706251427531242
1772796365340078300,4.191078369140625,0.02216709963977337,0.05223885923624039,0.029394924640655518
1772796365350071300,4.2010712890625,0.025153035297989845,0.0502348318696022,0.03399819880723953
1772796365360063200,4.211063232421875,0.02548566460609436,0.04917941987514496,0.033343859016895294
1772796365370055200,4.22105517578125,0.02535969763994217,0.03845993056893349,0.029076941311359406
1772796365380048400,4.23104833984375,0.02827865071594715,0.022106099873781204,0.03280096501111984
1772796365390040000,4.2410400390625,0.028418999165296555,0.0009757829830050468,0.031069641932845116
1772796365400033300,4.251033203125,0.03258633613586426,0.0021288152784109116,0.031801871955394745
1772796365410025500,4.261025390625,0.035507023334503174,0.017019081860780716,0.03485465422272682
1772796365420017200,4.27101708984375,0.02822100557386875,0.02253055013716221,0.029902175068855286
1772796365430010400,4.28101025390625,0.024097632616758347,0.013478465378284454,0.02564537711441517
1772796365440002300,4.291002197265625,0.0278825331479311,0.010979458689689636,0.022189868614077568
1772796365449995300,4.300995361328125,0.030141958966851234,0.004280276130884886,0.0264195017516613
1772796365459987200,4.3109873046875,0.03205912560224533,-0.0016879062168300152,0.038147542625665665
1772796365469979400,4.3209794921875,0.03127056360244751,0.005018466152250767,0.043561484664678574
1772796365479972400,4.330972412109375,0.0281706340610981,0.01542685180902481,0.044632688164711
1772796365489964300,4.34096435546875,0.022072793915867805,0.01620236411690712,0.03158053383231163
1772796365499957200,4.350957275390625,0.016087932512164116,0.017413970082998276,0.017985453829169273
1772796365509949200,4.36094921875,0.013872713781893253,0.011491099372506142,0.007231875788420439
1772796365519942400,4.3709423828125,0.006908792071044445,-0.005295487120747566,-0.0008413564064539969
1772796365529934000,4.38093408203125,-0.0038530416786670685,-0.02475121058523655,0.0015850495547056198
1772796365539926300,4.39092626953125,-0.007566826418042183,-0.03178280591964722,0.00668961089104414
1772796365549919500,4.40091943359375,-0.011485402472317219,-0.026239436119794846,0.009078199975192547
1772796365559911200,4.4109111328125,-0.017200423404574394,-0.019172947853803635,0.010685088112950325
1772796365569904400,4.420904296875,-0.019914982840418816,-0.013013321906328201,0.008519139140844345
1772796365579896300,4.430896240234375,-0.017026713117957115,-0.014842942357063293,0.0023518225643783808
1772796365589888300,4.44088818359375,-0.015692468732595444,-0.0192270390689373,0.0017917598597705364
1772796365599881200,4.450881103515625,-0.008203178644180298,-0.021087609231472015,0.004258208442479372
1772796365609873400,4.460873291015625,-0.002036629244685173,-0.0177978053689003,0.005937064997851849
1772796365619866400,4.470866455078125,-0.0015120513271540403,-0.011457006447017193,0.005588078405708075
1772796365629858300,4.4808583984375,0.0001297874841839075,-0.009312096983194351,0.0024636578746140003
1772796365639850500,4.4908505859375,-0.0020685361232608557,-0.0158485509455204,-0.003981973510235548
1772796365649843200,4.50084326171875,-0.007476883940398693,-0.021882476285099983,-0.004995572380721569
1772796365659835400,4.51083544921875,-0.004377496894448996,-0.023235362023115158,-0.003685297444462776
1772796365669828000,4.520828125,0.0023970522452145815,-0.02409529685974121,-0.0017672886606305838
1772796365679820300,4.5308203125,0.011575931683182716,-0.017352771013975143,-0.00039411731995642185
1772796365689813200,4.540813232421875,0.025991888716816902,-0.009413354098796844,0.00294868228957057
1772796365699805200,4.55080517578125,0.03037845343351364,-0.006313463672995567,0.0054030828177928925
1772796365709797400,4.56079736328125,0.03014116734266281,0.00024244002997875214,0.0053998869843780994
1772796365719790300,4.570790283203125,0.025468578562140465,0.006377859506756067,0.0014543827855959535
1772796365729782300,4.5807822265625,0.023301830515265465,0.014872543513774872,0.001221089856699109
1772796365739775200,4.590775146484375,0.012467889115214348,-0.012115741148591042,-0.008639151230454445
1772796365749767400,4.600767333984375,0.007328786887228489,-0.04855310916900635,-0.01925158128142357
1772796365759759000,4.610759033203125,0.00876849889755249,-0.07153081893920898,-0.033906240016222
1772796365769752300,4.62075244140625,0.01289213728159666,-0.08089902251958847,-0.04082459956407547
1772796365779744500,4.63074462890625,0.014273714274168015,-0.07582087069749832,-0.040399324148893356
1772796365789737200,4.6407373046875,0.01911134645342827,-0.05317894369363785,-0.029309388250112534
1772796365799729400,4.6507294921875,0.01908719725906849,-0.014265557751059532,-0.01087874174118042
1772796365809721300,4.660721435546875,0.020307457074522972,0.026579076424241066,0.005654161795973778
1772796365819714300,4.67071435546875,0.021800072863698006,0.04470793530344963,0.019470933824777603
1772796365829706200,4.680706298828125,0.020221350714564323,0.042625609785318375,0.02619781158864498
1772796365839699200,4.69069921875,0.02151895873248577,0.03756428137421608,0.024353325366973877
1772796365849691400,4.70069140625,0.02175917662680149,0.024652743712067604,0.022037440910935402
1772796365859684400,4.710684326171875,0.015940342098474503,0.009248897433280945,0.01850832812488079
1772796365869676300,4.72067626953125,0.008007051423192024,-0.01665700227022171,0.015761010348796844
1772796365879668200,4.730668212890625,0.008726831525564194,-0.025110911577939987,0.019611643627285957
1772796365889661400,4.740661376953125,0.010206217877566814,-0.02187597006559372,0.022304099053144455
1772796365899653000,4.750653076171875,0.009370776824653149,-0.014422095380723476,0.021667685359716415
1772796365909646300,4.760646240234375,0.005780835635960102,-0.008327984251081944,0.025162817910313606
1772796365919638300,4.77063818359375,0.009692996740341187,-0.0008292081765830517,0.022513113915920258
1772796365929630200,4.780630126953125,0.01229916699230671,0.011524928733706474,0.020257415249943733
1772796365939623400,4.79062353515625,0.011173262260854244,0.009645290672779083,0.01981155201792717
1772796365949615400,4.800615478515625,0.0025339669082313776,0.007007430773228407,0.014028764329850674
1772796365959608300,4.8106083984375,-0.002235495252534747,0.002642459701746702,0.011847982183098793
1772796365969600300,4.820600341796875,-0.002083695260807872,-0.0072168284095823765,0.009476438164710999
1772796365979592400,4.830592529296875,0.003690283512696624,-0.005429467186331749,0.012772771529853344
1772796365989585200,4.840585205078125,0.004234367050230503,-0.00217268755659461,0.013599150814116001
1772796365999577300,4.850577392578125,0.006185060366988182,-0.000039999838918447495,0.01618717983365059
1772796366009570300,4.8605703125,0.007106514647603035,-0.0035593670327216387,0.004443171434104443
1772796366019562200,4.870562255859375,0.009584780782461166,-0.010260650888085365,-0.002983617363497615
1772796366029555200,4.88055517578125,0.01044844277203083,-0.007039290852844715,-0.011040478944778442
1772796366039547100,4.890547119140625,0.010095336474478245,-0.005629477556794882,-0.018879713490605354
1772796366049539300,4.900539306640625,0.0025958744809031487,-0.007391424849629402,-0.030613867565989494
1772796366059532300,4.9105322265625,-0.0029492652975022793,-0.015723800286650658,-0.03680716082453728
1772796366069524200,4.920524169921875,-0.012414672411978245,-0.024133265018463135,-0.04324109107255936
1772796366079517400,4.930517333984375,-0.013213793747127056,-0.0207890123128891,-0.040608394891023636
1772796366089509400,4.94050927734375,-0.011135196313261986,0.0035331062972545624,-0.03275499865412712
1772796366099501300,4.950501220703125,-0.012114901095628738,0.024466587230563164,-0.01792116090655327
1772796366109494300,4.960494384765625,-0.009383562952280045,0.03192344307899475,-0.007850950583815575
1772796366119486200,4.970486328125,-0.004545204341411591,0.038156330585479736,0.0010034957667812705
1772796366129479200,4.980479248046875,0.003421908477321267,0.039234377443790436,0.004790244624018669
1772796366139470800,4.990470947265625,0.013969184830784798,0.03130254149436951,0.006029838230460882
1772796366149463000,5.000463134765625,0.013366244733333588,0.02314448356628418,0.006582178175449371
1772796366159456000,5.0104560546875,0.009661340154707432,0.012311084195971489,0.003951111808419228
1772796366169448000,5.020447998046875,0.00529135949909687,0.014633625745773315,0.0025148687418550253
1772796366179441000,5.03044091796875,0.009354755282402039,0.018955528736114502,0.0018631007988005877
1772796366189432800,5.040432861328125,0.01887475699186325,0.026957528665661812,0.005596852861344814
1772796366199426000,5.050426025390625,0.03432126343250275,0.02978355623781681,0.0030065046157687902
1772796366209417700,5.060417724609375,0.03927208110690117,0.029156113043427467,-0.0027264822274446487
1772796366219410000,5.070409912109375,0.04319832846522331,0.023090677335858345,-0.015706367790699005
1772796366229403100,5.080403076171875,0.03919985890388489,0.016289763152599335,-0.020476888865232468
1772796366239394800,5.090394775390625,0.03538260608911514,0.007828425616025925,-0.018454546108841896
1772796366249388000,5.100387939453125,0.03294554725289345,-0.004084693267941475,-0.02185087651014328
1772796366259380000,5.1103798828125,0.030341846868395805,-0.006863464135676622,-0.013585991226136684
1772796366269372000,5.120371826171875,0.02820385992527008,0.00935865007340908,-0.006026874762028456
1772796366279364900,5.13036474609375,0.031102946028113365,0.028521757572889328,0.0009361811680719256
1772796366289357000,5.140357177734375,0.03595762699842453,0.03798849508166313,0.009504902176558971
1772796366299349800,5.150349853515625,0.04278016835451126,0.04119694232940674,0.008381138555705547
1772796366309342000,5.160342041015625,0.049842070788145065,0.03669433295726776,0.008344387635588646
1772796366319335000,5.1703349609375,0.050596415996551514,0.032791633158922195,0.007412424776703119
1772796366329326800,5.180326904296875,0.043093226850032806,0.027892744168639183,0.007260357961058617
1772796366339319000,5.190319091796875,0.03030294179916382,0.02089637704193592,0.005415803287178278
1772796366349311700,5.200311767578125,0.020481469109654427,0.006496398709714413,-0.0004077309276908636
1772796366359304000,5.210303955078125,0.015956414863467216,0.0007378240115940571,-0.00920170545578003
1772796366369297000,5.220296875,0.01868722029030323,0.00982319749891758,-0.0197446271777153
1772796366379288800,5.230288818359375,0.020380103960633278,0.02018069475889206,-0.02886406145989895
1772796366389280800,5.24028076171875,0.019516706466674805,0.02175808511674404,-0.03102681413292885
1772796366399274000,5.25027392578125,0.014160600490868092,0.028825348243117332,-0.023695413023233414
1772796366409266000,5.260265869140625,0.008310701698064804,0.028540125116705894,-0.019382424652576447
1772796366419259000,5.2702587890625,0.00855108443647623,0.024491146206855774,-0.011113652028143406
1772796366429251000,5.2802509765625,0.007110314443707466,0.019636204466223717,-0.009007624350488186
1772796366439242800,5.29024267578125,0.010850120335817337,0.018792277202010155,-0.009307794272899628
1772796366449236000,5.300236083984375,0.011432553641498089,0.016085440292954445,-0.007446778006851673
1772796366459228000,5.310227783203125,0.010721243917942047,0.01312602125108242,-0.006506821606308222
1772796366469220900,5.320220947265625,0.011332971975207329,0.017496002838015556,-0.00509747676551342
1772796366479213000,5.330213134765625,0.01297738030552864,0.023142313584685326,-0.002023814246058464
1772796366489205800,5.340205810546875,0.01616358570754528,0.03404156491160393,0.0024468342307955027
1772796366499198000,5.350197998046875,0.02182473987340927,0.02886728011071682,-0.0006527873338200152
1772796366509190000,5.36018994140625,0.021367475390434265,0.008013399317860603,-0.012231146916747093
1772796366519182800,5.370182861328125,0.01834888383746147,-0.002995668910443783,-0.020950257778167725
1772796366529174800,5.3801748046875,0.019456757232546806,-0.014135671779513359,-0.022813405841588974
1772796366539168000,5.39016796875,0.012574588879942894,-0.013840528205037117,-0.020829929038882256
1772796366549160000,5.400159912109375,0.0057534342631697655,-0.012860485352575779,-0.01923256367444992
1772796366559151900,5.41015185546875,0.001261192373931408,-0.008464822545647621,-0.014348188415169716
1772796366569145000,5.42014501953125,-0.0055719465017318726,-0.002460992895066738,-0.014514901675283909
1772796366579136800,5.43013671875,-0.012078264728188515,0.0033924556337296963,-0.010315457358956337
1772796366589130000,5.4401298828125,-0.012541388161480427,-0.0017530377954244614,-0.009859791025519371
1772796366599122000,5.450121826171875,-0.013138959184288979,-0.010313999839127064,-0.003994724713265896
1772796366609113900,5.46011376953125,-0.018972346559166908,-0.01657083071768284,0.007001999765634537
1772796366619107000,5.470107177734375,-0.02439495176076889,-0.009691827930510044,0.01883835718035698
1772796366629099000,5.48009912109375,-0.021547766402363777,0.006132142152637243,0.033914245665073395
1772796366639092000,5.490092041015625,-0.015098368749022484,0.016566826030611992,0.04483626037836075
1772796366649084000,5.500083984375,-0.016788942739367485,0.023206086829304695,0.04834497720003128
1772796366659076900,5.510076904296875,-0.025403205305337906,0.01367010548710823,0.04268096387386322
1772796366669068800,5.52006884765625,-0.027666091918945312,-0.0034976957831531763,0.03647526726126671
1772796366679061000,5.53006103515625,-0.025991568341851234,-0.009747574105858803,0.03440888598561287
1772796366689054000,5.540053955078125,-0.012693872675299644,0.002072866540402174,0.03898286819458008
1772796366699046000,5.5500458984375,-0.005279242992401123,0.014245700091123581,0.03878120332956314
1772796366709038800,5.560038818359375,0.0003972847480326891,0.01563107781112194,0.027446523308753967
1772796366719030800,5.57003076171875,-0.0021329782903194427,0.017452731728553772,0.020137928426265717
1772796366729023000,5.58002294921875,-0.006287243217229843,0.004722288344055414,0.009286880493164062
1772796366739016000,5.590015869140625,-0.006125539541244507,-0.014459041878581047,-0.013029438443481922
1772796366749008000,5.6000078125,-0.010409234091639519,-0.018761377781629562,-0.02815060131251812
1772796366759001000,5.6100009765625,-0.012753354385495186,-0.01371048018336296,-0.04167112335562706
1772796366768993000,5.619992919921875,-0.009889657609164715,-0.010148502886295319,-0.04330044612288475
1772796366778986000,5.629986083984375,-0.004194487817585468,0.0020719440653920174,-0.031478140503168106
1772796366788978000,5.63997802734375,0.0013904273509979248,0.013425266370177269,-0.020336806774139404
1772796366798970000,5.64997021484375,0.009367804042994976,0.011591888964176178,-0.010084372013807297
1772796366808962800,5.659962890625,0.017769012600183487,0.007429368328303099,-0.0051468717865645885
1772796366818955000,5.669955078125,0.01857675425708294,0.00827257800847292,-0.0010278404224663973
1772796366828948000,5.679947998046875,0.018448656424880028,0.006264554336667061,0.0005388971767388284
1772796366838940000,5.68993994140625,0.012032081373035908,0.004829410929232836,-0.0017690128879621625
1772796366848931800,5.699931884765625,0.010850968770682812,0.0016218996606767178,-0.004114192444831133
1772796366858924800,5.7099248046875,0.009314563125371933,-0.003746701404452324,-0.0009645168320275843
1772796366868917000,5.7199169921875,0.011438433080911636,-0.009324692189693451,0.00686331233009696
1772796366878910000,5.729909912109375,0.02011365070939064,-0.010982174426317215,0.022243821993470192
1772796366888902000,5.73990185546875,0.026228535920381546,-0.006692621391266584,0.03817938268184662
1772796366898893800,5.749893798828125,0.0250590480864048,0.00743239326402545,0.04421927034854889
1772796366908886800,5.75988671875,0.023266475647687912,0.024174889549613,0.04568081349134445
1772796366918878700,5.769878662109375,0.018893348053097725,0.022552307695150375,0.042457226663827896
1772796366928872000,5.779871826171875,0.011870859190821648,0.006508094724267721,0.03136196732521057
1772796366938863900,5.78986376953125,0.0046799564734101295,-0.012140859849750996,0.019271139055490494
1772796366948856800,5.79985693359375,0.0027140111196786165,-0.02139774151146412,0.011168471537530422
1772796366958849000,5.80984912109375,0.0020715200807899237,-0.013732792809605598,0.0025455427821725607
1772796366968841000,5.819841064453125,-0.004516608081758022,0.007889412343502045,-0.003826869186013937
1772796366978834000,5.829833984375,-0.005069796461611986,0.01925489865243435,-0.013418415561318398
1772796366988825900,5.839825927734375,-0.007673036307096481,0.014661211520433426,-0.01896657794713974
1772796366998818800,5.84981884765625,-0.00989384576678276,0.0031928406096994877,-0.022021222859621048
1772796367008811000,5.85981103515625,-0.011673370376229286,-0.01697048544883728,-0.022921372205018997
1772796367018803000,5.869802978515625,-0.014661725610494614,-0.03064676560461521,-0.017945915460586548
1772796367028796000,5.8797958984375,-0.01994090899825096,-0.025550540536642075,-0.019628234207630157
1772796367038787800,5.889787841796875,-0.02229662798345089,-0.021459119394421577,-0.018471870571374893
1772796367048780800,5.89978076171875,-0.024797601625323296,-0.015125056728720665,-0.03031095303595066
1772796367058772700,5.909772705078125,-0.024536754935979843,-0.009941156953573227,-0.03660353273153305
1772796367068766000,5.919765869140625,-0.03139679133892059,-0.009902541525661945,-0.04719572514295578
1772796367078758000,5.9297578125,-0.025262532755732536,-0.017552657052874565,-0.05591076612472534
1772796367088749800,5.939749755859375,-0.02438182570040226,-0.014257527887821198,-0.05736778303980827
1772796367098743000,5.949742919921875,-0.021730583161115646,-0.009346739389002323,-0.048777639865875244
1772796367108734700,5.959734619140625,-0.026173800230026245,-0.013588888570666313,-0.04201800748705864
1772796367118728000,5.96972802734375,-0.026786664500832558,-0.01704564318060875,-0.04180871695280075
1772796367128720000,5.979719970703125,-0.017855487763881683,-0.012256747111678123,-0.04007792845368385
1772796367138712000,5.989712158203125,-0.0113651929423213,-0.0035555229987949133,-0.03978540375828743
1772796367148705000,5.999705078125,-0.007526245899498463,-0.004113188944756985,-0.0418325737118721
1772796367158697200,6.009697265625,-0.00950480904430151,-0.0010592485778033733,-0.04930947348475456
1772796367168690200,6.019690185546875,-0.022874677553772926,-0.002224647905677557,-0.0522938147187233
1772796367178682000,6.02968212890625,-0.032866641879081726,0.0009430968202650547,-0.04774610698223114
1772796367188674300,6.03967431640625,-0.03248128294944763,-0.002340048085898161,-0.0427289754152298
1772796367198667000,6.0496669921875,-0.027852384373545647,0.004611738491803408,-0.04114936292171478
1772796367208659200,6.0596591796875,-0.01556908618658781,-0.005493626464158297,-0.04764800891280174
1772796367218652000,6.06965185546875,-0.001721303560771048,-0.025476448237895966,-0.05240142345428467
1772796367228644000,6.07964404296875,0.0016081803478300571,-0.030655495822429657,-0.04904131218791008
1772796367238637300,6.08963720703125,-0.0019063933286815882,-0.013459998182952404,-0.048645298928022385
1772796367248629000,6.09962890625,-0.006809006445109844,0.00620931014418602,-0.047446612268686295
1772796367258621200,6.10962109375,-0.012966918759047985,0.031901098787784576,-0.04508117586374283
1772796367268614100,6.1196142578125,-0.014031117781996727,0.025625091046094894,-0.04065100476145744
1772796367278606000,6.129606201171875,-0.013131034560501575,-0.014385625720024109,-0.03458496928215027
1772796367288599000,6.13959912109375,-0.013528112322092056,-0.0451027937233448,-0.012111086398363113
1772796367298591200,6.14959130859375,-0.011846598237752914,-0.041860710829496384,0.008748468942940235
1772796367308583000,6.1595830078125,-0.002787057077512145,-0.013123339042067528,0.02125680446624756
1772796367318576000,6.169576171875,0.007727325428277254,0.020451096817851067,0.02954457513988018
1772796367328568300,6.179568359375,0.013154314830899239,0.04608961567282677,0.026309899985790253
1772796367338561000,6.18956103515625,0.012758532539010048,0.05565597116947174,0.015120132826268673
1772796367348553200,6.19955322265625,0.0028417198918759823,0.03169604763388634,0.001285277889110148
1772796367358545200,6.209545166015625,0.0016647330485284328,-0.006222470663487911,-0.005574372597038746
1772796367368538000,6.2195380859375,0.0013960201758891344,-0.023233944550156593,-0.007446841336786747
1772796367378530000,6.229530029296875,0.0027658785693347454,-0.02837221696972847,0.001653415383771062
1772796367388523000,6.23952294921875,0.0040114386938512325,-0.012169546447694302,0.006639651954174042
1772796367398515200,6.24951513671875,0.01274157501757145,0.00535612041130662,0.016863839700818062
1772796367408508200,6.259508056640625,0.018599197268486023,0.009641414508223534,0.0161285400390625
1772796367418500000,6.2695,0.01887439750134945,0.00478579243645072,0.01616678200662136
1772796367428492000,6.279491943359375,0.010020185261964798,0.0023287604562938213,0.007400719914585352
1772796367438485200,6.2894853515625,0.004849635995924473,-0.0052243806421756744,0.0040647187270224094
1772796367448477000,6.299476806640625,0.001701513072475791,0.00396432401612401,-0.004974049981683493
1772796367458470100,6.30947021484375,0.005478141829371452,0.013911763206124306,-0.013853561133146286
1772796367468462300,6.31946240234375,0.008052663877606392,0.013833500444889069,-0.010124883614480495
