time,seconds_elapsed,z,y,x
1772796367388523000,6.23952294921875,0.0033078093737363813,-0.06834047271125018,-0.015024125960818492
1772796367398515200,6.24951513671875,-0.02791384284198284,-0.03129654408283532,-0.022786887183110227
1772796367408508200,6.259508056640625,0.00757774177789688,-0.03820223181806504,-0.01901992901515914
1772796367418500000,6.2695,-0.009149521139264106,-0.05595365015119314,-0.040741646068613045
1772796367428492000,6.279491943359375,-0.00999590883553028,-0.11630860400125384,-0.10170883636577054
1772796367438485200,6.2894853515625,0.004466331759095192,-0.15228271144106983,-0.10009309913166799
1772796367448477000,6.299476806640625,0.015233224967122077,-0.16745770341493188,-0.07706171283531002
1772796367458470100,6.30947021484375,0.03294832987785339,-0.13318725808784365,-0.06405352524020709
1772796367468462300,6.31946240234375,0.04858312138319015,-0.12305990489237009,-0.0527035760137951
1772796367478454000,6.3294541015625,0.037737902241945266,-0.1246801265053451,-0.04297270675604231
1772796367488447200,6.339447265625,0.015018120911717414,-0.1309947895448655,-0.0408130582038546
1772796367498439200,6.349439208984375,0.008702946415543556,-0.13148783375881612,-0.020849665192968676
1772796367508432100,6.35943212890625,0.017882278171181678,-0.09637808806337415,0.03005523878484964
1772796367518424000,6.369424072265625,0.06505261014699935,-0.10549852923862635,0.039420946258329786
1772796367528416300,6.379416259765625,0.07783435030877589,-0.0888058992434293,0.042855195023329
1772796367538409000,6.389408935546875,0.07093757653236389,-0.11437697835154831,0.004559245052558253
1772796367548401200,6.399401123046875,0.07609305959939956,-0.11915639464780688,-0.04798600943998899
1772796367558394000,6.40939404296875,0.06680909842550754,-0.14303075284063815,-0.07979947636928408
1772796367568386000,6.419385986328125,0.06851122616827487,-0.13153079611770807,-0.09197574318489059
1772796367578379300,6.429379150390625,0.0895282952338457,-0.11452778499908745,-0.0876001127833966
1772796367588371000,6.439370849609375,0.06849485955536365,-0.10890271165892482,-0.05979778575818054
1772796367598363100,6.449363037109375,0.03874912511110305,-0.0726591396279633,-0.021211815319536254
1772796367608356000,6.459356201171875,-0.013626374292373657,-0.045100466899201275,-0.03661258572315564
1772796367618348000,6.46934814453125,-0.04433481628894806,-0.037594986639916894,-0.08330059809172526
1772796367628341200,6.47934130859375,-0.05438508566021919,-0.030685718708112833,-0.10109166344865225
1772796367638333200,6.489333251953125,-0.07199906828403473,-0.05172521880120039,-0.11005111450906842
1772796367648325000,6.4993251953125,-0.03970832553207874,-0.0295358180206269,-0.09798155947094783
1772796367658318000,6.509318115234375,-0.03579495148062706,-0.05333652645535767,-0.045863181200274265
1772796367668310300,6.519310302734375,-0.05000701670646667,-0.07572897552736103,-0.05478513152820524
1772796367678303000,6.529302978515625,-0.11952712765634059,-0.08730733124874532,-0.06378957250781822
1772796367688295200,6.539295166015625,-0.1356353818923235,-0.08606186123229563,-0.06804084131070412
1772796367698287000,6.549287109375,-0.08678630304932594,-0.06634264995753765,-0.04578003296146635
1772796367708280000,6.559280029296875,-0.04133212734162807,-0.0629000352229923,-0.03135977976148715
1772796367718272300,6.569272216796875,0.03234861041903496,-0.10106573442295193,-0.03952614193216432
1772796367728265000,6.579264892578125,0.04242342970967292,-0.1407546246021986,-0.035701409711968154
1772796367738257200,6.589257080078125,0.05535539199709892,-0.14157595092244446,-0.043018824619823134
1772796367748250000,6.59925,0.030021044254302978,-0.13295096511393784,-0.059096277292165905
1772796367758242000,6.609241943359375,0.035600305691361425,-0.10712328089624643,-0.05799186428079847
1772796367768234000,6.61923388671875,-0.011390578064322471,-0.0817971164599061,-0.053189304570970125
1772796367778227200,6.629227294921875,-0.18035422906279563,-0.00010667524486780166,-0.08605376012423076
1772796367788219100,6.63921923828125,-0.28797698391377924,0.04676730413287878,-0.08934225287614389
1772796367798212000,6.649212158203125,-0.30320027200877664,0.022951032802835107,-0.05384977777369786
1772796367808204300,6.659204345703125,-0.1923936264246702,-0.000825417973473668,-0.10805514578572474
1772796367818196000,6.669196044921875,-0.023394904112815855,-0.051382542843371626,-0.0391879366534762
1772796367828189200,6.679189208984375,0.1699719512581825,-0.1360924049448222,-0.004728375662188046
1772796367838181000,6.68918115234375,0.308591317397356,-0.1607043566972017,0.008495144317182712
1772796367848174000,6.699174072265625,0.3790834882497787,-0.18460881776735186,-0.025785813270765356
1772796367858166300,6.709166259765625,0.40095863544940946,-0.18033713179752228,-0.07300505785564891
1772796367868159000,6.719158935546875,0.3619143267840147,-0.2044048206053674,-0.13921417196085675
1772796367878151200,6.729151123046875,0.33070728761553764,-0.24732399794273077,-0.18135478440746663
1772796367888143000,6.73914306640625,0.27316695279479025,-0.2191177480254322,-0.1636517352607101
1772796367898136000,6.749135986328125,0.1983282771706581,-0.15237177796401083,-0.13287732448899187
1772796367908128000,6.7591279296875,0.032818566018342966,-0.1127364446029067,-0.09227415987588465
1772796367918121200,6.769121337890625,-0.16463351283967495,-0.16426526404917238,-0.0733992082723882
