time,seconds_elapsed,z,y,x
1772796810293717500,3.327717529296875,-0.6427227342426777,-3.1841777333706616,-0.5551771372586488
1772796810303709200,3.337709228515625,-2.438987727344036,-3.3910260016053915,0.8870698352664709
1772796810313701400,3.347701416015625,-5.094240370565653,-3.774335875378549,2.1858125922203064
1772796810323694300,3.3576943359375,-8.323855913031101,-4.21424208112061,3.2577535494521257
1772796810333686300,3.367686279296875,-11.286943502324819,-3.9999987341985106,2.4879116249889135
1772796810343678200,3.37767822265625,-12.270318579614163,-4.234044805960357,0.8999176994670182
1772796810353670400,3.38767041015625,-11.907642620807886,-5.605487765204906,0.6186715581782162
1772796810363663400,3.397663330078125,-10.427552532100677,-6.266269303229451,1.7453566436409949
1772796810373655300,3.4076552734375,-7.472385798934102,-5.933828908210993,3.8316009003892537
1772796810383647500,3.4176474609375,-7.038120521688461,-4.836347559270262,5.39661938931942
1772796810393639400,3.427639404296875,-13.200931204009056,-3.355486486190557,4.266834145884215
1772796810403631400,3.43763134765625,-23.346882132446765,-2.3755618416160345,2.6093983622804284
1772796810413624300,3.447624267578125,-32.17753021427393,-2.2723674246013164,2.1902232482694086
1772796810423616500,3.457616455078125,-32.693064492452145,-3.0590935561090706,2.899420003764331
1772796810433608200,3.467608154296875,-23.87380991129875,-4.740778814828396,2.5944424929499625
1772796810443600400,3.477600341796875,-14.683089331161975,-5.1393508474022145,1.1244132680732757
1772796810453592300,3.48759228515625,-8.032024007254838,-5.116335882517695,-0.4588820878362283
1772796810463585300,3.497585205078125,-2.8818150812298056,-5.026778945711254,-1.114134377577901
1772796810473577200,3.5075771484375,1.1866478251248598,-4.126823909908532,-1.6363482796505093
1772796810483569400,3.5175693359375,3.9321664302051067,-2.6370953475013375,-2.156640273749828
1772796810493561300,3.527561279296875,4.87932160860002,-1.0003273811340332,-2.3204183388039468
1772796810503553300,3.53755322265625,4.174976823180914,0.5287253297932446,-1.9598484123662112
1772796810513546200,3.547546142578125,2.9115345121890304,1.7959826690286398,-1.2787469937600195
1772796810523538400,3.557538330078125,2.0666402693510055,2.861797544595599,-0.6089951636206359
1772796810533530000,3.567530029296875,2.546314714118838,3.5606548385143277,0.2575492585547268
1772796810543522300,3.577522216796875,4.145715657383203,3.9884377680033443,0.7527480932559818
1772796810553514200,3.58751416015625,6.486179882133007,3.921068989868462,0.6119030869565903
1772796810563507200,3.597507080078125,9.127106478360295,3.5630832347050307,0.3413240317631513
1772796810573499400,3.60749951171875,11.538162827205657,3.1105005027413366,0.24227122633149845
1772796810583491300,3.6174912109375,13.387528126853704,2.4471491142287847,0.29704012367753313
1772796810593483500,3.6274833984375,14.627267490696907,1.918574444952607,0.3510629701629281
1772796810603475500,3.637475341796875,15.26789179135561,1.7467942752286791,0.3575593464449048
1772796810613468400,3.647468505859375,15.44672509446144,1.8922969711408018,0.07654712350983173
1772796810623460400,3.65746044921875,15.067619394379854,2.429220951089263,-0.09410984173729084
1772796810633452300,3.667452392578125,14.04640353899598,3.041615182563662,-0.177166246676445
1772796810643444200,3.6774443359375,12.820417975217103,3.593765957738459,-0.3603731982892379
1772796810653436400,3.6874365234375,11.624398510634899,4.249427960792183,-0.4054191219896078
1772796810663429400,3.697429443359375,10.443795226371288,4.616648285029829,-0.37724958735350517
1772796810673421300,3.70742138671875,9.591957448005676,4.6723628657281395,-0.31394846051633357
1772796810683413200,3.717413330078125,9.298494726157188,4.767267593303322,-0.09542855051988736
1772796810693405400,3.727405517578125,9.287558906123042,4.672508996200561,0.13905333710964768
1772796810703397400,3.7373974609375,9.276561711290478,4.247377165742218,0.28321881133494897
1772796810713390300,3.747390380859375,9.310550490131973,3.7276480662226676,0.42987325283177197
1772796810723382300,3.75738232421875,9.371276469251512,3.5315263591855763,0.21670652216523884
1772796810733374500,3.76737451171875,8.81230520040691,3.0881808266445994,-0.2859233027869835
1772796810743366100,3.7773662109375,7.6547320785969495,2.372923017545044,-0.5686796659756451
1772796810753358300,3.7873583984375,5.754724971470236,1.4237617600247263,-0.5438707303464413
1772796810763351600,3.7973515625,3.048516632515192,-0.27565730830579993,-0.38457748255617913
1772796810773343200,3.80734326171875,-0.30805531082451343,-2.2483906289473174,-0.7769698766469955
1772796810783335400,3.81733544921875,-4.217218466582894,-3.544273904816806,-0.99713925261721
1772796810793327400,3.827327392578125,-7.927163702854513,-4.233659313774108,-0.4627329545781016
1772796810803319600,3.837319580078125,-11.495609633636475,-4.650644370394945,0.3961453534161672
1772796810813312300,3.847312255859375,-14.519212774169445,-3.930751887232065,1.9788035804659128
1772796810823304400,3.857304443359375,-16.56124934813976,-2.069564486234635,3.2095275709435342
1772796810833296400,3.86729638671875,-17.513353673374652,-3.006699059744179,2.6911250438526273
1772796810843288300,3.877288330078125,-16.537655706584452,-6.394746630060673,1.3275164314955472
1772796810853280300,3.8872802734375,-13.480886794030665,-7.481317877930402,-0.18504026798717677
1772796810863273500,3.8972734375,-11.715265945518016,-6.690537502595782,-1.2719644940130412
1772796810873265200,3.90726513671875,-16.061732138782737,-4.965038821113109,-0.5298549914103001
1772796810883257300,3.91725732421875,-24.106515089845654,-2.396293663999438,1.2235035377047956
1772796810893249300,3.927249267578125,-31.555690109062194,-0.3808637957952916,3.113793114545941
1772796810903242200,3.9372421875,-32.56202169904709,-0.7461537364922464,3.868742298042774
1772796810913234200,3.947234130859375,-26.388610127735138,-2.043509861393273,3.4803146428644656
1772796810923226400,3.957226318359375,-17.78924800530672,-2.481965576066077,2.0062381153583524
1772796810933218300,3.96721826171875,-9.38390681824386,-2.781895155841112,-0.07819529257565737
1772796810943210200,3.977210205078125,-2.416449732321501,-2.5954712514758107,-1.4424692369736731
1772796810953203500,3.987203369140625,2.5729870324671267,-1.923127285951376,-2.4968074636280537
1772796810963195400,3.9971953125,5.232227868542075,-1.268538903478533,-2.779235873503983
1772796810973187300,4.007187255859375,6.1513505461513995,-0.42637978469282384,-2.326654895105958
1772796810983179300,4.01717919921875,6.4655567808210845,0.6252947757102548,-1.7857853924021123
1772796810993171500,4.02717138671875,6.777919433450698,1.627639195755124,-1.5018176441296933
1772796811003164400,4.037164306640625,7.281119130712747,2.2859126964814958,-1.2274766791194676
1772796811013156400,4.04715625,8.398149229732155,2.4239006328493353,-1.0613874145135282
1772796811023148300,4.057148193359375,10.434590175652504,2.226467697083205,-1.035024308244884
1772796811033140500,4.067140380859375,12.569237228780985,1.9644855706475675,-1.028603043025732
1772796811043132400,4.07713232421875,14.371613982760906,1.5406551781766116,-1.1222415500573812
1772796811053125400,4.08712548828125,15.56188876621127,1.3631453787595034,-1.3425247616656124
1772796811063117300,4.097117431640625,15.891270358180998,1.3321755093477665,-1.4684320918783544
1772796811073109500,4.107109619140625,15.591553252112865,1.3220504211746156,-1.5232076381608843
1772796811083101200,4.11710107421875,14.830704489183425,1.4364225041553378,-1.1895873126428573
1772796811093093400,4.12709326171875,14.131142846387624,1.6270096656799315,-0.5758785645037889
1772796811103086300,4.13708642578125,13.80923378225565,1.9327637138247489,-0.1437115747116506
1772796811113078300,4.147078369140625,13.559946886742114,2.440908174012601,-0.06421601319238543
1772796811123070200,4.1570703125,12.870765183663368,2.955555147962272,-0.14563026781454683
1772796811133062400,4.1670625,11.717376069539785,3.27224589292407,-0.24448460979834197
1772796811143054300,4.177054443359375,10.377891552352905,3.431920906573534,-0.008338716213032603
1772796811153047300,4.18704736328125,9.344829191830753,3.478414946722984,0.14514781805984675
1772796811163039200,4.197039306640625,9.046402710095048,3.6396313445955513,-0.030647505589574575
1772796811173031400,4.207031494140625,8.956460573363303,3.8829064324736593,-0.214672897445783
1772796811183023000,4.217023193359375,8.40613964396417,4.181183276605606,0.09627119362279772
1772796811193015300,4.227015380859375,6.787647046738862,4.073639139948785,0.5988041706044227
1772796811203008500,4.237008544921875,4.799511574304104,3.7045688039302824,0.6319887934561819
1772796811213000200,4.247000244140625,2.4203683670699596,2.6458792501986026,0.43817141783870756
1772796811222992100,4.2569921875,0.2502835053354502,0.7021801547311246,0.24841288915798065
1772796811232984300,4.266984375,-1.5070137514680624,-1.0109561810456216,-0.08583791628330946
1772796811242976300,4.276976318359375,-3.243166513434052,-1.978558373533189,-0.06018704993724823
1772796811252969200,4.28696923828125,-5.189593426430225,-2.460144204880297,0.32366438336670394
1772796811262961400,4.29696142578125,-7.8688336789608,-2.5967677210271356,0.22008564320951698
1772796811272953300,4.306953369140625,-11.42629468986988,-2.486879067070782,0.1746171467155218
1772796811282945300,4.3169453125,-14.491585931575298,-2.0792412461183964,0.6195409614238888
1772796811292937200,4.326937255859375,-15.809105285191535,-0.7693152702406049,0.6739419022403657
1772796811302930400,4.336930419921875,-16.18536202558279,-0.16597689027264714,1.8604370210215448
1772796811312922000,4.346922119140625,-17.37239621967673,-2.47796803086251,3.13981252194345
1772796811322914300,4.356914306640625,-18.402205715882776,-4.142077008619904,1.810984861718863
1772796811332906200,4.36690625,-19.48140263559222,-4.240084670646488,-1.3644453554421663
1772796811342898400,4.3768984375,-23.098481372117995,-3.3533187867626544,-2.2000736111544072
1772796811352891100,4.38689111328125,-28.537263494384288,-1.2598499855883418,0.3200206200368702
1772796811362883300,4.39688330078125,-32.440929806292054,-0.6652203241895884,2.30786105504781
1772796811372875300,4.406875244140625,-29.04507740744352,-2.215451359158754,2.9680367361336946
1772796811382867500,4.416867431640625,-20.31647983329296,-3.1796301530688997,2.2987796307086943
1772796811392859100,4.426859130859375,-12.194806534773111,-3.1476144278660416,1.148084870235622
1772796811402852400,4.436852294921875,-6.42151480999887,-2.659485166224837,0.9535781971797347
1772796811412844300,4.44684423828125,-2.650883926618099,-1.589493881756067,1.2027768298879264
1772796811422836200,4.456836181640625,0.18453999031484125,-0.36078956053778527,1.0625238711975513
1772796811432828200,4.466828125,2.841211852684617,0.5225934029094874,0.8733269949875772
1772796811442820400,4.4768203125,5.450760729351639,1.181999999319017,1.1588007639087736
1772796811452813300,4.486813232421875,6.6126131359159945,1.7954200667098164,1.076436807346344
1772796811462805200,4.49680517578125,6.626298546919227,2.483307346063852,0.5597459064789116
1772796811472797400,4.50679736328125,7.515394919577241,2.4457230269484223,0.24894787281751632
1772796811482789400,4.516789306640625,8.958557837903498,2.261652699971944,-0.4046400273758918
1772796811492781300,4.52678125,10.33067855027914,2.3220590917482973,-1.5305027636051176
1772796811502774300,4.536774169921875,11.921521508556603,2.267587789109349,-2.282460217940062
1772796811512766500,4.546766357421875,13.219995969963072,2.260855704375356,-2.6249840539470313
1772796811522758100,4.556758056640625,13.962062875533103,2.2172680531919,-2.65009891372025
1772796811532750300,4.566750244140625,14.306888704872131,1.8144538530036807,-2.569896080714464
1772796811542742300,4.5767421875,14.701777665019035,1.4617157892353831,-2.4733698894172904
1772796811552735200,4.5867353515625,14.907269842469692,1.4834882067129016,-2.3102289532229303
1772796811562727200,4.59672705078125,14.875404047131537,1.4937341447867452,-1.9292184424333274
1772796811572719400,4.60671923828125,14.414361237597465,1.3534636504396795,-1.3638871370375156
1772796811582711300,4.616711181640625,13.610972140580415,1.5614606503181159,-1.0182215689387173
1772796811592703200,4.626703125,12.434377507436274,1.9889868285670875,-0.7640978278532624
1772796811602696200,4.6366962890625,11.398162820363044,2.404207651994377,-0.5171033541258424
1772796811612688400,4.6466884765625,10.420666864240168,2.8028967350766063,-0.5339546818140893
1772796811622680000,4.65668017578125,9.351640625411271,3.109347241052985,-0.7634189787436276
1772796811632672300,4.66667236328125,8.497385264509916,3.454194405440986,-0.8505369979653506
1772796811642664200,4.676664306640625,7.5982111499518155,3.7501544970631597,-0.4842915831744671
1772796811652657200,4.6866572265625,6.610963030621409,3.8300165538072584,0.2670191707547754
1772796811662649300,4.6966494140625,5.752421370702981,3.8599651173472402,0.8979298135854303
1772796811672641300,4.706641357421875,4.91725766376257,3.738126790139079,1.3495055604636668
1772796811682633500,4.716633544921875,3.7526644340574737,3.393448552577197,1.5490256777673959
1772796811692626200,4.726626220703125,2.569012283617258,2.5950819598972794,1.2069944475829602
1772796811702618400,4.736618408203125,1.7430816844463348,1.2960557098269463,1.0341209296643734
1772796811712610300,4.7466103515625,1.4966180296599865,-0.24943667924776672,0.8723494551923126
1772796811722602200,4.756602294921875,1.1958084521800278,-1.576712287724763,0.36158600814510133
1772796811732594200,4.76659423828125,-0.21962299413383005,-2.6116058091968295,-0.5924989329803735
1772796811742587400,4.77658740234375,-2.9208243185818192,-3.084102325159311,-1.2360776264652609
1772796811752579300,4.786579345703125,-6.446736345016956,-2.847682802264392,-0.7760949935086071
1772796811762571300,4.7965712890625,-9.668256843832134,-2.5517653807401657,1.1073083309501408
1772796811772563200,4.806563232421875,-12.11808102248907,-1.8980572882331908,3.3446742925360797
1772796811782555400,4.816555419921875,-14.780119964849948,-1.2261977452248334,3.1802520843595263
1772796811792548000,4.826548095703125,-15.54611135136485,-2.0524473472170532,1.3861048140645027
1772796811802540300,4.836540283203125,-13.860877460253239,-3.259724265003204,0.798890032032132
1772796811812532200,4.8465322265625,-12.104564538311958,-4.102286265501379,-0.9946740315474569
1772796811822524400,4.8565244140625,-13.424358851122856,-3.671190850463509,-3.6233760831043123
1772796811832516000,4.86651611328125,-18.62099927345514,-1.9472886443920432,-3.923385157856345
1772796811842509300,4.87650927734375,-25.430798530769348,0.49898763252496714,-0.6348537544332444
1772796811852501500,4.88650146484375,-30.345690049922464,0.40937962311841547,3.1000092116042968
1772796811862493200,4.8964931640625,-27.54918067779541,-0.8361047871828079,4.196711392866074
1772796811872485400,4.9064853515625,-19.996774416685103,-1.5699296418473123,3.2371316171839832
1772796811882477300,4.916477294921875,-11.90660801706314,-2.3901465395465493,1.7848766069941222
1772796811892470300,4.92647021484375,-5.279084896785021,-2.4141300572022795,0.9986335097629576
1772796811902462200,4.936462158203125,-1.21258949111104,-1.6642608073182403,0.11797756012678146
1772796811912454400,4.946454345703125,0.8668664206713438,-0.5090611366413533,-0.06135740889087319
1772796811922446300,4.9564462890625,1.4903338348239659,0.5107717399515211,0.3741780709536746
1772796811932438300,4.966438232421875,1.9129127659291028,1.3487554727487265,0.3404635424762964
1772796811942431200,4.97643115234375,3.3182536108613014,1.9564263289630413,0.5841106420045719
1772796811952423400,4.98642333984375,5.4188166080802675,2.2328837016053495,0.7270442546136677
1772796811962415000,4.9964150390625,7.5840633821338415,2.492761403107643,0.608723178278841
1772796811972407300,5.0064072265625,9.601259529358147,2.3263342848494646,0.07961332441372797
1772796811982399200,5.016399169921875,11.477626233178377,1.7749191304728387,-0.3127032096955925
1772796811992392200,5.02639208984375,13.070835336065292,1.1948562660217283,-0.46089697132259605
1772796812002384100,5.036384033203125,14.08795836917758,0.7103444642253219,-0.665166475110501
1772796812012376300,5.046376220703125,14.459625443691014,0.25468992360085246,-0.6696727004885673
1772796812022368300,5.0563681640625,14.305838903558254,0.11413082157075405,-0.508733512122184
1772796812032360200,5.066360107421875,13.752940817147493,0.327685309445858,-0.47304392071217294
1772796812042353400,5.076353515625,12.9337018245697,0.7431745745509862,-0.5201369496680796
1772796812052345300,5.086345458984375,12.00597323117852,1.193870762115717,-0.33003450292050834
1772796812062337300,5.096337158203125,11.2213309202075,1.5412636654637752,-0.05420554610854014
1772796812072329200,5.1063291015625,10.71464747248292,1.8923025240987539,0.2124182138541713
1772796812082321400,5.1163212890625,10.388670135998725,2.168794383532554,0.55141931909509
1772796812092314400,5.126314453125,10.144043048989772,2.4252486864574254,0.7134368042174726
1772796812102306300,5.136306396484375,9.954361019611358,2.6015727832213043,0.9380998383451252
1772796812112298200,5.14629833984375,9.727982121476531,2.725480610179901,0.8991698767744004
1772796812122290400,5.15629052734375,9.218696966820955,2.7674174254164097,0.4585023312710225
1772796812132282400,5.166282470703125,8.444255147346853,2.8680764787346122,0.11010394067484885
1772796812142275300,5.176275390625,7.744249267914891,2.902883588221669,0.11114185062153265
1772796812152267300,5.186267333984375,7.215426469096541,2.8542975442290306,0.0391911743567558
1772796812162259500,5.196259521484375,6.541811168462037,2.7529063772439955,-0.12230967104695736
1772796812172251400,5.20625146484375,5.617495013862848,2.092624020913243,-0.14116439271317793
1772796812182243600,5.21624365234375,4.638113974645734,0.570758006619662,-0.12974957525674252
1772796812192236500,5.226236572265625,3.536756076532602,-1.2344925492309033,-0.0634552762192674
1772796812202228500,5.236228515625,2.279705512404442,-2.5441098975509404,-0.05947555893333628
1772796812212220400,5.246220458984375,0.19027999527156353,-2.6822522938281295,0.32017464155480263
1772796812222212600,5.256212646484375,-3.3406384611487385,-2.4482648203857242,1.1732933996416628
1772796812232204500,5.26620458984375,-8.158771733814477,-2.5377456232160327,1.5216516408905385
1772796812242197500,5.276197509765625,-12.330808411890267,-2.094806625649333,1.5040896807149051
1772796812252189700,5.286189697265625,-15.81295494635701,-0.3060642831377685,1.1534859255615622
1772796812262181600,5.296181640625,-18.22542876078486,0.3093896281681955,0.6234869956359267
1772796812272173600,5.306173583984375,-18.99686321513653,-1.3939292240798473,0.6864008401885628
1772796812282165500,5.31616552734375,-16.570643783950803,-2.60757669981122,1.7591161427937447
1772796812292158700,5.32615869140625,-12.916046925413609,-2.2984910230256617,1.674565343711525
1772796812302150400,5.336150390625,-14.147192648434638,-1.4044719531431793,1.2554811228543519
1772796812312142600,5.346142578125,-21.708275552475452,0.012715396927297114,1.6588338138334453
1772796812322134500,5.356134521484375,-30.721409030175206,0.76195518980138,3.265879572762549
1772796812332126700,5.366126708984375,-33.82060020339489,-0.3076948800142854,5.429413989940286
1772796812342119400,5.376119384765625,-29.57367458081245,-1.9220342300176618,5.963296410235762
1772796812352111600,5.386111572265625,-20.308464869141577,-2.8550808035612105,3.889268660981953
1772796812362103600,5.396103515625,-10.48713167927265,-3.756110775119066,0.9821636556729674
1772796812372095500,5.406095458984375,-3.494896125924587,-4.022589043930172,-1.4324968551442026
1772796812382087400,5.41608740234375,1.247892275160551,-2.9010815072357654,-2.175043507055193
1772796812392080600,5.42608056640625,4.242551060760021,-1.8380013173297047,-2.2059682221509513
1772796812402072300,5.436072265625,5.839225793930888,-1.1298887038096785,-2.3085367623522877
1772796812412064500,5.446064453125,6.865034237802028,-0.2561731478959322,-2.153981283673644
1772796812422056400,5.456056396484375,7.585563265302777,0.7842956894904375,-1.8026305826105176
1772796812432048600,5.466048583984375,8.21973269073367,1.4885976586811243,-1.7218239384926854
1772796812442041600,5.47604150390625,9.04315276838839,1.9885997289456425,-1.7455648795641958
1772796812452033500,5.486033447265625,10.063070400655269,2.479652330687642,-1.9029725328035652
1772796812462025700,5.496025634765625,10.975415546953677,2.7627953185737133,-1.964133688469976
1772796812472017400,5.506017333984375,11.594987707233429,2.717617621719837,-1.5969678708985446
1772796812482009600,5.516009521484375,12.079965519106388,2.3153081561833617,-1.1157979268759488
1772796812492002600,5.52600244140625,12.547533931016922,1.847813247900456,-0.5472245342863723
1772796812501994500,5.535994384765625,12.82227090960741,1.4566874396793543,0.19004322737362234
1772796812511986400,5.545986328125,13.0497457862854,1.117511452795565,0.6839090233728289
1772796812521978600,5.555978515625,13.391466635346411,1.0851730715095995,0.8714068405799568
1772796812531970600,5.565970458984375,13.534746979033946,1.3688323383547365,0.8231706329382955
1772796812541963500,5.575963623046875,13.317695296692847,1.8249293620496987,0.7476153334774076
1772796812551955500,5.58595556640625,12.85298519682288,2.4456333028383552,0.6256942964218557
1772796812561947600,5.59594775390625,11.95908873040676,2.887040706923604,0.34603604537900534
1772796812571939600,5.605939697265625,10.78296054573059,3.141843443249166,0.009041238459199666
1772796812581931500,5.615931640625,9.54353507014215,3.281612271684408,-0.34665048748292027
1772796812591924700,5.6259248046875,8.465537589350342,3.316397169339657,-0.5617774123065173
1772796812601916700,5.635916748046875,7.586217345297336,3.217614139026403,-0.681338515297696
1772796812611908400,5.645908447265625,6.78302757024467,3.0771734026789663,-0.5613719002455473
1772796812621900500,5.655900634765625,5.996831600090861,2.886148726519942,-0.47588579307459294
1772796812631892500,5.665892578125,5.270607575818896,2.7117233029842374,-0.5503983785495161
1772796812641885400,5.675885498046875,4.590775300365686,2.4624644645214078,-0.48890086706820873
1772796812651877600,5.685877685546875,3.526953644442558,2.2052106817819177,-0.5358234713606536
1772796812661869600,5.69586962890625,1.5285615664094685,1.4105331528782843,-1.0008291931763291
1772796812671861800,5.70586181640625,-0.31091771451830863,-0.10676686867401003,-1.2759496181264518
1772796812681854500,5.7158544921875,-1.3728595480442047,-1.3733629675216972,-1.0501980581097303
1772796812691846700,5.7258466796875,-2.2588234678953887,-2.2882184892058373,-0.09471386291189118
1772796812701838600,5.735838623046875,-3.902659180691838,-3.0578660601407286,0.9894933409739285
1772796812711830500,5.74583056640625,-6.552747573018074,-3.931947234496474,1.5097548668697476
1772796812721822500,5.755822509765625,-10.561242040622234,-4.17296957501173,1.8747699361480772
1772796812731815700,5.765815673828125,-14.702142406678199,-2.640084007923305,2.17335730753392
1772796812741807400,5.775807373046875,-17.042528305494784,-1.4668267025083304,2.1695165603272617
1772796812751799600,5.785799560546875,-16.42900594677329,-2.8551307801827788,1.5151447432145475
1772796812761791500,5.79579150390625,-12.480781531214713,-3.259265707580745,1.4716319108329712
1772796812771783700,5.80578369140625,-8.59077783395648,-3.528543251721561,1.3476574483789503
1772796812781776600,5.815776611328125,-10.371885005414486,-3.7026360823020337,-0.3413497507262975
1772796812791768600,5.8257685546875,-18.5061933291018,-2.307579607757926,-2.035317787109315
1772796812801760500,5.835760498046875,-28.596475561809537,-0.46484234794750806,-1.0608970006480813
1772796812811752400,5.84575244140625,-33.917469509041304,-0.8638117092758416,1.1990212767466901
1772796812821744400,5.855744384765625,-31.031748068022726,-2.3028765446335075,1.8998421258233487
1772796812831737600,5.865737548828125,-22.59700367634296,-3.2287270691931247,1.251273442031443
1772796812841729500,5.8757294921875,-13.430780408602953,-3.7021608660057184,0.315479067617096
1772796812851721500,5.885721435546875,-5.962896012741327,-3.9695296539157625,-0.5124073783293366
1772796812861713700,5.895713623046875,-0.8423913201063871,-3.475427455344796,-0.6926618002794682
1772796812871705600,5.90570556640625,2.314035652029514,-2.459759881737828,-0.5369419174639508
1772796812881698600,5.915698486328125,4.096609973430633,-1.3203259354695678,-0.40239465960189696
1772796812891690500,5.9256904296875,5.065705180954933,-0.1950947020769119,-0.36771607186533506
1772796812901682700,5.9356826171875,6.021378596848249,0.6706830465748905,-0.5173210154645145
1772796812911674600,5.945674560546875,7.329979899993538,1.5725576522633433,-0.48802671458218244
1772796812921666600,5.95566650390625,8.972000672322512,2.1451550031393767,-0.21512286970298736
1772796812931659500,5.965659423828125,10.556278280735015,2.3487077369600535,0.1801946180542931
1772796812941651500,5.9756513671875,11.803234151828288,2.525807640402019,0.4796274272883311
1772796812951643400,5.985643310546875,12.685085960185527,2.6562074597284195,0.3493004174698144
1772796812961635600,5.995635498046875,13.418937995117902,2.5909698484033346,-0.0645813211071305
1772796812971627500,6.00562744140625,14.071892200517654,2.4098753223672507,-0.39316414564829316
1772796812981620500,6.015620361328125,14.574508544933796,2.2890607852488754,-0.5765695424426347
1772796812991612400,6.0256123046875,14.87191094431877,2.3533269211933017,-0.6021526407821104
1772796813001604600,6.0356044921875,15.049842914670705,2.5179683250784874,-0.2920994158723391
1772796813011596500,6.045596435546875,14.951089110451935,2.7879923036724326,0.2533581635404378
1772796813021588500,6.05558837890625,14.328162963569163,3.278134074179828,0.5541817330131307
1772796813031581700,6.065581787109375,13.225861062604189,3.8410532038673755,0.588693732011132
1772796813041573600,6.07557373046875,11.874618303084373,4.267335081143677,0.6003465046755969
1772796813051565600,6.085565673828125,10.396392839205264,4.623968837176263,0.5656095012826845
1772796813061557500,6.0955576171875,9.0739442124933,4.7980333184450865,0.64757901516743
1772796813071549700,6.1055498046875,8.00848472623527,4.8817196096524595,0.7041832381818444
1772796813081542400,6.11554248046875,6.966914649608731,4.78491547819674,0.5053504820877686
1772796813091534600,6.12553466796875,5.898018174639344,4.573529858793318,0.37699287264607845
1772796813101526500,6.135526611328125,5.1634121064692735,4.441048264756798,0.22309145569568498
1772796813111518700,6.145518798828125,4.872162384495139,4.070862368711829,0.030974915479612536
1772796813121510400,6.155510498046875,4.954003632357717,3.6092797532126304,-0.11042982989465817
1772796813131503600,6.165503662109375,5.08270015489757,2.959694147463143,-0.25520395580390465
1772796813141495600,6.17549560546875,4.725908577954769,1.6345494135349987,-0.34524131480474024
1772796813151487500,6.185487548828125,3.961730962863564,-0.2673758021727204,-0.8601514332026242
1772796813161479000,6.19547900390625,3.1594431050866842,-1.5857944427162407,-1.3098784834742545
1772796813171470800,6.205470947265625,2.1173031196177003,-2.11249250446558,-1.0900529525056482
1772796813181464000,6.215464111328125,0.2702373290836811,-2.7317943233713504,-0.041304143356159326
1772796813191455700,6.225455810546875,-2.529272393903136,-3.915335999174416,0.7998757551338523
1772796813201448000,6.235447998046875,-5.872623036620021,-4.61761449971348,0.3018842575067654
1772796813211439900,6.24543994140625,-9.74342577432394,-3.3790257672101256,-1.0486398688822984
1772796813221432000,6.25543212890625,-13.913816438758372,-2.549440444923937,-1.684074491943419
1772796813231424800,6.2654248046875,-16.27122829117775,-4.177573561675846,-1.2074367845229803
1772796813241417000,6.2754169921875,-15.627116732925176,-4.649325396750867,-0.34891313518527894
1772796813251409000,6.285408935546875,-12.77019936158657,-4.370426330044865,0.3535790811697021
1772796813261400800,6.29540087890625,-12.06287877522707,-3.780313488483429,0.7057266682315617
1772796813271392800,6.305392822265625,-16.82931342483759,-2.2987379835240542,-0.06881668452140875
1772796813281386000,6.315385986328125,-25.151817923259735,-0.4067068237125873,-0.28564364559538663
1772796813291378000,6.3253779296875,-30.94689887051582,0.3184600927218795,1.7840213053390384
1772796813301369900,6.335369873046875,-29.49630024923086,-1.100789012183994,3.781182672533393
1772796813311362000,6.345362060546875,-22.95641215778589,-2.779558237326145,3.5670357717230914
1772796813321354000,6.35535400390625,-15.489194116878508,-3.9204593335375186,2.367636747705191
1772796813331347000,6.365346923828125,-9.134228877586127,-4.489997296842932,1.1666329188391567
1772796813341339000,6.3753388671875,-4.03824078657031,-4.525394773438572,0.46386469855438917
1772796813351331000,6.3853310546875,-0.3490250345945358,-4.081167489627004,0.1393653256682679
1772796813361322800,6.39532275390625,2.094478124347329,-2.9781472112596035,-0.3281648000584915
1772796813371315000,6.40531494140625,3.226821527832746,-1.7923852290585636,-0.6934736281190067
1772796813381308000,6.415307861328125,3.3268910908252,-0.6221368962012231,-0.9466963287115097
1772796813391299800,6.4252998046875,3.3996196424275635,0.49556686429604885,-1.3850390845291316
1772796813401291800,6.435291748046875,3.758439510327577,1.602684348849207,-1.5260720876812934
1772796813411284000,6.445283935546875,4.5450943301647895,2.498432434481382,-1.4978095775321125
1772796813421276000,6.45527587890625,5.743821300140023,3.144364193898439,-1.7860114562429488
1772796813431268900,6.465268798828125,7.01693511031866,3.5008860139891502,-2.047508575640619
1772796813441260800,6.4752607421875,8.185254082548617,3.384908980029821,-2.204111196107417
1772796813451253000,6.4852529296875,9.376681543165445,2.9780533954963087,-2.073274592798948
1772796813461245000,6.495244873046875,10.499428850787877,2.715118790641427,-1.7007039935745298
1772796813471236900,6.50523681640625,11.463428196477889,2.4477573092550036,-1.430931505523622
1772796813481230000,6.51522998046875,12.263853767514227,2.0733789299562573,-1.077927484295517
1772796813491222000,6.525221923828125,12.827926743412018,1.8120555596902965,-0.6422795205198228
1772796813501214000,6.5352138671875,13.232655545049905,1.8990715798422693,-0.10824475920684636
1772796813511206000,6.545205810546875,13.35409581285119,2.2109332972124216,0.2309715596873313
1772796813521198000,6.555197998046875,12.914153074491024,2.5754493309274316,0.21653723001293837
1772796813531190800,6.565190673828125,12.055241412216425,3.0090605281785128,0.014340002454444766
1772796813541183000,6.575182861328125,11.190359443360567,3.3887969273790715,-0.21229374722428618
