time,seconds_elapsed,z,y,x
1772796810193795300,3.22779541015625,-0.09565094858407974,-0.25240832567214966,-0.0747523084282875
1772796810203787300,3.237787353515625,-0.17693470418453217,-0.31833410263061523,-0.0075766537338495255
1772796810213779500,3.247779541015625,-0.26800602674484253,-0.5408854484558105,0.07013572007417679
1772796810223772200,3.257772216796875,-0.34205594658851624,-0.7978930473327637,0.13552433252334595
1772796810233764400,3.267764404296875,-0.38311895728111267,-0.9314723610877991,0.19354315102100372
1772796810243756300,3.27775634765625,-0.3624313771724701,-0.8682931661605835,0.29144641757011414
1772796810253748500,3.28774853515625,-0.27191558480262756,-0.6330271363258362,0.4577794671058655
1772796810263740400,3.297740478515625,-0.1765117198228836,-0.26924094557762146,0.5865327715873718
1772796810273733400,3.3077333984375,-0.07296216487884521,0.0777583122253418,0.6308273077011108
1772796810283725300,3.317725341796875,0.015801453962922096,0.30076321959495544,0.535184919834137
1772796810293717500,3.327717529296875,0.03578714653849602,0.4959222972393036,0.4140813648700714
1772796810303709200,3.337709228515625,0.0006338306702673435,0.6326237320899963,0.381936639547348
1772796810313701400,3.347701416015625,0.024899756535887718,0.6398427486419678,0.5773388743400574
1772796810323694300,3.3576943359375,0.056541457772254944,0.5915435552597046,0.9493061304092407
1772796810333686300,3.367686279296875,0.10764113068580627,0.4244930148124695,1.180532693862915
1772796810343678200,3.37767822265625,0.1934012770652771,0.2263539582490921,1.0886006355285645
1772796810353670400,3.38767041015625,0.2855519652366638,0.2154533714056015,0.5337662696838379
1772796810363663400,3.397663330078125,0.2839681804180145,0.5307728052139282,-0.8535613417625427
1772796810373655300,3.4076552734375,0.2836427390575409,0.8452921509742737,-2.8160603046417236
1772796810383647500,3.4176474609375,0.1536870300769806,0.8182046413421631,-4.142148494720459
1772796810393639400,3.427639404296875,-0.05731787905097008,0.4785357415676117,-4.026273250579834
1772796810403631400,3.43763134765625,-0.15826857089996338,-0.14322322607040405,-2.3139312267303467
1772796810413624300,3.447624267578125,-0.03949344903230667,-0.7564941048622131,-0.16826237738132477
1772796810423616500,3.457616455078125,0.023626353591680527,-0.9809120893478394,0.8049383759498596
1772796810433608200,3.467608154296875,0.07705122977495193,-0.706574559211731,1.0031219720840454
1772796810443600400,3.477600341796875,0.09723319858312607,-0.27858322858810425,0.8695343732833862
1772796810453592300,3.48759228515625,0.08933266252279282,0.03909085690975189,0.6132240295410156
1772796810463585300,3.497585205078125,0.03972405195236206,0.16001509130001068,0.21945160627365112
1772796810473577200,3.5075771484375,-0.01416767481714487,0.11650542914867401,-0.28906941413879395
1772796810483569400,3.5175693359375,-0.0485549122095108,0.03600434958934784,-0.7338520288467407
1772796810493561300,3.527561279296875,-0.08788607269525528,-0.044234029948711395,-0.8861818909645081
1772796810503553300,3.53755322265625,-0.15476109087467194,-0.22219747304916382,-0.6822513341903687
1772796810513546200,3.547546142578125,-0.22909976541996002,-0.4203941822052002,-0.19845989346504211
1772796810523538400,3.557538330078125,-0.23844356834888458,-0.5526003241539001,0.4085244834423065
1772796810533530000,3.567530029296875,-0.2063218504190445,-0.5698328614234924,0.9843771457672119
1772796810543522300,3.577522216796875,-0.18150125443935394,-0.5564624071121216,1.3879834413528442
1772796810553514200,3.58751416015625,-0.17483137547969818,-0.4910479784011841,1.5544624328613281
1772796810563507200,3.597507080078125,-0.1653909534215927,-0.38041454553604126,1.4863712787628174
1772796810573499400,3.60749951171875,-0.16029392182826996,-0.2606639266014099,1.2548307180404663
1772796810583491300,3.6174912109375,-0.12949499487876892,-0.1812054067850113,0.9588660597801208
1772796810593483500,3.6274833984375,-0.08991535007953644,-0.13817644119262695,0.6163127422332764
1772796810603475500,3.637475341796875,-0.06874732673168182,-0.11714477092027664,0.24630139768123627
1772796810613468400,3.647468505859375,-0.031758151948451996,-0.0970701277256012,-0.09801176935434341
1772796810623460400,3.65746044921875,0.018959064036607742,-0.05210990831255913,-0.36304107308387756
1772796810633452300,3.667452392578125,0.051181450486183167,0.0551542304456234,-0.5472306609153748
1772796810643444200,3.6774443359375,0.08544810116291046,0.17614170908927917,-0.6494344472885132
1772796810653436400,3.6874365234375,0.11342167854309082,0.22691594064235687,-0.6617526412010193
1772796810663429400,3.697429443359375,0.11638452857732773,0.21510228514671326,-0.6283822655677795
1772796810673421300,3.70742138671875,0.10602643340826035,0.14197638630867004,-0.5869996547698975
1772796810683413200,3.717413330078125,0.08702640235424042,0.034137800335884094,-0.5695582628250122
1772796810693405400,3.727405517578125,0.08715902268886566,-0.08837772905826569,-0.5602603554725647
1772796810703397400,3.7373974609375,0.1118355393409729,-0.1905270516872406,-0.5751966238021851
1772796810713390300,3.747390380859375,0.13645221292972565,-0.22412575781345367,-0.6382077932357788
1772796810723382300,3.75738232421875,0.14411170780658722,-0.18085700273513794,-0.7251924276351929
1772796810733374500,3.76737451171875,0.12963290512561798,-0.17310720682144165,-0.8030440807342529
1772796810743366100,3.7773662109375,0.1774153858423233,-0.1616480052471161,-0.8489660620689392
1772796810753358300,3.7873583984375,0.28622815012931824,-0.06079170107841492,-0.8171594142913818
1772796810763351600,3.7973515625,0.3519963026046753,0.2433396428823471,-0.7008942365646362
1772796810773343200,3.80734326171875,0.39067497849464417,0.6689093708992004,-0.4879130423069
1772796810783335400,3.81733544921875,0.4738759696483612,1.0699046850204468,-0.2704254388809204
1772796810793327400,3.827327392578125,0.579962432384491,1.2679107189178467,-0.027101730927824974
1772796810803319600,3.837319580078125,0.7350379824638367,1.3305675983428955,0.2639869749546051
1772796810813312300,3.847312255859375,0.9170621037483215,1.3446292877197266,0.6079493761062622
1772796810823304400,3.857304443359375,1.00575590133667,0.9852786660194397,0.8108944892883301
1772796810833296400,3.86729638671875,0.9849401116371155,0.4525540769100189,0.5478397011756897
1772796810843288300,3.877288330078125,0.7724322080612183,0.14867307245731354,-0.5715949535369873
1772796810853280300,3.8872802734375,0.3631402850151062,0.17585621774196625,-2.390960931777954
1772796810863273500,3.8972734375,0.023312674835324287,0.383006751537323,-3.788045644760132
1772796810873265200,3.90726513671875,-0.17099660634994507,0.5433745980262756,-3.9186084270477295
1772796810883257300,3.91725732421875,-0.13401764631271362,0.4492218792438507,-2.7251815795898438
1772796810893249300,3.927249267578125,0.02395707368850708,0.08533073216676712,-1.0353059768676758
1772796810903242200,3.9372421875,0.15988405048847198,-0.16828487813472748,0.33623409271240234
1772796810913234200,3.947234130859375,0.24636514484882355,-0.26143771409988403,1.1686594486236572
1772796810923226400,3.957226318359375,0.2294733077287674,-0.2809697091579437,1.418305516242981
1772796810933218300,3.96721826171875,0.18573328852653503,-0.3561646044254303,1.2402702569961548
1772796810943210200,3.977210205078125,0.11335832625627518,-0.4445187449455261,0.8031882643699646
1772796810953203500,3.987203369140625,0.08681539446115494,-0.3899329900741577,0.3756507933139801
1772796810963195400,3.9971953125,0.14327211678028107,-0.16380219161510468,0.14230124652385712
1772796810973187300,4.007187255859375,0.21221975982189178,0.03263896331191063,0.16929557919502258
1772796810983179300,4.01717919921875,0.214809387922287,0.13595348596572876,0.40605518221855164
1772796810993171500,4.02717138671875,0.14968471229076385,0.12172845751047134,0.7898070812225342
1772796811003164400,4.037164306640625,0.06410962343215942,0.02719956450164318,1.1756919622421265
1772796811013156400,4.04715625,-0.029534578323364258,-0.0899994969367981,1.4015491008758545
1772796811023148300,4.057148193359375,-0.11209367215633392,-0.11038854718208313,1.4242619276046753
1772796811033140500,4.067140380859375,-0.17511151731014252,-0.015038326382637024,1.2391191720962524
1772796811043132400,4.07713232421875,-0.20855630934238434,0.15970642864704132,0.9067419171333313
1772796811053125400,4.08712548828125,-0.1883503645658493,0.3561326563358307,0.5538483262062073
1772796811063117300,4.097117431640625,-0.10872118920087814,0.4794025421142578,0.2476084679365158
1772796811073109500,4.107109619140625,0.00025030155666172504,0.5270411968231201,0.02845161035656929
1772796811083101200,4.11710107421875,0.13798807561397552,0.5237913727760315,-0.09096863865852356
1772796811093093400,4.12709326171875,0.2746862769126892,0.5163140296936035,-0.20512530207633972
1772796811103086300,4.13708642578125,0.3715582489967346,0.5099837183952332,-0.3896050453186035
1772796811113078300,4.147078369140625,0.39973369240760803,0.46524524688720703,-0.6218105554580688
1772796811123070200,4.1570703125,0.36477628350257874,0.34713608026504517,-0.798120379447937
1772796811133062400,4.1670625,0.3475475013256073,0.20432141423225403,-0.8073559999465942
1772796811143054300,4.177054443359375,0.36674776673316956,0.1418924331665039,-0.7277418971061707
1772796811153047300,4.18704736328125,0.3840316832065582,0.18965862691402435,-0.7060347199440002
1772796811163039200,4.197039306640625,0.3717573881149292,0.2745043933391571,-0.7619048953056335
1772796811173031400,4.207031494140625,0.36301904916763306,0.35276085138320923,-0.8536049723625183
1772796811183023000,4.217023193359375,0.4050368070602417,0.3957168459892273,-0.8645428419113159
1772796811193015300,4.227015380859375,0.465315580368042,0.21287910640239716,-0.7622079253196716
1772796811203008500,4.237008544921875,0.5180851817131042,-0.16432784497737885,-0.5805426836013794
1772796811213000200,4.247000244140625,0.5149088501930237,-0.8106778264045715,-0.3784928619861603
1772796811222992100,4.2569921875,0.4651687443256378,-1.3536025285720825,-0.21328039467334747
1772796811232984300,4.266984375,0.4240330159664154,-1.446042776107788,-0.1281452476978302
1772796811242976300,4.276976318359375,0.41586601734161377,-1.0039492845535278,-0.07526866346597672
1772796811252969200,4.28696923828125,0.43387672305107117,-0.045126885175704956,-0.020433371886610985
1772796811262961400,4.29696142578125,0.4932235777378082,0.9794850945472717,0.05542556941509247
1772796811272953300,4.306953369140625,0.5954476594924927,1.4867680072784424,0.23226478695869446
1772796811282945300,4.3169453125,0.6033207178115845,1.5465643405914307,0.29258623719215393
1772796811292937200,4.326937255859375,0.5251092314720154,1.1782723665237427,0.05843924731016159
1772796811302930400,4.336930419921875,0.47831395268440247,0.7202211618423462,-0.4101542532444
1772796811312922000,4.346922119140625,0.31858474016189575,0.23735621571540833,-1.1121437549591064
1772796811322914300,4.356914306640625,0.007205146364867687,0.1538873165845871,-2.007436990737915
1772796811332906200,4.36690625,-0.15574727952480316,0.6815606951713562,-2.656576633453369
1772796811342898400,4.3768984375,0.030924124643206596,1.2228405475616455,-2.419649124145508
1772796811352891100,4.38689111328125,0.3915664553642273,1.5345520973205566,-1.0619670152664185
1772796811362883300,4.39688330078125,0.5913710594177246,1.5475902557373047,0.22398608922958374
1772796811372875300,4.406875244140625,0.5284315347671509,1.5064215660095215,0.8430604934692383
1772796811382867500,4.416867431640625,0.29560649394989014,1.4728525876998901,0.9768968224525452
1772796811392859100,4.426859130859375,0.014896534383296967,1.1112309694290161,0.9735116958618164
1772796811402852400,4.436852294921875,-0.1899103969335556,0.35296931862831116,1.0262932777404785
1772796811412844300,4.44684423828125,-0.2919691205024719,-0.44722962379455566,1.0374301671981812
1772796811422836200,4.456836181640625,-0.35538342595100403,-1.105708122253418,0.9456568956375122
1772796811432828200,4.466828125,-0.3788602650165558,-1.5364594459533691,0.8474330902099609
1772796811442820400,4.4768203125,-0.3546307384967804,-1.63064444065094,0.8116149306297302
1772796811452813300,4.486813232421875,-0.2905518710613251,-1.4095230102539062,0.887027382850647
1772796811462805200,4.49680517578125,-0.1859840601682663,-1.140270709991455,1.0295689105987549
1772796811472797400,4.50679736328125,-0.08368884027004242,-0.9418693780899048,1.1991208791732788
1772796811482789400,4.516789306640625,-0.04170627146959305,-0.8056095242500305,1.300705909729004
1772796811492781300,4.52678125,-0.0670638233423233,-0.6876232028007507,1.3031911849975586
1772796811502774300,4.536774169921875,-0.13369715213775635,-0.5980682373046875,1.2226473093032837
1772796811512766500,4.546766357421875,-0.24595925211906433,-0.5142814517021179,1.0819506645202637
1772796811522758100,4.556758056640625,-0.3893325626850128,-0.39397358894348145,0.8987428545951843
1772796811532750300,4.566750244140625,-0.501062273979187,-0.24082452058792114,0.668927788734436
1772796811542742300,4.5767421875,-0.5474436283111572,-0.08974820375442505,0.42189598083496094
1772796811552735200,4.5867353515625,-0.5107628703117371,-0.04558686539530754,0.16209182143211365
1772796811562727200,4.59672705078125,-0.40041404962539673,-0.056160878390073776,-0.06738084554672241
1772796811572719400,4.60671923828125,-0.28213027119636536,-0.06336552649736404,-0.2666279077529907
1772796811582711300,4.616711181640625,-0.15276622772216797,-0.09328380972146988,-0.4208700358867645
1772796811592703200,4.626703125,-0.013418183661997318,-0.06907407194375992,-0.5481240749359131
1772796811602696200,4.6366962890625,0.10917928814888,0.04364090412855148,-0.6128526926040649
1772796811612688400,4.6466884765625,0.1731329709291458,0.20007018744945526,-0.6066040992736816
1772796811622680000,4.65668017578125,0.15146715939044952,0.25226089358329773,-0.6041643619537354
1772796811632672300,4.66667236328125,0.09068530797958374,0.17723886668682098,-0.5869273543357849
1772796811642664200,4.676664306640625,0.0648241937160492,0.04509233683347702,-0.5294668674468994
1772796811652657200,4.6866572265625,0.07392607629299164,-0.05707318335771561,-0.4809983968734741
1772796811662649300,4.6966494140625,0.13929882645606995,-0.14812496304512024,-0.4077521562576294
1772796811672641300,4.706641357421875,0.2249884307384491,-0.3106726109981537,-0.2585517466068268
1772796811682633500,4.716633544921875,0.2770763635635376,-0.5933226943016052,-0.04203520715236664
1772796811692626200,4.726626220703125,0.28649064898490906,-0.9434282183647156,0.1884360909461975
1772796811702618400,4.736618408203125,0.2302098125219345,-1.253861665725708,0.34258654713630676
1772796811712610300,4.7466103515625,0.1213991791009903,-1.3640512228012085,0.3456403911113739
1772796811722602200,4.756602294921875,-0.009594005532562733,-1.2192941904067993,0.24956202507019043
1772796811732594200,4.76659423828125,-0.06422556191682816,-0.6233197450637817,0.17462626099586487
1772796811742587400,4.77658740234375,0.008808959275484085,0.15793706476688385,0.14841315150260925
1772796811752579300,4.786579345703125,0.18874330818653107,0.5591045022010803,0.14905071258544922
1772796811762571300,4.7965712890625,0.3879903256893158,0.5323120951652527,0.15953297913074493
1772796811772563200,4.806563232421875,0.3196016848087311,-0.08472047746181488,0.36303073167800903
1772796811782555400,4.816555419921875,0.09521811455488205,-0.7073757648468018,0.5348120331764221
1772796811792548000,4.826548095703125,-0.014066828414797783,-0.649071991443634,0.13152770698070526
1772796811802540300,4.836540283203125,-0.20046953856945038,-0.33946508169174194,-1.0300073623657227
1772796811812532200,4.8465322265625,-0.5238372087478638,-0.0380684956908226,-2.4808661937713623
1772796811822524400,4.8565244140625,-0.8431147933006287,0.19844700396060944,-3.401283025741577
1772796811832516000,4.86651611328125,-0.8832411766052246,0.34459513425827026,-3.1992809772491455
1772796811842509300,4.87650927734375,-0.5875715613365173,0.36459097266197205,-1.8821443319320679
1772796811852501500,4.88650146484375,-0.28503382205963135,0.28319650888442993,-0.6122036576271057
1772796811862493200,4.8964931640625,-0.1378277689218521,0.3998992145061493,0.12584468722343445
1772796811872485400,4.9064853515625,-0.141797736287117,0.5678005814552307,0.29659032821655273
1772796811882477300,4.916477294921875,-0.19225211441516876,0.5321105718612671,0.1429525911808014
1772796811892470300,4.92647021484375,-0.3547435700893402,0.22425048053264618,-0.0408523865044117
1772796811902462200,4.936462158203125,-0.567314088344574,-0.29028379917144775,-0.06460891664028168
1772796811912454400,4.946454345703125,-0.6960366368293762,-0.6874391436576843,0.17193491756916046
1772796811922446300,4.9564462890625,-0.6926984786987305,-0.7844313979148865,0.5263105630874634
1772796811932438300,4.966438232421875,-0.5514963865280151,-0.7185370922088623,0.876838207244873
1772796811942431200,4.97643115234375,-0.3635557293891907,-0.6061974763870239,1.1448198556900024
1772796811952423400,4.98642333984375,-0.19318293035030365,-0.4744336009025574,1.3122570514678955
1772796811962415000,4.9964150390625,-0.10036163777112961,-0.39374497532844543,1.3726036548614502
1772796811972407300,5.0064072265625,-0.05939449742436409,-0.39814531803131104,1.3259106874465942
1772796811982399200,5.016399169921875,-0.08237683773040771,-0.4421384930610657,1.1768100261688232
1772796811992392200,5.02639208984375,-0.1652301847934723,-0.46721693873405457,0.9737085700035095
1772796812002384100,5.036384033203125,-0.24900202453136444,-0.4427810311317444,0.7381511926651001
1772796812012376300,5.046376220703125,-0.30415260791778564,-0.3748041093349457,0.5171892642974854
1772796812022368300,5.0563681640625,-0.3395569622516632,-0.2943483293056488,0.3401874601840973
1772796812032360200,5.066360107421875,-0.364934504032135,-0.15428735315799713,0.2160085290670395
1772796812042353400,5.076353515625,-0.3628108501434326,-0.025671962648630142,0.13494981825351715
1772796812052345300,5.086345458984375,-0.35162797570228577,-0.017688073217868805,0.08543287217617035
1772796812062337300,5.096337158203125,-0.3084619343280792,-0.06098473072052002,0.057932671159505844
1772796812072329200,5.1063291015625,-0.24171672761440277,-0.07046238332986832,0.027722837403416634
1772796812082321400,5.1163212890625,-0.1692657768726349,-0.04074065387248993,-0.03542393073439598
1772796812092314400,5.126314453125,-0.08739913254976273,-0.02817506343126297,-0.11469078809022903
1772796812102306300,5.136306396484375,-0.021555636078119278,-0.055602267384529114,-0.21304219961166382
1772796812112298200,5.14629833984375,-0.015030093491077423,-0.12225426733493805,-0.28694117069244385
1772796812122290400,5.15629052734375,-0.039115749299526215,-0.2189813256263733,-0.29600635170936584
1772796812132282400,5.166282470703125,-0.06638571619987488,-0.2756771147251129,-0.2500724196434021
1772796812142275300,5.176275390625,-0.10492817312479019,-0.2637842297554016,-0.15596307814121246
1772796812152267300,5.186267333984375,-0.14851824939250946,-0.2585551142692566,-0.02839607186615467
1772796812162259500,5.196259521484375,-0.15918895602226257,-0.28613340854644775,0.09587354958057404
1772796812172251400,5.20625146484375,-0.15554414689540863,-0.29758420586586,0.1820470541715622
1772796812182243600,5.21624365234375,-0.14296376705169678,-0.2570553421974182,0.19108262658119202
1772796812192236500,5.226236572265625,-0.10610002279281616,-0.14988520741462708,0.05433330312371254
1772796812202228500,5.236228515625,-0.03693177551031113,0.10787256807088852,-0.15440094470977783
1772796812212220400,5.246220458984375,0.06789663434028625,0.4742593467235565,-0.26647821068763733
1772796812222212600,5.256212646484375,0.18219435214996338,0.8545013666152954,-0.17007702589035034
1772796812232204500,5.26620458984375,0.2858254015445709,1.1526737213134766,0.050820477306842804
1772796812242197500,5.276197509765625,0.40082496404647827,1.1868326663970947,0.306967169046402
1772796812252189700,5.286189697265625,0.42697614431381226,0.9282745718955994,0.5413411259651184
1772796812262181600,5.296181640625,0.459644615650177,0.5017884969711304,0.7837830185890198
1772796812272173600,5.306173583984375,0.5059942603111267,0.28701335191726685,0.46338263154029846
1772796812282165500,5.31616552734375,0.3964995741844177,0.28387293219566345,-0.9139889478683472
1772796812292158700,5.32615869140625,0.2520316243171692,0.4287944436073303,-2.5917232036590576
1772796812302150400,5.336150390625,0.1949872523546219,0.5185731053352356,-3.343050956726074
1772796812312142600,5.346142578125,0.26672986149787903,0.5211736559867859,-2.731773853302002
1772796812322134500,5.356134521484375,0.4634857475757599,0.3988145887851715,-1.2165783643722534
1772796812332126700,5.366126708984375,0.6501366496086121,0.11721539497375488,0.49146926403045654
1772796812342119400,5.376119384765625,0.6730164289474487,-0.09886734187602997,1.429394006729126
1772796812352111600,5.386111572265625,0.5055326819419861,-0.37443286180496216,1.5252909660339355
1772796812362103600,5.396103515625,0.31972792744636536,-0.6181793212890625,1.2764259576797485
1772796812372095500,5.406095458984375,0.22426559031009674,-0.7283012866973877,0.9376095533370972
1772796812382087400,5.41608740234375,0.20310665667057037,-0.6800420880317688,0.6407155394554138
1772796812392080600,5.42608056640625,0.1948913335800171,-0.39331793785095215,0.4661884307861328
1772796812402072300,5.436072265625,0.2403201013803482,-0.032372795045375824,0.39959028363227844
1772796812412064500,5.446064453125,0.3298875391483307,0.3095209002494812,0.41669097542762756
1772796812422056400,5.456056396484375,0.36378127336502075,0.48362407088279724,0.4753168225288391
1772796812432048600,5.466048583984375,0.3449748456478119,0.4520057141780853,0.5570854544639587
1772796812442041600,5.47604150390625,0.29116490483283997,0.3585413098335266,0.5951154828071594
1772796812452033500,5.486033447265625,0.208987757563591,0.32282087206840515,0.568615198135376
1772796812462025700,5.496025634765625,0.1336224377155304,0.34118524193763733,0.5147058963775635
1772796812472017400,5.506017333984375,0.047617506235837936,0.33414116501808167,0.4524073302745819
1772796812482009600,5.516009521484375,-0.01550980657339096,0.2585831582546234,0.385197252035141
1772796812492002600,5.52600244140625,-0.03133217990398407,0.16481457650661469,0.3389328122138977
1772796812501994500,5.535994384765625,-0.014990335330367088,0.08428074419498444,0.2940891981124878
1772796812511986400,5.545986328125,0.03735809028148651,0.040295444428920746,0.2087026834487915
1772796812521978600,5.555978515625,0.11390380561351776,0.036378152668476105,0.07883550971746445
1772796812531970600,5.565970458984375,0.19528229534626007,0.039678603410720825,-0.08725599199533463
1772796812541963500,5.575963623046875,0.2713230550289154,0.1424805074930191,-0.30143246054649353
1772796812551955500,5.58595556640625,0.32582011818885803,0.3097565770149231,-0.4920996129512787
1772796812561947600,5.59594775390625,0.36131322383880615,0.40006783604621887,-0.6162825226783752
1772796812571939600,5.605939697265625,0.37049153447151184,0.39164480566978455,-0.659648597240448
1772796812581931500,5.615931640625,0.35192692279815674,0.292826771736145,-0.6181758046150208
1772796812591924700,5.6259248046875,0.33216309547424316,0.19307087361812592,-0.5314220190048218
1772796812601916700,5.635916748046875,0.3533433675765991,0.13169343769550323,-0.4162890315055847
1772796812611908400,5.645908447265625,0.38907021284103394,0.022598115727305412,-0.3009214401245117
1772796812621900500,5.655900634765625,0.40610185265541077,-0.15879133343696594,-0.19366472959518433
1772796812631892500,5.665892578125,0.40139123797416687,-0.33702927827835083,-0.12485849857330322
1772796812641885400,5.675885498046875,0.37939244508743286,-0.5238093733787537,-0.01834690012037754
1772796812651877600,5.685877685546875,0.29849839210510254,-0.6759485602378845,0.260688453912735
1772796812661869600,5.69586962890625,0.18737098574638367,-0.7262498140335083,0.6328010559082031
1772796812671861800,5.70586181640625,0.12497446686029434,-0.5843473076820374,0.9101817607879639
1772796812681854500,5.7158544921875,0.1486123502254486,-0.3729219138622284,0.9927945137023926
1772796812691846700,5.7258466796875,0.17310065031051636,-0.14710554480552673,0.8806559443473816
1772796812701838600,5.735838623046875,0.13951922953128815,0.08891943842172623,0.6597030162811279
1772796812711830500,5.74583056640625,0.1444101184606552,0.4043370485305786,0.5853886008262634
1772796812721822500,5.755822509765625,0.25045499205589294,0.7283428311347961,0.8003032207489014
1772796812731815700,5.765815673828125,0.370783269405365,0.9129065871238708,1.224517583847046
1772796812741807400,5.775807373046875,0.46651318669319153,0.6071428656578064,1.4482730627059937
1772796812751799600,5.785799560546875,0.5628213286399841,0.061166100203990936,0.8636054396629333
1772796812761791500,5.79579150390625,0.5362054109573364,-0.1983872354030609,-0.7938124537467957
1772796812771783700,5.80578369140625,0.3430343568325043,-0.03976855427026749,-2.7302310466766357
1772796812781776600,5.815776611328125,0.06482397019863129,0.2713071405887604,-3.7751810550689697
1772796812791768600,5.8257685546875,-0.03740013763308525,0.25832635164260864,-3.2883048057556152
1772796812801760500,5.835760498046875,0.04509972035884857,-0.2018963098526001,-1.6028083562850952
1772796812811752400,5.84575244140625,0.09903565794229507,-0.7086188793182373,0.20294082164764404
1772796812821744400,5.855744384765625,0.06796719878911972,-0.8446100950241089,1.3021756410598755
1772796812831737600,5.865737548828125,-0.01627551019191742,-0.6659204959869385,1.638039469718933
1772796812841729500,5.8757294921875,-0.11679699271917343,-0.4335068464279175,1.4666128158569336
1772796812851721500,5.885721435546875,-0.1601892113685608,-0.23807582259178162,1.1069406270980835
1772796812861713700,5.895713623046875,-0.15778979659080505,-0.1244901567697525,0.7787970304489136
1772796812871705600,5.90570556640625,-0.11647804826498032,-0.08561226725578308,0.6029969453811646
1772796812881698600,5.915698486328125,-0.057311318814754486,-0.10123495012521744,0.6192406415939331
1772796812891690500,5.9256904296875,-0.02929113246500492,-0.1727008819580078,0.7600587606430054
1772796812901682700,5.9356826171875,-0.03760834038257599,-0.2965068817138672,0.9064390659332275
1772796812911674600,5.945674560546875,-0.08279179781675339,-0.4113604724407196,0.9913246631622314
1772796812921666600,5.95566650390625,-0.13405558466911316,-0.4246029853820801,1.0110692977905273
1772796812931659500,5.965659423828125,-0.16309362649917603,-0.3531479835510254,1.0000689029693604
1772796812941651500,5.9756513671875,-0.19571992754936218,-0.25701743364334106,0.9750722050666809
1772796812951643400,5.985643310546875,-0.22631672024726868,-0.18649615347385406,0.9311825037002563
1772796812961635600,5.995635498046875,-0.25419649481773376,-0.1279975324869156,0.8544467687606812
1772796812971627500,6.00562744140625,-0.25941041111946106,-0.0923876091837883,0.7511515021324158
1772796812981620500,6.015620361328125,-0.2404833883047104,-0.06071016564965248,0.5888192057609558
1772796812991612400,6.0256123046875,-0.20001159608364105,-0.042917586863040924,0.33390411734580994
1772796813001604600,6.0356044921875,-0.14587195217609406,-0.07165361940860748,0.020457733422517776
1772796813011596500,6.045596435546875,-0.10444089025259018,-0.09506306797266006,-0.28049251437187195
1772796813021588500,6.05558837890625,-0.0723109021782875,-0.07292164862155914,-0.5182772278785706
1772796813031581700,6.065581787109375,-0.035787515342235565,-0.03198060393333435,-0.6717381477355957
1772796813041573600,6.07557373046875,0.0037328635808080435,0.04045107960700989,-0.733205258846283
1772796813051565600,6.085565673828125,0.06880294531583786,0.15538139641284943,-0.737323522567749
1772796813061557500,6.0955576171875,0.13654208183288574,0.25072696805000305,-0.7092466950416565
1772796813071549700,6.1055498046875,0.17221805453300476,0.25252223014831543,-0.6349924206733704
1772796813081542400,6.11554248046875,0.18333593010902405,0.16123811900615692,-0.47823190689086914
1772796813091534600,6.12553466796875,0.1745682656764984,-0.020186003297567368,-0.2543221116065979
1772796813101526500,6.135526611328125,0.13926005363464355,-0.2757582664489746,-0.01662236638367176
1772796813111518700,6.145518798828125,0.07609574496746063,-0.53664231300354,0.16803723573684692
1772796813121510400,6.155510498046875,0.019985225051641464,-0.7291716933250427,0.27685028314590454
1772796813131503600,6.165503662109375,-0.015867846086621284,-0.7952348589897156,0.38459327816963196
1772796813141495600,6.17549560546875,-0.08617360889911652,-0.8311749696731567,0.5236479043960571
1772796813151487500,6.185487548828125,-0.18110224604606628,-0.8769235610961914,0.6063560843467712
1772796813161479000,6.19547900390625,-0.2788810133934021,-0.8963748216629028,0.5507644414901733
1772796813171470800,6.205470947265625,-0.310042142868042,-0.7550196051597595,0.4371659755706787
1772796813181464000,6.215464111328125,-0.34397774934768677,-0.6029504537582397,0.2899504005908966
1772796813191455700,6.225455810546875,-0.38749805092811584,-0.5725363492965698,0.09516601264476776
1772796813201448000,6.235447998046875,-0.3943362534046173,-0.31231147050857544,-0.014914454892277718
1772796813211439900,6.24543994140625,-0.3212551176548004,0.20885024964809418,0.12304873764514923
1772796813221432000,6.25543212890625,-0.13800814747810364,0.6250460743904114,0.3232211172580719
1772796813231424800,6.2654248046875,0.07943656295537949,0.9205238223075867,0.18011347949504852
1772796813241417000,6.2754169921875,0.19712625443935394,1.1909977197647095,-0.7128825783729553
1772796813251409000,6.285408935546875,0.31856027245521545,1.381089687347412,-2.111647367477417
1772796813261400800,6.29540087890625,0.2610648572444916,1.287569284439087,-3.193159341812134
1772796813271392800,6.305392822265625,0.10584516078233719,0.8711983561515808,-3.13850736618042
1772796813281386000,6.315385986328125,0.06166928634047508,0.4634983539581299,-2.0706427097320557
1772796813291378000,6.3253779296875,0.11343155801296234,0.08951039612293243,-0.853367269039154
1772796813301369900,6.335369873046875,0.1404234766960144,-0.05404107645153999,-0.06032974645495415
1772796813311362000,6.345362060546875,0.15729832649230957,0.036685362458229065,0.25821948051452637
1772796813321354000,6.35535400390625,0.1396103799343109,0.1342114955186844,0.2798185646533966
1772796813331347000,6.365346923828125,0.12032030522823334,0.16791273653507233,0.14396141469478607
1772796813341339000,6.3753388671875,0.1360597461462021,0.08983726799488068,-0.047996003180742264
1772796813351331000,6.3853310546875,0.16888932883739471,0.003570292145013809,-0.2360130399465561
