time,seconds_elapsed,z,y,x
1772720928734292700,5.853292724609375,-0.176544189453125,-0.03212175890803337,0.14082254469394684
1772720928752889000,5.87188916015625,0.9317445755004883,-0.08464249968528748,0.27424687147140503
1772720928771485400,5.8904853515625,0.937769889831543,-0.03873298317193985,0.09055154770612717
1772720928790081800,5.909081787109375,-0.15269851684570312,0.03921448439359665,-0.19699758291244507
1772720928808678100,5.92767822265625,-1.0358085632324219,0.07019556313753128,-0.24465182423591614
1772720928827274800,5.946274658203125,-0.6955471038818359,0.013755589723587036,-0.004008874297142029
1772720928845871000,5.96487109375,0.4794883728027344,-0.06512010097503662,0.24189895391464233
1772720928864467500,5.983467529296875,1.0935611724853516,-0.0747264176607132,0.20978623628616333
1772720928883063800,6.002063720703125,0.41437435150146484,-0.0034971386194229126,-0.06697902828454971
1772720928901660200,6.02066015625,-0.28679370880126953,0.009995639324188232,-0.08019757270812988
1772720928920256800,6.0392568359375,-0.05195808410644531,-0.017428796738386154,0.02714143693447113
1772720928938853000,6.05785302734375,0.04150581359863281,-0.014760006219148636,0.022496603429317474
1772720928957449500,6.076449462890625,0.021389007568359375,-0.010889790952205658,0.01464053988456726
1772720928976045800,6.0950458984375,0.0031528472900390625,-0.0025214701890945435,0.008168727159500122
1772720928994642200,6.11364208984375,-0.015655517578125,-0.0038443729281425476,-0.001447834074497223
1772720929013238800,6.13223876953125,-0.030313491821289062,-0.005178071558475494,0.004351913928985596
1772720929031835100,6.150835205078125,-0.02927112579345703,-0.004127509891986847,0.005261018872261047
1772720929050431500,6.169431396484375,-0.03181171417236328,-0.011284559965133667,0.0038733631372451782
1772720929069028000,6.188028076171875,-0.03540515899658203,-0.001899726688861847,0.0013909786939620972
1772720929087624400,6.20662451171875,-0.026037216186523438,-0.005643934011459351,0.005828231573104858
1772720929106220800,6.225220703125,-0.018195152282714844,-0.005807913839817047,0.006716623902320862
1772720929124817400,6.2438173828125,-0.025768280029296875,-0.003607816994190216,0.006378896534442902
1772720929143413800,6.262413818359375,-0.022602081298828125,-0.00719296932220459,0.002590000629425049
1772720929162010000,6.281010009765625,-0.01834392547607422,-0.0002702102065086365,0.000027894973754882812
1772720929180606700,6.299606689453125,-0.016539573669433594,-0.005165420472621918,0.0035438016057014465
1772720929199203000,6.318203125,-0.01597118377685547,-0.004195183515548706,-0.0001607835292816162
1772720929217799700,6.336799560546875,-0.017775535583496094,-0.007863067090511322,-0.00019635260105133057
1772720929236396000,6.35539599609375,-0.011322021484375,-0.017240755259990692,0.008005239069461823
1772720929254992400,6.373992431640625,-0.02153491973876953,-0.011171407997608185,0.005302943289279938
1772720929273589000,6.392589111328125,-0.017312049865722656,-0.013309866189956665,-0.0007719174027442932
1772720929292185300,6.411185302734375,-0.017876625061035156,-0.00725565105676651,0.00030725449323654175
1772720929310782000,6.429781982421875,-0.0160675048828125,-0.004950560629367828,0.0003198757767677307
1772720929329378600,6.448378662109375,-0.015555381774902344,-0.012130551040172577,0.007173113524913788
1772720929347975000,6.466974853515625,-0.009196281433105469,-0.01433168351650238,0.011562295258045197
1772720929366571300,6.4855712890625,-0.012362480163574219,-0.019942685961723328,0.005324184894561768
1772720929385168000,6.50416796875,-0.015443801879882812,-0.016061775386333466,0.006239771842956543
1772720929403764500,6.522764404296875,-0.013774871826171875,-0.01108301430940628,0.005920417606830597
1772720929422360800,6.54136083984375,-0.01569080352783203,-0.007578417658805847,0.005592018365859985
1772720929440957400,6.55995751953125,-0.012836456298828125,-0.004216305911540985,0.005340293049812317
1772720929459553800,6.5785537109375,-0.014705657958984375,0.0014505833387374878,0.005012065172195435
1772720929478150400,6.597150390625,-0.010766029357910156,-0.0036875680088996887,0.006039716303348541
1772720929496747000,6.6157470703125,-0.010426521301269531,-0.00871102511882782,0.0034456178545951843
1772720929515343400,6.63434326171875,-0.0077457427978515625,-0.006449587643146515,0.003262653946876526
1772720929533940000,6.65293994140625,-0.012115478515625,-0.010139286518096924,0.0007149353623390198
1772720929552536600,6.67153662109375,-0.014025688171386719,-0.012486577033996582,0.002986304461956024
1772720929571133000,6.6901328125,-0.013521194458007812,-0.006657041609287262,-0.007734708487987518
1772720929589729500,6.7087294921875,-0.014170646667480469,-0.005583330988883972,-0.012234903872013092
1772720929608326000,6.727325927734375,-0.01603221893310547,-0.005675993859767914,-0.008188687264919281
1772720929626922500,6.745922607421875,-0.010853767395019531,-0.004660487174987793,0.0023801997303962708
1772720929645519000,6.76451904296875,-0.007004737854003906,-0.00487779825925827,-0.0013592764735221863
1772720929664115700,6.78311572265625,-0.012632369995117188,-0.010844863951206207,-0.002504102885723114
1772720929682712300,6.80171240234375,-0.0052127838134765625,-0.0037902146577835083,0.0010674893856048584
1772720929701308700,6.82030859375,-0.005019187927246094,-0.008674636483192444,-0.00013797730207443237
1772720929719905300,6.8389052734375,-0.014223098754882812,-0.009958922863006592,-0.00599806010723114
1772720929738502000,6.857501953125,-0.01606464385986328,-0.013501964509487152,-0.004597187042236328
1772720929757098200,6.87609814453125,-0.014373779296875,-0.023884974420070648,0.002663441002368927
1772720929775694800,6.89469482421875,-0.011601448059082031,-0.011796630918979645,0.0037096813321113586
1772720929794291500,6.91329150390625,-0.004197120666503906,-0.01061970740556717,0.0012513846158981323
1772720929812888000,6.93188818359375,-0.0029382705688476562,-0.002321891486644745,-0.004663027822971344
1772720929831484700,6.950484619140625,-0.006329536437988281,-0.01308584213256836,-0.0011416152119636536
1772720929850081300,6.969081298828125,-0.0037851333618164062,-0.010611839592456818,-0.0011723414063453674
1772720929868677600,6.987677734375,-0.007206916809082031,-0.014197029173374176,0.0010992065072059631
1772720929887274200,7.006274169921875,-0.012827873229980469,-0.0164361409842968,0.00568544864654541
1772720929905870800,7.024870849609375,-0.012420654296875,-0.008123122155666351,-0.0014578551054000854
1772720929924467500,7.043467529296875,-0.013163566589355469,-0.012897022068500519,-0.009675972163677216
1772720929943064000,7.06206396484375,-0.006884574890136719,-0.012834399938583374,-0.002514950931072235
1772720929961660700,7.08066064453125,-0.007811546325683594,-0.01855285093188286,-0.00019472092390060425
1772720929980257300,7.09925732421875,-0.00635528564453125,-0.009992502629756927,0.002162337303161621
1772720929998854000,7.11785400390625,-0.0038299560546875,-0.011197268962860107,-0.0026088953018188477
1772720930017450500,7.136450439453125,-0.008288383483886719,-0.011214233934879303,-0.01079624891281128
1772720930036047000,7.155047119140625,-0.008011817932128906,-0.011219441890716553,-0.006970815360546112
1772720930054643700,7.173643798828125,-0.010059356689453125,-0.014669567346572876,-0.0056403204798698425
1772720930073240300,7.192240234375,-0.008586883544921875,-0.015651747584342957,0.0014984607696533203
1772720930091837000,7.2108369140625,-0.00943756103515625,-0.01785314455628395,0.005004473030567169
1772720930110433500,7.22943359375,-0.009103775024414062,-0.010556615889072418,-0.002250298857688904
1772720930129030000,7.24802978515625,-0.009958267211914062,-0.011810146272182465,-0.002350650727748871
1772720930147626800,7.266626708984375,-0.008452415466308594,-0.01042521744966507,0.0011407062411308289
1772720930166223400,7.285223388671875,-0.0035066604614257812,-0.011395074427127838,0.004505865275859833
1772720930184820000,7.303820068359375,-0.0023088455200195312,-0.012530989944934845,0.0019828006625175476
1772720930203416600,7.32241650390625,-0.006855964660644531,-0.009134285151958466,0.01008327305316925
1772720930222013200,7.34101318359375,-0.0066471099853515625,-0.007955975830554962,0.0014958232641220093
1772720930240609800,7.35960986328125,-0.008739471435546875,-0.0256921648979187,0.007341884076595306
1772720930259206400,7.378206298828125,-0.0037984848022460938,0.000661209225654602,0.003707312047481537
1772720930277803000,7.396802978515625,-0.0036334991455078125,0.0012947320938110352,-0.010532848536968231
1772720930296399600,7.415399658203125,0.0011568069458007812,-0.017735887318849564,-0.01028173416852951
1772720930314996500,7.43399658203125,-0.0023889541625976562,0.00458226352930069,0.0027702897787094116
1772720930333593000,7.452593017578125,0.0023975372314453125,-0.021634232252836227,-0.007832467555999756
1772720930352189700,7.471189697265625,-0.0023670196533203125,-0.0013680756092071533,-0.00547751784324646
1772720930370786300,7.489786376953125,-0.0022687911987304688,-0.013513922691345215,0.0027171075344085693
1772720930389383000,7.5083828125,-0.0034036636352539062,-0.011072315275669098,0.002696484327316284
1772720930407979500,7.5269794921875,-0.006800651550292969,0.009832598268985748,-0.008070811629295349
1772720930426576400,7.545576416015625,-0.00655364990234375,-0.013091079890727997,-0.0020654425024986267
1772720930445173000,7.564173095703125,-0.007512092590332031,0.000003859400749206543,0.00025957077741622925
1772720930463769600,7.58276953125,-0.0060482025146484375,-0.0074340179562568665,-0.0010368749499320984
1772720930482366200,7.6013662109375,-0.000041961669921875,-0.014456823468208313,-0.002243541181087494
1772720930500962800,7.619962890625,-0.004782676696777344,-0.009595945477485657,0.004872649908065796
1772720930519559700,7.6385595703125,-0.006916999816894531,-0.013005897402763367,-0.0035355612635612488
1772720930538156300,7.65715625,-0.005530357360839844,-0.004872724413871765,0.001146659255027771
1772720930556753000,7.6757529296875,-0.0042057037353515625,-0.01909872516989708,-0.001155175268650055
1772720930575349500,7.694349609375,-0.0016918182373046875,-0.009472355246543884,0.0013053417205810547
1772720930593946400,7.7129462890625,0.0042095184326171875,-0.010773904621601105,-0.0022793710231781006
1772720930612543000,7.73154296875,0.0005426406860351562,-0.01438497006893158,-0.0001436471939086914
1772720930631139600,7.7501396484375,-0.006472587585449219,-0.008473671972751617,-0.00015707314014434814
1772720930649736400,7.768736328125,-0.007493019104003906,-0.017960913479328156,-0.0060872882604599
1772720930668333000,7.7873330078125,-0.006028175354003906,-0.0071298182010650635,0.005669444799423218
1772720930686930000,7.805929931640625,-0.0011997222900390625,-0.009641595184803009,0.0029381513595581055
1772720930705526500,7.824526611328125,0.0023517608642578125,-0.00746510922908783,-0.008921392261981964
1772720930724123100,7.843123046875,-0.0012331008911132812,-0.008836723864078522,0.007574699819087982
1772720930742720000,7.861719970703125,-0.0034847259521484375,-0.006638675928115845,0.0035943835973739624
1772720930761316600,7.880316650390625,-0.0045642852783203125,-0.010335631668567657,-0.0012291520833969116
1772720930779913200,7.898913330078125,-0.0020570755004882812,-0.01738937571644783,-0.0024565383791923523
1772720930798510000,7.917510009765625,0.0015430450439453125,-0.015977934002876282,0.0035095959901809692
1772720930817106700,7.936106689453125,0.0014753341674804688,-0.020558752119541168,-0.00018906593322753906
1772720930835703600,7.95470361328125,-0.002040863037109375,-0.014416001737117767,-0.0048599764704704285
1772720930854300200,7.973300048828125,-0.0030889511108398438,-0.009623833000659943,0.0011662617325782776
1772720930872896800,7.991896728515625,0.00162506103515625,-0.01681525632739067,-0.002340473234653473
1772720930891493600,8.01049365234375,-0.0053863525390625,-0.018987461924552917,-0.0022059082984924316
1772720930910090200,8.02909033203125,0.0005970001220703125,-0.015339039266109467,-0.002276308834552765
1772720930928687000,8.04768701171875,-0.002849578857421875,-0.014179565012454987,0.0070482343435287476
1772720930947283700,8.06628369140625,-0.0016164779663085938,-0.007061846554279327,-0.0003649219870567322
1772720930965880600,8.084880615234376,-0.002696990966796875,-0.007316939532756805,-0.003860563039779663
1772720930984477200,8.103477294921875,0.0020618438720703125,-0.005247287452220917,-0.002638094127178192
1772720931003074000,8.122073974609375,0.006642341613769531,-0.007762394845485687,-0.003803946077823639
1772720931021670700,8.140670654296875,0.0028963088989257812,-0.007911443710327148,0.0009308159351348877
1772720931040267500,8.159267578125,0.0016069412231445312,-0.009185165166854858,-0.0002157464623451233
1772720931058864400,8.177864501953126,0.00039958953857421875,-0.013981692492961884,-0.0014614686369895935
1772720931077461000,8.1964609375,-0.0031414031982421875,-0.016350485384464264,-0.007338002324104309
1772720931096057900,8.215057861328125,-0.0017786026000976562,-0.012713365256786346,-0.0013207271695137024
1772720931114654500,8.233654541015625,-0.005207061767578125,-0.013882972300052643,0.00559283047914505
1772720931133251300,8.252251220703124,-0.005092620849609375,-0.014979533851146698,0.006413541734218597
1772720931151848000,8.270847900390624,-0.004981040954589844,-0.006750375032424927,0.002578556537628174
1772720931170444800,8.28944482421875,0.0022249221801757812,-0.005744926631450653,-0.0010272040963172913
1772720931189041700,8.308041748046875,0.0009784698486328125,-0.008309856057167053,-0.004615373909473419
1772720931207638300,8.32663818359375,0.0009279251098632812,-0.02010442316532135,-0.004567183554172516
1772720931226235100,8.345235107421875,-0.0072574615478515625,-0.011637024581432343,-0.004500284790992737
1772720931244832000,8.36383203125,-0.007054328918457031,-0.007152393460273743,-0.003326825797557831
1772720931263428600,8.3824287109375,-0.005680084228515625,-0.006358906626701355,-0.0010352656245231628
1772720931282025500,8.401025390625,-0.005489349365234375,-0.007802918553352356,-0.00460381805896759
1772720931300622300,8.419622314453125,-0.0006170272827148438,-0.006940528750419617,-0.004564195871353149
1772720931319219200,8.43821923828125,-0.005260467529296875,-0.005964696407318115,0.00011231005191802979
1772720931337815800,8.45681591796875,-0.005064964294433594,-0.011997319757938385,-0.009423919022083282
1772720931356412700,8.47541259765625,-0.0037374496459960938,-0.0062339454889297485,0.004717089235782623
1772720931375009300,8.49400927734375,-0.0024156570434570312,-0.007578641176223755,0.004445299506187439
1772720931393606100,8.512606201171875,-0.005843162536621094,-0.010115496814250946,0.00418158620595932
1772720931412203000,8.531203125,-0.009097099304199219,-0.007853344082832336,0.0016067549586296082
1772720931430800000,8.5497998046875,-0.0075969696044921875,-0.009215660393238068,0.0014928579330444336
1772720931449396500,8.568396484375,-0.0084991455078125,-0.009545713663101196,-0.0034027546644210815
1772720931467993300,8.586993408203124,-0.0047245025634765625,-0.011938609182834625,-0.0032649263739585876
1772720931486590200,8.605590087890626,-0.009250640869140625,-0.016510628163814545,-0.004308134317398071
1772720931505187000,8.62418701171875,-0.012490272521972656,-0.016470208764076233,-0.0030112862586975098
1772720931523783700,8.64278369140625,-0.013270378112792969,-0.007053211331367493,-0.006470896303653717
1772720931542380500,8.661380615234375,-0.014023780822753906,-0.010779649019241333,-0.0015491023659706116
1772720931560977400,8.679977294921875,-0.015850067138671875,-0.01321016252040863,-0.007354468107223511
1772720931579574300,8.69857421875,-0.013009071350097656,-0.013221204280853271,-0.0025594010949134827
1772720931598171100,8.717171142578126,-0.012614250183105469,-0.009791962802410126,0.004440866410732269
1772720931616767700,8.735767822265625,-0.012232780456542969,-0.009936444461345673,-0.0028014853596687317
1772720931635364600,8.754364501953125,-0.010669708251953125,-0.007667906582355499,-0.006377272307872772
1772720931653961500,8.77296142578125,-0.016137123107910156,-0.004309751093387604,-0.0028472021222114563
1772720931672558300,8.791558349609375,-0.016757965087890625,-0.010553188621997833,-0.0018100887537002563
1772720931691155200,8.8101552734375,-0.013829231262207031,-0.011719591915607452,-0.0029998645186424255
1772720931709752000,8.828751953125,-0.0075435638427734375,-0.01063615083694458,-0.003976978361606598
1772720931728348700,8.8473486328125,-0.008487701416015625,-0.009576857089996338,-0.00040377676486968994
1772720931746945500,8.865945556640625,-0.008202552795410156,-0.007526062428951263,0.000642634928226471
1772720931765542400,8.88454248046875,-0.0067691802978515625,-0.006628260016441345,-0.002945259213447571
1772720931784139300,8.90313916015625,-0.010072708129882812,-0.013889960944652557,-0.0029616579413414
1772720931802736000,8.921736083984374,-0.014404296875,-0.012761086225509644,-0.004171259701251984
1772720931821333000,8.9403330078125,-0.012767791748046875,-0.012670308351516724,-0.007583267986774445
1772720931839929600,8.9589296875,-0.01004791259765625,-0.0033207014203071594,-0.00389225035905838
1772720931858526500,8.9775263671875,-0.007359504699707031,-0.0012711063027381897,-0.006209045648574829
1772720931877123300,8.996123291015625,-0.010642051696777344,-0.011012360453605652,-0.006089098751544952
1772720931895720200,9.01472021484375,-0.011463165283203125,-0.016959816217422485,-0.0025377273559570312
1772720931914317000,9.033317138671874,-0.0052394866943359375,-0.019118092954158783,-0.0047894492745399475
1772720931932914000,9.051913818359376,-0.009730339050292969,-0.015295594930648804,-0.000030606985092163086
1772720931951510800,9.0705107421875,-0.009383201599121094,-0.008407622575759888,-0.007070600986480713
1772720931970107600,9.089107666015625,-0.01724529266357422,-0.010974228382110596,-0.001152731478214264
1772720931988704500,9.10770458984375,-0.017887115478515625,-0.011079549789428711,-0.0000024437904357910156
1772720932007301400,9.12630126953125,-0.015018463134765625,-0.014619864523410797,-0.0013181939721107483
1772720932025898000,9.14489794921875,-0.010951042175292969,-0.012270838022232056,-0.000170096755027771
1772720932044494800,9.163494873046876,-0.01174163818359375,-0.01700253039598465,-0.003687523305416107
1772720932063091700,9.182091796875,-0.013662338256835938,-0.011073008179664612,-0.0036528408527374268
1772720932081688600,9.2006884765625,-0.013187408447265625,-0.004139542579650879,-0.0035259947180747986
1772720932100285400,9.219285400390625,-0.013909339904785156,-0.0019258111715316772,-0.0036320164799690247
1772720932118882300,9.23788232421875,-0.01695728302001953,-0.004486881196498871,-0.00010943412780761719
1772720932137479200,9.256479248046874,-0.009393692016601562,-0.012963101267814636,-0.004962734878063202
1772720932156076000,9.275075927734376,-0.011490821838378906,-0.009465374052524567,-0.008337363600730896
1772720932174673000,9.2936728515625,-0.014598846435546875,-0.004870280623435974,-0.0045877546072006226
1772720932193269500,9.31226953125,-0.010564804077148438,-0.00863620638847351,-0.006900660693645477
1772720932211866400,9.330866455078125,-0.009054183959960938,-0.013520851731300354,-0.004428058862686157
1772720932230463200,9.349463134765625,-0.012224197387695312,-0.013420000672340393,-0.007989399135112762
1772720932249060000,9.36806005859375,-0.013051986694335938,-0.011068470776081085,-0.0042335838079452515
1772720932267657000,9.386656982421876,-0.01728343963623047,-0.013531193137168884,-0.003013215959072113
1772720932286253800,9.40525390625,-0.019002914428710938,-0.015940435230731964,-0.0029902756214141846
1772720932304850700,9.4238505859375,-0.014882087707519531,-0.007696911692619324,0.0017585605382919312
1772720932323447600,9.442447509765625,-0.008543014526367188,-0.01498478651046753,-0.0007129088044166565
1772720932342044400,9.46104443359375,-0.0035724639892578125,-0.009134523570537567,-0.0018358603119850159
1772720932360641300,9.479641357421874,-0.0069408416748046875,-0.009159877896308899,-0.001835368573665619
1772720932379238100,9.498238037109376,-0.010237693786621094,-0.0023328661918640137,-0.004172720015048981
1772720932397835000,9.5168349609375,-0.01801586151123047,-0.0026323720812797546,-0.005397170782089233
1772720932416431900,9.535431884765625,-0.009241104125976562,-0.008744567632675171,-0.004090994596481323
1772720932435028500,9.554028564453125,-0.006638526916503906,-0.004264995455741882,-0.0017277970910072327
1772720932453625300,9.572625244140625,-0.009945869445800781,-0.004640050232410431,-0.006497979164123535
1772720932472222200,9.59122216796875,-0.018945693969726562,-0.005008995532989502,-0.0052299946546554565
1772720932490819000,9.609819091796876,-0.018415451049804688,-0.009867928922176361,-0.0040125176310539246
1772720932509416000,9.628416015625,-0.015491485595703125,-0.015750102698802948,0.004279643297195435
1772720932528012800,9.6470126953125,-0.012662887573242188,-0.014430887997150421,0.00529315322637558
1772720932546609700,9.665609619140625,-0.013377189636230469,-0.01435532420873642,0.00040590763092041016
1772720932565206500,9.68420654296875,-0.010580062866210938,-0.009702101349830627,0.0024497583508491516
1772720932583803400,9.702803466796874,-0.014892578125,-0.015550002455711365,-0.000013530254364013672
1772720932602400300,9.721400146484376,-0.0132598876953125,-0.016754627227783203,-0.0035404860973358154
1772720932620996900,9.739996826171875,-0.01168060302734375,-0.017845332622528076,-0.0012411102652549744
1772720932639594000,9.758593994140625,-0.008939743041992188,-0.01199454814195633,-0.005978576838970184
1772720932658190800,9.77719091796875,-0.013326644897460938,-0.011963829398155212,-0.0047568753361701965
1772720932676787700,9.79578759765625,-0.015256881713867188,-0.014239095151424408,-0.003573402762413025
1772720932695384300,9.81438427734375,-0.019475936889648438,-0.013032451272010803,-0.0024018511176109314
1772720932713981200,9.832981201171876,-0.015358924865722656,-0.012821264564990997,-0.0023979097604751587
1772720932732578000,9.851578125,-0.010180473327636719,-0.015122823417186737,-0.004643835127353668
1772720932751175000,9.8701748046875,-0.00746917724609375,-0.013852030038833618,-0.003519997000694275
1772720932769771800,9.888771728515625,-0.004885673522949219,-0.015017308294773102,-0.005875706672668457
1772720932788368600,9.90736865234375,-0.0070552825927734375,-0.016177892684936523,-0.011660583317279816
1772720932806965500,9.925965576171874,-0.012660980224609375,-0.013812340795993805,-0.0066573843359947205
1772720932825562400,9.944562255859376,-0.005202293395996094,-0.017289377748966217,-0.0029840394854545593
1772720932844159200,9.9631591796875,-0.009691238403320312,-0.01491798460483551,-0.003995805978775024
1772720932862756000,9.981756103515625,-0.010544776916503906,-0.012435980141162872,-0.0015238747000694275
1772720932881352700,10.000352783203125,-0.010231971740722656,-0.01590660959482193,0.000895187258720398
1772720932899949800,10.01894970703125,-0.0064601898193359375,-0.01466342806816101,-0.0038414224982261658
1772720932918546700,10.037546630859374,-0.008536338806152344,-0.015748046338558197,-0.003797963261604309
1772720932937143300,10.056143310546876,-0.008252143859863281,-0.01800258457660675,-0.0026267170906066895
1772720932955740200,10.074740234375,-0.0021333694458007812,-0.01552467793226242,-0.006116785109043121
1772720932974337000,10.0933369140625,-0.009038925170898438,-0.014295905828475952,-0.00019534677267074585
1772720932992934000,10.111933837890625,-0.0052089691162109375,-0.016635537147521973,0.0008572638034820557
1772720933011530800,10.13053076171875,-0.0038156509399414062,-0.018922053277492523,0.0031020790338516235
1772720933030127600,10.149127685546874,-0.0106658935546875,-0.014124445617198944,0.004100121557712555
1772720933048724500,10.167724365234376,-0.0067615509033203125,-0.02104247361421585,0.0004813149571418762
1772720933067321300,10.1863212890625,-0.00537872314453125,-0.014820627868175507,-0.005433961749076843
1772720933085918200,10.204918212890625,-0.004021644592285156,-0.016081713140010834,-0.002993665635585785
1772720933104515000,10.22351513671875,-0.005063056945800781,-0.013740554451942444,-0.007681794464588165
1772720933123111700,10.242111572265625,-0.0025205612182617188,-0.01378147304058075,-0.004163287580013275
1772720933141708500,10.26070849609375,-0.004708290100097656,-0.014968931674957275,-0.006561018526554108
1772720933160305400,10.279305419921876,-0.0068836212158203125,-0.009015202522277832,-0.0041530802845954895
1772720933178902300,10.29790234375,-0.007829666137695312,-0.015066765248775482,-0.003962703049182892
1772720933197499100,10.3164990234375,-0.0052738189697265625,-0.012620493769645691,-0.006146766245365143
1772720933216096000,10.335095947265625,-0.008646011352539062,-0.018474213778972626,-0.0014743208885192871
1772720933234692900,10.35369287109375,-0.010653495788574219,-0.014774754643440247,-0.0051182955503463745
1772720933253289700,10.372289794921874,-0.005649566650390625,-0.013512976467609406,-0.0026193857192993164
1772720933271886600,10.390886474609376,-0.006674766540527344,-0.009967871010303497,-0.0014436691999435425
1772720933290483500,10.4094833984375,-0.004118919372558594,-0.015846706926822662,-0.002664625644683838
1772720933309080300,10.428080322265625,-0.0005102157592773438,-0.012293167412281036,-0.0014844238758087158
1772720933327677200,10.44667724609375,-0.0039215087890625,-0.01345457136631012,-0.0028094351291656494
1772720933346273800,10.465273681640625,-0.003749847412109375,-0.01222945749759674,0.0007598251104354858
1772720933364870700,10.48387060546875,-0.0037012100219726562,-0.012181408703327179,-0.00518401712179184
1772720933383467500,10.502467529296876,-0.005890846252441406,-0.012229308485984802,-0.0028563588857650757
1772720933402064400,10.521064453125,-0.0009679794311523438,-0.013382382690906525,-0.0029044076800346375
1772720933420661200,10.5396611328125,-0.0043849945068359375,-0.009591512382030487,-0.007577858865261078
1772720933439258000,10.558258056640625,-0.00312042236328125,-0.013222567737102509,-0.0038735121488571167
1772720933457855000,10.57685498046875,-0.00067901611328125,-0.013220980763435364,-0.006061449646949768
1772720933476451800,10.595451904296874,-0.0006322860717773438,-0.013323977589607239,-0.004744023084640503
1772720933495048700,10.614048583984374,-0.0041561126708984375,-0.010996803641319275,-0.0035100653767585754
1772720933513645300,10.632645263671876,-0.006331443786621094,-0.013334587216377258,-0.0011164471507072449
1772720933532242200,10.6512421875,-0.0002574920654296875,-0.014448128640651703,-0.0035516545176506042
1772720933550839300,10.66983935546875,-0.0014410018920898438,-0.012060947716236115,-0.002353198826313019
1772720933569436000,10.688435791015625,-0.006134986877441406,-0.008646324276924133,-0.006935320794582367
1772720933588032800,10.70703271484375,-0.009381294250488281,-0.013355933129787445,-0.002103164792060852
1772720933606629600,10.725629638671874,-0.0020074844360351562,-0.013270631432533264,-0.0032423362135887146
1772720933625226500,10.7442265625,0.00039577484130859375,-0.01674243062734604,0.0003943592309951782
1772720933643823400,10.7628232421875,-0.0019474029541015625,-0.015431411564350128,0.0037952661514282227
1772720933662420200,10.781420166015625,-0.0019578933715820312,-0.007156580686569214,0.0001118779182434082
1772720933681017000,10.80001708984375,-0.00543975830078125,-0.009697593748569489,-0.002339698374271393
1772720933699614000,10.818614013671874,-0.012235641479492188,-0.011060163378715515,-0.005875885486602783
1772720933718210600,10.83721044921875,-0.0048084259033203125,-0.0157720148563385,-0.0033602267503738403
1772720933736807400,10.855807373046876,0.0000209808349609375,-0.01343187689781189,-0.003298915922641754
1772720933755404300,10.874404296875,-0.0011320114135742188,-0.011155471205711365,-0.003245130181312561
1772720933774001200,10.893001220703125,-0.0011501312255859375,-0.013531066477298737,0.0014341026544570923
1772720933792598000,10.911597900390625,0.0024127960205078125,-0.01987195760011673,-0.002360120415687561
1772720933811195000,10.93019482421875,0.17958736419677734,-0.049293629825115204,0.07090668380260468
1772720933829791700,10.948791748046874,-0.0027894973754882812,-0.0116945281624794,0.024953939020633698
1772720933848388600,10.967388671875,-0.16999530792236328,-0.007926255464553833,-0.01340629905462265
1772720933866985200,10.985985107421875,0.014354705810546875,-0.00045352429151535034,-0.029098473489284515
1772720933885582000,11.00458203125,0.015528678894042969,-0.008030101656913757,-0.01903923600912094
1772720933904179200,11.02317919921875,0.011776924133300781,-0.01359652727842331,0.0015957579016685486
