time,seconds_elapsed,z,y,x
1772720928752889000,5.87188916015625,0.0017562361899763346,-0.0011453714687377214,0.0009162971982732415
1772720928771485400,5.8904853515625,0.0017562361899763346,-0.000839939049910754,0.001221729558892548
1772720928790081800,5.909081787109375,0.002672533504664898,-0.0005345066892914474,0.0015271619195118546
1772720928808678100,5.92767822265625,0.000839939049910754,-0.00022907429956831038,0.000610864779446274
1772720928827274800,5.946274658203125,0.0011453714687377214,-0.00022907429956831038,0.0021380267571657896
1772720928845871000,5.96487109375,0.0011453714687377214,0.00038179047987796366,0.001832594396546483
1772720928864467500,5.983467529296875,0.002672533504664898,-0.0005345066892914474,0.0009162971982732415
1772720928883063800,6.002063720703125,0.001450803829357028,-0.000839939049910754,0.000610864779446274
1772720928901660200,6.02066015625,0.0023671009112149477,0.00007635809743078426,0.001832594396546483
1772720928920256800,6.0392568359375,0.0011453714687377214,-0.0005345066892914474,0.002443459117785096
1772720928938853000,6.05785302734375,0.001450803829357028,-0.000839939049910754,0.000610864779446274
1772720928957449500,6.076449462890625,0.0017562361899763346,-0.000839939049910754,0.0009162971982732415
1772720928976045800,6.0950458984375,0.002061668550595641,-0.0011453714687377214,0.0015271619195118546
1772720928994642200,6.11364208984375,0.0017562361899763346,0.00007635809743078426,0.001221729558892548
1772720929013238800,6.13223876953125,0.001450803829357028,-0.00022907429956831038,0.0015271619195118546
1772720929031835100,6.150835205078125,0.0017562361899763346,-0.00022907429956831038,0.0015271619195118546
1772720929050431500,6.169431396484375,0.0017562361899763346,-0.00022907429956831038,0.001832594396546483
1772720929069028000,6.188028076171875,0.0023671009112149477,0.00007635809743078426,0.002443459117785096
1772720929087624400,6.20662451171875,0.002061668550595641,-0.000839939049910754,0.0015271619195118546
1772720929106220800,6.225220703125,0.001450803829357028,0.00007635809743078426,0.0009162971982732415
1772720929124817400,6.2438173828125,0.0023671009112149477,-0.00022907429956831038,0.0021380267571657896
1772720929143413800,6.262413818359375,0.0017562361899763346,0.00007635809743078426,0.001221729558892548
1772720929162010000,6.281010009765625,0.0011453714687377214,-0.000839939049910754,0.001221729558892548
1772720929180606700,6.299606689453125,0.001450803829357028,0.00007635809743078426,0.001832594396546483
1772720929199203000,6.318203125,0.002061668550595641,-0.000839939049910754,0.0027488914784044027
1772720929217799700,6.336799560546875,0.0017562361899763346,-0.00022907429956831038,0.001832594396546483
1772720929236396000,6.35539599609375,0.0011453714687377214,0.00007635809743078426,0.001832594396546483
1772720929254992400,6.373992431640625,0.0011453714687377214,-0.000839939049910754,0.001832594396546483
1772720929273589000,6.392589111328125,0.0011453714687377214,-0.00022907429956831038,0.001221729558892548
1772720929292185300,6.411185302734375,0.0011453714687377214,-0.0005345066892914474,0.0015271619195118546
1772720929310782000,6.429781982421875,0.000839939049910754,0.00007635809743078426,0.0015271619195118546
1772720929329378600,6.448378662109375,0.002061668550595641,-0.000839939049910754,0.0015271619195118546
1772720929347975000,6.466974853515625,0.002061668550595641,0.00038179047987796366,0.001221729558892548
1772720929366571300,6.4855712890625,0.0017562361899763346,0.00038179047987796366,0.0015271619195118546
1772720929385168000,6.50416796875,0.0017562361899763346,-0.000839939049910754,0.001221729558892548
1772720929403764500,6.522764404296875,0.0023671009112149477,-0.000839939049910754,0.0015271619195118546
1772720929422360800,6.54136083984375,0.002061668550595641,-0.000839939049910754,0.0015271619195118546
1772720929440957400,6.55995751953125,0.0005345066892914474,0.00007635809743078426,0.002443459117785096
1772720929459553800,6.5785537109375,0.002061668550595641,-0.0011453714687377214,0.0015271619195118546
1772720929478150400,6.597150390625,0.002672533504664898,-0.0005345066892914474,0.0027488914784044027
1772720929496747000,6.6157470703125,0.0017562361899763346,-0.00022907429956831038,0.0030543238390237093
1772720929515343400,6.63434326171875,0.002672533504664898,0.00007635809743078426,0.0015271619195118546
1772720929533940000,6.65293994140625,0.0011453714687377214,0.00007635809743078426,0.0015271619195118546
1772720929552536600,6.67153662109375,0.0029779658652842045,-0.0005345066892914474,0.002443459117785096
1772720929571133000,6.6901328125,0.002061668550595641,-0.0011453714687377214,0.002443459117785096
1772720929589729500,6.7087294921875,0.002061668550595641,-0.000839939049910754,0.0009162971982732415
1772720929608326000,6.727325927734375,0.0017562361899763346,0.00038179047987796366,0.001832594396546483
1772720929626922500,6.745922607421875,0.0023671009112149477,-0.0011453714687377214,0.0021380267571657896
1772720929645519000,6.76451904296875,0.0023671009112149477,-0.0005345066892914474,0.0021380267571657896
1772720929664115700,6.78311572265625,0.0017562361899763346,0.00007635809743078426,0.0021380267571657896
1772720929682712300,6.80171240234375,0.0017562361899763346,0.00038179047987796366,0.001221729558892548
1772720929701308700,6.82030859375,0.001450803829357028,-0.00022907429956831038,0.001832594396546483
1772720929719905300,6.8389052734375,0.0017562361899763346,-0.00022907429956831038,0.0021380267571657896
1772720929738502000,6.857501953125,0.002061668550595641,0.00007635809743078426,0.0015271619195118546
1772720929757098200,6.87609814453125,0.0011453714687377214,0.00038179047987796366,0.001832594396546483
1772720929775694800,6.89469482421875,0.0023671009112149477,-0.00022907429956831038,0.001832594396546483
1772720929794291500,6.91329150390625,0.002061668550595641,-0.0005345066892914474,0.001221729558892548
1772720929812888000,6.93188818359375,0.001450803829357028,-0.0005345066892914474,0.0015271619195118546
1772720929831484700,6.950484619140625,0.0017562361899763346,-0.00022907429956831038,0.0015271619195118546
1772720929850081300,6.969081298828125,0.0017562361899763346,-0.0005345066892914474,0.001832594396546483
1772720929868677600,6.987677734375,0.002061668550595641,-0.000839939049910754,0.0021380267571657896
1772720929887274200,7.006274169921875,0.0011453714687377214,0.00007635809743078426,0.0027488914784044027
1772720929905870800,7.024870849609375,0.0023671009112149477,-0.00022907429956831038,0.0021380267571657896
1772720929924467500,7.043467529296875,0.0023671009112149477,-0.000839939049910754,0.0021380267571657896
1772720929943064000,7.06206396484375,0.002061668550595641,-0.00022907429956831038,0.001832594396546483
1772720929961660700,7.08066064453125,0.0011453714687377214,-0.000839939049910754,0.001832594396546483
1772720929980257300,7.09925732421875,0.002061668550595641,-0.0005345066892914474,0.0015271619195118546
1772720929998854000,7.11785400390625,0.002061668550595641,0.00007635809743078426,0.0015271619195118546
1772720930017450500,7.136450439453125,0.0023671009112149477,-0.000839939049910754,0.0021380267571657896
1772720930036047000,7.155047119140625,0.0023671009112149477,0.00007635809743078426,0.002443459117785096
1772720930054643700,7.173643798828125,0.001450803829357028,-0.000839939049910754,0.001832594396546483
1772720930073240300,7.192240234375,0.0011453714687377214,0.00007635809743078426,0.001221729558892548
1772720930091837000,7.2108369140625,0.0017562361899763346,-0.00022907429956831038,0.001832594396546483
1772720930110433500,7.22943359375,0.0017562361899763346,-0.000839939049910754,0.002443459117785096
1772720930129030000,7.24802978515625,0.0017562361899763346,-0.0011453714687377214,0.002443459117785096
1772720930147626800,7.266626708984375,0.001450803829357028,-0.0005345066892914474,0.001221729558892548
1772720930166223400,7.285223388671875,0.0011453714687377214,-0.00022907429956831038,0.0009162971982732415
1772720930184820000,7.303820068359375,0.002061668550595641,0.00007635809743078426,0.002443459117785096
1772720930203416600,7.32241650390625,0.000839939049910754,-0.000839939049910754,0.0021380267571657896
1772720930222013200,7.34101318359375,0.0023671009112149477,-0.000839939049910754,0.0015271619195118546
1772720930240609800,7.35960986328125,0.0023671009112149477,-0.00022907429956831038,0.001832594396546483
1772720930259206400,7.378206298828125,0.0005345066892914474,-0.0005345066892914474,0.0015271619195118546
1772720930277803000,7.396802978515625,0.000839939049910754,-0.0005345066892914474,0.001221729558892548
1772720930296399600,7.415399658203125,0.0017562361899763346,-0.000839939049910754,0.0030543238390237093
1772720930314996500,7.43399658203125,0.001450803829357028,-0.0005345066892914474,0.001832594396546483
1772720930333593000,7.452593017578125,0.0017562361899763346,0.00007635809743078426,0.0021380267571657896
1772720930352189700,7.471189697265625,0.001450803829357028,-0.0011453714687377214,0.001832594396546483
1772720930370786300,7.489786376953125,0.0023671009112149477,-0.00022907429956831038,0.0021380267571657896
1772720930389383000,7.5083828125,0.000839939049910754,0.00038179047987796366,0.001832594396546483
1772720930407979500,7.5269794921875,0.0023671009112149477,-0.0017562361899763346,0.001832594396546483
1772720930426576400,7.545576416015625,0.0029779658652842045,-0.00022907429956831038,0.001832594396546483
1772720930445173000,7.564173095703125,0.0005345066892914474,-0.000839939049910754,0.0009162971982732415
1772720930463769600,7.58276953125,0.0017562361899763346,-0.00022907429956831038,0.0021380267571657896
1772720930482366200,7.6013662109375,0.0017562361899763346,-0.00022907429956831038,0.001832594396546483
1772720930500962800,7.619962890625,0.0017562361899763346,0.00038179047987796366,0.0015271619195118546
1772720930519559700,7.6385595703125,0.0017562361899763346,-0.0011453714687377214,0.0009162971982732415
1772720930538156300,7.65715625,0.002061668550595641,-0.0011453714687377214,0.0021380267571657896
1772720930556753000,7.6757529296875,0.0023671009112149477,0.0009926552884280682,0.0021380267571657896
1772720930575349500,7.694349609375,0.0017562361899763346,0.0006872228696011007,0.001221729558892548
1772720930593946400,7.7129462890625,0.0017562361899763346,0.0006872228696011007,0.0027488914784044027
1772720930612543000,7.73154296875,0.0017562361899763346,-0.0011453714687377214,0.0027488914784044027
1772720930631139600,7.7501396484375,0.0023671009112149477,-0.00022907429956831038,0.002443459117785096
1772720930649736400,7.768736328125,0.001450803829357028,-0.000839939049910754,0.0027488914784044027
1772720930668333000,7.7873330078125,0.0017562361899763346,-0.00022907429956831038,0.001832594396546483
1772720930686930000,7.805929931640625,0.0017562361899763346,-0.000839939049910754,0.0021380267571657896
1772720930705526500,7.824526611328125,0.0011453714687377214,-0.0005345066892914474,0.0021380267571657896
1772720930724123100,7.843123046875,0.002672533504664898,-0.000839939049910754,0.002443459117785096
1772720930742720000,7.861719970703125,0.0029779658652842045,-0.0017562361899763346,0.0027488914784044027
1772720930761316600,7.880316650390625,0.002672533504664898,-0.0005345066892914474,0.0021380267571657896
1772720930779913200,7.898913330078125,0.0017562361899763346,0.00007635809743078426,0.0027488914784044027
1772720930798510000,7.917510009765625,0.002061668550595641,0.00038179047987796366,0.002443459117785096
1772720930817106700,7.936106689453125,0.001450803829357028,-0.0005345066892914474,0.0027488914784044027
1772720930835703600,7.95470361328125,0.0023671009112149477,-0.0005345066892914474,0.0027488914784044027
1772720930854300200,7.973300048828125,0.0017562361899763346,0.0006872228696011007,0.001832594396546483
1772720930872896800,7.991896728515625,0.002061668550595641,0.0006872228696011007,0.0030543238390237093
1772720930891493600,8.01049365234375,0.0017562361899763346,0.00007635809743078426,0.002443459117785096
1772720930910090200,8.02909033203125,0.0023671009112149477,-0.0005345066892914474,0.0027488914784044027
1772720930928687000,8.04768701171875,0.0017562361899763346,-0.00022907429956831038,0.0027488914784044027
1772720930947283700,8.06628369140625,0.0017562361899763346,-0.001450803829357028,0.0015271619195118546
1772720930965880600,8.084880615234376,0.0017562361899763346,-0.00022907429956831038,0.002443459117785096
1772720930984477200,8.103477294921875,0.0029779658652842045,-0.00022907429956831038,0.0027488914784044027
1772720931003074000,8.122073974609375,0.0023671009112149477,-0.00022907429956831038,0.0021380267571657896
1772720931021670700,8.140670654296875,0.002061668550595641,-0.0005345066892914474,0.0015271619195118546
1772720931040267500,8.159267578125,0.001450803829357028,-0.0005345066892914474,0.002443459117785096
1772720931058864400,8.177864501953126,0.0017562361899763346,-0.0005345066892914474,0.002443459117785096
1772720931077461000,8.1964609375,0.002061668550595641,-0.000839939049910754,0.0027488914784044027
1772720931096057900,8.215057861328125,0.0017562361899763346,-0.00022907429956831038,0.001832594396546483
1772720931114654500,8.233654541015625,0.0017562361899763346,0.00007635809743078426,0.0021380267571657896
1772720931133251300,8.252251220703124,0.0023671009112149477,-0.0005345066892914474,0.0021380267571657896
1772720931151848000,8.270847900390624,0.002061668550595641,-0.000839939049910754,0.002443459117785096
1772720931170444800,8.28944482421875,0.002061668550595641,-0.0005345066892914474,0.001832594396546483
1772720931189041700,8.308041748046875,0.001450803829357028,-0.000839939049910754,0.0021380267571657896
1772720931207638300,8.32663818359375,0.002061668550595641,-0.0005345066892914474,0.002443459117785096
1772720931226235100,8.345235107421875,0.001450803829357028,-0.00022907429956831038,0.0015271619195118546
1772720931244832000,8.36383203125,0.001450803829357028,-0.0011453714687377214,0.002443459117785096
1772720931263428600,8.3824287109375,0.0023671009112149477,-0.0005345066892914474,0.003359756199643016
1772720931282025500,8.401025390625,0.002672533504664898,-0.000839939049910754,0.0030543238390237093
1772720931300622300,8.419622314453125,0.0023671009112149477,-0.0005345066892914474,0.0030543238390237093
1772720931319219200,8.43821923828125,0.002061668550595641,-0.0011453714687377214,0.0021380267571657896
1772720931337815800,8.45681591796875,0.002061668550595641,-0.0011453714687377214,0.0021380267571657896
1772720931356412700,8.47541259765625,0.001450803829357028,-0.000839939049910754,0.0027488914784044027
1772720931375009300,8.49400927734375,0.001450803829357028,-0.0005345066892914474,0.0021380267571657896
1772720931393606100,8.512606201171875,0.0029779658652842045,-0.00022907429956831038,0.0021380267571657896
1772720931412203000,8.531203125,0.0017562361899763346,-0.00022907429956831038,0.0021380267571657896
1772720931430800000,8.5497998046875,0.0017562361899763346,-0.00022907429956831038,0.002443459117785096
1772720931449396500,8.568396484375,0.0029779658652842045,-0.000839939049910754,0.003359756199643016
1772720931467993300,8.586993408203124,0.002061668550595641,0.00007635809743078426,0.002443459117785096
1772720931486590200,8.605590087890626,0.001450803829357028,-0.00022907429956831038,0.0021380267571657896
1772720931505187000,8.62418701171875,0.0023671009112149477,-0.00022907429956831038,0.003359756199643016
1772720931523783700,8.64278369140625,0.0011453714687377214,-0.0005345066892914474,0.002443459117785096
1772720931542380500,8.661380615234375,0.0017562361899763346,0.00038179047987796366,0.0027488914784044027
1772720931560977400,8.679977294921875,0.0023671009112149477,0.00038179047987796366,0.002443459117785096
1772720931579574300,8.69857421875,0.001450803829357028,-0.00022907429956831038,0.0021380267571657896
1772720931598171100,8.717171142578126,0.002061668550595641,0.00007635809743078426,0.003359756199643016
1772720931616767700,8.735767822265625,0.0011453714687377214,-0.00022907429956831038,0.002443459117785096
1772720931635364600,8.754364501953125,0.0017562361899763346,-0.000839939049910754,0.0021380267571657896
1772720931653961500,8.77296142578125,0.002061668550595641,-0.0005345066892914474,0.0015271619195118546
1772720931672558300,8.791558349609375,0.0017562361899763346,-0.000839939049910754,0.002443459117785096
1772720931691155200,8.8101552734375,0.002061668550595641,-0.000839939049910754,0.001832594396546483
1772720931709752000,8.828751953125,0.002061668550595641,0.00038179047987796366,0.002443459117785096
1772720931728348700,8.8473486328125,0.0023671009112149477,-0.00022907429956831038,0.0030543238390237093
1772720931746945500,8.865945556640625,0.0017562361899763346,-0.0005345066892914474,0.003665188793092966
1772720931765542400,8.88454248046875,0.002672533504664898,-0.00022907429956831038,0.0030543238390237093
1772720931784139300,8.90313916015625,0.0023671009112149477,-0.001450803829357028,0.002443459117785096
1772720931802736000,8.921736083984374,0.001450803829357028,-0.0005345066892914474,0.0021380267571657896
1772720931821333000,8.9403330078125,0.001450803829357028,0.00038179047987796366,0.0021380267571657896
1772720931839929600,8.9589296875,0.0023671009112149477,-0.00022907429956831038,0.002443459117785096
1772720931858526500,8.9775263671875,0.001450803829357028,-0.000839939049910754,0.0021380267571657896
1772720931877123300,8.996123291015625,0.0023671009112149477,-0.0011453714687377214,0.003359756199643016
1772720931895720200,9.01472021484375,0.002061668550595641,-0.000839939049910754,0.0021380267571657896
1772720931914317000,9.033317138671874,0.001450803829357028,-0.00022907429956831038,0.001832594396546483
1772720931932914000,9.051913818359376,0.0023671009112149477,-0.0011453714687377214,0.001832594396546483
1772720931951510800,9.0705107421875,0.001450803829357028,-0.00022907429956831038,0.003359756199643016
1772720931970107600,9.089107666015625,0.0017562361899763346,-0.000839939049910754,0.0027488914784044027
1772720931988704500,9.10770458984375,0.0017562361899763346,-0.0005345066892914474,0.0027488914784044027
1772720932007301400,9.12630126953125,0.001450803829357028,-0.0011453714687377214,0.001832594396546483
1772720932025898000,9.14489794921875,0.0017562361899763346,-0.0005345066892914474,0.002443459117785096
1772720932044494800,9.163494873046876,0.00022907429956831038,-0.00022907429956831038,0.001832594396546483
1772720932063091700,9.182091796875,0.002061668550595641,0.00038179047987796366,0.002443459117785096
1772720932081688600,9.2006884765625,0.0017562361899763346,-0.00022907429956831038,0.002443459117785096
1772720932100285400,9.219285400390625,0.002061668550595641,-0.001450803829357028,0.0015271619195118546
1772720932118882300,9.23788232421875,0.0011453714687377214,-0.00022907429956831038,0.0021380267571657896
1772720932137479200,9.256479248046874,0.001450803829357028,-0.0011453714687377214,0.0027488914784044027
1772720932156076000,9.275075927734376,0.0017562361899763346,0.00007635809743078426,0.002443459117785096
1772720932174673000,9.2936728515625,0.0005345066892914474,-0.00022907429956831038,0.0021380267571657896
1772720932193269500,9.31226953125,0.002061668550595641,-0.0005345066892914474,0.0021380267571657896
1772720932211866400,9.330866455078125,0.001450803829357028,-0.000839939049910754,0.0030543238390237093
1772720932230463200,9.349463134765625,0.0011453714687377214,-0.000839939049910754,0.0021380267571657896
1772720932249060000,9.36806005859375,0.002061668550595641,-0.0005345066892914474,0.002443459117785096
1772720932267657000,9.386656982421876,0.0017562361899763346,-0.00022907429956831038,0.002443459117785096
1772720932286253800,9.40525390625,0.0017562361899763346,-0.0005345066892914474,0.0030543238390237093
1772720932304850700,9.4238505859375,0.002061668550595641,-0.00022907429956831038,0.0027488914784044027
1772720932323447600,9.442447509765625,0.001450803829357028,-0.0005345066892914474,0.003359756199643016
1772720932342044400,9.46104443359375,0.0017562361899763346,0.00007635809743078426,0.0030543238390237093
1772720932360641300,9.479641357421874,0.001450803829357028,0.00007635809743078426,0.0027488914784044027
1772720932379238100,9.498238037109376,0.0011453714687377214,-0.000839939049910754,0.0030543238390237093
1772720932397835000,9.5168349609375,0.001450803829357028,-0.0011453714687377214,0.001832594396546483
1772720932416431900,9.535431884765625,0.0017562361899763346,-0.0005345066892914474,0.001221729558892548
1772720932435028500,9.554028564453125,0.0023671009112149477,-0.000839939049910754,0.002443459117785096
1772720932453625300,9.572625244140625,0.0029779658652842045,-0.0011453714687377214,0.0027488914784044027
1772720932472222200,9.59122216796875,0.001450803829357028,-0.000839939049910754,0.0030543238390237093
1772720932490819000,9.609819091796876,0.0011453714687377214,-0.0011453714687377214,0.0021380267571657896
1772720932509416000,9.628416015625,0.001450803829357028,0.00007635809743078426,0.001832594396546483
1772720932528012800,9.6470126953125,0.002061668550595641,-0.00022907429956831038,0.002443459117785096
1772720932546609700,9.665609619140625,0.0023671009112149477,-0.0005345066892914474,0.002443459117785096
1772720932565206500,9.68420654296875,0.001450803829357028,-0.0005345066892914474,0.0030543238390237093
1772720932583803400,9.702803466796874,0.001450803829357028,-0.00022907429956831038,0.0015271619195118546
1772720932602400300,9.721400146484376,0.0011453714687377214,-0.0005345066892914474,0.0030543238390237093
1772720932620996900,9.739996826171875,0.001450803829357028,-0.000839939049910754,0.0030543238390237093
1772720932639594000,9.758593994140625,0.0017562361899763346,-0.00022907429956831038,0.0030543238390237093
1772720932658190800,9.77719091796875,0.002061668550595641,-0.001450803829357028,0.0021380267571657896
1772720932676787700,9.79578759765625,0.001450803829357028,-0.000839939049910754,0.0021380267571657896
1772720932695384300,9.81438427734375,0.001450803829357028,-0.00022907429956831038,0.0027488914784044027
1772720932713981200,9.832981201171876,0.0011453714687377214,-0.00022907429956831038,0.001221729558892548
1772720932732578000,9.851578125,0.00022907429956831038,0.0006872228696011007,0.002443459117785096
1772720932751175000,9.8701748046875,0.002672533504664898,-0.000839939049910754,0.002443459117785096
1772720932769771800,9.888771728515625,0.0017562361899763346,-0.0005345066892914474,0.001832594396546483
1772720932788368600,9.90736865234375,0.002061668550595641,-0.00022907429956831038,0.0027488914784044027
1772720932806965500,9.925965576171874,0.002061668550595641,-0.0005345066892914474,0.0030543238390237093
1772720932825562400,9.944562255859376,0.001450803829357028,-0.0005345066892914474,0.0021380267571657896
1772720932844159200,9.9631591796875,0.00022907429956831038,-0.00022907429956831038,0.003359756199643016
1772720932862756000,9.981756103515625,0.001450803829357028,-0.00022907429956831038,0.001832594396546483
1772720932881352700,10.000352783203125,0.001450803829357028,0.0006872228696011007,0.0021380267571657896
1772720932899949800,10.01894970703125,0.002061668550595641,0.00007635809743078426,0.002443459117785096
1772720932918546700,10.037546630859374,0.0017562361899763346,-0.00022907429956831038,0.002443459117785096
1772720932937143300,10.056143310546876,0.0011453714687377214,-0.0011453714687377214,0.0015271619195118546
1772720932955740200,10.074740234375,0.0011453714687377214,0.00007635809743078426,0.0021380267571657896
1772720932974337000,10.0933369140625,0.0017562361899763346,-0.0005345066892914474,0.0030543238390237093
1772720932992934000,10.111933837890625,0.0011453714687377214,-0.0005345066892914474,0.0027488914784044027
1772720933011530800,10.13053076171875,0.001450803829357028,0.00007635809743078426,0.003359756199643016
1772720933030127600,10.149127685546874,0.0023671009112149477,-0.00022907429956831038,0.0027488914784044027
1772720933048724500,10.167724365234376,0.002061668550595641,0.0006872228696011007,0.0021380267571657896
1772720933067321300,10.1863212890625,0.0011453714687377214,-0.0005345066892914474,0.0015271619195118546
1772720933085918200,10.204918212890625,0.002672533504664898,-0.0005345066892914474,0.003359756199643016
1772720933104515000,10.22351513671875,0.0023671009112149477,-0.0011453714687377214,0.003665188793092966
1772720933123111700,10.242111572265625,0.0023671009112149477,-0.0005345066892914474,0.002443459117785096
1772720933141708500,10.26070849609375,0.000839939049910754,-0.0017562361899763346,0.002443459117785096
1772720933160305400,10.279305419921876,0.0017562361899763346,-0.0005345066892914474,0.0021380267571657896
1772720933178902300,10.29790234375,0.0017562361899763346,0.00007635809743078426,0.0027488914784044027
1772720933197499100,10.3164990234375,0.000839939049910754,-0.00022907429956831038,0.0027488914784044027
1772720933216096000,10.335095947265625,0.0017562361899763346,-0.0005345066892914474,0.002443459117785096
1772720933234692900,10.35369287109375,0.0017562361899763346,-0.001450803829357028,0.0027488914784044027
1772720933253289700,10.372289794921874,0.0005345066892914474,0.0009926552884280682,0.001832594396546483
1772720933271886600,10.390886474609376,0.0011453714687377214,-0.0005345066892914474,0.002443459117785096
1772720933290483500,10.4094833984375,0.001450803829357028,-0.000839939049910754,0.0021380267571657896
1772720933309080300,10.428080322265625,0.001450803829357028,-0.000839939049910754,0.003359756199643016
1772720933327677200,10.44667724609375,0.0011453714687377214,-0.0011453714687377214,0.001832594396546483
1772720933346273800,10.465273681640625,0.0017562361899763346,-0.00022907429956831038,0.001832594396546483
1772720933364870700,10.48387060546875,0.001450803829357028,-0.00022907429956831038,0.0015271619195118546
1772720933383467500,10.502467529296876,0.001450803829357028,-0.000839939049910754,0.002443459117785096
1772720933402064400,10.521064453125,0.0011453714687377214,-0.0005345066892914474,0.0027488914784044027
1772720933420661200,10.5396611328125,0.0017562361899763346,-0.00022907429956831038,0.0015271619195118546
1772720933439258000,10.558258056640625,0.0011453714687377214,-0.0005345066892914474,0.0021380267571657896
1772720933457855000,10.57685498046875,0.001450803829357028,-0.0005345066892914474,0.0027488914784044027
1772720933476451800,10.595451904296874,0.0011453714687377214,-0.00022907429956831038,0.0027488914784044027
1772720933495048700,10.614048583984374,0.000839939049910754,-0.00022907429956831038,0.002443459117785096
1772720933513645300,10.632645263671876,0.0017562361899763346,0.00007635809743078426,0.001221729558892548
1772720933532242200,10.6512421875,0.0017562361899763346,-0.000839939049910754,0.0027488914784044027
1772720933550839300,10.66983935546875,0.0011453714687377214,-0.00022907429956831038,0.0021380267571657896
1772720933569436000,10.688435791015625,0.0011453714687377214,0.00007635809743078426,0.0027488914784044027
1772720933588032800,10.70703271484375,0.000839939049910754,-0.000839939049910754,0.001832594396546483
1772720933606629600,10.725629638671874,0.001450803829357028,0.00007635809743078426,0.001832594396546483
1772720933625226500,10.7442265625,0.0011453714687377214,0.00038179047987796366,0.003359756199643016
1772720933643823400,10.7628232421875,0.001450803829357028,-0.000839939049910754,0.0021380267571657896
1772720933662420200,10.781420166015625,0.001450803829357028,-0.00022907429956831038,0.002443459117785096
1772720933681017000,10.80001708984375,0.000839939049910754,0.00007635809743078426,0.0027488914784044027
1772720933699614000,10.818614013671874,0.0011453714687377214,-0.0005345066892914474,0.003665188793092966
1772720933718210600,10.83721044921875,0.0005345066892914474,0.00038179047987796366,0.0021380267571657896
1772720933736807400,10.855807373046876,0.002061668550595641,-0.000839939049910754,0.0030543238390237093
1772720933755404300,10.874404296875,0.0011453714687377214,0.00007635809743078426,0.002443459117785096
1772720933774001200,10.893001220703125,0.0011453714687377214,-0.00022907429956831038,0.0021380267571657896
1772720933792598000,10.911597900390625,0.0005345066892914474,0.00954476185142994,0.008857538923621178
1772720933811195000,10.93019482421875,0.00511599238961935,0.10942115634679794,0.0616973415017128
1772720933829791700,10.948791748046874,-0.0009926552884280682,0.05108356848359108,0.03695731982588768
1772720933848388600,10.967388671875,0.002672533504664898,-0.083306685090065,-0.0565049909055233
1772720933866985200,10.985985107421875,0.0035888305865228176,-0.08055779337882996,-0.03909534588456154
1772720933885582000,11.00458203125,0.001450803829357028,-0.013057234697043896,-0.006414080038666725
1772720933904179200,11.02317919921875,0.0017562361899763346,-0.02741255611181259,-0.008857538923621178
