time,seconds_elapsed,z,y,x
1772721177222433800,5.924433837890625,-1.056828498840332,-1.1525020599365234,-2.2027461528778076
1772721177241030400,5.943030517578125,-1.1570463180541992,-0.952423095703125,-2.0656745433807373
1772721177259626800,5.961626708984375,-0.799433708190918,-0.5896940231323242,-2.009321689605713
1772721177278223400,5.980223388671875,-0.13852310180664062,-0.725503146648407,-2.130793809890747
1772721177296820000,5.998820068359375,0.7166538238525391,-0.6080296039581299,-2.2112226486206055
1772721177315416300,6.017416259765625,1.3125696182250977,-0.4187523126602173,-1.7726502418518066
1772721177334013000,6.036012939453125,0.9326467514038086,-0.34247463941574097,-1.1041899919509888
1772721177352609500,6.054609619140625,0.2818117141723633,-0.2799884080886841,-0.600514829158783
1772721177371206000,6.073205810546875,-0.5147628784179688,-0.1685745120048523,-0.46368294954299927
1772721177389802500,6.091802490234375,-0.9177131652832031,-0.23368585109710693,-0.6750131249427795
1772721177408399000,6.110399169921875,-0.7409763336181641,-0.2627267837524414,-1.1970393657684326
1772721177426995700,6.12899560546875,-0.3141946792602539,-0.2585473656654358,-1.3771626949310303
1772721177445592000,6.147592041015625,0.35297107696533203,-0.29551267623901367,-1.0430444478988647
1772721177464188700,6.166188720703125,0.494476318359375,-0.3458857536315918,-0.7662987112998962
1772721177482785300,6.184785400390625,0.19809341430664062,-0.37897616624832153,-0.43048685789108276
1772721177501381600,6.203381591796875,-0.0663614273071289,-0.333701491355896,-0.12345960736274719
1772721177519978200,6.221978271484375,0.010596275329589844,-0.14194846153259277,0.6091169118881226
1772721177538574800,6.240574951171875,-0.28173160552978516,0.1165546178817749,1.0340232849121094
1772721177557171200,6.259171142578125,-0.7096595764160156,0.1526290774345398,0.9469170570373535
1772721177575767800,6.277767822265625,-0.7475194931030273,0.17917394638061523,0.5522507429122925
1772721177594364400,6.296364501953125,-0.2898998260498047,0.08718621730804443,0.06861501932144165
1772721177612961000,6.3149609375,0.4497804641723633,0.1632102131843567,-0.20870262384414673
1772721177631557400,6.333557373046875,0.7321968078613281,0.41804754734039307,-0.008378922939300537
1772721177650154000,6.352154052734375,0.6061429977416992,0.6093212962150574,0.28688666224479675
1772721177668750600,6.37075048828125,-0.02191162109375,0.7519219517707825,0.3249351382255554
1772721177687347000,6.389346923828125,-0.48105716705322266,0.9227293729782104,0.3806418776512146
1772721177705943600,6.407943603515625,-0.4800233840942383,0.8961997032165527,0.3349945545196533
1772721177724540000,6.426539794921875,-0.0851755142211914,0.7540134787559509,0.09834867715835571
1772721177743136500,6.445136474609375,0.03644752502441406,0.6654617190361023,0.002430558204650879
1772721177761732900,6.46373291015625,-0.008398056030273438,0.8123403787612915,-0.06281828880310059
1772721177780329500,6.48232958984375,0.0008192062377929688,0.9141273498535156,0.052359580993652344
1772721177798926000,6.500926025390625,0.3357429504394531,0.9673406481742859,0.10702812671661377
1772721177817522700,6.519522705078125,0.18428802490234375,0.9359656572341919,-0.04169571399688721
1772721177836119000,6.538119140625,0.01059722900390625,0.8941134214401245,-0.24936628341674805
1772721177854715600,6.556715576171875,-0.031012535095214844,0.9678570032119751,-0.40793848037719727
1772721177873312300,6.575312255859375,0.2932910919189453,1.0509337186813354,-0.6391089558601379
1772721177891908600,6.59390869140625,0.6134119033813477,0.9912729263305664,-0.8584364056587219
1772721177910505200,6.612505126953125,0.14004230499267578,1.007662296295166,-1.074480414390564
1772721177929101600,6.6311015625,-0.16705322265625,0.6432293653488159,-1.422785997390747
1772721177947698200,6.6496982421875,0.20499610900878906,0.03284734487533569,-1.790135383605957
1772721177966294800,6.668294677734375,0.33658885955810547,-0.43166792392730713,-1.8550214767456055
1772721177984891100,6.68689111328125,0.011395454406738281,-0.7471274733543396,-1.652097225189209
1772721178003487700,6.70548779296875,-0.5582733154296875,-0.8544172048568726,-0.9208531975746155
1772721178022084000,6.724083984375,-0.6943416595458984,-0.6986036896705627,-0.0028148889541625977
1772721178040680700,6.7426806640625,-0.5012092590332031,-0.22535836696624756,0.3887672424316406
1772721178059277000,6.761277099609375,0.2629098892211914,0.229681134223938,0.5548465251922607
1772721178077873700,6.779873779296875,1.3425521850585938,0.2674103379249573,0.5623824000358582
1772721178096470300,6.79847021484375,2.094182014465332,0.17056763172149658,0.5633105635643005
1772721178115066600,6.817066650390625,1.9051733016967773,-0.2334815263748169,-0.029636383056640625
1772721178133663200,6.835663330078125,0.9486875534057617,-0.7888457775115967,-0.39947354793548584
1772721178152259600,6.854259521484375,-0.2214641571044922,-1.2127618789672852,-0.7594240307807922
1772721178170856200,6.872856201171875,-0.673304557800293,-1.5680124759674072,-0.7684767246246338
1772721178189452800,6.891452880859375,-0.527165412902832,-1.5458626747131348,-0.2501484751701355
1772721178208049200,6.910049072265625,-0.07736778259277344,-1.1637450456619263,0.7572298049926758
1772721178226645800,6.928645751953125,0.23592281341552734,-0.7491651177406311,1.712825059890747
1772721178245242000,6.9472421875,0.45094871520996094,-0.35568904876708984,2.9942166805267334
1772721178263838700,6.965838623046875,0.4382791519165039,0.11140203475952148,3.982375383377075
1772721178282435000,6.98443505859375,0.5239315032958984,0.10223221778869629,3.044379234313965
1772721178301031700,7.00303173828125,0.8456001281738281,-0.17812538146972656,1.0088948011398315
1772721178319628300,7.021628173828125,1.2074432373046875,-0.3791782855987549,-0.24962849915027618
1772721178338224600,7.040224609375,0.6806173324584961,-0.2696850299835205,-0.5731849670410156
1772721178356821000,7.058821044921875,0.011407852172851562,-0.2789955139160156,-0.6163700819015503
1772721178375417600,7.07741748046875,-0.20282840728759766,-0.4101252555847168,-0.7052761912345886
1772721178394014200,7.09601416015625,-0.39212608337402344,-0.630233645439148,-0.8849472403526306
1772721178412610600,7.114610595703125,-0.3571958541870117,-0.7625201940536499,-1.0849968194961548
1772721178431207200,7.133207275390625,-0.16444015502929688,-0.649971604347229,-1.1832996606826782
1772721178449803500,7.151803466796875,-0.0024328231811523438,-0.576423168182373,-0.7613699436187744
1772721178468400000,7.170400146484375,-0.0902261734008789,-0.4564955234527588,-0.268145352602005
1772721178486996500,7.18899658203125,-0.24906349182128906,-0.30309128761291504,0.2629028558731079
1772721178505593000,7.207593017578125,-0.45554351806640625,-0.036579012870788574,0.89452064037323
1772721178524189400,7.226189453125,-0.42919254302978516,0.2735997438430786,1.3821845054626465
1772721178542786000,7.2447861328125,-0.36878299713134766,0.3810596466064453,1.1617357730865479
1772721178561382400,7.26338232421875,-0.6600532531738281,0.3608287572860718,0.6312644481658936
1772721178579979000,7.28197900390625,-0.8943080902099609,0.4581611156463623,0.31966492533683777
1772721178598575600,7.30057568359375,-0.9758358001708984,0.6299228668212891,0.3602184057235718
1772721178617172000,7.319171875,-1.173788070678711,0.7776538133621216,0.42902302742004395
1772721178635768300,7.337768310546875,-1.0747251510620117,0.7981885671615601,0.7311767339706421
1772721178654365000,7.356364990234375,-0.7581243515014648,0.7624770402908325,0.9977190494537354
1772721178672961300,7.374961181640625,-0.953913688659668,0.6552752256393433,0.919903039932251
1772721178691558000,7.393557861328125,-1.1188297271728516,0.5729193687438965,0.692847728729248
1772721178710154200,7.412154296875,-0.9804000854492188,0.3188927173614502,0.5179192423820496
1772721178728750800,7.430750732421875,-0.8199081420898438,0.1892024278640747,0.3915295898914337
1772721178747347200,7.44934716796875,-0.4329805374145508,0.19758498668670654,0.5326576232910156
1772721178765943800,7.46794384765625,0.20008277893066406,0.195625901222229,1.0642181634902954
1772721178784540200,7.4865400390625,0.6504125595092773,0.3167135715484619,1.3015081882476807
1772721178803136800,7.50513671875,0.5676307678222656,0.4597971439361572,1.5858821868896484
1772721178821733000,7.523733154296875,0.5144691467285156,0.7013911008834839,1.63798987865448
1772721178840329700,7.542329833984375,0.7395896911621094,0.857406735420227,1.822458028793335
1772721178858926000,7.560926025390625,0.3968696594238281,1.0307899713516235,1.5711727142333984
1772721178877522700,7.579522705078125,0.7213411331176758,1.1174054145812988,1.606238603591919
1772721178896119000,7.598119140625,1.4191112518310547,1.0058552026748657,1.7036272287368774
1772721178914715400,7.61671533203125,1.4583263397216797,0.7418777942657471,0.8507162928581238
1772721178933312000,7.63531201171875,1.1513423919677734,0.4413098096847534,-0.023747622966766357
1772721178951908400,7.653908447265625,0.7575817108154297,0.29443466663360596,-0.25546103715896606
1772721178970505000,7.6725048828125,0.7075920104980469,0.04026949405670166,-0.4524533152580261
1772721178989101300,7.691101318359375,0.7544498443603516,-0.29737699031829834,-0.7101823091506958
1772721179007697700,7.70969775390625,0.2150430679321289,-0.5968145132064819,-1.0189166069030762
1772721179026294300,7.728294189453125,-0.03679943084716797,-0.8759315609931946,-0.9707264304161072
1772721179044891000,7.746890869140625,0.14132404327392578,-1.1623820066452026,-0.5598968267440796
1772721179063487200,7.7654873046875,-0.32059478759765625,-1.315575361251831,-0.11289370059967041
1772721179082083800,7.784083740234375,-1.1376953125,-1.4276881217956543,0.023277342319488525
1772721179100680200,7.80268017578125,-1.3700227737426758,-1.3764407634735107,0.5368207693099976
1772721179119276500,7.821276611328125,-0.7103385925292969,-1.3714046478271484,0.6009479761123657
1772721179137873200,7.839873046875,-0.5555696487426758,-1.3148541450500488,0.07657778263092041
1772721179156469500,7.858469482421875,-0.6506290435791016,-1.238286018371582,-0.17936444282531738
1772721179175066000,7.877066162109375,-1.005183219909668,-1.2274047136306763,-0.3946528434753418
1772721179193662500,7.895662353515625,-1.380782127380371,-1.5583422183990479,-0.7499310970306396
1772721179212258800,7.9142587890625,-1.1590099334716797,-1.7457149028778076,-1.0182945728302002
1772721179230855200,7.932855224609375,-0.6761760711669922,-1.691253423690796,-1.2055529356002808
1772721179249451800,7.95145166015625,0.1607961654663086,-1.2023375034332275,-1.1265723705291748
1772721179268048100,7.970048095703125,0.7470483779907227,-0.8454346656799316,-1.021667242050171
1772721179286644700,7.988644775390625,0.9920463562011719,-0.7388191223144531,-0.7501113414764404
1772721179305241000,8.007240966796875,0.9687824249267578,-0.9885246753692627,-0.8116614818572998
1772721179323837700,8.025837646484375,0.6141643524169922,-1.3016029596328735,-1.154475212097168
1772721179342434000,8.04443408203125,0.4473762512207031,-1.5571115016937256,-1.4656856060028076
1772721179361030400,8.063030517578126,0.6535367965698242,-1.4698374271392822,-1.5004147291183472
1772721179379627000,8.081626953125,0.8597249984741211,-1.2409558296203613,-1.006093144416809
1772721179398223400,8.100223388671875,0.935638427734375,-0.8427472710609436,-0.2135225236415863
1772721179416819700,8.11881982421875,0.5391979217529297,-0.6810722947120667,0.2233777642250061
1772721179435416300,8.137416259765626,-0.15958404541015625,-0.5564282536506653,0.20103216171264648
1772721179454012700,8.1560126953125,-0.6709222793579102,-0.48985302448272705,-0.0007653087377548218
1772721179472609000,8.174609130859375,-0.6166095733642578,-0.29472583532333374,-0.38409870862960815
1772721179491205600,8.19320556640625,-0.03998279571533203,-0.17218518257141113,-0.8497042655944824
1772721179509802000,8.211802001953124,0.46761322021484375,0.009022533893585205,-0.8992124795913696
1772721179528398600,8.230398681640626,0.38732337951660156,0.2722504734992981,-0.6610028743743896
1772721179546995000,8.248994873046875,0.08135700225830078,0.4349105954170227,-0.4051443338394165
1772721179565591300,8.26759130859375,-0.44472408294677734,0.512362539768219,-0.09513239562511444
1772721179584188000,8.28618798828125,-0.6507177352905273,0.6193158626556396,-0.10940667986869812
1772721179602784300,8.3047841796875,-0.23850631713867188,0.4486237168312073,-0.039105117321014404
1772721179621380600,8.323380615234376,0.5050830841064453,0.22975951433181763,-0.268390417098999
1772721179639977000,8.34197705078125,0.8669719696044922,-0.009122490882873535,-0.34366437792778015
1772721179658573600,8.360573486328125,0.8128538131713867,-0.09669244289398193,-0.26980942487716675
1772721179677170000,8.379169921875,0.36826133728027344,-0.03464317321777344,-0.23193608224391937
1772721179695766500,8.3977666015625,-0.27903270721435547,0.1315774917602539,-0.4460108280181885
1772721179714363000,8.41636279296875,-0.6034221649169922,0.1941542625427246,-0.8154158592224121
1772721179732959200,8.434959228515625,-0.3793163299560547,0.2105455994606018,-1.177968144416809
1772721179751555600,8.4535556640625,0.01803302764892578,0.16199958324432373,-1.4783308506011963
1772721179770152200,8.472152099609374,0.15452194213867188,0.5157124400138855,-1.2806951999664307
1772721179788748500,8.49074853515625,0.3355531692504883,0.7297638058662415,-0.991486132144928
1772721179807345000,8.509344970703125,0.5806856155395508,0.7083920240402222,-0.8764506578445435
1772721179825941500,8.52794140625,0.6969432830810547,0.2117091417312622,-0.9036040306091309
1772721179844537900,8.546537841796875,0.4559907913208008,-0.6624952554702759,-1.502569556236267
1772721179863134200,8.56513427734375,0.2644624710083008,-0.8402948379516602,-1.21873140335083
1772721179881730800,8.583730712890626,0.1278705596923828,-0.609920859336853,-0.18720725178718567
1772721179900327200,8.6023271484375,-0.32402801513671875,-0.34946340322494507,0.5192069411277771
1772721179918923500,8.620923583984375,-0.901092529296875,-0.24567413330078125,0.6898438930511475
1772721179937519900,8.639519775390625,-1.0573043823242188,-0.2951825261116028,0.1823628842830658
1772721179956116500,8.658116455078124,-0.5280380249023438,-0.4518471360206604,-0.35840973258018494
1772721179974712800,8.676712890625,0.004019737243652344,-0.5431153774261475,-0.8489373326301575
1772721179993309200,8.69530908203125,-0.07902717590332031,-0.45632973313331604,-1.0353107452392578
1772721180011905800,8.71390576171875,-0.5099849700927734,-0.20269954204559326,-1.011390209197998
1772721180030502100,8.732502197265624,-0.9465456008911133,0.03900802135467529,-0.7692158222198486
1772721180049098500,8.751098388671876,-1.0234575271606445,0.23856836557388306,-0.47827211022377014
1772721180067694800,8.76969482421875,-0.5630264282226562,0.15129625797271729,-0.308072954416275
1772721180086291200,8.788291259765625,0.4443788528442383,-0.08752405643463135,-0.27803611755371094
1772721180104887800,8.8068876953125,1.1800765991210938,-0.27903544902801514,-0.24219055473804474
1772721180123484200,8.825484130859374,0.8900547027587891,-0.2538936734199524,0.07356227934360504
1772721180142080500,8.84408056640625,0.5081768035888672,-0.140433669090271,0.4330863952636719
1772721180160677000,8.862677001953125,0.7316341400146484,-0.2947203814983368,0.43593722581863403
1772721180179273500,8.8812734375,0.6892490386962891,-0.5946909189224243,0.0832066535949707
1772721180197869800,8.899869873046875,0.8076648712158203,-0.7588896155357361,0.018062680959701538
1772721180216466200,8.918466064453124,0.4578876495361328,-0.6184388995170593,-0.05223393440246582
1772721180235062800,8.937062744140626,0.06743335723876953,-0.3528689742088318,-0.09701268374919891
1772721180253659100,8.9556591796875,-0.2532157897949219,0.13797986507415771,0.2976718544960022
1772721180272255500,8.97425537109375,-0.10954761505126953,0.559996485710144,0.5395615100860596
1772721180290851800,8.992851806640624,-0.01854419708251953,0.6724677681922913,0.9119053483009338
1772721180309448200,9.0114482421875,-0.26881980895996094,0.6948575377464294,1.0219144821166992
1772721180328044800,9.030044921875,-0.25461292266845703,0.6852825880050659,0.8821449279785156
1772721180346641200,9.04864111328125,-0.20851421356201172,0.7118242979049683,0.6199700236320496
1772721180365237500,9.067237548828125,-0.25572872161865234,0.6933075189590454,0.710044264793396
1772721180383833900,9.085833740234374,0.030882835388183594,0.5171138048171997,0.82952481508255
1772721180402430500,9.104430419921876,0.7723350524902344,0.22347688674926758,0.5510968565940857
1772721180421026800,9.12302685546875,1.0246944427490234,0.08957779407501221,0.3707317113876343
1772721180439623200,9.141623046875,0.6223173141479492,0.2234969139099121,0.18932056427001953
1772721180458219800,9.1602197265625,0.15366744995117188,0.34562480449676514,0.26063644886016846
1772721180476816100,9.178816162109374,0.033720970153808594,0.20748472213745117,0.22374004125595093
1772721180495412500,9.19741259765625,0.17308807373046875,-0.16705751419067383,-0.16415011882781982
1772721180514008800,9.2160087890625,-0.05377197265625,-0.3106878995895386,-0.7080227136611938
1772721180532605200,9.234605224609375,-0.2274017333984375,-0.23225665092468262,-0.6253967881202698
1772721180551201500,9.253201416015624,0.11513519287109375,-0.05088448524475098,-0.11154913902282715
1772721180569798000,9.2717978515625,0.007094383239746094,0.042719125747680664,0.19196051359176636
1772721180588394500,9.29039453125,-0.3635225296020508,0.060575008392333984,0.555742084980011
1772721180606990800,9.308990966796875,-0.9451828002929688,0.17281711101531982,0.8062381744384766
1772721180625587200,9.327587158203125,-1.132833480834961,0.141351580619812,0.989732563495636
1772721180644183600,9.34618359375,-0.7837934494018555,0.15242516994476318,0.7131297588348389
1772721180662780200,9.3647802734375,-0.22668838500976562,0.24133598804473877,0.41842639446258545
1772721180681376500,9.38337646484375,0.14314556121826172,0.36314094066619873,0.3020572066307068
1772721180699972900,9.401972900390625,-0.1013345718383789,0.5138109922409058,0.10882651805877686
1772721180718569200,9.4205693359375,-0.4654960632324219,0.6794499158859253,0.10010647773742676
1772721180737165600,9.43916552734375,-0.5975742340087891,0.7411291599273682,0.3947736620903015
1772721180755762200,9.45776220703125,-0.5431690216064453,0.6696243286132812,0.47326743602752686
1772721180774358500,9.476358642578125,-0.2770090103149414,0.5282158851623535,0.43957215547561646
1772721180792955000,9.494954833984375,-0.04185676574707031,0.4264718294143677,0.38249480724334717
1772721180811551200,9.51355126953125,-0.2338123321533203,0.49799418449401855,0.4715929627418518
1772721180830147600,9.532147705078126,-0.6704673767089844,0.6512963771820068,0.5485060214996338
1772721180848744000,9.550743896484375,-0.8772106170654297,0.763097882270813,0.6106346845626831
1772721180867340300,9.56934033203125,-0.6774663925170898,0.8805488348007202,0.5834566950798035
1772721180885937000,9.58793701171875,-0.330535888671875,1.057930588722229,0.5948954820632935
1772721180904533200,9.606533203125,-0.1466693878173828,1.0163754224777222,0.5698221921920776
1772721180923129600,9.625129638671876,-0.14556884765625,0.8442739844322205,0.4607219696044922
1772721180941726000,9.643725830078125,-0.5649490356445312,0.8239903450012207,0.4591996669769287
1772721180960322300,9.662322265625,-0.9938259124755859,0.985727071762085,0.715002715587616
1772721180978918700,9.680918701171874,-0.6194591522216797,1.0766949653625488,0.8904024958610535
1772721180997515300,9.699515380859374,0.19447708129882812,0.9465238451957703,1.077003002166748
1772721181016111600,9.718111572265625,-0.21160221099853516,0.8491936922073364,0.4284793734550476
1772721181034708000,9.7367080078125,-1.2716646194458008,0.8008527755737305,-0.3509952425956726
1772721181053304300,9.75530419921875,-0.5557575225830078,0.15379208326339722,0.511935830116272
1772721181071900700,9.773900634765624,0.8567781448364258,0.5652061104774475,0.8368134498596191
1772721181090497000,9.7924970703125,1.8411340713500977,0.8662146329879761,1.0294842720031738
1772721181109093400,9.81109326171875,2.337592124938965,1.3468289375305176,0.73289555311203
1772721181127690000,9.82968994140625,2.15688419342041,1.0820817947387695,0.7892551422119141
1772721181146286300,9.848286376953125,1.227219581604004,0.36797791719436646,0.24525174498558044
1772721181164882700,9.866882568359374,0.43561363220214844,-0.07416927814483643,-0.375787615776062
1772721181183479000,9.88547900390625,0.3491487503051758,-0.05893301963806152,-0.8860148787498474
1772721181202075400,9.904075439453125,0.44257640838623047,0.049979954957962036,-0.7478834986686707
1772721181220671700,9.922671630859375,0.4985513687133789,0.22514326870441437,-0.49784842133522034
1772721181239268000,9.94126806640625,0.3354024887084961,0.1345711201429367,0.6918504238128662
1772721181257864400,9.959864501953126,1.0746889114379883,0.22600246965885162,1.7978746891021729
1772721181276460800,9.978460693359375,1.547745704650879,-0.05300237238407135,1.1199140548706055
1772721181295057200,9.99705712890625,1.1992168426513672,-0.3511117696762085,0.31668615341186523
1772721181313653500,10.015653564453125,0.5551910400390625,-0.7702068090438843,-0.08917155861854553
1772721181332249900,10.034249755859374,-0.36835575103759766,-1.0890415906906128,-0.5748891234397888
1772721181350846200,10.05284619140625,-1.4954862594604492,-1.2153868675231934,-0.7941937446594238
1772721181369442800,10.07144287109375,-1.9608325958251953,-1.2581675052642822,-1.515252947807312
1772721181388039200,10.0900390625,-2.449984550476074,-1.5925099849700928,-1.2461671829223633
1772721181406635500,10.108635498046874,-1.371781349182129,-1.0634431838989258,-1.02972412109375
1772721181425232000,10.12723193359375,-0.16864776611328125,-0.6531957387924194,-0.6089249849319458
1772721181443828200,10.145828125,-0.06465911865234375,-0.6925767064094543,0.07081425189971924
1772721181462424600,10.164424560546875,0.19290637969970703,-0.7874084115028381,0.33093684911727905
1772721181481021000,10.18302099609375,0.5784158706665039,-1.0314209461212158,0.15683913230895996
1772721181499617300,10.2016171875,1.0863533020019531,-1.1254807710647583,-0.659552812576294
1772721181518213600,10.220213623046876,1.6689367294311523,-1.480885624885559,-1.1409317255020142
1772721181536810000,10.23881005859375,1.5395421981811523,-1.2231323719024658,-1.0160181522369385
1772721181555406300,10.25740625,0.6729555130004883,-0.7973009347915649,-0.8591678738594055
1772721181574002700,10.276002685546874,-0.30220603942871094,-0.5306519269943237,-0.7309935688972473
1772721181592599000,10.29459912109375,-0.6930904388427734,-0.4823678135871887,-0.8869383931159973
1772721181611195400,10.3131953125,-0.4497537612915039,-0.8036711812019348,-1.4491629600524902
1772721181629792000,10.3317919921875,-0.5606803894042969,-1.0196576118469238,-2.255204677581787
1772721181648388400,10.350388427734375,-0.7345199584960938,-0.9498307704925537,-2.6194188594818115
1772721181666984700,10.368984619140624,-0.7616777420043945,-0.9766146540641785,-2.4169445037841797
1772721181685581000,10.3875810546875,-0.7464075088500977,-0.8239402770996094,-2.24276065826416
1772721181704177400,10.406177490234375,-0.8576107025146484,-0.7036323547363281,-1.9174518585205078
1772721181722773800,10.424773681640625,-0.7124223709106445,-0.3848954439163208,-1.5697931051254272
1772721181741370000,10.4433701171875,-0.43436622619628906,-0.2371518611907959,-0.8725626468658447
1772721181759966500,10.461966552734374,-0.028061866760253906,-0.16370737552642822,-0.3788977861404419
1772721181778562800,10.480562744140625,0.555628776550293,-0.32639503479003906,-0.25602787733078003
1772721181797159200,10.4991591796875,1.2033681869506836,-0.2870789170265198,-0.10929685831069946
1772721181815755500,10.517755615234375,1.0581512451171875,0.1834648847579956,0.34526610374450684
1772721181834351900,10.536351806640624,0.1984262466430664,0.21193063259124756,0.9577847123146057
1772721181852948200,10.5549482421875,-0.28753662109375,0.20262253284454346,0.8700056672096252
1772721181871544600,10.573544677734375,-0.6497917175292969,0.29662591218948364,0.9715638756752014
1772721181890141000,10.592140869140625,-0.6167926788330078,0.3289656639099121,0.7341098785400391
1772721181908737300,10.6107373046875,-0.7262115478515625,0.032679855823516846,0.2522183656692505
1772721181927333600,10.629333740234374,-0.8005990982055664,0.02623090147972107,-0.12972840666770935
1772721181945930000,10.647929931640626,-0.42794132232666016,-0.02451181411743164,-0.14220774173736572
1772721181964526300,10.6665263671875,0.06973075866699219,0.00935789942741394,-0.29286617040634155
1772721181983122700,10.685122802734375,0.5132913589477539,-0.03684891015291214,-0.37572455406188965
1772721182001719000,10.703718994140624,0.6589956283569336,0.2707943916320801,-0.3158048689365387
1772721182020315400,10.7223154296875,0.7714452743530273,0.45949840545654297,0.2681683599948883
1772721182038911700,10.740911865234375,0.7887458801269531,0.44513005018234253,0.46968919038772583
1772721182057508000,10.759508056640625,0.665034294128418,0.7061392664909363,0.28869056701660156
1772721182076104400,10.7781044921875,0.6746530532836914,0.694360613822937,0.24782098829746246
1772721182094700800,10.79670068359375,0.5485734939575195,0.5418554544448853,0.2817535102367401
1772721182113297200,10.815297119140626,-0.09273052215576172,0.5933307409286499,-0.0047659361734986305
1772721182131893500,10.8338935546875,-0.581639289855957,0.8272848129272461,-0.46889936923980713
1772721182150489900,10.85248974609375,-0.38320446014404297,0.8039290904998779,-0.7598979473114014
1772721182169086200,10.871086181640624,-0.13480854034423828,0.9038516879081726,-0.8409781455993652
1772721182187682600,10.8896826171875,0.06227302551269531,0.9160647988319397,-0.6430410146713257
1772721182206279000,10.90827880859375,0.1551065444946289,0.6479377150535583,-0.6928905844688416
1772721182224875300,10.926875244140625,0.23276042938232422,0.5426161885261536,-0.5902589559555054
1772721182243471600,10.9454716796875,0.39925098419189453,0.4377654194831848,-0.3462790846824646
1772721182262068000,10.96406787109375,0.1974964141845703,0.484281450510025,-0.13446182012557983
1772721182280664000,10.9826640625,-0.06617450714111328,0.4573814272880554,0.07973498106002808
1772721182299260400,11.001260498046875,0.15975284576416016,0.17244549095630646,0.07179504632949829
1772721182317856800,11.019856689453125,0.23540019989013672,-0.11140695214271545,-0.0993574857711792
1772721182336453000,11.038453125,0.32459545135498047,-0.06847727298736572,-0.18749472498893738
1772721182355049500,11.057049560546876,0.6144886016845703,-0.02328464388847351,-0.42007726430892944
1772721182373645800,11.075645751953125,0.98797607421875,-0.06113395094871521,-0.20049193501472473
1772721182392242200,11.0942421875,1.5850658416748047,-0.45045849680900574,-0.4559343755245209
1772721182410838500,11.112838623046875,1.9111595153808594,-0.60667884349823,-0.5340553522109985
1772721182429435000,11.131434814453126,1.6085329055786133,-0.5918163657188416,-0.4414154589176178
1772721182448031200,11.15003125,1.040757179260254,-0.4167260229587555,-0.10532653331756592
1772721182466627600,11.168627685546875,-0.0766153335571289,-0.32863539457321167,0.4306059181690216
1772721182485224000,11.187223876953125,-0.9957590103149414,-0.4448435604572296,0.557704746723175
1772721182513118200,11.2151181640625,-0.9856719970703125,-0.48869162797927856,0.868980884552002
1772721182531714600,11.233714599609375,-0.6746349334716797,-1.0049408674240112,0.47497859597206116
