time,seconds_elapsed,z,y,x
1772556092996710700,3.189710693359375,0.03098599798977375,0.006789576727896929,0.017963247373700142
1772556093006703900,3.199703857421875,0.032064616680145264,0.009019086137413979,0.020045926794409752
1772556093016696600,3.209696533203125,0.03220629692077637,0.007533042225986719,0.024838019162416458
1772556093026689800,3.219689697265625,0.028833938762545586,0.005819049663841724,0.024046877399086952
1772556093036681700,3.229681640625,0.024385394528508186,-0.0014404607936739922,0.025436248630285263
1772556093046674700,3.2396748046875,0.017513271421194077,-0.00248893816024065,0.02464313432574272
1772556093056668000,3.24966796875,0.008479561656713486,-0.005395245738327503,0.023403434082865715
1772556093066660600,3.25966064453125,-0.0015181908383965492,-0.006570922676473856,0.020835207775235176
1772556093076652800,3.26965283203125,-0.005296683870255947,-0.004937073215842247,0.01832917332649231
1772556093086645800,3.279645751953125,-0.010977759957313538,-0.006053312681615353,0.013960129581391811
1772556093096638700,3.289638671875,-0.006102843210101128,-0.009352702647447586,0.01343442127108574
1772556093106631700,3.299631591796875,0.000774503918364644,-0.007930552586913109,0.011739137582480907
1772556093116623600,3.30962353515625,0.006520273629575968,-0.004565381910651922,0.007960645481944084
1772556093126616800,3.319616943359375,0.008334746584296227,0.004461685661226511,0.004809276666492224
1772556093136609800,3.32960986328125,0.005365322809666395,0.02207689918577671,0.0020023048855364323
1772556093146602800,3.339602783203125,-0.0008423210820183158,0.03920063003897667,-0.006477012299001217
1772556093156594700,3.3495947265625,-0.00824564229696989,0.047541119158267975,-0.014264628291130066
1772556093166588000,3.359587890625,-0.012172780930995941,0.04005105048418045,-0.017707999795675278
1772556093176580600,3.36958056640625,-0.007799071725457907,0.018535638228058815,-0.02210967242717743
1772556093186573800,3.37957373046875,-0.0024826442822813988,-0.009617125615477562,-0.02715102955698967
1772556093196565500,3.3895654296875,0.01125713624060154,-0.03615765646100044,-0.03752004727721214
1772556093206558700,3.399558837890625,0.02354438789188862,-0.054240450263023376,-0.04640692099928856
1772556093216551700,3.4095517578125,0.02825658582150936,-0.06353460997343063,-0.04753796383738518
1772556093226543600,3.419543701171875,0.028331009671092033,-0.06078455597162247,-0.04435595124959946
1772556093236536800,3.429536865234375,0.018590765073895454,-0.0506749302148819,-0.04011007398366928
1772556093246529800,3.43952978515625,0.00401137163862586,-0.026596076786518097,-0.02663031965494156
1772556093256522800,3.449522705078125,-0.006885218434035778,0.0017386260442435741,-0.006909613031893969
1772556093266514700,3.4595146484375,-0.016194645315408707,0.028286464512348175,0.006774078123271465
1772556093276508000,3.4695078125,-0.01815180294215679,0.04823913052678108,0.02290404587984085
1772556093286500600,3.47950048828125,-0.015538197942078114,0.05922059714794159,0.029860978946089745
1772556093296493800,3.489493896484375,-0.00959082692861557,0.057808056473731995,0.036548711359500885
1772556093306485800,3.49948583984375,-0.003757048863917589,0.04219748079776764,0.033701058477163315
1772556093316478700,3.509478759765625,0.0003183863591402769,0.02042427472770214,0.023520860821008682
1772556093326471700,3.5194716796875,0.0034458390437066555,-0.005715217906981707,0.0075919004157185555
1772556093336464600,3.529464599609375,0.0034746010787785053,-0.029156893491744995,-0.006753216497600079
1772556093346456800,3.539456787109375,-0.000294283963739872,-0.0455288328230381,-0.026195494458079338
1772556093356449800,3.54944970703125,-0.006653380114585161,-0.052641335874795914,-0.03649367392063141
1772556093366442800,3.55944287109375,-0.010137531906366348,-0.05155286565423012,-0.0399075411260128
1772556093376435700,3.569435791015625,-0.009327132254838943,-0.04122645780444145,-0.03314657509326935
1772556093386427600,3.579427734375,-0.009693747386336327,-0.032542984932661057,-0.023108649998903275
1772556093396420600,3.589420654296875,-0.009104389697313309,-0.01717148721218109,-0.005921142175793648
1772556093406413800,3.599413818359375,-0.007688714191317558,0.0026080370880663395,0.010295344516634941
1772556093416406500,3.609406494140625,-0.005335278809070587,0.021419541910290718,0.018941296264529228
1772556093426398700,3.619398681640625,-0.0030615332070738077,0.03532945737242699,0.027444735169410706
1772556093436392000,3.629391845703125,0.001664778683334589,0.043807365000247955,0.026484666392207146
1772556093446384600,3.639384521484375,0.004529520869255066,0.04156247898936272,0.02107033133506775
1772556093456377900,3.6493779296875,0.005242182407528162,0.03045177087187767,0.013634518720209599
1772556093466369500,3.65936962890625,0.008803298696875572,0.012724161148071289,0.0019249182660132647
1772556093476362800,3.66936279296875,0.012331987731158733,0.0021130628883838654,-0.009711231105029583
1772556093486355700,3.679355712890625,0.013279929757118225,-0.007596772629767656,-0.016237325966358185
1772556093496347600,3.68934765625,0.0125262551009655,-0.013398202136158943,-0.0201732125133276
1772556093506340900,3.6993408203125,0.008998161181807518,-0.017081288620829582,-0.022504422813653946
1772556093516334600,3.70933447265625,0.005118201486766338,-0.01623493619263172,-0.019500110298395157
1772556093526327600,3.71932763671875,0.000576958991587162,-0.019840702414512634,-0.015572077594697475
1772556093536319500,3.729319580078125,-0.0005820487858727574,-0.016101624816656113,-0.010362401604652405
1772556093546312400,3.7393125,-0.0022436564322561026,-0.013628917746245861,-0.0013556245248764753
1772556093556305400,3.749305419921875,0.00048342044465243816,-0.011050712317228317,0.0016793136019259691
1772556093566298400,3.75929833984375,0.00223809527233243,-0.007966121658682823,0.00794823095202446
1772556093576290600,3.76929052734375,0.0016173126641660929,0.00005851546302437782,0.012895585969090462
1772556093586283500,3.779283447265625,0.0018429839983582497,0.004514778032898903,0.014949441887438297
1772556093596276500,3.7892763671875,0.0026768199168145657,0.006061275489628315,0.0190882608294487
1772556093606269700,3.799269775390625,-0.0007861298508942127,0.004282624926418066,0.016774868592619896
1772556093616261400,3.809261474609375,-0.0021837567910552025,0.003978492226451635,0.021753648295998573
1772556093626254600,3.819254638671875,-0.0033790438901633024,-0.00014148838818073273,0.020913830026984215
1772556093636247600,3.82924755859375,-0.0037305811420083046,-0.00005147326737642288,0.02059318497776985
1772556093646240500,3.839240478515625,-0.0033803964033722878,0.004508576355874538,0.02282647229731083
1772556093656232700,3.849232666015625,-0.0018482799641788006,0.007983468472957611,0.02265017107129097
1772556093666225400,3.859225341796875,0.00012344308197498322,0.012504274025559425,0.022288795560598373
1772556093676218600,3.869218505859375,-0.0010054708691313863,0.015978900715708733,0.02673281356692314
1772556093686211600,3.879211669921875,-0.000804340816102922,0.01636219210922718,0.029227782040834427
1772556093696203500,3.88920361328125,-0.003387873526662588,0.01552063412964344,0.02817024104297161
1772556093706196500,3.899196533203125,-0.005554703064262867,0.008037267252802849,0.02469625137746334
1772556093716189700,3.909189697265625,-0.008825065568089485,0.0029181395657360554,0.01915953867137432
1772556093726181600,3.919181640625,-0.011767756193876266,0.0018555354326963425,0.01467054057866335
1772556093736174600,3.929174560546875,-0.010301419533789158,0.005642550066113472,0.007495984900742769
1772556093746167300,3.939167236328125,-0.00709550641477108,0.008178145624697208,0.0037276120856404305
1772556093756160500,3.949160400390625,-0.005616386421024799,0.006357342936098576,-0.0013521014479920268
1772556093766152700,3.959152587890625,-0.002094437601044774,0.0006015677936375141,-0.00787914078682661
1772556093776145400,3.9691455078125,-0.0017847118433564901,-0.008608974516391754,-0.009889028035104275
1772556093786138600,3.979138671875,0.0046074483543634415,-0.01300832349807024,-0.010501916520297527
1772556093796131600,3.989131591796875,0.005435957573354244,-0.023401577025651932,-0.010268357582390308
1772556093806123500,3.99912353515625,0.00720206368714571,-0.02185823954641819,-0.010376953519880772
1772556093816116500,4.009116455078125,0.006796463392674923,-0.018568437546491623,-0.013009754940867424
1772556093826109400,4.019109375,0.004882346373051405,-0.01755213737487793,-0.011487696319818497
1772556093836102400,4.029102294921875,0.006961742416024208,-0.013573907315731049,-0.010168898850679398
1772556093846094600,4.039094482421875,0.0033184168860316277,-0.011551879346370697,-0.004511702805757523
1772556093856087600,4.049087646484375,0.0022534187883138657,-0.004807956516742706,-0.0020501427352428436
1772556093866080500,4.05908056640625,0.0005772847216576338,-0.002345792017877102,0.0036462151911109686
1772556093876073500,4.069073486328125,-0.000674667302519083,-0.00003017392009496689,0.008700628764927387
1772556093886065400,4.0790654296875,0.0014397201593965292,0.005463890731334686,0.014237811788916588
1772556093896058600,4.08905859375,-0.0020271828398108482,0.011180899105966091,0.012600233778357506
1772556093906051600,4.099051513671875,-0.004171294160187244,0.012455220334231853,0.012092635035514832
1772556093916043500,4.10904345703125,-0.004325224552303553,0.016106948256492615,0.014797608368098736
1772556093926036500,4.119036376953125,-0.005745939910411835,0.017697272822260857,0.01466088555753231
1772556093936029400,4.129029541015625,-0.0020039319060742855,0.0147669967263937,0.013248877599835396
1772556093946022400,4.1390224609375,-0.0023367037065327168,0.008322489447891712,0.008958060294389725
1772556093956014600,4.1490146484375,-0.004462971352040768,-0.000978867057710886,0.002340105129405856
1772556093966007600,4.159007568359375,-0.003333976026624441,-0.006519422400742769,0.0014670186210423708
1772556093976000500,4.16900048828125,-0.0030948242638260126,-0.010106700472533703,-0.003977547865360975
1772556093985993700,4.17899365234375,0.0003794317599385977,-0.01104063168168068,-0.003962039016187191
1772556093995985400,4.1889853515625,-0.0022597608622163534,-0.010406799614429474,-0.008111243136227131
1772556094005978600,4.198978515625,-0.0003079890739172697,-0.011961361393332481,-0.007765689864754677
1772556094015971300,4.208971435546875,0.002323480322957039,-0.011285452172160149,-0.0033009001053869724
1772556094025964500,4.218964599609375,0.0015852521173655987,-0.010757080279290676,0.003143683075904846
1772556094035956700,4.228956787109375,0.002863836009055376,-0.004589998163282871,0.0075951567851006985
1772556094045949400,4.238949462890625,0.005756990518420935,0.002820283640176058,0.01152870710939169
1772556094055942700,4.248942626953125,0.005690677557140589,0.006938862148672342,0.015559934079647064
1772556094065935600,4.258935546875,0.0023822342045605183,0.016050569713115692,0.013917208649218082
1772556094075927600,4.268927490234375,0.000326007604598999,0.018617592751979828,0.01646159216761589
1772556094085920500,4.27892041015625,-0.0015839094994589686,0.017075084149837494,0.01544242724776268
1772556094095913500,4.28891357421875,-0.002235851250588894,0.013102712109684944,0.009312363341450691
1772556094105905400,4.298905517578125,0.00024912389926612377,0.006989846471697092,0.005977689754217863
1772556094115898600,4.308898681640625,0.0004999935626983643,-0.0005101473070681095,-0.0018695804756134748
1772556094125891300,4.318891357421875,0.00009920541197061539,-0.006176406051963568,-0.010999741964042187
1772556094135884500,4.328884521484375,0.0029985886067152023,-0.012304605916142464,-0.012726003304123878
1772556094145876700,4.338876708984375,0.00020755361765623093,-0.015569828450679779,-0.01839550957083702
1772556094155869400,4.348869384765625,0.001108500873669982,-0.016433224081993103,-0.019338002428412437
1772556094165862700,4.358862548828125,-0.0004912983858957887,-0.015207071788609028,-0.01777419075369835
1772556094175855600,4.368855712890625,-0.0006156680174171925,-0.014130622148513794,-0.01411047950387001
1772556094185847600,4.37884765625,-0.0010065390961244702,-0.00725951325148344,-0.011701218783855438
1772556094195840500,4.388840576171875,-0.0024446460884064436,0.0007733795791864395,-0.005813236348330975
1772556094205833500,4.39883349609375,-0.0019067490939050913,0.007578783668577671,-0.0015444888267666101
1772556094215825700,4.40882568359375,-0.0010750438086688519,0.016646048054099083,-0.0010842946358025074
1772556094225818600,4.418818603515625,-0.0019313511438667774,0.01914702169597149,-0.001954378094524145
1772556094235811600,4.4288115234375,0.0010026535019278526,0.015138696879148483,0.0016499438788741827
1772556094245804500,4.438804443359375,0.00037822360172867775,0.00942743569612503,-0.00033607729710638523
1772556094255796500,4.44879638671875,0.0014514776412397623,0.0020310375839471817,-0.0006841524736955762
1772556094265789400,4.45878955078125,-0.0013150956947356462,-0.003252560505643487,-0.005096908193081617
1772556094275782700,4.46878271484375,0.0013203686103224754,-0.009330159984529018,-0.007065250538289547
1772556094285775400,4.478775390625,0.0010701324790716171,-0.012097182683646679,-0.008884959854185581
1772556094295767600,4.488767578125,-0.0031539073679596186,-0.014706548303365707,-0.0077682966366410255
1772556094305760500,4.498760498046875,-0.0030797061044722795,-0.01694946363568306,-0.011558535508811474
1772556094315753500,4.50875341796875,-0.0025888856034725904,-0.01598220318555832,-0.010510582476854324
1772556094325746400,4.518746337890625,-0.004198233596980572,-0.01096827071160078,-0.0072492752224206924
1772556094335738400,4.52873828125,-0.006168706808239222,-0.0075024329125881195,-0.007457002066075802
1772556094345731600,4.538731689453125,-0.002824432449415326,-0.0007295580580830574,-0.0036133290268480778
1772556094355724500,4.548724609375,-0.004573862999677658,0.0065027885138988495,-0.0029107872396707535
1772556094365717500,4.558717529296875,-0.002182526746764779,0.010632134974002838,0.0008816284826025367
1772556094375709400,4.56870947265625,0.0014548187609761953,0.01040496677160263,0.004482222255319357
1772556094385702700,4.57870263671875,0.0025372286327183247,0.009406013414263725,0.000257144623901695
1772556094395695400,4.5886953125,0.0028466880321502686,0.009329315274953842,0.003377836663275957
1772556094405687600,4.5986875,0.005865852348506451,0.008310618810355663,0.0028824550099670887
1772556094415680500,4.608680419921875,0.000108364038169384,0.007310069166123867,0.0003652349696494639
1772556094425673500,4.618673583984375,-0.0022971879225224257,0.008042857050895691,-0.0012953480472788215
1772556094435666700,4.628666748046875,-0.002593331504613161,0.003001493401825428,-0.0025478326715528965
1772556094445658400,4.638658447265625,-0.005856071133166552,-0.0016222866252064705,-0.006901596672832966
1772556094455651600,4.648651611328125,-0.0005510542541742325,-0.008613617159426212,-0.00837272685021162
1772556094465644500,4.65864453125,-0.002490430139005184,-0.01068239938467741,-0.007656104397028685
1772556094475637500,4.668637451171875,-0.00016176188364624977,-0.012813194654881954,-0.007994857616722584
1772556094485629400,4.67862939453125,0.004076759796589613,-0.016034021973609924,-0.008492042310535908
1772556094495622700,4.68862255859375,0.00541393319144845,-0.011882951483130455,-0.008608155883848667
1772556094505615400,4.698615478515625,0.005317136645317078,-0.005187307950109243,-0.006678231060504913
1772556094515607300,4.708607177734375,0.0012899045832455158,-0.00024341559037566185,-0.008055351674556732
1772556094525599500,4.718599609375,0.0005375002510845661,0.0034655313938856125,-0.00938723236322403
1772556094535592200,4.72859228515625,-0.002708893269300461,0.006374502554535866,-0.005241755396127701
1772556094545585400,4.73858544921875,-0.004503084346652031,0.004219356924295425,-0.004273028112947941
1772556094555577300,4.748577392578125,0.0007398808375000954,0.0031682075932621956,0.002092725597321987
1772556094565570300,4.7585703125,0.00224864250048995,0.0017550205811858177,0.0015661169309169054
1772556094575563500,4.7685634765625,0.002894459292292595,0.0017238613218069077,0.0017208466306328773
1772556094585556200,4.77855615234375,0.006896757986396551,-0.00040612975135445595,-0.000025890651158988476
1772556094595548400,4.78854833984375,0.010025706142187119,0.0024684867821633816,-0.0007052630535326898
1772556094605541400,4.798541259765625,0.007854269817471504,0.003379511646926403,-0.00413707597181201
1772556094615534300,4.808534423828125,0.007861725986003876,-0.001173695083707571,-0.006645507644861937
1772556094625527300,4.81852734375,0.00240808492526412,0.002772461622953415,-0.003710036166012287
1772556094635519200,4.828519287109375,0.001667459961026907,-0.00032053375616669655,-0.004211509134620428
1772556094645512400,4.838512451171875,-0.0018714299658313394,-0.0029777223244309425,-0.006124888546764851
1772556094655505400,4.84850537109375,0.0008167647756636143,-0.005233419593423605,-0.006011970341205597
1772556094665497300,4.858497314453125,0.0004729088395833969,-0.004172605462372303,-0.0012469461653381586
1772556094675490300,4.868490234375,-0.0033069157507270575,-0.001494796946644783,-0.0007779635488986969
1772556094685483500,4.8784833984375,-0.0032602488063275814,-0.001590633299201727,-0.0019832763355225325
1772556094695476200,4.888476318359375,-0.003428560681641102,-0.003190660383552313,-0.000643173698335886
1772556094705468400,4.898468505859375,-0.0045280177146196365,-0.003083293791860342,-0.0022918730974197388
1772556094715461400,4.90846142578125,-0.0021708535496145487,-0.003083560150116682,-0.0021347468718886375
1772556094725454300,4.918454345703125,-0.0010902048088610172,-0.0037872043903917074,-0.002486584009602666
1772556094735447300,4.928447265625,0.004495509434491396,-0.0047347573563456535,-0.0036189602687954903
1772556094745439200,4.938439208984375,0.00487519521266222,-0.005925610661506653,-0.005673754028975964
1772556094755432400,4.948432373046875,0.009461690671741962,-0.001617148518562317,-0.005088923964649439
1772556094765425400,4.95842529296875,0.00425576651468873,0.003807250875979662,-0.002643836662173271
1772556094775418400,4.96841845703125,0.00023519247770309448,0.006107422988861799,-0.0008262293413281441
1772556094785410300,4.978410400390625,-0.00680288951843977,0.008907856419682503,-0.00027905614115297794
1772556094795403300,4.9884033203125,-0.007839391939342022,0.0070377835072577,0.00008766114478930831
1772556094805396200,4.998396240234375,-0.00952240638434887,-0.0010089990682899952,0.0027824505232274532
1772556094815388400,5.008388427734375,-0.008228376507759094,-0.005488169379532337,0.0014194445684552193
1772556094825381400,5.01838134765625,-0.0012778732925653458,-0.009643119759857655,-0.0007104498217813671
1772556094835374300,5.028374267578125,-0.0015646957326680422,-0.010536876507103443,0.0018041068688035011
1772556094845367600,5.038367431640625,0.0007290623616427183,-0.011482104659080505,0.0017835621256381273
1772556094855359200,5.048359130859375,0.0019317460246384144,-0.004959756974130869,-0.0017419304931536317
1772556094865352400,5.0583525390625,0.002351869363337755,-0.001983216032385826,-0.0005387818091548979
1772556094875345400,5.068345458984375,0.002683965489268303,0.0008346745744347572,-0.0032027417328208685
1772556094885338400,5.07833837890625,0.0034979935735464096,0.002301805652678013,-0.0010267026955261827
1772556094895330300,5.088330322265625,0.0037768264301121235,0.00037420960143208504,-0.0006163095822557807
1772556094905323300,5.0983232421875,0.005713700782507658,-0.00198820186778903,0.0018754411721602082
1772556094915316200,5.108316162109375,0.005833809729665518,-0.0011218758299946785,0.0058350288309156895
1772556094925309400,5.118309326171875,0.005821948871016502,0.001780778169631958,0.0047043184749782085
1772556094935301400,5.12830126953125,0.0032927445136010647,0.001108064316213131,0.00441003916785121
1772556094945294300,5.13829443359375,0.0016625195275992155,0.002704138867557049,0.0019485432421788573
1772556094955287600,5.14828759765625,-0.00210878299549222,-0.0001174798235297203,0.0004158940864726901
1772556094965279200,5.158279296875,-0.004716840572655201,-0.0044550346210598946,-0.0022592865861952305
1772556094975272400,5.1682724609375,-0.002779124304652214,-0.012295380234718323,-0.004084351006895304
1772556094985265200,5.17826513671875,0.0002846808638423681,-0.01703425496816635,-0.004879369866102934
1772556094995258400,5.18825830078125,0.0009296985808759928,-0.01703425496816635,-0.007608577609062195
1772556095005250600,5.19825048828125,0.0032853498123586178,-0.014708412811160088,-0.010965687222778797
1772556095015243300,5.2082431640625,0.005583125166594982,-0.007782595697790384,-0.006861223839223385
1772556095025236500,5.218236572265625,0.005656667053699493,-0.0032435350585728884,-0.00600076001137495
1772556095035229400,5.2282294921875,0.001332758693024516,0.0020798579789698124,-0.002377795521169901
1772556095045221400,5.238221435546875,0.0003911072853952646,0.007110488135367632,-0.0005576227558776736
1772556095055214300,5.24821435546875,-0.0016938814660534263,0.00864952988922596,0.0026360400952398777
1772556095065207300,5.258207275390625,-0.0038525164127349854,0.006217338144779205,0.0044180285185575485
1772556095075199500,5.268199462890625,-0.004278622101992369,0.005934511311352253,0.0011782931396737695
1772556095085192400,5.2781923828125,-0.002856071572750807,0.0014871321618556976,0.003123893868178129
1772556095095185200,5.28818505859375,-0.0019205030985176563,-0.0021720509976148605,-0.0018711311277002096
1772556095105178400,5.298178466796875,-0.000110674649477005,-0.007633489556610584,-0.007531278766691685
1772556095115170600,5.308170654296875,0.0006371410563588142,-0.011602664366364479,-0.008580830879509449
1772556095125163300,5.318163330078125,0.0010720351710915565,-0.013848508708178997,-0.010052493773400784
1772556095135156500,5.328156494140625,-0.0013900571502745152,-0.013891119509935379,-0.012693017721176147
1772556095145149400,5.3381494140625,-0.003805459477007389,-0.011000949889421463,-0.011037791147828102
1772556095155141400,5.348141357421875,-0.005009208340197802,-0.006066645495593548,-0.00533809419721365
1772556095165134300,5.35813427734375,-0.00673211133107543,0.0008368422277271748,-0.004234682768583298
1772556095175127300,5.368127197265625,-0.005938489455729723,0.0067562502808868885,-0.0021821847185492516
1772556095185119500,5.378119384765625,-0.0073564606718719006,0.004837220534682274,0.003692812751978636
1772556095195112400,5.388112548828125,-0.0055175479501485825,0.009047412313520908,0.003200394567102194
1772556095205105400,5.39810546875,-0.002696665935218334,0.005841535050421953,0.003698172979056835
1772556095215098400,5.408098388671875,-0.0013669496402144432,0.0036521502770483494,0.003730663564056158
1772556095225090300,5.41809033203125,0.0010687813628464937,-0.0009991070255637169,0.0020999161060899496
1772556095235083300,5.428083251953125,0.004660586826503277,-0.005842598155140877,-0.0035260114818811417
1772556095245076500,5.438076416015625,0.004244392737746239,-0.008598086424171925,-0.005660141818225384
1772556095255069200,5.448069091796875,0.007834067568182945,-0.012340361252427101,-0.00991134624928236
1772556095265061400,5.458061279296875,0.008660079911351204,-0.009958701208233833,-0.006514780223369598
1772556095275054300,5.468054443359375,0.008539704605937004,-0.007900876924395561,-0.007237562444061041
1772556095285047300,5.47804736328125,0.007537147495895624,-0.0059729404747486115,-0.001386529766023159
1772556095295039500,5.48803955078125,0.005200490355491638,-0.0015278584323823452,-0.000448830658569932
1772556095305032200,5.4980322265625,0.006726234685629606,-0.0012433156371116638,0.0053452737629413605
1772556095315025400,5.508025390625,0.004459352232515812,0.0010185069404542446,0.010412204079329967
1772556095325018400,5.518018310546875,0.0016848514787852764,0.0027718152850866318,0.011086384765803814
1772556095335010300,5.52801025390625,-0.0047509437426924706,0.007960451766848564,0.010294893756508827
1772556095345003300,5.538003173828125,-0.0032810873817652464,0.009280668571591377,0.010085697285830975
1772556095354996500,5.54799658203125,-0.007214842364192009,0.011372314766049385,0.00334976427257061
1772556095364989200,5.5579892578125,-0.004344530403614044,0.007981395348906517,0.0015168095706030726
1772556095374981400,5.5679814453125,-0.0007205009460449219,0.001162104308605194,-0.00789986178278923
1772556095384974600,5.577974609375,0.001866617240011692,-0.004415546543896198,-0.005765537265688181
1772556095394967300,5.58796728515625,0.0005251830443739891,-0.00815888587385416,-0.01076722051948309
1772556095404960500,5.59796044921875,0.00015551759861409664,-0.003338417736813426,-0.010032853111624718
1772556095414952200,5.6079521484375,0.0015621993225067854,-0.0018300032243132591,-0.010205159895122051
1772556095424945400,5.6179453125,-0.001281010452657938,0.006707972381263971,-0.007012427318841219
1772556095434938400,5.6279384765625,-0.003953226376324892,0.012129636481404305,-0.0016091398429125547
1772556095444930300,5.637930419921875,-0.004763992968946695,0.009481383487582207,0.0051637813448905945
1772556095454923300,5.64792333984375,-0.005179712548851967,0.006158823147416115,0.010678920894861221
1772556095464916500,5.65791650390625,-0.0012059094151481986,0.0010980232618749142,0.009082653559744358
1772556095474909200,5.6679091796875,-0.0015704961260780692,0.0006000124849379063,0.010793467983603477
1772556095484901400,5.6779013671875,-0.0014641983434557915,-0.003329509636387229,0.00942033901810646
1772556095494894300,5.687894287109375,-0.001731047173961997,-0.0016535823233425617,0.002762170508503914
1772556095504887300,5.69788720703125,-0.0010121980449184775,0.00032331887632608414,-0.0001891111023724079
1772556095514881000,5.707881103515625,-0.005455149337649345,-0.0006335549987852573,-0.005118888802826405
1772556095524873000,5.717873046875,-0.0046743485145270824,-0.0016274177469313145,-0.0060208989307284355
1772556095534866200,5.7278662109375,-0.0034985628444701433,-0.006876774597913027,-0.007018252741545439
1772556095544859100,5.737859130859375,-0.002232600934803486,-0.012025952339172363,-0.0041994983330369
1772556095554852000,5.74785205078125,0.0012795759830623865,-0.012893343344330788,-0.003867934923619032
1772556095564844000,5.757843994140625,-0.0019404711201786995,-0.010669190436601639,-0.0022456692531704903
1772556095574837200,5.767837158203125,-0.0021316860802471638,-0.008500577881932259,0.0020537381060421467
1772556095584830000,5.777829833984375,-0.0013099827338010073,-0.0024350988678634167,0.0032448680140078068
1772556095594822100,5.787822265625,-0.0014258302981033921,0.0001172744669020176,0.002695724368095398
1772556095604815000,5.797815185546875,-0.0021483644377440214,-0.0012620976194739342,0.0021578993182629347
1772556095614808000,5.80780810546875,0.0030306847766041756,-0.0043146125972270966,0.0026260828599333763
1772556095624801300,5.81780126953125,0.002394517417997122,-0.0064528281800448895,0.001384550821967423
1772556095634793000,5.82779296875,0.00187200540676713,-0.005215789657086134,0.0028373051900416613
1772556095644786200,5.8377861328125,0.0012314156629145145,-0.009629455395042896,0.00038636670797131956
1772556095654779100,5.847779052734375,0.0015467337798327208,-0.007445663213729858,0.0019576316699385643
1772556095664771000,5.85777099609375,0.002361754421144724,0.0001556030474603176,-0.000379427510779351
1772556095674764000,5.867763916015625,0.00012310128659009933,0.00019155582413077354,0.0003806386957876384
1772556095684757000,5.877757080078125,-0.0000458364374935627,0.00279019633308053,0.0029368759132921696
1772556095694750000,5.88775,0.00098533951677382,-0.00023169256746768951,0.004774190951138735
1772556095704742100,5.8977421875,-0.0014297007583081722,0.0020614545792341232,0.0032763599883764982
1772556095714735000,5.907735107421875,0.00006726221181452274,0.003045758232474327,0.003299795789644122
1772556095724728000,5.91772802734375,0.001305650221183896,0.006533822976052761,0.00311483908444643
1772556095734721300,5.92772119140625,0.0037613511085510254,0.00830109603703022,0.00016272510401904583
1772556095744713000,5.937712890625,0.002596787177026272,0.008469654247164726,-0.0038559839595109224
1772556095754706200,5.9477060546875,0.0011746592354029417,0.0028589065186679363,-0.009051279164850712
1772556095764699100,5.95769921875,-0.00025247863959521055,-0.005080125294625759,-0.00670842919498682
1772556095774691000,5.967691162109375,0.00017682299949228764,-0.011401936411857605,-0.008799010887742043
1772556095784684300,5.977684326171875,-0.0028210170567035675,-0.011474750936031342,-0.011458810418844223
1772556095794677000,5.987677001953125,-0.004632499068975449,-0.012879569083452225,-0.011995702981948853
1772556095804670200,5.997670166015625,-0.0038600158877670765,-0.012969059869647026,-0.009377580136060715
1772556095814662100,6.007662109375,-0.004610228352248669,-0.011739477515220642,-0.006735724862664938
1772556095824655000,6.017655029296875,-0.002989143133163452,-0.006187467370182276,-0.00383301405236125
1772556095834648000,6.02764794921875,-0.0005611390806734562,-0.0051863850094377995,0.0010895730229094625
1772556095844641300,6.037641357421875,-0.002072278643026948,0.0014919866807758808,0.003090372309088707
1772556095854633200,6.04763330078125,0.00028674956411123276,0.0022424659691751003,0.006579912267625332
1772556095864626200,6.057626220703125,-0.000034613534808158875,0.003463148605078459,0.0058564976789057255
1772556095874619000,6.067618896484375,-0.003046116093173623,0.00371321989223361,0.003771774936467409
1772556095884611000,6.077611083984375,-0.0008374946191906929,-0.0009392858482897282,0.001969647128134966
1772556095894604300,6.087604248046875,-0.000599940656684339,-0.0046272315084934235,-0.002378762001171708
1772556095904597000,6.097596923828125,-0.0022038200404495,-0.007680618669837713,-0.005567431449890137
1772556095914590200,6.107590087890625,-0.00037023378536105156,-0.009334707632660866,-0.008970685303211212
1772556095924582000,6.117581787109375,0.0056408243253827095,-0.010736885480582714,-0.01079095620661974
1772556095934575000,6.1275751953125,0.001482564490288496,-0.004080846905708313,-0.008306226693093777
1772556095944568000,6.137568115234375,0.003979978617280722,-0.006281430367380381,-0.0029514420311897993
1772556095954561000,6.14756103515625,0.003604206256568432,-0.0008903932757675648,-0.0021040241699665785
1772556095964553200,6.15755322265625,0.001632302301004529,-0.0014027953147888184,0.0017061284743249416
1772556095974546200,6.167546142578125,0.003089850302785635,-0.0013439394533634186,0.0068777212873101234
1772556095984539100,6.1775390625,0.0035200067795813084,0.0016689901240170002,0.008354042656719685
1772556095994531000,6.187531005859375,-0.00046594650484621525,0.0027731372974812984,0.00925871916115284
1772556096004524000,6.19752392578125,0.0000677322968840599,0.003988215234130621,0.005390876438468695
1772556096014517000,6.20751708984375,-0.001401799963787198,0.006694785784929991,0.002164190635085106
1772556096024510200,6.21751025390625,0.0019163377583026886,0.0067570568062365055,0.0034770634956657887
1772556096034502100,6.227502197265625,0.002822078764438629,0.006902731489390135,-0.00006467453204095364
1772556096044495000,6.2374951171875,0.003308347426354885,0.0033817049115896225,-0.0024535644333809614
1772556096054488000,6.247488037109375,0.003277188166975975,0.003300212323665619,-0.0027182826306670904
