time,seconds_elapsed,z,y,x
1772556093006703900,3.199703857421875,-0.045725978386402126,0.08713785643335431,-0.002347074582800269
1772556093016696600,3.209696533203125,-0.03739361884891987,0.0935160131631419,0.00062229661680758
1772556093026689800,3.219689697265625,-0.01830138036608696,0.09797818020377308,0.007516293914243579
1772556093036681700,3.229681640625,-0.02721592370569706,0.09211867705322802,0.011226838869974016
1772556093046674700,3.2396748046875,-0.01521568931043148,0.06969579631034284,-0.01224719489365816
1772556093056668000,3.24966796875,0.010837035834789276,0.05977894406039268,-0.0293980900503695
1772556093066660600,3.25966064453125,0.03764554778337478,0.043214214761182666,-0.056412134508416055
1772556093076652800,3.26965283203125,0.035600305691361425,0.019158581717312335,-0.06176153271235525
1772556093086645800,3.279645751953125,0.07501286314725876,-0.02649608499854803,-0.061424336647242304
1772556093096638700,3.289638671875,0.08135434112846851,-0.06694540162365883,-0.0454841324545443
1772556093106631700,3.299631591796875,0.04474807326495647,-0.09546711069829761,-0.0368760247156024
1772556093116623600,3.30962353515625,0.023873043018579482,-0.12502210834342986,-0.036146322201564905
1772556093126616800,3.319616943359375,0.0412047015696764,-0.13509838893879203,-0.0418035442456603
1772556093136609800,3.32960986328125,0.03379880922734737,-0.16333404761366546,-0.06464300643280148
1772556093146602800,3.339602783203125,0.07050795294344425,-0.19900036774594335,-0.07189955343231558
1772556093156594700,3.3495947265625,0.11603344032168388,-0.20654983327742665,-0.05261128092072904
1772556093166588000,3.359587890625,0.11951660626232623,-0.23039182357061652,-0.015741685945913193
1772556093176580600,3.36958056640625,0.11708850233256816,-0.22161197599396107,0.03593450608178973
1772556093186573800,3.37957373046875,0.07277180622220039,-0.18520875642187892,0.0872897225268185
1772556093196565500,3.3895654296875,0.03564180674552917,-0.13790624943375587,0.13229337798804044
1772556093206558700,3.399558837890625,0.018752046743035315,-0.0637939153227955,0.14450835111252963
1772556093216551700,3.4095517578125,-0.005406827479600906,-0.01226845687739551,0.13807342269420622
1772556093226543600,3.419543701171875,-0.048126025265455244,0.03556611116081476,0.05671791252195835
1772556093236536800,3.429536865234375,-0.06134206519126892,0.07094239883795381,-0.010091258968785405
1772556093246529800,3.43952978515625,-0.09559504792690277,0.11952413198165594,-0.09811989022940397
1772556093256522800,3.449522705078125,-0.1110264258146286,0.16371975899562238,-0.14820808241330086
1772556093266514700,3.4595146484375,-0.10254150606393814,0.15872436186112462,-0.1494781754143536
1772556093276508000,3.4695078125,-0.08603285433351993,0.130980761019513,-0.1393997028619051
1772556093286500600,3.47950048828125,-0.0696165570616722,0.09847290491815656,-0.09694763157963752
1772556093296493800,3.489493896484375,-0.028065234011411665,0.04061846264693886,-0.04502199483551085
1772556093306485800,3.49948583984375,0.015353051954507826,0.00666197863984853,0.014099033305421471
1772556093316478700,3.509478759765625,0.03653612523674965,-0.021516396889835594,0.042803003611788154
1772556093326471700,3.5194716796875,0.06194529178142547,-0.031898163237795235,0.07913768799230456
1772556093336464600,3.529464599609375,0.058089200875163075,-0.04184062485303729,0.07757087706699967
1772556093346456800,3.539456787109375,0.05551672003865242,-0.0471380736740306,0.05556706198640168
1772556093356449800,3.54944970703125,0.04231178602874279,-0.014512509477138518,0.02088562470562756
1772556093366442800,3.55944287109375,0.028075170883536338,0.007410093593411147,-0.013641352665796875
1772556093376435700,3.569435791015625,-0.00649286915063858,0.02830660501923412,-0.0359052799873054
1772556093386427600,3.579427734375,-0.04027881889641285,0.07432137375175953,-0.0762329795267433
1772556093396420600,3.589420654296875,-0.06880816328823566,0.08047211493384093,-0.07812953386306762
1772556093406413800,3.599413818359375,-0.06750584851801394,0.09536083731222897,-0.06294716230034827
1772556093416406500,3.609406494140625,-0.06614215894937515,0.08981460136193782,-0.06467573965862393
1772556093426398700,3.619398681640625,-0.04420271434187889,0.05241141096707433,-0.060536447896808385
1772556093436392000,3.629391845703125,-0.0017149872243404387,-0.0035540757523849606,-0.06086633743830025
1772556093446384600,3.639384521484375,0.04798164835870266,-0.04223119507320225,-0.062432709972187875
1772556093456377900,3.6493779296875,0.06475976468026638,-0.08702858737260102,-0.0417879813503474
1772556093466369500,3.65936962890625,0.0945002384275198,-0.11928539132233708,-0.016297420132532714
1772556093476362800,3.66936279296875,0.08019757230877876,-0.13750307546034454,0.0037627865996211767
1772556093486355700,3.679355712890625,0.08561609022617339,-0.14325615909434855,0.016438362973183393
1772556093496347600,3.68934765625,0.07320435242056846,-0.13997454360779374,0.04656885895133018
1772556093506340900,3.6993408203125,0.06870704100131989,-0.13857866880260408,0.054802799615636465
1772556093516334600,3.70933447265625,0.05222293919026851,-0.12854326820690185,0.04423829711191356
1772556093526327600,3.71932763671875,0.01266249769628048,-0.09287150471452624,0.033843452086672186
1772556093536319500,3.729319580078125,-0.025423195070028305,-0.06724690532088279,0.02203888639397919
1772556093546312400,3.7393125,-0.05095394216775894,-0.037243944712542,-0.0008810936834663152
1772556093556305400,3.749305419921875,-0.057631520235538476,-0.014131912661716341,-0.0017081921573728323
1772556093566298400,3.75929833984375,-0.07418693371713161,0.03637406654283404,0.0006976999405771493
1772556093576290600,3.76929052734375,-0.06887479878365993,0.06476663281247019,-0.013830445497110485
1772556093586283500,3.779283447265625,-0.06383914270401,0.1043105980956927,-0.03343004898019135
1772556093596276500,3.7892763671875,-0.050399815416336056,0.10991967014912515,-0.06522533636540175
1772556093606269700,3.799269775390625,-0.022460838133096694,0.1321460419392213,-0.07401347684636711
1772556093616261400,3.809261474609375,-0.014726444488763809,0.13983740015942603,-0.07296104518398643
1772556093626254600,3.819254638671875,0.004056581914424896,0.15329886621367186,-0.06626125528439879
1772556093636247600,3.82924755859375,0.00920855785012245,0.12643723583836108,-0.058368163947015994
1772556093646240500,3.839240478515625,0.019306758016347885,0.12308938671518116,-0.03415741340667009
1772556093656232700,3.849232666015625,0.012080313894152641,0.09587598376013338,-0.025066709782555697
1772556093666225400,3.859225341796875,0.010698504146933555,0.05169233944490552,-0.02854490728713572
1772556093676218600,3.869218505859375,0.008456278178095817,0.032196452064625916,-0.0010115881953388453
1772556093686211600,3.879211669921875,-0.005925882917642593,0.01461176860053092,-0.0026700959920883177
1772556093696203500,3.88920361328125,0.00034837504625320433,-0.012717479286529124,-0.005812631801515818
1772556093706196500,3.899196533203125,0.008690671455860137,-0.04615932830236852,0.0013948153592646122
1772556093716189700,3.909189697265625,0.021654782447218895,-0.0626725466100499,0.0003710983347147703
1772556093726181600,3.919181640625,0.012774725899100304,-0.09067823245394975,-0.03458557569086552
1772556093736174600,3.929174560546875,0.0325035087198019,-0.11359952770564705,0.009358195453882216
1772556093746167300,3.939167236328125,0.04000292456448078,-0.14308142358195036,-0.009921893751248717
1772556093756160500,3.949160400390625,0.050371173843741415,-0.1638575965637341,0.007954831461980939
1772556093766152700,3.959152587890625,0.0706102442741394,-0.16390987474024296,0.0186540662612766
1772556093776145400,3.9691455078125,0.05805062243044376,-0.1794305018140003,0.031705271014198656
1772556093786138600,3.979138671875,0.03378478070199489,-0.19131390489656477,0.02242583988495171
1772556093796131600,3.989131591796875,0.04404372438788414,-0.16348156632557512,0.021152312817797062
1772556093806123500,3.99912353515625,0.028691256955265997,-0.12125438984036445,0.014928323736414312
1772556093816116500,4.009116455078125,0.001371288353204727,-0.08790080362986773,0.0009380115024745463
1772556093826109400,4.019109375,-0.015911854881048203,-0.02970237022656947,-0.01247545069158077
1772556093836102400,4.029102294921875,-0.01956219408214092,0.01911298900991678,-0.02576820911541581
1772556093846094600,4.039094482421875,-0.01258884793817997,0.05789703930392861,-0.016218290481716392
1772556093856087600,4.049087646484375,-0.01816986294090748,0.09591379501987247,-0.0327634017650038
1772556093866080500,4.05908056640625,-0.009971358916163443,0.10675470331218093,-0.05363872427232563
1772556093876073500,4.069073486328125,-0.014341244563460349,0.1093306547474116,-0.04936470021493733
1772556093886065400,4.0790654296875,-0.02171148107051849,0.10660729419812559,-0.04459807033501565
1772556093896058600,4.08905859375,-0.015293430721759795,0.09963595734816044,-0.04540975204408169
1772556093906051600,4.099051513671875,-0.008251695516705513,0.09036430766656994,-0.03174867176450789
1772556093916043500,4.10904345703125,-0.01481003111898899,0.05666347892098129,-0.04959807057939469
1772556093926036500,4.119036376953125,0.01532850203514099,0.029564897984638808,-0.040709100072458385
1772556093936029400,4.129029541015625,0.02001812115609646,-0.000991933646798134,-0.015495821426063774
1772556093946022400,4.1390224609375,0.00793371560871601,-0.04191211918666959,-0.017521482034772634
1772556093956014600,4.1490146484375,0.012274959683418274,-0.06509487838614732,-0.0017067308526486158
1772556093966007600,4.159007568359375,0.025116321077942847,-0.05904781677424907,0.014529606742411851
1772556093976000500,4.16900048828125,0.022072131076455115,-0.06341335503999143,0.008539426416903733
1772556093985993700,4.17899365234375,0.028137130203843116,-0.060431708880700166,0.028028920589014888
1772556093995985400,4.1889853515625,0.03945698111951351,-0.03922814079970121,0.02881488333493471
1772556094005978600,4.198978515625,0.042408232140541076,-0.022330160958133637,0.018592472267150877
1772556094015971300,4.208971435546875,0.0040390462577342984,0.0015341142321005463,-0.008794497156515717
1772556094025964500,4.218964599609375,-0.017879355561733246,0.0221922137921676,-0.02165083692446351
1772556094035956700,4.228956787109375,-0.04413900145590305,0.020499438399635254,-0.017346783054992557
1772556094045949400,4.238949462890625,-0.045996612021327016,0.022859226333536205,0.007876286333054304
1772556094055942700,4.248942626953125,-0.029569793355464932,0.005547624189779162,-0.01682327063754201
1772556094065935600,4.258935546875,-0.03644727790951729,-0.011790025710687041,-0.012520824203267692
1772556094075927600,4.268927490234375,-0.01889876173734665,-0.014291487137600778,-0.013416530933976172
1772556094085920500,4.27892041015625,0.00599485650062561,-0.07897435065675526,-0.033610154787451024
1772556094095913500,4.28891357421875,0.019958499923348427,-0.08833718575313687,-0.023280118626728654
1772556094105905400,4.298905517578125,0.04093289889097213,-0.09466785007938743,-0.0142774586122483
1772556094115898600,4.308898681640625,0.050524903100728984,-0.10000859005283563,-0.0007774141132831573
1772556094125891300,4.318891357421875,0.04920271458625793,-0.09633775605298578,0.006165025435760617
1772556094135884500,4.328884521484375,0.05922141977548599,-0.08613090788051486,0.016961363933980463
1772556094145876700,4.338876708984375,0.06637772127091884,-0.06342939285933971,0.01784954494535923
1772556094155869400,4.348869384765625,0.05573123957216739,-0.030012678284756837,0.008127923006564378
1772556094165862700,4.358862548828125,0.040136780077219006,0.013482106983475387,0.0021533055763691663
1772556094175855600,4.368855712890625,0.03785656018555164,0.03285363733172417,-0.021719810507446525
1772556094185847600,4.37884765625,0.006264905613660812,0.034827604285813864,-0.04782769990600645
1772556094195840500,4.388840576171875,-0.016014146211743355,0.0408799996599555,-0.04567198317684233
1772556094205833500,4.39883349609375,-0.009832827228307724,0.026593663621507585,-0.049356663038954134
1772556094215825700,4.40882568359375,-0.023212533283233642,0.012529007509723305,-0.030320684788003562
1772556094225818600,4.418818603515625,-0.04808978490829467,-0.010438136177696287,-0.02486906831860542
1772556094235811600,4.4288115234375,-0.03615677053034305,-0.0042975875960662956,-0.03489025772586465
1772556094245804500,4.438804443359375,-0.03801671918332577,-0.013404877028800546,-0.00790975021123886
1772556094255796500,4.44879638671875,-0.006104162093997001,-0.007635536379739642,0.011285071863234042
1772556094265789400,4.45878955078125,-0.0037099604338407515,-0.018522731499187647,0.011911314002797007
1772556094275782700,4.46878271484375,0.0025637130081653595,-0.009518317919038236,0.034724838031083345
1772556094285775400,4.478775390625,-0.004969605106115341,-0.006784143714793026,0.016940028885006904
1772556094295767600,4.488767578125,0.014283376896381378,0.0019583675261586903,0.00010791735388338565
1772556094305760500,4.498760498046875,0.013766659545898436,0.014440394088998436,-0.008074512318894266
1772556094315753500,4.50875341796875,0.017725626304745674,0.016031024281308055,-0.008009045867249369
1772556094325746400,4.518746337890625,0.016475918504595757,0.01124400920048356,-0.026172552132606504
1772556094335738400,4.52873828125,0.02782499551475048,0.013396218798309564,-0.041018458282575006
1772556094345731600,4.538731689453125,0.022449147695302964,0.007806618630327284,-0.05306618508137762
1772556094355724500,4.548724609375,0.01096972230374813,0.004263246935047209,-0.06755699418336153
1772556094365717500,4.558717529296875,0.024800094735622405,0.00850132289621979,-0.0436944725587964
1772556094375709400,4.56870947265625,0.04176350449621677,0.0225567362556234,-0.03512918104827404
1772556094385702700,4.57870263671875,0.015790274327993393,-0.0023177023578435183,-0.028982275791093706
1772556094395695400,4.5886953125,0.017203063735365866,-0.01552658189050853,-0.026054478710889815
1772556094405687600,4.5986875,0.011551906105875968,-0.029627113033272326,-0.011944631750509142
1772556094415680500,4.608680419921875,0.002749006447196007,-0.04750920854136347,-0.01596599622108042
1772556094425673500,4.618673583984375,-0.018939093747735024,-0.049553939176723356,0.002260419212654233
1772556094435666700,4.628666748046875,-0.018648001846671102,-0.06299549495410174,0.01982917445525527
1772556094445658400,4.638658447265625,-0.000831190127134323,-0.05693086115289479,0.02960486466884613
1772556094455651600,4.648651611328125,0.007545593073964118,-0.06475527116823941,0.030734526285901665
1772556094465644500,4.65864453125,0.010507365489006042,-0.06759703393280506,0.037986397110298276
1772556094475637500,4.668637451171875,0.011651274827122688,-0.04454670547395944,0.022519436452537775
1772556094485629400,4.67862939453125,0.01906242786645889,-0.03659260466434061,0.0037144174132496114
1772556094495622700,4.68862255859375,0.0002916764229536056,-0.023650267113372682,-0.008123977483808994
1772556094505615400,4.698615478515625,0.008926818299293518,-0.01313661801405251,-0.014223828728869556
1772556094515607300,4.708607177734375,-0.005880290210247039,-0.010347389154322444,-0.03305186331756413
1772556094525599500,4.718599609375,-0.008370937982201575,0.010114639844372868,-0.044392610890790815
1772556094535592200,4.72859228515625,0.00979249521791935,0.024227628609910606,-0.0369455828204751
1772556094545585400,4.73858544921875,0.008049450942873954,0.0016223770374432205,-0.021064853730052707
1772556094555577300,4.748577392578125,0.015258359408378601,0.01946600369866937,-0.032804975884407755
1772556094565570300,4.7585703125,0.024382746106386185,-0.0009491539509966969,-0.008019640326499938
1772556094575563500,4.7685634765625,0.015251929667592048,0.011781184817105531,-0.009983560810610652
1772556094585556200,4.77855615234375,0.014341829085350036,-0.01369768596291542,0.007337284085527062
1772556094595548400,4.78854833984375,-0.0109492640376091,0.0003144727766513824,-0.019818872256949543
1772556094605541400,4.798541259765625,-0.009008651363849639,-0.004652903839759528,-0.008458031743764877
1772556094615534300,4.808534423828125,-0.0012187281399965286,0.006460903109796345,-0.020542656486853956
1772556094625527300,4.81852734375,0.009244798207283019,0.015751220959238706,-0.015299349005892872
1772556094635519200,4.828519287109375,-0.010838204878568649,0.023049890067428348,-0.038407179805636404
1772556094645512400,4.838512451171875,0.0034901802033185957,0.011903386424668132,-0.025589637678116558
1772556094655505400,4.84850537109375,0.002423427754640579,0.013009009579010307,-0.0135787357583642
1772556094665497300,4.858497314453125,-0.006427987220883369,0.026760617686249315,-0.019800094491243363
1772556094675490300,4.868490234375,-0.01637888787090778,0.027112828657403585,0.013096578264608978
1772556094685483500,4.8784833984375,0.003045359045267105,0.0018754750156775115,0.026551760708540678
1772556094695476200,4.888476318359375,-0.00208615862429142,-0.015664273328147828,0.0015831044729799032
1772556094705468400,4.898468505859375,-0.003149403941631317,-0.01634896765667945,0.002713715938106179
1772556094715461400,4.90846142578125,0.014025018221139907,-0.039710042565129694,0.005209405211359262
1772556094725454300,4.918454345703125,0.026413375151157378,-0.05274389432445168,-0.006831015063822269
1772556094735447300,4.928447265625,0.02355681667625904,-0.04955832309089601,0.0024566724371165036
1772556094745439200,4.938439208984375,0.0169575645416975,-0.04677672954834997,-0.0043164018943905825
1772556094755432400,4.948432373046875,-0.009653963530063628,-0.03243504659347236,-0.002823606053367257
1772556094765425400,4.95842529296875,-0.018597148442268372,-0.029614545812644062,-0.01480915433615446
1772556094775418400,4.96841845703125,-0.024385668715834617,-0.024576515112817287,-0.024597484835609792
1772556094785410300,4.978410400390625,-0.011620295166969299,-0.009435900332592426,-0.0047981209967285395
1772556094795403300,4.9884033203125,0.001149170035123825,0.008439546239003538,-0.011218582498282193
1772556094805396200,4.998396240234375,-0.002003156515955925,0.0054497167732566595,-0.007969225313514471
1772556094815388400,5.008388427734375,0.010818915656208992,0.001778298251517117,0.012483195606619119
1772556094825381400,5.01838134765625,0.016274842974543572,0.0000023015549406409263,0.009383110699430108
1772556094835374300,5.028374267578125,0.02051905641555786,0.01048811279926449,0.0006131634622812271
1772556094845367600,5.038367431640625,0.03778057233989238,0.012283544848673045,0.007081848019734024
1772556094855359200,5.048359130859375,0.010633037695288658,0.017595387521199882,-0.010141747047007084
1772556094865352400,5.0583525390625,0.010315642309188843,0.012422149601764977,-0.014067396058142185
1772556094875345400,5.068345458984375,-0.019155951368808745,0.0018677301006391643,-0.014678440628573297
1772556094885338400,5.07833837890625,-0.005506780722737312,-0.013350589558295906,-0.005154533218964934
1772556094895330300,5.088330322265625,-0.003665536770224571,-0.02070314427819103,-0.028762714756280183
1772556094905323300,5.0983232421875,-0.0009650456398725509,-0.03717120826989412,-0.012343129548802971
1772556094915316200,5.108316162109375,0.00037643209695816036,-0.023972850131243464,-0.007796791356056928
1772556094925309400,5.118309326171875,-0.0006733692169189453,-0.03103504360243678,0.005826733392104506
1772556094935301400,5.12830126953125,-0.005606733965873718,-0.03467343663740903,0.01581044033318758
1772556094945294300,5.13829443359375,0.002026537391543388,-0.03158825703840703,0.013332578977569938
1772556094955287600,5.14828759765625,-0.0021709142982959746,-0.018630393124744293,0.028795813308283683
1772556094965279200,5.158279296875,0.01694587410390377,-0.02131356779411435,0.024350451271981
1772556094975272400,5.1682724609375,0.031072014611959457,-0.03363075918406248,-0.0021363544415682555
1772556094985265200,5.17826513671875,0.0394791929513216,-0.01783036532085389,-0.002750467751920223
1772556094995258400,5.18825830078125,0.022757190731167793,-0.012709917034581302,-0.0038772067595273254
1772556095005250600,5.19825048828125,0.02925415153503418,-0.011144457816146314,-0.021108985132724044
1772556095015243300,5.2082431640625,0.009317278921604156,0.003353767407312989,-0.022582418686151504
1772556095025236500,5.218236572265625,0.012895137408375739,0.010251454499177633,-0.039711028945818544
1772556095035229400,5.2282294921875,-0.007262099957466125,0.017663520853966472,-0.031285145905986425
1772556095045221400,5.238221435546875,-0.008412439036369323,-0.007106836330518126,-0.03499744442738592
1772556095055214300,5.24821435546875,-0.01810439648926258,0.012758067025244235,-0.01093421259894967
1772556095065207300,5.258207275390625,-0.024517770662903785,-0.0053512248348444695,-0.0005533960990607739
1772556095075199500,5.268199462890625,-0.024949147817492485,-0.0009440028518438339,-0.006971884839236736
1772556095085192400,5.2781923828125,0.00782265644967556,-0.019397431974485516,0.006316708866134286
1772556095095185200,5.28818505859375,0.011560089412331581,-0.010058562275581062,-0.004503595029562712
1772556095105178400,5.298178466796875,0.028429975670576094,-0.020038250628672538,0.01243979485630989
1772556095115170600,5.308170654296875,0.018204934254288672,-0.01735628153569996,0.01040427044071257
1772556095125163300,5.318163330078125,0.01917231798171997,-0.011665376417711376,0.01333732821792364
1772556095135156500,5.328156494140625,0.01239361762702465,0.00785506088193506,0.0001477379076182842
1772556095145149400,5.3381494140625,0.000699088180065155,0.011601298205554484,-0.0036475627221167085
1772556095155141400,5.348141357421875,0.005302782583236694,0.02742865314092487,-0.014566212425753473
1772556095165134300,5.35813427734375,0.009048983374238014,0.00636818332504481,-0.027887612422183156
1772556095175127300,5.368127197265625,0.00787058724462986,0.004278919428214431,-0.011044175779446958
1772556095185119500,5.378119384765625,0.008050619986653327,0.009912906727194786,-0.028687969019636512
1772556095195112400,5.388112548828125,0.01780804389119148,0.003006561404839158,-0.01836465486064553
1772556095205105400,5.39810546875,0.00976502268910408,-0.018864238413237033,0.0031328181330114602
1772556095215098400,5.408098388671875,0.004106850796937942,-0.04142426260448992,-0.00008804360963404179
1772556095225090300,5.41809033203125,0.0011176058530807495,-0.05541030052211135,0.005043400994688272
1772556095235083300,5.428083251953125,0.000045008185505867,-0.04663838052358478,0.030086583771184085
1772556095245076500,5.438076416015625,-0.006278349617123604,-0.025920878926478326,0.026048341231048107
1772556095255069200,5.448069091796875,-0.007371405550837516,-0.009757862295955419,0.011566226892173289
1772556095265061400,5.458061279296875,-0.00876899738907814,-0.009171038851328193,-0.002536898066475987
1772556095275054300,5.468054443359375,-0.01253390288054943,-0.0007634221205487846,-0.012556260842829943
1772556095285047300,5.47804736328125,0.00046352585852146145,0.018629772070236503,-0.011928995789960026
1772556095295039500,5.48803955078125,0.015097031366825104,0.018361586120724676,-0.00043627252541482447
1772556095305032200,5.4980322265625,0.003252279794216156,0.03377349212300032,-0.022226737116277217
1772556095315025400,5.508025390625,-0.009946224474906921,0.02783350761476904,-0.020437734807655213
1772556095325018400,5.518018310546875,-0.015347791257500647,0.030613347591646013,-0.010223726242035627
1772556095335010300,5.52801025390625,-0.004273439535498619,0.03107413350380957,-0.003131576023995876
1772556095345003300,5.538003173828125,0.0020218612164258957,0.015839776025526223,-0.023127412283048033
1772556095354996500,5.54799658203125,0.02661152807176113,0.022598894896917045,-0.01675670820735395
1772556095364989200,5.5579892578125,0.042376667958497996,0.012345869495160876,-0.022309008572250603
1772556095374981400,5.5679814453125,0.07295125444233418,-0.009368424586951732,-0.018469357344135642
1772556095384974600,5.577974609375,0.06099018301367759,-0.026146540908515453,-0.025900968649610875
1772556095394967300,5.58796728515625,0.04049216938614845,-0.023576690420508382,-0.02214198144227266
1772556095404960500,5.59796044921875,0.016557751569151877,-0.038571503521874544,-0.018324030589312312
1772556095414952200,5.6079521484375,-0.020675708281993863,-0.007322378777340054,-0.02236468428224325
1772556095424945400,5.6179453125,-0.012993921607732772,-0.007076916116289794,0.013179799568653106
1772556095434938400,5.6279384765625,-0.026530279529094696,-0.016965967043861746,0.0031812603846192358
1772556095444930300,5.637930419921875,-0.034253567257523536,-0.020220913719199596,0.0014724106401205062
1772556095454923300,5.64792333984375,-0.040516719305515286,-0.008270802075974642,0.021099121325835583
1772556095464916500,5.65791650390625,-0.018539280775189397,-0.0280019960494712,0.024288711147382853
1772556095474909200,5.6679091796875,-0.03189735952019691,-0.0031649303043261167,0.007902370622381567
1772556095484901400,5.6779013671875,-0.0074216744333505625,0.001360986154899001,0.0032057372387498616
1772556095494894300,5.687894287109375,0.015729484051465986,0.008885499908216297,0.008803922571986913
1772556095504887300,5.69788720703125,0.014674422040581702,0.010920001410506665,0.0021218144595623015
1772556095514881000,5.707881103515625,0.02501169165968895,0.006797733848728239,-0.019151129063218832
1772556095524873000,5.717873046875,0.02158347077667713,0.014483940969780087,-0.010116028083860874
1772556095534866200,5.7278662109375,0.0446247391462326,0.025363245043717324,-0.010656199375167489
1772556095544859100,5.737859130859375,0.030668694508075713,0.009005034634657204,-0.02048793062493205
1772556095554852000,5.74785205078125,0.018933833050727843,-0.0022573870053514836,-0.005433057899400591
1772556095564844000,5.757843994140625,0.0013467384338378906,0.0006703735422343016,0.00668020841628313
1772556095574837200,5.767837158203125,-0.026101240462064742,-0.013424787305667995,-0.012067381347343325
1772556095584830000,5.777829833984375,-0.021507482931017875,-0.007233823711052537,-0.0033189883548766373
1772556095594822100,5.787822265625,-0.018539865297079086,0.004786211363226175,-0.004727393848076462
1772556095604815000,5.797815185546875,-0.020191724157333373,-0.010684804415144026,-0.0012637363255023955
1772556095614808000,5.80780810546875,-0.008987608575820922,-0.0032448636727407574,0.019536402053758502
1772556095624801300,5.81780126953125,0.004425999748706817,0.0012043708210811017,-0.01267784139588475
1772556095634793000,5.82779296875,0.009603694647550582,0.010009937360882758,-0.0036675095316022633
1772556095644786200,5.8377861328125,0.011197685840725898,0.014808715944737195,-0.02711414383165538
1772556095654779100,5.847779052734375,0.004253565791249275,0.012168576699495314,-0.03610058336369693
1772556095664771000,5.85777099609375,0.025033903491497037,-0.0018154884567484258,-0.00804455557204783
1772556095674764000,5.867763916015625,0.031177813073992727,-0.005750562883354723,0.004578340766206383
1772556095684757000,5.877757080078125,0.020853402936458588,-0.019208193012699482,-0.0025632746167480944
1772556095694750000,5.88775,0.02566343356668949,-0.03044339785221964,-0.009195333042368293
1772556095704742100,5.8977421875,0.013077508237957954,-0.02739328956659883,0.00009184300191700458
1772556095714735000,5.907735107421875,0.01592237627506256,-0.05327836652733385,0.003919949922710657
1772556095724728000,5.91772802734375,0.01952653824687004,-0.06067395667135715,-0.010387611566856502
1772556095734721300,5.92772119140625,0.042457916501164435,-0.06031907881908118,-0.02277311895266175
1772556095744713000,5.937712890625,0.04042202675938606,-0.05865392208583653,-0.010224383829161524
1772556095754706200,5.9477060546875,0.03734510353207588,-0.046596221882291136,0.005770546225458383
1772556095764699100,5.95769921875,0.019120295533537862,-0.034162418375350535,0.004596534010022879
1772556095774691000,5.967691162109375,-0.030880291432142257,-0.0005898556519299745,0.015966288482025266
1772556095784684300,5.977684326171875,-0.019700141248106956,0.00590250204205513,0.012182751355320215
1772556095794677000,5.987677001953125,-0.03979366572797298,0.02839742510784417,0.01355835055746138
1772556095804670200,5.997670166015625,-0.019493220499157905,0.018509616289287805,0.0033874504812061784
1772556095814662100,6.007662109375,-0.018489011892676353,0.03088694036863744,0.013686433916538954
1772556095824655000,6.017655029296875,-0.027206571355462072,0.02023910696301609,0.007410933843627571
1772556095834648000,6.02764794921875,-0.028888240832090375,0.010733246666751801,-0.004700140514969826
1772556095844641300,6.037641357421875,-0.020835867279767988,-0.010067622364871203,0.004196428776532412
1772556095854633200,6.04763330078125,-0.025027473750710485,0.005648088889569044,-0.0035455636523663995
1772556095864626200,6.057626220703125,-0.013209610185027122,0.016198380204848945,-0.000624342443421483
1772556095874619000,6.067618896484375,0.017177344772219657,-0.00041654491163790224,-0.009132277743518352
1772556095884611000,6.077611083984375,0.030950434058904647,-0.005831190371513366,-0.001666983364149928
1772556095894604300,6.087604248046875,0.04547288040816783,-0.006581679945252835,-0.02942556257918477
1772556095904597000,6.097596923828125,0.04619710302948951,-0.0001701689351350069,-0.01696370202153921
1772556095914590200,6.107590087890625,0.040486324167251585,0.00037635903172194955,-0.021349296694621444
1772556095924582000,6.117581787109375,0.029391514179110526,-0.009227481746301055,-0.012681713853403925
1772556095934575000,6.1275751953125,0.027280221113562583,-0.01114982811100781,-0.007870368048921227
1772556095944568000,6.137568115234375,0.004231353959441185,-0.014669672800227998,0.0030967239063233137
1772556095954561000,6.14756103515625,-0.010151391658186912,-0.019842253132537006,-0.007587897845730185
1772556095964553200,6.15755322265625,-0.013004443001747131,-0.002466828504949808,-0.017632687324285506
1772556095974546200,6.167546142578125,-0.012140519648790359,-0.0020762217521667478,-0.00033251988999545573
1772556095984539100,6.1775390625,-0.04464578193426132,-0.007298449912481009,-0.0008300210833549499
1772556095994531000,6.187531005859375,-0.04437690186500549,-0.007351604871824383,0.01614157198369503
1772556096004524000,6.19752392578125,-0.024039047235250473,0.005549122027121484,0.006714256816357374
1772556096014517000,6.20751708984375,0.010843465575575828,-0.018808818431571124,-0.01013882443755865
1772556096024510200,6.21751025390625,0.03242810539603233,-0.02029770528245717,-0.02492584000714123
1772556096034502100,6.227502197265625,0.04968436062335968,-0.00683331661876291,-0.028893793790042397
1772556096044495000,6.2374951171875,0.05121814606189728,-0.00728785545323044,-0.02274886129423976
1772556096054488000,6.247488037109375,0.05798924763202667,-0.017411299658566713,-0.022882497611269353
1772556096064480000,6.25747998046875,0.03139642426073551,-0.04199917641561478,-0.020037556508928536
1772556096074473200,6.26747314453125,0.038489012870192525,-0.0394326138632372,-0.011460282299667597
1772556096084466200,6.277466064453125,0.017771219012141227,-0.04666497626956552,0.009175897689536213
1772556096094459100,6.287459228515625,0.012155132696032524,-0.04465823955703527,-0.0012233312498778103
1772556096104451000,6.297451171875,0.007715688943862915,-0.054784460241347546,0.010822276657074689
1772556096114444000,6.307444091796875,0.003084522011876106,-0.04791841039676219,0.01644800758436322
