time,seconds_elapsed,z,y,x
1772720890170688800,5.743688720703125,-0.0006872228696011007,-0.0011453714687377214,0.000610864779446274
1772720890189285000,5.76228515625,-0.00038179047987796366,0.00038179047987796366,0.0015271619195118546
1772720890207881500,5.780881591796875,0.0005345066892914474,0.00038179047987796366,0.001221729558892548
1772720890226477800,5.799477783203125,-0.0006872228696011007,-0.0005345066892914474,0.001221729558892548
1772720890245074400,5.818074462890625,-0.00007635809743078426,0.00038179047987796366,0.001221729558892548
1772720890263670800,5.8366708984375,-0.0009926552884280682,0.00007635809743078426,0
1772720890282267100,5.85526708984375,-0.00038179047987796366,0.0006872228696011007,0.001221729558892548
1772720890300863500,5.873863525390625,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720890319459800,5.8924599609375,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720890338056200,5.91105615234375,-0.00007635809743078426,0.00038179047987796366,0.001221729558892548
1772720890356652500,5.929652587890625,-0.0006872228696011007,0.00007635809743078426,0.001221729558892548
1772720890375248600,5.94824853515625,-0.00007635809743078426,-0.00022907429956831038,0.001832594396546483
1772720890393845000,5.966844970703125,0.00022907429956831038,0.0006872228696011007,0.0021380267571657896
1772720890412441300,5.98544140625,-0.00007635809743078426,0.00007635809743078426,0.001221729558892548
1772720890431037700,6.00403759765625,-0.00038179047987796366,-0.00022907429956831038,0.0015271619195118546
1772720890449634000,6.022634033203125,0.0005345066892914474,-0.00022907429956831038,0.0009162971982732415
1772720890468230400,6.04123046875,0.00022907429956831038,0.00007635809743078426,0.000305432389723137
1772720890486826800,6.05982666015625,-0.00007635809743078426,-0.000839939049910754,0.0015271619195118546
1772720890505423000,6.078423095703125,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720890524019500,6.09701953125,-0.00038179047987796366,0.00007635809743078426,0.0015271619195118546
1772720890542615800,6.11561572265625,-0.00038179047987796366,0.00038179047987796366,-0.000305432389723137
1772720890561212200,6.134212158203125,-0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1772720890579808500,6.15280859375,-0.00007635809743078426,-0.0005345066892914474,0.000305432389723137
1772720890598404900,6.17140478515625,-0.0006872228696011007,-0.00022907429956831038,0.001221729558892548
1772720890617001200,6.190001220703125,-0.0006872228696011007,0.0006872228696011007,0.0009162971982732415
1772720890635597300,6.208597412109375,0.00022907429956831038,-0.0005345066892914474,0.001221729558892548
1772720890654193700,6.227193603515625,-0.00007635809743078426,0.00038179047987796366,0.0009162971982732415
1772720890672790000,6.2457900390625,-0.00007635809743078426,0.00007635809743078426,0.000305432389723137
1772720890691386400,6.264386474609375,-0.00007635809743078426,0.00038179047987796366,0.000305432389723137
1772720890709982700,6.282982666015625,0.0005345066892914474,-0.0005345066892914474,0.000610864779446274
1772720890728579000,6.3015791015625,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720890747175400,6.320175537109375,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720890765771800,6.338771728515625,-0.0006872228696011007,0.00038179047987796366,0.0009162971982732415
1772720890784368000,6.3573681640625,-0.0009926552884280682,0.00007635809743078426,0.000610864779446274
1772720890802964500,6.375964599609375,0.00022907429956831038,-0.00022907429956831038,0.001832594396546483
1772720890821560800,6.394560791015625,-0.00038179047987796366,0.00007635809743078426,0.001832594396546483
1772720890840157200,6.4131572265625,-0.00038179047987796366,-0.0005345066892914474,0.001221729558892548
1772720890858753500,6.43175341796875,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720890877349600,6.450349609375,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720890895946000,6.468946044921875,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720890914542300,6.487542236328125,0.0005345066892914474,-0.00022907429956831038,0.000305432389723137
1772720890933138700,6.506138671875,0.00022907429956831038,-0.0005345066892914474,0.000610864779446274
1772720890951735000,6.524735107421875,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720890970331400,6.543331298828125,-0.00007635809743078426,-0.00022907429956831038,0.0015271619195118546
1772720890988927700,6.561927734375,-0.00007635809743078426,0.00038179047987796366,0.0009162971982732415
1772720891007524000,6.580524169921875,-0.00038179047987796366,0.00038179047987796366,0.0009162971982732415
1772720891026120400,6.599120361328125,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720891044716800,6.617716796875,-0.0009926552884280682,-0.00022907429956831038,-0.0009162971982732415
1772720891063313000,6.63631298828125,0.00022907429956831038,0.00038179047987796366,0.001832594396546483
1772720891081909200,6.6549091796875,-0.00038179047987796366,-0.0005345066892914474,0.001221729558892548
1772720891100505600,6.673505615234375,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720891119102000,6.69210205078125,-0.0006872228696011007,0.00007635809743078426,0.0015271619195118546
1772720891137698300,6.7106982421875,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720891156294400,6.72929443359375,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720891174890800,6.747890869140625,-0.0006872228696011007,0.00038179047987796366,0.001221729558892548
1772720891193487000,6.766487060546875,-0.00007635809743078426,0.00038179047987796366,0.001221729558892548
1772720891212083500,6.78508349609375,0.0005345066892914474,0.0006872228696011007,0.001221729558892548
1772720891230679800,6.8036796875,-0.00038179047987796366,-0.00022907429956831038,0.001221729558892548
1772720891249276200,6.822276123046875,-0.0012980876490473747,-0.0005345066892914474,0.0009162971982732415
1772720891267872500,6.84087255859375,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720891286468900,6.85946875,-0.00038179047987796366,-0.0011453714687377214,0.0009162971982732415
1772720891305065000,6.87806494140625,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720891323661300,6.896661376953125,-0.0009926552884280682,-0.0005345066892914474,0.0009162971982732415
1772720891342257700,6.915257568359375,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720891360854000,6.93385400390625,-0.0012980876490473747,0.00007635809743078426,0.0009162971982732415
1772720891379450400,6.952450439453125,-0.0006872228696011007,-0.00022907429956831038,0.000305432389723137
1772720891398046700,6.971046630859375,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720891416642800,6.989642822265625,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720891435239200,7.0082392578125,-0.00007635809743078426,-0.00022907429956831038,0.0015271619195118546
1772720891453835500,7.02683544921875,-0.0006872228696011007,-0.00022907429956831038,0.0015271619195118546
1772720891472431900,7.045431884765625,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720891491028000,7.064028076171875,-0.00038179047987796366,-0.00022907429956831038,0.001221729558892548
1772720891509624300,7.082624267578125,-0.0006872228696011007,-0.0005345066892914474,0.000305432389723137
1772720891528220700,7.101220703125,-0.00007635809743078426,0.00007635809743078426,0.0015271619195118546
1772720891546817000,7.119817138671875,-0.00007635809743078426,-0.00022907429956831038,0
1772720891565413400,7.138413330078125,-0.00038179047987796366,-0.000839939049910754,0.0009162971982732415
1772720891584009700,7.157009765625,-0.00007635809743078426,0.00038179047987796366,0.000610864779446274
1772720891602605800,7.175605712890625,0.00022907429956831038,-0.00022907429956831038,0.001221729558892548
1772720891621202200,7.1942021484375,-0.00007635809743078426,-0.0005345066892914474,0.001221729558892548
1772720891639798500,7.212798583984375,-0.00038179047987796366,-0.0005345066892914474,0.0009162971982732415
1772720891658394600,7.23139453125,-0.0012980876490473747,0.00038179047987796366,0.0009162971982732415
1772720891676991000,7.249990966796875,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720891695587300,7.26858740234375,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720891714183700,7.28718359375,-0.0009926552884280682,0.00007635809743078426,0.0015271619195118546
1772720891732780000,7.305780029296875,-0.00038179047987796366,0.00007635809743078426,0.0015271619195118546
1772720891751376100,7.324376220703125,-0.00038179047987796366,-0.0005345066892914474,0.000610864779446274
1772720891769972500,7.342972412109375,-0.00038179047987796366,0.00038179047987796366,0.000610864779446274
1772720891788568800,7.36156884765625,0.00022907429956831038,-0.000839939049910754,0.0015271619195118546
1772720891807165000,7.3801650390625,0.0005345066892914474,0.00038179047987796366,0.000305432389723137
1772720891825761300,7.39876123046875,0.0005345066892914474,-0.00022907429956831038,0.0015271619195118546
1772720891844357600,7.417357666015625,-0.00038179047987796366,-0.00022907429956831038,0.0015271619195118546
1772720891862954000,7.4359541015625,-0.0009926552884280682,0.00038179047987796366,-0.000305432389723137
1772720891881550300,7.45455029296875,-0.0006872228696011007,-0.00022907429956831038,0.001221729558892548
1772720891900146400,7.473146484375,0.00022907429956831038,-0.00022907429956831038,0.001832594396546483
1772720891918742800,7.49174267578125,-0.00038179047987796366,0.00007635809743078426,0.0009162971982732415
1772720891937339100,7.510339111328125,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720891955935200,7.528935302734375,-0.00007635809743078426,0.00007635809743078426,0.0015271619195118546
1772720891974531600,7.547531494140625,0.00022907429956831038,-0.00022907429956831038,0.000610864779446274
1772720891993128000,7.5661279296875,-0.0012980876490473747,-0.00022907429956831038,0
1772720892011724300,7.584724365234375,-0.0012980876490473747,-0.0005345066892914474,0.0009162971982732415
1772720892030320400,7.6033203125,0.000839939049910754,0.00007635809743078426,0.0009162971982732415
1772720892048916700,7.621916748046875,-0.0006872228696011007,-0.00022907429956831038,0.000305432389723137
1772720892067513000,7.64051318359375,0.0005345066892914474,-0.00022907429956831038,0.001221729558892548
1772720892086109200,7.659109130859375,-0.0006872228696011007,-0.0005345066892914474,0.000610864779446274
1772720892104705500,7.67770556640625,0.00022907429956831038,-0.000839939049910754,0.0009162971982732415
1772720892123302000,7.696302001953125,0.00022907429956831038,0.00038179047987796366,0.000610864779446274
1772720892141898200,7.714898193359375,-0.0006872228696011007,0.00007635809743078426,0.000610864779446274
1772720892160494300,7.733494384765625,0.0005345066892914474,-0.0005345066892914474,0.0009162971982732415
1772720892179090700,7.752090576171875,0.00022907429956831038,-0.0005345066892914474,0.000610864779446274
1772720892197686800,7.770686767578125,0.0005345066892914474,0.00007635809743078426,0.0009162971982732415
1772720892216283100,7.789283203125,-0.00038179047987796366,-0.00022907429956831038,0
1772720892234879500,7.80787939453125,-0.00038179047987796366,0.00007635809743078426,0.000305432389723137
1772720892253475800,7.826475830078125,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720892272072000,7.845072021484375,-0.0006872228696011007,0.00007635809743078426,0.001832594396546483
1772720892290668300,7.863668212890625,-0.00007635809743078426,0.00007635809743078426,0.0015271619195118546
1772720892309264600,7.8822646484375,0.0005345066892914474,0.00007635809743078426,0.000305432389723137
1772720892327861000,7.900861083984375,-0.00007635809743078426,-0.000839939049910754,0.0009162971982732415
1772720892346457000,7.91945703125,-0.0006872228696011007,0.00007635809743078426,0.000610864779446274
1772720892365053400,7.938053466796875,-0.00038179047987796366,0.00007635809743078426,0
1772720892383649500,7.9566494140625,0.0005345066892914474,0.00007635809743078426,0.000610864779446274
1772720892402246000,7.975245849609375,-0.00007635809743078426,0.0006872228696011007,0.000305432389723137
1772720892420842200,7.99384228515625,0.00022907429956831038,0.00038179047987796366,0.0009162971982732415
1772720892439438600,8.0124384765625,-0.00038179047987796366,0.0006872228696011007,0.000610864779446274
1772720892458034700,8.03103466796875,-0.0006872228696011007,-0.00022907429956831038,0.0009162971982732415
1772720892476631000,8.049631103515624,-0.00038179047987796366,0.00007635809743078426,0.0009162971982732415
1772720892495227100,8.06822705078125,-0.0006872228696011007,-0.000839939049910754,0.000305432389723137
1772720892513823500,8.086823486328125,-0.00007635809743078426,-0.00022907429956831038,0.0015271619195118546
1772720892532419800,8.105419921875,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720892551016200,8.12401611328125,-0.00007635809743078426,0.00007635809743078426,0
1772720892569612300,8.1426123046875,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720892588208600,8.161208740234375,-0.00038179047987796366,0.00038179047987796366,0.001221729558892548
1772720892606804700,8.1798046875,-0.00038179047987796366,0.00007635809743078426,-0.000305432389723137
1772720892625401000,8.198401123046875,-0.00007635809743078426,-0.0005345066892914474,0.000610864779446274
1772720892643997400,8.21699755859375,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720892662593500,8.235593505859375,0.00022907429956831038,-0.0005345066892914474,0.0009162971982732415
1772720892681190000,8.25418994140625,-0.00007635809743078426,0.00007635809743078426,0.000610864779446274
1772720892699786200,8.2727861328125,-0.00007635809743078426,-0.00022907429956831038,0.0015271619195118546
1772720892718382300,8.29138232421875,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720892736978700,8.309978759765626,-0.00007635809743078426,-0.000839939049910754,0.000610864779446274
1772720892755575000,8.328574951171875,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720892774171100,8.347171142578125,0.0005345066892914474,0.00007635809743078426,0.000610864779446274
1772720892792767500,8.365767578125,0.00022907429956831038,-0.00022907429956831038,0.000610864779446274
1772720892811363600,8.384363525390626,-0.00007635809743078426,0.0006872228696011007,0.000610864779446274
1772720892829960000,8.4029599609375,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720892848556300,8.421556396484375,-0.00038179047987796366,0.00038179047987796366,0.000305432389723137
1772720892867152600,8.440152587890625,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720892885748700,8.458748779296876,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720892904345000,8.477344970703125,-0.0009926552884280682,0.00007635809743078426,0.000610864779446274
1772720892922941200,8.495941162109375,-0.0009926552884280682,-0.00022907429956831038,0.000610864779446274
1772720892941537500,8.51453759765625,-0.0006872228696011007,0.00038179047987796366,0.0009162971982732415
1772720892960134000,8.5331337890625,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720892978730000,8.55172998046875,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720892997326300,8.570326416015625,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720893015922400,8.58892236328125,-0.00007635809743078426,-0.000839939049910754,0.001221729558892548
1772720893034518800,8.607518798828124,-0.00038179047987796366,0.00007635809743078426,0.0009162971982732415
1772720893053115100,8.626115234375,0.0005345066892914474,0.00007635809743078426,0.001221729558892548
1772720893071711200,8.644711181640625,-0.00007635809743078426,0.00038179047987796366,0.000305432389723137
1772720893090307600,8.6633076171875,-0.00038179047987796366,-0.00022907429956831038,0
1772720893108903700,8.681903564453124,-0.0009926552884280682,-0.0005345066892914474,0.000305432389723137
1772720893127500000,8.7005,-0.00038179047987796366,-0.00022907429956831038,0.001221729558892548
1772720893146096400,8.719096435546875,-0.00038179047987796366,0.00007635809743078426,0.000305432389723137
1772720893164692500,8.7376923828125,-0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1772720893183288800,8.756288818359375,0.000839939049910754,0.00007635809743078426,0.0009162971982732415
1772720893201885000,8.774885009765624,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720893220481300,8.793481201171875,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720893239077600,8.81207763671875,-0.0009926552884280682,0.00007635809743078426,0.0009162971982732415
1772720893257673700,8.830673828125,-0.00038179047987796366,-0.0005345066892914474,0.0015271619195118546
1772720893276270000,8.84927001953125,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720893294866200,8.8678662109375,-0.0006872228696011007,-0.0005345066892914474,0.001221729558892548
1772720893313462500,8.886462646484375,-0.00038179047987796366,0.0006872228696011007,0.0015271619195118546
1772720893332059000,8.905058837890625,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720893350655000,8.923655029296874,-0.00007635809743078426,-0.0005345066892914474,0.000610864779446274
1772720893369251300,8.942251220703126,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720893387847400,8.960847412109375,-0.0006872228696011007,-0.00022907429956831038,0
1772720893406443800,8.97944384765625,0.00022907429956831038,-0.00022907429956831038,0.000305432389723137
1772720893425040100,8.9980400390625,-0.00007635809743078426,0.00038179047987796366,0.001221729558892548
1772720893443636200,9.01663623046875,-0.0006872228696011007,-0.0005345066892914474,0
1772720893462232600,9.035232666015625,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720893480828700,9.05382861328125,-0.0006872228696011007,-0.0005345066892914474,0.0009162971982732415
1772720893499425000,9.072425048828125,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720893518021400,9.091021484375,-0.0012980876490473747,0.00007635809743078426,0.001221729558892548
1772720893536617500,9.109617431640626,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720893555213800,9.1282138671875,-0.0006872228696011007,0.00007635809743078426,0
1772720893573810000,9.146809814453125,0.00022907429956831038,0.00007635809743078426,0.000610864779446274
1772720893592406300,9.16540625,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720893611002600,9.184002685546876,-0.0012980876490473747,-0.00022907429956831038,0.000305432389723137
1772720893629598700,9.2025986328125,0.00022907429956831038,-0.0005345066892914474,0.0009162971982732415
1772720893648195000,9.221195068359375,-0.0006872228696011007,-0.00022907429956831038,0.0009162971982732415
1772720893666791200,9.239791259765624,-0.00038179047987796366,-0.000839939049910754,0.001221729558892548
1772720893685387500,9.258387451171876,-0.0006872228696011007,0.00038179047987796366,0.000610864779446274
1772720893703983600,9.276983642578125,-0.00038179047987796366,-0.0005345066892914474,0.0015271619195118546
1772720893722580000,9.295580078125,-0.0009926552884280682,-0.000839939049910754,0.001221729558892548
1772720893741176000,9.314176025390625,-0.00007635809743078426,0.00007635809743078426,0.000305432389723137
1772720893759772400,9.3327724609375,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720893778368800,9.35136865234375,0.00022907429956831038,0.00038179047987796366,0.001221729558892548
1772720893796964900,9.36996484375,0.00022907429956831038,-0.0005345066892914474,0.0009162971982732415
1772720893815561200,9.388561279296875,-0.00007635809743078426,-0.0005345066892914474,0.001221729558892548
1772720893834157300,9.4071572265625,0.00022907429956831038,-0.0005345066892914474,0.000610864779446274
1772720893852753700,9.425753662109376,-0.0012980876490473747,0.00007635809743078426,0.000305432389723137
1772720893871349800,9.444349853515625,-0.00007635809743078426,0.00007635809743078426,0.0015271619195118546
1772720893889946000,9.462946044921875,-0.00038179047987796366,0.00038179047987796366,0.0009162971982732415
1772720893908542200,9.481542236328124,-0.00038179047987796366,-0.0005345066892914474,0
1772720893927138600,9.500138671875,-0.00007635809743078426,-0.00022907429956831038,0
1772720893945735000,9.51873486328125,0.0005345066892914474,-0.0005345066892914474,0.000610864779446274
1772720893964331000,9.5373310546875,-0.00038179047987796366,-0.0011453714687377214,0.000610864779446274
1772720893982927400,9.55592724609375,-0.0009926552884280682,0.0006872228696011007,0.0009162971982732415
1772720894001523500,9.5745234375,0.00022907429956831038,-0.0005345066892914474,0.001221729558892548
1772720894020119800,9.593119873046875,-0.00038179047987796366,0.00038179047987796366,0.0009162971982732415
1772720894038716000,9.6117158203125,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720894057312300,9.630312255859375,-0.0012980876490473747,0.0009926552884280682,0.0009162971982732415
1772720894075908400,9.648908447265624,-0.00007635809743078426,-0.00022907429956831038,0
1772720894094504700,9.667504638671875,0.000839939049910754,-0.000839939049910754,0.001221729558892548
1772720894113100800,9.686100830078125,0.00022907429956831038,-0.0005345066892914474,0.001221729558892548
1772720894131697200,9.704697265625,-0.0006872228696011007,0.0006872228696011007,0.000305432389723137
1772720894150293200,9.723293212890624,-0.0009926552884280682,0.00007635809743078426,0.001832594396546483
1772720894168889600,9.7418896484375,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720894187486000,9.76048583984375,0.0005345066892914474,0.00038179047987796366,0.000610864779446274
1772720894206082000,9.77908203125,0.00022907429956831038,-0.0005345066892914474,0.0009162971982732415
1772720894224678100,9.79767822265625,-0.00007635809743078426,-0.000839939049910754,0.0009162971982732415
1772720894243274500,9.8162744140625,-0.0006872228696011007,-0.0005345066892914474,0.001221729558892548
1772720894261870800,9.834870849609375,-0.00007635809743078426,-0.0005345066892914474,0
1772720894280467000,9.853467041015625,-0.0009926552884280682,0.0006872228696011007,0.0015271619195118546
1772720894299063000,9.87206298828125,-0.0016035200096666813,0.00038179047987796366,0.001221729558892548
1772720894317659400,9.890659423828126,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720894336255700,9.909255859375,0.00022907429956831038,-0.0011453714687377214,0.000610864779446274
1772720894354851800,9.927851806640625,0.00022907429956831038,-0.000839939049910754,0.000305432389723137
1772720894373448000,9.946447998046875,0.00022907429956831038,-0.00022907429956831038,0.0009162971982732415
1772720894392044300,9.965044189453126,-0.00007635809743078426,0.0009926552884280682,0.0009162971982732415
1772720894410640600,9.983640625,-0.0009926552884280682,0.0012980876490473747,0.001221729558892548
1772720894429236700,10.00223681640625,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720894447832800,10.020832763671875,0.00022907429956831038,-0.0005345066892914474,0.0009162971982732415
1772720894466429200,10.03942919921875,0.00022907429956831038,-0.0005345066892914474,0.000305432389723137
1772720894485025500,10.058025634765626,-0.0006872228696011007,-0.0005345066892914474,0
1772720894503621600,10.07662158203125,-0.0006872228696011007,0.00038179047987796366,0.0009162971982732415
1772720894522217700,10.0952177734375,-0.0012980876490473747,0.00007635809743078426,0.001221729558892548
1772720894540814000,10.11381396484375,-0.00007635809743078426,0.00038179047987796366,0.001221729558892548
1772720894559410200,10.13241015625,-0.0019089524867013097,-0.00022907429956831038,0.000305432389723137
1772720894578006500,10.151006591796875,-0.00038179047987796366,0.00007635809743078426,0.0009162971982732415
1772720894596602600,10.1696025390625,-0.00007635809743078426,0.00038179047987796366,0.000610864779446274
1772720894615199000,10.188198974609374,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720894633795000,10.206795166015626,0.0005345066892914474,0.00038179047987796366,0.000305432389723137
1772720894652391400,10.225391357421875,-0.00007635809743078426,-0.000839939049910754,-0.000305432389723137
1772720894670987500,10.243987548828125,0.00022907429956831038,0.00007635809743078426,0.000305432389723137
1772720894689583900,10.262583984375,-0.00038179047987796366,-0.0005345066892914474,0
1772720894708180000,10.281179931640626,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720894726776000,10.299776123046875,-0.00007635809743078426,0.0006872228696011007,0.0009162971982732415
1772720894745372400,10.318372314453125,-0.0009926552884280682,0.00038179047987796366,0.001221729558892548
1772720894763968800,10.33696875,-0.00007635809743078426,0.00007635809743078426,0.001221729558892548
1772720894782564900,10.35556494140625,0.00022907429956831038,0.00007635809743078426,0
1772720894801161000,10.374160888671875,0.00022907429956831038,-0.0005345066892914474,0.000610864779446274
1772720894819757300,10.39275732421875,-0.00007635809743078426,0.00038179047987796366,0.000610864779446274
1772720894838353400,10.411353515625,-0.00038179047987796366,-0.0005345066892914474,0.0009162971982732415
1772720894856949800,10.42994970703125,-0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1772720894875545900,10.4485458984375,-0.0006872228696011007,-0.00022907429956831038,0
1772720894894142200,10.46714208984375,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720894912738300,10.48573828125,-0.00038179047987796366,-0.000839939049910754,0.000610864779446274
1772720894931334400,10.50433447265625,-0.00007635809743078426,0.00007635809743078426,0.000610864779446274
1772720894949930800,10.5229306640625,-0.0009926552884280682,0.0006872228696011007,0.000610864779446274
1772720894968526800,10.54152685546875,0.000839939049910754,0.00038179047987796366,0.0009162971982732415
1772720894987123200,10.560123291015625,-0.00038179047987796366,-0.000839939049910754,-0.000610864779446274
1772720895005719300,10.57871923828125,-0.0006872228696011007,0.00038179047987796366,-0.000305432389723137
1772720895024315600,10.597315673828126,0.00022907429956831038,-0.00022907429956831038,0.001221729558892548
1772720895042911700,10.615911865234375,-0.0009926552884280682,-0.00022907429956831038,0.000305432389723137
1772720895061507800,10.6345078125,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720895080104200,10.653104248046875,-0.0006872228696011007,-0.00022907429956831038,0
1772720895098700300,10.6717001953125,-0.0006872228696011007,0.00038179047987796366,0.000305432389723137
1772720895117296400,10.69029638671875,-0.00038179047987796366,0.00038179047987796366,0.001221729558892548
1772720895135892700,10.708892822265625,-0.00038179047987796366,-0.00022907429956831038,-0.000305432389723137
1772720895154488800,10.72748876953125,-0.0006872228696011007,0.00038179047987796366,0.0015271619195118546
1772720895173085200,10.746085205078124,-0.0006872228696011007,0.00007635809743078426,0.000305432389723137
1772720895191681300,10.764681396484375,-0.0016035200096666813,-0.0005345066892914474,0.000610864779446274
1772720895210277600,10.783277587890625,-0.00007635809743078426,-0.0005345066892914474,0.001221729558892548
1772720895228873700,10.801873779296875,-0.0006872228696011007,0.0006872228696011007,0.0009162971982732415
1772720895247469800,10.8204697265625,-0.0009926552884280682,0.00007635809743078426,0.001221729558892548
1772720895266066200,10.839066162109376,-0.0012980876490473747,-0.00022907429956831038,0.000305432389723137
1772720895284662300,10.857662353515625,-0.0016035200096666813,-0.00022907429956831038,0.000610864779446274
1772720895303258400,10.87625830078125,-0.00038179047987796366,0.00038179047987796366,0.000305432389723137
1772720895321854700,10.894854736328124,-0.0006872228696011007,-0.0011453714687377214,0.000610864779446274
1772720895340450800,10.913450927734376,-0.0006872228696011007,0.0009926552884280682,0.000610864779446274
1772720895359047000,10.932046875,0.0005345066892914474,-0.000839939049910754,0.001221729558892548
1772720895377643300,10.950643310546875,-0.0009926552884280682,0.00038179047987796366,0
1772720895396239400,10.9692392578125,-0.0012980876490473747,0.00007635809743078426,0
1772720895414835700,10.987835693359376,-0.0009926552884280682,0.00038179047987796366,0.000610864779446274
1772720895433431800,11.006431884765625,-0.00007635809743078426,-0.0011453714687377214,0.0009162971982732415
1772720895452028200,11.025028076171875,-0.00038179047987796366,0.00007635809743078426,0.000305432389723137
1772720895470624300,11.043624267578124,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720895489220400,11.062220458984376,-0.00007635809743078426,0.00007635809743078426,0.000610864779446274
1772720895507816700,11.080816650390625,-0.00007635809743078426,0.00007635809743078426,-0.000305432389723137
1772720895526412800,11.099412841796875,-0.0006872228696011007,-0.0005345066892914474,0.000610864779446274
1772720895545009000,11.1180087890625,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720895563605200,11.136605224609376,-0.0012980876490473747,0.00007635809743078426,0.0009162971982732415
1772720895582201300,11.155201416015625,-0.0009926552884280682,0.0006872228696011007,0.000305432389723137
1772720895600797400,11.17379736328125,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720895619393800,11.192393798828125,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720895637990000,11.210989990234374,-0.0006872228696011007,0.00038179047987796366,0.0009162971982732415
1772720895656586000,11.2295859375,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720895675182300,11.248182373046875,-0.0006872228696011007,0.00038179047987796366,0.000610864779446274
1772720895693778400,11.2667783203125,-0.00038179047987796366,0.014431680552661419,0.010690134018659592
1772720895712374800,11.285374755859374,0.0005345066892914474,-0.003894262947142124,0.001221729558892548
1772720895730971000,11.303970947265626,-0.0012980876490473747,0.03764454275369644,0.01740964688360691
1772720895749567000,11.32256689453125,0.00022907429956831038,-0.017944153398275375,-0.008857538923621178
1772720895768163300,11.341163330078125,0.001450803829357028,-0.04085158184170723,-0.020158538594841957
1772720895786759400,11.359759521484374,-0.0012980876490473747,0.0022143847309052944,0.001832594396546483
