time,seconds_elapsed,z,y,x
1772720890235776000,5.80877587890625,-0.0009908676147460938,-0.021902255713939667,-0.002489648759365082
1772720890254372400,5.827372314453125,0.004982948303222656,0.008130669593811035,0.0023854076862335205
1772720890272968700,5.84596875,0.007349967956542969,-0.016732163727283478,0.004688762128353119
1772720890291565000,5.86456494140625,0.0026197433471679688,-0.010603360831737518,-0.0025204122066497803
1772720890310161400,5.883161376953125,0.0013761520385742188,-0.002190008759498596,-0.00370633602142334
1772720890328757800,5.9017578125,-0.0021181106567382812,0.0013083145022392273,-0.0013076961040496826
1772720890347354000,5.92035400390625,-0.011536598205566406,-0.004697173833847046,-0.002377524971961975
1772720890365950500,5.938950439453125,0.008647918701171875,-0.009459175169467926,-0.007097318768501282
1772720890384546800,5.957546875,-0.0055389404296875,-0.003655731678009033,0.012935332953929901
1772720890403143200,5.97614306640625,-0.010156631469726562,-0.009794265031814575,-0.0014293044805526733
1772720890421739500,5.994739501953125,0.0042781829833984375,0.0035130903124809265,-0.01084013283252716
1772720890440336000,6.0133359375,0.005530357360839844,0.008110128343105316,-0.015284359455108643
1772720890458932200,6.03193212890625,0.005408287048339844,0.003275051712989807,-0.002104133367538452
1772720890477528600,6.050528564453125,-0.009905815124511719,-0.001255042850971222,0.008640751242637634
1772720890496125000,6.069125,-0.001556396484375,-0.016885049641132355,0.012933522462844849
1772720890514721300,6.08772119140625,0.0055942535400390625,-0.007500536739826202,-0.012120038270950317
1772720890533317600,6.106317626953125,0.009018898010253906,0.004468575119972229,-0.004906579852104187
1772720890551914000,6.1249140625,0.00750732421875,-0.013417854905128479,-0.0036172792315483093
1772720890570510300,6.14351025390625,-0.017210960388183594,-0.006266608834266663,0.0022131502628326416
1772720890589106700,6.162106689453125,0.004124641418457031,-0.006403133273124695,-0.0059175267815589905
1772720890607703000,6.180703125,0.011167526245117188,-0.005043245851993561,-0.02343754470348358
1772720890626299400,6.19929931640625,0.0049571990966796875,-0.02154819667339325,-0.006352454423904419
1772720890644895700,6.217895751953125,0.0024232864379882812,0.0012217536568641663,0.004215918481349945
1772720890663492000,6.2364921875,0.0025806427001953125,-0.010655425488948822,0.007496759295463562
1772720890682088200,6.255088134765625,-0.003269195556640625,0.0025188252329826355,-0.005585037171840668
1772720890700684500,6.2736845703125,0.005112648010253906,-0.008110590279102325,-0.015901528298854828
1772720890719281000,6.292281005859375,-0.009291648864746094,-0.013774216175079346,-0.0016849413514137268
1772720890737877200,6.310877197265625,0.00025177001953125,-0.02058228850364685,-0.02396848052740097
1772720890756473600,6.3294736328125,0.00036334991455078125,-0.0003548264503479004,-0.008336000144481659
1772720890775070000,6.348070068359375,0.0016088485717773438,-0.007590815424919128,-0.005693905055522919
1772720890793666300,6.366666259765625,-0.002895355224609375,-0.009488679468631744,0.012049108743667603
1772720890812262700,6.3852626953125,-0.00046443939208984375,0.003255806863307953,0.0036011114716529846
1772720890830859000,6.40385888671875,0.0030059814453125,-0.008679427206516266,0.007107332348823547
1772720890849455400,6.422455322265625,-0.0027799606323242188,-0.004008203744888306,0.0023133307695388794
1772720890868051700,6.4410517578125,0.006745338439941406,-0.005183175206184387,-0.014193661510944366
1772720890886648000,6.45964794921875,0.004326820373535156,-0.008757740259170532,0.0013440027832984924
1772720890905244200,6.478244140625,0.003108978271484375,-0.006406433880329132,-0.006808191537857056
1772720890923840500,6.496840576171875,-0.0015020370483398438,0.0031761080026626587,0.0017123445868492126
1772720890942436900,6.515436767578125,-0.008432388305664062,0.002986423671245575,-0.0008767396211624146
1772720890961033200,6.534033203125,0.008259773254394531,-0.0052273571491241455,-0.010367564857006073
1772720890979629600,6.552629638671875,-0.006993293762207031,-0.010948948562145233,-0.0017523467540740967
1772720890998226000,6.571225830078125,-0.0033283233642578125,-0.007522962987422943,-0.010788656771183014
1772720891016822300,6.589822265625,-0.004490852355957031,-0.00033777952194213867,-0.011831238865852356
1772720891035418400,6.60841845703125,0.0038366317749023438,-0.002606816589832306,0.0071489810943603516
1772720891054014700,6.6270146484375,0.0013952255249023438,-0.012068070471286774,0.011930786073207855
1772720891072611000,6.645611083984375,0.009705543518066406,-0.007374979555606842,0.002117335796356201
1772720891091207400,6.66420751953125,-0.010240554809570312,-0.010771140456199646,0.005315922200679779
1772720891109803800,6.6828037109375,-0.0043125152587890625,-0.012009426951408386,-0.007953368127346039
1772720891128400100,6.701400146484375,0.005341529846191406,-0.015463724732398987,0.004044421017169952
1772720891146996500,6.71999658203125,0.001598358154296875,-0.0001305416226387024,0.004962950944900513
1772720891165592800,6.7385927734375,-0.0009021759033203125,-0.00953608751296997,-0.005596496164798737
1772720891184189000,6.75718896484375,0.011991500854492188,0.006934553384780884,0.005196534097194672
1772720891202785300,6.775785400390625,-0.002384185791015625,-0.019115008413791656,-0.006555035710334778
1772720891221381600,6.794381591796875,-0.00234222412109375,0.004816979169845581,0.004281088709831238
1772720891239978000,6.81297802734375,-0.007027626037597656,-0.006044842302799225,0.0007255375385284424
1772720891258574300,6.83157421875,-0.0048122406005859375,-0.0107002854347229,0.002798035740852356
1772720891277170400,6.85017041015625,0.0023298263549804688,-0.005759686231613159,-0.010139606893062592
1772720891295766800,6.868766845703125,-0.0033740997314453125,0.0026107877492904663,-0.005373954772949219
1772720891314363100,6.887363037109375,-0.000988006591796875,-0.015091262757778168,-0.0008335262537002563
1772720891332959500,6.90595947265625,-0.009249687194824219,0.006422802805900574,-0.0033647939562797546
1772720891351555800,6.924555908203125,-0.006649017333984375,-0.011091373860836029,0.006422996520996094
1772720891370152200,6.943152099609375,-0.005427360534667969,-0.013270460069179535,-0.004191704094409943
1772720891388748500,6.96174853515625,-0.0041904449462890625,-0.0013737455010414124,-0.0018549636006355286
1772720891407344600,6.9803447265625,-0.0065212249755859375,-0.002665594220161438,-0.015968486666679382
1772720891425941000,6.99894091796875,-0.011126518249511719,-0.003982767462730408,-0.00126638263463974
1772720891444537300,7.017537353515625,-0.0013647079467773438,-0.0003107786178588867,0.00003974884748458862
1772720891463133700,7.0361337890625,0.010211944580078125,0.00415455549955368,-0.011932373046875
1772720891481730000,7.05472998046875,-0.0063610076904296875,-0.01154530793428421,-0.008391588926315308
1772720891500326400,7.073326416015625,0.0056743621826171875,-0.001075349748134613,-0.009745180606842041
1772720891518922500,7.091922607421875,-0.0013742446899414062,-0.0022218599915504456,0.003253944218158722
1772720891537518800,7.110518798828125,-0.00034618377685546875,-0.021313682198524475,0.0020494982600212097
1772720891556115200,7.129115234375,-0.0014715194702148438,0.007624208927154541,0.011442340910434723
1772720891574711300,7.147711181640625,-0.004874229431152344,-0.004251375794410706,-0.0019173696637153625
1772720891593307600,7.1663076171875,0.00350189208984375,0.002856910228729248,0.0017545521259307861
1772720891611904000,7.184904052734375,-0.008139610290527344,-0.011493854224681854,0.007588014006614685
1772720891630500400,7.203500244140625,0.0036401748657226562,-0.009001307189464569,0.0061738938093185425
1772720891649096700,7.2220966796875,0.0021276473999023438,0.0005078241229057312,-0.0034587308764457703
1772720891667692800,7.24069287109375,0.0030002593994140625,0.005130931735038757,-0.009110786020755768
1772720891686289200,7.2592890625,-0.006411552429199219,0.0004462823271751404,-0.008992724120616913
1772720891704885500,7.277885498046875,-0.012255668640136719,0.011005192995071411,0.0038840845227241516
1772720891723481900,7.29648193359375,-0.0013780593872070312,-0.003413371741771698,0.00948670506477356
1772720891742078000,7.315077880859375,-0.008389472961425781,-0.0022467821836471558,-0.005755558609962463
1772720891760674300,7.33367431640625,-0.0023279190063476562,0.0024804919958114624,0.0035577788949012756
1772720891779270700,7.352270751953125,-0.0057392120361328125,-0.006348378956317902,0.006903454661369324
1772720891797867000,7.370866943359375,0.005138397216796875,-0.007445491850376129,0.0018019303679466248
1772720891816463400,7.38946337890625,-0.007833480834960938,0.0007668137550354004,0.006471917033195496
1772720891835059500,7.4080595703125,-0.0018291473388671875,0.004144303500652313,0.0028349831700325012
1772720891853655800,7.42665576171875,-0.0007467269897460938,0.013360142707824707,0.006068490445613861
1772720891872252200,7.445252197265625,-0.000701904296875,-0.013023719191551208,-0.005741618573665619
1772720891890848300,7.46384814453125,0.0030670166015625,-0.0021925270557403564,-0.012548938393592834
1772720891909444600,7.482444580078125,-0.005385398864746094,-0.018547259271144867,0.018451862037181854
1772720891928041000,7.501041015625,0.006598472595214844,-0.004155062139034271,-0.005188412964344025
1772720891946637300,7.51963720703125,0.0043430328369140625,-0.005752041935920715,0.005525283515453339
1772720891965233400,7.5382333984375,0.013652801513671875,-0.0023187249898910522,0.00786186009645462
1772720891983829800,7.556829833984375,-0.004150390625,0.007132522761821747,-0.003895096480846405
1772720892002426000,7.575426025390625,0.0065555572509765625,-0.003614470362663269,-0.008677802979946136
1772720892021022200,7.594022216796875,-0.0027379989624023438,-0.00474238395690918,-0.00617680698633194
1772720892039618600,7.61261865234375,-0.009724617004394531,0.0024561211466789246,0.005663461983203888
1772720892058215000,7.63121484375,-0.00010967254638671875,-0.005673207342624664,-0.002733677625656128
1772720892076811300,7.649811279296875,0.0033273696899414062,-0.00904352217912674,0.0033779218792915344
1772720892095407400,7.668407470703125,0.0091400146484375,-0.006545625627040863,-0.009889014065265656
1772720892114003700,7.687003662109375,0.004368782043457031,-0.02293924242258072,0.0019414648413658142
1772720892132600000,7.70560009765625,0.004324913024902344,-0.004962392151355743,-0.01178768277168274
1772720892151196200,7.724196044921875,-0.006404876708984375,0.000036597251892089844,-0.0033097043633461
1772720892169792500,7.74279248046875,0.001689910888671875,0.006977960467338562,-0.00808645784854889
1772720892188388900,7.761388916015625,0.011281013488769531,0.012576505541801453,-0.00439857691526413
1772720892206985000,7.77998486328125,0.006163597106933594,0.00014311820268630981,-0.006974890828132629
1772720892225581300,7.798581298828125,-0.0036478042602539062,0.00005494803190231323,0.014084950089454651
1772720892244177700,7.817177734375,0.010570526123046875,-0.0034587234258651733,-0.0014075934886932373
1772720892262773800,7.835773681640625,-0.0003452301025390625,-0.00821683555841446,-0.007341079413890839
1772720892281370000,7.8543701171875,0.0019426345825195312,-0.00490976870059967,-0.002472907304763794
1772720892299966500,7.872966552734375,-0.005138397216796875,0.006781250238418579,-0.01627262681722641
1772720892318562800,7.891562744140625,-0.0038700103759765625,-0.004837401211261749,0.00670141726732254
1772720892337159000,7.910158935546875,0.005415916442871094,0.010552294552326202,0.016062185168266296
1772720892355755300,7.92875537109375,0.0016498565673828125,-0.01996157318353653,-0.007623709738254547
1772720892374351600,7.9473515625,0.012360572814941406,-0.0032056495547294617,0.0019235685467720032
1772720892392947700,7.96594775390625,0.00046443939208984375,0.005208365619182587,-0.0073584094643592834
1772720892411544000,7.9845439453125,-0.009902000427246094,-0.0032278969883918762,0.0035723596811294556
1772720892430140400,8.003140380859374,0.012408256530761719,-0.000871799886226654,-0.010627597570419312
1772720892448736500,8.021736572265626,-0.000705718994140625,-0.004272051155567169,0.010669246315956116
1772720892467332900,8.040332763671875,-0.0067195892333984375,0.002594172954559326,0.003523021936416626
1772720892485929200,8.05892919921875,0.021620750427246094,0.004982613027095795,-0.012964323163032532
1772720892504525300,8.077525390625,0.0024166107177734375,-0.0033879652619361877,-0.00571797788143158
1772720892523121700,8.09612158203125,0.0032606124877929688,-0.008022628724575043,-0.0011638030409812927
1772720892541718000,8.114718017578125,0.0019960403442382812,-0.01267281174659729,-0.019892804324626923
1772720892560314000,8.133314208984375,-0.00030517578125,-0.013612695038318634,0.005107015371322632
1772720892578910500,8.151910400390625,0.0020008087158203125,-0.009998902678489685,0.0037715882062911987
1772720892597506800,8.1705068359375,0.0041713714599609375,-0.0016253963112831116,-0.0033717453479766846
1772720892616103000,8.18910302734375,-0.003200531005859375,-0.006224207580089569,0.002435646951198578
1772720892634699300,8.20769921875,0.0051403045654296875,0.003085210919380188,0.014069803059101105
1772720892653295400,8.22629541015625,0.009697914123535156,-0.007810927927494049,0.004379041492938995
1772720892671891700,8.2448916015625,-0.0058574676513671875,0.00048039108514785767,0.005446642637252808
1772720892690488000,8.263488037109376,0.0059261322021484375,-0.010129168629646301,-0.0063400790095329285
1772720892709084400,8.28208447265625,-0.0024633407592773438,0.00046259909868240356,0.012607179582118988
1772720892727680500,8.300680419921875,-0.00018596649169921875,-0.01257321983575821,0.0051675885915756226
1772720892746276900,8.31927685546875,0.012742996215820312,0.010076366364955902,-0.006573975086212158
1772720892764873000,8.337873046875,-0.0015411376953125,-0.004199564456939697,0.0041697025299072266
1772720892783469300,8.35646923828125,0.0031795501708984375,0.0013643428683280945,-0.0075515806674957275
1772720892802065700,8.375065673828125,0.0016641616821289062,-0.011753872036933899,-0.001701265573501587
1772720892820661800,8.393661865234375,-0.000606536865234375,-0.01615014672279358,-0.007530242204666138
1772720892839258000,8.412258056640624,0.0065135955810546875,-0.010110899806022644,-0.020306818187236786
1772720892857854500,8.4308544921875,-0.0040340423583984375,0.0075637176632881165,0.013244405388832092
1772720892876450600,8.449450439453125,-0.015545845031738281,-0.007950417697429657,-0.007117673754692078
1772720892895047000,8.468046875,-0.009461402893066406,0.00048113614320755005,-0.016362212598323822
1772720892913643300,8.486643310546874,0.009480476379394531,0.005178347229957581,0.009717479348182678
1772720892932239400,8.5052392578125,0.003383636474609375,0.0037045851349830627,-0.004299499094486237
1772720892950835700,8.523835693359375,-0.0013341903686523438,-0.0001085624098777771,-0.0027284175157546997
1772720892969431800,8.542431884765625,-0.008231163024902344,-0.0026434138417243958,-0.0014093145728111267
1772720892988028200,8.561028076171874,0.003688812255859375,-0.018858447670936584,0.000980466604232788
1772720893006624500,8.57962451171875,-0.0000019073486328125,-0.010216489434242249,-0.0001483634114265442
1772720893025220600,8.598220703125,0.0057830810546875,0.008630700409412384,-0.002505749464035034
1772720893043817000,8.61681689453125,0.0010442733764648438,0.004988342523574829,-0.007381774485111237
1772720893062413000,8.6354130859375,-0.0047550201416015625,-0.003361418843269348,-0.002509400248527527
1772720893081009400,8.654009521484374,0.008069992065429688,-0.003329940140247345,-0.001229412853717804
1772720893099605800,8.672605712890626,0.005450248718261719,-0.010284259915351868,-0.007214769721031189
1772720893118201900,8.691201904296875,0.0007410049438476562,-0.004259265959262848,-0.000056780874729156494
1772720893136798200,8.709798095703125,0.0006198883056640625,0.0003514885902404785,-0.010676875710487366
1772720893155394300,8.728394287109374,0.008718490600585938,-0.01153707504272461,0.010665357112884521
1772720893173990700,8.74699072265625,0.016529083251953125,-0.004415422677993774,0.002255856990814209
1772720893192587000,8.7655869140625,-0.00252532958984375,-0.004604756832122803,-0.012100577354431152
1772720893211183000,8.78418310546875,0.0010309219360351562,-0.013877883553504944,0.005919516086578369
1772720893229779500,8.802779541015624,0.008996963500976562,-0.020703278481960297,0.0034540295600891113
1772720893248375600,8.82137548828125,-0.012417793273925781,-0.0014889612793922424,0.015083521604537964
1772720893266972000,8.839971923828125,0.007915496826171875,0.004128411412239075,-0.0039192065596580505
1772720893285568300,8.858568359375,0.0019292831420898438,0.004152111709117889,0.006517931818962097
1772720893304164400,8.877164306640625,0.00318145751953125,-0.0021070092916488647,0.005269959568977356
1772720893322760700,8.8957607421875,-0.0147247314453125,-0.00822620838880539,0.014593929052352905
1772720893341356800,8.914356689453125,-0.0004520416259765625,-0.006716251373291016,0.013120435178279877
1772720893359953200,8.932953125,0.007839202880859375,-0.00652371346950531,-0.007279984652996063
1772720893378549500,8.951549560546875,-0.013515472412109375,-0.007702186703681946,0.010537944734096527
1772720893397145600,8.9701455078125,-0.0037927627563476562,-0.0075277164578437805,-0.012024231255054474
1772720893415742000,8.988741943359376,0.0020189285278320312,0.007809095084667206,0.0024411752820014954
1772720893434338000,9.007338134765625,-0.017889022827148438,-0.0007372349500656128,0.0012665167450904846
1772720893452934400,9.025934326171875,-0.009140968322753906,0.005223020911216736,-0.0023024454712867737
1772720893471530800,9.04453076171875,0.007319450378417969,-0.006617777049541473,0.007040821015834808
1772720893490126800,9.063126953125,-0.0022153854370117188,0.00037229806184768677,-0.002229072153568268
1772720893508723200,9.08172314453125,-0.01020050048828125,-0.014844872057437897,0.0038656294345855713
1772720893527319300,9.1003193359375,0.010042190551757812,-0.00192202627658844,-0.009279102087020874
1772720893545915600,9.11891552734375,-0.000759124755859375,-0.006472073495388031,-0.004363156855106354
1772720893564512000,9.137511962890626,-0.0055980682373046875,-0.01780388504266739,-0.0008248761296272278
1772720893583108000,9.156108154296875,0.0029420852661132812,0.002664819359779358,-0.0008598938584327698
1772720893601704400,9.174704345703125,-0.005077362060546875,-0.016305819153785706,-0.0019663646817207336
1772720893620300500,9.193300537109375,0.007856369018554688,-0.01722562313079834,-0.02415316551923752
1772720893638897000,9.21189697265625,-0.00405120849609375,-0.017331749200820923,-0.007408164441585541
1772720893657493200,9.2304931640625,-0.0017385482788085938,-0.00646112859249115,-0.005961492657661438
1772720893676089300,9.24908935546875,0.004024505615234375,-0.013463877141475677,-0.0034799277782440186
1772720893694685400,9.267685546875,0.008520126342773438,0.012532472610473633,0.003498256206512451
1772720893713281800,9.28628173828125,-0.009328842163085938,0.00880458950996399,0.0035500451922416687
1772720893731878100,9.304878173828126,-0.0019998550415039062,-0.010105974972248077,-0.0014391690492630005
1772720893750474200,9.32347412109375,0.006321907043457031,-0.0015693306922912598,-0.00021397322416305542
1772720893769070600,9.342070556640625,0.010957717895507812,-0.006176933646202087,0.015202902257442474
1772720893787666700,9.360666748046874,-0.012658119201660156,-0.003687262535095215,-0.004890553653240204
1772720893806263000,9.379262939453126,0.00644683837890625,-0.003641650080680847,0.0021583810448646545
1772720893824859400,9.397859375,0.0051746368408203125,-0.013301819562911987,-0.0015933141112327576
1772720893843455500,9.41645556640625,-0.012524604797363281,-0.00582481175661087,0.0008368268609046936
1772720893862051600,9.435051513671874,0.005340576171875,-0.00008858740329742432,0.004289381206035614
1772720893880648000,9.45364794921875,0.004046440124511719,-0.007360033690929413,-0.005192093551158905
1772720893899244300,9.472244384765625,-0.0030841827392578125,0.0020589232444763184,0.0041964128613471985
1772720893917840400,9.49084033203125,0.004017829895019531,0.004197157919406891,0.012310780584812164
1772720893936436700,9.509436767578125,-0.019468307495117188,-0.01595877856016159,0.005031093955039978
1772720893955032800,9.52803271484375,-0.0026865005493164062,0.0055389851331710815,-0.009102940559387207
1772720893973629200,9.546629150390626,-0.0002841949462890625,-0.020562559366226196,0.00034230947494506836
1772720893992225300,9.565225341796875,0.0032958984375,-0.000016242265701293945,-0.0009969770908355713
1772720894010821600,9.583821533203125,-0.0012426376342773438,-0.010761700570583344,-0.004664234817028046
1772720894029417700,9.602417724609374,-0.000003814697265625,-0.010662242770195007,-0.010375723242759705
1772720894048014000,9.62101416015625,-0.014060020446777344,0.0011873319745063782,-0.009078100323677063
1772720894066610400,9.6396103515625,0.0002880096435546875,0.024375364184379578,0.0005751848220825195
1772720894085206500,9.65820654296875,-0.006720542907714844,-0.016099005937576294,-0.009897604584693909
1772720894103802600,9.676802734375,-0.005420684814453125,-0.008493751287460327,0.024018824100494385
1772720894122399000,9.69539892578125,-0.0006322860717773438,-0.018241487443447113,0.0011324957013130188
1772720894140995300,9.713995361328125,0.0016460418701171875,-0.01177641749382019,0.002567395567893982
1772720894159591400,9.73259130859375,0.005101203918457031,0.01259469985961914,0.009457319974899292
1772720894178187800,9.751187744140625,0.004954338073730469,-0.019556313753128052,-0.001234494149684906
1772720894196783900,9.769783935546876,-0.0020112991333007812,0.013720467686653137,-0.010396823287010193
1772720894215380200,9.788380126953125,0.0028409957885742188,-0.0046046823263168335,-0.004208192229270935
1772720894233976300,9.806976318359375,0.0064144134521484375,-0.006739944219589233,0.00981941819190979
1772720894252572700,9.82557275390625,0.0038309097290039062,-0.011481881141662598,0.008257709443569183
1772720894271168800,9.844168701171874,0.015488624572753906,-0.04372044652700424,-0.002582058310508728
1772720894289765000,9.86276513671875,-0.006000518798828125,0.02636120468378067,0.002132989466190338
1772720894308361200,9.881361328125,-0.009350776672363281,0.005388937890529633,-0.024731270968914032
1772720894326957600,9.89995751953125,-0.0008840560913085938,0.007680341601371765,-0.006594829261302948
1772720894345553700,9.9185537109375,-0.007992744445800781,-0.009199261665344238,0.006377711892127991
1772720894364150000,9.93714990234375,-0.0022563934326171875,-0.020384401082992554,-0.006765544414520264
1772720894382746000,9.95574609375,-0.008025169372558594,-0.0023156628012657166,0.009580709040164948
1772720894401342500,9.974342529296875,0.0052642822265625,-0.01874970644712448,0.012774869799613953
1772720894419938600,9.9929384765625,-0.00177001953125,-0.0008471980690956116,0.007879465818405151
1772720894438535000,10.011534912109376,-0.012554168701171875,0.004909440875053406,-0.009653404355049133
1772720894457131000,10.030131103515625,0.0018224716186523438,0.00687059760093689,-0.0060904622077941895
1772720894475727400,10.048727294921875,0.008722305297851562,-0.005299471318721771,0.01295943558216095
1772720894494323500,10.067323486328124,-0.0007228851318359375,-0.0176984965801239,0.0033370330929756165
1772720894512919800,10.085919921875,0.0075778961181640625,-0.006909891963005066,0.0173582062125206
1772720894531516000,10.104515869140625,-0.003082275390625,-0.008021548390388489,-0.006424508988857269
1772720894550112300,10.1231123046875,-0.0005474090576171875,0.0062277913093566895,-0.01304994523525238
1772720894568708400,10.141708251953125,-0.01945018768310547,0.018869630992412567,0.003717847168445587
1772720894587304700,10.1603046875,0.0022144317626953125,-0.03215458244085312,0.023517943918704987
1772720894605900800,10.17890087890625,0.003437042236328125,-0.002347610890865326,0.010196588933467865
1772720894624497000,10.197496826171875,0.009266853332519531,-0.02378583699464798,0.0007115453481674194
1772720894643093200,10.21609326171875,-0.004000663757324219,0.013148017227649689,-0.009754762053489685
1772720894661689600,10.234689697265624,-0.0016908645629882812,-0.00868118554353714,-0.033128440380096436
1772720894680285700,10.25328564453125,0.0006990432739257812,-0.0037774071097373962,0.0007278919219970703
1772720894698881800,10.2718818359375,0.0007524490356445312,-0.006304614245891571,0.0027724504470825195
1772720894717478100,10.29047802734375,0.0045337677001953125,-0.022473260760307312,0.013266585767269135
1772720894736074200,10.30907421875,-0.016908645629882812,0.019253060221672058,-0.008112139999866486
1772720894754670600,10.327670654296876,0.0011816024780273438,0.009083576500415802,-0.010073475539684296
1772720894773266700,10.3462666015625,-0.00360107421875,-0.002973996102809906,-0.010938785970211029
1772720894791863000,10.364863037109375,0.004616737365722656,0.003952741622924805,0.008022792637348175
1772720894810459100,10.383459228515624,0.0070133209228515625,-0.01026146113872528,0.003132462501525879
1772720894829055200,10.40205517578125,-0.007218360900878906,-0.015718922019004822,0.00404946506023407
1772720894847651600,10.420651611328125,0.010589599609375,-0.0024467110633850098,-0.007815062999725342
1772720894866247700,10.43924755859375,0.010221481323242188,0.009197205305099487,-0.014574475586414337
1772720894884844000,10.457843994140624,-0.005234718322753906,-0.0005387961864471436,-0.00736149400472641
1772720894903440100,10.476440185546876,0.0008993148803710938,-0.010110847651958466,0.0008904263377189636
1772720894922036500,10.495036376953125,0.0019683837890625,-0.005211792886257172,0.004189617931842804
1772720894940632600,10.513632568359375,-0.0028400421142578125,0.0006496310234069824,0.009974107146263123
1772720894959228700,10.532228759765625,0.0009021759033203125,0.008964069187641144,-0.0042253658175468445
1772720894977825000,10.550824951171874,-0.006087303161621094,-0.0066827088594436646,-0.002940237522125244
1772720894996421000,10.569421142578125,0.005564689636230469,0.0017985254526138306,-0.01595068722963333
1772720895015017500,10.588017578125,-0.00254058837890625,-0.01598084717988968,0.0067893266677856445
1772720895033613600,10.606613525390625,-0.008553504943847656,0.0007506087422370911,0.0016993880271911621
1772720895052210000,10.6252099609375,0.008084297180175781,0.007815763354301453,-0.012290723621845245
1772720895070806000,10.643805908203126,-0.001476287841796875,-0.006305813789367676,-0.0084238201379776
1772720895089402000,10.662402099609375,0.0010023117065429688,0.007759802043437958,-0.002367444336414337
1772720895107998500,10.68099853515625,-0.0011844635009765625,-0.008654214441776276,-0.010440237820148468
1772720895126594600,10.699594482421874,0.005875587463378906,0.004175826907157898,0.0027445703744888306
1772720895145191000,10.71819091796875,-0.00000476837158203125,-0.004259034991264343,-0.0010274574160575867
1772720895163787000,10.736787109375,0.0057430267333984375,-0.003910399973392487,0.0026395246386528015
1772720895182383400,10.75538330078125,0.004593849182128906,0.004044808447360992,0.0014948397874832153
1772720895200979500,10.7739794921875,0.0020914077758789062,-0.011387601494789124,0.008294984698295593
1772720895219575600,10.792575439453126,-0.0014867782592773438,-0.014701947569847107,-0.0012792497873306274
1772720895238172000,10.811171875,0.0091705322265625,-0.01215381920337677,0.005791120231151581
1772720895256768000,10.82976806640625,0.006831169128417969,0.008284084498882294,-0.009605608880519867
1772720895275364000,10.848364013671874,0.014743804931640625,-0.003546282649040222,-0.001382775604724884
1772720895293960400,10.86696044921875,0.0026483535766601562,-0.001111060380935669,-0.009761735796928406
1772720895312556500,10.885556640625,-0.0034589767456054688,0.009485095739364624,-0.0025521591305732727
1772720895331152600,10.904152587890625,0.017693519592285156,0.0009667202830314636,0.003130897879600525
1772720895349749000,10.9227490234375,0.007816314697265625,-0.002834796905517578,0.002875186502933502
1772720895368345000,10.941344970703126,0.0075969696044921875,0.0007915347814559937,0.015876077115535736
1772720895386941400,10.95994140625,-0.0053997039794921875,0.023114435374736786,-0.01261092722415924
1772720895405537500,10.97853759765625,-0.0043182373046875,-0.008928023278713226,-0.002850078046321869
1772720895424134000,10.9971337890625,0.013276100158691406,-0.0015831440687179565,-0.006363034248352051
1772720895442730000,11.01572998046875,0.010425567626953125,-0.004162974655628204,-0.00777772068977356
1772720895461326000,11.034326171875,0.000865936279296875,0.0053233131766319275,0.0004616677761077881
1772720895479922400,11.05292236328125,-0.0038862228393554688,-0.0018571913242340088,-0.0030854567885398865
1772720895498518500,11.0715185546875,-0.001659393310546875,-0.015867799520492554,-0.013640724122524261
1772720895517114600,11.090114501953124,0.0015935897827148438,-0.013239666819572449,-0.0004239603877067566
1772720895535711000,11.1087109375,-0.011321067810058594,0.006051957607269287,0.012525543570518494
1772720895554307000,11.12730712890625,0.0064449310302734375,0.010451264679431915,-0.011443428695201874
1772720895572903200,11.145903076171875,-0.0031976699829101562,-0.002682410180568695,0.0028977617621421814
1772720895591499500,11.16449951171875,0.007361412048339844,0.010432906448841095,-0.012451395392417908
1772720895610095600,11.183095703125,0.004765510559082031,0.011264026165008545,0.0006285086274147034
1772720895628691700,11.201691650390625,0.0012569427490234375,0.006260201334953308,-0.008546732366085052
1772720895647288000,11.2202880859375,0.006001472473144531,-0.01377442479133606,0.010313868522644043
1772720895665884200,11.23888427734375,0.0035877227783203125,-0.015856541693210602,0.004033870995044708
1772720895684480500,11.25748046875,0.013059616088867188,-0.008411616086959839,-0.009976491332054138
1772720895703076600,11.27607666015625,0.19884014129638672,-0.05196511745452881,0.09508567303419113
1772720895721672700,11.294672607421875,-0.2640867233276367,0.025113672018051147,-0.07822871208190918
1772720895740269000,11.31326904296875,-0.14526844024658203,0.04716219753026962,-0.04575030505657196
1772720895758865200,11.331865234375,0.06680965423583984,0.004853233695030212,0.012206979095935822
1772720895777461500,11.35046142578125,0.00330352783203125,-0.01791955530643463,0.0035187602043151855
1772720895796057600,11.3690576171875,0.04342079162597656,-0.002206243574619293,0.011542186141014099
