time,seconds_elapsed,z,y,x
1772720959010534700,5.81853466796875,0.0017562361899763346,-0.000839939049910754,0.0030543238390237093
1772720959029131800,5.8371318359375,0.0023671009112149477,0.0006872228696011007,0.0030543238390237093
1772720959047729200,5.855729248046875,0.0017562361899763346,0.00007635809743078426,0.0030543238390237093
1772720959066326300,5.874326171875,0.0023671009112149477,-0.0005345066892914474,0.003359756199643016
1772720959084923400,5.89292333984375,0.0023671009112149477,0.0006872228696011007,0.004276053514331579
1772720959103520500,5.9115205078125,0.001450803829357028,0.00007635809743078426,0.0030543238390237093
1772720959122118000,5.930117919921875,0.002061668550595641,-0.0005345066892914474,0.003359756199643016
1772720959140715000,5.948715087890625,0.002061668550595641,0.00007635809743078426,0.003970621153712273
1772720959159312400,5.9673125,0.002061668550595641,-0.00022907429956831038,0.003970621153712273
1772720959177909500,5.985909423828125,0.001450803829357028,0.00007635809743078426,0.003665188793092966
1772720959196507000,6.0045068359375,0.002061668550595641,-0.0005345066892914474,0.003359756199643016
1772720959215104000,6.02310400390625,0.0017562361899763346,-0.0011453714687377214,0.003970621153712273
1772720959233701400,6.041701416015625,0.0017562361899763346,-0.0005345066892914474,0.0030543238390237093
1772720959252298500,6.060298583984375,0.0017562361899763346,-0.0017562361899763346,0.003665188793092966
1772720959270895600,6.0788955078125,0.002061668550595641,-0.0005345066892914474,0.0027488914784044027
1772720959289493000,6.097492919921875,0.002061668550595641,0.00038179047987796366,0.0030543238390237093
1772720959308090000,6.116090087890625,0.0017562361899763346,0.0006872228696011007,0.003359756199643016
1772720959326687500,6.1346875,0.0011453714687377214,-0.0011453714687377214,0.0030543238390237093
1772720959345284600,6.15328466796875,0.002061668550595641,0.00007635809743078426,0.003359756199643016
1772720959363882000,6.171882080078125,0.002061668550595641,-0.00022907429956831038,0.003359756199643016
1772720959382479000,6.19047900390625,0.002061668550595641,-0.000839939049910754,0.004276053514331579
1772720959401076500,6.209076416015625,0.002061668550595641,-0.0005345066892914474,0.003665188793092966
1772720959419673900,6.227673828125,0.0023671009112149477,-0.001450803829357028,0.003359756199643016
1772720959438271000,6.24627099609375,0.001450803829357028,-0.0005345066892914474,0.0027488914784044027
1772720959456868400,6.264868408203125,0.0023671009112149477,0.00007635809743078426,0.003970621153712273
1772720959475465500,6.283465576171875,0.003283398225903511,-0.0005345066892914474,0.003359756199643016
1772720959494062800,6.302062744140625,0.0011453714687377214,0.00007635809743078426,0.0030543238390237093
1772720959512660000,6.320659912109375,0.0011453714687377214,-0.000839939049910754,0.002443459117785096
1772720959531257300,6.33925732421875,0.0017562361899763346,0.00038179047987796366,0.003665188793092966
1772720959549854700,6.357854736328125,0.0023671009112149477,0.00007635809743078426,0.003970621153712273
1772720959568451800,6.376451904296875,0.0023671009112149477,-0.00022907429956831038,0.0030543238390237093
1772720959587049200,6.39504931640625,0.002061668550595641,-0.0005345066892914474,0.003359756199643016
1772720959605646600,6.413646484375,0.002061668550595641,-0.000839939049910754,0.003665188793092966
1772720959624243700,6.43224365234375,0.0023671009112149477,-0.0011453714687377214,0.0030543238390237093
1772720959642841000,6.450841064453125,0.0017562361899763346,-0.0005345066892914474,0.0030543238390237093
1772720959661438500,6.4694384765625,0.0023671009112149477,-0.0005345066892914474,0.0030543238390237093
1772720959680035600,6.48803564453125,0.001450803829357028,-0.0005345066892914474,0.003359756199643016
1772720959698633000,6.506633056640625,0.0017562361899763346,-0.00022907429956831038,0.003359756199643016
1772720959717230300,6.525230224609375,0.0023671009112149477,-0.0011453714687377214,0.003665188793092966
1772720959735827500,6.543827392578125,0.002672533504664898,-0.0005345066892914474,0.003665188793092966
1772720959754424800,6.5624248046875,0.000839939049910754,-0.000839939049910754,0.003359756199643016
1772720959773022200,6.581022216796875,0.001450803829357028,-0.000839939049910754,0.0030543238390237093
1772720959791619300,6.599619384765625,0.002061668550595641,-0.00022907429956831038,0.003665188793092966
1772720959810216700,6.618216796875,0.0023671009112149477,-0.0011453714687377214,0.003359756199643016
1772720959828814000,6.63681396484375,0.002061668550595641,0.00038179047987796366,0.003970621153712273
1772720959847411200,6.6554111328125,0.002061668550595641,-0.000839939049910754,0.003665188793092966
1772720959866008600,6.674008544921875,0.0017562361899763346,-0.0005345066892914474,0.003359756199643016
1772720959884606000,6.69260595703125,0.000839939049910754,-0.0005345066892914474,0.003970621153712273
1772720959903203000,6.711203125,0.002672533504664898,-0.0011453714687377214,0.003970621153712273
1772720959921800400,6.729800537109375,0.002061668550595641,-0.0011453714687377214,0.003665188793092966
1772720959940397800,6.748397705078125,0.002061668550595641,-0.0005345066892914474,0.003970621153712273
1772720959958995200,6.7669951171875,0.0023671009112149477,-0.000839939049910754,0.003359756199643016
1772720959977592300,6.78559228515625,0.002061668550595641,-0.0011453714687377214,0.0027488914784044027
1772720959996189700,6.804189697265625,0.001450803829357028,-0.00022907429956831038,0.003970621153712273
1772720960014787000,6.822787109375,0.002672533504664898,-0.000839939049910754,0.003665188793092966
1772720960033384200,6.84138427734375,0.000839939049910754,-0.0005345066892914474,0.004276053514331579
1772720960051981600,6.859981689453125,0.002061668550595641,-0.0005345066892914474,0.003665188793092966
1772720960070579000,6.878578857421875,0.0017562361899763346,-0.0005345066892914474,0.0030543238390237093
1772720960089176000,6.897176025390625,0.001450803829357028,-0.0005345066892914474,0.003665188793092966
1772720960107773400,6.9157734375,0.0011453714687377214,-0.00022907429956831038,0.003359756199643016
1772720960126370800,6.934370849609375,0.0011453714687377214,-0.0005345066892914474,0.003665188793092966
1772720960144968200,6.95296826171875,0.001450803829357028,-0.0005345066892914474,0.0030543238390237093
1772720960163565300,6.9715654296875,0.001450803829357028,-0.00022907429956831038,0.003970621153712273
1772720960182162700,6.99016259765625,0.0023671009112149477,-0.00022907429956831038,0.002443459117785096
1772720960200760000,7.008760009765625,0.002061668550595641,0.00038179047987796366,0.003970621153712273
1772720960219357200,7.027357177734375,0.002061668550595641,-0.0005345066892914474,0.0030543238390237093
1772720960237954600,7.04595458984375,0.002061668550595641,-0.000839939049910754,0.003970621153712273
1772720960256552000,7.064552001953125,0.0011453714687377214,-0.00022907429956831038,0.0030543238390237093
1772720960275149000,7.083149169921875,0.002061668550595641,-0.000839939049910754,0.0030543238390237093
1772720960293746400,7.101746337890625,0.0017562361899763346,-0.000839939049910754,0.003970621153712273
1772720960312343800,7.12034375,0.0017562361899763346,-0.0011453714687377214,0.003359756199643016
1772720960330941200,7.138941162109375,0.002061668550595641,0.00038179047987796366,0.003665188793092966
1772720960349538600,7.15753857421875,0.002061668550595641,0.00038179047987796366,0.0030543238390237093
1772720960368135700,7.1761357421875,0.001450803829357028,-0.0005345066892914474,0.0021380267571657896
1772720960386733000,7.194733154296875,0.001450803829357028,-0.00022907429956831038,0.003665188793092966
1772720960405330400,7.213330322265625,0.002061668550595641,-0.00022907429956831038,0.003665188793092966
1772720960423927600,7.231927490234375,0.001450803829357028,-0.00022907429956831038,0.0030543238390237093
1772720960442525000,7.25052490234375,0.0023671009112149477,0.00007635809743078426,0.003665188793092966
1772720960461122300,7.269122314453125,0.000839939049910754,-0.00022907429956831038,0.003359756199643016
1772720960479719400,7.287719482421875,0.0011453714687377214,-0.000839939049910754,0.003665188793092966
1772720960498316800,7.30631689453125,0.002061668550595641,-0.00022907429956831038,0.0030543238390237093
1772720960516914000,7.324913818359375,0.0023671009112149477,-0.000839939049910754,0.003970621153712273
1772720960535511300,7.34351123046875,0.0017562361899763346,-0.000839939049910754,0.0027488914784044027
1772720960554108700,7.362108642578125,0.000839939049910754,-0.001450803829357028,0.0030543238390237093
1772720960572705800,7.380705810546875,0.0011453714687377214,-0.000839939049910754,0.003970621153712273
1772720960591303200,7.39930322265625,0.001450803829357028,-0.0011453714687377214,0.0030543238390237093
1772720960609900500,7.417900634765625,0.001450803829357028,-0.000839939049910754,0.0030543238390237093
1772720960628497700,7.43649755859375,0.001450803829357028,0.00007635809743078426,0.003359756199643016
1772720960647095000,7.455094970703125,0.0011453714687377214,-0.000839939049910754,0.002443459117785096
1772720960665692400,7.4736923828125,0.0023671009112149477,0.00007635809743078426,0.0030543238390237093
1772720960684289500,7.49228955078125,0.002672533504664898,0.00007635809743078426,0.0015271619195118546
1772720960702886700,7.51088671875,0.0017562361899763346,-0.00022907429956831038,0.003665188793092966
1772720960721484000,7.529484130859375,0.0023671009112149477,-0.000839939049910754,0.003665188793092966
1772720960740081400,7.548081298828125,0.0011453714687377214,-0.0005345066892914474,0.0030543238390237093
1772720960758678800,7.5666787109375,0.001450803829357028,0.00007635809743078426,0.003359756199643016
1772720960777276000,7.58527587890625,0.0011453714687377214,-0.0017562361899763346,0.0027488914784044027
1772720960795873000,7.603873046875,0.001450803829357028,0.00007635809743078426,0.003665188793092966
1772720960814470400,7.622470458984375,0.001450803829357028,-0.000839939049910754,0.003665188793092966
1772720960833067500,7.641067626953125,0.002061668550595641,-0.00022907429956831038,0.0030543238390237093
1772720960851665000,7.659664794921875,0.0011453714687377214,-0.0005345066892914474,0.002443459117785096
1772720960870262300,7.67826220703125,0.002672533504664898,-0.0011453714687377214,0.003970621153712273
1772720960888859400,7.696859375,0.001450803829357028,-0.000839939049910754,0.003359756199643016
1772720960907456800,7.715456787109375,0.0017562361899763346,-0.00022907429956831038,0.004276053514331579
1772720960926054000,7.734053955078125,0.001450803829357028,-0.0005345066892914474,0.003359756199643016
1772720960944651300,7.7526513671875,0.0017562361899763346,-0.0005345066892914474,0.0030543238390237093
1772720960963248400,7.771248291015625,0.0017562361899763346,-0.000839939049910754,0.001832594396546483
1772720960981845800,7.789845703125,0.002061668550595641,-0.0005345066892914474,0.0027488914784044027
1772720961000443000,7.80844287109375,0.002061668550595641,-0.000839939049910754,0.003359756199643016
1772720961019040300,7.827040283203125,0.0017562361899763346,-0.0005345066892914474,0.003359756199643016
1772720961037637400,7.845637451171875,0.0017562361899763346,-0.0005345066892914474,0.003359756199643016
1772720961056234800,7.86423486328125,0.001450803829357028,-0.0005345066892914474,0.0027488914784044027
1772720961074832000,7.882831787109375,0.002061668550595641,-0.0005345066892914474,0.0027488914784044027
1772720961093429000,7.901428955078125,0.0011453714687377214,-0.0005345066892914474,0.0030543238390237093
1772720961112026400,7.9200263671875,0.003283398225903511,-0.000839939049910754,0.003359756199643016
1772720961130623500,7.93862353515625,0.0017562361899763346,-0.0005345066892914474,0.0030543238390237093
1772720961149220900,7.957220947265625,0.0017562361899763346,-0.00022907429956831038,0.002443459117785096
1772720961167818000,7.97581787109375,0.0011453714687377214,-0.0011453714687377214,0.002443459117785096
1772720961186415400,7.994415283203125,0.0017562361899763346,-0.0011453714687377214,0.0030543238390237093
1772720961205012500,8.013012451171875,0.0011453714687377214,-0.00022907429956831038,0.0030543238390237093
1772720961223609600,8.031609619140625,0.0011453714687377214,-0.0005345066892914474,0.003359756199643016
1772720961242207000,8.05020703125,0.0017562361899763346,-0.000839939049910754,0.0027488914784044027
1772720961260804000,8.06880419921875,0.0011453714687377214,-0.00022907429956831038,0.003359756199643016
1772720961279401500,8.0874013671875,0.0017562361899763346,-0.000839939049910754,0.003359756199643016
1772720961297998600,8.10599853515625,0.001450803829357028,-0.0005345066892914474,0.003359756199643016
1772720961316596000,8.124595947265625,0.002061668550595641,0.00007635809743078426,0.003359756199643016
1772720961335193000,8.143193115234375,0.000839939049910754,-0.00022907429956831038,0.003359756199643016
1772720961353790200,8.161790283203125,0.001450803829357028,-0.0005345066892914474,0.003665188793092966
1772720961372387600,8.1803876953125,0.000839939049910754,-0.000839939049910754,0.0027488914784044027
1772720961390984700,8.198984619140624,0.002061668550595641,-0.0005345066892914474,0.002443459117785096
1772720961409581800,8.217581787109374,0.0017562361899763346,-0.00022907429956831038,0.0030543238390237093
1772720961428179200,8.23617919921875,0.002672533504664898,-0.000839939049910754,0.003359756199643016
1772720961446776300,8.2547763671875,0.001450803829357028,-0.00022907429956831038,0.003359756199643016
1772720961465373400,8.27337353515625,0.002061668550595641,-0.00022907429956831038,0.0021380267571657896
1772720961483970800,8.291970703125,0.0011453714687377214,0.00007635809743078426,0.0027488914784044027
1772720961502568000,8.31056787109375,0.001450803829357028,-0.00022907429956831038,0.003359756199643016
1772720961521165000,8.3291650390625,0.0017562361899763346,-0.000839939049910754,0.0030543238390237093
1772720961539762200,8.34776220703125,0.000839939049910754,-0.00022907429956831038,0.0027488914784044027
1772720961558359600,8.366359619140624,0.001450803829357028,0.00007635809743078426,0.0030543238390237093
1772720961576956700,8.384956787109376,0.001450803829357028,0.00007635809743078426,0.0027488914784044027
1772720961595553800,8.4035537109375,0.0023671009112149477,-0.00022907429956831038,0.0030543238390237093
1772720961614151200,8.422151123046875,0.0017562361899763346,0.00007635809743078426,0.0021380267571657896
1772720961632748300,8.440748291015625,0.002061668550595641,0.00038179047987796366,0.002443459117785096
1772720961651345400,8.459345458984375,0.0017562361899763346,0.00038179047987796366,0.0030543238390237093
1772720961669942500,8.477942626953125,0.0017562361899763346,-0.0005345066892914474,0.0027488914784044027
1772720961688540000,8.496539794921874,0.0017562361899763346,-0.000839939049910754,0.003665188793092966
1772720961707137000,8.515136962890624,0.002061668550595641,-0.0005345066892914474,0.002443459117785096
1772720961725734100,8.533734130859376,0.001450803829357028,-0.00022907429956831038,0.002443459117785096
1772720961744331300,8.552331298828125,0.0023671009112149477,-0.00022907429956831038,0.0030543238390237093
1772720961762928400,8.570928466796875,0.0011453714687377214,-0.00022907429956831038,0.003359756199643016
1772720961781525800,8.58952587890625,0.002672533504664898,-0.000839939049910754,0.0030543238390237093
1772720961800123000,8.608122802734375,0.0011453714687377214,-0.0005345066892914474,0.002443459117785096
1772720961818720000,8.626719970703125,0.000839939049910754,-0.0005345066892914474,0.0027488914784044027
1772720961837317000,8.645317138671874,0.0011453714687377214,-0.00022907429956831038,0.0030543238390237093
1772720961855914200,8.663914306640624,0.000839939049910754,-0.0011453714687377214,0.003665188793092966
1772720961874511400,8.682511474609376,0.0011453714687377214,-0.0005345066892914474,0.0027488914784044027
1772720961893108700,8.701108642578125,0.001450803829357028,-0.000839939049910754,0.0030543238390237093
1772720961911705900,8.719705810546875,0.0017562361899763346,-0.0011453714687377214,0.002443459117785096
1772720961930303000,8.738302978515625,0.001450803829357028,-0.000839939049910754,0.0027488914784044027
1772720961948900000,8.756900146484375,0.0011453714687377214,-0.0005345066892914474,0.0027488914784044027
1772720961967497200,8.775497314453125,0.002061668550595641,0.00007635809743078426,0.0027488914784044027
1772720961986094600,8.794094482421874,0.0017562361899763346,-0.0005345066892914474,0.0030543238390237093
1772720962004691500,8.81269140625,0.0017562361899763346,0.00007635809743078426,0.0027488914784044027
1772720962023288800,8.831288818359376,0.000839939049910754,-0.0005345066892914474,0.0030543238390237093
1772720962041886000,8.849885986328125,0.0005345066892914474,-0.0005345066892914474,0.003359756199643016
1772720962060483000,8.868483154296875,0.000839939049910754,-0.000839939049910754,0.0030543238390237093
1772720962079080200,8.887080078125,0.001450803829357028,-0.0005345066892914474,0.0021380267571657896
1772720962097677300,8.90567724609375,0.000839939049910754,-0.00022907429956831038,0.0030543238390237093
1772720962116274400,8.9242744140625,0.001450803829357028,0.00007635809743078426,0.002443459117785096
1772720962134871600,8.94287158203125,0.0011453714687377214,-0.00022907429956831038,0.003970621153712273
1772720962153468700,8.96146875,0.000839939049910754,-0.0005345066892914474,0.002443459117785096
1772720962172065800,8.980065673828125,0.0011453714687377214,-0.000839939049910754,0.0030543238390237093
1772720962190663000,8.998662841796875,0.000839939049910754,-0.000839939049910754,0.002443459117785096
1772720962209260300,9.01726025390625,0.0017562361899763346,-0.00022907429956831038,0.0030543238390237093
1772720962227857400,9.035857421875,0.001450803829357028,-0.000839939049910754,0.003665188793092966
1772720962246454300,9.054454345703125,0.001450803829357028,0.00007635809743078426,0.003665188793092966
1772720962265051600,9.0730517578125,0.000839939049910754,-0.000839939049910754,0.003665188793092966
1772720962283648800,9.091648681640624,0.000839939049910754,-0.000839939049910754,0.003359756199643016
1772720962302246000,9.110245849609376,0.0011453714687377214,0.00007635809743078426,0.0027488914784044027
1772720962320843000,9.128843017578125,0.001450803829357028,-0.000839939049910754,0.0030543238390237093
1772720962339440000,9.147440185546875,0.0017562361899763346,-0.0005345066892914474,0.003359756199643016
1772720962358037200,9.166037353515625,0.000839939049910754,0.00007635809743078426,0.002443459117785096
1772720962376634400,9.18463427734375,0.001450803829357028,-0.0005345066892914474,0.0027488914784044027
1772720962395231500,9.2032314453125,0.001450803829357028,-0.00022907429956831038,0.0030543238390237093
1772720962413828600,9.22182861328125,0.001450803829357028,-0.000839939049910754,0.0027488914784044027
1772720962432425700,9.24042578125,0.001450803829357028,-0.00022907429956831038,0.0027488914784044027
1772720962451022800,9.25902294921875,0.0023671009112149477,-0.0011453714687377214,0.0030543238390237093
1772720962469620000,9.277619873046875,0.0011453714687377214,-0.000839939049910754,0.002443459117785096
1772720962488217000,9.296217041015625,0.001450803829357028,-0.000839939049910754,0.0021380267571657896
1772720962506814000,9.31481396484375,0.0017562361899763346,-0.00022907429956831038,0.0021380267571657896
1772720962525411300,9.333411376953125,0.001450803829357028,-0.0005345066892914474,0.0030543238390237093
1772720962544008400,9.352008544921874,0.0017562361899763346,-0.00022907429956831038,0.002443459117785096
1772720962562605300,9.370605224609376,0.001450803829357028,-0.001450803829357028,0.0027488914784044027
1772720962581202400,9.389202392578126,0.000839939049910754,-0.00022907429956831038,0.0027488914784044027
1772720962599799800,9.4077998046875,0.0005345066892914474,0.00007635809743078426,0.0030543238390237093
1772720962618396700,9.426396728515625,0.002061668550595641,-0.000839939049910754,0.003359756199643016
1772720962636993800,9.444993896484375,0.000839939049910754,-0.000839939049910754,0.0030543238390237093
1772720962655591000,9.4635908203125,0.001450803829357028,0.00007635809743078426,0.002443459117785096
1772720962674188000,9.48218798828125,0.0011453714687377214,-0.0005345066892914474,0.0030543238390237093
1772720962692785200,9.50078515625,0.0017562361899763346,-0.001450803829357028,0.004276053514331579
1772720962711382300,9.51938232421875,0.001450803829357028,0.00038179047987796366,0.0027488914784044027
1772720962729979400,9.5379794921875,0.001450803829357028,-0.0005345066892914474,0.003359756199643016
1772720962748576500,9.556576416015625,0.0017562361899763346,-0.00022907429956831038,0.003359756199643016
1772720962767173600,9.575173583984375,0.0005345066892914474,0.00038179047987796366,0.0027488914784044027
1772720962785770800,9.593770751953125,0.001450803829357028,-0.0005345066892914474,0.0030543238390237093
1772720962804367600,9.61236767578125,0.001450803829357028,-0.0005345066892914474,0.001221729558892548
1772720962822964700,9.63096484375,0.0017562361899763346,-0.0005345066892914474,0.003359756199643016
1772720962841561900,9.649561767578126,0.0011453714687377214,0.00007635809743078426,0.0027488914784044027
1772720962860159000,9.668158935546876,0.001450803829357028,0.0006872228696011007,0.0021380267571657896
1772720962878756000,9.686756103515625,0.0017562361899763346,0.00007635809743078426,0.001832594396546483
1772720962897353200,9.705353271484375,0.0017562361899763346,-0.00022907429956831038,0.0027488914784044027
1772720962915950300,9.723950439453125,0.001450803829357028,0.00038179047987796366,0.0030543238390237093
1772720962934547200,9.742547119140625,0.0011453714687377214,-0.0011453714687377214,0.002443459117785096
1772720962953144300,9.761144287109374,0.0011453714687377214,-0.00022907429956831038,0.001832594396546483
1772720962971741400,9.779741455078126,0.0011453714687377214,-0.0005345066892914474,0.003359756199643016
1772720962990338600,9.798338623046876,0.0011453714687377214,-0.0011453714687377214,0.0027488914784044027
1772720963008935400,9.816935302734375,0.0011453714687377214,-0.0005345066892914474,0.002443459117785096
1772720963027532500,9.835532470703125,0.000839939049910754,0.00007635809743078426,0.003665188793092966
1772720963046129700,9.854129638671875,0.0017562361899763346,-0.000839939049910754,0.003665188793092966
1772720963064726800,9.872726806640625,0.0011453714687377214,-0.0005345066892914474,0.003359756199643016
1772720963083324000,9.891323974609374,0.0011453714687377214,-0.0017562361899763346,0.0021380267571657896
1772720963101921000,9.909921142578124,0.0011453714687377214,0.0006872228696011007,0.003665188793092966
1772720963120518000,9.928517822265626,0.00022907429956831038,-0.000839939049910754,0.002443459117785096
1772720963139115000,9.947114990234375,0.001450803829357028,0.00007635809743078426,0.003665188793092966
1772720963157712100,9.965712158203125,0.0011453714687377214,-0.001450803829357028,0.0021380267571657896
1772720963176309200,9.984309326171875,0.0017562361899763346,-0.000839939049910754,0.0015271619195118546
1772720963194906400,10.00290625,0.002061668550595641,-0.000839939049910754,0.0030543238390237093
1772720963213503200,10.021503173828124,0.0005345066892914474,-0.0005345066892914474,0.001832594396546483
1772720963232100400,10.040100341796874,0.0023671009112149477,0.00038179047987796366,0.003665188793092966
1772720963250697500,10.058697509765626,0.0011453714687377214,-0.000839939049910754,0.0030543238390237093
1772720963269294300,10.07729443359375,0.001450803829357028,-0.0011453714687377214,0.0027488914784044027
1772720963287891500,10.095891357421875,0.0017562361899763346,0.00007635809743078426,0.0030543238390237093
1772720963306488600,10.114488525390625,0.0011453714687377214,-0.0017562361899763346,0.0021380267571657896
1772720963325085700,10.133085693359375,0.0005345066892914474,0.00007635809743078426,0.002443459117785096
1772720963343682600,10.1516826171875,0.0011453714687377214,0.00038179047987796366,0.0027488914784044027
1772720963362279700,10.17027978515625,0.0017562361899763346,-0.0005345066892914474,0.002443459117785096
1772720963380876800,10.188876708984376,0.0017562361899763346,-0.00022907429956831038,0.0030543238390237093
1772720963399473700,10.2074736328125,0.0005345066892914474,-0.0011453714687377214,0.001832594396546483
1772720963418070800,10.22607080078125,0.0017562361899763346,-0.0005345066892914474,0.0027488914784044027
1772720963436668000,10.24466796875,0.000839939049910754,-0.00022907429956831038,0.0030543238390237093
1772720963455265000,10.26326513671875,0.0017562361899763346,0.00007635809743078426,0.0027488914784044027
1772720963473862000,10.28186181640625,0.0011453714687377214,-0.00022907429956831038,0.003359756199643016
1772720963492459000,10.300458984375,0.0017562361899763346,-0.00022907429956831038,0.003359756199643016
1772720963511056100,10.31905615234375,0.002672533504664898,-0.00022907429956831038,0.003359756199643016
1772720963529653000,10.337653076171875,0.0023671009112149477,-0.0005345066892914474,0.002443459117785096
1772720963548250000,10.35625,0.0017562361899763346,0.0006872228696011007,0.003970621153712273
1772720963566847200,10.37484716796875,0.0017562361899763346,-0.0005345066892914474,0.0030543238390237093
1772720963585444000,10.393444091796875,0.0017562361899763346,0.00038179047987796366,0.0027488914784044027
1772720963604041200,10.412041259765624,0.0011453714687377214,-0.0005345066892914474,0.002443459117785096
1772720963622638300,10.430638427734374,0.002061668550595641,-0.0011453714687377214,0.002443459117785096
1772720963641235200,10.449235107421876,0.0023671009112149477,0.0016035200096666813,0.003665188793092966
1772720963659832300,10.467832275390625,0.00022907429956831038,-0.000839939049910754,0.0021380267571657896
1772720963678429400,10.486429443359375,0.0023671009112149477,-0.0011453714687377214,0.003970621153712273
1772720963697026300,10.5050263671875,0.0017562361899763346,-0.00022907429956831038,0.002443459117785096
1772720963715623400,10.52362353515625,0.0017562361899763346,-0.000839939049910754,0.003665188793092966
1772720963734220500,10.542220458984374,0.000839939049910754,-0.0005345066892914474,0.0030543238390237093
1772720963752817400,10.5608173828125,0.001450803829357028,-0.000839939049910754,0.0030543238390237093
1772720963771414500,10.57941455078125,0.0023671009112149477,0.00038179047987796366,0.003665188793092966
1772720963790011600,10.59801171875,0.0011453714687377214,-0.000839939049910754,0.0027488914784044027
1772720963808608800,10.61660888671875,0.0005345066892914474,-0.0005345066892914474,0.0030543238390237093
1772720963827205600,10.63520556640625,0.0011453714687377214,-0.000839939049910754,0.0027488914784044027
1772720963845802800,10.653802734375,0.001450803829357028,-0.00022907429956831038,0.0021380267571657896
1772720963864399600,10.672399658203124,0.001450803829357028,-0.00022907429956831038,0.003359756199643016
1772720963882996700,10.690996826171874,0.0017562361899763346,-0.000839939049910754,0.003359756199643016
1772720963901593900,10.70959375,0.001450803829357028,0.00007635809743078426,0.0021380267571657896
1772720963920190700,10.728190673828125,0.0023671009112149477,-0.000839939049910754,0.0030543238390237093
1772720963938787800,10.746787841796875,0.0017562361899763346,-0.00022907429956831038,0.0030543238390237093
1772720963957385000,10.765385009765625,0.001450803829357028,-0.0005345066892914474,0.0021380267571657896
1772720963975981800,10.78398193359375,0.002061668550595641,0.0006872228696011007,0.0021380267571657896
1772720963994579000,10.802578857421874,0.002061668550595641,-0.00022907429956831038,0.0030543238390237093
1772720964013176000,10.821176025390624,0.0005345066892914474,-0.0011453714687377214,0.003359756199643016
1772720964031773000,10.83977294921875,0.002061668550595641,0.00007635809743078426,0.0030543238390237093
1772720964050370000,10.8583701171875,0.000839939049910754,-0.0005345066892914474,0.002443459117785096
1772720964068967000,10.876966796875,0.000839939049910754,-0.00022907429956831038,0.0030543238390237093
1772720964087564000,10.89556396484375,0.001450803829357028,-0.00022907429956831038,0.0027488914784044027
1772720964106161200,10.9141611328125,0.002061668550595641,-0.00022907429956831038,0.001832594396546483
1772720964124758000,10.932758056640624,0.002061668550595641,-0.0005345066892914474,0.002443459117785096
1772720964143355100,10.951355224609374,0.001450803829357028,-0.000839939049910754,0.0027488914784044027
1772720964161952300,10.9699521484375,0.001450803829357028,-0.000839939049910754,0.0030543238390237093
1772720964180549000,10.988549072265625,0.0017562361899763346,-0.00022907429956831038,0.003359756199643016
1772720964199146200,11.007146240234375,0.001450803829357028,-0.0005345066892914474,0.0027488914784044027
1772720964217743400,11.025743408203125,0.0017562361899763346,-0.00022907429956831038,0.0030543238390237093
1772720964236340200,11.04434033203125,0.0011453714687377214,-0.001450803829357028,0.0027488914784044027
1772720964254937300,11.062937255859374,0.001450803829357028,0.00038179047987796366,0.0030543238390237093
1772720964273534500,11.081534423828124,0.001450803829357028,-0.0005345066892914474,0.0030543238390237093
1772720964292131300,11.10013134765625,0.0005345066892914474,0.004046979360282421,0.006414080038666725
1772720964310728400,11.118728515625,0.0057268571108579636,0.08254310488700867,0.04520399495959282
1772720964329325300,11.1373251953125,0.00022907429956831038,0.07460185885429382,0.0360410213470459
1772720964347922400,11.15592236328125,0.004810560029000044,-0.08972076326608658,-0.04428769648075104
1772720964366519600,11.17451953125,0.0023671009112149477,-0.05887209251523018,-0.028099779039621353
1772720964385116700,11.19311669921875,0.002061668550595641,0.01259908638894558,0.007635809946805239
