time,seconds_elapsed,z,y,x
1772720959029131800,5.8371318359375,-0.004567146301269531,-0.02389124035835266,0.0026052817702293396
1772720959047729200,5.855729248046875,0.0048828125,-0.0028975829482078552,-0.002071395516395569
1772720959066326300,5.874326171875,-0.00801849365234375,-0.0056022703647613525,-0.0010296925902366638
1772720959084923400,5.89292333984375,0.00025272369384765625,-0.025854140520095825,-0.006797611713409424
1772720959103520500,5.9115205078125,0.00028896331787109375,-0.019869215786457062,0.00033932924270629883
1772720959122118000,5.930117919921875,-0.013852119445800781,-0.023416422307491302,-0.019803956151008606
1772720959140715000,5.948715087890625,-0.0006237030029296875,-0.015220560133457184,0.006616652011871338
1772720959159312400,5.9673125,0.007519721984863281,-0.028231970965862274,0.0018504634499549866
1772720959177909500,5.985909423828125,0.0061969757080078125,-0.01647873967885971,-0.00658048689365387
1772720959196507000,6.0045068359375,0.009587287902832031,-0.01810631901025772,-0.00040084123611450195
1772720959215104000,6.02310400390625,0.009332656860351562,-0.014681294560432434,-0.005379244685173035
1772720959233701400,6.041701416015625,-0.0036373138427734375,-0.008775711059570312,-0.006611615419387817
1772720959252298500,6.060298583984375,-0.009336471557617188,-0.02300405502319336,-0.005652204155921936
1772720959270895600,6.0788955078125,-0.0022001266479492188,-0.01450212299823761,-0.005652882158756256
1772720959289493000,6.097492919921875,0.0037021636962890625,-0.000492781400680542,-0.005420461297035217
1772720959308090000,6.116090087890625,-0.012746810913085938,-0.02687707543373108,-0.020560823380947113
1772720959326687500,6.1346875,-0.014615058898925781,-0.007874280214309692,0.010249011218547821
1772720959345284600,6.15328466796875,0.0036191940307617188,-0.011735871434211731,-0.0016878917813301086
1772720959363882000,6.171882080078125,-0.001064300537109375,-0.021211035549640656,-0.0016308426856994629
1772720959382479000,6.19047900390625,0.0072307586669921875,-0.015408515930175781,-0.00988519936800003
1772720959401076500,6.209076416015625,-0.012729644775390625,-0.00967196375131607,-0.020258918404579163
1772720959419673900,6.227673828125,-0.0032854080200195312,-0.025137171149253845,0.005688510835170746
1772720959438271000,6.24627099609375,-0.007681846618652344,-0.010925337672233582,-0.007584914565086365
1772720959456868400,6.264868408203125,-0.009637832641601562,-0.025247342884540558,0.0031383633613586426
1772720959475465500,6.283465576171875,-0.018707275390625,-0.00976698100566864,0.0004579871892929077
1772720959494062800,6.302062744140625,-0.0077304840087890625,-0.014466166496276855,0.00033983588218688965
1772720959512660000,6.320659912109375,-0.015666961669921875,-0.01700158417224884,0.006106801331043243
1772720959531257300,6.33925732421875,-0.017690658569335938,-0.012494206428527832,-0.01640995591878891
1772720959549854700,6.357854736328125,-0.004473686218261719,-0.021081559360027313,0.000024527311325073242
1772720959568451800,6.376451904296875,-0.007849693298339844,-0.0067615509033203125,-0.010551944375038147
1772720959587049200,6.39504931640625,-0.015703201293945312,-0.011451296508312225,0.00495167076587677
1772720959605646600,6.413646484375,-0.008196830749511719,-0.008120059967041016,-0.0009761378169059753
1772720959624243700,6.43224365234375,-0.015041351318359375,-0.0046445950865745544,0.002357587218284607
1772720959642841000,6.450841064453125,-0.008795738220214844,-0.01785913109779358,0.003351643681526184
1772720959661438500,6.4694384765625,-0.013264656066894531,-0.017856866121292114,-0.008335016667842865
1772720959680035600,6.48803564453125,0.0024929046630859375,-0.00968228280544281,-0.004826761782169342
1772720959698633000,6.506633056640625,-0.017350196838378906,-0.01932254433631897,0.0021544843912124634
1772720959717230300,6.525230224609375,-0.009458541870117188,-0.008994318544864655,-0.0006310418248176575
1772720959735827500,6.543827392578125,-0.006649971008300781,-0.01510550081729889,0.001546911895275116
1772720959754424800,6.5624248046875,-0.020463943481445312,-0.006082959473133087,-0.010047219693660736
1772720959773022200,6.581022216796875,-0.027057647705078125,-0.008688397705554962,-0.007635347545146942
1772720959791619300,6.599619384765625,-0.0028047561645507812,-0.02055835723876953,0.0030068308115005493
1772720959810216700,6.618216796875,-0.021335601806640625,-0.021866492927074432,-0.010037243366241455
1772720959828814000,6.63681396484375,-0.01809406280517578,-0.005551747977733612,-0.00830318033695221
1772720959847411200,6.6554111328125,-0.005843162536621094,0.008212082087993622,0.002277560532093048
1772720959866008600,6.674008544921875,-0.012370109558105469,-0.02158448100090027,0.0032742321491241455
1772720959884606000,6.69260595703125,-0.032779693603515625,-0.020430907607078552,-0.009761489927768707
1772720959903203000,6.711203125,-0.027416229248046875,-0.021579638123512268,-0.0025209933519363403
1772720959921800400,6.729800537109375,-0.02776050567626953,0.0005220323801040649,0.0020758584141731262
1772720959940397800,6.748397705078125,-0.023288726806640625,-0.019856087863445282,-0.006348900496959686
1772720959958995200,6.7669951171875,-0.017767906188964844,-0.023736342787742615,-0.0017032325267791748
1772720959977592300,6.78559228515625,-0.011058807373046875,-0.00953887403011322,-0.0065957531332969666
1772720959996189700,6.804189697265625,-0.019903182983398438,-0.02150910347700119,-0.001768156886100769
1772720960014787000,6.822787109375,-0.020377159118652344,-0.0050217509269714355,-0.004223302006721497
1772720960033384200,6.84138427734375,-0.013833999633789062,-0.02331717312335968,0.0018948465585708618
1772720960051981600,6.859981689453125,-0.021802902221679688,-0.021871760487556458,-0.014641158282756805
1772720960070579000,6.878578857421875,-0.019881248474121094,-0.005460776388645172,0.014765650033950806
1772720960089176000,6.897176025390625,-0.011021614074707031,-0.01166689395904541,-0.004238136112689972
1772720960107773400,6.9157734375,-0.017808914184570312,-0.016542278230190277,0.008789800107479095
1772720960126370800,6.934370849609375,-0.033547401428222656,0.0021754130721092224,-0.004333578050136566
1772720960144968200,6.95296826171875,-0.0172576904296875,-0.016812242567539215,0.002686142921447754
1772720960163565300,6.9715654296875,-0.0154266357421875,-0.004157893359661102,0.0013168752193450928
1772720960182162700,6.99016259765625,-0.017049789428710938,-0.009152069687843323,-0.009090647101402283
1772720960200760000,7.008760009765625,-0.01987171173095703,-0.009405143558979034,-0.0029011592268943787
1772720960219357200,7.027357177734375,-0.027345657348632812,-0.015512362122535706,-0.009984776377677917
1772720960237954600,7.04595458984375,-0.023103713989257812,-0.006328195333480835,-0.009728409349918365
1772720960256552000,7.064552001953125,-0.022333145141601562,-0.01127326488494873,0.004320934414863586
1772720960275149000,7.083149169921875,-0.019217491149902344,-0.02554146945476532,0.0043516457080841064
1772720960293746400,7.101746337890625,-0.02087116241455078,-0.007974967360496521,-0.01930548995733261
1772720960312343800,7.12034375,-0.0236663818359375,-0.022387906908988953,-0.005258373916149139
1772720960330941200,7.138941162109375,-0.013407707214355469,-0.0025680065155029297,0.003039121627807617
1772720960349538600,7.15753857421875,-0.0222320556640625,-0.018186889588832855,-0.012141726911067963
1772720960368135700,7.1761357421875,-0.011022567749023438,-0.01452396810054779,-0.0014253929257392883
1772720960386733000,7.194733154296875,-0.03163337707519531,-0.011159531772136688,-0.0025524795055389404
1772720960405330400,7.213330322265625,-0.02362060546875,-0.011392638087272644,-0.0025056302547454834
1772720960423927600,7.231927490234375,-0.027618408203125,-0.03033917397260666,0.01169656217098236
1772720960442525000,7.25052490234375,-0.015072822570800781,0.000594601035118103,-0.006115913391113281
1772720960461122300,7.269122314453125,-0.023862838745117188,-0.01974353939294815,-0.009668208658695221
1772720960479719400,7.287719482421875,-0.024400711059570312,-0.013845264911651611,-0.007189825177192688
1772720960498316800,7.30631689453125,-0.016608238220214844,-0.01020076870918274,-0.011840447783470154
1772720960516914000,7.324913818359375,-0.01956462860107422,-0.024333320558071136,-0.0057386234402656555
1772720960535511300,7.34351123046875,-0.018972396850585938,-0.017157241702079773,-0.009112149477005005
1772720960554108700,7.362108642578125,-0.018360137939453125,-0.03120134025812149,-0.016063272953033447
1772720960572705800,7.380705810546875,-0.027257919311523438,-0.015606559813022614,-0.007749341428279877
1772720960591303200,7.39930322265625,-0.020627975463867188,-0.023938611149787903,-0.0006791204214096069
1772720960609900500,7.417900634765625,-0.0059413909912109375,-0.006187431514263153,-0.013839364051818848
1772720960628497700,7.43649755859375,-0.017385482788085938,-0.012465573847293854,-0.0053123608231544495
1772720960647095000,7.455094970703125,-0.03329658508300781,-0.010311968624591827,0.010163955390453339
1772720960665692400,7.4736923828125,-0.02077770233154297,-0.014901630580425262,0.009904302656650543
1772720960684289500,7.49228955078125,-0.014303207397460938,-0.007797591388225555,0.004821211099624634
1772720960702886700,7.51088671875,-0.004314422607421875,-0.004510179162025452,0.009318597614765167
1772720960721484000,7.529484130859375,-0.01342010498046875,-0.000033192336559295654,-0.007290363311767578
1772720960740081400,7.548081298828125,-0.015226364135742188,-0.021714963018894196,-0.002780899405479431
1772720960758678800,7.5666787109375,-0.012384414672851562,0.0007707849144935608,0.006443433463573456
1772720960777276000,7.58527587890625,-0.009541511535644531,-0.004082724452018738,-0.006979815661907196
1772720960795873000,7.603873046875,-0.0138092041015625,-0.01612529158592224,-0.004326336085796356
1772720960814470400,7.622470458984375,-0.01336669921875,-0.010310553014278412,-0.019373662769794464
1772720960833067500,7.641067626953125,-0.010466575622558594,-0.008076459169387817,-0.01051253080368042
1772720960851665000,7.659664794921875,-0.010155677795410156,-0.017539195716381073,-0.009073026478290558
1772720960870262300,7.67826220703125,-0.0027551651000976562,-0.014035306870937347,-0.005705788731575012
1772720960888859400,7.696859375,-0.0120697021484375,-0.001293472945690155,0.0037554875016212463
1772720960907456800,7.715456787109375,-0.0021924972534179688,-0.0029509440064430237,-0.008163504302501678
1772720960926054000,7.734053955078125,-0.016173362731933594,-0.018872864544391632,-0.006781779229640961
1772720960944651300,7.7526513671875,-0.010065078735351562,-0.024767398834228516,-0.018517129123210907
1772720960963248400,7.771248291015625,-0.006121635437011719,-0.008093312382698059,-0.01007138192653656
1772720960981845800,7.789845703125,0.0013608932495117188,-0.014987006783485413,-0.004030741751194
1772720961000443000,7.80844287109375,-0.018364906311035156,-0.000967070460319519,0.0019505247473716736
1772720961019040300,7.827040283203125,-0.010850906372070312,-0.015418805181980133,-0.009602583944797516
1772720961037637400,7.845637451171875,-0.00362396240234375,-0.018066219985485077,0.00731196254491806
1772720961056234800,7.86423486328125,-0.023401260375976562,-0.02278319001197815,0.0002992004156112671
1772720961074832000,7.882831787109375,-0.0052700042724609375,-0.021356932818889618,-0.020992420613765717
1772720961093429000,7.901428955078125,-0.009835243225097656,-0.015514068305492401,-0.01000252366065979
1772720961112026400,7.9200263671875,-0.012974739074707031,-0.012980081140995026,-0.0038645192980766296
1772720961130623500,7.93862353515625,-0.01961803436279297,0.001145683228969574,-0.004912830889225006
1772720961149220900,7.957220947265625,-0.017946243286132812,-0.01899128407239914,-0.0034893974661827087
1772720961167818000,7.97581787109375,-0.011586189270019531,-0.010621443390846252,-0.008441880345344543
1772720961186415400,7.994415283203125,-0.010061264038085938,-0.013113997876644135,0.007057897746562958
1772720961205012500,8.013012451171875,-0.0027227401733398438,-0.010798163712024689,-0.002564936876296997
1772720961223609600,8.031609619140625,-0.004940986633300781,-0.00844903290271759,-0.0047205910086631775
1772720961242207000,8.05020703125,-0.0034389495849609375,-0.021554335951805115,-0.002551428973674774
1772720961260804000,8.06880419921875,-0.0033397674560546875,-0.013375133275985718,-0.010700047016143799
1772720961279401500,8.0874013671875,-0.001068115234375,-0.029835417866706848,-0.002227000892162323
1772720961297998600,8.10599853515625,0.006150245666503906,-0.014229550957679749,-0.0031313300132751465
1772720961316596000,8.124595947265625,-0.004519462585449219,-0.015368476510047913,0.004138581454753876
1772720961335193000,8.143193115234375,-0.0020313262939453125,0.001994989812374115,-0.0029402896761894226
1772720961353790200,8.161790283203125,-0.008899688720703125,-0.01958901435136795,0.0016691610217094421
1772720961372387600,8.1803876953125,0.0032024383544921875,-0.012497343122959137,-0.004379622638225555
1772720961390984700,8.198984619140624,-0.0014677047729492188,-0.021848469972610474,0.00038658082485198975
1772720961409581800,8.217581787109374,0.0022325515747070312,-0.02303699404001236,-0.008012786507606506
1772720961428179200,8.23617919921875,-0.00356292724609375,-0.015912696719169617,-0.003077208995819092
1772720961446776300,8.2547763671875,-0.0000476837158203125,-0.00660300999879837,0.012332983314990997
1772720961465373400,8.27337353515625,0.0002536773681640625,-0.026599235832691193,-0.01722162961959839
1772720961483970800,8.291970703125,0.00032901763916015625,-0.02160278707742691,-0.008960947394371033
1772720961502568000,8.31056787109375,-0.00887298583984375,-0.019085131585597992,-0.00909346342086792
1772720961521165000,8.3291650390625,-0.02267169952392578,-0.013223044574260712,0.006278529763221741
1772720961539762200,8.34776220703125,-0.005719184875488281,-0.0321684330701828,-0.01497729867696762
1772720961558359600,8.366359619140624,0.014337539672851562,-0.025968186557292938,0.0019668862223625183
1772720961576956700,8.384956787109376,-0.005855560302734375,-0.024411171674728394,-0.007445037364959717
1772720961595553800,8.4035537109375,-0.0008525848388671875,-0.018468357622623444,-0.014385275542736053
1772720961614151200,8.422151123046875,-0.007801055908203125,-0.019480623304843903,0.006042160093784332
1772720961632748300,8.440748291015625,-0.00045871734619140625,-0.019416749477386475,0.009358428418636322
1772720961651345400,8.459345458984375,-0.013614654541015625,-0.01806177943944931,-0.014258451759815216
1772720961669942500,8.477942626953125,0.017408370971679688,-0.018135197460651398,-0.008106231689453125
1772720961688540000,8.496539794921874,-0.0016908645629882812,-0.014505386352539062,0.0012533515691757202
1772720961707137000,8.515136962890624,0.0033082962036132812,-0.019077301025390625,-0.0047392696142196655
1772720961725734100,8.533734130859376,-0.0025434494018554688,-0.009751468896865845,-0.00455562025308609
1772720961744331300,8.552331298828125,0.009272575378417969,-0.027665533125400543,-0.010160915553569794
1772720961762928400,8.570928466796875,-0.0027151107788085938,-0.01576678454875946,-0.007555745542049408
1772720961781525800,8.58952587890625,-0.0013856887817382812,-0.0006342083215713501,0.005471318960189819
1772720961800123000,8.608122802734375,-0.010746955871582031,-0.026766866445541382,0.009982205927371979
1772720961818720000,8.626719970703125,-0.010329246520996094,-0.011297330260276794,-0.007823444902896881
1772720961837317000,8.645317138671874,-0.0017480850219726562,-0.021833248436450958,-0.001860685646533966
1772720961855914200,8.663914306640624,-0.007468223571777344,-0.020649246871471405,0.0017163604497909546
1772720961874511400,8.682511474609376,-0.00027561187744140625,-0.018129952251911163,-0.007901780307292938
1772720961893108700,8.701108642578125,-0.009537696838378906,-0.010769888758659363,-0.011163517832756042
1772720961911705900,8.719705810546875,-0.0023946762084960938,-0.012924805283546448,-0.013299733400344849
1772720961930303000,8.738302978515625,0.0024728775024414062,-0.014116734266281128,0.005773559212684631
1772720961948900000,8.756900146484375,-0.0081329345703125,-0.016629524528980255,-0.003814518451690674
1772720961967497200,8.775497314453125,-0.021015167236328125,-0.01663307100534439,-0.0026238635182380676
1772720961986094600,8.794094482421874,0.0017423629760742188,-0.013170287013053894,-0.006127551198005676
1772720962004691500,8.81269140625,-0.002838134765625,-0.026142574846744537,-0.013131089508533478
1772720962023288800,8.831288818359376,-0.008522987365722656,-0.008270546793937683,-0.025930069386959076
1772720962041886000,8.849885986328125,-0.0023336410522460938,-0.019070588052272797,0.00033435970544815063
1772720962060483000,8.868483154296875,-0.0023326873779296875,0.0009360760450363159,0.0014626458287239075
1772720962079080200,8.887080078125,-0.0022716522216796875,-0.03223591297864914,-0.0021277815103530884
1772720962097677300,8.90567724609375,-0.005721092224121094,-0.015522956848144531,-0.005383625626564026
1772720962116274400,8.9242744140625,-0.0020761489868164062,-0.021605484187602997,-0.01240289956331253
1772720962134871600,8.94287158203125,0.003918647766113281,-0.016899965703487396,-0.007507599890232086
1772720962153468700,8.96146875,0.00038051605224609375,-0.016579322516918182,-0.02836982160806656
1772720962172065800,8.980065673828125,0.0017843246459960938,-0.01430577039718628,0.0014999061822891235
1772720962190663000,8.998662841796875,-0.012212753295898438,-0.014337532222270966,-0.0009423345327377319
1772720962209260300,9.01726025390625,-0.008353233337402344,-0.017659634351730347,0.0003932341933250427
1772720962227857400,9.035857421875,-0.00013065338134765625,-0.011765658855438232,-0.002186305820941925
1772720962246454300,9.054454345703125,0.007096290588378906,-0.022498145699501038,-0.02355426549911499
1772720962265051600,9.0730517578125,-0.008290290832519531,-0.023470908403396606,-0.006736926734447479
1772720962283648800,9.091648681640624,-0.01275634765625,-0.017407871782779694,-0.010240219533443451
1772720962302246000,9.110245849609376,0.007572174072265625,-0.013843409717082977,-0.0030987560749053955
1772720962320843000,9.128843017578125,-0.0008707046508789062,-0.016072258353233337,-0.006661757826805115
1772720962339440000,9.147440185546875,0.0003986358642578125,-0.012608036398887634,-0.004455015063285828
1772720962358037200,9.166037353515625,0.0053119659423828125,-0.020829468965530396,-0.009108476340770721
1772720962376634400,9.18463427734375,-0.004311561584472656,-0.020467936992645264,0.015872731804847717
1772720962395231500,9.2032314453125,-0.008927345275878906,-0.0040268078446388245,-0.01398313045501709
1772720962413828600,9.22182861328125,-0.009940147399902344,-0.01949264109134674,-0.004518516361713409
1772720962432425700,9.24042578125,0.012431144714355469,-0.01828823983669281,-0.007979266345500946
1772720962451022800,9.25902294921875,0.00496673583984375,-0.011096186935901642,0.012230314314365387
1772720962469620000,9.277619873046875,-0.0021152496337890625,-0.01705414056777954,0.010797232389450073
1772720962488217000,9.296217041015625,-0.000823974609375,-0.013438984751701355,0.004861190915107727
1772720962506814000,9.31481396484375,-0.0030879974365234375,-0.024093642830848694,-0.0022709891200065613
1772720962525411300,9.333411376953125,-0.00437164306640625,-0.014442220330238342,-0.015162594616413116
1772720962544008400,9.352008544921874,0.007246971130371094,-0.013242773711681366,0.0005251318216323853
1772720962562605300,9.370605224609376,-0.005890846252441406,-0.02034987509250641,-0.0065365806221961975
1772720962581202400,9.389202392578126,-0.0021419525146484375,-0.02271588146686554,0.0052973926067352295
1772720962599799800,9.4077998046875,0.0000324249267578125,-0.008466355502605438,-0.00795678049325943
1772720962618396700,9.426396728515625,0.0035076141357421875,0.001985393464565277,0.0074136704206466675
1772720962636993800,9.444993896484375,0.00476837158203125,-0.02053062617778778,0.0015673115849494934
1772720962655591000,9.4635908203125,-0.014188766479492188,-0.01811477541923523,0.009820118546485901
1772720962674188000,9.48218798828125,0.011931419372558594,-0.008743859827518463,-0.004529975354671478
1772720962692785200,9.50078515625,0.0012483596801757812,-0.012729838490486145,-0.002304352819919586
1772720962711382300,9.51938232421875,0.0010166168212890625,-0.009248651564121246,-0.004526667296886444
1772720962729979400,9.5379794921875,0.000949859619140625,-0.014095515012741089,-0.007997788488864899
1772720962748576500,9.556576416015625,0.007905006408691406,-0.018756277859210968,0.004145786166191101
1772720962767173600,9.575173583984375,0.0018434524536132812,-0.02677864581346512,-0.0006262063980102539
1772720962785770800,9.593770751953125,-0.007449150085449219,-0.01010594516992569,-0.007893219590187073
1772720962804367600,9.61236767578125,-0.0026311874389648438,-0.014833614230155945,0.004887081682682037
1772720962822964700,9.63096484375,-0.008539199829101562,-0.004422366619110107,-0.01175854355096817
1772720962841561900,9.649561767578126,0.0034151077270507812,-0.016318529844284058,-0.008319288492202759
1772720962860159000,9.668158935546876,-0.0059661865234375,-0.012833073735237122,0.004806108772754669
1772720962878756000,9.686756103515625,0.0023136138916015625,-0.017545752227306366,0.000049583613872528076
1772720962897353200,9.705353271484375,-0.001190185546875,-0.02214614301919937,0.017717063426971436
1772720962915950300,9.723950439453125,-0.006008148193359375,-0.014688268303871155,0.004640445113182068
1772720962934547200,9.742547119140625,-0.00019931793212890625,-0.033335842192173004,-0.0002481117844581604
1772720962953144300,9.761144287109374,0.00702667236328125,-0.010648950934410095,-0.007095180451869965
1772720962971741400,9.779741455078126,-0.0036907196044921875,-0.01201397180557251,-0.0045328885316848755
1772720962990338600,9.798338623046876,-0.003330230712890625,-0.004828326404094696,-0.015313707292079926
1772720963008935400,9.816935302734375,-0.009137153625488281,-0.01909492164850235,0.0025877952575683594
1772720963027532500,9.835532470703125,0.00411224365234375,0.022058583796024323,-0.004725553095340729
1772720963046129700,9.854129638671875,0.008785247802734375,-0.02560814470052719,-0.012825891375541687
1772720963064726800,9.872726806640625,-0.0006761550903320312,0.012617871165275574,-0.009125694632530212
1772720963083324000,9.891323974609374,0.0028171539306640625,-0.05628823861479759,0.010050177574157715
1772720963101921000,9.909921142578124,0.0072803497314453125,-0.03108280897140503,-0.006651751697063446
1772720963120518000,9.928517822265626,-0.007132530212402344,0.024859920144081116,-0.005519069731235504
1772720963139115000,9.947114990234375,-0.004889488220214844,-0.03940194100141525,-0.023965902626514435
1772720963157712100,9.965712158203125,-0.0013141632080078125,0.021849974989891052,-0.01054062694311142
1772720963176309200,9.984309326171875,0.00455474853515625,-0.0469350591301918,-0.004499278962612152
1772720963194906400,10.00290625,0.0009794235229492188,-0.009634293615818024,0.00496441125869751
1772720963213503200,10.021503173828124,-0.00852203369140625,-0.02299679070711136,-0.0024148225784301758
1772720963232100400,10.040100341796874,0.0056476593017578125,-0.042390212416648865,-0.007066264748573303
1772720963250697500,10.058697509765626,-0.000514984130859375,0.02030102163553238,-0.015524715185165405
1772720963269294300,10.07729443359375,-0.009984970092773438,-0.023150481283664703,-0.017640791833400726
1772720963287891500,10.095891357421875,-0.0028829574584960938,-0.012982606887817383,-0.0009868890047073364
1772720963306488600,10.114488525390625,-0.008492469787597656,0.012521952390670776,-0.00836016982793808
1772720963325085700,10.133085693359375,0.009401321411132812,-0.046372849494218826,-0.01154305785894394
1772720963343682600,10.1516826171875,0.003173828125,0.0036625266075134277,0.01795182377099991
1772720963362279700,10.17027978515625,0.002994537353515625,-0.02157236635684967,0.011737115681171417
1772720963380876800,10.188876708984376,0.0005283355712890625,-0.011751003563404083,-0.0075433701276779175
1772720963399473700,10.2074736328125,0.000415802001953125,0.00441085547208786,-0.008570030331611633
1772720963418070800,10.22607080078125,0.0061702728271484375,-0.03698181360960007,-0.007640860974788666
1772720963436668000,10.24466796875,0.0014410018920898438,-0.0013195797801017761,0.012320905923843384
1772720963455265000,10.26326513671875,0.000102996826171875,-0.0224490687251091,0.013315998017787933
1772720963473862000,10.28186181640625,0.005850791931152344,-0.009554006159305573,0.0011057108640670776
1772720963492459000,10.300458984375,0.017328262329101562,-0.003799945116043091,-0.007222793996334076
1772720963511056100,10.31905615234375,0.01572132110595703,-0.026087895035743713,-0.0036104917526245117
1772720963529653000,10.337653076171875,0.0012063980102539062,-0.03047037124633789,-0.0012871921062469482
1772720963548250000,10.35625,0.014037132263183594,-0.01831851154565811,-0.007006749510765076
1772720963566847200,10.37484716796875,0.013792991638183594,-0.018239825963974,0.010618463158607483
1772720963585444000,10.393444091796875,0.019400596618652344,-0.046437785029411316,0.004493556916713715
1772720963604041200,10.412041259765624,0.0025281906127929688,0.01626989245414734,-0.008363544940948486
1772720963622638300,10.430638427734374,0.0047454833984375,-0.019824005663394928,-0.00596107542514801
1772720963641235200,10.449235107421876,0.016515731811523438,0.003597825765609741,0.028061822056770325
1772720963659832300,10.467832275390625,0.009246826171875,0.01862635463476181,-0.010225169360637665
1772720963678429400,10.486429443359375,0.019415855407714844,-0.05988086387515068,-0.015987366437911987
1772720963697026300,10.5050263671875,0.016405105590820312,0.05453312397003174,0.008942477405071259
1772720963715623400,10.52362353515625,-0.0006036758422851562,-0.07047116756439209,-0.012578144669532776
1772720963734220500,10.542220458984374,-0.0021257400512695312,-0.0032749921083450317,-0.002863354980945587
1772720963752817400,10.5608173828125,0.00716400146484375,-0.00983777642250061,0.005441159009933472
1772720963771414500,10.57941455078125,0.009383201599121094,-0.042149581015110016,0.012117728590965271
1772720963790011600,10.59801171875,-0.004001617431640625,0.02977781742811203,-0.017397567629814148
1772720963808608800,10.61660888671875,-0.006099700927734375,-0.050924159586429596,-0.014509432017803192
1772720963827205600,10.63520556640625,0.004497528076171875,-0.005362913012504578,0.004650101065635681
1772720963845802800,10.653802734375,0.01352691650390625,-0.024648211896419525,0.004582211375236511
1772720963864399600,10.672399658203124,-0.005972862243652344,-0.025398969650268555,0.00445980578660965
1772720963882996700,10.690996826171874,0.005955696105957031,0.00004793703556060791,0.0067183151841163635
1772720963901593900,10.70959375,0.01842975616455078,-0.02360869199037552,-0.0251450315117836
1772720963920190700,10.728190673828125,0.015783309936523438,-0.0022068917751312256,-0.0033289939165115356
1772720963938787800,10.746787841796875,0.004933357238769531,-0.018173545598983765,-0.002369023859500885
1772720963957385000,10.765385009765625,0.009401321411132812,-0.03412987291812897,-0.0036300048232078552
1772720963975981800,10.78398193359375,-0.0073757171630859375,-0.01158984750509262,0.00115194171667099
1772720963994579000,10.802578857421874,0.011422157287597656,-0.03507015109062195,0.010319672524929047
1772720964013176000,10.821176025390624,0.013579368591308594,0.0016693994402885437,-0.006481677293777466
1772720964031773000,10.83977294921875,0.005055427551269531,-0.017434701323509216,0.003958173096179962
1772720964050370000,10.8583701171875,0.00695037841796875,-0.01706196367740631,0.01421145349740982
1772720964068967000,10.876966796875,0.005507469177246094,-0.009032174944877625,-0.0038593634963035583
1772720964087564000,10.89556396484375,0.008761405944824219,-0.012338466942310333,-0.0013930946588516235
1772720964106161200,10.9141611328125,-0.0032892227172851562,0.001684345304965973,-0.008475139737129211
1772720964124758000,10.932758056640624,0.019021034240722656,-0.02212139219045639,-0.008201822638511658
1772720964143355100,10.951355224609374,0.012805938720703125,-0.004374951124191284,0.009636156260967255
1772720964161952300,10.9699521484375,0.01717090606689453,-0.023380860686302185,-0.008363671600818634
1772720964180549000,10.988549072265625,0.01566791534423828,-0.004440627992153168,0.004612885415554047
1772720964199146200,11.007146240234375,0.004703521728515625,-0.025631390511989594,-0.006066814064979553
1772720964217743400,11.025743408203125,0.006806373596191406,-0.0021544843912124634,-0.02234266698360443
1772720964236340200,11.04434033203125,0.016036033630371094,-0.010287955403327942,-0.010233990848064423
1772720964254937300,11.062937255859374,0.019080162048339844,-0.01509799063205719,-0.006438456475734711
1772720964273534500,11.081534423828124,0.012806892395019531,-0.02083972841501236,0.0006776824593544006
1772720964292131300,11.10013134765625,0.01027679443359375,-0.02483554184436798,-0.004836142063140869
1772720964310728400,11.118728515625,0.31692981719970703,-0.020259931683540344,0.08064806461334229
1772720964329325300,11.1373251953125,0.5145025253295898,-0.07396847009658813,0.12309461832046509
1772720964347922400,11.15592236328125,-0.21239662170410156,-0.016188442707061768,-0.06710208207368851
1772720964366519600,11.17451953125,-0.04037761688232422,0.007842876017093658,-0.031508006155490875
1772720964385116700,11.19311669921875,0.11762619018554688,-0.05991155654191971,0.026347726583480835
