time,seconds_elapsed,z,y,x
1772721554858837000,8.3738369140625,2.1952953338623047,0.6952404975891113,0.21464261412620544
1772721554877433000,8.39243310546875,2.5129449367523193,0.6656135320663452,0.9711986184120178
1772721554896029200,8.411029296875,2.956738233566284,1.107879638671875,1.2641083002090454
1772721554914625300,8.429625244140626,3.263392448425293,0.9395864009857178,0.13584105670452118
1772721554933221600,8.4482216796875,2.9356634616851807,-0.022525638341903687,-0.9194278717041016
1772721554951817700,8.466817626953125,2.2863142490386963,-0.0680350661277771,-0.7489965558052063
1772721554970413800,8.485413818359374,2.1219916343688965,0.6457604169845581,-0.8058069944381714
1772721554989010000,8.504010009765626,2.06731915473938,0.11461350321769714,-1.8351141214370728
1772721555007606000,8.52260595703125,2.1946845054626465,0.2407570779323578,-1.996687889099121
1772721555026202400,8.541202392578125,2.6030476093292236,0.8015309572219849,-1.504941701889038
1772721555044798500,8.559798583984374,2.885877847671509,0.5101484656333923,-0.9747111201286316
1772721555063394600,8.57839453125,2.7957754135131836,-0.36766424775123596,-0.5223657488822937
1772721555081990700,8.59699072265625,2.5663957595825195,-0.9507346749305725,-0.15095995366573334
1772721555100586800,8.615586669921875,2.3956589698791504,-1.2500584125518799,-0.024205517023801804
1772721555119183000,8.63418310546875,2.26615571975708,-1.0020473003387451,-0.11919499188661575
1772721555137779200,8.652779296875,2.1775801181793213,-0.2687041461467743,-0.26855143904685974
1772721555156375300,8.671375244140625,2.1638357639312744,0.5235874652862549,-0.3274998664855957
1772721555174971400,8.689971435546875,2.2108724117279053,0.7755692005157471,-0.25938844680786133
1772721555193567500,8.7085673828125,2.1241295337677,0.4878518879413605,-0.17417281866073608
1772721555212163800,8.727163818359376,1.8727587461471558,0.016875140368938446,-0.17967060208320618
1772721555230760000,8.745760009765625,1.6128357648849487,-0.017027854919433594,-0.08376483619213104
1772721555249356000,8.76435595703125,1.5355613231658936,0.1891390085220337,-0.04039343446493149
1772721555267952000,8.7829521484375,1.6421571969985962,0.39072439074516296,0.01183550525456667
1772721555286548200,8.80154833984375,1.493411660194397,0.5318341255187988,0.14317142963409424
1772721555305144600,8.82014453125,1.1797325611114502,0.7331140637397766,0.4314996004104614
1772721555323740700,8.83874072265625,1.1446079015731812,0.543440580368042,0.6168970465660095
1772721555342336800,8.857336669921875,1.5822924375534058,0.23373213410377502,0.5637518167495728
1772721555360932900,8.875932861328126,2.013868570327759,0.13965895771980286,0.6520217657089233
1772721555379529000,8.894529052734375,2.1641411781311035,0.16470441222190857,1.0255656242370605
1772721555398125300,8.913125244140625,2.2120940685272217,-0.5674170255661011,1.4320961236953735
1772721555416721400,8.931721435546875,2.0554072856903076,0.16470441222190857,1.98920476436615
1772721555435317500,8.9503173828125,2.265850067138672,1.9380449056625366,1.816330075263977
1772721555453913600,8.96891357421875,2.431394577026367,2.275853157043457,0.815122663974762
1772721555472509700,8.987509765625,2.3590071201324463,1.5528945922851562,0.03871355578303337
1772721555491106000,9.00610595703125,2.0975568294525146,0.12988512217998505,-0.4878518879413605
1772721555509702100,9.0247021484375,1.764635682106018,-1.724089503288269,-0.9982293844223022
1772721555528298200,9.04329833984375,1.5490003824234009,-2.600069522857666,-1.300607442855835
1772721555546894300,9.061894287109375,1.382845163345337,-2.7549238204956055,-1.523878574371338
1772721555565490400,9.080490478515625,1.077412724494934,-1.7271437644958496,-0.9298125505447388
1772721555584086500,9.09908642578125,1.0624465942382812,0.4292088747024536,0.0524580143392086
1772721555602682600,9.1176826171875,1.3978112936019897,2.3613741397857666,0.6514109373092651
1772721555621278700,9.13627880859375,1.844048023223877,2.661919593811035,0.6141481995582581
1772721555639875000,9.154875,2.1030547618865967,1.6100105047225952,0.26137375831604004
1772721555658471200,9.17347119140625,2.2679882049560547,0.42859798669815063,0.23999349772930145
1772721555677067300,9.1920673828125,2.268293619155884,-0.150196373462677,0.5930733680725098
1772721555695663400,9.210663330078125,2.0893101692199707,-0.034437503665685654,1.0347285270690918
1772721555714259500,9.229259521484375,1.939037561416626,0.5266417860984802,1.409799575805664
1772721555732855600,9.24785546875,1.8865031003952026,1.0547343492507935,1.4815762042999268
1772721555751451600,9.26645166015625,1.762803077697754,1.4832561016082764,1.1364375352859497
1772721555770048000,9.285048095703125,1.6128357648849487,1.7624212503433228,0.6468294262886047
1772721555788644000,9.30364404296875,1.484859585762024,1.7505093812942505,0.3771326541900635
1772721555807240200,9.322240234375,1.4888302087783813,1.6912554502487183,0.43516480922698975
1772721555825836300,9.340836181640626,1.6290236711502075,2.03486704826355,0.6801216006278992
1772721555844432400,9.359432373046875,1.9274311065673828,2.3170864582061768,0.7696132659912109
1772721555863028500,9.378028564453125,2.372140645980835,2.0067672729492188,0.4843394160270691
1772721555881624600,9.39662451171875,2.72430419921875,1.015944480895996,-0.11400263756513596
1772721555900221000,9.415220947265626,2.590219497680664,-0.4855611324310303,-0.1430187225341797
1772721555918817000,9.433817138671875,2.129627227783203,-0.17463096976280212,0.37285658717155457
1772721555937413000,9.4524130859375,1.8697043657302856,0.7911462187767029,0.041157014667987823
1772721555956009200,9.47100927734375,1.8923063278198242,1.1026872396469116,-1.2043962478637695
1772721555974605300,9.489605224609376,1.8712315559387207,0.7871756553649902,-2.133216142654419
1772721555993201400,9.508201416015625,1.5932880640029907,0.06879864633083344,-2.348851442337036
1772721556011797500,9.526797607421875,1.1846195459365845,0.10056361556053162,-2.337244987487793
1772721556030393900,9.545393798828124,0.9637919068336487,0.41241008043289185,-2.511035919189453
1772721556048990000,9.563989990234376,0.8626937866210938,0.5865065455436707,-2.535470724105835
1772721556067586000,9.5825859375,0.8028290271759033,0.2447277009487152,-2.457585334777832
1772721556086182100,9.60118212890625,0.9262236952781677,-0.4379136860370636,-2.191553831100464
1772721556104778200,9.6197783203125,1.3125957250595093,-0.862159252166748,-1.5266274213790894
1772721556123374300,9.638374267578126,1.6617048978805542,-0.9235512018203735,-0.5003746151924133
1772721556141970400,9.656970458984375,1.7741039991378784,-0.23907721042633057,0.48036879301071167
1772721556160566500,9.67556640625,1.7756311893463135,0.4289034307003021,1.0105993747711182
1772721556179162600,9.69416259765625,1.7389793395996094,0.7025708556175232,1.1336886882781982
1772721556197758700,9.7127587890625,1.6833906173706055,0.5022072196006775,1.0930662155151367
1772721556216355000,9.73135498046875,1.650098443031311,0.16409355401992798,0.9687551856040955
1772721556234951200,9.749951171875,1.6745331287384033,0.04650207981467247,0.704861581325531
1772721556253547300,9.76854736328125,1.6904155015945435,0.203799769282341,0.42569640278816223
1772721556272143400,9.787143310546876,1.6812525987625122,0.5871174335479736,0.24182608723640442
1772721556290739500,9.805739501953125,1.605505347251892,0.996091365814209,0.30260714888572693
1772721556309335600,9.82433544921875,1.4973822832107544,1.2108103036880493,0.6853139400482178
1772721556327931600,9.842931640625,1.510210394859314,1.4817289113998413,1.1529308557510376
1772721556346527700,9.86152783203125,1.7854050397872925,1.809152364730835,1.2277618646621704
1772721556365123800,9.880123779296875,2.3351833820343018,1.7468441724777222,0.8163444399833679
1772721556383720200,9.89872021484375,2.6586363315582275,0.9007964730262756,0.14775292575359344
1772721556402316000,9.91731591796875,2.473544120788574,0.3678169548511505,0.11812597513198853
1772721556420912400,9.935912353515626,2.0465497970581055,1.2382992506027222,0.30169084668159485
1772721556439508500,9.954508544921875,1.6183334589004517,1.088637351989746,-0.7114284038543701
1772721556458104600,9.9731044921875,1.3822343349456787,0.1628718227148056,-1.9740859270095825
1772721556476700700,9.99170068359375,1.3920080661773682,0.026648975908756256,-1.7978514432907104
1772721556495296800,10.010296875,1.6956079006195068,-0.09338594973087311,-1.1875975131988525
1772721556513892900,10.028892822265625,1.8920009136199951,-0.5219075679779053,-1.0260237455368042
1772721556532489000,10.047489013671875,1.5755729675292969,-1.0622174739837646,-1.3919317722320557
1772721556551085000,10.0660849609375,0.9579886794090271,-1.4879902601242065,-1.8668791055679321
1772721556569681200,10.08468115234375,0.7680097222328186,-1.261359453201294,-1.920940637588501
1772721556588277500,10.103277587890625,1.170875072479248,-0.5631409883499146,-1.4942516088485718
1772721556606873300,10.121873291015625,1.6797254085540771,0.26763513684272766,-0.7444151043891907
1772721556625469700,10.1404697265625,1.9622503519058228,0.7951168417930603,0.1404225379228592
1772721556644065800,10.159065673828126,1.9399538040161133,1.0443496704101562,0.8169552683830261
1772721556662662000,10.177661865234375,1.676365613937378,1.0217477083206177,0.9397391080856323
1772721556681258000,10.196258056640625,1.3348922729492188,0.8916335105895996,0.511217474937439
1772721556699854000,10.21485400390625,1.075885534286499,0.8528435826301575,-0.18455752730369568
1772721556718450200,10.2334501953125,0.8061888217926025,0.6986002326011658,-0.6530908346176147
1772721556737046300,10.25204638671875,0.6290380358695984,-0.004810560029000044,-0.6213258504867554
1772721556755642400,10.270642333984375,0.49342602491378784,-0.19845469295978546,-0.09323323518037796
1772721556774238500,10.289238525390624,0.40546149015426636,0.12896881997585297,0.5133554935455322
1772721556792834600,10.30783447265625,0.6937896609306335,0.3467421233654022,0.7622829079627991
1772721556811430700,10.3264306640625,1.1293362379074097,0.006185005884617567,0.48250681161880493
1772721556830026800,10.34502685546875,1.2835795879364014,0.4918225109577179,0.29100072383880615
1772721556848622800,10.363622802734374,1.4146101474761963,1.2428807020187378,0.08941533416509628
1772721556867219000,10.382218994140626,1.4430153369903564,1.3445897102355957,-0.11827868968248367
1772721556885815000,10.40081494140625,1.409417748451233,1.2297471761703491,-0.2294560819864273
1772721556904411100,10.4194111328125,1.282357931137085,0.7493020296096802,-0.4304305911064148
1772721556923007500,10.438007568359374,1.261283040046692,-0.1407279670238495,-0.7596867084503174
1772721556941603300,10.456603271484376,1.3623812198638916,-0.8945351243019104,-0.8192460536956787
1772721556960199700,10.47519970703125,1.547778606414795,-1.5148682594299316,-0.572151243686676
1772721556978795800,10.493795654296875,1.6323834657669067,-2.1544437408447266,-0.32047492265701294
1772721556997392000,10.512391845703124,1.401171088218689,-2.1678826808929443,-0.14912736415863037
1772721557015988000,10.530988037109376,1.0737475156784058,-1.3141992092132568,-0.3519344627857208
1772721557034584000,10.549583984375,1.012966513633728,0.36140286922454834,-0.7120392322540283
1772721557053180200,10.56818017578125,1.1614066362380981,1.543426275253296,-0.9698241949081421
1772721557071776300,10.5867763671875,1.2899936437606812,1.403843641281128,-0.9502764940261841
1772721557090372400,10.605372314453126,1.2899936437606812,0.5877282619476318,-0.6964622139930725
1772721557108968400,10.623968505859375,1.2194387912750244,0.07673988491296768,-0.3070359230041504
1772721557127564500,10.642564453125,1.133306860923767,0.05780307948589325,0.2012035846710205
1772721557146160600,10.66116064453125,1.1717913150787354,0.3372737169265747,0.7234929800033569
1772721557164757000,10.679757080078126,1.3724604845046997,0.6329322457313538,1.09520423412323
1772721557183352800,10.698352783203125,1.5355613231658936,0.5559632778167725,1.2173771858215332
1772721557201949000,10.716948974609375,1.4793617725372314,0.23403756320476532,1.0967313051223755
1772721557220545300,10.735545166015624,1.2707514762878418,0.12805253267288208,0.8038216829299927
1772721557239141000,10.75414111328125,1.1045962572097778,0.2651916742324829,0.5081631541252136
1772721557257737500,10.772737548828125,1.0719150304794312,0.7767909169197083,0.4831176698207855
1772721557276333600,10.79133349609375,1.2982404232025146,1.3256529569625854,0.6825650334358215
1772721557294929700,10.8099296875,1.5502220392227173,0.8739184141159058,0.5949059128761292
1772721557313525800,10.82852587890625,1.5569416284561157,-1.0157917737960815,-0.24258968234062195
1772721557332121900,10.847121826171875,1.5737403631210327,-1.5884774923324585,-0.719369649887085
1772721557350718000,10.865718017578125,1.409417748451233,-0.4479929506778717,-0.5391645431518555
1772721557369314000,10.88431396484375,1.0190751552581787,1.1069633960723877,-0.47410741448402405
1772721557387910100,10.90291015625,0.8712459206581116,0.8302416205406189,-1.2819761037826538
1772721557406506200,10.92150634765625,0.7408262491226196,0.19677481055259705,-1.920940637588501
1772721557425102300,10.940102294921875,0.9262236952781677,-0.06345357745885849,-1.8048763275146484
1772721557443698400,10.958698486328124,1.3315324783325195,-0.5142717957496643,-1.331150770187378
1772721557462294800,10.977294677734376,1.521206021308899,-0.6932551860809326,-0.4811323583126068
1772721557480891000,10.995890869140625,0.9793689846992493,-0.3951531648635864,0.15263983607292175
1772721557499487000,11.014487060546875,0.27717989683151245,-0.47151124477386475,-0.008628465235233307
1772721557518083000,11.0330830078125,-0.07284562289714813,-0.3850739002227783,-0.6161335110664368
1772721557536679200,11.05167919921875,0.06123919412493706,0.3931678533554077,-1.198593020439148
1772721557555275300,11.070275146484375,0.5291616320610046,1.2932771444320679,-1.2596795558929443
1772721557573871400,11.088871337890625,1.0847431421279907,1.383074164390564,-0.7624356150627136
1772721557592467500,11.107467529296875,1.448818564414978,0.895604133605957,0.08269581943750381
1772721557611063600,11.1260634765625,1.596953272819519,0.2917642891407013,0.7854957580566406
1772721557629659600,11.14465966796875,1.593898892402649,0.514729917049408,1.2864048480987549
1772721557648255700,11.163255859375,1.1198678016662598,0.7489965558052063,1.647120475769043
1772721557666852000,11.18185205078125,0.4390590488910675,0.36201372742652893,1.3325251340866089
1772721557685448000,11.200447998046876,0.22708898782730103,0.41241008043289185,0.8502474427223206
1772721557704044000,11.2190439453125,0.38957902789115906,0.8919389247894287,0.47578731179237366
1772721557722640400,11.237640380859375,0.7716749310493469,1.0000619888305664,0.2888626754283905
1772721557741236500,11.256236572265625,0.9958623051643372,0.6246855854988098,0.44493862986564636
1772721557759832600,11.27483251953125,0.7130318880081177,0.35651594400405884,1.018846035003662
1772721557778428700,11.2934287109375,0.15806126594543457,0.06085740402340889,1.6504802703857422
1772721557797024800,11.312024658203125,-0.26282456517219543,-1.083903193473816,1.8398483991622925
1772721557815620900,11.330620849609375,-0.055741410702466965,-1.1462113857269287,1.6859104633331299
1772721557834217000,11.349217041015624,0.3822486400604248,-0.5313760042190552,1.049083948135376
1772721557852813000,11.36781298828125,0.5004509687423706,-0.395764023065567,0.49258607625961304
1772721557871409200,11.3864091796875,0.007177661173045635,-1.8111376762390137,-0.5718457698822021
1772721557890005200,11.405005126953125,-0.5978838801383972,-2.2799763679504395,-1.5455642938613892
1772721557908601300,11.423601318359376,-0.7267763614654541,-1.4580578804016113,-2.0366995334625244
1772721557927197700,11.44219775390625,-0.6430879235267639,-0.34322965145111084,-1.9349905252456665
1772721557945793800,11.460793701171875,-0.33948808908462524,0.2920697331428528,-1.3656646013259888
1772721557964390000,11.479389892578125,-0.1724165827035904,0.6738601922988892,-0.6350703239440918
1772721557982986000,11.497986083984374,-0.35964664816856384,0.533666729927063,0.1856265366077423
1772721558001582000,11.51658203125,-0.7695369124412537,0.11400263756513596,0.9644791483879089
1772721558020178200,11.53517822265625,-1.041982650756836,-0.09460768103599548,1.2842668294906616
1772721558038774300,11.553774169921875,-1.0917680263519287,0.4289034307003021,1.2207368612289429
1772721558057370400,11.572370361328124,-0.9931133985519409,1.191873550415039,1.0780999660491943
1772721558075966500,11.590966552734375,-0.7108938694000244,1.137201189994812,0.7192169427871704
1772721558094562600,11.6095625,-0.3773617148399353,0.6894372701644897,0.29741477966308594
1772721558113158700,11.62815869140625,-0.21059563755989075,0.29451319575309753,-0.039477135986089706
1772721558131755000,11.646755126953124,-0.14309507608413696,0.040088001638650894,-0.08987347781658173
1772721558150350800,11.665350830078125,-0.2854265570640564,-0.06223184987902641,0.2525162398815155
1772721558168947200,11.683947265625,-0.7127264738082886,-0.07933606207370758,0.946458637714386
1772721558187543300,11.702543212890625,-1.3568834066390991,-1.4464514255523682,0.1862373948097229
1772721558206139400,11.721139404296874,-1.419497013092041,-1.427820086479187,-0.6671407222747803
1772721558224735500,11.739735595703126,-0.9237802624702454,-1.0542762279510498,-1.485088586807251
1772721558243331600,11.75833154296875,-0.42745262384414673,-0.6639336347579956,-2.0935099124908447
1772721558261927700,11.776927734375,-0.12660172581672668,-0.17890702188014984,-1.876042127609253
1772721558280523800,11.795523681640624,-0.15989385545253754,1.0110576152801514,-0.8259655237197876
1772721558299119900,11.814119873046875,-0.5175551772117615,1.5907682180404663,0.549091100692749
1772721558317716000,11.832716064453125,-0.8944587707519531,1.1255947351455688,1.715537428855896
1772721558336312000,11.85131201171875,-0.9427170753479004,-0.3337612450122833,1.9580507278442383
1772721558354908200,11.869908203125,-0.4534143805503845,-1.2066869735717773,1.4305689334869385
1772721558373504300,11.888504150390625,-0.06154462695121765,-1.2723549604415894,0.7409026026725769
1772721558392100600,11.9071005859375,0.2133445292711258,-0.7830522656440735,0.12301289290189743
1772721558410696400,11.925696533203125,0.17883066833019257,-0.01183550525456667,-0.2951240539550781
1772721558429292800,11.944292724609374,-0.13881902396678925,0.4820486605167389,-0.32994332909584045
1772721558447889000,11.962888916015626,-0.4848739206790924,0.6289616227149963,-0.01779143698513508
1772721558466485000,11.981485107421875,-0.5319104790687561,0.48998990654945374,0.1712712198495865
1772721558485081000,12.0000810546875,-0.30314165353775024,0.21235187351703644,0.1141553521156311
1772721558503677200,12.01867724609375,-0.09605848789215088,-0.16271910071372986,-0.08040507882833481
1772721558522273300,12.037273193359376,0.022449281066656113,-0.3050506114959717,-0.21082471311092377
