time,seconds_elapsed,z,y,x
1772721552497122600,6.01212255859375,7.324721336364746,-0.7342569828033447,-3.549367666244507
1772721552515719000,6.030718994140625,9.768827438354492,-2.1470768451690674,-0.4888748526573181
1772721552534315000,6.04931494140625,8.278353691101074,-1.997359275817871,0.11582377552986145
1772721552552911400,6.067911376953125,4.202463150024414,-0.6753309965133667,-1.7649171352386475
1772721552571507500,6.086507568359375,2.7502498626708984,-0.6612907648086548,-1.1413967609405518
1772721552590103600,6.105103515625,6.944985389709473,-0.3636082410812378,-2.6016335487365723
1772721552608700000,6.123699951171875,9.2279634475708,-1.4805574417114258,-2.4058327674865723
1772721552627296000,6.1422958984375,8.001994132995605,-2.659379720687866,-2.0760440826416016
1772721552645892000,6.16089208984375,4.256809234619141,-3.361520528793335,-0.6523057222366333
1772721552664488400,6.179488525390625,-0.7255363464355469,-3.0128135681152344,1.761704921722412
1772721552683084500,6.19808447265625,-5.10146427154541,-1.4836642742156982,2.4977312088012695
1772721552701681000,6.216680908203125,-7.308785438537598,-0.35518717765808105,1.5940521955490112
1772721552720277000,6.235277099609375,-6.922639846801758,-0.4315427541732788,-0.2123144418001175
1772721552738873300,6.253873291015625,-5.202908515930176,-0.663763701915741,-1.4497199058532715
1772721552757469400,6.272469482421875,-4.548084259033203,-0.5205649733543396,-1.489051342010498
1772721552776065500,6.2910654296875,-4.457174301147461,0.13003283739089966,-0.8058467507362366
1772721552794662000,6.309661865234375,-5.524938106536865,0.7683990001678467,-0.10316780209541321
1772721552813258000,6.328258056640625,-7.023180961608887,1.1590030193328857,0.380982905626297
1772721552831854000,6.34685400390625,-6.612789630889893,1.9435992240905762,0.511707067489624
1772721552850450400,6.365450439453125,-5.371728897094727,1.6695888042449951,-0.023725241422653198
1772721552869046500,6.384046630859375,-4.234050750732422,1.1333552598953247,-0.957798421382904
1772721552887642600,6.402642578125,-3.5113134384155273,0.42580854892730713,-1.0893663167953491
1772721552906239000,6.421239013671875,-0.4556140899658203,0.5024497509002686,-0.5555670857429504
1772721552924835000,6.4398349609375,2.954556465148926,0.2109944224357605,-1.0546512603759766
1772721552943431400,6.458431396484375,3.6915884017944336,-0.6651229858398438,-1.7704548835754395
1772721552962027500,6.477027587890625,3.8292503356933594,-0.47360867261886597,-3.234196186065674
1772721552980623600,6.49562353515625,5.200425148010254,-0.04114192724227905,-4.424494743347168
1772721552999220000,6.514219970703125,9.128738403320312,-1.3615654706954956,-3.0936081409454346
1772721553017816000,6.532816162109375,10.672870635986328,-1.9031096696853638,-1.197169542312622
1772721553036412200,6.551412109375,7.8296613693237305,-2.108234405517578,-1.208113193511963
1772721553055008500,6.570008544921875,6.925697326660156,-1.8737363815307617,-2.1533761024475098
1772721553073604600,6.5886044921875,8.189115524291992,-2.246016025543213,-2.288836717605591
1772721553092200700,6.60720068359375,6.542058944702148,-1.9872065782546997,-1.0946146249771118
1772721553110797000,6.625797119140625,5.073147773742676,-0.4852290153503418,0.5250656008720398
1772721553129393200,6.64439306640625,6.094171524047852,0.01430046558380127,1.1785688400268555
1772721553147989200,6.6629892578125,5.19907283782959,-0.9952271580696106,0.6417317390441895
1772721553166585600,6.681585693359375,1.2377643585205078,-1.644438624382019,0.5226483345031738
1772721553185181700,6.700181640625,-2.7550125122070312,-1.8541275262832642,1.0680084228515625
1772721553203777800,6.71877783203125,-4.7631635665893555,-1.921083927154541,0.7396997809410095
1772721553222374100,6.7373740234375,-5.378033638000488,-1.8452401161193848,0.10683360695838928
1772721553240970200,6.75597021484375,-5.409602642059326,-1.2368298768997192,-0.12893620133399963
1772721553259566600,6.774566650390625,-5.584775924682617,-0.7639878988265991,0.17812272906303406
1772721553278162700,6.79316259765625,-5.9000468254089355,-0.3448513150215149,0.3942258358001709
1772721553296758800,6.8117587890625,-6.460601806640625,0.06607422232627869,0.5509679913520813
1772721553315355100,6.830355224609375,-7.83566951751709,0.17833083868026733,0.6854116916656494
1772721553333951200,6.848951171875,-9.137277603149414,0.015491247177124023,0.6594094038009644
1772721553352547300,6.86754736328125,-8.942678451538086,-0.016071200370788574,1.3604071140289307
1772721553371143700,6.886143798828125,-7.779099941253662,0.011661380529403687,1.7155413627624512
1772721553389739800,6.90473974609375,-6.4169697761535645,-0.23943018913269043,1.4881072044372559
1772721553408336000,6.9233359375,-3.8759231567382812,-0.7855867147445679,1.4567651748657227
1772721553426932200,6.94193212890625,-0.49106788635253906,-1.15237295627594,1.093040943145752
1772721553445528300,6.9605283203125,1.4055042266845703,-1.7730038166046143,-0.4737973213195801
1772721553464124400,6.97912451171875,3.7192249298095703,-0.0983431339263916,-2.9056496620178223
1772721553482720800,6.997720703125,7.391827583312988,0.6743237972259521,-0.808279275894165
1772721553501316900,7.01631689453125,15.929817199707031,-1.2305891513824463,2.0180954933166504
1772721553519913000,7.034912841796875,16.64797592163086,-3.2316012382507324,1.829742670059204
1772721553538509300,7.05350927734375,10.075093269348145,-2.6773879528045654,-1.4852336645126343
1772721553557105400,7.07210546875,4.402914047241211,-2.10524320602417,-1.2328479290008545
1772721553575701500,7.090701416015625,4.362276077270508,-0.5196471214294434,-0.8137657642364502
1772721553594297900,7.1092978515625,7.369786262512207,-0.8114007115364075,0.048775672912597656
1772721553612894000,7.12789404296875,6.449369430541992,-1.5904698371887207,0.10868358612060547
1772721553631490000,7.146489990234375,3.706380844116211,-1.4865195751190186,0.1419529914855957
1772721553650086400,7.16508642578125,1.543004035949707,-0.4860219657421112,0.5710551738739014
1772721553668682500,7.1836826171875,-2.6138763427734375,0.42093485593795776,1.3750596046447754
1772721553687278600,7.202278564453125,-6.112479209899902,1.3080569505691528,1.207051157951355
1772721553705874700,7.220874755859375,-6.209148406982422,1.4148460626602173,0.645243763923645
1772721553724471000,7.239470947265625,-5.419112205505371,0.9536877274513245,0.0685262680053711
1772721553743067100,7.258067138671875,-4.354893684387207,0.23104391992092133,-0.38947778940200806
1772721553761663200,7.276663330078125,-3.65559720993042,-0.12653756141662598,-0.4849056005477905
1772721553780259600,7.295259521484375,-3.865367889404297,-0.2907736301422119,-0.004330277442932129
1772721553798855700,7.313855712890625,-5.547377586364746,0.10038360953330994,0.04550549387931824
1772721553817451800,7.33245166015625,-7.407691478729248,-0.21861368417739868,0.32734256982803345
1772721553836048100,7.351048095703125,-8.912797927856445,-0.6218692064285278,0.2911362648010254
1772721553854644200,7.369644287109375,-9.544970512390137,-0.9241460561752319,0.6197920441627502
1772721553873240300,7.388240234375,-8.266225814819336,-1.0663154125213623,0.6539521217346191
1772721553891836700,7.406836669921875,-5.122384071350098,-1.7315011024475098,0.6991492509841919
1772721553910432800,7.425432861328125,-3.1800355911254883,-2.573721408843994,0.6000910997390747
1772721553929028900,7.44402880859375,-1.0819292068481445,-2.7040164470672607,0.1372363567352295
1772721553947625200,7.462625244140625,2.028043746948242,-1.3209198713302612,-1.1218392848968506
1772721553966221300,7.48122119140625,6.976449966430664,-0.3617861270904541,-0.9013001322746277
1772721553984817400,7.4998173828125,12.01007080078125,-2.3613388538360596,-1.5251226425170898
1772721554003413800,7.518413818359375,14.07715892791748,-4.144497394561768,-2.1223652362823486
1772721554022009900,7.537009765625,13.55825138092041,-3.7572569847106934,-1.4370931386947632
1772721554040606000,7.55560595703125,12.082881927490234,-2.884215831756592,0.4979906678199768
1772721554059202000,7.5742021484375,10.293776512145996,-1.6229676008224487,-0.729665994644165
1772721554077798400,7.59279833984375,8.650199890136719,-1.4165350198745728,-1.9801827669143677
1772721554096394500,7.61139453125,6.077521324157715,-1.8574637174606323,-1.6830077171325684
1772721554114990600,7.629990478515625,3.3344287872314453,-1.4872791767120361,0.9203494787216187
1772721554133586700,7.648586669921875,1.0681829452514648,-0.303053617477417,2.6944100856781006
1772721554152182800,7.667182861328125,-0.39617252349853516,0.2726907730102539,2.2390685081481934
1772721554170779100,7.685779052734375,-1.42816162109375,-0.16192567348480225,1.1113609075546265
1772721554189375200,7.704375244140625,-2.886838912963867,-0.6391839981079102,0.16736674308776855
1772721554207971300,7.722971435546875,-4.30472993850708,-0.7779719233512878,-0.2953677177429199
1772721554226567700,7.741567626953125,-5.445895671844482,-0.6985100507736206,-0.33009761571884155
1772721554245163800,7.760163818359375,-6.345793724060059,-0.5659775733947754,-0.26810741424560547
1772721554263760000,7.778759765625,-6.973952770233154,-0.4088953733444214,-0.27738773822784424
1772721554282356200,7.797356201171875,-7.480372428894043,-0.4874589443206787,0.02533538080751896
1772721554300952300,7.815952392578125,-7.975215911865234,-0.6176760196685791,0.44484078884124756
1772721554319548400,7.83454833984375,-7.507554531097412,-0.9555660486221313,1.0114846229553223
1772721554338144500,7.85314453125,-6.595264911651611,-1.1815743446350098,1.116201639175415
1772721554356740600,7.87174072265625,-6.520275115966797,-1.728952407836914,0.7599306106567383
1772721554375337000,7.8903369140625,-5.585028171539307,-2.489708423614502,-0.49516603350639343
1772721554393933000,7.90893310546875,-3.4049577713012695,-3.255147695541382,-0.8246986269950867
1772721554412529200,7.927529052734375,0.8355846405029297,-2.139833450317383,-0.36420682072639465
1772721554431125500,7.94612548828125,5.956954002380371,-0.6005477905273438,0.415269136428833
1772721554449721600,7.9647216796875,7.559162139892578,-0.8026025295257568,0.10027556121349335
1772721554468317700,7.983317626953125,5.803989410400391,-1.971327543258667,-0.5725542306900024
1772721554486913800,8.001913818359375,4.266693115234375,-2.270381212234497,-0.8052995204925537
1772721554505510000,8.020510009765625,5.747903823852539,-1.3998370170593262,-0.8511506915092468
1772721554524106200,8.039106201171874,6.634417533874512,-0.6586799621582031,-0.43980881571769714
1772721554542702300,8.057702392578125,5.215559005737305,0.13993287086486816,0.2895517647266388
1772721554561298400,8.07629833984375,6.799420356750488,0.5991957187652588,-0.5937488079071045
1772721554579894800,8.094894775390625,9.99869155883789,-1.1657993793487549,-0.9071606397628784
1772721554598491000,8.113490966796874,9.930439949035645,-2.670525074005127,-0.9408737421035767
1772721554617087000,8.1320869140625,5.867389678955078,-3.0780694484710693,0.27271395921707153
1772721554635683000,8.15068310546875,0.15970897674560547,-2.420165538787842,1.463775396347046
1772721554654279200,8.169279052734375,-4.772740364074707,-1.7729432582855225,1.6920280456542969
1772721554672875500,8.18787548828125,-7.505193710327148,-1.8297851085662842,1.154491901397705
1772721554691471600,8.2064716796875,-7.878815650939941,-2.1733853816986084,0.4063606858253479
1772721554710067700,8.225067626953125,-7.1513872146606445,-2.208503007888794,-0.037679314613342285
1772721554728664000,8.2436640625,-6.627490043640137,-1.9991793632507324,-0.11659061908721924
1772721554747260200,8.26226025390625,-6.557878494262695,-1.5261106491088867,0.04294121265411377
1772721554765856300,8.280856201171876,-6.639608860015869,-0.7966237664222717,1.1534539461135864
1772721554784452400,8.299452392578125,-6.931487083435059,-0.31332695484161377,1.784256100654602
1772721554803048400,8.31804833984375,-7.1415252685546875,-0.5244548320770264,1.5656383037567139
1772721554821644800,8.336644775390624,-7.124513149261475,-1.1569328308105469,0.8648434281349182
1772721554840241000,8.355240966796876,-6.51802396774292,-1.9081379175186157,0.3475385904312134
1772721554858837000,8.3738369140625,-2.8447699546813965,-2.2252752780914307,0.1917881965637207
1772721554877433000,8.39243310546875,1.4578018188476562,-2.095780849456787,-0.31743597984313965
1772721554896029200,8.411029296875,1.954442024230957,-1.5550979375839233,-1.33338463306427
1772721554914625300,8.429625244140626,0.23554229736328125,1.0885703563690186,-4.152651309967041
1772721554933221600,8.4482216796875,3.878803253173828,3.534539222717285,-4.135529041290283
1772721554951817700,8.466817626953125,10.404376983642578,0.7752895355224609,-0.1400536298751831
1772721554970413800,8.485413818359374,9.933846473693848,-0.14284634590148926,-0.9440873861312866
1772721554989010000,8.504010009765626,8.308201789855957,0.08134245872497559,-2.1488986015319824
1772721555007606000,8.52260595703125,12.298040390014648,-0.6778804063796997,-2.6571083068847656
1772721555026202400,8.541202392578125,11.736467361450195,-1.986081838607788,-1.2444348335266113
1772721555044798500,8.559798583984374,7.692477226257324,-1.9937968254089355,-0.02776622772216797
1772721555063394600,8.57839453125,3.879762649536133,-1.8151308298110962,1.6881589889526367
1772721555081990700,8.59699072265625,0.7687788009643555,-1.504031777381897,2.3804588317871094
1772721555100586800,8.615586669921875,-1.5935659408569336,-1.4351108074188232,1.5546671152114868
1772721555119183000,8.63418310546875,-3.0898499488830566,-1.3275251388549805,1.5493566989898682
1772721555137779200,8.652779296875,-3.8313651084899902,-1.2360646724700928,1.8587239980697632
1772721555156375300,8.671375244140625,-4.515286445617676,-1.184978723526001,1.8065781593322754
1772721555174971400,8.689971435546875,-5.32075834274292,-1.1706469058990479,1.6553161144256592
1772721555193567500,8.7085673828125,-6.7098565101623535,-0.8203730583190918,1.9746445417404175
1772721555212163800,8.727163818359376,-7.232436656951904,-0.6694811582565308,2.1861555576324463
1772721555230760000,8.745760009765625,-6.904937744140625,-0.7711800932884216,2.020824432373047
1772721555249356000,8.76435595703125,-6.942400932312012,-1.1074188947677612,1.6431429386138916
1772721555267952000,8.7829521484375,-6.60087251663208,-1.1404221057891846,1.0641567707061768
1772721555286548200,8.80154833984375,-5.076559543609619,-1.0381135940551758,1.5569506883621216
1772721555305144600,8.82014453125,-2.913290500640869,-0.8841029405593872,1.2295548915863037
1772721555323740700,8.83874072265625,-0.9885339736938477,-1.795804500579834,-0.13005056977272034
1772721555342336800,8.857336669921875,1.2610559463500977,-1.9844660758972168,-1.8159878253936768
1772721555360932900,8.875932861328126,5.564901351928711,-0.5213347673416138,-2.1794121265411377
1772721555379529000,8.894529052734375,9.358382225036621,0.33261287212371826,-2.206195831298828
1772721555398125300,8.913125244140625,13.494818687438965,1.0329868793487549,-2.1836838722229004
1772721555416721400,8.931721435546875,15.087562561035156,-1.3492189645767212,0.753357470035553
1772721555435317500,8.9503173828125,10.523538589477539,-1.5649733543395996,1.0614476203918457
1772721555453913600,8.96891357421875,5.740488052368164,-0.26314210891723633,0.2431166172027588
1772721555472509700,8.987509765625,4.031181335449219,1.1969151496887207,-0.21913647651672363
1772721555491106000,9.00610595703125,2.0374460220336914,1.2981860637664795,-0.06574326753616333
1772721555509702100,9.0247021484375,1.359750747680664,0.9334492683410645,-0.4855034053325653
1772721555528298200,9.04329833984375,2.1976051330566406,-0.31596803665161133,-0.4209343194961548
1772721555546894300,9.061894287109375,2.9391517639160156,-1.8196020126342773,-0.14729857444763184
1772721555565490400,9.080490478515625,6.773560523986816,-1.7459394931793213,0.2126089334487915
1772721555584086500,9.09908642578125,5.717206001281738,-2.6743507385253906,-0.2458929419517517
1772721555602682600,9.1176826171875,0.5120859146118164,-3.4331068992614746,-1.5092597007751465
1772721555621278700,9.13627880859375,-4.958227157592773,-3.6530065536499023,-2.8070547580718994
1772721555639875000,9.154875,-7.807614326477051,-2.992626905441284,-2.6765573024749756
1772721555658471200,9.17347119140625,-7.234149932861328,-2.6255955696105957,-2.3676109313964844
1772721555677067300,9.1920673828125,-5.951480865478516,-2.2503788471221924,-0.9752323031425476
1772721555695663400,9.210663330078125,-5.1449480056762695,-1.8823819160461426,-0.040634214878082275
1772721555714259500,9.229259521484375,-5.096522331237793,-1.9823039770126343,0.05844196677207947
1772721555732855600,9.24785546875,-5.847456455230713,-2.434626817703247,-0.3236334025859833
1772721555751451600,9.26645166015625,-6.966685771942139,-2.663395643234253,-0.03886886686086655
1772721555770048000,9.285048095703125,-7.206730365753174,-2.785909652709961,0.07446908950805664
1772721555788644000,9.30364404296875,-5.806763648986816,-3.167117118835449,0.5052551031112671
1772721555807240200,9.322240234375,-3.895956516265869,-3.667398452758789,0.6015150547027588
1772721555825836300,9.340836181640626,-2.190402030944824,-3.9309816360473633,0.7251714468002319
1772721555844432400,9.359432373046875,-1.1730260848999023,-3.790447950363159,0.4596850275993347
1772721555863028500,9.378028564453125,-0.1290111541748047,-2.634977102279663,-0.7842481136322021
1772721555881624600,9.39662451171875,1.2829132080078125,-0.9291584491729736,-2.057591438293457
1772721555900221000,9.415220947265626,6.451184272766113,0.04194211959838867,0.1495915651321411
1772721555918817000,9.433817138671875,9.501523971557617,-0.6624202728271484,3.5546927452087402
1772721555937413000,9.4524130859375,7.6139726638793945,-0.44487738609313965,3.1848597526550293
1772721555956009200,9.47100927734375,5.888129234313965,-0.2884948253631592,1.228920817375183
1772721555974605300,9.489605224609376,8.181708335876465,-0.5441770553588867,1.8632384538650513
1772721555993201400,9.508201416015625,11.70677375793457,0.11725473403930664,2.131283760070801
1772721556011797500,9.526797607421875,11.053504943847656,0.005139827728271484,3.001033067703247
1772721556030393900,9.545393798828124,8.19521713256836,-0.06516361236572266,2.3660247325897217
1772721556048990000,9.563989990234376,5.021731376647949,-0.7020435333251953,1.3461270332336426
1772721556067586000,9.5825859375,1.7026338577270508,-0.8412002921104431,0.567808210849762
1772721556086182100,9.60118212890625,-0.22582626342773438,-0.72853684425354,-0.4711815118789673
1772721556104778200,9.6197783203125,-0.7000322341918945,-0.8444753289222717,-0.8739011287689209
1772721556123374300,9.638374267578126,-0.4545736312866211,-0.6964234113693237,-0.18205484747886658
1772721556141970400,9.656970458984375,-1.9418506622314453,-0.12117046117782593,0.7333348393440247
1772721556160566500,9.67556640625,-4.536645889282227,-0.0882420539855957,1.02713143825531
1772721556179162600,9.69416259765625,-7.0502824783325195,0.1650996208190918,0.5804606676101685
1772721556197758700,9.7127587890625,-8.454802513122559,0.2276691198348999,-0.19144418835639954
1772721556216355000,9.73135498046875,-9.055632591247559,0.23556971549987793,-1.0956616401672363
1772721556234951200,9.749951171875,-9.236893653869629,-0.24374663829803467,-1.2594343423843384
1772721556253547300,9.76854736328125,-8.641027450561523,-1.1213043928146362,-0.5985187292098999
1772721556272143400,9.787143310546876,-7.788474082946777,-1.6395646333694458,0.2515782415866852
1772721556290739500,9.805739501953125,-6.117678165435791,-1.8786060810089111,1.2822191715240479
1772721556309335600,9.82433544921875,-3.8550281524658203,-2.2126317024230957,1.7100261449813843
1772721556327931600,9.842931640625,-2.5211191177368164,-3.350046396255493,1.5171830654144287
1772721556346527700,9.86152783203125,-2.006490707397461,-4.092914581298828,0.5056660771369934
1772721556365123800,9.880123779296875,-1.5863943099975586,-3.823368787765503,-0.5657789707183838
1772721556383720200,9.89872021484375,0.43993473052978516,-1.9798015356063843,-0.5383511781692505
1772721556402316000,9.91731591796875,5.8782243728637695,-0.162034273147583,0.051326632499694824
1772721556420912400,9.935912353515626,8.762479782104492,-0.42501044273376465,1.1070482730865479
1772721556439508500,9.954508544921875,5.903757095336914,-0.7827193737030029,1.1551553010940552
1772721556458104600,9.9731044921875,7.301234245300293,0.5382177829742432,-0.6898965835571289
1772721556476700700,9.99170068359375,11.779090881347656,-0.6295320987701416,-0.17725300788879395
1772721556495296800,10.010296875,11.093647003173828,-1.3263263702392578,-0.2149817943572998
1772721556513892900,10.028892822265625,7.224438667297363,-1.3435564041137695,1.4465343952178955
1772721556532489000,10.047489013671875,3.4988956451416016,-0.23942506313323975,3.386023759841919
1772721556551085000,10.0660849609375,2.489621162414551,0.7953672409057617,3.0896108150482178
1772721556569681200,10.08468115234375,3.86041259765625,0.6300299167633057,0.33705395460128784
1772721556588277500,10.103277587890625,4.680558204650879,0.12907445430755615,-1.7816126346588135
1772721556606873300,10.121873291015625,3.498021125793457,0.4220637083053589,-1.6771613359451294
1772721556625469700,10.1404697265625,0.8779287338256836,0.8444777727127075,-0.4713984727859497
1772721556644065800,10.159065673828126,-2.8603811264038086,1.4464020729064941,0.5234897136688232
1772721556662662000,10.177661865234375,-6.651450157165527,1.7455719709396362,0.9850652813911438
1772721556681258000,10.196258056640625,-9.490181922912598,1.9393562078475952,0.7565460205078125
1772721556699854000,10.21485400390625,-10.442575454711914,1.8586318492889404,0.06934672594070435
1772721556718450200,10.2334501953125,-8.862818717956543,1.7942349910736084,-0.3291652798652649
1772721556737046300,10.25204638671875,-5.4565839767456055,1.6995015144348145,-0.5944127440452576
1772721556755642400,10.270642333984375,-2.1532206535339355,1.9665454626083374,-0.2592523694038391
1772721556774238500,10.289238525390624,-0.862330436706543,-0.028775572776794434,-0.07696175575256348
1772721556792834600,10.30783447265625,-0.6167621612548828,-1.6870821714401245,-0.8511437773704529
1772721556811430700,10.3264306640625,0.7199373245239258,-1.8364442586898804,-0.9048470854759216
1772721556830026800,10.34502685546875,3.43997859954834,-1.7121636867523193,1.3048628568649292
1772721556848622800,10.363622802734374,5.9472246170043945,-0.5087206959724426,1.2388019561767578
1772721556867219000,10.382218994140626,6.94094181060791,-0.3727532625198364,0.5011024475097656
1772721556885815000,10.40081494140625,5.886201858520508,-2.5776214599609375,1.207432508468628
1772721556904411100,10.4194111328125,5.093181610107422,-3.453200340270996,1.3720450401306152
1772721556923007500,10.438007568359374,4.865903854370117,-2.5488858222961426,0.25423943996429443
1772721556941603300,10.456603271484376,5.472417831420898,-2.93867564201355,-0.012353181838989258
1772721556960199700,10.47519970703125,5.922207832336426,-3.385214328765869,-0.41406190395355225
1772721556978795800,10.493795654296875,5.373470306396484,-3.168748378753662,0.36888760328292847
1772721556997392000,10.512391845703124,4.017041206359863,-1.9842023849487305,2.137380838394165
1772721557015988000,10.530988037109376,1.5700626373291016,-1.1355756521224976,2.6351232528686523
1772721557034584000,10.549583984375,-1.0318479537963867,-0.7582041621208191,1.3437633514404297
1772721557053180200,10.56818017578125,-2.951620101928711,-0.48968222737312317,-0.20142915844917297
1772721557071776300,10.5867763671875,-4.1604814529418945,0.0013809502124786377,-0.6382230520248413
1772721557090372400,10.605372314453126,-5.280951499938965,0.5180124640464783,-0.44842684268951416
1772721557108968400,10.623968505859375,-5.746146202087402,0.86593097448349,-0.11364465951919556
1772721557127564500,10.642564453125,-5.483214378356934,0.7622295618057251,0.22024869918823242
1772721557146160600,10.66116064453125,-6.111186504364014,0.3345973491668701,-0.2289758324623108
1772721557164757000,10.679757080078126,-6.989504814147949,-0.10653245449066162,-0.8183233141899109
1772721557183352800,10.698352783203125,-7.598179340362549,-0.3208755552768707,-0.7492981553077698
1772721557201949000,10.716948974609375,-8.031261444091797,-0.2444884181022644,-0.1335000991821289
1772721557220545300,10.735545166015624,-8.208025932312012,-0.3010520935058594,0.4228188991546631
1772721557239141000,10.75414111328125,-7.556741237640381,-0.6282951235771179,0.8887954950332642
1772721557257737500,10.772737548828125,-5.6135573387146,-1.4504667520523071,1.374143362045288
1772721557276333600,10.79133349609375,-3.334589958190918,-2.3725404739379883,0.7155891060829163
1772721557294929700,10.8099296875,-1.9898009300231934,-2.245609760284424,0.13704216480255127
1772721557313525800,10.82852587890625,-0.4201927185058594,-0.6571853160858154,-0.02559041976928711
1772721557332121900,10.847121826171875,4.92026424407959,1.5400255918502808,-0.9663833379745483
1772721557350718000,10.865718017578125,10.61888599395752,-0.06309080123901367,2.337282657623291
1772721557369314000,10.88431396484375,10.94674015045166,-1.6229193210601807,3.6762754917144775
1772721557387910100,10.90291015625,8.427946090698242,-1.001456618309021,2.4537405967712402
1772721557406506200,10.92150634765625,9.888372421264648,-0.27677738666534424,0.982131838798523
1772721557425102300,10.940102294921875,11.378839492797852,-0.8067424297332764,-0.22589004039764404
1772721557443698400,10.958698486328124,10.12893295288086,-0.9955908060073853,-1.0119013786315918
1772721557462294800,10.977294677734376,9.555496215820312,-0.22847546637058258,1.0504426956176758
1772721557480891000,10.995890869140625,6.8067474365234375,0.3405166566371918,4.878673076629639
1772721557499487000,11.014487060546875,2.547013282775879,1.825892448425293,4.347769260406494
1772721557518083000,11.0330830078125,-0.6596803665161133,2.2311618328094482,1.55755615234375
1772721557536679200,11.05167919921875,-1.6823081970214844,1.1295963525772095,-0.26156842708587646
1772721557555275300,11.070275146484375,-0.929295539855957,0.34680628776550293,-1.37868332862854
1772721557573871400,11.088871337890625,-0.5055084228515625,0.16377735137939453,-1.5950826406478882
1772721557592467500,11.107467529296875,-1.180429458618164,0.6717642545700073,-0.31796443462371826
1772721557611063600,11.1260634765625,-3.030722141265869,0.7852175235748291,1.0771223306655884
1772721557629659600,11.14465966796875,-4.78447151184082,1.4005632400512695,1.8707098960876465
1772721557648255700,11.163255859375,-5.554980278015137,1.0670127868652344,2.735419988632202
1772721557666852000,11.18185205078125,-6.391583442687988,1.3277215957641602,2.913145065307617
1772721557685448000,11.200447998046876,-6.499896049499512,0.8737050890922546,1.7022063732147217
1772721557704044000,11.2190439453125,-5.909770965576172,-0.06991434097290039,0.4968985319137573
1772721557722640400,11.237640380859375,-4.9481682777404785,-0.5126692056655884,0.00024962425231933594
1772721557741236500,11.256236572265625,-2.5557823181152344,-0.3933171033859253,0.5837914943695068
1772721557759832600,11.27483251953125,0.4837379455566406,0.10131442546844482,2.0384230613708496
1772721557778428700,11.2934287109375,1.960296630859375,-0.1489577293395996,2.295114278793335
1772721557797024800,11.312024658203125,2.629227638244629,-0.5405329465866089,0.6192542314529419
1772721557815620900,11.330620849609375,2.4233903884887695,-0.4993736743927002,-1.7638030052185059
1772721557834217000,11.349217041015624,1.4424877166748047,-1.7541553974151611,-0.9896022081375122
1772721557852813000,11.36781298828125,1.4744510650634766,-1.152104139328003,-0.41427409648895264
1772721557871409200,11.3864091796875,1.829869270324707,-0.9816234111785889,2.2946455478668213
1772721557890005200,11.405005126953125,4.6779375076293945,-0.9331779479980469,2.659209966659546
1772721557908601300,11.423601318359376,6.952205657958984,-2.3535585403442383,2.3466598987579346
1772721557927197700,11.44219775390625,7.510256767272949,-3.0753722190856934,1.8767588138580322
1772721557945793800,11.460793701171875,6.345227241516113,-2.450435161590576,1.2439351081848145
1772721557964390000,11.479389892578125,3.2569828033447266,-1.0722122192382812,2.3831048011779785
1772721557982986000,11.497986083984374,0.603358268737793,0.7306221723556519,3.411105155944824
1772721558001582000,11.51658203125,-1.7948598861694336,1.1427839994430542,3.5698230266571045
1772721558020178200,11.53517822265625,-4.464327335357666,0.22475337982177734,2.711986541748047
1772721558038774300,11.553774169921875,-5.921136379241943,-0.5390944480895996,1.3559553623199463
1772721558057370400,11.572370361328124,-6.2142744064331055,-0.9936778545379639,-0.07409310340881348
1772721558075966500,11.590966552734375,-6.014804840087891,-0.7545742988586426,-2.2008919715881348
1772721558094562600,11.6095625,-5.523681640625,0.11563503742218018,-3.3312554359436035
1772721558113158700,11.62815869140625,-4.725316047668457,0.5878509283065796,-2.409229278564453
1772721558131755000,11.646755126953124,-2.846856117248535,1.0439872741699219,-1.3796532154083252
1772721558150350800,11.665350830078125,-0.33191585540771484,0.6814689636230469,0.20382261276245117
1772721558168947200,11.683947265625,1.6115827560424805,0.847301721572876,0.1588512659072876
1772721558187543300,11.702543212890625,-1.8893108367919922,-0.7063226699829102,2.9471535682678223
1772721558206139400,11.721139404296874,-0.8483028411865234,-0.19247913360595703,-0.28783726692199707
1772721558224735500,11.739735595703126,0.3649721145629883,-0.0029680728912353516,-2.1481635570526123
1772721558243331600,11.75833154296875,1.0868816375732422,-0.33524763584136963,-1.3487012386322021
1772721558261927700,11.776927734375,4.999981880187988,0.565578818321228,-0.055567800998687744
1772721558280523800,11.795523681640624,6.164133071899414,1.174457311630249,2.0092227458953857
1772721558299119900,11.814119873046875,5.121027946472168,1.2845070362091064,2.46690034866333
1772721558317716000,11.832716064453125,2.679981231689453,0.9616725444793701,1.1275007724761963
1772721558336312000,11.85131201171875,-0.5087518692016602,0.8707321882247925,-1.2152775526046753
1772721558354908200,11.869908203125,-3.45467472076416,1.5126359462738037,-4.121059894561768
1772721558373504300,11.888504150390625,-3.7777252197265625,0.5653502941131592,-3.315845489501953
1772721558392100600,11.9071005859375,-2.8584699630737305,0.7339684963226318,-2.207002639770508
1772721558410696400,11.925696533203125,-1.907684326171875,0.6126439571380615,0.04849421977996826
1772721558429292800,11.944292724609374,-0.2331867218017578,1.0491617918014526,1.3747320175170898
1772721558447889000,11.962888916015626,0.38959693908691406,0.6726328134536743,1.350254774093628
