time,seconds_elapsed,z,y,x
1772796620521917000,3.2419169921875,0.5977952127575874,0.5147289531446994,-0.6627137481961399
1772796620531910000,3.251909912109375,0.4438736480683088,0.44904315966069697,-0.5817602064209059
1772796620541901800,3.26190185546875,0.2950286559909582,0.3992549002714455,-0.538116842994839
1772796620551894000,3.27189404296875,0.1610182449519634,0.35108635103851554,-0.47787053715102373
1772796620561886000,3.281885986328125,0.06827274123728275,0.34488749639838934,-0.3986411522872746
1772796620571878000,3.2918779296875,-0.00459317300915718,0.3247729291304946,-0.3924971331069246
1772796620581869800,3.301869873046875,-0.021135727009177208,0.3091894294209778,-0.3639058659274131
1772796620591862000,3.311862060546875,-0.062330491706728934,0.2819419415332377,-0.30767551772668955
1772796620601854000,3.32185400390625,-0.061732525813579554,0.2341680907063186,-0.21610448288517073
1772796620611846000,3.331845947265625,-0.01691197183430195,0.15945026498287915,-0.13996084387600422
1772796620621837800,3.341837890625,0.060248424735665315,0.11059314896389841,-0.07776371449166908
1772796620631830000,3.351830078125,0.10614683707952499,0.08438260290846228,-0.054307216384727505
1772796620641822700,3.36182275390625,0.17631226019561289,0.08747340853065252,-0.0056332931792363525
1772796620651815000,3.37181494140625,0.2337602405577898,0.04286576664969325,0.07304046709574759
1772796620661806800,3.381806884765625,0.2965449057728052,-0.0024104221425950527,0.10876045364402234
1772796620671799000,3.391799072265625,0.3612602467894554,-0.012992606433480977,0.13859474315457046
1772796620681790700,3.401790771484375,0.4189519727796316,-0.03485913193523884,0.17023082139007747
1772796620691783000,3.411782958984375,0.4213754005342722,-0.08544833244383335,0.1476304286558181
1772796620701774800,3.42177490234375,0.41272330752313136,-0.10806801440045237,0.2211409974813461
1772796620711767000,3.43176708984375,0.33543490065932274,-0.11113880014792084,0.30029947253335265
1772796620721758700,3.4417587890625,0.25955694511532784,-0.09287482918277383,0.37802433458566664
1772796620731751000,3.4517509765625,0.1390636027753353,-0.1092955103687942,0.41491252466309814
1772796620741742800,3.461742919921875,-0.00634556963443756,-0.09177388220354914,0.39627003924176096
1772796620751735800,3.47173583984375,-0.13452186769247054,-0.09151669257208704,0.39249081296399235
1772796620761727700,3.481727783203125,-0.2548743402570486,-0.09044950173199176,0.3663013096965849
1772796620771720000,3.491719970703125,-0.34451486369371415,-0.07972717831805348,0.395378679892607
1772796620781712000,3.5017119140625,-0.4260188424259424,-0.0738311060167849,0.37288708129506554
1772796620791704000,3.5117041015625,-0.42606969583034515,-0.061072746730595824,0.36039913644809274
1772796620801695700,3.52169580078125,-0.38232115499675273,-0.05645516993254423,0.3843070681169629
1772796620811688000,3.53168798828125,-0.30260289063751694,-0.05668079538196325,0.3801087031116709
1772796620821679900,3.541679931640625,-0.22337854727506637,-0.04362783706337213,0.3716182304030284
1772796620831672000,3.551672119140625,-0.12048457451164722,-0.03609218086153269,0.38021852016169577
1772796620841663700,3.561663818359375,-0.05615677150785923,-0.0579179359614849,0.4139740017039701
1772796620851656000,3.571656005859375,-0.03491816864609718,-0.04751724571734667,0.4848880877628922
1772796620861649000,3.58164892578125,-0.026831308302283287,-0.03475450251698494,0.5161961761530488
1772796620871640800,3.591640869140625,-0.03966799352169036,0.005575169783830642,0.5262332572491839
1772796620881632800,3.6016328125,-0.02601297765672207,0.04900719201415777,0.5203618079325184
1772796620891625000,3.611625,-0.0040390462577342984,0.10212795682698488,0.5003520892785862
1772796620901617000,3.621616943359375,-0.011450783818960189,0.13764292232245207,0.5004798073114827
1772796620911608800,3.63160888671875,-0.007563713252544403,0.13796177901327608,0.48737325564213096
1772796620921600800,3.641600830078125,0.02029343096613884,0.14795681106597183,0.4801293123958632
1772796620931593000,3.651593017578125,0.050994274178147316,0.16227262892723082,0.5126252223310992
1772796620941585000,3.6615849609375,0.06765080994665622,0.15515402909368275,0.4820792043546214
1772796620951576800,3.671576904296875,0.06251403158009051,0.18741466896831988,0.450761471353285
1772796620961568800,3.68156884765625,0.07092004087567329,0.2499362993329763,0.4005584206180647
1772796620971561500,3.6915615234375,0.11930325577259063,0.3345250923380256,0.3433211969297379
1772796620981553400,3.701553466796875,0.1784516103118658,0.3807990599960088,0.3506998724715784
1772796620991545300,3.71154541015625,0.15405308211445806,0.42421880726665256,0.4138736466020345
1772796621001537300,3.721537353515625,0.13952888219952583,0.43749972912222146,0.45514739481993016
1772796621011529500,3.731529541015625,0.1782598871320486,0.4633350121244788,0.49955662805195894
1772796621021521400,3.741521484375,0.20771920585036277,0.5266612368702888,0.5135627223769202
1772796621031513300,3.751513427734375,0.2204226200789213,0.5384256166830659,0.5147100657811388
1772796621041505300,3.76150537109375,0.21158874076008796,0.5356003301292658,0.5389774784121663
1772796621051497500,3.77149755859375,0.22536299909055232,0.525905450066924,0.5428350306231529
1772796621061489400,3.781489501953125,0.23769115026593207,0.5118935835883021,0.524346566719748
1772796621071481300,3.7914814453125,0.24528584317862986,0.49682314796745775,0.4883937577962875
1772796621081474300,3.801474365234375,0.24001053312420845,0.4679141566082835,0.45292233918160196
1772796621091466500,3.811466552734375,0.1867600044518709,0.46220279322415586,0.46051005436424164
1772796621101458400,3.82145849609375,0.11222937186360359,0.43527386976629495,0.48512646309603
1772796621111450400,3.831450439453125,0.06719020669758319,0.43212125095427034,0.5564840186061337
1772796621121442300,3.8414423828125,0.03174655287265778,0.5202595531344414,0.6526512769304216
1772796621131434500,3.8514345703125,-0.058790627142786975,0.5044008897453546,0.7520433059874921
1772796621141426400,3.861426513671875,-0.15052607703208923,0.5638815449789166,0.8199283630814402
1772796621151418400,3.87141845703125,-0.1339005209237337,0.5104851780951023,0.7685825720518827
1772796621161410300,3.881410400390625,-0.0847188491255045,0.5393275339588522,0.6796900174383074
1772796621171402500,3.891402587890625,-0.02818739908635616,0.5798462990909814,0.6566102436892688
1772796621181394400,3.90139453125,0.010964461606740951,0.5244201799452305,0.7125603867091238
1772796621191387400,3.911387451171875,0.035361236238479615,0.44424569625109434,0.7312239514511079
1772796621201379300,3.92137939453125,0.1308382107436657,0.41026597749888893,0.7680418893039226
1772796621211371500,3.93137158203125,0.2239607310771942,0.4406324741899967,0.8794553416747599
1772796621221363200,3.94136328125,0.29920097323954103,0.5831117306277156,0.9591350275892764
1772796621231355400,3.95135546875,0.348405441391468,0.7904203098505735,0.9611296354725957
1772796621241347300,3.961347412109375,0.33035189830660816,0.9358455566123127,1.0149233311109245
1772796621251339500,3.971339599609375,0.27709435537159444,1.0506462402686476,1.041238360454142
1772796621261331200,3.981331298828125,0.12251286546885967,1.1429399085626006,1.025472782175988
1772796621271323400,3.991323486328125,-0.005516133072972297,1.2903253494814038,0.9754626967296004
1772796621281315300,4.0013154296875,-0.09576806640624999,1.4462313659861683,0.9139945209406316
1772796621291307500,4.0113076171875,-0.14867022003233432,1.6225412880942225,0.7995895586036145
1772796621301299500,4.021299560546875,-0.21449849072694777,1.774249268387258,0.6859559459652751
1772796621311292400,4.03129248046875,-0.2751578343510628,1.9181302083164453,0.6228988204844296
1772796621321284400,4.041284423828125,-0.2839239091306925,1.9953069714993237,0.5889721105610951
1772796621331276500,4.051276611328125,-0.31430209625959393,2.031135532988608,0.6530043281517922
1772796621341268200,4.061268310546875,-0.38676001422703266,2.0582906664177774,0.7394017780140042
1772796621351260400,4.071260498046875,-0.3982090444803238,2.104396291771531,0.8293409921362995
1772796621361252400,4.08125244140625,-0.3848889596581459,2.1583853638514876,0.8793291580118239
1772796621371244500,4.09124462890625,-0.4581657927930355,2.2046318589806555,0.9030467182077467
1772796621381236200,4.101236328125,-0.46870296889841556,2.2130901829853653,0.8855025859497487
1772796621391228400,4.111228515625,-0.46539632856845853,2.1590958502084017,0.9042121087253093
1772796621401220400,4.121220458984375,-0.48290275916457176,2.113233093699813,0.8502968325339257
1772796621411213300,4.13121337890625,-0.47981297645568843,2.0702654741108417,0.7558622797537594
1772796621421205200,4.141205322265625,-0.5368377629697323,2.0209549152359365,0.6872574570178985
1772796621431197400,4.151197509765625,-0.6133119308412075,1.9781047845467923,0.5959979540772735
1772796621441189400,4.161189453125,-0.671247402459383,1.9701766218960284,0.5129607013631612
1772796621451181300,4.171181396484375,-0.6787362969100474,1.9609879377901553,0.4807611074933782
1772796621461173200,4.18117333984375,-0.6467191104024649,1.945178958761692,0.4356935564830899
1772796621471165400,4.19116552734375,-0.5991612404137849,1.9345871298596262,0.34149160688240077
1772796621481157400,4.201157470703125,-0.6143377667576074,1.8910216905079782,0.24011344550941138
1772796621491149300,4.2111494140625,-0.6272048471152782,1.7414485302865503,0.22717154634986073
1772796621501141200,4.221141357421875,-0.5918348430484532,1.5614584583610296,0.2798926077879965
1772796621511133400,4.231133544921875,-0.5399146861970424,1.3995606540955603,0.38776882594339546
1772796621521125400,4.24112548828125,-0.45019408326148985,1.3058198557332157,0.4900986254854127
1772796621531118300,4.251118408203125,-0.2775993822842836,1.2017575698427856,0.54896213520132
1772796621541110300,4.2611103515625,-0.11895897237956524,1.0987596983134746,0.5596091283567249
1772796621551102500,4.2711025390625,-0.001242109015583992,1.01601770221889,0.5940107257828116
1772796621561094400,4.281094482421875,0.03987257618308067,0.8647393455147743,0.6506175791457295
1772796621571086300,4.29108642578125,0.0064782561033964155,0.7319676824904978,0.7727365499261766
1772796621581078300,4.301078369140625,-0.07688800936937332,0.6671018270872533,0.9050034782987088
1772796621591070500,4.311070556640625,-0.18242168298661707,0.7015428797408938,1.0289558019861578
1772796621601062400,4.3210625,-0.2881353893458843,0.7785783347569406,1.1104122152496128
1772796621611054300,4.331054443359375,-0.42127252468168735,0.8182745314598083,1.1256676520485431
1772796621621046300,4.34104638671875,-0.5034978034257889,0.8356561666324734,1.139185670595616
1772796621631038500,4.35103857421875,-0.5601046567887068,0.950780821546167,1.1840407113663851
1772796621641031400,4.361031494140625,-0.6371855583816767,1.02100206650272,1.1915855737879872
1772796621651023400,4.3710234375,-0.6874988645583391,1.089894547073543,1.2589612200550735
1772796621661015300,4.381015380859375,-0.6875766059696674,1.1114046603530645,1.2869573343530296
1772796621671007500,4.391007568359375,-0.6661883655041456,1.129290299525112,1.2917070130981505
1772796621680999200,4.400999267578125,-0.6305716931998729,1.106829023000598,1.2935275065235792
1772796621690991400,4.410991455078125,-0.5298486347347497,1.0890671563386916,1.2412458228833974
1772796621700983300,4.4209833984375,-0.5107932211309671,1.0375127640597521,1.2065163817424327
1772796621710975500,4.4309755859375,-0.4845552025467157,0.9967512762129306,1.175742984750867
1772796621720967200,4.44096728515625,-0.45069443399906156,0.9616953065313398,1.144651461720839
1772796621730959400,4.45095947265625,-0.424070630967617,0.9453433066673577,1.1272723838314413
1772796621740951300,4.460951416015625,-0.40095395927429195,0.9266833221219479,1.1254201800934969
1772796621750944300,4.4709443359375,-0.353980026653409,0.9362536990217863,1.1101862244740128
1772796621760936400,4.4809365234375,-0.327108970862627,0.9162925687499344,1.1298473488859833
1772796621770928400,4.490928466796875,-0.28707857376933094,0.9160127288952469,1.1221525565996766
1772796621780920600,4.500920654296875,-0.21503917347490786,0.9061478990934788,1.0360573776196689
1772796621790912500,4.51091259765625,-0.17648294058740138,0.8653155379675328,0.9127522657945751
1772796621800904200,4.520904296875,-0.1526484760135412,0.8158462813995778,0.7247611121125519
1772796621810896400,4.530896484375,-0.16061083319485187,0.7561826708145439,0.5712587226834148
1772796621820888300,4.540888427734375,-0.19969547387063502,0.6642649962261319,0.5039081012597307
1772796621830880500,4.550880615234375,-0.2941898670792579,0.6248996389128267,0.4828977907285094
1772796621840872200,4.5608720703125,-0.4200725012421608,0.615717676808685,0.4756221006371081
1772796621850864400,4.570864501953125,-0.5071481426268816,0.6367006974741816,0.5087441065814345
1772796621860857600,4.580857666015625,-0.605440759074688,0.6489003999643027,0.5059404473375528
1772796621870849300,4.590849365234375,-0.6512357110440731,0.7028121690243482,0.3842869021117687
1772796621880841500,4.600841552734375,-0.6742436616659164,0.7475355462394654,0.298196253176406
1772796621890833400,4.61083349609375,-0.6776613611549138,0.7574988679796457,0.2337880053475499
1772796621900825600,4.62082568359375,-0.689597298142314,0.7292869189739227,0.17840221821218727
1772796621910817300,4.6308173828125,-0.677870035469532,0.7374085583701729,0.13958064891938118
1772796621920809500,4.6408095703125,-0.5966799449920654,0.7599931690134107,0.1087898624015972
1772796621930801400,4.650801513671875,-0.5054723183691502,0.7831669777214527,0.06430233976896851
1772796621940793300,4.66079345703125,-0.42723230986893174,0.807548408653587,0.08755082114841789
1772796621950785300,4.670785400390625,-0.29508184748291966,0.7890773708090185,0.14038348973486572
1772796621960777200,4.680777099609375,-0.18002280515134333,0.7943351452067494,0.16520528484564273
1772796621970770400,4.6907705078125,-0.04131868333816528,0.7580779830418527,0.14682926834076643
1772796621980763100,4.70076318359375,0.054368719047307966,0.7062444815605878,0.127100887378864
1772796621990755300,4.71075537109375,0.10238076254427432,0.6492050819993018,0.08178257647790015
1772796622000747300,4.720747314453125,0.13706746052205562,0.5530233202256262,0.14088581323381513
1772796622010739200,4.7307392578125,0.18136720549762247,0.4897426881872117,0.23572839882560073
1772796622020731100,4.740731201171875,0.27158991273641586,0.43837461226060986,0.3075091847164556
1772796622030723300,4.750723388671875,0.3397299675047397,0.4112890369363129,0.35901418489571657
1772796622040715300,4.76071533203125,0.3505646652519703,0.37501302394047376,0.42526524757966394
1772796622050707500,4.77070751953125,0.23763678973019123,0.31338512754514813,0.5156475658269599
1772796622060699100,4.78069921875,0.07415420049130916,0.24732670135647056,0.636563919351995
1772796622070691300,4.79069140625,-0.06913783363401889,0.21178835498541593,0.7324381495464592
1772796622080684300,4.800684326171875,-0.14246318208575248,0.19920140674337744,0.7359868550039828
1772796622090676200,4.81067626953125,-0.22099019083380697,0.21446195810884236,0.6805486070290208
1772796622100668200,4.820668212890625,-0.3173930480122566,0.22333938430845737,0.6164983057923614
1772796622110660400,4.830660400390625,-0.42526597823202605,0.23927111293375491,0.5647156211828812
1772796622120652300,4.84065234375,-0.5006698865234852,0.24121377143412828,0.5130717605222016
1772796622130644200,4.850644287109375,-0.5100304200649262,0.26959815439730883,0.48496707128323613
1772796622140636200,4.86063623046875,-0.5965262157350778,0.267950971712172,0.5163442428542301
1772796622150628400,4.87062841796875,-0.6432938121289015,0.31421500249803064,0.5222262500975281
1772796622160620300,4.880620361328125,-0.6564321106433868,0.36587548549994825,0.5586283736910671
1772796622170612200,4.8906123046875,-0.6811246533513069,0.37766923753768206,0.5662132027968764
1772796622180604200,4.900604248046875,-0.7259364395022392,0.41681686044707894,0.5584214894747361
1772796622190597400,4.910597412109375,-0.69335343580544,0.4571498937487602,0.5610021170850843
1772796622200589000,4.920589111328125,-0.6797709006547927,0.5068478445060551,0.5862754918882623
1772796622210581200,4.930581298828125,-0.6271294437915086,0.5353380259312689,0.5847253763694316
1772796622220573200,4.9405732421875,-0.529314966249466,0.5397172639288008,0.6043628641774877
1772796622230565400,4.9505654296875,-0.38295243863761425,0.55461541172266,0.6104647977817803
1772796622240557300,4.960557373046875,-0.2897264579296112,0.5609025291681289,0.5206250254459679
1772796622250549200,4.97054931640625,-0.168617029517889,0.614096066956222,0.42925161380209026
1772796622260541200,4.980541259765625,-0.025952771902084348,0.6244615397565066,0.3381803269099444
1772796622270533400,4.990533447265625,0.09029811056256294,0.6049094286769628,0.27573154258579013
1772796622280525300,5.000525390625,0.1645353131622076,0.6883782777413725,0.2679510082447901
1772796622290517200,5.010517333984375,0.1824509090811014,0.7407517313182354,0.28469156903494147
1772796622300510200,5.02051025390625,0.1546837812334299,0.7788207652106881,0.2832156695297919
1772796622310502400,5.03050244140625,0.09649287354946136,0.8362576396569609,0.27893923431960865
1772796622320494000,5.040494140625,0.0762485424220562,0.899043912307173,0.2324729772262275
1772796622330486300,5.050486328125,0.05615969411730766,0.8761743472427129,0.14798798252237028
1772796622340478200,5.060478271484375,0.057089083921909325,0.7985634304262698,0.03604736447227187
1772796622350470400,5.070470458984375,0.043726329001784324,0.7159709258049726,-0.1278712141642347
1772796622360462000,5.080462158203125,0.08061316737234592,0.5739015653423964,-0.22552834572009742
1772796622370454300,5.090454345703125,0.060440147915482516,0.44850700695738194,-0.268726595727168
1772796622380446200,5.1004462890625,0.10307809715867042,0.41950960666239256,-0.3371443349257111
1772796622390438400,5.1104384765625,0.10069500141441821,0.3967557769320905,-0.3640503158994019
1772796622400430000,5.12043017578125,0.06275134746730328,0.42685967716425655,-0.42155214534066615
1772796622410423300,5.13042333984375,0.047694648110866544,0.43153102997615933,-0.4667490218190476
1772796622420415200,5.140415283203125,0.010611410385370255,0.43300577870383855,-0.5246006145460531
1772796622430407200,5.1504072265625,-0.07022036817371845,0.4160470451183617,-0.625720380711183
1772796622440399000,5.160399169921875,-0.1692664333373308,0.42932431371212004,-0.6937316214680671
1772796622450391300,5.170391357421875,-0.21236030965447425,0.4150052809804678,-0.7338370565589517
1772796622460383200,5.18038330078125,-0.2625339150995016,0.38681276732757686,-0.7263210549056529
1772796622470375400,5.19037548828125,-0.3284042713701725,0.36683307848572727,-0.6878742006767541
1772796622480367000,5.2003671875,-0.35133389605879783,0.3884802621483803,-0.6415952645827084
1772796622490359300,5.210359375,-0.3314262495398521,0.4589915760926902,-0.5761934756718575
1772796622500351200,5.220351318359375,-0.27565993865430355,0.4745953879378736,-0.5011128810506313
1772796622510343400,5.230343505859375,-0.2343389172285795,0.4900146369963884,-0.5070060307424515
1772796622520336100,5.240336181640625,-0.1939665748298168,0.5031482593357562,-0.5085638546437025
1772796622530328300,5.250328369140625,-0.07905717010200024,0.5139375105060636,-0.5032213245719671
1772796622540320300,5.2603203125,0.07563128730654715,0.49375616161227226,-0.5091472805548459
1772796622550312200,5.270312255859375,0.1996440359443426,0.4536185047522187,-0.4982420383220538
1772796622560304000,5.28030419921875,0.31155192076861854,0.4053255984872579,-0.4837164867002517
1772796622570296300,5.29029638671875,0.41370004360079765,0.35241701512038703,-0.4710109901124611
1772796622580288300,5.300288330078125,0.49843409029543395,0.29382877868190405,-0.43238596630506215
1772796622590280200,5.3102802734375,0.5472744013100862,0.18111644560694692,-0.4137482301240787
1772796622600272100,5.320272216796875,0.5362964956998825,0.16543270039334892,-0.36689101921804246
1772796622610264300,5.330264404296875,0.49267479611635207,0.14587532861679792,-0.34575770336166023
1772796622620256300,5.34025634765625,0.40503275302052494,0.13340952253639698,-0.32829730386435985
1772796622630249200,5.350249267578125,0.25059271741509437,0.15841595349907875,-0.3547799448594451
1772796622640241200,5.3602412109375,0.0687806907594204,0.2141192821510136,-0.42715873317606745
1772796622650233300,5.3702333984375,-0.05629238058626652,0.27571824471279976,-0.499705315807648
1772796622660225300,5.380225341796875,-0.2237292604088783,0.3244707313135266,-0.5850138744546101
1772796622670217200,5.39021728515625,-0.3234679840117693,0.4113850446566939,-0.7096497599594295
1772796622680209200,5.400209228515625,-0.37615503358244895,0.4515069194257259,-0.7746615266393869
1772796622690201300,5.410201416015625,-0.37884734140634535,0.45553559041991826,-0.8225397876888513
1772796622700193300,5.420193359375,-0.4043587992817163,0.4628282316461205,-0.8724040349237621
1772796622710185200,5.430185302734375,-0.4055588227212429,0.43824645583629607,-0.8680108414661138
1772796622720177200,5.44017724609375,-0.38806583612859247,0.4319600690431893,-0.9202882142573594
1772796622730169300,5.45016943359375,-0.4250876990556717,0.43831440650597214,-0.9839971547104418
1772796622740162300,5.460162353515625,-0.43136721771657466,0.4319572925642132,-1.0369615599177777
1772796622750154200,5.470154296875,-0.43443537311553954,0.4554486427888274,-1.097406822399795
1772796622760146400,5.480146484375,-0.4350976364165544,0.41153570517376065,-1.216630875456333
1772796622770138400,5.490138427734375,-0.44599078635275363,0.353032516670227,-1.3118775483369827
1772796622780130000,5.500130126953125,-0.3918815950244665,0.27829671689867974,-1.465295109026879
1772796622790122200,5.510122314453125,-0.2992325374215841,0.2256599362105131,-1.5540800385475158
1772796622800114200,5.5201142578125,-0.15773264741003512,0.15037570877596734,-1.5767141874209045
1772796622810106400,5.5301064453125,0.035324411359429354,0.052381198491901156,-1.5697117613129317
1772796622820098000,5.54009814453125,0.2227718135535717,-0.015412527056783436,-1.5320783423587678
1772796622830090200,5.55009033203125,0.3877338276952505,-0.10463584799468517,-1.4509791450351477
1772796622840082200,5.560082275390625,0.4581476726144552,-0.22014263409376142,-1.3100797051347792
1772796622850075100,5.5700751953125,0.4583686218887567,-0.2979628097467124,-1.1887798687174915
1772796622860067300,5.5800673828125,0.4303104021400213,-0.3639715515747666,-1.0817768532000482
1772796622870059300,5.590059326171875,0.40422085211575026,-0.43441652228459715,-1.0542010101407766
1772796622880051500,5.600051513671875,0.3580611584872007,-0.5176416257210076,-1.050532331565395
1772796622890043100,5.610043212890625,0.27997955541908737,-0.5826663249477744,-1.0614349069170652
1772796622900035300,5.620035400390625,0.24104513686895368,-0.6387810108795762,-1.0535990256596357
1772796622910027300,5.63002734375,0.20195406645238398,-0.6831377467393874,-0.99164679268077
1772796622920019200,5.640019287109375,0.16672084050774574,-0.7218292964443564,-0.9467384142875671
1772796622930011400,5.650011474609375,0.1449672738611698,-0.7061154483534395,-0.8356735561586915
1772796622940003000,5.660003173828125,0.15646306586563585,-0.660891866531223,-0.7205781273394822
1772796622949995300,5.669995361328125,0.1466588802099228,-0.61831938373968,-0.6298476167090237
1772796622959988500,5.679988525390625,0.1342272686600685,-0.5728105552352964,-0.5214375108726322
1772796622969980200,5.689980224609375,0.1231651918977499,-0.5177237510465085,-0.45937312275618314
1772796622979971600,5.6999716796875,0.08400690146386623,-0.502696570045501,-0.3621068536814302
1772796622989963500,5.709963623046875,0.030462942802906033,-0.46395782019793985,-0.30317751218769695
1772796622999955700,5.719955810546875,-0.024037878191471098,-0.41016807008236644,-0.21085027041770515
1772796623009947600,5.72994775390625,-0.06501286265850066,-0.3658165949195623,-0.13028386479653417
1772796623019939600,5.739939697265625,-0.11111176601052283,-0.33374650918096305,-0.09098110612435266
1772796623029931500,5.749931640625,-0.15832769069373606,-0.30719679429903624,-0.06218255286971107
1772796623039923700,5.759923828125,-0.18968670555353165,-0.2642547475427389,-0.05820672630760818
1772796623049915600,5.76991552734375,-0.20619009658694265,-0.24044673258438706,-0.09532331831343471
1772796623059907600,5.779907470703125,-0.2518330728650093,-0.2020741857007146,-0.0943247357301414
1772796623069900500,5.789900634765625,-0.3119996645361185,-0.17139920758232474,-0.045079679839499294
1772796623079892700,5.799892822265625,-0.31836276982724665,-0.11530424926429986,-0.005375372895412147
1772796623089884400,5.809884521484375,-0.2901934909194708,-0.05823883847892284,0.022117175794579086
1772796623099876600,5.819876708984375,-0.30929683531820773,-0.059604866135120387,0.03009999124202877
1772796623109868500,5.82986865234375,-0.33075288032293315,-0.1523008316196501,0.17688845264837144
1772796623119860700,5.83986083984375,-0.2533493226468563,-0.4235366702213883,0.6300632322210818
1772796623129852400,5.849852294921875,-0.1102723925769329,-0.6645049424618482,0.9927068231277167
1772796623139844600,5.8598447265625,0.05396247633397579,-0.6369041110917926,0.6974998148951679
1772796623149836500,5.86983642578125,0.2753127326518297,-0.3429389926791191,0.033134134773537514
1772796623159828700,5.879828857421875,0.1546662455767393,-0.31581630021482704,-0.40835309308227147
1772796623169820700,5.889820556640625,-0.26094226199388504,-0.6010846096917987,-0.5495164446158334
1772796623179813600,5.899813720703125,-0.6889139920532703,-0.7394798116862773,-0.50828642594181
1772796623189805600,5.9098056640625,-1.0712456684440375,-0.6065525197088718,-0.42646147162690756
1772796623199797500,5.919797607421875,-1.2645581632792948,-0.1852355713635683,-0.3818206581287086
1772796623209789400,5.92978955078125,-1.2906202407747507,0.22694325401932,-0.26349117929171767
1772796623219781600,5.93978173828125,-1.2392577178061008,0.5027469850584865,-0.08914020923171193
1772796623229773600,5.949773681640625,-1.1906903785139322,0.8345479131296276,0.021184872513683513
1772796623239765800,5.959765869140625,-1.136469543504715,0.951373088350892,-0.013261249040719122
1772796623249757400,5.96975732421875,-1.2617033583700656,0.9774342890635133,0.11915613891948014
1772796623259749600,5.97974951171875,-1.23536129488945,1.0142597526356578,0.22382159660113973
1772796623269741600,5.989741455078125,-1.102266829651594,1.0394675513893366,0.19740254062786697
1772796623279733800,5.999733642578125,-0.8889560874044895,1.0045517208307981,0.1937263911320828
1772796623289726500,6.0097265625,-0.6006336510539054,0.9085703039348125,0.19117294378960503
1772796623299718700,6.01971875,-0.23188684790134428,0.7754235239878297,0.14216276523391716
1772796623309710600,6.029710693359375,0.15785247439742087,0.6486077006280422,0.11965850808420218
1772796623319702500,6.03970263671875,0.5438526101678609,0.5536792999163269,0.12510349388341419
1772796623329694500,6.049694580078125,0.8789297834306955,0.49200084237754343,0.19644134917920456
1772796623339686700,6.059686767578125,1.1518851393014191,0.4280725600853562,0.32112576826717704
1772796623349678600,6.0696787109375,1.31783207282722,0.3633510815888643,0.45685255477000025
1772796623359670500,6.07967041015625,1.3865239162594079,0.32738077354133127,0.5970397182151674
1772796623369662500,6.089662353515625,1.4422890581011771,0.360705243255198,0.6470546259671449
1772796623379654700,6.099654541015625,1.4682564430505036,0.408702965965867,0.6938328898854553
1772796623389646600,6.109646484375,1.3709089984983205,0.45044805802255866,0.7863854283113032
1772796623399639600,6.1196396484375,1.2029945642918347,0.48702042361646886,0.8821117014024407
1772796623409631500,6.129631591796875,1.0168716886997222,0.5204372477889061,0.94896646560058
1772796623419623700,6.139623779296875,0.8406137890398502,0.5870663134723901,0.9850783740758895
1772796623429615600,6.14961572265625,0.6946265244811773,0.6726575615182518,0.9977566538631916
1772796623439607600,6.159607666015625,0.5394207652002573,0.7335045366689562,1.0053067039165646
1772796623449599500,6.169599609375,0.4182850333034992,0.7561018606632948,0.9631712973680346
1772796623459591700,6.179591796875,0.2996235825657844,0.7262932901158928,0.9245998669113963
1772796623469583600,6.18958349609375,0.1678992366373539,0.6628665276050567,0.9251107390429824
1772796623479575600,6.199575439453125,0.05724398222267627,0.6163628428444266,0.8864756687656045
1772796623489567500,6.2095673828125,0.03649696227014065,0.5695063991233706,0.8526906688679009
1772796623499559700,6.2195595703125,0.019999416455626487,0.5115171514913439,0.8431075786169618
1772796623509552400,6.229552490234375,0.01765080750286579,0.48375557660162444,0.8461956808254122
1772796623519544600,6.239544677734375,0.05476677845418453,0.4664031675234437,0.8297914393175393
1772796623529536500,6.24953662109375,0.11379004530906676,0.46811435535550117,0.8050255391124636
1772796623539528700,6.25952880859375,0.12269114464521408,0.45790363472551104,0.802009479226917
1772796623549520400,6.269520263671875,0.10897066232860088,0.39657238318920135,0.7880882136411964
1772796623559512600,6.2795126953125,0.01924012252092361,0.3686126553788781,0.7531053822610527
1772796623569504500,6.28950439453125,-0.016455460238456725,0.35775516127794976,0.7705320986844599
1772796623579496700,6.29949658203125,-0.036945290559530254,0.35223113715946675,0.7895929191157222
1772796623589488400,6.30948828125,-0.03412263435423374,0.356033452051878,0.8401194296516478
1772796623599480600,6.31948046875,-0.004385667738318443,0.35058629256188867,0.8397505963392555
1772796623609472500,6.329472412109375,0.026952304333448408,0.3141904525786638,0.8117115196824073
1772796623619465500,6.339465576171875,0.038543957927823065,0.24788462750017642,0.8196103831734508
1772796623629457400,6.34945751953125,0.03546060495972633,0.15998071859776972,0.8187808735467493
1772796623639449600,6.35944970703125,0.002856558474898338,0.1305924192890525,0.7630830978527665
1772796623649441500,6.369441650390625,-0.0230313314974308,0.13228168755024672,0.6912317674763501
1772796623659433700,6.379433837890625,0.01704991900026798,0.11061550692617893,0.7369535080790519
1772796623669425400,6.38942529296875,0.021027005937695502,0.09037176032066345,0.742196450233832
1772796623679417600,6.39941748046875,0.01916881085038185,0.07913695733994246,0.7264793872725218
1772796623689409500,6.409409423828125,0.036704467540979384,0.05814122332334518,0.6704282680962235
1772796623699401700,6.419401611328125,0.06685118400156498,0.004457563930749893,0.6434815167207271
