time,seconds_elapsed,z,y,x
1772796620501932800,3.221932861328125,0.12207864969968796,0.11628174781799316,0.1450745165348053
1772796620511925000,3.231925048828125,0.10828973352909088,0.09658052772283554,0.0854739397764206
1772796620521917000,3.2419169921875,0.10119853913784027,0.07573916018009186,0.024964261800050735
1772796620531910000,3.251909912109375,0.0978684276342392,0.07594811916351318,-0.02577180415391922
1772796620541901800,3.26190185546875,0.10109538584947586,0.08373653888702393,-0.07195980846881866
1772796620551894000,3.27189404296875,0.11567378789186478,0.10950222611427307,-0.10307232290506363
1772796620561886000,3.281885986328125,0.12775787711143494,0.1564180701971054,-0.12335735559463501
1772796620571878000,3.2918779296875,0.1407984048128128,0.21136917173862457,-0.12370643764734268
1772796620581869800,3.301869873046875,0.14483575522899628,0.25683915615081787,-0.11220823973417282
1772796620591862000,3.311862060546875,0.15366986393928528,0.2849096655845642,-0.08786047250032425
1772796620601854000,3.32185400390625,0.16218878328800201,0.2898876368999481,-0.0479908213019371
1772796620611846000,3.331845947265625,0.16905784606933594,0.2832101881504059,0.0006498330621980131
1772796620621837800,3.341837890625,0.17710033059120178,0.2652607560157776,0.046479638665914536
1772796620631830000,3.351830078125,0.18010568618774414,0.2440987229347229,0.08954743295907974
1772796620641822700,3.36182275390625,0.1933077722787857,0.23272275924682617,0.11977910250425339
1772796620651815000,3.37181494140625,0.20861317217350006,0.24265722930431366,0.13712963461875916
1772796620661806800,3.381806884765625,0.22996214032173157,0.25165900588035583,0.13193567097187042
1772796620671799000,3.391799072265625,0.25797685980796814,0.2546113133430481,0.11503560096025467
1772796620681790700,3.401790771484375,0.27988961338996887,0.24366572499275208,0.07661737501621246
1772796620691783000,3.411782958984375,0.30911290645599365,0.21951614320278168,0.03572652488946915
1772796620701774800,3.42177490234375,0.3376303017139435,0.17583471536636353,-0.013530767522752285
1772796620711767000,3.43176708984375,0.38060304522514343,0.12676703929901123,-0.05006667599081993
1772796620721758700,3.4417587890625,0.42234525084495544,0.08596708625555038,-0.07863305509090424
1772796620731751000,3.4517509765625,0.4676319658756256,0.06182495504617691,-0.0887361392378807
1772796620741742800,3.461742919921875,0.5064083933830261,0.05244823172688484,-0.07976048439741135
1772796620751735800,3.47173583984375,0.5378422141075134,0.0667353942990303,-0.053467266261577606
1772796620761727700,3.481727783203125,0.5680619478225708,0.08785852044820786,-0.01491214893758297
1772796620771720000,3.491719970703125,0.5932666659355164,0.10978490859270096,0.03681427985429764
1772796620781712000,3.5017119140625,0.613924503326416,0.13438959419727325,0.08717944473028183
1772796620791704000,3.5117041015625,0.6360548734664917,0.1641484797000885,0.1334315836429596
1772796620801695700,3.52169580078125,0.6501858830451965,0.19841723144054413,0.16864602267742157
1772796620811688000,3.53168798828125,0.6658638715744019,0.2255460023880005,0.1866275817155838
1772796620821679900,3.541679931640625,0.6844573020935059,0.24617086350917816,0.18656818568706512
1772796620831672000,3.551672119140625,0.699327290058136,0.2541380822658539,0.17540912330150604
1772796620841663700,3.561663818359375,0.7201651930809021,0.24953238666057587,0.15222178399562836
1772796620851656000,3.571656005859375,0.7416014075279236,0.23724743723869324,0.12771624326705933
1772796620861649000,3.58164892578125,0.7693741917610168,0.22874370217323303,0.10696917027235031
1772796620871640800,3.591640869140625,0.7949717044830322,0.2426954060792923,0.0878276452422142
1772796620881632800,3.6016328125,0.8199366927146912,0.28137245774269104,0.08014735579490662
1772796620891625000,3.611625,0.8469558954238892,0.3185410797595978,0.08039078116416931
1772796620901617000,3.621616943359375,0.8675857782363892,0.33550649881362915,0.08447100967168808
1772796620911608800,3.63160888671875,0.8848345279693604,0.3393435776233673,0.0930657610297203
1772796620921600800,3.641600830078125,0.904728353023529,0.33535149693489075,0.10023446381092072
1772796620931593000,3.651593017578125,0.9230741262435913,0.3327920436859131,0.10531940311193466
1772796620941585000,3.6615849609375,0.9473029971122742,0.3261690139770508,0.10697189718484879
1772796620951576800,3.671576904296875,0.9630392789840698,0.3192934989929199,0.1093212217092514
1772796620961568800,3.68156884765625,0.9772784113883972,0.3315914273262024,0.09930107742547989
1772796620971561500,3.6915615234375,0.9938298463821411,0.3574118912220001,0.08449623733758926
1772796620981553400,3.701553466796875,1.0136098861694336,0.37045207619667053,0.07118655741214752
1772796620991545300,3.71154541015625,1.0379639863967896,0.3677450716495514,0.06237578019499779
1772796621001537300,3.721537353515625,1.0682995319366455,0.35607269406318665,0.04794544354081154
1772796621011529500,3.731529541015625,1.103780746459961,0.3322848677635193,0.038187939673662186
1772796621021521400,3.741521484375,1.1382066011428833,0.31264910101890564,0.031153198331594467
1772796621031513300,3.751513427734375,1.1711444854736328,0.30770713090896606,0.022543448954820633
1772796621041505300,3.76150537109375,1.2024015188217163,0.30937641859054565,0.018059218302369118
1772796621051497500,3.77149755859375,1.2380071878433228,0.31006211042404175,0.010780996643006802
1772796621061489400,3.781489501953125,1.27654230594635,0.29966193437576294,0.005955082830041647
1772796621071481300,3.7914814453125,1.3067001104354858,0.27135416865348816,-0.006321670953184366
1772796621081474300,3.801474365234375,1.3410067558288574,0.22170910239219666,-0.01153747271746397
1772796621091466500,3.811466552734375,1.3762891292572021,0.14776161313056946,-0.008603337220847607
1772796621101458400,3.82145849609375,1.4174895286560059,0.0809977650642395,0.007843812927603722
1772796621111450400,3.831450439453125,1.4803789854049683,-0.03232951834797859,0.052390024065971375
1772796621121442300,3.8414423828125,1.5359307527542114,-0.15892447531223297,0.1251491904258728
1772796621131434500,3.8514345703125,1.5870801210403442,-0.1844719648361206,0.22422072291374207
1772796621141426400,3.861426513671875,1.627456784248352,-0.16556565463542938,0.32414066791534424
1772796621151418400,3.87141845703125,1.6552623510360718,-0.12026651203632355,0.400424063205719
1772796621161410300,3.881410400390625,1.6957274675369263,-0.05932699143886566,0.4427851140499115
1772796621171402500,3.891402587890625,1.7472870349884033,-0.009217338636517525,0.45351457595825195
1772796621181394400,3.90139453125,1.8019728660583496,0.06438177824020386,0.44041287899017334
1772796621191387400,3.911387451171875,1.8464518785476685,0.16960299015045166,0.4003058671951294
1772796621201379300,3.92137939453125,1.8843169212341309,0.2784605026245117,0.33873888850212097
1772796621211371500,3.93137158203125,1.9244166612625122,0.36341381072998047,0.2523958086967468
1772796621221363200,3.94136328125,1.9778122901916504,0.41268256306648254,0.15465860068798065
1772796621231355400,3.95135546875,2.0329349040985107,0.42631807923316956,0.05225057527422905
1772796621241347300,3.961347412109375,2.0800492763519287,0.42198216915130615,-0.04097630828619003
1772796621251339500,3.971339599609375,2.1153910160064697,0.3802897036075592,-0.11398421227931976
1772796621261331200,3.981331298828125,2.1331300735473633,0.32690876722335815,-0.15914955735206604
1772796621271323400,3.991323486328125,2.145890712738037,0.3095669448375702,-0.18588119745254517
1772796621281315300,4.0013154296875,2.14760422706604,0.33427441120147705,-0.19486165046691895
1772796621291307500,4.0113076171875,2.144622802734375,0.39263680577278137,-0.19917307794094086
1772796621301299500,4.021299560546875,2.134220600128174,0.4561910033226013,-0.20367248356342316
1772796621311292400,4.03129248046875,2.1215174198150635,0.5102024078369141,-0.21463541686534882
1772796621321284400,4.041284423828125,2.108210325241089,0.5455862283706665,-0.23067137598991394
1772796621331276500,4.051276611328125,2.097240924835205,0.5462273359298706,-0.24711108207702637
1772796621341268200,4.061268310546875,2.0965094566345215,0.5267828106880188,-0.26392680406570435
1772796621351260400,4.071260498046875,2.0990707874298096,0.521317183971405,-0.27978846430778503
1772796621361252400,4.08125244140625,2.1034722328186035,0.5034157037734985,-0.2955823242664337
1772796621371244500,4.09124462890625,2.1071650981903076,0.47790512442588806,-0.30524346232414246
1772796621381236200,4.101236328125,2.107422113418579,0.4792516231536865,-0.3087867796421051
1772796621391228400,4.111228515625,2.1012134552001953,0.48095643520355225,-0.30219709873199463
1772796621401220400,4.121220458984375,2.0799949169158936,0.47059112787246704,-0.292271226644516
1772796621411213300,4.13121337890625,2.042316436767578,0.44104769825935364,-0.27443379163742065
1772796621421205200,4.141205322265625,1.9926905632019043,0.39334142208099365,-0.25834590196609497
1772796621431197400,4.151197509765625,1.9368748664855957,0.3473644256591797,-0.2413661926984787
1772796621441189400,4.161189453125,1.8914408683776855,0.321228951215744,-0.22920434176921844
1772796621451181300,4.171181396484375,1.8602709770202637,0.33286237716674805,-0.21818995475769043
1772796621461173200,4.18117333984375,1.829898715019226,0.3842315673828125,-0.22111569344997406
1772796621471165400,4.19116552734375,1.8039363622665405,0.4382324814796448,-0.2156885266304016
1772796621481157400,4.201157470703125,1.7690129280090332,0.5058763027191162,-0.2172430157661438
1772796621491149300,4.2111494140625,1.727630615234375,0.5860509276390076,-0.20157727599143982
1772796621501141200,4.221141357421875,1.6808143854141235,0.6652770042419434,-0.18462730944156647
1772796621511133400,4.231133544921875,1.6454439163208008,0.735824465751648,-0.1653585582971573
1772796621521125400,4.24112548828125,1.6157523393630981,0.7882919311523438,-0.1510739028453827
1772796621531118300,4.251118408203125,1.5837045907974243,0.8229220509529114,-0.15033374726772308
1772796621541110300,4.2611103515625,1.5510278940200806,0.8201800584793091,-0.16101035475730896
1772796621551102500,4.2711025390625,1.5145659446716309,0.7874617576599121,-0.18482357263565063
1772796621561094400,4.281094482421875,1.4744919538497925,0.7277014851570129,-0.21060244739055634
1772796621571086300,4.29108642578125,1.4405344724655151,0.6456006765365601,-0.23477627336978912
1772796621581078300,4.301078369140625,1.4149497747421265,0.5710201859474182,-0.25649917125701904
1772796621591070500,4.311070556640625,1.4065630435943604,0.5219030380249023,-0.27137139439582825
1772796621601062400,4.3210625,1.3975461721420288,0.5079363584518433,-0.2781675159931183
1772796621611054300,4.331054443359375,1.3917075395584106,0.49885234236717224,-0.2715381979942322
1772796621621046300,4.34104638671875,1.3960705995559692,0.5213938355445862,-0.27139225602149963
1772796621631038500,4.35103857421875,1.411889910697937,0.5337703227996826,-0.2622901499271393
1772796621641031400,4.361031494140625,1.4292750358581543,0.5383656024932861,-0.25562453269958496
1772796621651023400,4.3710234375,1.4521770477294922,0.5516387820243835,-0.2515016198158264
1772796621661015300,4.381015380859375,1.479914903640747,0.5698130130767822,-0.23972192406654358
1772796621671007500,4.391007568359375,1.5030375719070435,0.6082966327667236,-0.22912222146987915
1772796621680999200,4.400999267578125,1.5229926109313965,0.6451513171195984,-0.21907784044742584
1772796621690991400,4.410991455078125,1.528685450553894,0.6678798794746399,-0.21202035248279572
1772796621700983300,4.4209833984375,1.5366145372390747,0.6582040786743164,-0.2040974497795105
1772796621710975500,4.4309755859375,1.5416148900985718,0.627188503742218,-0.19241835176944733
1772796621720967200,4.44096728515625,1.546151876449585,0.5895769596099854,-0.17360390722751617
1772796621730959400,4.45095947265625,1.5452361106872559,0.5639698505401611,-0.15302959084510803
1772796621740951300,4.460951416015625,1.5488311052322388,0.5616454482078552,-0.1340966522693634
1772796621750944300,4.4709443359375,1.5537358522415161,0.571358859539032,-0.11551443487405777
1772796621760936400,4.4809365234375,1.5675123929977417,0.5929964780807495,-0.10123057663440704
1772796621770928400,4.490928466796875,1.5884485244750977,0.6106417775154114,-0.0926845595240593
1772796621780920600,4.500920654296875,1.6036503314971924,0.627183735370636,-0.09375141561031342
1772796621790912500,4.51091259765625,1.6067384481430054,0.6237915754318237,-0.10485390573740005
1772796621800904200,4.520904296875,1.5984200239181519,0.5929436683654785,-0.12421828508377075
1772796621810896400,4.530896484375,1.5752815008163452,0.5461367964744568,-0.15058355033397675
1772796621820888300,4.540888427734375,1.5471426248550415,0.4781745672225952,-0.17317061126232147
1772796621830880500,4.550880615234375,1.5234811305999756,0.4027480483055115,-0.19282615184783936
1772796621840872200,4.5608720703125,1.5127365589141846,0.3420330286026001,-0.20439413189888
1772796621850864400,4.570864501953125,1.5185434818267822,0.31365132331848145,-0.2003520131111145
1772796621860857600,4.580857666015625,1.5259028673171997,0.3192676603794098,-0.18984849750995636
1772796621870849300,4.590849365234375,1.528008222579956,0.3446027338504791,-0.17457737028598785
1772796621880841500,4.600841552734375,1.5294843912124634,0.36523503065109253,-0.15920507907867432
1772796621890833400,4.61083349609375,1.5216103792190552,0.3690183460712433,-0.13518182933330536
1772796621900825600,4.62082568359375,1.5114085674285889,0.3546580374240875,-0.10678161680698395
1772796621910817300,4.6308173828125,1.4996674060821533,0.34750354290008545,-0.08215540647506714
1772796621920809500,4.6408095703125,1.4899674654006958,0.34986603260040283,-0.054269708693027496
1772796621930801400,4.650801513671875,1.4836243391036987,0.35795432329177856,-0.035321518778800964
1772796621940793300,4.66079345703125,1.4857299327850342,0.35451459884643555,-0.009323738515377045
1772796621950785300,4.670785400390625,1.483235239982605,0.33861327171325684,0.014231223613023758
1772796621960777200,4.680777099609375,1.4804415702819824,0.31034061312675476,0.040975749492645264
1772796621970770400,4.6907705078125,1.470788598060608,0.27451497316360474,0.06884300708770752
1772796621980763100,4.70076318359375,1.4510455131530762,0.23629993200302124,0.09327217936515808
1772796621990755300,4.71075537109375,1.4288976192474365,0.19456161558628082,0.11904150247573853
1772796622000747300,4.720747314453125,1.4019993543624878,0.17453624308109283,0.1503797173500061
1772796622010739200,4.7307392578125,1.3794857263565063,0.17639723420143127,0.16945314407348633
1772796622020731100,4.740731201171875,1.3617932796478271,0.17606301605701447,0.1793888658285141
1772796622030723300,4.750723388671875,1.346940517425537,0.1592320054769516,0.18131981790065765
1772796622040715300,4.76071533203125,1.3276331424713135,0.1094929426908493,0.17716023325920105
1772796622050707500,4.77070751953125,1.3115243911743164,0.04327109456062317,0.18131788074970245
1772796622060699100,4.78069921875,1.297288179397583,-0.02490716241300106,0.1910456120967865
1772796622070691300,4.79069140625,1.282946228981018,-0.06577789038419724,0.2058762162923813
1772796622080684300,4.800684326171875,1.2657451629638672,-0.0850842148065567,0.20600245893001556
1772796622090676200,4.81067626953125,1.2432360649108887,-0.08967436850070953,0.1989014446735382
1772796622100668200,4.820668212890625,1.2168800830841064,-0.0825839638710022,0.18682880699634552
1772796622110660400,4.830660400390625,1.1881682872772217,-0.07194213569164276,0.16952502727508545
1772796622120652300,4.84065234375,1.1622999906539917,-0.04050697758793831,0.14449024200439453
1772796622130644200,4.850644287109375,1.1353942155838013,-0.004519116133451462,0.12144078314304352
1772796622140636200,4.86063623046875,1.1142241954803467,0.00677321944385767,0.09977810084819794
1772796622150628400,4.87062841796875,1.0933232307434082,0.019091341644525528,0.08183719962835312
1772796622160620300,4.880620361328125,1.0780750513076782,0.03775397688150406,0.07178376615047455
1772796622170612200,4.8906123046875,1.0635201930999756,0.056459691375494,0.06633975356817245
1772796622180604200,4.900604248046875,1.0537158250808716,0.07701475918292999,0.07218459248542786
1772796622190597400,4.910597412109375,1.0433497428894043,0.10328302532434464,0.09034086763858795
1772796622200589000,4.920589111328125,1.0351192951202393,0.12659047544002533,0.11222459375858307
1772796622210581200,4.930581298828125,1.0287781953811646,0.149856835603714,0.13973279297351837
1772796622220573200,4.9405732421875,1.0265240669250488,0.17294643819332123,0.1696222424507141
1772796622230565400,4.9505654296875,1.0124629735946655,0.17946785688400269,0.18495593965053558
1772796622240557300,4.960557373046875,0.9972957372665405,0.1876261830329895,0.18162831664085388
1772796622250549200,4.97054931640625,0.9833478331565857,0.20128335058689117,0.16081522405147552
1772796622260541200,4.980541259765625,0.9632455110549927,0.2108829766511917,0.12385454028844833
1772796622270533400,4.990533447265625,0.9510889649391174,0.20389698445796967,0.07170876860618591
1772796622280525300,5.000525390625,0.9526399374008179,0.1954270601272583,0.013713103719055653
1772796622290517200,5.010517333984375,0.9707264304161072,0.19930227100849152,-0.03013031557202339
1772796622300510200,5.02051025390625,0.9896998405456543,0.2131509631872177,-0.05215039476752281
1772796622310502400,5.03050244140625,1.0201843976974487,0.22579129040241241,-0.05415567383170128
1772796622320494000,5.040494140625,1.0452778339385986,0.24365976452827454,-0.03243359923362732
1772796622330486300,5.050486328125,1.0598676204681396,0.26914817094802856,-0.0021653943695127964
1772796622340478200,5.060478271484375,1.056841492652893,0.2971643805503845,0.0340551920235157
1772796622350470400,5.070470458984375,1.0446722507476807,0.32038041949272156,0.06850805878639221
1772796622360462000,5.080462158203125,1.0184457302093506,0.31969863176345825,0.10085295140743256
1772796622370454300,5.090454345703125,0.9997383952140808,0.29224324226379395,0.12513400614261627
1772796622380446200,5.1004462890625,0.973407506942749,0.2502928376197815,0.1289340704679489
1772796622390438400,5.1104384765625,0.9518696069717407,0.200770303606987,0.129073828458786
1772796622400430000,5.12043017578125,0.9319358468055725,0.16795696318149567,0.1170472502708435
1772796622410423300,5.13042333984375,0.915081262588501,0.1579441875219345,0.10404457896947861
1772796622420415200,5.140415283203125,0.8919639587402344,0.1682056188583374,0.08173608034849167
1772796622430407200,5.1504072265625,0.8646162748336792,0.19095245003700256,0.05456513166427612
1772796622440399000,5.160399169921875,0.839609682559967,0.21283352375030518,0.026168644428253174
1772796622450391300,5.170391357421875,0.8159075975418091,0.24455976486206055,-0.0023697209544479847
1772796622460383200,5.18038330078125,0.7922624349594116,0.2748503088951111,-0.0265155378729105
1772796622470375400,5.19037548828125,0.7719998955726624,0.30090034008026123,-0.03340335562825203
1772796622480367000,5.2003671875,0.7596085071563721,0.3336809277534485,-0.04362403601408005
1772796622490359300,5.210359375,0.7572108507156372,0.37961846590042114,-0.04032187908887863
1772796622500351200,5.220351318359375,0.7641566395759583,0.43432459235191345,-0.022593749687075615
1772796622510343400,5.230343505859375,0.765914261341095,0.4689716100692749,0.0007800448220223188
1772796622520336100,5.240336181640625,0.7608417272567749,0.5044432878494263,0.02485422044992447
1772796622530328300,5.250328369140625,0.7666423320770264,0.5559413433074951,0.044639065861701965
1772796622540320300,5.2603203125,0.7750869393348694,0.6172299981117249,0.05867578834295273
1772796622550312200,5.270312255859375,0.7860401272773743,0.6665489673614502,0.05948349088430405
1772796622560304000,5.28030419921875,0.7930343747138977,0.6882899403572083,0.055922046303749084
1772796622570296300,5.29029638671875,0.7993227243423462,0.6948338150978088,0.041880857199430466
1772796622580288300,5.300288330078125,0.7993541359901428,0.6572800278663635,0.02511519379913807
1772796622590280200,5.3102802734375,0.7966668605804443,0.5850102305412292,-0.0020749142859131098
1772796622600272100,5.320272216796875,0.7992762327194214,0.4797583818435669,-0.024809788912534714
1772796622610264300,5.330264404296875,0.8122023940086365,0.35965442657470703,-0.05536897853016853
1772796622620256300,5.34025634765625,0.8254199028015137,0.23045356571674347,-0.08068925142288208
1772796622630249200,5.350249267578125,0.8357369899749756,0.11468728631734848,-0.09929622709751129
1772796622640241200,5.3602412109375,0.8502786755561829,0.05677684769034386,-0.11401364952325821
1772796622650233300,5.3702333984375,0.8643202781677246,0.05758543685078621,-0.12531565129756927
1772796622660225300,5.380225341796875,0.8809323310852051,0.09439884126186371,-0.1346777379512787
1772796622670217200,5.39021728515625,0.9023986458778381,0.15028542280197144,-0.14488579332828522
1772796622680209200,5.400209228515625,0.9226064682006836,0.19973473250865936,-0.15225902199745178
1772796622690201300,5.410201416015625,0.9357084035873413,0.2190762162208557,-0.15952998399734497
1772796622700193300,5.420193359375,0.9452308416366577,0.19936110079288483,-0.1594061404466629
1772796622710185200,5.430185302734375,0.9476901292800903,0.15686845779418945,-0.15190094709396362
1772796622720177200,5.44017724609375,0.9486814141273499,0.10477036237716675,-0.13356134295463562
1772796622730169300,5.45016943359375,0.945466935634613,0.05487808957695961,-0.10604888200759888
1772796622740162300,5.460162353515625,0.9446373581886292,0.008450135588645935,-0.07894057035446167
1772796622750154200,5.470154296875,0.9408171772956848,-0.024739382788538933,-0.043059565126895905
1772796622760146400,5.480146484375,0.9326383471488953,-0.045326683670282364,-0.0026953634805977345
1772796622770138400,5.490138427734375,0.908054769039154,-0.04604608565568924,0.030138719826936722
1772796622780130000,5.500130126953125,0.8746858835220337,-0.009809787385165691,0.050010960549116135
1772796622790122200,5.510122314453125,0.8489328026771545,0.04728227108716965,0.056163378059864044
1772796622800114200,5.5201142578125,0.8227019906044006,0.11851544678211212,0.04685935750603676
1772796622810106400,5.5301064453125,0.7947267293930054,0.18308594822883606,0.024643734097480774
1772796622820098000,5.54009814453125,0.7632724046707153,0.2095378041267395,-0.010743017308413982
1772796622830090200,5.55009033203125,0.7342095375061035,0.19256538152694702,-0.05247300863265991
1772796622840082200,5.560082275390625,0.7110051512718201,0.12790542840957642,-0.08662565052509308
1772796622850075100,5.5700751953125,0.6989983320236206,0.05217703431844711,-0.10906816273927689
1772796622860067300,5.5800673828125,0.6830241680145264,0.009804810397326946,-0.11975622922182083
1772796622870059300,5.590059326171875,0.6608365774154663,0.000789211131632328,-0.12506230175495148
1772796622880051500,5.600051513671875,0.6323325037956238,0.013237358070909977,-0.12313444912433624
1772796622890043100,5.610043212890625,0.6054757237434387,0.027638986706733704,-0.11356952041387558
1772796622900035300,5.620035400390625,0.5728666186332703,0.0379459522664547,-0.10479919612407684
1772796622910027300,5.63002734375,0.5428110361099243,0.0464128777384758,-0.09241468459367752
1772796622920019200,5.640019287109375,0.5156755447387695,0.05604366958141327,-0.07700297236442566
1772796622930011400,5.650011474609375,0.4955938756465912,0.06815221160650253,-0.05813492089509964
1772796622940003000,5.660003173828125,0.47804951667785645,0.08521561324596405,-0.04495520144701004
1772796622949995300,5.669995361328125,0.46953269839286804,0.1015709638595581,-0.02773302048444748
1772796622959988500,5.679988525390625,0.46962857246398926,0.11533151566982269,-0.01744123548269272
1772796622969980200,5.689980224609375,0.47877639532089233,0.12330978363752365,-0.003644065698608756
1772796622979971600,5.6999716796875,0.48787540197372437,0.12480861693620682,0.006843196228146553
1772796622989963500,5.709963623046875,0.5004412531852722,0.12148027867078781,0.022253429517149925
1772796622999955700,5.719955810546875,0.5110302567481995,0.11988798528909683,0.038978613913059235
1772796623009947600,5.72994775390625,0.5272719860076904,0.1318996250629425,0.05741560831665993
1772796623019939600,5.739939697265625,0.546344518661499,0.14471448957920074,0.07537916302680969
1772796623029931500,5.749931640625,0.5759750604629517,0.16965053975582123,0.08758395165205002
1772796623039923700,5.759923828125,0.6056546568870544,0.2065611630678177,0.1035461351275444
1772796623049915600,5.76991552734375,0.6311026215553284,0.24897168576717377,0.12573854625225067
1772796623059907600,5.779907470703125,0.6525546312332153,0.27525198459625244,0.15530122816562653
1772796623069900500,5.789900634765625,0.6783781051635742,0.2915944457054138,0.19352726638317108
1772796623079892700,5.799892822265625,0.7104856967926025,0.3145216107368469,0.23557618260383606
1772796623089884400,5.809884521484375,0.7386253476142883,0.33784252405166626,0.2836821973323822
1772796623099876600,5.819876708984375,0.7635564804077148,0.3824384808540344,0.32905659079551697
1772796623109868500,5.82986865234375,0.7984060645103455,0.47656723856925964,0.3830181658267975
1772796623119860700,5.83986083984375,0.8570789694786072,0.5243622064590454,0.45083290338516235
1772796623129852400,5.849852294921875,0.899884819984436,0.4757843017578125,0.49284276366233826
1772796623139844600,5.8598447265625,0.8870958089828491,0.31904447078704834,0.4527510106563568
1772796623149836500,5.86983642578125,0.8145902156829834,0.07391916960477829,0.3370428681373596
1772796623159828700,5.879828857421875,0.705691397190094,-0.18202364444732666,0.19064784049987793
1772796623169820700,5.889820556640625,0.5879433155059814,-0.3997012674808502,0.04150678589940071
1772796623179813600,5.899813720703125,0.4630855321884155,-0.6448657512664795,-0.09036469459533691
1772796623189805600,5.9098056640625,0.35520312190055847,-0.8555713891983032,-0.21827809512615204
1772796623199797500,5.919797607421875,0.30313992500305176,-0.9825311899185181,-0.3204473555088043
1772796623209789400,5.92978955078125,0.29576680064201355,-0.9602190256118774,-0.3755182921886444
1772796623219781600,5.93978173828125,0.3350580036640167,-0.8118777275085449,-0.38909587264060974
1772796623229773600,5.949773681640625,0.3842986226081848,-0.6211618781089783,-0.36391615867614746
1772796623239765800,5.959765869140625,0.4508664906024933,-0.39720842242240906,-0.29165956377983093
1772796623249757400,5.96975732421875,0.5360819101333618,-0.17707930505275726,-0.18374864757061005
1772796623259749600,5.97974951171875,0.6233923435211182,0.04543766379356384,-0.05831962451338768
1772796623269741600,5.989741455078125,0.6943173408508301,0.26622092723846436,0.08001641929149628
1772796623279733800,5.999733642578125,0.7500147819519043,0.4608921408653259,0.22343434393405914
1772796623289726500,6.0097265625,0.7624515891075134,0.6136468648910522,0.3491378128528595
1772796623299718700,6.01971875,0.7354010939598083,0.6884313225746155,0.4586501717567444
1772796623309710600,6.029710693359375,0.688953697681427,0.7036014199256897,0.5343209505081177
1772796623319702500,6.03970263671875,0.6300187706947327,0.6834332942962646,0.5638287663459778
1772796623329694500,6.049694580078125,0.5802328586578369,0.6348748207092285,0.5574650168418884
1772796623339686700,6.059686767578125,0.5475963950157166,0.5624186992645264,0.5179902911186218
1772796623349678600,6.0696787109375,0.5174362659454346,0.46706652641296387,0.45683324337005615
1772796623359670500,6.07967041015625,0.48045825958251953,0.3614562153816223,0.38106709718704224
1772796623369662500,6.089662353515625,0.4476190507411957,0.2513391971588135,0.29554036259651184
1772796623379654700,6.099654541015625,0.41472047567367554,0.1652461439371109,0.196026012301445
1772796623389646600,6.109646484375,0.387786328792572,0.09060028195381165,0.09987881779670715
1772796623399639600,6.1196396484375,0.3700203597545624,0.04147827997803688,0.009983017109334469
1772796623409631500,6.129631591796875,0.36352792382240295,0.018738042563199997,-0.06500807404518127
1772796623419623700,6.139623779296875,0.3677527606487274,0.036059509962797165,-0.12177787721157074
1772796623429615600,6.14961572265625,0.3761005997657776,0.07796350121498108,-0.16598333418369293
1772796623439607600,6.159607666015625,0.38025087118148804,0.1276351809501648,-0.1902143806219101
1772796623449599500,6.169599609375,0.3838382661342621,0.17119155824184418,-0.2004222869873047
1772796623459591700,6.179591796875,0.38793715834617615,0.20786088705062866,-0.19356970489025116
1772796623469583600,6.18958349609375,0.3874119222164154,0.2297467589378357,-0.17080529034137726
1772796623479575600,6.199575439453125,0.37613531947135925,0.23736552894115448,-0.14451642334461212
1772796623489567500,6.2095673828125,0.3595345914363861,0.24133507907390594,-0.11041872948408127
1772796623499559700,6.2195595703125,0.34125199913978577,0.2355126142501831,-0.07437284290790558
1772796623509552400,6.229552490234375,0.31733375787734985,0.2284829020500183,-0.052900977432727814
1772796623519544600,6.239544677734375,0.2962159514427185,0.22686131298542023,-0.04265952482819557
1772796623529536500,6.24953662109375,0.2796514332294464,0.22744297981262207,-0.04950825870037079
1772796623539528700,6.25952880859375,0.27297303080558777,0.22549700736999512,-0.06485871970653534
1772796623549520400,6.269520263671875,0.2616545557975769,0.21731345355510712,-0.09132196754217148
1772796623559512600,6.2795126953125,0.25012147426605225,0.18772625923156738,-0.11760656535625458
1772796623569504500,6.28950439453125,0.2452712506055832,0.17456364631652832,-0.13676351308822632
1772796623579496700,6.29949658203125,0.2603343725204468,0.17940661311149597,-0.1489754319190979
1772796623589488400,6.30948828125,0.27329593896865845,0.2075648307800293,-0.16237106919288635
1772796623599480600,6.31948046875,0.2741028964519501,0.24031798541545868,-0.170485720038414
1772796623609472500,6.329472412109375,0.2814783453941345,0.26650470495224,-0.1811693012714386
1772796623619465500,6.339465576171875,0.29373979568481445,0.26938357949256897,-0.18745756149291992
1772796623629457400,6.34945751953125,0.29985180497169495,0.22890691459178925,-0.19390642642974854
1772796623639449600,6.35944970703125,0.30232909321784973,0.15972144901752472,-0.19713684916496277
1772796623649441500,6.369441650390625,0.2984146475791931,0.10867127776145935,-0.1915174424648285
1772796623659433700,6.379433837890625,0.29660263657569885,0.09732700884342194,-0.1779976487159729
1772796623669425400,6.38942529296875,0.301025390625,0.1008150652050972,-0.1585707813501358
1772796623679417600,6.39941748046875,0.30758848786354065,0.10650277882814407,-0.14548401534557343
1772796623689409500,6.409409423828125,0.3167572617530823,0.1126384288072586,-0.13084831833839417
1772796623699401700,6.419401611328125,0.3185109496116638,0.11533354967832565,-0.11965212225914001
1772796623709393400,6.429393310546875,0.3209194540977478,0.10404875874519348,-0.1050473228096962
