time,seconds_elapsed,z,y,x
1772795508334501600,6.238501708984375,0.0059200376987457275,0.010121434911340474,-0.031766426616907116
1772795508344493800,6.248493896484375,0.01244154842197895,0.005589636700600385,-0.03564779809489846
1772795508354485800,6.25848583984375,-0.005465864190459251,0.00460289068557322,-0.032594730667211115
1772795508364478000,6.26847802734375,-0.0001052139401435852,-0.031008959313109517,-0.011785678329132496
1772795508374469600,6.2784697265625,-0.00876373669207096,-0.012602584202587603,-0.020471271751075982
1772795508384461800,6.2884619140625,-0.021252631387114522,-0.030023528472334145,-0.007455357507243752
1772795508394454800,6.298454833984375,-0.0031131635844707487,-0.020593582956492898,0.026154724214971063
1772795508404446700,6.30844677734375,0.00336450799703598,-0.002898059529066086,0.03927640038821846
1772795508414438700,6.318438720703125,0.017227613654732705,-0.003018397973105311,0.010362367527745664
1772795508424430800,6.328430908203125,0.002270283019542694,0.028692060672864315,0.011861410446465015
1772795508434422800,6.3384228515625,-0.014842179822921752,0.04498772723972797,0.0309453925576061
1772795508444415000,6.3484150390625,-0.012137597039341926,0.03269552416056394,0.016740195463970303
1772795508454407700,6.35840771484375,-0.019679682981967924,0.023888313652947545,0.011044687236100435
1772795508464400000,6.36839990234375,-0.005196399599313736,0.019691446484997866,0.013729030949249862
1772795508474391800,6.378391845703125,-0.004086392530798912,-0.012415318002179264,0.018547573679499326
1772795508484383700,6.3883837890625,0.017042320215702057,-0.04773329962082207,0.01596701913438737
1772795508494375700,6.398375732421875,0.02485036361813545,-0.06919416693113743,-0.012018354573845863
1772795508504367900,6.408367919921875,0.05348141481876373,-0.069797393521294,-0.041710860993526874
1772795508514360800,6.41836083984375,0.028407763838768002,-0.049125923023000354,-0.03983852778300643
1772795508524352800,6.428352783203125,-0.043266894796490665,-0.041383857528865337,-0.02662497207522392
1772795508534345000,6.438344970703125,-0.09367781612873077,-0.027150968710705638,-0.04004179527014494
1772795508544337000,6.4483369140625,-0.06281389130949974,-0.021669614690169692,-0.04379727534614503
1772795508554328800,6.458328857421875,-0.011205284625291823,-0.022631299329176544,-0.028497561014071107
1772795508564321800,6.46832177734375,0.03282967193424702,-0.0003668605510145426,0.0012799568079411984
1772795508574314000,6.47831396484375,0.0651163230329752,-0.003295680544525385,0.020233006015792487
1772795508584305700,6.4883056640625,0.04190086714029312,0.004832096331566572,0.046954570333287114
1772795508594297900,6.4982978515625,-0.014799509724974631,0.009574687748774886,0.0574521085480228
1772795508604289800,6.508289794921875,-0.06904431013166903,-0.002787292630970478,0.03900784911252558
1772795508614282000,6.518281982421875,-0.08570902920663356,-0.0015320318728685378,0.04115578439403325
1772795508624274700,6.528274658203125,-0.04315115946233272,-0.012827844325825571,0.009701309803128243
