time,seconds_elapsed,z,y,x
1772795505246920000,3.150919921875,0.002367280423641205,-0.004586005117744207,-0.0010188862215727568
1772795505256912000,3.160911865234375,-0.0005545825697481632,0.006210604216903448,-0.003211159724742174
1772795505266904800,3.17090478515625,-0.004146920517086983,0.011627206578850746,0.00024881926947273314
1772795505276896800,3.180896728515625,-0.005266685038805008,0.014255035668611526,-0.0019760874565690756
1772795505286889000,3.190888916015625,-0.0007174729835242033,0.014564761891961098,0.0005451270844787359
1772795505296880600,3.200880615234375,-0.001992109464481473,0.01389573235064745,-0.0014251619577407837
1772795505306872800,3.210872802734375,-0.002238185377791524,0.010848010890185833,-0.00010263605508953333
1772795505316864800,3.22086474609375,-0.002971541602164507,0.002219578716903925,-0.004016929771751165
1772795505326857700,3.230857666015625,-0.0016492821741849184,-0.0021512010134756565,-0.001834735507145524
1772795505336850000,3.240849853515625,-0.005180022679269314,-0.006108181085437536,0.00007716839900240302
1772795505346841900,3.250841796875,-0.005610389169305563,-0.01120387390255928,0.002221812028437853
1772795505356833800,3.260833740234375,-0.003981459885835648,-0.012205475941300392,0.0012094419216737151
1772795505366825700,3.27082568359375,-0.006319448817521334,-0.01778639666736126,0.0024302350357174873
1772795505376817700,3.280817626953125,-0.001208419562317431,-0.01656811311841011,0.004163993522524834
1772795505386811000,3.290810791015625,-0.004415930714458227,-0.01788744330406189,0.00031199760269373655
1772795505396802800,3.300802734375,0.0017461699899286032,-0.012890342622995377,0.004348038695752621
1772795505406794800,3.310794677734375,0.00262820883654058,-0.006893702782690525,0.00014264104538597167
1772795505416787000,3.320786865234375,0.005212290212512016,-0.004014148376882076,0.00179501052480191
1772795505426779000,3.33077880859375,0.005351040977984667,0.006402007769793272,-0.001772027462720871
1772795505436770800,3.340770751953125,0.0028968430124223232,0.012733583338558674,-0.0023631476797163486
1772795505446763800,3.350763671875,0.004417774733155966,0.01870066300034523,-0.002168204402551055
1772795505456756000,3.360755859375,0.00008924538269639015,0.03014349937438965,-0.007724437862634659
1772795505466747600,3.37074755859375,-0.003023190889507532,0.033847156912088394,-0.004467125982046127
1772795505476739800,3.38073974609375,-0.003963177092373371,0.033288270235061646,-0.0038229485508054495
1772795505486731800,3.390731689453125,-0.0037128401454538107,0.03379853442311287,-0.0029209358617663383
1772795505496724000,3.400723876953125,-0.00285478588193655,0.03019486367702484,-0.00007522600935772061
1772795505506716700,3.410716552734375,0.0023434385657310486,0.01893661916255951,-0.0011543388245627284
1772795505516708900,3.420708984375,0.004197404719889164,0.009416894987225533,-0.003855419112369418
1772795505526700800,3.43070068359375,0.006560161709785461,-0.0022200527600944042,-0.0042386483401060104
1772795505536692700,3.440692626953125,0.008094783872365952,-0.01472001988440752,-0.0028306753374636173
1772795505546684700,3.4506845703125,0.008819696493446827,-0.022132661193609238,-0.005055746529251337
1772795505556678000,3.460677978515625,0.006648045964539051,-0.030936120077967644,-0.0003424432943575084
1772795505566669800,3.470669921875,0.007629953324794769,-0.03440435230731964,0.0005880651879124343
1772795505576661800,3.480661865234375,0.004738325718790293,-0.03608505427837372,0.0004685106687247753
1772795505586653700,3.49065380859375,0.00442087696865201,-0.029551256448030472,0.0014155306853353977
1772795505596646000,3.50064599609375,0.002608924638479948,-0.02064531296491623,0.0036402116529643536
1772795505606637800,3.510637939453125,0.0028147869743406773,-0.009166022762656212,0.0002966128522530198
1772795505616630800,3.520630859375,0.0024100805167108774,0.0005322350189089775,0.0029705918859690428
1772795505626623000,3.530623046875,0.003303837263956666,0.00731663778424263,-0.002053195144981146
1772795505636615000,3.540614990234375,0.0026983115822076797,0.016846582293510437,-0.0032980195246636868
1772795505646606800,3.55060693359375,0.002140113152563572,0.022194476798176765,-0.004279394634068012
1772795505656598800,3.560598876953125,0.0019494779407978058,0.02443929761648178,0.0009380863048136234
1772795505666590700,3.5705908203125,0.0003361350391060114,0.021624602377414703,0.00018947169883176684
1772795505676583700,3.580583740234375,-0.00040428526699543,0.01717226207256317,0.000961645448114723
1772795505686575900,3.590575927734375,0.0017281079199165106,0.01391495019197464,-0.001171280164271593
1772795505696567800,3.60056787109375,0.004113231785595417,0.00570084759965539,-0.0063346978276968
1772795505706560000,3.61056005859375,0.0019273089710623026,0.001917028333991766,-0.005788217298686504
1772795505716551700,3.6205517578125,0.003259032964706421,0.0007493593730032444,-0.004316309932619333
1772795505726544000,3.6305439453125,0.0047429464757442474,0.000882251188158989,-0.006967753171920776
1772795505736536800,3.640536865234375,-0.0012317327782511711,0.0022576465271413326,-0.004062488675117493
1772795505746528800,3.65052880859375,-0.0035646618343889713,0.009706774726510048,-0.002837434643879533
1772795505756520700,3.660520751953125,-0.005135407671332359,0.012908400036394596,-0.0005895233480259776
1772795505766513000,3.670512939453125,-0.003374791704118252,0.016225900501012802,-0.0017203015740960836
1772795505776504800,3.6805048828125,-0.0039242953062057495,0.013918569311499596,-0.0028564874082803726
1772795505786496800,3.690496826171875,-0.0014989543706178665,0.011106271296739578,-0.004022952169179916
1772795505796489700,3.70048974609375,0.0009707047138363123,-0.0011638673022389412,-0.003945495001971722
1772795505806482000,3.71048193359375,0.0027986986096948385,-0.013179250992834568,0.002315596444532275
1772795505816473600,3.7204736328125,0.006730822846293449,-0.02499145269393921,0.005888739600777626
1772795505826465800,3.7304658203125,0.006933488883078098,-0.03600495681166649,0.005632277112454176
1772795505836457700,3.740457763671875,0.0067548081278800964,-0.038102056831121445,0.008027933537960052
1772795505846450700,3.75045068359375,0.005898335017263889,-0.03618431091308594,0.00698983296751976
1772795505856443000,3.76044287109375,0.005309041123837233,-0.031554218381643295,0.0051559400744736195
1772795505866434800,3.770434814453125,0.00464511476457119,-0.018439214676618576,0.0011872978648170829
1772795505876426800,3.7804267578125,0.003997353836894035,-0.002145792357623577,-0.0008104420267045498
1772795505886419000,3.7904189453125,0.004582716152071953,0.013966865837574005,-0.000555311213247478
1772795505896410600,3.80041064453125,0.004804151598364115,0.03194185718894005,-0.00610763393342495
1772795505906403800,3.81040380859375,0.002049644012004137,0.042379848659038544,-0.005810691509395838
1772795505916395800,3.820395751953125,0.0031778228003531694,0.04459046199917793,-0.009799614548683167
1772795505926387700,3.8303876953125,0.006156302057206631,0.04415077343583107,-0.012968509458005428
1772795505936380000,3.8403798828125,0.006032103672623634,0.0334482379257679,-0.00938938558101654
1772795505946371800,3.850371826171875,0.007747179828584194,0.02383982017636299,-0.006213299930095673
1772795505956364000,3.860364013671875,0.00387220224365592,0.013189096935093403,-0.005671899765729904
1772795505966356700,3.870356689453125,0.004917226731777191,-0.001899841707199812,-0.002126700012013316
1772795505976349000,3.880348876953125,0.005492967087775469,-0.012436917051672935,0.0020666958298534155
1772795505986340900,3.8903408203125,0.003042326308786869,-0.02215399220585823,0.00023204417084343731
1772795505996332800,3.900332763671875,0.007384488824754953,-0.024904116988182068,0.002998779062181711
1772795506006324700,3.91032470703125,0.008166659623384476,-0.020838268101215363,0.003253909759223461
1772795506016317000,3.92031689453125,0.008427398279309273,-0.010739417746663094,0.0010175305651500821
1772795506026309600,3.9303095703125,0.008002093061804771,0.007439585402607918,-0.0008264421485364437
1772795506036301800,3.9403017578125,0.009612802416086197,0.022521767765283585,-0.005817001219838858
1772795506046293800,3.950293701171875,0.01215745322406292,0.04120171070098877,-0.007436469197273254
1772795506056286000,3.960285888671875,0.006729288958013058,0.05938220024108887,-0.011908940970897675
1772795506066277600,3.970277587890625,0.008554886095225811,0.06899408251047134,-0.010490274988114834
1772795506076269800,3.980269775390625,0.00957547128200531,0.07228048890829086,-0.012717333622276783
1772795506086262800,3.9902626953125,0.007655864115804434,0.06726336479187012,-0.011179890483617783
1772795506096254700,4.000254638671875,0.0072859833016991615,0.055981166660785675,-0.008020294830203056
1772795506106246700,4.01024658203125,0.005412982776761055,0.033958420157432556,-0.0036250133998692036
1772795506116239600,4.020239501953125,0.002119341865181923,0.008095556870102882,-0.0013413112610578537
1772795506126231600,4.0302314453125,0.00048655783757567406,-0.017023377120494843,0.005871061235666275
1772795506136224500,4.040224609375,-0.0008981613209471107,-0.04192580655217171,0.010267245583236217
1772795506146216700,4.050216796875,-0.003927506972104311,-0.06506814062595367,0.008366547524929047
1772795506156208600,4.060208740234375,-0.0032374034635722637,-0.07843313366174698,0.007353948429226875
1772795506166200600,4.07020068359375,-0.00027144106570631266,-0.08336663991212845,0.005811179522424936
1772795506176192500,4.080192626953125,0.001189913833513856,-0.07901216298341751,0.0034883907064795494
1772795506186184700,4.090184814453125,0.0013662150595337152,-0.06412482261657715,0.004324357025325298
1772795506196177400,4.100177490234375,0.0019912589341402054,-0.044261638075113297,0.0040399315766990185
1772795506206169600,4.110169677734375,0.002970237284898758,-0.019293170422315598,0.000048119400162249804
1772795506216161500,4.12016162109375,0.004255164880305529,0.0025364523753523827,0.0003084945201408118
1772795506226153700,4.13015380859375,0.0003749390598386526,0.026579733937978745,-0.007179515436291695
1772795506236145400,4.1401455078125,0.0007336668204516172,0.043966714292764664,-0.007210408337414265
1772795506246137600,4.1501376953125,-0.0009854035452008247,0.054030802100896835,-0.009434946812689304
1772795506256130600,4.160130615234375,-0.0003192687872797251,0.06099970266222954,-0.005899313371628523
1772795506266122500,4.17012255859375,-0.002304122783243656,0.061652448028326035,-0.0021799427922815084
1772795506276114400,4.180114501953125,-0.00033194234129041433,0.05929885432124138,-0.0036875992082059383
1772795506286106600,4.190106689453125,-0.0023255846463143826,0.05118686705827713,-0.004682289902120829
1772795506296098600,4.2000986328125,-0.0013577305944636464,0.04132818058133125,-0.005993485916405916
1772795506306090500,4.210090576171875,0.0011256670113652945,0.024789685383439064,-0.007452898658812046
1772795506316083700,4.220083740234375,0.005186000838875771,0.01283496618270874,-0.007327443454414606
1772795506326075600,4.23007568359375,0.009793269447982311,0.0010185199789702892,-0.00607176311314106
1772795506336067600,4.240067626953125,0.009319322183728218,0.000016191042959690094,-0.001861408120021224
1772795506346059500,4.2500595703125,0.009281771257519722,-0.002350294031202793,0.002979153534397483
1772795506356051500,4.260051513671875,0.0063859764486551285,0.002992794383317232,0.0028016234282404184
1772795506366043600,4.270043701171875,0.004122023470699787,0.007352122571319342,0.0008439337252639234
1772795506376036600,4.28003662109375,0.00036198412999510765,0.01061896700412035,-0.003670902457088232
1772795506386028500,4.290028564453125,-0.0015491002704948187,0.005444977432489395,-0.005101019982248545
1772795506396020700,4.300020751953125,-0.0042998166754841805,-0.005013987421989441,-0.001840369077399373
1772795506406012400,4.310012451171875,-0.005259886384010315,-0.014384320005774498,-0.0027700786013156176
1772795506416004600,4.320004638671875,-0.0014946784358471632,-0.028014743700623512,0.0018882611766457558
1772795506425997600,4.32999755859375,-0.00007148529402911663,-0.044510629028081894,0.007276368793100119
1772795506435989500,4.339989501953125,0.002739105373620987,-0.05751868709921837,0.006923008244484663
1772795506445981400,4.3499814453125,0.003996916580945253,-0.06119517982006073,0.009014122188091278
1772795506455973600,4.3599736328125,0.005316607654094696,-0.06033382564783096,0.008329055272042751
1772795506465965600,4.369965576171875,0.0051930369809269905,-0.04903775826096535,0.007489627227187157
1772795506475957800,4.379957763671875,0.002018627244979143,-0.027913888916373253,0.003643244272097945
1772795506485950500,4.389950439453125,0.0017216848209500313,-0.009374026209115982,-0.0011935888323932886
1772795506495942700,4.399942626953125,0.0008267206139862537,0.014816930517554283,-0.0009743910050019622
1772795506505934600,4.4099345703125,-0.002215674612671137,0.03536961227655411,0.00006424181628972292
1772795506515926500,4.419926513671875,-0.004459653981029987,0.047092046588659286,-0.005219203419983387
1772795506525918500,4.42991845703125,-0.007464498747140169,0.055455438792705536,-0.0035419445484876633
1772795506535910700,4.43991064453125,-0.006201564334332943,0.05571368336677551,-0.008266964927315712
1772795506545903400,4.4499033203125,-0.002517346991226077,0.04620380327105522,-0.01126754842698574
1772795506555895600,4.4598955078125,-0.0028747431933879852,0.03463529795408249,-0.007942059077322483
1772795506565887500,4.469887451171875,-0.00011996948160231113,0.01502857357263565,-0.0015081288293004036
1772795506575879700,4.479879638671875,-0.0000705602578818798,-0.0009921928867697716,0.0014862263342365623
1772795506585871400,4.489871337890625,0.0004522183444350958,-0.018114987760782242,0.004179481416940689
1772795506595863600,4.499863525390625,-0.0015863528242334723,-0.03292221575975418,0.005279653239995241
1772795506605856800,4.509856689453125,0.0013196885120123625,-0.04274076223373413,0.005506820976734161
1772795506615848400,4.519848388671875,0.0013742516748607159,-0.046242982149124146,0.010161023586988449
1772795506625840600,4.529840576171875,0.005025978200137615,-0.04156860336661339,0.009606286883354187
1772795506635832600,4.53983251953125,0.003939859569072723,-0.03882693871855736,0.006415185518562794
1772795506645824800,4.54982470703125,0.00434252992272377,-0.02722993865609169,0.003853757632896304
1772795506655816400,4.55981640625,0.002198233734816313,-0.013335101306438446,-0.0004727125051431358
1772795506665809700,4.5698095703125,0.0006559970788657665,-0.0006872168742120266,-0.003963850438594818
1772795506675801600,4.579801513671875,-0.0010469397529959679,0.01598181203007698,-0.004783878102898598
1772795506685793500,4.58979345703125,-0.003684800583869219,0.030254224315285683,-0.009736824780702591
1772795506695785500,4.599785400390625,-0.006246837787330151,0.04301227256655693,-0.006195824593305588
1772795506705777700,4.609777587890625,-0.003938675858080387,0.04584374278783798,-0.0038905928377062082
1772795506715769600,4.61976953125,-0.005568530410528183,0.04752526432275772,-0.0030612843111157417
1772795506725762600,4.629762451171875,-0.0017482261173427105,0.03970222920179367,-0.004277016967535019
1772795506735754500,4.63975439453125,-0.0025006947107613087,0.02738778479397297,-0.0042219930328428745
1772795506745746700,4.64974658203125,0.003645082004368305,0.00963515229523182,-0.002548729069530964
1772795506755738600,4.659738525390625,0.005658257752656937,-0.01047280989587307,-0.0009153300197795033
1772795506765730600,4.66973046875,0.006294753402471542,-0.02455107867717743,0.0006415540119633079
1772795506775723500,4.6797236328125,0.0054379841312766075,-0.03832218796014786,0.005005736835300922
1772795506785715500,4.689715576171875,0.005165276117622852,-0.04802780970931053,0.008500070311129093
1772795506795707400,4.699707275390625,0.004704487510025501,-0.04968969151377678,0.007502040825784206
1772795506805699600,4.709699462890625,-0.00020931102335453033,-0.04451676830649376,0.0035363277420401573
1772795506815691500,4.71969140625,-0.0021381767001003027,-0.035711221396923065,0.0035079754889011383
1772795506825683700,4.72968359375,-0.003307570703327656,-0.02227211371064186,0.0014485529391095042
1772795506835676700,4.7396767578125,-0.0009293509647250175,-0.007661336567252874,0.001231382368132472
1772795506845668600,4.749668701171875,0.0024568582884967327,0.003977742977440357,0.0014755942393094301
1772795506855660800,4.759660888671875,0.0013022825587540865,0.011846231296658516,-0.002667649183422327
1772795506865652500,4.769652587890625,0.0019523599185049534,0.019703354686498642,-0.00495530478656292
1772795506875644400,4.77964453125,0.0010917356703430414,0.026897195726633072,-0.003529755398631096
1772795506885636600,4.78963671875,0.0031586147379130125,0.029180858284235,-0.000735300243832171
1772795506895629600,4.799629638671875,-0.002286122413352132,0.029955390840768814,-0.0022486113011837006
1772795506905621500,4.80962158203125,-0.0011004831176251173,0.028396110981702805,-0.0005572376539930701
1772795506915613700,4.81961376953125,-0.004672752693295479,0.022773467004299164,0.0004959412617608905
1772795506925605600,4.829605712890625,-0.004931611940264702,0.023188121616840363,-0.0025744170416146517
1772795506935597600,4.83959765625,-0.00294108921661973,0.013654363341629505,-0.0027244153898209333
1772795506945590500,4.849590576171875,-0.002421240322291851,0.004172977991402149,-0.006477874703705311
1772795506955582700,4.859582763671875,0.00013758963905274868,-0.0028165695257484913,-0.00642545148730278
1772795506965574400,4.869574462890625,0.0032079480588436127,-0.010965842753648758,-0.0019713144283741713
1772795506975566600,4.879566650390625,0.0014871673192828894,-0.012738402932882309,0.00005637638969346881
1772795506985558500,4.88955859375,0.0025841230526566505,-0.012192455120384693,0.0020130006596446037
1772795506995550700,4.89955078125,-0.0013431280385702848,-0.012683315202593803,0.004034912679344416
1772795507005542400,4.90954248046875,0.0003895245026797056,-0.010390866547822952,0.004183250479400158
1772795507015535600,4.91953564453125,-0.0010259930277243257,-0.009448417462408543,-0.00047470012214034796
1772795507025527600,4.929527587890625,-0.0017000390216708183,-0.013439696282148361,-0.002923476742580533
1772795507035519500,4.93951953125,-0.0011275217402726412,-0.01404749695211649,0.0010743177263066173
1772795507045511400,4.949511474609375,-0.0004593346966430545,-0.01661025732755661,0.0031467897351831198
1772795507055503600,4.959503662109375,0.003244918305426836,-0.01764482818543911,0.00334507180377841
1772795507065496300,4.969496337890625,0.005470255855470896,-0.015692729502916336,0.0035378846805542707
1772795507075488500,4.979488525390625,0.007395626045763493,-0.01557244174182415,0.005073565989732742
1772795507085480400,4.98948046875,0.012172005139291286,-0.008290559984743595,0.0019962836522608995
1772795507095472600,4.99947265625,0.008583176881074905,0.004052967298775911,-0.0017810625722631812
1772795507105464600,5.009464599609375,0.006905918475240469,0.011993180960416794,-0.009910095483064651
1772795507115456300,5.019456298828125,0.009996000677347183,0.02520926110446453,-0.007271558046340942
1772795507125449500,5.029449462890625,0.003707745112478733,0.037333033978939056,-0.006245708558708429
1772795507135441700,5.039441650390625,0.002147320192307234,0.044149983674287796,-0.0020168956834822893
1772795507145433300,5.049433349609375,0.00023676850832998753,0.04731115698814392,-0.0008605511975474656
1772795507155425500,5.059425537109375,0.00005716201849281788,0.037843771278858185,-0.0008855437627062201
1772795507165417500,5.06941748046875,-0.0016398041043430567,0.023713573813438416,-0.0052813570946455
1772795507175409400,5.079409423828125,-0.0005697011947631836,0.006807755213230848,-0.0064981551840901375
1772795507185402400,5.08940234375,-0.002352687530219555,-0.011925452388823032,-0.003679998219013214
1772795507195394600,5.09939453125,-0.0002905848668888211,-0.028393767774105072,0.0021585924550890923
1772795507205386500,5.109386474609375,-0.002045608125627041,-0.038825370371341705,0.007377322763204575
1772795507215378400,5.11937841796875,-0.0004339107545092702,-0.049040764570236206,0.008115735836327076
1772795507225370400,5.129370361328125,0.0013472114223986864,-0.05116410553455353,0.00910110492259264
1772795507235362600,5.139362548828125,0.0008852006867527962,-0.04372638463973999,0.002220377791672945
1772795507245355300,5.149355224609375,0.002063383348286152,-0.03415045514702797,0.00226511899381876
1772795507255347500,5.159347412109375,0.00021189171820878983,-0.017496179789304733,0.0004795926215592772
1772795507265339400,5.16933935546875,0.0014129774644970894,0.00027642538771033287,-0.0006828771438449621
1772795507275331600,5.17933154296875,0.0010357475839555264,0.019118834286928177,-0.0022489186376333237
1772795507285323300,5.1893232421875,0.0009393410291522741,0.02653627097606659,-0.002297654515132308
1772795507295316500,5.19931640625,0.000903216889128089,0.03333541005849838,-0.0034596931654959917
1772795507305308400,5.209308349609375,0.000058196019381284714,0.035388972610235214,-0.004589405842125416
1772795507315300400,5.21930029296875,0.0012109666131436825,0.031926631927490234,-0.0020213609095662832
1772795507325292300,5.229292236328125,-0.0011022549588233232,0.032362859696149826,-0.0015196215827018023
1772795507335284500,5.239284423828125,0.00016780663281679153,0.02252727374434471,-0.0016682259738445282
1772795507345276400,5.2492763671875,0.0012826058082282543,0.014899713918566704,-0.0031452151015400887
1772795507355269400,5.259269287109375,0.0014824545942246914,0.004256619606167078,-0.0015946815256029367
1772795507365261300,5.26926123046875,0.003555991919711232,-0.005062046926468611,-0.0020727189257740974
1772795507375253500,5.27925341796875,0.0032814035657793283,-0.013261138461530209,-0.0008293474093079567
1772795507385245400,5.289245361328125,0.0018630039412528276,-0.016355197876691818,0.0031819059513509274
1772795507395237400,5.2992373046875,0.005880758166313171,-0.02205570973455906,0.002271777018904686
1772795507405229300,5.309229248046875,0.006582501344382763,-0.02289966493844986,0.003955427557229996
1772795507415222500,5.319222412109375,0.0005408846773207188,-0.02259882725775242,0.0011531880591064692
1772795507425214500,5.32921435546875,0.001797364093363285,-0.018894637003540993,0.002137758769094944
1772795507435206400,5.339206298828125,0.0007954996544867754,-0.018255868926644325,0.0018766457214951515
1772795507445198600,5.349198486328125,0.00141042354516685,-0.012668023817241192,0.0024385727010667324
1772795507455190500,5.3591904296875,0.0009977591689676046,-0.007057819981127977,0.0004519576905295253
1772795507465182500,5.369182373046875,0.0014712691772729158,-0.0006079101003706455,0.000022389809601008892
1772795507475175400,5.379175537109375,-0.00017017940990626812,0.008542314171791077,-0.0017762891948223114
1772795507485167600,5.389167724609375,0.003699393942952156,0.01625589281320572,0.0008948613540269434
1772795507495159300,5.3991591796875,0.0036414482165127993,0.02147512324154377,-0.007344117853790522
1772795507505151500,5.4091513671875,0.0029508902225643396,0.025295158848166466,-0.0036138282157480717
1772795507515143400,5.419143310546875,0.0024081533774733543,0.029910173267126083,-0.0034997849725186825
1772795507525136400,5.429136474609375,0.0013263770379126072,0.027934905141592026,-0.0018781861290335655
1772795507535128300,5.43912841796875,0.00021680863574147224,0.022116880863904953,0.0005246208747848868
1772795507545120500,5.44912060546875,-0.0006335385842248797,0.012220041826367378,0.0004287470947019756
1772795507555112400,5.459112548828125,-0.0016616734210401773,0.0020049172453582287,0.001715361257083714
1772795507565104400,5.4691044921875,-0.003726422321051359,-0.010143091902136803,-0.000929157598875463
1772795507575096300,5.479096435546875,0.0022201191168278456,-0.020033173263072968,-0.0019408303778618574
1772795507585089500,5.489089599609375,0.000477346358820796,-0.0248660109937191,-0.0002920673578046262
1772795507595081200,5.499081298828125,0.004536957945674658,-0.023165548220276833,0.0004106986743863672
1772795507605073400,5.509073486328125,0.0008040049578994513,-0.019442981109023094,0.001384350354783237
1772795507615065300,5.5190654296875,0.00008098944090306759,-0.011142953298985958,0.0026320628821849823
1772795507625057500,5.5290576171875,-0.004513495601713657,-0.0011398536153137684,0.002952441107481718
1772795507635049200,5.53904931640625,-0.002450831700116396,0.0060689798556268215,0.0004703738377429545
1772795507645042400,5.54904248046875,-0.002983730286359787,0.006895092781633139,-0.0008353739976882935
1772795507655034600,5.55903466796875,-0.0009852637303993106,0.009018599055707455,-0.002805907977744937
1772795507665026300,5.5690263671875,0.003028120147064328,0.0017068907618522644,-0.0022743409499526024
1772795507675018500,5.5790185546875,0.005161861889064312,-0.002369468566030264,-0.00047177064698189497
1772795507685010400,5.589010498046875,0.008017303422093391,-0.005470986012369394,0.0032129790633916855
1772795507695002400,5.59900244140625,0.007860644720494747,-0.009571904316544533,0.0031501706689596176
1772795507704995300,5.608995361328125,0.008004188537597656,-0.010184697806835175,0.0020707915537059307
1772795507714987500,5.618987548828125,0.0069560641422867775,-0.0055749486200511456,0.0012512330431491137
1772795507724979500,5.6289794921875,0.0070106592029333115,0.0027724639512598515,-0.001124572940170765
1772795507734971600,5.6389716796875,0.002603990025818348,0.009917113929986954,-0.0038202647119760513
1772795507744963300,5.64896337890625,-0.00111431535333395,0.019314609467983246,-0.002531028352677822
1772795507754955500,5.65895556640625,-0.003783758729696274,0.02594466134905815,0.0002897505182772875
1772795507764948500,5.668948486328125,-0.005569141823798418,0.02930956333875656,-0.0016266603488475084
1772795507774940400,5.6789404296875,-0.005039690062403679,0.025564242154359818,-0.0015183906070888042
1772795507784932400,5.688932373046875,-0.00477364007383585,0.013565102592110634,-0.003772490192204714
1772795507794924500,5.698924560546875,-0.004563251044601202,-0.0008674892596900463,-0.003988290671259165
1772795507804916500,5.70891650390625,-0.00477816816419363,-0.015179850161075592,0.0018152701668441296
1772795507814909400,5.718909423828125,0.00024593272246420383,-0.02517465129494667,0.007764854002743959
1772795507824901400,5.7289013671875,-0.001877938280813396,-0.030112415552139282,0.007772310636937618
1772795507834893600,5.7388935546875,-0.0031034774146974087,-0.03256647661328316,0.010790552943944931
1772795507844885200,5.74888525390625,-0.00235166703350842,-0.030266569927334785,0.0025432761758565903
1772795507854877400,5.75887744140625,-0.0018684443784877658,-0.02351599931716919,-0.0004345672787167132
1772795507864869400,5.768869384765625,0.000647443812340498,-0.018496472388505936,-0.0014955706428736448
1772795507874862300,5.7788623046875,-0.0011568673653528094,-0.009465951472520828,-0.00019563932437449694
1772795507884854300,5.788854248046875,-0.00155101518612355,0.00025298865512013435,0.002170046791434288
1772795507894846500,5.798846435546875,-0.0011560028651729226,0.009557986631989479,-0.0005437579238787293
1772795507904838400,5.80883837890625,0.0022272770293056965,0.016110694035887718,0.0028515062294900417
1772795507914830300,5.818830322265625,0.000962667865678668,0.023145422339439392,-0.0014278250746428967
1772795507924822300,5.828822265625,0.002334462245926261,0.02541949599981308,-0.004155434668064117
1772795507934815500,5.8388154296875,0.0013548890128731728,0.029082074761390686,-0.005553204566240311
1772795507944807400,5.848807373046875,0.0030681004282087088,0.03176867216825485,-0.003934002481400967
1772795507954799400,5.85879931640625,0.0020104029681533575,0.029664618894457817,-0.006158049218356609
1772795507964791600,5.86879150390625,-0.000678058248013258,0.025245903059840202,-0.005336730275303125
1772795507974783500,5.878783447265625,0.0005000906530767679,0.01700526475906372,-0.0022890293039381504
1772795507984775400,5.888775390625,-0.0014815675094723701,0.003345379140228033,-0.0005281469784677029
1772795507994768400,5.898768310546875,-0.0011336153838783503,-0.007054934743791819,0.00036585505586117506
1772795508004760600,5.908760498046875,-0.0019970121793448925,-0.02288050390779972,0.004855145700275898
1772795508014752500,5.91875244140625,-0.000330641632899642,-0.03417453542351723,0.0062186224386096
1772795508024744400,5.928744384765625,-0.001416945131495595,-0.04496699571609497,0.005022597033530474
1772795508034736400,5.938736328125,-0.0004126195563003421,-0.04878006875514984,0.00431614276021719
1772795508044728600,5.948728515625,0.0011357422918081284,-0.046210646629333496,0.004734791815280914
1772795508054721300,5.95872119140625,0.0008536353707313538,-0.0414736270904541,0.0036183735355734825
1772795508064713500,5.96871337890625,0.003179107792675495,-0.028155159205198288,0.003426892217248678
1772795508074705400,5.978705322265625,-0.00034214078914374113,-0.01167859137058258,-0.001557090668939054
1772795508084697600,5.988697509765625,-0.0002622460015118122,0.0027546766214072704,0.00034307476016692817
1772795508094689300,5.998689208984375,0.001100008375942707,0.019698549062013626,0.00029681759770028293
1772795508104682500,6.0086826171875,-0.00016632466576993465,0.03157971054315567,-0.00020545459119603038
1772795508114674000,6.018673828125,-0.0005987435579299927,0.040014151483774185,-0.003395634703338146
1772795508124665900,6.028665771484375,0.0018955732230097055,0.041571035981178284,-0.0031498249154537916
1772795508134657800,6.03865771484375,0.000405831728130579,0.0353362075984478,-0.0040503013879060745
1772795508144649700,6.048649658203125,0.002590156625956297,0.02540261670947075,-0.0040375180542469025
1772795508154642000,6.058641845703125,0.0033076596446335316,0.010094814002513885,-0.0028560578357428312
1772795508164634600,6.068634521484375,0.0030280277132987976,-0.004085720982402563,0.001884102588519454
1772795508174626800,6.078626708984375,0.00023007625713944435,-0.015897389501333237,0.0026976794470101595
1772795508184618800,6.08861865234375,0.003134519560262561,-0.023475414142012596,0.0033365716226398945
1772795508194611000,6.09861083984375,0.004039841238409281,-0.027722662314772606,0.00003775360528379679
1772795508204602600,6.1086025390625,0.006327496375888586,-0.03164709731936455,-0.002352699637413025
1772795508214594800,6.1185947265625,0.005967921577394009,-0.024095479398965836,-0.0016955137252807617
1772795508224588000,6.128588134765625,0.005784962326288223,-0.012550678104162216,-0.0008744611404836178
1772795508234579700,6.138579833984375,0.00010641408152878284,0.0007620430551469326,-0.0005288237589411438
1772795508244572000,6.148572021484375,-0.0014840257354080677,0.012091396376490593,0.0008240620954893529
1772795508254563800,6.158563720703125,-0.005223134532570839,0.02152707427740097,-0.0040081823244690895
1772795508264555800,6.1685556640625,-0.005339781288057566,0.022294599562883377,-0.0035442598164081573
1772795508274547700,6.178547607421875,-0.005613632500171661,0.01974560134112835,-0.004639819264411926
1772795508284541000,6.188541015625,-0.005896193906664848,0.007011697627604008,-0.0012533435365185142
1772795508294532900,6.198532958984375,-0.0013757923152297735,-0.004427014384418726,-0.0004990370944142342
1772795508304524800,6.20852490234375,0.004043474327772856,-0.018258407711982727,0.0018168477108702064
1772795508314516700,6.218516845703125,0.00654617277905345,-0.02654830738902092,0.004002606496214867
