time,seconds_elapsed,z,y,x
1772795483354336500,3.11733642578125,0.011379888281226158,0.04397733137011528,-0.0078395651653409
1772795483364328400,3.127328369140625,0.011547134257853031,0.06432654708623886,-0.01240555476397276
1772795483374321400,3.1373212890625,0.007166234776377678,0.07756058871746063,-0.013902250677347183
1772795483384313600,3.147313720703125,0.0036612486001104116,0.08466057479381561,-0.013859108090400696
1772795483394305500,3.157305419921875,-0.005863863043487072,0.08493258059024811,-0.011900345794856548
1772795483404297500,3.16729736328125,-0.007847651839256287,0.07848666608333588,-0.0067372750490903854
1772795483414289400,3.177289306640625,-0.011503464542329311,0.06349855661392212,-0.002771198283880949
1772795483424282600,3.18728271484375,-0.00960356555879116,0.04184332862496376,0.0007066235993988812
1772795483434274600,3.197274658203125,-0.00952570978552103,0.01621583104133606,0.0001643070427235216
1772795483444266500,3.2072666015625,-0.0036718156188726425,-0.011432839557528496,0.0021763253025710583
1772795483454258400,3.217258544921875,0.002485416829586029,-0.03411165997385979,0.002186619909480214
1772795483464250600,3.227250732421875,0.00970577821135521,-0.05820607766509056,0.0037067520897835493
1772795483474242600,3.23724267578125,0.011378509923815727,-0.07165637612342834,0.005206910893321037
1772795483484235500,3.247235595703125,0.013536203652620316,-0.07624340057373047,0.0073084114119410515
1772795483494227500,3.2572275390625,0.013806385919451714,-0.0719747468829155,0.006338740233331919
1772795483504219600,3.2672197265625,0.007899494841694832,-0.06059106066823006,0.004291567951440811
1772795483514211300,3.27721142578125,0.003970455843955278,-0.04628317430615425,0.004628702998161316
1772795483524203500,3.28720361328125,-0.0023902379907667637,-0.02654195949435234,0.002537589054554701
1772795483534196500,3.297196533203125,-0.007944760844111443,-0.009394234977662563,-0.0005157883861102164
1772795483544188400,3.3071884765625,-0.010774369351565838,0.004868590272963047,-0.0025096971075981855
1772795483554180400,3.317180419921875,-0.012210157699882984,0.012731892988085747,-0.003634104738011956
1772795483564172500,3.327172607421875,-0.007266531698405743,0.017066987231373787,-0.004259414970874786
1772795483574164500,3.33716455078125,-0.004424672573804855,0.020735491067171097,-0.002207715529948473
1772795483584156400,3.347156494140625,-0.0018611138220876455,0.018258219584822655,-0.00012246053665876389
1772795483594149400,3.3571494140625,0.002029121620580554,0.012797566130757332,-0.0010630469769239426
1772795483604141600,3.3671416015625,0.008084883913397789,0.008077645674347878,-0.0032036956399679184
1772795483614133200,3.37713330078125,0.011190317571163177,0.006028130650520325,-0.0010036795865744352
1772795483624125400,3.38712548828125,0.010831589810550213,0.005459013395011425,0.00024534304975531995
1772795483634117400,3.397117431640625,0.01040866132825613,0.00946413166821003,-0.000013837125152349472
1772795483644110300,3.4071103515625,0.007010468281805515,0.008935494348406792,-0.0004348829388618469
1772795483654102500,3.4171025390625,0.0031797769479453564,0.015468494966626167,-0.0008370202267542481
1772795483664094500,3.427094482421875,-0.0006312064360827208,0.01440110057592392,0.00014834938338026404
1772795483674086700,3.437086669921875,-0.003757036756724119,0.01779322139918804,-0.0026605078019201756
1772795483684078300,3.447078369140625,-0.003808968234807253,0.01592155173420906,-0.003958266228437424
1772795483694070500,3.457070556640625,-0.003615843364968896,0.013322890736162663,-0.002008214592933655
1772795483704063500,3.4670634765625,-0.001194497337564826,0.007657548412680626,-0.0029863936360925436
1772795483714055400,3.477055419921875,-0.0035975268110632896,0.0023366142995655537,-0.0006750032771378756
1772795483724047400,3.48704736328125,-0.0035815478768199682,-0.003531128168106079,-0.0001788564259186387
1772795483734039600,3.49703955078125,-0.0023403875529766083,-0.011585202999413013,0.0008113218354992568
1772795483744031500,3.507031494140625,-0.00007217330858111382,-0.015537334606051445,-0.0015687452396377921
1772795483754024400,3.5170244140625,-0.0006469786167144775,-0.020025786012411118,-0.0008732056594453752
1772795483764016400,3.527016357421875,-0.0009604326914995909,-0.020869474858045578,0.0007206962327472866
1772795483774008600,3.537008544921875,0.0006565139628946781,-0.019212182611227036,0.004036759492009878
1772795483784000500,3.54700048828125,-0.0016836058348417282,-0.012310069054365158,0.003211978357285261
1772795483793992400,3.556992431640625,0.0006254613399505615,-0.005796259269118309,0.007609706372022629
1772795483803984400,3.566984375,0.001884337281808257,0.0011250297538936138,0.004778499715030193
1772795483813977600,3.5769775390625,0.00312264752574265,0.01686490699648857,0.005763903260231018
1772795483823969300,3.58696923828125,0.00263955001719296,0.03083105757832527,0.0024461373686790466
1772795483833961500,3.59696142578125,0.0012239515781402588,0.04251076653599739,0.003110849764198065
1772795483843953400,3.606953369140625,0.0005307307001203299,0.056247882544994354,-0.00003514240961521864
1772795483853945600,3.616945556640625,-0.002151476452127099,0.061670996248722076,-0.0031616808846592903
1772795483863938600,3.6269384765625,-0.00006542238406836987,0.06286142766475677,-0.003975010477006435
1772795483873930500,3.636930419921875,-0.0002632171381264925,0.058347851037979126,-0.005865833722054958
1772795483883922700,3.646922607421875,-0.0013045130763202906,0.046369750052690506,-0.007026705890893936
1772795483893914400,3.656914306640625,0.0016460346523672342,0.030642880126833916,-0.006094129756093025
1772795483903906600,3.666906494140625,-0.001454417360946536,0.005678675603121519,-0.008057145401835442
1772795483913899500,3.6768994140625,-0.0013457604218274355,-0.02102217637002468,-0.005931144114583731
1772795483923891500,3.686891357421875,-0.0030275466851890087,-0.048728104680776596,-0.003194746095687151
1772795483933883400,3.69688330078125,-0.0061110639944672585,-0.07118186354637146,0.0013137611094862223
1772795483943875600,3.70687548828125,-0.006594960577785969,-0.09054677188396454,0.005172681529074907
1772795483953867500,3.716867431640625,-0.007117440924048424,-0.1019183024764061,0.005753453820943832
1772795483963859500,3.726859375,-0.008342761546373367,-0.10025782138109207,0.00964752770960331
1772795483973852400,3.736852294921875,-0.001739361323416233,-0.09618867933750153,0.0073760198429226875
1772795483983844600,3.7468447265625,0.0018865321762859821,-0.08014100044965744,0.00919256266206503
1772795483993836300,3.756836181640625,0.004964848048985004,-0.05522356554865837,0.008436554111540318
1772795484003828500,3.766828369140625,0.00557098351418972,-0.026382599025964737,0.005168589297682047
1772795484013820400,3.7768203125,0.012132763862609863,0.006860587280243635,-0.000523329246789217
1772795484023813400,3.7868134765625,0.012861404567956924,0.03312335163354874,-0.009056363254785538
1772795484033805300,3.796805419921875,0.01479311939328909,0.05428189039230347,-0.011471480131149292
1772795484043797500,3.806797607421875,0.014872216619551182,0.0644674152135849,-0.016190867871046066
1772795484053789400,3.81678955078125,0.010605093091726303,0.06743411719799042,-0.010457913391292095
1772795484063781400,3.826781494140625,0.011048242449760437,0.05897831544280052,-0.009858702309429646
1772795484073773300,3.836773193359375,0.0073296376504004,0.046551309525966644,-0.004533913917839527
1772795484083766500,3.8467666015625,0.005477942060679197,0.03376973420381546,-0.0015855280216783285
1772795484093758500,3.856758544921875,-0.0004264992894604802,0.01544669084250927,0.0006370474002324045
1772795484103750700,3.866750732421875,-0.001973795937374234,0.0031298366375267506,0.002293000929057598
1772795484113742600,3.87674267578125,-0.0059120021760463715,-0.0068795750848948956,0.003736810525879264
1772795484123734500,3.886734619140625,-0.00834187027066946,-0.008403168991208076,0.006878541316837072
1772795484133727500,3.8967275390625,-0.01028473861515522,-0.013602822087705135,0.009189464151859283
1772795484143719700,3.9067197265625,-0.007437819615006447,-0.010223004035651684,0.008106091059744358
1772795484153711600,3.916711669921875,-0.010378606617450714,-0.008718842640519142,0.013089027255773544
1772795484163703800,3.926703857421875,-0.01053093932569027,-0.008249327540397644,0.011636272072792053
1772795484173695500,3.936695556640625,-0.016039986163377762,-0.0075871641747653484,0.011704778298735619
1772795484183687700,3.946687744140625,-0.016975820064544678,-0.006928298156708479,0.006867146119475365
1772795484193680600,3.9566806640625,-0.01749645546078682,-0.0024343300610780716,0.0014096770901232958
1772795484203672600,3.966672607421875,-0.015065521001815796,0.005102415569126606,-0.0017216678243130445
1772795484213664500,3.97666455078125,-0.008015178143978119,0.013141592964529991,-0.004155222326517105
1772795484223656700,3.98665673828125,-0.0018222637008875608,0.02347838506102562,-0.006110781338065863
1772795484233648600,3.996648681640625,-0.0018430190393701196,0.039256028831005096,-0.00840477179735899
1772795484243641600,4.0066416015625,0.004153088200837374,0.05201390013098717,-0.008133395574986935
1772795484253633500,4.016633544921875,0.005947053898125887,0.06568890064954758,-0.007613848429173231
1772795484263625700,4.026625732421875,0.0071244374848902225,0.07497428357601166,-0.009516410529613495
1772795484273617400,4.036617431640625,0.003257417818531394,0.07508069276809692,-0.009794136509299278
1772795484283609600,4.046609619140625,0.0004112974274903536,0.06978446990251541,-0.009061500430107117
1772795484293601500,4.0566015625,-0.0032758815214037895,0.06089947000145912,-0.008008156903088093
1772795484303594500,4.066594482421875,-0.000605263514444232,0.04354631155729294,-0.009089400060474873
1772795484313586400,4.07658642578125,0.0006880639120936394,0.024228760972619057,-0.007271450012922287
1772795484323578600,4.08657861328125,0.006448214873671532,0.0019466248340904713,-0.003676182823255658
1772795484333570600,4.096570556640625,0.009915761649608612,-0.02675122395157814,-0.00023941538529470563
1772795484343562500,4.1065625,0.012649495154619217,-0.049770787358284,-0.0008258433663286269
1772795484353555700,4.1165556640625,0.011630289256572723,-0.07498521357774734,0.0034814071841537952
1772795484363547600,4.126547607421875,0.006183858495205641,-0.0919002816081047,0.005930449813604355
1772795484373539600,4.13653955078125,0.004820757545530796,-0.10412148386240005,0.008753588423132896
1772795484383531500,4.146531494140625,0.001080614048987627,-0.10985367745161057,0.011639922857284546
1772795484393523700,4.156523681640625,0.00024215434677898884,-0.10633266717195511,0.012146912515163422
1772795484403516400,4.166516357421875,-0.0011107315076515079,-0.09792293608188629,0.01270724181085825
1772795484413508600,4.176508544921875,-0.0011530757183209062,-0.08159243315458298,0.012147977948188782
1772795484423500500,4.18650048828125,-0.0027453796938061714,-0.06046291068196297,0.00598568981513381
1772795484433492700,4.19649267578125,-0.0027414767537266016,-0.04130902513861656,0.005262472201138735
1772795484443484700,4.206484619140625,-0.004097292199730873,-0.012727446854114532,0.0050715235993266106
1772795484453476600,4.2164765625,-0.005511821247637272,0.014255707152187824,0.0017824146198108792
1772795484463469600,4.226469482421875,-0.007056188769638538,0.03747474402189255,-0.002296216320246458
1772795484473461500,4.23646142578125,-0.0060990662313997746,0.054448388516902924,-0.00216977228410542
1772795484483453400,4.246453369140625,-0.003988510929048061,0.06383869051933289,-0.0041088201105594635
1772795484493445600,4.256445556640625,-0.006883740425109863,0.06563075631856918,-0.0053986371494829655
1772795484503437600,4.2664375,-0.005906892940402031,0.06356813758611679,-0.005239912774413824
1772795484513430500,4.276430419921875,-0.006690209731459618,0.04913399741053581,-0.004028637427836657
1772795484523422500,4.28642236328125,-0.006705656182020903,0.037774816155433655,-0.003120233304798603
1772795484533414700,4.29641455078125,-0.008214851841330528,0.022703731432557106,0.0034410525113344193
1772795484543406600,4.306406494140625,-0.016427241265773773,0.007937569171190262,0.00801742821931839
1772795484553398500,4.3163984375,-0.017580518499016762,-0.004334928933531046,0.008880279026925564
1772795484563390500,4.326390380859375,-0.0212362390011549,-0.012237060815095901,0.010413194075226784
1772795484573383700,4.3363837890625,-0.029192226007580757,-0.01404980942606926,0.008215588517487049
1772795484583375600,4.346375732421875,-0.030488653108477592,-0.015239976346492767,0.006970560643821955
1772795484593367600,4.356367431640625,-0.028909554705023766,-0.008756134659051895,0.0034855064004659653
1772795484603359700,4.36635986328125,-0.027933772653341293,0.0011561503633856773,0.0052671609446406364
1772795484613351700,4.3763515625,-0.02722778730094433,0.010100364685058594,-0.000693315698299557
1772795484623344600,4.3863447265625,-0.018893957138061523,0.019726360216736794,0.0014116468373686075
1772795484633336600,4.396336669921875,-0.018688829615712166,0.029622728005051613,-0.0031502083875238895
1772795484643328800,4.406328857421875,-0.01829441450536251,0.044444549828767776,-0.0011262060143053532
1772795484653320400,4.416320556640625,-0.01601834036409855,0.054978564381599426,-0.002629306400194764
1772795484663312600,4.426312744140625,-0.014499539509415627,0.06018238142132759,-0.0039566257037222385
1772795484673304600,4.4363046875,-0.015014278702437878,0.056173697113990784,-0.004489000421017408
1772795484683297500,4.446297607421875,-0.015288317576050758,0.0565718412399292,-0.003584591206163168
1772795484693289500,4.45628955078125,-0.019634848460555077,0.04960223287343979,0.00040310766780748963
1772795484703281700,4.46628173828125,-0.017578355967998505,0.03865264728665352,0.00127635826356709
1772795484713273600,4.476273681640625,-0.016011599451303482,0.02684180438518524,0.0031688562594354153
1772795484723265500,4.486265625,-0.011115645058453083,0.008038291707634926,0.0023179762065410614
1772795484733258500,4.496258544921875,-0.002426737453788519,-0.011418018490076065,-0.0012892544036731124
1772795484743250700,4.506250732421875,0.01213915552943945,-0.03622882440686226,-0.005317019298672676
1772795484753242400,4.516242431640625,0.0259961299598217,-0.05824050307273865,-0.008264990523457527
1772795484763234600,4.526234619140625,0.034199465066194534,-0.07336938381195068,-0.004561333451420069
1772795484773226500,4.5362265625,0.04315125569701195,-0.09053761512041092,-0.003910232335329056
1772795484783219500,4.546219482421875,0.04633932560682297,-0.09823521226644516,-0.0011764976661652327
1772795484793211600,4.556211669921875,0.04765719920396805,-0.0969928428530693,0.001011716783978045
1772795484803203600,4.56620361328125,0.042407579720020294,-0.09049179404973984,0.0025520892813801765
1772795484813195800,4.57619580078125,0.034648146480321884,-0.06998923420906067,0.00438159704208374
1772795484823187700,4.586187744140625,0.025991808623075485,-0.044690538197755814,0.005535012576729059
1772795484833179400,4.596179443359375,0.014333819970488548,-0.011995706707239151,0.005700927227735519
1772795484843172600,4.606172607421875,0.007603746373206377,0.025152994319796562,-0.0007007794338278472
1772795484853164800,4.616164794921875,-0.002699914388358593,0.05994544178247452,-0.002851057332009077
1772795484863156500,4.626156494140625,-0.010366089642047882,0.08720742166042328,-0.003160516731441021
1772795484873148700,4.636148681640625,-0.01272142119705677,0.10408344119787216,-0.0035569986794143915
1772795484883140600,4.646140625,-0.013604791834950447,0.10807765275239944,-0.003469114424660802
1772795484893133600,4.656133544921875,-0.015552987344563007,0.09752478450536728,-0.0033015015069395304
1772795484903125500,4.66612548828125,-0.010938262566924095,0.07959691435098648,-0.005455465987324715
1772795484913117700,4.67611767578125,-0.012441559694707394,0.05305299162864685,-0.0026553627103567123
1772795484923109600,4.686109619140625,-0.010244451463222504,0.01918957009911537,-0.0014492170885205269
1772795484933101600,4.6961015625,-0.011281076818704605,-0.00762553047388792,0.00014484472922049463
1772795484943093500,4.706093505859375,-0.010601704940199852,-0.031806766986846924,0.0029017492197453976
1772795484953086700,4.716086669921875,-0.01056166086345911,-0.0455617718398571,0.003777206176891923
1772795484963078400,4.726078369140625,-0.010421046055853367,-0.05158477649092674,0.00808007549494505
1772795484973070600,4.736070556640625,-0.007425774820148945,-0.04485481604933739,0.009743900038301945
1772795484983062500,4.7460625,-0.001693853409960866,-0.03200959041714668,0.007516698446124792
1772795484993054700,4.7560546875,0.0009468912612646818,-0.014820002019405365,0.004955984652042389
1772795485003047700,4.766047607421875,0.0071038538590073586,0.0014207535423338413,0.0021697853226214647
1772795485013039600,4.77603955078125,0.012530827894806862,0.015971846878528595,-0.002294618636369705
1772795485023031600,4.786031494140625,0.019821764901280403,0.02791425958275795,-0.007395903579890728
1772795485033023500,4.7960234375,0.020650573074817657,0.0296460147947073,-0.007914483547210693
1772795485043015400,4.806015380859375,0.019840173423290253,0.02568509243428707,-0.01018615998327732
1772795485053007600,4.816007568359375,0.015743602067232132,0.024432649835944176,-0.008216298185288906
1772795485063000600,4.82600048828125,0.011471092700958252,0.012516602873802185,-0.011474675498902798
1772795485072992500,4.835992431640625,0.009872851893305779,0.0004991418682038784,-0.005918542854487896
1772795485082984700,4.845984619140625,0.006465070880949497,-0.011734355241060257,-0.002392518101260066
1772795485092977000,4.855976806640625,0.0015454597305506468,-0.023266326636075974,0.0006251941667869687
1772795485102968600,4.865968505859375,-0.002672721166163683,-0.032303228974342346,0.0008094849181361496
1772795485112961800,4.8759619140625,-0.002325789537280798,-0.03810354322195053,0.005211136303842068
1772795485122953700,4.88595361328125,-0.003940996713936329,-0.03870940953493118,0.005051346495747566
1772795485132945700,4.895945556640625,-0.004071458242833614,-0.03662678599357605,0.005332425236701965
1772795485142937600,4.9059375,-0.0025595815386623144,-0.03249062970280647,0.004769166931509972
1772795485152929800,4.9159296875,-0.0013986192643642426,-0.02613556571304798,0.0037283943966031075
1772795485162921700,4.925921630859375,-0.0024537635035812855,-0.019072595983743668,0.004226937890052795
1772795485172914700,4.935914794921875,0.0014781306963413954,-0.010942637920379639,0.0023362685460597277
1772795485182906600,4.94590673828125,-0.00046571053098887205,-0.012399652972817421,0.0021985832136124372
1772795485192898800,4.95589892578125,0.003619671566411853,-0.010461042635142803,0.0016826300416141748
1772795485202890800,4.965890869140625,0.0032002239022403955,-0.0024888701736927032,0.0015547983348369598
1772795485212882700,4.975882568359375,-0.002056213328614831,0.0008625607006251812,-0.0013872378040105104
1772795485222876000,4.9858759765625,-0.0028961743228137493,0.007149750832468271,-0.0012724555563181639
1772795485232867800,4.995867919921875,-0.007219770923256874,0.01639043726027012,0.0007377826259471476
1772795485242859500,5.005859619140625,-0.01068960316479206,0.030865782871842384,0.002240870613604784
1772795485252851700,5.015851806640625,-0.01625128462910652,0.05097510293126106,0.0008234103443101048
1772795485262843600,5.02584375,-0.019214583560824394,0.06364935636520386,-0.002892764750868082
1772795485272835800,5.0358359375,-0.014759507030248642,0.07237601280212402,-0.00809029396623373
1772795485282828800,5.045828857421875,-0.010890200734138489,0.0731925368309021,-0.012372124940156937
1772795485292820700,5.05582080078125,-0.0030934831593185663,0.06893232464790344,-0.012601605616509914
1772795485302813000,5.06581298828125,0.0031409768853336573,0.05111098289489746,-0.010888926684856415
1772795485312804600,5.0758046875,0.005688993725925684,0.02996765449643135,-0.006091053131967783
1772795485322796800,5.085796875,0.00307643273845315,0.010832310654222965,0.0004661823040805757
1772795485332789800,5.095789794921875,0.0005926263984292746,-0.0124109648168087,0.003678593086078763
1772795485342781700,5.10578173828125,-0.0027339281514286995,-0.03365260362625122,0.00743072060868144
1772795485352773600,5.115773681640625,-0.0042570182122290134,-0.04806061089038849,0.007620841730386019
1772795485362765800,5.125765869140625,-0.005143851041793823,-0.055425047874450684,0.008525251410901546
1772795485372757800,5.1357578125,-0.002934951102361083,-0.05844658240675926,0.004965251311659813
1772795485382750700,5.145750732421875,0.0013034697622060776,-0.05095377936959267,0.004439277108758688
1772795485392742700,5.15574267578125,0.004067050293087959,-0.04686741530895233,0.0028081450145691633
1772795485402734800,5.16573486328125,0.008395752869546413,-0.028661780059337616,0.004281139466911554
1772795485412726500,5.1757265625,0.009188059717416763,-0.013078548014163971,0.0030529461801052094
1772795485422718700,5.18571875,0.00874544307589531,0.007154819089919329,-0.002127967542037368
1772795485432710700,5.195710693359375,0.006391223520040512,0.024751005694270134,-0.0022151723969727755
1772795485442703600,5.20570361328125,0.0031682660337537527,0.03696080297231674,-0.0066946097649633884
1772795485452695600,5.215695556640625,-0.0003671906888484955,0.0465422123670578,-0.006623194552958012
1772795485462687700,5.225687744140625,-0.005559556186199188,0.04944905266165733,-0.007274603936821222
1772795485472679700,5.2356796875,-0.011293231509625912,0.04736257717013359,-0.0025328875053673983
1772795485482671600,5.245671630859375,-0.010291616432368755,0.036496613174676895,-0.0022782892920076847
1772795485492663600,5.25566357421875,-0.008351081050932407,0.024361809715628624,0.00048345071263611317
1772795485502656800,5.26565673828125,-0.006244520656764507,0.009466217830777168,0.0014384603127837181
1772795485512648700,5.275648681640625,0.001159006031230092,-0.008602995425462723,0.003852651920169592
1772795485522640600,5.285640625,0.005016328301280737,-0.03006194718182087,0.003920828923583031
1772795485532632800,5.2956328125,0.01026394497603178,-0.04626116529107094,-0.0006621008506044745
1772795485542624800,5.305624755859375,0.008414380252361298,-0.062441203743219376,0.007216061931103468
1772795485552617700,5.31561767578125,0.00456548435613513,-0.06259216368198395,0.005571483168751001
1772795485562609700,5.325609619140625,0.0005068269092589617,-0.062327705323696136,0.006286009680479765
1772795485572601900,5.335601806640625,-0.0028026835061609745,-0.050407130271196365,0.004052682314068079
1772795485582593800,5.34559375,-0.008070948533713818,-0.03745804354548454,0.003598347306251526
1772795485592585700,5.355585693359375,-0.0054869758896529675,-0.018708156421780586,0.0016807029023766518
1772795485602578700,5.36557861328125,-0.0017979652620851994,-0.0042192284017801285,-0.005371613893657923
1772795485612571000,5.37557080078125,0.00016199657693505287,0.007897628471255302,-0.0025788613129407167
1772795485622562600,5.3855625,0.0030536565463989973,0.018247738480567932,-0.005917400121688843
1772795485632554800,5.3955546875,0.004683902487158775,0.028104623779654503,-0.0023007229901850224
1772795485642546700,5.405546630859375,0.007420300506055355,0.032086048275232315,-0.0022842111065983772
1772795485652539000,5.415538818359375,0.004219510592520237,0.03744412586092949,-0.005070269573479891
1772795485662531600,5.425531494140625,0.0023108231835067272,0.03667793422937393,-0.005130190402269363
1772795485672523800,5.435523681640625,0.0026633304078131914,0.03374317288398743,-0.0015706873964518309
1772795485682515700,5.445515625,-0.0002712066052481532,0.03213728591799736,-0.0015879981219768524
1772795485692507600,5.455507568359375,-0.0017992825014516711,0.029568444937467575,-0.001483784057199955
1772795485702499600,5.46549951171875,-0.001968925818800926,0.029379360377788544,-0.005077720154076815
1772795485712492800,5.475492919921875,-0.0030650494154542685,0.03155067190527916,-0.006111710332334042
1772795485722484700,5.485484619140625,-0.0015616950113326311,0.026103971526026726,-0.006028086878359318
1772795485732476700,5.4954765625,-0.0026456015184521675,0.023978237062692642,-0.007157001178711653
1772795485742468900,5.50546875,-0.00011107116006314754,0.015449197962880135,-0.00415934668853879
1772795485752460800,5.515460693359375,-0.0006439076969400048,0.0075935982167720795,-0.003029405605047941
1772795485762452500,5.525452392578125,-0.000510483281686902,-0.0038891532458364964,0.0010215286165475845
1772795485772445700,5.53544580078125,-0.0013228750322014093,-0.010815623216331005,0.005501484498381615
1772795485782438000,5.54543798828125,0.0014087292365729809,-0.024125836789608,0.004046865738928318
1772795485792429600,5.5554296875,0.003173812059685588,-0.03680934011936188,0.005045053083449602
1772795485802421800,5.565421875,0.00041610863991081715,-0.04709979519248009,0.005026943515986204
1772795485812413700,5.57541357421875,0.0015955909620970488,-0.05571874976158142,0.005177208688110113
1772795485822406700,5.58540673828125,0.0024536617565900087,-0.05722663179039955,0.00491968123242259
1772795485832398600,5.595398681640625,0.004308396950364113,-0.05668962374329567,0.004751061089336872
1772795485842390800,5.605390869140625,0.005512411706149578,-0.04948124662041664,0.009317051619291306
1772795485852382700,5.6153828125,0.003414248814806342,-0.031985338777303696,0.00905302632600069
1772795485862374700,5.625374755859375,0.00008023739792406559,-0.01913878135383129,0.006363234482705593
1772795485872366600,5.63536669921875,-0.002546265721321106,0.0011485549621284008,0.001054057152941823
1772795485882359800,5.64535986328125,-0.0021372041665017605,0.017258282750844955,-0.006103987339884043
1772795485892351700,5.655351806640625,-0.0020255239214748144,0.0320596918463707,-0.008275097236037254
1772795485902343700,5.66534375,-0.0008534668013453484,0.04045557230710983,-0.011933214962482452
1772795485912335600,5.675335693359375,0.0034737158566713333,0.04395437613129616,-0.005632421001791954
1772795485922327800,5.685327880859375,0.0076833744533360004,0.040816374123096466,-0.006145079620182514
1772795485932320800,5.69532080078125,0.008259117603302002,0.035101864486932755,-0.0059516713954508305
1772795485942312700,5.705312744140625,0.008196533657610416,0.026126746088266373,-0.005174560938030481
1772795485952304600,5.7153046875,0.005930904299020767,0.018596980720758438,-0.0018887737533077598
1772795485962296800,5.725296875,0.0016653193160891533,0.011478884145617485,-0.0010221812408417463
1772795485972288500,5.73528857421875,-0.0001870191190391779,0.003260525409132242,-0.0015355966752395034
1772795485982280700,5.74528076171875,-0.0038147771265357733,0.0035510766319930553,-0.003436827566474676
1772795485992274000,5.75527392578125,-0.003112626262009144,-0.000635138712823391,-0.001334100030362606
1772795486002265600,5.765265625,0.0010163385886698961,-0.004397386685013771,-0.0007284971070475876
1772795486012257800,5.7752578125,0.004305858165025711,-0.008389478549361229,-0.0005397357163019478
1772795486022249700,5.785249755859375,0.0065889861434698105,-0.013492894358932972,0.0030171822290867567
1772795486032242000,5.795241943359375,0.007754700258374214,-0.01872449368238449,0.0020187576301395893
1772795486042234600,5.805234619140625,0.003726669354364276,-0.022316832095384598,0.0010427089873701334
1772795486052226800,5.815226806640625,0.0013723222073167562,-0.023380205035209656,0.0028130444698035717
1772795486062218800,5.82521875,-0.0028019165620207787,-0.020543405786156654,0.0026189000345766544
1772795486072210700,5.835210693359375,-0.0029138613026589155,-0.017789529636502266,0.00548189552500844
1772795486082202600,5.84520263671875,-0.009177349507808685,-0.01547044888138771,0.008757583796977997
1772795486092194800,5.85519482421875,-0.004176324233412743,-0.008241024799644947,0.0042769769206643105
1772795486102187300,5.865187255859375,-0.004222663585096598,-0.008623721078038216,0.0011930360924452543
1772795486112179000,5.875178955078125,-0.001655407715588808,-0.0010005868971347809,-0.0008522087591700256
1772795486122171100,5.885171142578125,-0.000917179393582046,0.0047140237875282764,-0.000990426866337657
1772795486132163000,5.8951630859375,0.0014761884231120348,0.008640440180897713,-0.0024886010214686394
1772795486142155300,5.9051552734375,0.003659980371594429,0.013948386535048485,-0.004639902617782354
1772795486152148200,5.915148193359375,0.0007644351571798325,0.02123011089861393,-0.003335261717438698
1772795486162140200,5.92514013671875,-0.0022880800534039736,0.02021624706685543,-0.00456723989918828
1772795486172132000,5.935132080078125,-0.00038376322481781244,0.021655840799212456,-0.004948296584188938
1772795486182124000,5.9451240234375,0.0020588883198797703,0.02312350831925869,-0.0050979661755263805
1772795486192116000,5.955115966796875,0.002726887119933963,0.01816944032907486,-0.002613482531160116
1772795486202109200,5.965109130859375,0.0030014587100595236,0.016323070973157883,-0.0027112204115837812
1772795486212101000,5.97510107421875,0.0028560820501297712,0.010709559544920921,-0.0008060574764385819
1772795486222093000,5.985093017578125,0.003357821376994252,0.003735540434718132,0.0017766761593520641
1772795486232085200,5.995085205078125,0.0013199073728173971,-0.0027671633288264275,0.00033043831354007125
1772795486242077200,6.0050771484375,0.002988644177094102,-0.012323916889727116,0.0002332329167984426
1772795486252069000,6.015069091796875,0.0002522605936974287,-0.01934093050658703,0.00009063445031642914
1772795486262062000,6.02506201171875,0.0013026113156229258,-0.02109195850789547,-0.0009565204964019358
1772795486272054300,6.03505419921875,0.0017821365036070347,-0.02394670993089676,-0.00003449193900451064
1772795486282046000,6.0450458984375,-0.0017327035311609507,-0.02324097231030464,-0.0007330390508286655
1772795486292038100,6.0550380859375,-0.0023679749574512243,-0.01944621279835701,-0.0006814214866608381
1772795486302030000,6.065030029296875,-0.0017290825489908457,-0.014922832138836384,0.00029942073160782456
1772795486312022300,6.075022216796875,0.00008752127178013325,-0.01034998893737793,0.0003736863436643034
1772795486322015000,6.085014892578125,-0.000576937454752624,-0.0033048628829419613,0.0004802127950824797
1772795486332007200,6.095007080078125,-0.0020449822768568993,0.00037418538704514503,0.00020435143960639834
1772795486341999000,6.1049990234375,-0.0016740038990974426,0.007099732290953398,0.00261637638323009
1772795486351991300,6.1149912109375,-0.0019269720651209354,0.009464249946177006,-0.003922013565897942
1772795486361983000,6.12498291015625,0.002006782917305827,0.0066287824884057045,-0.0011872133472934365
1772795486371976200,6.13497607421875,0.001596030779182911,0.0024981251917779446,-0.002602051477879286
1772795486381968100,6.144968017578125,0.003509245812892914,-0.003664962016046047,-0.0030414732173085213
1772795486391960000,6.1549599609375,0.002542173257097602,-0.004667320288717747,-0.00022573384921997786
1772795486401952000,6.164951904296875,0.003560299752280116,-0.009449026547372341,-0.0000861842418089509
1772795486411944200,6.174944091796875,0.0000884153414517641,-0.006372597999870777,0.003590596839785576
1772795486421936000,6.18493603515625,0.001429316820576787,-0.003674016799777746,0.0028931149281561375
1772795486431929000,6.19492919921875,0.002257620682939887,-0.005073843523859978,0.0018496522679924965
