time,seconds_elapsed,z,y,x
1772795483374321400,3.1373212890625,-0.003013210341334343,-0.03587437339238822,-0.013777984657511115
1772795483384313600,3.147313720703125,0.0002098433583974838,-0.03524593929573893,-0.014868410242721437
1772795483394305500,3.157305419921875,0.012221768191456794,-0.04701674884930253,0.005424143940582871
1772795483404297500,3.16729736328125,0.019421908828616143,-0.04706307220906019,0.027802783682942388
1772795483414289400,3.177289306640625,0.010168927314877509,-0.042804245720803734,0.04055716091375798
1772795483424282600,3.18728271484375,0.008154080361127853,-0.0408341146916151,0.06489573908485471
1772795483434274600,3.197274658203125,-0.003347556862235069,-0.028324615599960086,0.08719455505665391
1772795483444266500,3.2072666015625,0.007856558719277382,-0.030047201608866453,0.06837748025339097
1772795483454258400,3.217258544921875,-0.0013309563428163527,-0.00982194050811231,0.05694752002675086
1772795483464250600,3.227250732421875,-0.02193944460749626,0.0047098581913858645,0.07951408355664462
1772795483474242600,3.23724267578125,-0.021391163074970243,0.017521993491426108,0.061862326205708085
1772795483484235500,3.247235595703125,-0.015407997012138366,0.019518793331831694,0.025681444147415456
1772795483494227500,3.2572275390625,-0.013775427374243735,0.0270049113035202,0.010212364597804844
1772795483504219600,3.2672197265625,-0.025337854874134064,0.03491195810101926,0.010407046919688582
1772795483514211300,3.27721142578125,-0.007179682371020317,0.021126520789414644,-0.004845467269793152
1772795483524203500,3.28720361328125,-0.003450432714819908,0.010981558872014284,-0.03064545976296067
1772795483534196500,3.297196533203125,-0.004412555745244026,-0.005776537574827671,-0.035507403243519364
1772795483544188400,3.3071884765625,-0.0034890111595392223,-0.013195946985855697,-0.05002243347130716
1772795483554180400,3.317180419921875,0.02057867764830589,-0.008235182773321867,-0.05169803853332996
1772795483564172500,3.327172607421875,0.006471826362609863,-0.033521088264510036,-0.03926522140707821
1772795483574164500,3.33716455078125,0.002974631896615028,-0.042325887619331475,-0.03101228378135711
1772795483584156400,3.347156494140625,0.0012666589349508285,-0.04504062647074461,-0.0448684117089957
1772795483594149400,3.3571494140625,-0.001340308693051338,-0.04606763143092393,-0.027423209780827164
1772795483604141600,3.3671416015625,0.007163315758109092,-0.06058868954069912,-0.02067161662876606
1772795483614133200,3.37713330078125,-0.010054945546388626,-0.08301284892521799,-0.0010868819212540984
1772795483624125400,3.38712548828125,0.002653144857287407,-0.0720616851914674,-0.008025083686597646
1772795483634117400,3.397117431640625,-0.00725274760723114,-0.07851626815833151,-0.011310936956852674
1772795483644110300,3.4071103515625,-0.014016250392794609,-0.07145918925367295,-0.022114801174402236
1772795483654102500,3.4171025390625,-0.0017810381978750228,-0.05348287612348795,-0.015072298784367739
1772795483664094500,3.427094482421875,-0.007682371196150779,-0.05247033808007836,-0.010811791795678436
1772795483674086700,3.437086669921875,-0.013141805645823477,-0.04544065863899886,-0.027152174287103113
1772795483684078300,3.447078369140625,-0.00019523031115531922,-0.02040733966939151,-0.017347769435681403
1772795483694070500,3.457070556640625,-0.011077858853340148,-0.005264642529934645,-0.028092852670699355
1772795483704063500,3.4670634765625,-0.015191139391064644,-0.002021276694536209,-0.010307860861532389
1772795483714055400,3.477055419921875,-0.02077390795946121,0.012260785027593374,0.004283997462131083
1772795483724047400,3.48704736328125,-0.02632394330203533,0.0074436670694500206,0.002825030825473368
1772795483734039600,3.49703955078125,-0.019263503396511075,0.018154738437011837,0.0076447060668841
1772795483744031500,3.507031494140625,0.008475567400455474,0.025655834782123563,-0.012612703737802803
1772795483754024400,3.5170244140625,0.006306991189718246,0.013116744269803166,-0.006358063789829611
1772795483764016400,3.527016357421875,-0.004679682248830795,0.022566855790838596,-0.038923312634229656
1772795483774008600,3.537008544921875,0.0075146134138107295,0.018015256901085377,-0.01092712527103722
1772795483784000500,3.54700048828125,-0.008605331259965897,0.021407091296464204,-0.03590608370490372
1772795483793992400,3.556992431640625,-0.00787058724462986,0.024159385679289696,-0.003123319652304053
1772795483803984400,3.566984375,0.011387655454874038,0.03321048794537782,-0.01712692975923419
1772795483813977600,3.5769775390625,-0.002159223860502243,0.03988645857796073,-0.009398710127361118
1772795483823969300,3.58696923828125,-0.007198971593379974,0.03949095645435154,-0.005942066867463291
1772795483833961500,3.59696142578125,0.0006394669473171234,0.004584551311284303,-0.009503047284670173
1772795483843953400,3.606953369140625,-0.01220364801287651,-0.001987009098753333,0.02478442224245518
1772795483853945600,3.616945556640625,-0.004926350486278533,-0.038526203075423836,0.030149237211234865
1772795483863938600,3.6269384765625,-0.03029927667379379,-0.0687524145130068,0.07164937806352972
1772795483873930500,3.636930419921875,-0.02678630011677742,-0.07929433985874057,0.0883920577455312
1772795483883922700,3.646922607421875,-0.016190671822428702,-0.1189708820130676,0.08369801817778498
1772795483893914400,3.656914306640625,-0.00402326416671276,-0.12806575035564602,0.09724873341806232
1772795483903906600,3.666906494140625,0.0004559270739555359,-0.12948358126431703,0.08787128527443855
1772795483913899500,3.6768994140625,-0.005891980648040771,-0.12870353680253027,0.07306947399452328
1772795483923891500,3.686891357421875,-0.005101122531294822,-0.1102676433365792,0.06371365316081792
1772795483933883400,3.69688330078125,0.004153028026223182,-0.10765870294719934,0.042246283044479783
1772795483943875600,3.70687548828125,0.010495090529322624,-0.08593048993758856,0.0127429790539667
1772795483953867500,3.716867431640625,0.010271218645572662,-0.04502111805267632,0.002187719302624464
1772795483963859500,3.726859375,0.01407587162554264,-0.008817147379741073,-0.03213591751642525
1772795483973852400,3.736852294921875,0.02220949372053146,0.004515723858773708,-0.024803200008161365
1772795483983844600,3.7468447265625,0.014276947155594825,0.05200966176576912,-0.03223762432523072
1772795483993836300,3.756836181640625,-0.006315759018063545,0.06160831491202116,-0.04311667267084122
1772795484003828500,3.766828369140625,-0.024444120904803274,0.05786605964377522,-0.046606999004632235
1772795484013820400,3.7768203125,-0.015136194333434104,0.06844627117328346,-0.07153470217529684
1772795484023813400,3.7868134765625,-0.019957915401458737,0.07071611580140888,-0.07873042236566544
1772795484033805300,3.796805419921875,-0.018267478096485136,0.04156140605285764,-0.08404091333132237
1772795484043797500,3.806797607421875,-0.009566869768500328,0.02761836702674627,-0.08812317767627537
1772795484053789400,3.81678955078125,0.011219897672533988,0.022546105263754723,-0.06696684627048671
1772795484063781400,3.826781494140625,0.005047931039333343,0.0022906682204455135,-0.08042593770455568
1772795484073773300,3.836773193359375,0.007573650124669075,-0.0069046648219227786,-0.06441949987523257
1772795484083766500,3.8467666015625,0.0054845688909292215,-0.02306223809234798,-0.055360177770070726
1772795484093758500,3.856758544921875,0.0017898060262203216,-0.027041809247806668,-0.05427925066556781
1772795484103750700,3.866750732421875,0.019097499179840088,-0.027941899892687794,-0.021175474497675893
1772795484113742600,3.87674267578125,0.009365794238448142,-0.01893792470395565,-0.016785386312566698
1772795484123734500,3.886734619140625,0.004595511096715927,-0.009718480133637785,-0.011333952506259083
1772795484133727500,3.8967275390625,0.010443068081140518,-0.021927096582576633,-0.0038738457586616273
1772795484143719700,3.9067197265625,0.011338555616140365,-0.024882731517776844,0.0010943345753476022
1772795484153711600,3.916711669921875,-0.006665303108096122,-0.02827690400071442,-0.01968545513562858
1772795484163703800,3.926703857421875,-0.013016717961430549,-0.026244959781691432,-0.02455251318272203
1772795484173695500,3.936695556640625,-0.006481178712844848,-0.03670461367145181,-0.012477569583430886
1772795484183687700,3.946687744140625,-0.016102993538975714,-0.060629752203449606,-0.03487904221210628
1772795484193680600,3.9566806640625,-0.01643091031908989,-0.06260645910389721,-0.0183192082837224
1772795484203672600,3.966672607421875,-0.015234978532791137,-0.07861753657571971,0.0024767288444563747
1772795484213664500,3.97666455078125,-0.005535422295331955,-0.0848275701969862,0.009826543617993592
1772795484223656700,3.98665673828125,-0.0018500117808580398,-0.08963716243579983,0.03101034755259752
1772795484233648600,3.996648681640625,-0.00029050737917423245,-0.07134623039849101,0.02848079254236072
1772795484243641600,4.0066416015625,-0.005526069945096969,-0.07504121245890856,0.049893582927249366
1772795484253633500,4.016633544921875,0.02344926464855671,-0.05271554501280188,0.04673511889632791
1772795484263625700,4.026625732421875,0.0009153612792491912,-0.03263743729777634,0.06719378689415753
1772795484273617400,4.036617431640625,0.016505729120969773,-0.03837693079784512,0.06594236206095665
1772795484283609600,4.046609619140625,0.011155600264668464,-0.03129924749657512,0.07147745556272565
1772795484293601500,4.0566015625,0.013600655329227447,-0.018863252032548187,0.11173314931187778
1772795484303594500,4.066594482421875,0.008331190493702888,-0.022132921352982518,0.1039920336658135
1772795484313586400,4.07658642578125,-0.013476736688613891,-0.019951558725908397,0.10857015523631125
1772795484323578600,4.08657861328125,-0.002426350364089012,-0.012588701807707547,0.10473276903051883
1772795484333570600,4.096570556640625,-0.01851882250905037,-0.006858122266456484,0.11358400134295224
1772795484343562500,4.1065625,0.002317629292607307,-0.013270546592026948,0.10742518645226955
1772795484353555700,4.1165556640625,0.013075170150399208,-0.008439180912822485,0.06362568261642008
1772795484363547600,4.126547607421875,0.01357961254119873,-0.0111180447332561,0.062450830150768154
1772795484373539600,4.13653955078125,0.004995908591151237,0.003014671646058559,0.019534137031435965
1772795484383531500,4.146531494140625,-0.008218962290883064,0.004047521825134754,0.006576053922064602
1772795484393523700,4.156523681640625,0.001440261936187744,-0.005821911086514591,-0.01392714733723551
1772795484403516400,4.166516357421875,-0.017531565037369728,-0.00442176196500659,-0.059355750212259584
1772795484413508600,4.176508544921875,-0.0135112234801054,-0.022619024369493125,-0.07358798144329338
1772795484423500500,4.18650048828125,0.00003507131338119507,-0.025297595928981897,-0.09611476095207035
1772795484433492700,4.19649267578125,0.011422142246365546,0.0027990561340004204,-0.11254545207545161
1772795484443484700,4.206484619140625,-0.004819967502355575,0.0006484539713710546,-0.12117051094919443
1772795484453476600,4.2164765625,0.010725392153859137,0.021846432561799883,-0.12079546709172427
1772795484463469600,4.226469482421875,-0.002691138780117035,0.04417699537873268,-0.11596936210952699
1772795484473461500,4.23646142578125,-0.003168693163990974,0.05930946338512003,-0.12909030763041227
1772795484483453400,4.246453369140625,0.001547229442000389,0.06993548681773244,-0.10671002392023801
1772795484493445600,4.256445556640625,-0.008851414975523948,0.05734649274908006,-0.09835716958399862
1772795484503437600,4.2664375,0.0007996259450912475,0.03382365140765905,-0.0881537920102477
1772795484513430500,4.276430419921875,-0.0016588731229305266,0.001522898718342185,-0.07246420157775282
1772795484523422500,4.28642236328125,-0.011247370201349258,-0.04045483305044472,-0.0560066955126822
1772795484533414700,4.29641455078125,-0.013483166429400444,-0.06269866743199527,-0.045920697240903974
1772795484543406600,4.306406494140625,0.003466799327731132,-0.08959807253442705,-0.04478679784014821
1772795484553398500,4.3163984375,-0.004240121787786483,-0.11503894939161836,-0.02553220840245485
1772795484563390500,4.326390380859375,-0.006515665504336357,-0.11561404586583375,-0.01166296526491642
1772795484573383700,4.3363837890625,-0.014309680381417274,-0.11043313609659672,-0.004448978765495121
1772795484583375600,4.346375732421875,-0.027031799310445782,-0.11025675661638379,0.0221658737745136
1772795484593367600,4.356367431640625,-0.01969078889787197,-0.08109379049614071,-0.014104476665519177
1772795484603359700,4.36635986328125,-0.009370470413565635,-0.039857597809657454,0.008954948415234684
1772795484613351700,4.3763515625,-0.015702011522650716,-0.035618864261358976,0.009160152131132781
1772795484623344600,4.3863447265625,0.002026537391543388,0.0059874769117683165,0.02130337519366294
1772795484633336600,4.396336669921875,0.006262567526102066,0.031141938043013212,0.01336257225703448
1772795484643328800,4.406328857421875,-0.011553075149655341,0.05165222663022578,0.029934352351538834
1772795484653320400,4.416320556640625,0.00575870965719223,0.06315284094028174,0.03434570252038538
1772795484663312600,4.426312744140625,0.00837561415731907,0.0708822661485523,0.04378237003795803
1772795484673304600,4.4363046875,0.011441431468725205,0.06944288099519907,0.05863390221111476
1772795484683297500,4.446297607421875,0.001934182932972908,0.026183804178982972,0.04698138527497649
1772795484693289500,4.45628955078125,0.01591594653427601,0.00017776771970093248,0.08697722251154481
1772795484703281700,4.46628173828125,0.01106207676231861,-0.05741933878958225,0.09781144533473998
1772795484713273600,4.476273681640625,0.0017465514063835143,-0.09937800053171814,0.11184749640654772
1772795484723265500,4.486265625,0.018109657186269758,-0.1462727304365486,0.13725666295122355
1772795484733258500,4.496258544921875,0.006149754801392555,-0.16814130176492034,0.14507098996397108
1772795484743250700,4.506250732421875,0.002539163088798523,-0.18107538294419645,0.15546718669608234
1772795484753242400,4.516242431640625,-0.019190438160300253,-0.1717095156405121,0.1125466941844672
1772795484763234600,4.526234619140625,-0.01913432405889034,-0.12936645769067107,0.09315773777738214
1772795484773226500,4.5362265625,-0.010196984365582466,-0.09049458298273384,0.04987451290059834
1772795484783219500,4.546219482421875,-0.00002221183180809021,-0.02795468630902469,0.011974259703792631
1772795484793211600,4.556211669921875,0.006392915907502174,0.02891352140381932,-0.014765315194427966
1772795484803203600,4.56620361328125,0.0039344168394804,0.08224157229177653,-0.07051672077178954
1772795484813195800,4.57619580078125,0.009637012395262717,0.12924677683375774,-0.1080202662685886
1772795484823187700,4.586187744140625,-0.015903087052702904,0.12280761063173412,-0.14161452936716376
1772795484833179400,4.596179443359375,-0.018970657929778097,0.12139686705097555,-0.14885474628638476
1772795484843172600,4.606172607421875,-0.010486322700977324,0.09882701558545232,-0.14315748449284582
1772795484853164800,4.616164794921875,0.00835632493495941,0.05695435162633657,-0.1168112562937662
1772795484863156500,4.626156494140625,-0.0039034371793270108,-0.0010044278021901845,-0.1135526198239997
1772795484873148700,4.636148681640625,0.00561667083799839,-0.06204224934987723,-0.07050382475759834
1772795484883140600,4.646140625,-0.004540566039085388,-0.10402538794614374,-0.033172092163749035
1772795484893133600,4.656133544921875,-0.017838439029455182,-0.13858312578201293,-0.0040351372675970195
1772795484903125500,4.66612548828125,-0.014469254857301711,-0.16396189718842505,-0.00615863222759217
1772795484913117700,4.67611767578125,-0.016090718579292295,-0.13635909305699168,0.013228826342150567
1772795484923109600,4.686109619140625,-0.026561259189248083,-0.12011829848252237,0.018727058432251215
1772795484933101600,4.6961015625,-0.017009586989879606,-0.0939244113009423,0.018432861258648334
1772795484943093500,4.706093505859375,-0.004492050722241401,-0.058187035226449364,0.02414272680543363
1772795484953086700,4.716086669921875,0.009138999745249747,-0.006154577106982469,0.023779519516229627
1772795484963078400,4.726078369140625,0.003941431102156639,0.013432459155470132,0.036421230152808126
1772795484973070600,4.736070556640625,0.004099252012372017,0.03528437160998583,0.045527752400562164
1772795484983062500,4.7460625,-0.012395955714583396,0.06473791817463934,0.041586394363641734
1772795484993054700,4.7560546875,-0.02356909163594246,0.04505195158235729,0.053085839629918335
1772795485003047700,4.766047607421875,-0.027295418682694434,0.04315598176792264,0.025622772762738166
1772795485013039600,4.77603955078125,-0.02703238383233547,0.02483874624557793,0.031171748659387228
1772795485023031600,4.786031494140625,-0.027681203129887578,0.002949570520594716,0.02863558124527335
1772795485033023500,4.7960234375,-0.01383271051943302,-0.022553411787375806,0.03246825474333018
1772795485043015400,4.806015380859375,-0.015386954224109649,-0.03553111291266978,0.007486117971688509
1772795485053007600,4.816007568359375,-0.0027127660900354384,-0.0634300504464656,0.005300115702114999
1772795485063000600,4.82600048828125,0.012846037569642066,-0.08873115350678562,0.012069500239193438
1772795485072992500,4.835992431640625,0.01333645143508911,-0.08735255862995982,0.005338036559708416
1772795485082984700,4.845984619140625,0.00577916792333126,-0.08131415524855255,0.01122435465194285
1772795485092977000,4.855976806640625,0.011411620852351189,-0.0626542437683791,-0.0020464111357927322
1772795485102968600,4.865968505859375,-0.003723404437303543,-0.043308541981130835,-0.01542133141774684
1772795485112961800,4.8759619140625,0.005094108268618583,-0.03255487358085811,-0.013337145554833113
1772795485122953700,4.88595361328125,0.002834346643090248,-0.0056921472270041705,-0.026303521568514406
1772795485132945700,4.895945556640625,0.009247136294841765,0.012695303987339139,-0.027562399055808783
1772795485142937600,4.9059375,0.01623568000793457,0.02013466020785272,-0.03596311112176627
1772795485152929800,4.9159296875,-0.002093172886967659,0.011175912400335072,-0.03379164883419871
1772795485162921700,4.925921630859375,-0.00922083280980587,0.006595671937987208,-0.057710467223264277
1772795485172914700,4.935914794921875,-0.007530395504832268,-0.003473594394698739,-0.05810381392240524
1772795485182906600,4.94590673828125,-0.033252281260490416,-0.011706439080461858,-0.06787731217890977
1772795485192898800,4.95589892578125,0.003877718216180801,-0.025312428171932695,-0.07285849812496453
1772795485202890800,4.965890869140625,0.0037339258313179016,-0.02257416231445968,-0.0863141920255497
1772795485212882700,4.975882568359375,-0.003141805157065391,-0.03182246765308082,-0.10810085722412914
1772795485222876000,4.9858759765625,-0.005241992306709289,-0.024894421955570577,-0.09344499375354498
1772795485232867800,4.995867919921875,-0.0024421324551105496,-0.01897979108430445,-0.07328950995337218
1772795485242859500,5.005859619140625,-0.01467325299680233,-0.012010974984988569,-0.06167604638598859
1772795485252851700,5.015851806640625,-0.03250467776358128,-0.020112959832698105,-0.03385112393647432
1772795485262843600,5.02584375,-0.027350363740324974,-0.01650733655616641,-0.007457001475058496
1772795485272835800,5.0358359375,-0.005454173752665519,-0.035989962596073746,0.0062448492063209415
1772795485282828800,5.045828857421875,-0.004816460371017456,-0.05428885874412954,0.03741082571204751
1772795485292820700,5.05582080078125,0.00003857844471931457,-0.04466105256862938,0.04331497172191739
1772795485302813000,5.06581298828125,-0.0044803602844476695,-0.06200907773263752,0.054852410911023615
1772795485312804600,5.0758046875,-0.015081249275803565,-0.07896766518764198,0.057851483129151164
1772795485322796800,5.085796875,-0.0003372691303491592,-0.05769742507860064,0.03756079210937023
1772795485332789800,5.095789794921875,0.0004091653227806091,-0.07360321554504334,0.02641724760867655
1772795485342781700,5.10578173828125,0.0012245733588933945,-0.060318421231955285,0.0465183343404904
1772795485352773600,5.115773681640625,0.016033435434103013,-0.041979266138747334,0.04386829475574195
1772795485362765800,5.125765869140625,0.0028898762226104734,-0.035262598169595004,0.04773870644830167
1772795485372757800,5.1357578125,0.008483750706911087,-0.03845985984094441,0.045457207915000616
1772795485382750700,5.145750732421875,0.0033130700707435607,-0.029901874854043123,0.027506540682725608
1772795485392742700,5.15574267578125,0.0005009352594614029,-0.050383960260078305,-0.010018741721846162
1772795485402734800,5.16573486328125,0.002861234650015831,-0.05411788609139621,0.0007299582423642277
1772795485412726500,5.1757265625,-0.005346037203073501,-0.043653117635101074,-0.0064731415368616575
1772795485422718700,5.18571875,-0.011512158617377281,-0.006502513761818408,-0.018217428409680724
1772795485432710700,5.195710693359375,-0.012033552142977714,0.0006182049635797738,-0.027536095570772884
1772795485442703600,5.20570361328125,-0.00512041175365448,0.03322195918746292,-0.02633662012051791
1772795485452695600,5.215695556640625,-0.008107318609952925,0.046157428606227034,-0.03179762547276914
1772795485462687700,5.225687744140625,0.009678513449430465,0.05049691911526024,-0.024478096239641308
1772795485472679700,5.2356796875,-0.00756254420876503,0.039508930502459405,-0.00957592985779047
1772795485482671600,5.245671630859375,-0.013116671204566955,0.030797873845696447,-0.014210676986351608
1772795485492663600,5.25566357421875,-0.0019008651852607725,0.0010440291602164507,0.03414838984999805
1772795485502656800,5.26565673828125,-0.0069277534365653985,-0.02064494781754911,0.05322751312293112
1772795485512648700,5.275648681640625,-0.005156067588925361,-0.044987361913546915,0.05196750312447548
1772795485522640600,5.285640625,-0.005668693286180496,-0.0754789462890476,0.04536481692381203
1772795485532632800,5.2956328125,-0.01401098969578743,-0.09254632788076997,0.03456343692429364
1772795485542624800,5.305624755859375,-0.017812135544419287,-0.09662921328023076,0.0033460224922746418
1772795485552617700,5.31561767578125,0.004292728757858276,-0.09247581992782652,-0.018319719740375877
1772795485562609700,5.325609619140625,0.013210194706916808,-0.08428528001382947,-0.01446169260535389
1772795485572601900,5.335601806640625,0.011169628790020942,-0.05964673251546919,-0.04108381513636559
1772795485582593800,5.34559375,0.007423427999019622,-0.041122722374647855,-0.05381495762206614
1772795485592585700,5.355585693359375,0.014098667979240417,-0.011161372418329119,-0.044915246525406835
1772795485602578700,5.36557861328125,0.011900281152129173,-0.022236527857929466,-0.0437430609408766
1772795485612571000,5.37557080078125,0.002621580675244331,-0.0029304274287074803,-0.05256210801675915
1772795485622562600,5.3855625,-0.007438625568151474,-0.0129022978015244,-0.05687547770384699
1772795485632554800,5.3955546875,-0.010072481203079223,-0.020478505209460852,-0.048839982221089304
1772795485642546700,5.405546630859375,-0.012443886509537696,-0.01764642358869314,-0.06448149572815745
1772795485652539000,5.415538818359375,0.012260931158065796,-0.02270304939113557,-0.047550198138877744
1772795485662531600,5.425531494140625,0.00958382090330124,-0.021200608938932417,-0.04810454408600926
1772795485672523800,5.435523681640625,-0.019730536386370658,-0.03314787103794515,-0.022052951451949774
1772795485682515700,5.445515625,-0.0230009363591671,-0.03788132930062711,-0.03183240452520549
1772795485692507600,5.455507568359375,-0.03178396227359771,-0.03280870221145451,-0.004703099657036364
1772795485702499600,5.46549951171875,-0.024834581527113913,-0.03554609128609299,0.01868997782487422
1772795485712492800,5.475492919921875,-0.009812368962168694,-0.03076521368511021,0.027213183759339152
1772795485722484700,5.485484619140625,-0.006292378142476082,-0.015383885484188795,0.032298268471285696
1772795485732476700,5.4954765625,0.018480244064331054,-0.0006732230864465236,0.04988156369589269
1772795485742468900,5.50546875,-0.007004325804114342,0.01019376949518919,0.03582330079227686
1772795485752460800,5.515460693359375,-0.0007534487158060073,0.01874554393701255,0.05755798007529229
1772795485762452500,5.525452392578125,-0.005550035342574119,0.014136954163014888,0.045617622641101474
1772795485772445700,5.53544580078125,-0.020659926190972327,0.00022401801422238348,0.05771284184344112
1772795485782438000,5.54543798828125,-0.0022007249146699906,0.00008439034782350063,0.04042593574952334
1772795485792429600,5.5554296875,-0.008371522504091263,-0.007813596360385417,0.04186206949986517
1772795485802421800,5.565421875,0.01856324617266655,-0.016140183744207025,0.019947211344353854
1772795485812413700,5.57541357421875,0.005745850175619125,-0.044973187257722015,0.0014387640988454222
1772795485822406700,5.58540673828125,0.01852700581550598,-0.058865080618485804,-0.006234327812306583
1772795485832398600,5.595398681640625,0.016640169155597687,-0.057682300574705005,-0.018640841453522444
1772795485842390800,5.605390869140625,-0.014470423901081084,-0.05782112452350557,-0.02120736747328192
1772795485852382700,5.6153828125,0.005379354950785636,-0.06392945133596659,-0.03790500243715942
1772795485862374700,5.625374755859375,-0.0035533085674047467,-0.057034650320932266,-0.0401671386828646
1772795485872366600,5.63536669921875,-0.008484335228800773,-0.04359473851136863,-0.03293371683061123
1772795485882359800,5.64535986328125,0.006154430976510048,-0.011393792934715747,-0.038783063913322986
1772795485892351700,5.655351806640625,-0.01246200668811798,-0.013692206070199608,-0.03443045819438994
1772795485902343700,5.66534375,-0.012256254982948302,-0.026743995345011352,-0.02632624485697597
1772795485912335600,5.675335693359375,-0.011788052949309348,-0.024827786460146307,-0.018270912162587045
1772795485922327800,5.685327880859375,-0.007442132699489593,-0.028627178743109105,-0.0161238171312958
1772795485932320800,5.69532080078125,-0.003972995284199714,-0.03625599312111735,-0.02087422652877867
1772795485942312700,5.705312744140625,-0.0008048866420984267,-0.037460181279107926,-0.011868716970086096
1772795485952304600,5.7153046875,-0.012711597535014153,-0.04523980230465531,-0.010912914082594215
1772795485962296800,5.725296875,-0.004942132577300072,-0.038146263847127555,-0.016946568223647773
1772795485972288500,5.73528857421875,-0.009283961173892021,-0.03034713440351188,0.02434161037839949
1772795485982280700,5.74528076171875,-0.016315759506821632,-0.032231486845389005,0.016242584672756494
1772795485992274000,5.75527392578125,-0.0009007482320070266,-0.012156301739811897,0.01962645495738834
1772795486002265600,5.765265625,-0.018979425758123395,0.006423603306710719,0.021782390882261096
1772795486012257800,5.7752578125,-0.02300268992483616,0.014740473014116287,0.025543570046685636
1772795486022249700,5.785249755859375,-0.019075287348031995,0.020515841545164584,0.01909994686525315
1772795486032242000,5.795241943359375,0.009983049353957175,0.0529836944296956,-0.004550649041682482
1772795486042234600,5.805234619140625,0.0004717091649770736,0.03334514717571437,-0.019486681160517036
1772795486052226800,5.815226806640625,-0.007239303603768349,0.023486308723315596,-0.019070976499095556
1772795486062218800,5.82521875,0.0076245035290718076,0.01286678809672594,-0.021542261983454228
1772795486072210700,5.835210693359375,-0.009394435811042785,-0.0020806056663393974,-0.03137585639674216
1772795486082202600,5.84520263671875,-0.015655249771475793,-0.029849267883971332,-0.009005436493456363
1772795486092194800,5.85519482421875,-0.004864975687861442,-0.038315921325609084,-0.021020831925235687
1772795486102187300,5.865187255859375,0.005776245313882827,-0.04387245947420597,-0.01623838342167437
1772795486112179000,5.875178955078125,-0.008703530937433243,-0.051900794563814995,-0.01844685325138271
1772795486122171100,5.885171142578125,-0.011692775881290435,-0.07209376083016396,-0.022963892284408212
1772795486132163000,5.8951630859375,-0.00824877290725708,-0.06306560104824602,-0.00925250658970326
1772795486142155300,5.9051552734375,-0.012011924833059311,-0.03288322875238955,-0.012133286190405487
1772795486152148200,5.915148193359375,0.003193243083357811,-0.026219898405671117,-0.025600962789729235
1772795486162140200,5.92514013671875,0.005372340688109397,-0.034598142911493775,-0.0013715440815314649
1772795486172132000,5.935132080078125,0.007843699237704277,-0.02620776957646012,-0.008228058912791311
1772795486182124000,5.9451240234375,0.002530395260453224,-0.031291356451064345,0.01012640334740281
1772795486192116000,5.955115966796875,0.0012549684971570967,-0.018414777612686156,0.024814634717628358
1772795486202109200,5.965109130859375,-0.0012415244936943054,-0.03359408043548465,0.038198578556254505
1772795486212101000,5.97510107421875,-0.026160861694812774,-0.030508389379829165,0.0475492117581889
1772795486222093000,5.985093017578125,-0.013193243572115897,-0.04116984945200383,0.03375000164955854
1772795486232085200,5.995085205078125,0.0005693243205547332,-0.02707936477921903,0.011656279795803129
1772795486242077200,6.0050771484375,-0.00599134936928749,-0.01576703958287835,0.021245361396111547
1772795486252069000,6.015069091796875,-0.01777063449025154,-0.020968261487782,0.0070066273590549824
1772795486262062000,6.02506201171875,-0.007521627676486968,0.00168846454359591,0.006111249421909451
1772795486272054300,6.03505419921875,-0.010426116946339607,0.011921835396811365,0.018141075237840414
1772795486282046000,6.0450458984375,0.007439794611930847,0.014921382538974284,0.0066339946543797846
1772795486292038100,6.0550380859375,0.007490063494443893,0.005379354950785636,-0.006479388614557683
1772795486302030000,6.065030029296875,0.008542202895879744,-0.014484890817850827,0.013481376331113279
1772795486312022300,6.075022216796875,-0.0007499415844678879,-0.009701455933600663,-0.0056925125531852245
1772795486322015000,6.085014892578125,-0.007362637722492218,-0.034814635206386446,-0.007835004474595189
1772795486332007200,6.095007080078125,0.008004442757368087,-0.04411342862322926,-0.013911730572395026
1772795486341999000,6.1049990234375,-0.0013116671204566955,-0.03558211244754493,-0.011499408733658492
1772795486351991300,6.1149912109375,-0.006736614778637886,-0.03184314511492848,-0.010934870186075567
1772795486361983000,6.12498291015625,-0.019610709398984908,-0.03740779350474477,-0.014579875624924897
1772795486371976200,6.13497607421875,-0.0005880290210247039,-0.020979148207977413,-0.03481145686861127
1772795486381968100,6.144968017578125,-0.008227145597338677,-0.004631532258167863,-0.03456880721915513
1772795486391960000,6.1549599609375,-0.007000234150886535,-0.0016908026311546562,-0.04837769847158342
1772795486401952000,6.164951904296875,0.011558920368552206,-0.0013854630090296268,-0.045406427575834095
1772795486411944200,6.174944091796875,0.0004559270739555359,-0.014454641810059546,-0.022446188553236424
1772795486421936000,6.18493603515625,0.016136895808577537,-0.013882833271473645,-0.016942659233510494
1772795486431929000,6.19492919921875,0.015629530808329583,-0.008109291371330618,-0.026086079425550995
1772795486441921300,6.20492138671875,0.003841477859020233,-0.004000833139196038,-0.008561492118239403
1772795486451913200,6.214913330078125,-0.02220949372053146,-0.012122253339737652,-0.027102161132916806
1772795486461905200,6.2249052734375,-0.018893501040339468,-0.009611731823533773,-0.01990209356099367
1772795486471897000,6.23489697265625,-0.032922026392817494,0.01630932976603508,-0.011168496278859675
