time,seconds_elapsed,z,y,x
1772721357536240400,5.935240478515625,0.002672533504664898,0.022983787581324577,0.008857538923621178
1772721357554837800,5.953837646484375,0.004199695307761431,0.02542724646627903,-0.002443459117785096
1772721357573435400,5.972435302734375,0.0057268571108579636,0.026038112118840218,0.0021380267571657896
1772721357592033000,5.991032958984375,-0.0012980876490473747,0.004046979360282421,0.006719512399286032
1772721357610630700,6.009630615234375,-0.0006872228696011007,-0.008781181648373604,0.0256563201546669
1772721357629228300,6.028228271484375,0.00603228947147727,-0.01763872057199478,0.02107483521103859
1772721357647826000,6.046825927734375,0.026190826669335365,-0.023441936820745468,0.013439024798572063
1772721357666423600,6.065423583984375,0.03168861195445061,-0.022525638341903687,0.013744457624852657
1772721357685021000,6.08402099609375,0.024052800610661507,-0.0017562361899763346,-0.0030543238390237093
1772721357703618600,6.10261865234375,0.012140937149524689,0.005574141163378954,-0.014049889519810677
1772721357722216200,6.12121630859375,0.013668099418282509,0.00954476185142994,0.001221729558892548
1772721357740813800,6.139813720703125,0.018555017188191414,0.01718057133257389,-0.0027488914784044027
1772721357759411500,6.158411376953125,0.01824958436191082,0.027870705351233482,-0.014049889519810677
1772721357778009000,6.177009033203125,0.009697478264570236,0.03214675933122635,-0.014660755172371864
1772721357796606500,6.1956064453125,0.003894262947142124,0.01870773360133171,-0.006719512399286032
1772721357815204000,6.2142041015625,0.0011453714687377214,0.016875140368938446,0.007330377586185932
1772721357833801700,6.2328017578125,-0.006490438245236874,0.027870705351233482,-0.0027488914784044027
1772721357852399400,6.2513994140625,-0.018402300775051117,0.04344775900244713,-0.00946840364485979
1772721357870997000,6.2699970703125,-0.026343543082475662,0.050778135657310486,-0.0030543238390237093
1772721357889594600,6.2885947265625,-0.03214675933122635,0.010766491293907166,0.01282816007733345
1772721357908192300,6.307192138671875,-0.02756527252495289,-0.030161447823047638,0.03329212963581085
1772721357926790000,6.325789794921875,-0.03061959706246853,-0.04696023091673851,0.03481929376721382
1772721357945387500,6.344387451171875,-0.029397867619991302,-0.023747367784380913,0.023212861269712448
1772721357963985000,6.36298486328125,-0.04253146052360535,-0.035964664071798325,0.000610864779446274
1772721357982582500,6.38158251953125,-0.04130972921848297,-0.04482220485806465,0.025961752980947495
1772721358001180200,6.40018017578125,-0.043753188103437424,-0.07139482349157333,0.03634645417332649
1772721358019777800,6.41877783203125,-0.03764454275369644,-0.08086322247982025,0.04062250629067421
1772721358038375400,6.43737548828125,-0.028787001967430115,-0.06101011857390404,0.03481929376721382
1772721358056972800,6.455972900390625,-0.024205517023801804,-0.04176788032054901,0.002443459117785096
1772721358075570400,6.4745703125,-0.03214675933122635,-0.06131555140018463,0.006414080038666725
1772721358094168000,6.49316796875,-0.02084576152265072,-0.08055779337882996,0.03390299528837204
1772721358112765700,6.511765625,-0.00038179047987796366,-0.05306887626647949,0.035735588520765305
1772721358131363300,6.53036328125,0.0023671009112149477,-0.028634287416934967,0.001832594396546483
1772721358149961000,6.5489609375,-0.0034361144062131643,-0.04512763395905495,-0.01588248461484909
1772721358168558300,6.567558349609375,-0.011682788841426373,-0.03871355578303337,0.015271619893610477
1772721358187156000,6.586156005859375,-0.022067490965127945,-0.007254019379615784,0.013439024798572063
1772721358205753600,6.604753662109375,-0.02176205813884735,0.019929463043808937,-0.014966187067329884
1772721358224351200,6.623351318359375,-0.02390008419752121,0.012293653562664986,-0.01954767294228077
1772721358242948900,6.641948974609375,-0.013209951110184193,-0.00755945174023509,0.000305432389723137
1772721358261546500,6.66054638671875,-0.00038179047987796366,-0.020998476073145866,0.01893680728971958
1772721358280144000,6.679143798828125,0.009697478264570236,-0.018555017188191414,0.012217295356094837
1772721358298741500,6.697741455078125,0.011224640533328056,-0.009392046369612217,0.0027488914784044027
1772721358317339100,6.716339111328125,0.009392046369612217,0.007101302966475487,0.004276053514331579
1772721358335936800,6.734936767578125,0.005421424750238657,0.028176138177514076,-0.0027488914784044027
1772721358354534400,6.753534423828125,0.000839939049910754,0.02756527252495289,-0.003359756199643016
1772721358373132000,6.772132080078125,-0.0016035200096666813,0.005574141163378954,0.014660755172371864
1772721358391729700,6.790729736328125,0.012446369975805283,-0.002672533504664898,0.015577051788568497
1772721358410327300,6.809327392578125,0.020998476073145866,0.010766491293907166,0.006108647678047419
1772721358428924700,6.827924560546875,0.021609341725707054,0.02909243479371071,-0.007024944759905338
1772721358447522300,6.846522216796875,0.017027854919433594,0.03550651669502258,-0.006414080038666725
1772721358466120000,6.865119873046875,0.011224640533328056,0.03764454275369644,0.007024944759905338
1772721358484717600,6.883717529296875,0.0057268571108579636,0.04405862092971802,0.006414080038666725
1772721358503315200,6.902315185546875,0.007254019379615784,0.057497646659612656,-0.003665188793092966
1772721358521912800,6.920912841796875,0.006948587018996477,0.053832460194826126,-0.012522728182375431
1772721358540510200,6.93951025390625,0.010613775812089443,0.04283689334988594,-0.0030543238390237093
1772721358559107800,6.95810791015625,0.009697478264570236,0.016875140368938446,0.005192350596189499
1772721358577705500,6.97670556640625,0.01611155830323696,0.007406735327094793,0.010384701192378998
1772721358596303000,6.99530322265625,0.022525638341903687,0.0077121676877141,-0.000305432389723137
1772721358614900700,7.013900634765625,0.022220205515623093,0.020540328696370125,-0.0009162971982732415
1772721358633498000,7.032498046875,0.02130390889942646,0.03000873140990734,-0.009162971749901772
1772721358652095700,7.051095703125,0.01824958436191082,0.026648975908756256,-0.008552107028663158
1772721358670693400,7.069693359375,0.013057234697043896,0.02542724646627903,0.0015271619195118546
1772721358689291000,7.088291015625,0.016416991129517555,0.026648975908756256,0.000610864779446274
1772721358707888600,7.106888671875,0.025274530053138733,0.02023489587008953,-0.006414080038666725
1772721358726486300,7.125486328125,0.03107774630188942,0.019929463043808937,-0.006108647678047419
1772721358745083600,7.144083740234375,0.024663666263222694,0.015958841890096664,-0.005192350596189499
1772721358763681300,7.162681396484375,0.012751801870763302,0.005574141163378954,0.000610864779446274
1772721358782279000,7.18127880859375,0.007864884100854397,0.01107192412018776,0.009773836471140385
1772721358800876500,7.19987646484375,-0.004657844081521034,0.025732679292559624,0.010690134018659592
1772721358819474200,7.21847412109375,-0.013820815831422806,0.03672824427485466,0.001832594396546483
1772721358838071600,7.237071533203125,-0.012904518283903599,0.029397867619991302,0.003359756199643016
1772721358856669200,7.255669189453125,-0.005574141163378954,0.020540328696370125,0.008857538923621178
1772721358875266800,7.274266845703125,0.001450803829357028,0.021456625312566757,0.007330377586185932
1772721358893864400,7.292864501953125,0.0005345066892914474,0.01107192412018776,0.004276053514331579
1772721358912462000,7.311462158203125,-0.00954476185142994,0.0009926552884280682,0.013744457624852657
1772721358931059700,7.330059814453125,-0.019013166427612305,0.0077121676877141,0.022907428443431854
1772721358949657000,7.348656982421875,-0.024510949850082397,0.01870773360133171,0.013133592903614044
1772721358968254700,7.367254638671875,-0.03000873140990734,0.02084576152265072,0.0054977829568088055
1772721358986852400,7.385852294921875,-0.03520108386874199,0.011682788841426373,0.005803215317428112
1772721359005450000,7.404449951171875,-0.03367391973733902,-0.005421424750238657,0.010079269297420979
1772721359024047600,7.423047607421875,-0.018402300775051117,-0.003894262947142124,0.021685699000954628
1772721359042645200,7.441645263671875,-0.00923932995647192,-0.002672533504664898,0.014966187067329884
1772721359061242600,7.46024267578125,-0.01259908638894558,-0.000839939049910754,0.010384701192378998
1772721359079840300,7.47884033203125,-0.011682788841426373,0.0025198173243552446,0.014049889519810677
1772721359098438000,7.49743798828125,-0.007406735327094793,0.0034361144062131643,0.008246674202382565
1772721359117035500,7.516035400390625,-0.0034361144062131643,0.004657844081521034,0.010079269297420979
1772721359135633200,7.534633056640625,-0.006490438245236874,-0.0005345066892914474,0.006108647678047419
1772721359154230800,7.553230712890625,-0.018096869811415672,0.01259908638894558,0.008246674202382565
1772721359172828200,7.571828125,-0.028787001967430115,0.012293653562664986,0.0030543238390237093
1772721359191425800,7.59042578125,-0.03061959706246853,-0.009086613543331623,0.011606430634856224
1772721359210023400,7.6090234375,-0.02542724646627903,-0.020082179456949234,0.025961752980947495
1772721359228621000,7.62762109375,-0.02848157100379467,-0.01183550525456667,0.014660755172371864
1772721359247218700,7.64621875,-0.033979352563619614,-0.004810560029000044,0.007024944759905338
1772721359265816000,7.664816162109375,-0.029703300446271896,0.005268708802759647,0.015271619893610477
1772721359284413700,7.68341357421875,-0.0193185992538929,0.03672824427485466,0.01802051067352295
1772721359303011300,7.70201123046875,-0.01779143698513508,0.04283689334988594,-0.0009162971982732415
1772721359321609000,7.72060888671875,-0.00954476185142994,0.01565340906381607,0.006719512399286032
1772721359340206600,7.73920654296875,-0.0006872228696011007,-0.004199695307761431,0.02718348242342472
1772721359358804200,7.75780419921875,0.0057268571108579636,0.00923932995647192,0.028099779039621353
1772721359377401600,7.776401611328125,0.010919207707047462,0.03825540840625763,0.025350889191031456
1772721359395999200,7.794999267578125,0.014584396965801716,0.04405862092971802,-0.0021380267571657896
1772721359414596900,7.813596923828125,0.0322994738817215,0.03367391973733902,-0.010995565913617611
1772721359433194500,7.832194580078125,0.049709122627973557,0.014126247726380825,0.014049889519810677
1772721359451792000,7.8507919921875,0.06375901401042938,-0.014584396965801716,0.018631376326084137
1772721359470389500,7.869389404296875,0.08086322247982025,-0.047265663743019104,0.014966187067329884
1772721359488987100,7.887987060546875,0.08483384549617767,-0.06589704006910324,0.024434590712189674
1772721359507584800,7.906584716796875,0.05948295816779137,-0.07658717036247253,0.023823726922273636
1772721359526182400,7.925182373046875,0.03535379841923714,-0.03932442143559456,0.024434590712189674
1772721359544779800,7.94377978515625,0.022220205515623093,-0.0023671009112149477,-0.004886918235570192
1772721359563377400,7.96237744140625,0.012140937149524689,0.024205517023801804,-0.029932374134659767
1772721359581975000,7.98097509765625,0.0066431546583771706,0.03520108386874199,-0.025350889191031456
1772721359600572700,7.99957275390625,-0.004657844081521034,0.030925029888749123,-0.014966187067329884
1772721359619170300,8.01817041015625,0.002061668550595641,0.037949975579977036,-0.011300998739898205
1772721359637768000,8.036767822265626,0.006337722297757864,0.029397867619991302,-0.0204639695584774
1772721359656365300,8.055365234375,0.018555017188191414,0.02695440873503685,-0.004276053514331579
1772721359674963000,8.073962890625,0.01977674663066864,0.020540328696370125,-0.007330377586185932
1772721359693560600,8.092560546875,0.024663666263222694,0.013209951110184193,-0.003665188793092966
1772721359712158200,8.111158203125,0.02649625949561596,-0.012751801870763302,-0.007941242307424545
1772721359730755800,8.129755859375,0.00755945174023509,-0.030772313475608826,-0.001221729558892548
1772721359749353200,8.148353271484375,-0.024816380813717842,-0.03321577236056328,0.018325943499803543
1772721359767950800,8.166950927734375,-0.04069886729121208,-0.041157014667987823,0.016187917441129684
1772721359786548200,8.18554833984375,-0.046807512640953064,-0.020998476073145866,0.028405211865901947
1772721359805145900,8.204145751953124,-0.055970486253499985,-0.013973532244563103,0.026572618633508682
1772721359823743500,8.222743408203126,-0.061162836849689484,-0.010613775812089443,0.0256563201546669
1772721359842341000,8.241341064453126,-0.03672824427485466,0.01718057133257389,0.028405211865901947
1772721359860938800,8.259938720703126,-0.002825249684974551,0.04253146052360535,0.004276053514331579
1772721359879536000,8.2785361328125,0.03504836559295654,0.05719221383333206,-0.005192350596189499
1772721359898133800,8.2971337890625,0.05887209251523018,0.05413788929581642,-0.002443459117785096
1772721359916731400,8.3157314453125,0.08819360285997391,0.06727148592472076,-0.001221729558892548
1772721359935328800,8.334328857421875,0.12056943774223328,0.07765618711709976,-0.017104214057326317
1772721359953926400,8.352926513671875,0.12667807936668396,0.06666062027215958,-0.02260199747979641
1772721359972524000,8.37152392578125,0.1141553521156311,0.04130972921848297,-0.012522728182375431
1772721359991121700,8.39012158203125,0.09796743839979172,0.0501672700047493,-0.010690134018659592
1772721360009719000,8.408718994140624,0.06986765563488007,0.07643445581197739,-0.04428769648075104
1772721360028316700,8.427316650390624,0.03840812295675278,0.07124210149049759,-0.05803215503692627
1772721360046914000,8.4459140625,-0.0019089524867013097,0.05047270283102989,-0.023518294095993042
1772721360065511700,8.46451171875,-0.040088001638650894,0.028787001967430115,-0.008857538923621178
1772721360084109300,8.483109375,-0.06085740402340889,0.03520108386874199,-0.008857538923621178
1772721360102706700,8.501706787109375,-0.08009964227676392,0.04833467677235603,-0.011606430634856224
1772721360121304300,8.52030419921875,-0.09812015295028687,0.01626427471637726,-0.011606430634856224
1772721360139902000,8.53890185546875,-0.106366828083992,-0.02802342176437378,0.024740023538470268
1772721360158499300,8.557499267578125,-0.10239620506763458,-0.03107774630188942,0.0461202897131443
1772721360177097000,8.576096923828125,-0.1014799103140831,-0.015195261687040329,0.014049889519810677
1772721360195694600,8.594694580078125,-0.0910952091217041,-0.01763872057199478,-0.000305432389723137
1772721360214292000,8.6132919921875,-0.07796161621809006,-0.04451677203178406,0.01435532234609127
1772721360232889600,8.6318896484375,-0.07215840369462967,-0.05673406645655632,0.036651886999607086
1772721360251487000,8.650487060546874,-0.06482802331447601,-0.060093823820352554,0.04214967042207718
1772721360270084600,8.669084716796876,-0.046807512640953064,-0.04176788032054901,0.02626718580722809
1772721360288682000,8.687681884765626,-0.026038112118840218,-0.012446369975805283,-0.0015271619195118546
1772721360307279600,8.706279541015626,-0.01718057133257389,0.02390008419752121,-0.009162971749901772
1772721360325877000,8.724876953125,-0.005268708802759647,0.021456625312566757,-0.004581485874950886
1772721360344474600,8.743474609375,0.0066431546583771706,-0.009697478264570236,0.011300998739898205
1772721360363072300,8.762072265625,0.01824958436191082,-0.03840812295675278,0.020769402384757996
1772721360381669600,8.780669677734375,0.02893971838057041,-0.04482220485806465,0.007024944759905338
1772721360400267300,8.799267333984375,0.04634936526417732,-0.03168861195445061,-0.009773836471140385
1772721360418864600,8.81786474609375,0.053374309092760086,-0.0191658828407526,-0.020158538594841957
1772721360437462300,8.836462158203124,0.04146244749426842,-0.025274530053138733,-0.005803215317428112
1772721360456059600,8.8550595703125,0.030466880649328232,-0.024663666263222694,0.014966187067329884
1772721360474657300,8.8736572265625,0.032910339534282684,-0.03352120518684387,0.001832594396546483
1772721360493254700,8.892254638671876,0.041157014667987823,-0.033826638013124466,0.0054977829568088055
1772721360511852300,8.910852294921876,0.05062541738152504,-0.025274530053138733,0.007024944759905338
1772721360530449700,8.92944970703125,0.047265663743019104,-0.0011453714687377214,-0.0009162971982732415
1772721360549047300,8.94804736328125,0.014278964139521122,-0.01000291109085083,-0.007941242307424545
1772721360567644700,8.966644775390625,0.001450803829357028,0.004352411720901728,0.021380268037319183
1772721360586242300,8.9852421875,-0.0006872228696011007,0.03061959706246853,0.000610864779446274
1772721360604839700,9.003839599609375,-0.0025198173243552446,0.04711294546723366,-0.02932151034474373
1772721360623437300,9.022437255859375,-0.015958841890096664,0.05108356848359108,-0.009773836471140385
1772721360642034700,9.04103466796875,-0.01870773360133171,0.04436405375599861,-0.006108647678047419
1772721360660632000,9.059632080078124,-0.01718057133257389,0.02390008419752121,-0.01893680728971958
1772721360679229700,9.078229736328124,-0.01107192412018776,0.024816380813717842,0.0021380267571657896
1772721360697827000,9.0968271484375,0.008781181648373604,0.03245219215750694,0.008246674202382565
1772721360716424700,9.1154248046875,0.02130390889942646,0.02542724646627903,-0.013439024798572063
1772721360735022000,9.13402197265625,0.015195261687040329,0.010461059398949146,-0.005803215317428112
1772721360753619500,9.152619384765625,0.003283398225903511,0.0009926552884280682,0.013133592903614044
1772721360772217000,9.171217041015625,0.014584396965801716,0.009850194677710533,0.008857538923621178
1772721360790814500,9.189814453125,0.004810560029000044,0.026343543082475662,-0.011606430634856224
1772721360809411800,9.208411865234375,-0.003741546766832471,0.03153589367866516,-0.008857538923621178
1772721360828009500,9.227009521484375,-0.002825249684974551,0.028787001967430115,0.0030543238390237093
1772721360846606800,9.24560693359375,0.0029779658652842045,0.02695440873503685,-0.0009162971982732415
1772721360865204200,9.264204345703124,0.007254019379615784,0.00923932995647192,-0.0015271619195118546
1772721360883801900,9.2828017578125,0.014889828860759735,-0.004199695307761431,0.013133592903614044
1772721360902399200,9.301399169921876,0.023747367784380913,-0.00603228947147727,0.001832594396546483
1772721360920996600,9.31999658203125,0.028634287416934967,-0.004199695307761431,-0.003359756199643016
1772721360939594000,9.338593994140625,0.024052800610661507,-0.002061668550595641,0.010079269297420979
1772721360958191600,9.357191650390625,0.019471315667033195,-0.000839939049910754,0.010995565913617611
1772721360976789000,9.3757890625,0.025579962879419327,0.018402300775051117,0.0021380267571657896
1772721360995386400,9.394386474609375,0.0319940410554409,0.041004300117492676,-0.015577051788568497
1772721361013983700,9.412983642578125,0.030466880649328232,0.04711294546723366,-0.023823726922273636
1772721361032581400,9.431581298828124,0.01824958436191082,0.03611737862229347,-0.014966187067329884
1772721361051178800,9.4501787109375,0.014889828860759735,0.009850194677710533,-0.004581485874950886
1772721361069776100,9.468776123046876,0.01977674663066864,-0.007254019379615784,0.016798781231045723
1772721361088373500,9.48737353515625,0.01672242395579815,-0.014889828860759735,0.008552107028663158
1772721361106971100,9.50597119140625,0.013362666592001915,0.0009926552884280682,-0.003359756199643016
1772721361125568500,9.524568603515625,0.007254019379615784,0.004046979360282421,-0.019853105768561363
1772721361144166000,9.543165771484375,-0.004657844081521034,-0.0066431546583771706,-0.01282816007733345
1772721361162763300,9.56176318359375,-0.018096869811415672,-0.014889828860759735,0.008246674202382565
1772721361181360600,9.580360595703125,-0.019624030217528343,-0.017333287745714188,0.019853105768561363
1772721361199958000,9.5989580078125,-0.016875140368938446,-0.00511599238961935,0.01435532234609127
1772721361218555600,9.6175556640625,-0.019624030217528343,-0.0011453714687377214,-0.007941242307424545
1772721361237153000,9.636153076171874,-0.02909243479371071,-0.016416991129517555,0.009162971749901772
1772721361255750400,9.65475048828125,-0.028787001967430115,-0.014278964139521122,0.020158538594841957
1772721361274347800,9.67334765625,-0.014431680552661419,-0.00022907429956831038,0.006414080038666725
1772721361292945200,9.691945068359376,-0.008323032408952713,0.008933897130191326,-0.004276053514331579
1772721361311542500,9.71054248046875,0.003894262947142124,0.011377356946468353,0.004886918235570192
1772721361330140000,9.729139892578125,-0.0012980876490473747,0.009850194677710533,0.004276053514331579
1772721361348737300,9.7477373046875,-0.013820815831422806,0.02542724646627903,0.002443459117785096
1772721361367335000,9.7663349609375,-0.02390008419752121,0.008323032408952713,-0.0054977829568088055
1772721361385932300,9.784932373046875,-0.02237292192876339,-0.011530072428286076,0.014660755172371864
1772721361404529700,9.80352978515625,-0.02176205813884735,-0.009697478264570236,0.023518294095993042
1772721361423126800,9.822126708984374,-0.022678354755043983,0.003741546766832471,0.0030543238390237093
1772721361441724200,9.84072412109375,-0.03000873140990734,0.0031306820455938578,0.002443459117785096
1772721361460321800,9.85932177734375,-0.022067490965127945,-0.014584396965801716,0.02412915788590908
1772721361478919200,9.877919189453126,-0.019013166427612305,-0.013668099418282509,0.04550942778587341
1772721361497516500,9.8965166015625,-0.010766491293907166,0.0022143847309052944,0.020769402384757996
1772721361516114000,9.915114013671875,-0.00923932995647192,0.003741546766832471,-0.001832594396546483
1772721361534711000,9.9337109375,-0.008933897130191326,-0.003283398225903511,0.015577051788568497
1772721361553308700,9.95230859375,-0.008017600513994694,0.007406735327094793,0.021685699000954628
1772721361571906000,9.970906005859375,-0.009850194677710533,0.021151192486286163,0.001832594396546483
1772721361590503400,9.98950341796875,-0.00923932995647192,0.015347977168858051,-0.0027488914784044027
1772721361609100500,10.0081005859375,0.0029779658652842045,0.004046979360282421,0.01588248461484909
1772721361627698000,10.026697998046876,0.003283398225903511,0.013209951110184193,0.014049889519810677
1772721361646295600,10.045295654296876,-0.004352411720901728,0.028787001967430115,-0.007024944759905338
1772721361664892700,10.063892578125,-0.003741546766832471,0.013209951110184193,-0.009773836471140385
1772721361683490000,10.082489990234375,0.009392046369612217,0.007101302966475487,0.019242240116000175
1772721361702087400,10.10108740234375,0.011224640533328056,0.02023489587008953,0.009773836471140385
1772721361720684800,10.119684814453125,0.005421424750238657,0.038560837507247925,-0.011300998739898205
1772721361739282200,10.1382822265625,-0.013820815831422806,0.019013166427612305,-0.013439024798572063
1772721361757879600,10.156879638671874,-0.01259908638894558,0.019929463043808937,0.022296564653515816
1772721361776476700,10.1754765625,-0.0009926552884280682,0.028176138177514076,0.019853105768561363
1772721361795074000,10.194073974609376,0.01000291109085083,0.028787001967430115,-0.006719512399286032
1772721361813671400,10.21267138671875,0.009086613543331623,0.0019089524867013097,0.003970621153712273
1772721361832268800,10.231268798828125,0.015195261687040329,-0.02130390889942646,0.017715077847242355
1772721361850866200,10.2498662109375,0.020998476073145866,-0.03107774630188942,0.025350889191031456
1772721361869463600,10.268463623046875,0.016416991129517555,-0.021609341725707054,0.026572618633508682
1772721361888061000,10.28706103515625,0.011224640533328056,-0.0017562361899763346,0.01282816007733345
1772721361906658000,10.305657958984375,0.009392046369612217,0.027870705351233482,0.004581485874950886
1772721361925255400,10.32425537109375,-0.0016035200096666813,0.03733910992741585,-0.004581485874950886
1772721361943852800,10.342852783203124,-0.010155626572668552,0.02084576152265072,-0.0015271619195118546
1772721361962450200,10.3614501953125,-0.0016035200096666813,0.00007635809743078426,0.01893680728971958
1772721361981047300,10.38004736328125,0.013973532244563103,0.0006872228696011007,0.019853105768561363
1772721361999644700,10.398644775390625,0.018860450014472008,-0.001450803829357028,0.008246674202382565
1772721362018242000,10.417241943359375,0.01672242395579815,-0.006337722297757864,0.010690134018659592
1772721362036839400,10.43583935546875,0.018555017188191414,-0.0035888305865228176,0.011300998739898205
1772721362055436800,10.454436767578125,0.014584396965801716,0.011988221667706966,-0.003665188793092966
1772721362074034000,10.473033935546875,0.008170315995812416,0.015042545273900032,-0.004276053514331579
1772721362092631300,10.49163134765625,0.004810560029000044,-0.009697478264570236,0.013133592903614044
1772721362111228700,10.510228759765624,0.0023671009112149477,-0.007864884100854397,0.022907428443431854
1772721362129825800,10.52882568359375,-0.010155626572668552,0.00679587060585618,-0.004886918235570192
1772721362148423200,10.547423095703126,-0.0193185992538929,0.002825249684974551,-0.010384701192378998
1772721362167020500,10.5660205078125,-0.02328922040760517,-0.00847574882209301,0.015271619893610477
1772721362185617700,10.58461767578125,-0.013209951110184193,-0.0023671009112149477,0.015271619893610477
1772721362204215000,10.603215087890625,-0.008933897130191326,0.0012980876490473747,-0.000305432389723137
1772721362222812400,10.6218125,-0.0034361144062131643,-0.003283398225903511,-0.000305432389723137
1772721362241409500,10.640409423828125,-0.0025198173243552446,-0.00511599238961935,0.013133592903614044
1772721362260007000,10.6590068359375,-0.007406735327094793,0.015042545273900032,0.03329212963581085
1772721362278604300,10.677604248046874,-0.004657844081521034,0.017486004158854485,0.005803215317428112
1772721362297201400,10.696201416015626,-0.00007635809743078426,0.013515383005142212,0.001832594396546483
1772721362315798500,10.714798583984376,-0.00038179047987796366,0.015958841890096664,0.012217295356094837
1772721362334396000,10.73339599609375,-0.004352411720901728,0.003741546766832471,0.014660755172371864
1772721362352993300,10.7519931640625,-0.010155626572668552,-0.0035888305865228176,0.010079269297420979
1772721362371590700,10.770590576171875,-0.022678354755043983,-0.012446369975805283,0.011300998739898205
1772721362390187800,10.789187744140625,-0.02848157100379467,-0.016416991129517555,0.016798781231045723
1772721362408785000,10.807784912109375,-0.02756527252495289,-0.01763872057199478,0.009162971749901772
1772721362427382300,10.82638232421875,-0.027259841561317444,-0.014889828860759735,0.006414080038666725
1772721362445979600,10.844979736328124,-0.028787001967430115,-0.00603228947147727,0.010995565913617611
1772721362464576800,10.86357666015625,-0.017486004158854485,-0.003283398225903511,0.010690134018659592
1772721362483174100,10.882174072265625,-0.004046979360282421,-0.002061668550595641,-0.0009162971982732415
1772721362501771300,10.900771240234375,0.002672533504664898,-0.020387612283229828,-0.0009162971982732415
1772721362520368600,10.91936865234375,0.010919207707047462,-0.01977674663066864,0.021991131827235222
1772721362538965800,10.9379658203125,0.01763872057199478,-0.002672533504664898,0.004581485874950886
1772721362557563100,10.956563232421875,0.012140937149524689,0.005268708802759647,-0.008246674202382565
1772721362576160300,10.97516015625,0.002672533504664898,0.006490438245236874,0.007024944759905338
1772721362594757600,10.993757568359374,0.002672533504664898,0.01718057133257389,0.011911863461136818
1772721362613354800,11.012354736328126,-0.004046979360282421,0.03428478538990021,-0.007024944759905338
1772721362631952000,11.030951904296876,-0.013515383005142212,0.026648975908756256,-0.010079269297420979
1772721362650549200,11.04954931640625,-0.01718057133257389,0.013515383005142212,0.011300998739898205
1772721362669146400,11.068146484375,-0.018096869811415672,0.026038112118840218,0.010690134018659592
1772721362687743700,11.08674365234375,-0.019624030217528343,0.041615162044763565,-0.004886918235570192
1772721362706340900,11.1053408203125,-0.02328922040760517,0.10361793637275696,0.02412915788590908
1772721362724938200,11.123938232421875,-0.037033677101135254,0.13904809951782227,0.05100720748305321
1772721362743535400,11.142535400390624,-0.04283689334988594,0.15157082676887512,0.08277218043804169
1772721362762132700,11.1611328125,-0.03000873140990734,0.06604975461959839,0.037262752652168274
1772721362780729900,11.179729736328126,-0.021151192486286163,0.0651334598660469,0.03145953640341759
1772721362799327000,11.198326904296875,-0.028176138177514076,0.041615162044763565,-0.026572618633508682
1772721362817924400,11.21692431640625,-0.025121813639998436,0.04069886729121208,-0.016187917441129684
