time,seconds_elapsed,z,y,x
1772721357517642800,5.916642822265625,0.09761714935302734,-0.04721374437212944,0.04141366481781006
1772721357536240400,5.935240478515625,-0.05520153045654297,0.015967316925525665,0.029268741607666016
1772721357554837800,5.953837646484375,-0.07207584381103516,0.001908518373966217,0.04308807849884033
1772721357573435400,5.972435302734375,-0.01556396484375,0.0155300572514534,0.042987048625946045
1772721357592033000,5.991032958984375,0.09345722198486328,-0.05240738391876221,0.0423317551612854
1772721357610630700,6.009630615234375,0.1285257339477539,-0.08322973549365997,-0.016159355640411377
1772721357629228300,6.028228271484375,-0.02737140655517578,-0.017423847690224648,-0.03974759578704834
1772721357647826000,6.046825927734375,-0.02217578887939453,-0.022708795964717865,-0.0958448052406311
1772721357666423600,6.065423583984375,-0.04357433319091797,-0.029979266226291656,0.034971654415130615
1772721357685021000,6.08402099609375,-0.14102745056152344,-0.07003866881132126,0.05594933032989502
1772721357703618600,6.10261865234375,-0.04367637634277344,-0.11793298274278641,0.001126706600189209
1772721357722216200,6.12121630859375,0.09581279754638672,-0.1334642469882965,0.019974112510681152
1772721357740813800,6.139813720703125,-0.06899070739746094,-0.021992536261677742,0.06424492597579956
1772721357759411500,6.158411376953125,-0.078094482421875,0.01608438603579998,-0.01867002248764038
1772721357778009000,6.177009033203125,-0.0012998580932617188,0.0019996855407953262,-0.029077112674713135
1772721357796606500,6.1956064453125,0.0967855453491211,-0.07221077382564545,-0.05845320224761963
1772721357815204000,6.2142041015625,0.0741128921508789,-0.07031378149986267,0.02934056520462036
1772721357833801700,6.2328017578125,-0.06616020202636719,0.01920686848461628,0.11312800645828247
1772721357852399400,6.2513994140625,-0.05822563171386719,0.02302504889667034,0.11503690481185913
1772721357870997000,6.2699970703125,0.021165847778320312,-0.01562207005918026,0.044414520263671875
1772721357889594600,6.2885947265625,0.2261638641357422,-0.1513366997241974,-0.07393616437911987
1772721357908192300,6.307192138671875,0.21860218048095703,-0.04394175857305527,-0.023359477519989014
1772721357926790000,6.325789794921875,0.058279991149902344,0.009781107306480408,0.010317027568817139
1772721357945387500,6.344387451171875,-0.16614532470703125,0.023961789906024933,-0.009468555450439453
1772721357963985000,6.36298486328125,-0.10196971893310547,0.004970166832208633,0.006383955478668213
1772721357982582500,6.38158251953125,0.17577457427978516,-0.061325930058956146,-0.02704787254333496
1772721358001180200,6.40018017578125,0.0855112075805664,0.0017598457634449005,0.0032193660736083984
1772721358019777800,6.41877783203125,0.024466514587402344,-0.025575170293450356,-0.03104555606842041
1772721358038375400,6.43737548828125,-0.14975833892822266,0.05180133134126663,-0.005909264087677002
1772721358056972800,6.455972900390625,-0.24340343475341797,0.0473858118057251,-0.014338493347167969
1772721358075570400,6.4745703125,0.06468391418457031,-0.03790389001369476,-0.07971280813217163
1772721358094168000,6.49316796875,0.22004318237304688,-0.042582545429468155,-0.12119072675704956
1772721358112765700,6.511765625,-0.03853321075439453,0.059061042964458466,-0.09085005521774292
1772721358131363300,6.53036328125,-0.29721736907958984,0.017787158489227295,-0.06918931007385254
1772721358149961000,6.5489609375,-0.036919593811035156,-0.09836240112781525,-0.12175625562667847
1772721358168558300,6.567558349609375,0.21923542022705078,-0.13252192735671997,0.049488842487335205
1772721358187156000,6.586156005859375,-0.0625905990600586,-0.10185851156711578,0.09161478281021118
1772721358205753600,6.604753662109375,-0.22809696197509766,-0.059899456799030304,0.037223756313323975
1772721358224351200,6.623351318359375,-0.02638530731201172,-0.036390963941812515,-0.05826222896575928
1772721358242948900,6.641948974609375,0.1515026092529297,-0.03991411253809929,-0.14767128229141235
1772721358261546500,6.66054638671875,0.14840316772460938,-0.022902917116880417,-0.09656965732574463
1772721358280144000,6.679143798828125,-0.043868064880371094,-0.012326285243034363,-0.08443349599838257
1772721358298741500,6.697741455078125,-0.0871591567993164,0.008197493851184845,-0.011721909046173096
1772721358317339100,6.716339111328125,-0.03173828125,-0.026289641857147217,0.004131197929382324
1772721358335936800,6.734936767578125,-0.08741569519042969,-0.013510826975107193,0.03056478500366211
1772721358354534400,6.753534423828125,0.02395153045654297,-0.03109215572476387,-0.0037773847579956055
1772721358373132000,6.772132080078125,0.16387367248535156,-0.08669351041316986,-0.04906362295150757
1772721358391729700,6.790729736328125,0.04276275634765625,0.00597623735666275,-0.0571020245552063
1772721358410327300,6.809327392578125,-0.07880973815917969,0.030261248350143433,-0.010801434516906738
1772721358428924700,6.827924560546875,-0.1531820297241211,-0.04300612211227417,-0.014190316200256348
1772721358447522300,6.846522216796875,0.005558967590332031,-0.05047917366027832,-0.006631791591644287
1772721358466120000,6.865119873046875,0.06385135650634766,-0.0354338213801384,-0.02991253137588501
1772721358484717600,6.883717529296875,0.01004791259765625,-0.05720511078834534,-0.011276006698608398
1772721358503315200,6.902315185546875,-0.10537242889404297,-0.0050390660762786865,0.008905410766601562
1772721358521912800,6.920912841796875,-0.030126571655273438,-0.0026322677731513977,0.01725715398788452
1772721358540510200,6.93951025390625,0.09829235076904297,-0.0001564621925354004,0.002971053123474121
1772721358559107800,6.95810791015625,0.1343069076538086,-0.06496407091617584,-0.013630151748657227
1772721358577705500,6.97670556640625,0.04654693603515625,-0.04203265905380249,-0.009145617485046387
1772721358596303000,6.99530322265625,-0.06912708282470703,-0.014060668647289276,-0.01579076051712036
1772721358614900700,7.013900634765625,-0.0624847412109375,-0.016446344554424286,-0.023174047470092773
1772721358633498000,7.032498046875,-0.06988048553466797,-0.047287385910749435,-0.028899788856506348
1772721358652095700,7.051095703125,0.047878265380859375,-0.09876586496829987,0.029863417148590088
1772721358670693400,7.069693359375,0.08195209503173828,-0.09491045773029327,0.07146042585372925
1772721358689291000,7.088291015625,0.00034999847412109375,-0.03152098134160042,-0.0015894770622253418
1772721358707888600,7.106888671875,-0.019212722778320312,-0.014155840501189232,-0.06143367290496826
1772721358726486300,7.125486328125,-0.0023260116577148438,0.021438144147396088,0.001654207706451416
1772721358745083600,7.144083740234375,0.0140838623046875,0.0033998675644397736,0.03475654125213623
1772721358763681300,7.162681396484375,0.058859825134277344,-0.02413151226937771,0.024788320064544678
1772721358782279000,7.18127880859375,0.05633068084716797,0.017597895115613937,0.07112634181976318
1772721358800876500,7.19987646484375,-0.05420112609863281,-0.007420513778924942,0.11823230981826782
1772721358819474200,7.21847412109375,-0.11189556121826172,-0.012574154883623123,0.07852333784103394
1772721358838071600,7.237071533203125,0.01757049560546875,-0.020939068868756294,-0.009136378765106201
1772721358856669200,7.255669189453125,0.058365821838378906,0.020220521837472916,-0.05132150650024414
1772721358875266800,7.274266845703125,0.019908905029296875,0.0030120350420475006,-0.028380095958709717
1772721358893864400,7.292864501953125,0.018103599548339844,-0.028395116329193115,-0.008696258068084717
1772721358912462000,7.311462158203125,0.10988712310791016,-0.03768828511238098,0.04243743419647217
1772721358931059700,7.330059814453125,0.03017902374267578,-0.05460993945598602,0.06651747226715088
1772721358949657000,7.348656982421875,-0.1081686019897461,-0.03161327540874481,0.02159970998764038
1772721358968254700,7.367254638671875,-0.03918170928955078,-0.020659619942307472,0.03777575492858887
1772721358986852400,7.385852294921875,0.014357566833496094,-0.029552048072218895,0.014381229877471924
1772721359005450000,7.404449951171875,0.08156776428222656,-0.05851035565137863,-0.004880368709564209
1772721359024047600,7.423047607421875,0.051484107971191406,-0.012208592146635056,-0.030003249645233154
1772721359042645200,7.441645263671875,-0.05980873107910156,0.06171608343720436,-0.018050193786621094
1772721359061242600,7.46024267578125,-0.032016754150390625,0.035025499761104584,-0.041176438331604004
1772721359079840300,7.47884033203125,-0.0031766891479492188,-0.02573476731777191,-0.07111167907714844
1772721359098438000,7.49743798828125,0.0041675567626953125,-0.01513553038239479,-0.031652867794036865
1772721359117035500,7.516035400390625,0.025190353393554688,-0.04795919358730316,-0.025304973125457764
1772721359135633200,7.534633056640625,-0.018845558166503906,-0.02812439203262329,0.04324275255203247
1772721359154230800,7.553230712890625,-0.0392303466796875,-0.056917063891887665,0.10616254806518555
1772721359172828200,7.571828125,-0.036660194396972656,-0.011727847158908844,0.04093790054321289
1772721359191425800,7.59042578125,0.11997032165527344,-0.021427243947982788,-0.026790320873260498
1772721359210023400,7.6090234375,0.08201026916503906,0.05800633877515793,-0.034172236919403076
1772721359228621000,7.62762109375,-0.0896615982055664,0.04047585278749466,0.01340550184249878
1772721359247218700,7.64621875,-0.06042003631591797,-0.006014116108417511,-0.015299737453460693
1772721359265816000,7.664816162109375,0.046402931213378906,0.012973815202713013,-0.029570579528808594
1772721359284413700,7.68341357421875,-0.08889961242675781,0.08360003679990768,-0.01915055513381958
1772721359303011300,7.70201123046875,-0.14660358428955078,0.0691225454211235,-0.02135568857192993
1772721359321609000,7.72060888671875,0.11073493957519531,0.030072234570980072,-0.13326340913772583
1772721359340206600,7.73920654296875,0.17928314208984375,0.03532476723194122,-0.061078011989593506
1772721359358804200,7.75780419921875,0.00041103363037109375,-0.0252729132771492,0.056822359561920166
1772721359377401600,7.776401611328125,-0.14348983764648438,-0.016536638140678406,0.06652379035949707
1772721359395999200,7.794999267578125,-0.18642139434814453,-0.032632239162921906,-0.012557566165924072
1772721359414596900,7.813596923828125,-0.020862579345703125,-0.009602777659893036,-0.09911900758743286
1772721359433194500,7.832194580078125,0.19101810455322266,-0.07162170857191086,-0.11051225662231445
1772721359451792000,7.8507919921875,0.07375431060791016,-0.051237285137176514,-0.10315728187561035
1772721359470389500,7.869389404296875,0.08296680450439453,-0.07654792070388794,-0.08841556310653687
1772721359488987100,7.887987060546875,0.07591629028320312,-0.050119269639253616,0.04001975059509277
1772721359507584800,7.906584716796875,0.06258392333984375,-0.10619894415140152,0.1626114845275879
1772721359526182400,7.925182373046875,-0.10891056060791016,-0.05205453932285309,0.14307236671447754
1772721359544779800,7.94377978515625,-0.3275423049926758,-0.04040469229221344,0.023395657539367676
1772721359563377400,7.96237744140625,-0.20430755615234375,-0.07037009298801422,-0.03584182262420654
1772721359581975000,7.98097509765625,0.016737937927246094,-0.00813208520412445,-0.002447843551635742
1772721359600572700,7.99957275390625,0.07743644714355469,-0.005656667053699493,0.03749209642410278
1772721359619170300,8.01817041015625,-0.053177833557128906,0.12119779735803604,0.03364408016204834
1772721359637768000,8.036767822265626,-0.07447242736816406,0.06802597641944885,-0.011165320873260498
1772721359656365300,8.055365234375,0.05809974670410156,0.029575906693935394,-0.01951777935028076
1772721359674963000,8.073962890625,0.039687156677246094,0.01793155074119568,0.030682921409606934
1772721359693560600,8.092560546875,0.07794380187988281,0.004959776997566223,-0.05177336931228638
1772721359712158200,8.111158203125,0.07431983947753906,0.07240436226129532,-0.0382077693939209
1772721359730755800,8.129755859375,0.14024066925048828,0.060028284788131714,0.06827312707901001
1772721359749353200,8.148353271484375,0.10499858856201172,-0.08889304101467133,0.0736507773399353
1772721359767950800,8.166950927734375,-0.014081001281738281,-0.12931902706623077,0.08241593837738037
1772721359786548200,8.18554833984375,-0.07744693756103516,-0.06580132246017456,0.08438068628311157
1772721359805145900,8.204145751953124,-0.07113361358642578,-0.038792386651039124,0.045982956886291504
1772721359823743500,8.222743408203126,-0.03238677978515625,-0.04300259053707123,-0.05401045083999634
1772721359842341000,8.241341064453126,-0.11027908325195312,-0.02750515192747116,-0.14682692289352417
1772721359860938800,8.259938720703126,-0.17659378051757812,-0.005801700055599213,-0.18790239095687866
1772721359879536000,8.2785361328125,-0.0776681900024414,-0.048698410391807556,-0.20087283849716187
1772721359898133800,8.2971337890625,0.02789783477783203,-0.04947371780872345,-0.11953550577163696
1772721359916731400,8.3157314453125,-0.01602458953857422,-0.045449599623680115,-0.13783645629882812
1772721359935328800,8.334328857421875,-0.1035451889038086,0.014508746564388275,-0.07248449325561523
1772721359953926400,8.352926513671875,0.0019731521606445312,-0.033216044306755066,0.02298557758331299
1772721359972524000,8.37152392578125,0.12397289276123047,-0.10356412082910538,0.1294984221458435
1772721359991121700,8.39012158203125,0.006766319274902344,-0.07820485532283783,0.17284643650054932
1772721360009719000,8.408718994140624,-0.27297115325927734,-0.08884848654270172,0.175828218460083
1772721360028316700,8.427316650390624,-0.0955963134765625,-0.10072387754917145,0.07788586616516113
1772721360046914000,8.4459140625,0.22479820251464844,-0.12374529987573624,0.06709051132202148
1772721360065511700,8.46451171875,0.1276988983154297,-0.11826979368925095,0.04403036832809448
1772721360084109300,8.483109375,-0.03407478332519531,-0.045240793377161026,0.1584094762802124
1772721360102706700,8.501706787109375,-0.10803031921386719,-0.01354837417602539,0.1718934178352356
1772721360121304300,8.52030419921875,0.08978462219238281,-0.04486817866563797,0.08206796646118164
1772721360139902000,8.53890185546875,0.32529258728027344,-0.053469955921173096,0.02715766429901123
1772721360158499300,8.557499267578125,0.07806968688964844,0.050185203552246094,0.0609247088432312
1772721360177097000,8.576096923828125,-0.2817974090576172,0.06472102552652359,0.00811314582824707
1772721360195694600,8.594694580078125,-0.08927726745605469,-0.029302770271897316,-0.12077474594116211
1772721360214292000,8.6132919921875,0.1413135528564453,-0.022751256823539734,-0.06812214851379395
1772721360232889600,8.6318896484375,0.16558361053466797,-0.020214315503835678,0.015091776847839355
1772721360251487000,8.650487060546874,0.006505012512207031,-0.009104005992412567,-0.0042539238929748535
1772721360270084600,8.669084716796876,-0.14245128631591797,-0.01874297857284546,-0.053454816341400146
1772721360288682000,8.687681884765626,-0.24107933044433594,0.035653822124004364,-0.04525059461593628
1772721360307279600,8.706279541015626,-0.17808818817138672,0.0158734992146492,-0.08996015787124634
1772721360325877000,8.724876953125,0.017026901245117188,-0.042178139090538025,-0.15601378679275513
1772721360344474600,8.743474609375,0.1899280548095703,-0.030085489153862,-0.09705179929733276
1772721360363072300,8.762072265625,0.14371299743652344,-0.012664273381233215,-0.03206348419189453
1772721360381669600,8.780669677734375,-0.09010791778564453,0.011590301990509033,-0.0015406012535095215
1772721360400267300,8.799267333984375,-0.17617130279541016,0.016688473522663116,-0.019602179527282715
1772721360418864600,8.81786474609375,-0.12086772918701172,0.04898376762866974,-0.0077345967292785645
1772721360437462300,8.836462158203124,0.1368083953857422,-0.04697901010513306,-0.008578300476074219
1772721360456059600,8.8550595703125,0.09881591796875,-0.09052852541208267,0.007671654224395752
1772721360474657300,8.8736572265625,-0.02145862579345703,-0.008574895560741425,-0.04979473352432251
1772721360493254700,8.892254638671876,-0.018370628356933594,0.026436761021614075,-0.04575115442276001
1772721360511852300,8.910852294921876,-0.026781082153320312,0.01566348224878311,-0.03203970193862915
1772721360530449700,8.92944970703125,-0.1458597183227539,-0.004788920283317566,0.031895995140075684
1772721360549047300,8.94804736328125,0.0024127960205078125,-0.17758022248744965,0.10302817821502686
1772721360567644700,8.966644775390625,0.13562965393066406,-0.13252127170562744,-0.02347850799560547
1772721360586242300,8.9852421875,-0.22859764099121094,0.05220859497785568,0.011512219905853271
1772721360604839700,9.003839599609375,-0.21297836303710938,0.03702922165393829,-0.03160452842712402
1772721360623437300,9.022437255859375,0.09405708312988281,-0.009206414222717285,0.00766146183013916
1772721360642034700,9.04103466796875,0.024637222290039062,-0.038428500294685364,0.0020133256912231445
1772721360660632000,9.059632080078124,0.041632652282714844,-0.0785323828458786,0.025625944137573242
1772721360679229700,9.078229736328124,0.12906932830810547,-0.04498245567083359,-0.02394425868988037
1772721360697827000,9.0968271484375,-0.06488323211669922,0.043222252279520035,-0.1279926598072052
1772721360716424700,9.1154248046875,-0.1346445083618164,0.05616207793354988,-0.07582730054855347
1772721360735022000,9.13402197265625,0.11501502990722656,-0.025575948879122734,-0.025056898593902588
1772721360753619500,9.152619384765625,0.13153553009033203,-0.09955882281064987,0.01205533742904663
1772721360772217000,9.171217041015625,-0.04832649230957031,-0.023213636130094528,0.009284377098083496
1772721360790814500,9.189814453125,-0.21695423126220703,-0.0017208456993103027,0.134568989276886
1772721360809411800,9.208411865234375,-0.007954597473144531,-0.020277395844459534,-0.001102745532989502
1772721360828009500,9.227009521484375,0.08850669860839844,-0.01249624416232109,-0.03399538993835449
1772721360846606800,9.24560693359375,0.007195472717285156,0.005119744688272476,-0.05659055709838867
1772721360865204200,9.264204345703124,0.03889656066894531,-0.059200599789619446,-0.050830960273742676
1772721360883801900,9.2828017578125,0.10629558563232422,-0.05147431045770645,-0.0032619833946228027
1772721360902399200,9.301399169921876,-0.0920257568359375,0.023556970059871674,0.019233524799346924
1772721360920996600,9.31999658203125,-0.011293411254882812,0.027053862810134888,0.0057828426361083984
1772721360939594000,9.338593994140625,0.07159709930419922,0.004099585115909576,0.04959571361541748
1772721360958191600,9.357191650390625,0.019277572631835938,-0.06112067401409149,-0.008006155490875244
1772721360976789000,9.3757890625,-0.06546497344970703,-0.049166012555360794,0.0002319812774658203
1772721360995386400,9.394386474609375,-0.19040489196777344,0.00009317323565483093,0.03843533992767334
1772721361013983700,9.412983642578125,-0.10847759246826172,-0.0017437450587749481,0.01294243335723877
1772721361032581400,9.431581298828124,0.06855201721191406,-0.03023400530219078,0.01129370927810669
1772721361051178800,9.4501787109375,0.17087650299072266,-0.06050048768520355,-0.02349013090133667
1772721361069776100,9.468776123046876,0.15784168243408203,-0.04548226296901703,0.038743793964385986
1772721361088373500,9.48737353515625,-0.06999778747558594,-0.005278356373310089,0.051896870136260986
1772721361106971100,9.50597119140625,-0.14466190338134766,-0.03641292080283165,0.04842251539230347
1772721361125568500,9.524568603515625,-0.10079097747802734,-0.01966734603047371,0.0011102557182312012
1772721361144166000,9.543165771484375,0.08336544036865234,-0.13048653304576874,-0.005324959754943848
1772721361162763300,9.56176318359375,0.16660785675048828,-0.1281394362449646,0.004325270652770996
1772721361181360600,9.580360595703125,0.08504581451416016,-0.06339138746261597,0.01266556978225708
1772721361199958000,9.5989580078125,-0.17226219177246094,0.0455283522605896,0.028329551219940186
1772721361218555600,9.6175556640625,-0.19466209411621094,0.021088827401399612,0.021652281284332275
1772721361237153000,9.636153076171874,0.16498947143554688,-0.05606424808502197,0.023447394371032715
1772721361255750400,9.65475048828125,0.08193111419677734,0.0005037505179643631,-0.018841445446014404
1772721361274347800,9.67334765625,-0.13210678100585938,0.020188119262456894,-0.03744691610336304
1772721361292945200,9.691945068359376,-0.1367807388305664,0.014634108170866966,-0.04253196716308594
1772721361311542500,9.71054248046875,0.021266937255859375,0.006142236292362213,-0.07427889108657837
1772721361330140000,9.729139892578125,0.023834228515625,0.0671931579709053,0.063945472240448
1772721361348737300,9.7477373046875,-0.043677330017089844,0.011720504611730576,0.039871156215667725
1772721361367335000,9.7663349609375,-0.0027923583984375,-0.07220519334077835,-0.010607123374938965
1772721361385932300,9.784932373046875,0.188262939453125,-0.05714771896600723,0.024058640003204346
1772721361404529700,9.80352978515625,0.037960052490234375,0.02110547199845314,0.04771566390991211
1772721361423126800,9.822126708984374,-0.17035484313964844,0.05588925629854202,0.007472813129425049
1772721361441724200,9.84072412109375,-0.0159454345703125,0.0017230920493602753,-0.041993021965026855
1772721361460321800,9.85932177734375,0.18584060668945312,-0.040947798639535904,-0.0989614725112915
1772721361478919200,9.877919189453126,0.1071462631225586,-0.02743300423026085,-0.007705211639404297
1772721361497516500,9.8965166015625,-0.22592639923095703,0.03815755620598793,-0.024557292461395264
1772721361516114000,9.915114013671875,-0.11686325073242188,-0.014567665755748749,-0.02692878246307373
1772721361534711000,9.9337109375,0.12775230407714844,-0.049703653901815414,0.013499438762664795
1772721361553308700,9.95230859375,0.0076446533203125,-0.015889964997768402,-0.0018770098686218262
1772721361571906000,9.970906005859375,-0.19389057159423828,-0.028416581451892853,-0.026784300804138184
1772721361590503400,9.98950341796875,0.010044097900390625,-0.09796222299337387,-0.05860036611557007
1772721361609100500,10.0081005859375,0.1538238525390625,-0.03329279273748398,-0.02254784107208252
1772721361627698000,10.026697998046876,-0.052491188049316406,0.017066605389118195,0.0772814154624939
1772721361646295600,10.045295654296876,-0.1917276382446289,0.004640758037567139,0.05235081911087036
1772721361664892700,10.063892578125,0.061211585998535156,-0.09622018039226532,-0.11701464653015137
1772721361683490000,10.082489990234375,0.19909381866455078,-0.012372899800539017,-0.07900428771972656
1772721361702087400,10.10108740234375,-0.14049720764160156,0.02578979730606079,-0.024440526962280273
1772721361720684800,10.119684814453125,-0.21733951568603516,-0.005318775773048401,0.01548469066619873
1772721361739282200,10.1382822265625,0.05605792999267578,-0.06262128055095673,0.05665135383605957
1772721361757879600,10.156879638671874,0.2549591064453125,-0.07768033444881439,0.06833916902542114
1772721361776476700,10.1754765625,-0.08189105987548828,0.0883910059928894,0.03789019584655762
1772721361795074000,10.194073974609376,-0.17620182037353516,0.04947603493928909,-0.024373531341552734
1772721361813671400,10.21267138671875,0.10738468170166016,-0.024668291211128235,-0.06252443790435791
1772721361832268800,10.231268798828125,0.1696624755859375,-0.036707524210214615,-0.08421593904495239
1772721361850866200,10.2498662109375,0.12401580810546875,-0.03580286726355553,-0.030617952346801758
1772721361869463600,10.268463623046875,-0.04659271240234375,-0.06281612068414688,0.06860464811325073
1772721361888061000,10.28706103515625,-0.15763282775878906,-0.044794559478759766,0.04746979475021362
1772721361906658000,10.305657958984375,-0.13971233367919922,0.007245980203151703,0.055983901023864746
1772721361925255400,10.32425537109375,-0.055792808532714844,0.030807755887508392,0.022153139114379883
1772721361943852800,10.342852783203124,0.08592987060546875,-0.05942656844854355,-0.07197365164756775
1772721361962450200,10.3614501953125,0.18479537963867188,-0.10171184688806534,-0.06806343793869019
1772721361981047300,10.38004736328125,-0.0106353759765625,-0.006396017968654633,0.012264609336853027
1772721361999644700,10.398644775390625,-0.0877542495727539,0.018099375069141388,0.028909385204315186
1772721362018242000,10.417241943359375,0.008356094360351562,-0.014152765274047852,-0.0008576512336730957
1772721362036839400,10.43583935546875,-0.0004987716674804688,-0.018079940229654312,-0.014745116233825684
1772721362055436800,10.454436767578125,-0.10978984832763672,-0.007093697786331177,-0.016537129878997803
1772721362074034000,10.473033935546875,-0.011377334594726562,-0.07328767329454422,-0.051410138607025146
1772721362092631300,10.49163134765625,0.1730508804321289,-0.1015286073088646,-0.017262965440750122
1772721362111228700,10.510228759765624,0.03803062438964844,-0.03299745172262192,0.10077029466629028
1772721362129825800,10.52882568359375,-0.21433734893798828,-0.008180610835552216,0.10015815496444702
1772721362148423200,10.547423095703126,-0.011932373046875,-0.025534894317388535,0.02613210678100586
1772721362167020500,10.5660205078125,0.1857147216796875,-0.06509698927402496,-0.00825566053390503
1772721362185617700,10.58461767578125,-0.027151107788085938,-0.013568885624408722,-0.04155483841896057
1772721362204215000,10.603215087890625,-0.12369728088378906,0.02783305197954178,-0.03764393925666809
1772721362222812400,10.6218125,0.021958351135253906,0.009654849767684937,-0.05086606740951538
1772721362241409500,10.640409423828125,0.08880615234375,0.03325624763965607,0.0002942085266113281
1772721362260007000,10.6590068359375,0.06239795684814453,0.004345104098320007,0.009038805961608887
1772721362278604300,10.677604248046874,-0.18668460845947266,-0.045502595603466034,-0.02627292275428772
1772721362297201400,10.696201416015626,-0.009723663330078125,-0.024344827979803085,-0.008320927619934082
1772721362315798500,10.714798583984376,0.07055950164794922,-0.0007366389036178589,0.003480762243270874
1772721362334396000,10.73339599609375,0.04839611053466797,0.07037710398435593,0.05186647176742554
1772721362352993300,10.7519931640625,0.03204822540283203,0.028657279908657074,0.016939014196395874
1772721362371590700,10.770590576171875,0.005542755126953125,0.000257052481174469,0.0757414698600769
1772721362390187800,10.789187744140625,0.0323333740234375,-0.030429892241954803,-0.018961817026138306
1772721362408785000,10.807784912109375,-0.02552318572998047,0.00923970341682434,-0.014632999897003174
1772721362427382300,10.82638232421875,-0.027871131896972656,0.03673628717660904,0.004462301731109619
1772721362445979600,10.844979736328124,0.029245376586914062,-0.0169670507311821,-0.0033794045448303223
1772721362464576800,10.86357666015625,-0.03370189666748047,0.03500024229288101,-0.04343050718307495
1772721362483174100,10.882174072265625,-0.08179187774658203,0.046916715800762177,-0.051451534032821655
1772721362501771300,10.900771240234375,0.08860206604003906,0.02956346422433853,-0.07486480474472046
1772721362520368600,10.91936865234375,0.11198616027832031,-0.0012090280652046204,-0.016293823719024658
1772721362538965800,10.9379658203125,-0.1361217498779297,0.03406456857919693,0.016811490058898926
1772721362557563100,10.956563232421875,-0.07755374908447266,0.00890485942363739,0.0205114483833313
1772721362576160300,10.97516015625,0.08189964294433594,-0.07909951359033585,-0.016497135162353516
1772721362594757600,10.993757568359374,0.0025720596313476562,-0.03980984538793564,0.027039051055908203
1772721362613354800,11.012354736328126,-0.11286258697509766,-0.026525773108005524,0.05868732929229736
1772721362631952000,11.030951904296876,0.037018775939941406,-0.05777832493185997,0.017915397882461548
1772721362650549200,11.04954931640625,0.15391063690185547,-0.04146500676870346,0.004639744758605957
1772721362669146400,11.068146484375,-0.07479572296142578,0.04797569662332535,0.02661287784576416
1772721362687743700,11.08674365234375,-0.10323143005371094,0.012500986456871033,-0.012940526008605957
1772721362706340900,11.1053408203125,0.01781177520751953,-0.006269223988056183,0.046522289514541626
1772721362724938200,11.123938232421875,-0.09191131591796875,-0.01378796249628067,0.10003209114074707
1772721362743535400,11.142535400390624,0.11508369445800781,-0.0950903445482254,-0.13600677251815796
1772721362762132700,11.1611328125,0.16877269744873047,-0.006548285484313965,-0.028043419122695923
1772721362780729900,11.179729736328126,-0.012393951416015625,0.10822732746601105,0.0783042311668396
1772721362799327000,11.198326904296875,-0.3066701889038086,0.03769983351230621,0.05300816893577576
1772721362817924400,11.21692431640625,0.06449222564697266,-0.09831996262073517,-0.0239408016204834
