time,seconds_elapsed,z,y,x
1772796817815228400,3.222228515625,0.2060740739107132,-0.08035891503095627,1.4952609539031982
1772796817825221600,3.2322216796875,0.13802498579025269,0.06718260794878006,0.7545669674873352
1772796817835213300,3.24221337890625,0.05722992122173309,0.13747386634349823,0.1425139158964157
1772796817845205500,3.25220556640625,0.051892947405576706,0.13083994388580322,-0.03010712005198002
1772796817855197400,3.262197509765625,0.1363968849182129,0.07930297404527664,0.2561781406402588
1772796817865189600,3.272189697265625,0.2002917230129242,-0.2447054535150528,0.7679651975631714
1772796817875182300,3.282182373046875,0.2044902890920639,-0.6883570551872253,1.243577241897583
1772796817885174500,3.292174560546875,0.1632501780986786,-1.0401051044464111,1.4956380128860474
1772796817895166500,3.30216650390625,0.10363743454217911,-1.217682957649231,1.3516645431518555
1772796817905158400,3.312158447265625,0.04830307140946388,-1.060099720954895,0.9536431431770325
1772796817915150300,3.322150390625,-0.023554816842079163,-0.629757821559906,0.4988503158092499
1772796817925143600,3.3321435546875,-0.105606809258461,-0.10723069310188293,0.1273220181465149
1772796817935135500,3.342135498046875,-0.19468867778778076,0.16174478828907013,-0.0660540759563446
1772796817945127400,3.35212744140625,-0.3114815950393677,0.12720972299575806,-0.169194296002388
1772796817955119400,3.362119384765625,-0.4372209310531616,-0.07502848654985428,-0.3776736855506897
1772796817965111600,3.372111572265625,-0.4911174476146698,-0.2334117442369461,-0.7378113269805908
1772796817975104500,3.3821044921875,-0.4544999897480011,-0.18256278336048126,-1.1892664432525635
1772796817985096400,3.392096435546875,-0.37290820479393005,0.05112374573945999,-1.5991389751434326
1772796817995088600,3.402088623046875,-0.27395132184028625,0.17262642085552216,-1.851189136505127
1772796818005080600,3.41208056640625,-0.17607375979423523,0.11095640063285828,-1.9255530834197998
1772796818015072300,3.422072265625,-0.0892939642071724,0.03457656502723694,-1.9128090143203735
1772796818025064400,3.432064453125,-0.07702744007110596,0.018424494192004204,-1.8605047464370728
1772796818035057700,3.4420576171875,-0.11812037974596024,-0.003849863074719906,-1.84691321849823
1772796818045049300,3.45204931640625,-0.1599368005990982,-0.026854781433939934,-1.8386590480804443
1772796818055041500,3.46204150390625,-0.16887982189655304,0.03935779258608818,-1.7863112688064575
1772796818065033500,3.472033447265625,-0.16644543409347534,0.049372874200344086,-1.6536821126937866
1772796818075025700,3.482025634765625,-0.17718720436096191,-0.01745920442044735,-1.4827988147735596
1772796818085018400,3.492018310546875,-0.21438650786876678,-0.11043468117713928,-1.3313770294189453
1772796818095010600,3.502010498046875,-0.2851664125919342,-0.2155941277742386,-1.2339229583740234
1772796818105002500,3.51200244140625,-0.3238251209259033,-0.23369430005550385,-1.1716738939285278
1772796818114994400,3.521994384765625,-0.32294073700904846,-0.2384915053844452,-1.0239611864089966
1772796818124986400,3.531986328125,-0.340608149766922,-0.3872860372066498,-0.7023538947105408
1772796818134979600,3.5419794921875,-0.38202574849128723,-0.5248497724533081,-0.23260249197483063
1772796818144971300,3.55197119140625,-0.4640471339225769,-0.491538941860199,0.17663908004760742
1772796818154963500,3.56196337890625,-0.5332639813423157,-0.39058780670166016,0.1679793894290924
1772796818164945200,3.571945068359375,-0.42193904519081116,0.22515952587127686,-0.4674234092235565
1772796818174937000,3.58193701171875,-0.10123469680547714,1.0849964618682861,-1.3582710027694702
1772796818184930000,3.591929931640625,0.22437456250190735,1.0670993328094482,-1.6532176733016968
1772796818194922000,3.601921875,0.4311310648918152,0.08032695949077606,-1.0043953657150269
1772796818204914200,3.6119140625,0.26849421858787537,-0.824189305305481,-0.15532341599464417
1772796818214905900,3.62190576171875,0.018767008557915688,-0.9054895639419556,0.19708499312400818
1772796818224898000,3.63189794921875,-0.14714287221431732,-0.5592395067214966,0.2068750411272049
1772796818234891300,3.641891357421875,-0.29357245564460754,-0.10082072764635086,-0.01883118785917759
1772796818244883000,3.651883056640625,-0.24894826114177704,0.3452922999858856,-0.08150362968444824
1772796818254875100,3.661875244140625,-0.07166678458452225,0.804739773273468,0.30297207832336426
1772796818264867000,3.6718671875,0.17129844427108765,1.1265158653259277,1.0720252990722656
1772796818274859300,3.681859375,0.25775787234306335,1.2538331747055054,1.5691012144088745
1772796818284851200,3.691851318359375,0.20938794314861298,1.1942830085754395,1.392744779586792
1772796818294844200,3.70184423828125,0.11964282393455505,0.9900457262992859,1.075175404548645
1772796818304836000,3.711836181640625,-0.03360585495829582,0.6257401704788208,0.9151871204376221
1772796818314828000,3.721828125,-0.17595574259757996,-0.02088908851146698,0.9650591611862183
1772796818324820000,3.731820068359375,-0.27240291237831116,-0.5194016695022583,1.1781890392303467
1772796818334812200,3.741812255859375,-0.3533472716808319,-0.8251989483833313,1.3609917163848877
1772796818344805000,3.75180517578125,-0.35941582918167114,-0.9967981576919556,1.4998213052749634
1772796818354797000,3.761797119140625,-0.3060702681541443,-1.040529727935791,1.6336097717285156
1772796818364789000,3.7717890625,-0.22093594074249268,-0.9946481585502625,1.7231329679489136
1772796818374781200,3.78178125,-0.12547165155410767,-0.9352970123291016,1.7647079229354858
1772796818384773000,3.791773193359375,-0.08997545391321182,-0.8714791536331177,1.7543481588363647
1772796818394766000,3.80176611328125,-0.10775620490312576,-0.7730799913406372,1.7195323705673218
1772796818404758000,3.811758056640625,-0.16613827645778656,-0.5955299735069275,1.6624560356140137
1772796818414750200,3.821750244140625,-0.21859583258628845,-0.40886369347572327,1.638800859451294
1772796818424742000,3.831741943359375,-0.2945385277271271,-0.32586759328842163,1.608996868133545
1772796818434734000,3.841734130859375,-0.40509364008903503,-0.3703615069389343,1.4235516786575317
1772796818444726000,3.85172607421875,-0.5000742077827454,-0.39565035700798035,1.0852526426315308
1772796818454719000,3.861718994140625,-0.5425516366958618,-0.32284605503082275,0.6302046179771423
1772796818464711200,3.871711181640625,-0.49583712220191956,-0.13497363030910492,0.13930678367614746
1772796818474703000,3.881703125,-0.40494370460510254,0.08990021795034409,-0.2506873309612274
1772796818484695300,3.8916953125,-0.319620281457901,0.213348388671875,-0.5070953965187073
1772796818494687000,3.90168701171875,-0.24342696368694305,0.22787901759147644,-0.6361549496650696
1772796818504680200,3.91168017578125,-0.16442827880382538,0.26411905884742737,-0.6439409852027893
1772796818514672000,3.921672119140625,-0.0887070968747139,0.3496941030025482,-0.5986267924308777
1772796818524664000,3.9316640625,-0.04539930820465088,0.4160909652709961,-0.5413959622383118
1772796818534656000,3.941656005859375,-0.019001265987753868,0.41996249556541443,-0.49790799617767334
1772796818544648200,3.951648193359375,-0.017017478123307228,0.32103431224823,-0.49138832092285156
1772796818554641000,3.961640869140625,-0.033358536660671234,0.14350953698158264,-0.529045581817627
1772796818564633000,3.971633056640625,-0.052804406732320786,-0.0513124018907547,-0.5345679521560669
1772796818574625000,3.981625,-0.06281855702400208,-0.19065123796463013,-0.4744686782360077
1772796818584617200,3.9916171875,-0.05271585285663605,-0.21489372849464417,-0.36758244037628174
1772796818594609000,4.00160888671875,-0.02526409924030304,-0.17605029046535492,-0.2447320967912674
1772796818604602000,4.01160205078125,0.005311119835823774,-0.1386893391609192,-0.1097327321767807
1772796818614594000,4.021593994140625,0.027992431074380875,-0.07067608088254929,-0.01332650426775217
1772796818624586000,4.0315859375,-0.024831902235746384,-0.012813050299882889,0.0216599740087986
1772796818634578000,4.041577880859375,-0.11961625516414642,-0.008994560688734055,0.04476452246308327
1772796818644570000,4.051570068359375,-0.1994389295578003,0.08322964608669281,0.13808195292949677
1772796818654563000,4.06156298828125,-0.21634337306022644,0.25716638565063477,0.2789139747619629
1772796818664555000,4.071554931640625,-0.16715770959854126,0.2762037217617035,0.31580835580825806
1772796818674547200,4.081547119140625,-0.028107237070798874,0.1284077763557434,0.22933585941791534
1772796818684539100,4.0915390625,0.13150452077388763,0.07163770496845245,0.014582544565200806
1772796818694531300,4.10153125,0.23317471146583557,0.1839204579591751,-0.32773205637931824
1772796818704523000,4.11152294921875,0.44508084654808044,0.49050942063331604,-0.8055739402770996
1772796818714516200,4.12151611328125,0.6425431966781616,0.8153762221336365,-1.6730122566223145
1772796818724508200,4.131508056640625,0.6069713234901428,1.0784357786178589,-3.1026816368103027
1772796818734500000,4.1415,0.3510899841785431,1.4590650796890259,-4.474257469177246
1772796818744492000,4.151491943359375,0.06643560528755188,1.8855684995651245,-5.122595310211182
1772796818754484200,4.161484130859375,-0.14639872312545776,1.7508156299591064,-4.778658866882324
1772796818764477000,4.171476806640625,-0.306052029132843,0.9873741865158081,-3.4103000164031982
1772796818774469000,4.18146923828125,-0.10525286197662354,-0.058688826858997345,-1.395182728767395
1772796818784461000,4.1914609375,0.0003228303976356983,-0.9421078562736511,0.09987484663724899
1772796818794453200,4.201453369140625,-0.09935470670461655,-1.4283500909805298,0.797641932964325
1772796818804445000,4.21144482421875,-0.11158926784992218,-1.568578839302063,1.1420022249221802
1772796818814438100,4.221438232421875,0.00866098701953888,-1.4558547735214233,1.4299944639205933
1772796818824430000,4.23143017578125,0.24125587940216064,-1.166517972946167,1.7009378671646118
1772796818834422000,4.241422119140625,0.4583514928817749,-0.5802070498466492,1.8315715789794922
1772796818844414000,4.2514140625,0.5598027110099792,-0.020740004256367683,1.9016077518463135
1772796818854406100,4.26140625,0.518127977848053,0.20555928349494934,2.0164341926574707
1772796818864399000,4.271399169921875,0.3748409152030945,0.131556436419487,2.222459077835083
1772796818874391000,4.28139111328125,0.14090046286582947,-0.008356147445738316,2.421097755432129
1772796818884383200,4.29138330078125,-0.06267502158880234,-0.15252956748008728,2.591089963912964
1772796818894375200,4.301375244140625,-0.1914495825767517,-0.2821735143661499,2.7164223194122314
1772796818904366800,4.311366943359375,-0.2720626890659332,-0.3109303414821625,2.787712574005127
1772796818914360000,4.321360107421875,-0.28912293910980225,-0.18673455715179443,2.686471939086914
1772796818924352300,4.331352294921875,-0.2680719792842865,0.03958645835518837,2.363276958465576
1772796818934344000,4.341343994140625,-0.2125311940908432,0.2534525990486145,1.8806893825531006
1772796818944336100,4.351336181640625,-0.17429059743881226,0.32621124386787415,1.2756154537200928
1772796818954328000,4.361328125,-0.18171198666095734,0.35274219512939453,0.651677668094635
1772796818964320300,4.3713203125,-0.13183283805847168,0.4972168207168579,0.1717054396867752
1772796818974313000,4.38131298828125,-0.01801644079387188,0.694580078125,-0.05015169084072113
1772796818984305200,4.39130517578125,0.07189320772886276,0.7932975888252258,-0.09157183021306992
1772796818994297000,4.401297119140625,0.14365683495998383,0.7496644258499146,-0.10963492095470428
1772796819004289000,4.4112890625,0.25577884912490845,0.6386300921440125,-0.16267390549182892
1772796819014281000,4.421281005859375,0.3259725868701935,0.5654693245887756,-0.24891291558742523
1772796819024274200,4.431274169921875,0.33045893907546997,0.4121551215648651,-0.37557685375213623
1772796819034266000,4.44126611328125,0.3095245659351349,0.1527198702096939,-0.49256056547164917
1772796819044258000,4.451258056640625,0.31713372468948364,-0.04689336568117142,-0.5606213212013245
1772796819054250000,4.46125,0.38239338994026184,-0.14449386298656464,-0.5819513201713562
1772796819064242200,4.4712421875,0.41777002811431885,-0.2556786835193634,-0.5384035706520081
1772796819074235100,4.481235107421875,0.4329463541507721,-0.477061003446579,-0.4077894687652588
1772796819084227000,4.49122705078125,0.4360968768596649,-0.8522924184799194,-0.162144273519516
1772796819094219000,4.501218994140625,0.4429675340652466,-0.995418131351471,0.22923943400382996
1772796819104211200,4.511211181640625,0.3983401358127594,-0.7097951769828796,0.6918600797653198
1772796819114203000,4.521202880859375,0.28999629616737366,0.03689569979906082,1.1902388334274292
1772796819124196000,4.531196044921875,0.19087369740009308,0.8754830360412598,1.5901260375976562
1772796819134188300,4.541188232421875,0.1744028627872467,1.4903899431228638,1.7486423254013062
1772796819144180000,4.551179931640625,0.27509963512420654,1.7048815488815308,1.619757056236267
1772796819154172200,4.561172119140625,0.071347177028656,1.55523681640625,1.248842716217041
1772796819164164000,4.5711640625,-0.25185003876686096,0.7702266573905945,0.6653400659561157
1772796819174156300,4.58115625,-0.39131832122802734,-0.14944593608379364,-0.38416334986686707
1772796819184149000,4.59114892578125,-0.5511958599090576,-0.6257608532905579,-2.1509249210357666
1772796819194141200,4.60114111328125,-0.8431581258773804,-0.5983525514602661,-4.1575093269348145
1772796819204133000,4.611133056640625,-0.9884114265441895,-0.11844611167907715,-5.252354145050049
1772796819214125000,4.621125,-0.8379130363464355,0.13762986660003662,-4.741281986236572
1772796819224117000,4.631116943359375,-0.662596583366394,-0.3622763454914093,-2.937154769897461
1772796819234110200,4.641110107421875,-0.4261927306652069,-0.7380040287971497,-1.0475773811340332
1772796819244102000,4.651101806640625,-0.13412970304489136,-0.8007150888442993,0.27292653918266296
1772796819254094000,4.661093994140625,0.23162560164928436,-0.7816852331161499,1.158515214920044
1772796819264086000,4.6710859375,0.4105258584022522,-0.6448615789413452,1.283495545387268
1772796819274078200,4.681078125,0.43836304545402527,-0.5470572710037231,0.696121096611023
1772796819284071000,4.69107080078125,0.4294417202472687,-0.3569200932979584,0.11158362776041031
1772796819294063000,4.70106298828125,0.37330594658851624,-0.11342882364988327,-0.02643711119890213
1772796819304055000,4.711054931640625,0.2598710060119629,-0.025366608053445816,0.40615689754486084
1772796819314047000,4.721046875,0.09460777789354324,-0.21267348527908325,1.248956322669983
1772796819324039000,4.731038818359375,0.002770263934507966,-0.47124937176704407,2.1286442279815674
1772796819334032100,4.7410322265625,-0.050973083823919296,-0.5914652943611145,2.7264981269836426
1772796819344024000,4.751024169921875,-0.09272133558988571,-0.574531614780426,2.9841699600219727
1772796819354016000,4.76101611328125,-0.14976763725280762,-0.4796721637248993,2.905695676803589
1772796819364008200,4.77100830078125,-0.15978671610355377,-0.2841535210609436,2.5344486236572266
1772796819374000000,4.781000244140625,-0.09652362018823624,-0.04272114858031273,1.95928955078125
1772796819383993000,4.7909931640625,-0.03138350322842598,0.051404017955064774,1.207947850227356
1772796819393985000,4.800985107421875,-0.07266439497470856,0.0004043220542371273,0.36384063959121704
1772796819403977200,4.810977294921875,-0.1420847475528717,-0.1467110961675644,-0.3887889087200165
1772796819413969200,4.82096923828125,-0.21282845735549927,-0.2594589591026306,-0.9943883419036865
1772796819423961000,4.830961181640625,-0.20324081182479858,-0.21003971993923187,-1.3572946786880493
1772796819433953000,4.840953125,-0.158871129155159,-0.03200320526957512,-1.4519716501235962
1772796819443946200,4.8509462890625,-0.07546784728765488,0.06894897669553757,-1.3982537984848022
1772796819453938000,4.86093798828125,0.02994658797979355,0.10024628788232803,-1.3316712379455566
1772796819463930000,4.87093017578125,0.09033403545618057,0.07876762747764587,-1.3514734506607056
1772796819473922000,4.880922119140625,0.10019014030694962,-0.025603896006941795,-1.500974416732788
1772796819483914200,4.890914306640625,0.061305854469537735,-0.23862774670124054,-1.7289484739303589
1772796819493907000,4.900906982421875,0.029240915551781654,-0.4984695613384247,-1.9168778657913208
1772796819503899100,4.910899169921875,-0.015559578314423561,-0.7365561723709106,-1.9967617988586426
1772796819513891000,4.92089111328125,-0.05657745152711868,-0.9246942400932312,-1.923201084136963
1772796819523883000,4.930883056640625,-0.09232932329177856,-1.0486476421356201,-1.6510896682739258
1772796819533875000,4.940875,-0.12708227336406708,-0.987655758857727,-1.132596492767334
1772796819543868200,4.9508681640625,-0.07656396925449371,-0.8123819828033447,-0.47749409079551697
1772796819553860000,4.960860107421875,0.04894127696752548,-0.6416698694229126,0.08644860237836838
1772796819563852000,4.97085205078125,0.113739974796772,-0.3677060008049011,0.3851117193698883
1772796819573844200,4.98084423828125,0.09800920635461807,-0.04148464277386665,0.3184710443019867
1772796819583836200,4.990836181640625,0.09913305938243866,0.2695414125919342,0.09755995869636536
1772796819593828000,5.000828125,0.10779274255037308,0.4883731007575989,0.051670655608177185
1772796819603821000,5.010821044921875,0.17728394269943237,0.6161954998970032,0.2414965182542801
1772796819613813200,5.020813232421875,0.24630455672740936,0.5191935896873474,0.47325649857521057
1772796819623805000,5.030804931640625,0.28377386927604675,0.24925796687602997,0.31952551007270813
1772796819633797000,5.040797119140625,0.30268755555152893,0.2405213713645935,-0.47721683979034424
1772796819643789000,5.0507890625,0.2851296067237854,0.466396301984787,-2.0548524856567383
1772796819653782000,5.060781982421875,0.306167870759964,0.5334883332252502,-3.462980031967163
1772796819663774000,5.07077392578125,0.32983672618865967,0.5959791541099548,-3.6937777996063232
1772796819673766100,5.08076611328125,0.32289373874664307,0.37165695428848267,-2.506756067276001
1772796819683758000,5.090758056640625,0.3384074568748474,0.025977859273552895,-0.8037031292915344
1772796819693750000,5.10075,0.3889150321483612,-0.24250659346580505,0.6061132550239563
1772796819703743000,5.110742919921875,0.4732874631881714,-0.37763354182243347,1.4457831382751465
1772796819713735200,5.120735107421875,0.4849386215209961,-0.48995479941368103,1.4993559122085571
1772796819723727000,5.13072705078125,0.47767192125320435,-0.5129711627960205,1.1065212488174438
1772796819733719000,5.140718994140625,0.4727127254009247,-0.29253122210502625,0.65322345495224
1772796819743711000,5.1507109375,0.5287041068077087,0.12870098650455475,0.415985107421875
1772796819753704200,5.1607041015625,0.5863538384437561,0.5869092345237732,0.5492382049560547
1772796819763696000,5.170696044921875,0.625880777835846,0.7878404855728149,0.9764928817749023
1772796819773688000,5.18068798828125,0.6057025194168091,0.631593644618988,1.4624406099319458
1772796819783680300,5.19068017578125,0.4558514952659607,0.36083003878593445,1.811640977859497
1772796819793672200,5.200672119140625,0.2466253936290741,0.14680851995944977,1.9150131940841675
1772796819803664000,5.210663818359375,0.10582193732261658,0.022457532584667206,1.7821918725967407
1772796819813657000,5.220656982421875,-0.006295891012996435,-0.02066138945519924,1.4776206016540527
1772796819823649300,5.230649169921875,-0.061603620648384094,-0.025326447561383247,1.126574993133545
1772796819833641000,5.240640869140625,-0.06768764555454254,-0.03367779403924942,0.8623027205467224
1772796819843633200,5.250633056640625,-0.04463239759206772,-0.0391460619866848,0.6910699605941772
1772796819853625000,5.260625,-0.005313573405146599,-0.0026182071305811405,0.4611761271953583
1772796819863618000,5.2706181640625,0.05303841456770897,0.13852399587631226,0.09827596694231033
1772796819873610000,5.28060986328125,0.10660632699728012,0.4311465620994568,-0.3345387876033783
1772796819883602200,5.290602294921875,0.12569905817508698,0.7805482149124146,-0.7434394359588623
1772796819893594000,5.300593994140625,0.10149494558572769,0.9951497912406921,-0.9901996850967407
1772796819903586000,5.3105859375,0.0864318385720253,1.011623740196228,-1.0331664085388184
1772796819913579000,5.3205791015625,0.08594173192977905,0.8335630893707275,-0.95857173204422
1772796819923571200,5.3305712890625,0.11294432729482651,0.5537775158882141,-0.892364501953125
1772796819933563000,5.34056298828125,0.196415513753891,0.27676624059677124,-0.8302911520004272
1772796819943555000,5.35055517578125,0.28609079122543335,0.09780821204185486,-0.785487174987793
1772796819953547000,5.360547119140625,0.3575350344181061,0.06587547063827515,-0.7118281126022339
1772796819963540000,5.3705400390625,0.4025219678878784,0.07932949811220169,-0.557220995426178
1772796819973532200,5.3805322265625,0.4017673432826996,-0.08269578963518143,-0.44965672492980957
1772796819983524000,5.390524169921875,0.3824833929538727,-0.3439074158668518,-0.3820483982563019
1772796819993516000,5.40051611328125,0.3345373868942261,-0.47551900148391724,-0.2772061824798584
1772796820003508000,5.410508056640625,0.18710319697856903,-0.5710606575012207,-0.060073040425777435
1772796820013500000,5.4205,0.0349377878010273,-0.6441125273704529,0.25444668531417847
1772796820023493000,5.4304931640625,-0.07581855356693268,-0.6311528086662292,0.5433017015457153
1772796820033485000,5.440485107421875,-0.18434739112854004,-0.558678925037384,0.6208248734474182
1772796820043477000,5.45047705078125,-0.24660225212574005,-0.3229774832725525,0.4857192635536194
1772796820053469200,5.46046923828125,-0.3457511365413666,0.06083347275853157,0.38014623522758484
1772796820063461000,5.470461181640625,-0.43441978096961975,0.4027562141418457,0.5461631417274475
1772796820073454000,5.4804541015625,-0.39852669835090637,0.6661447286605835,0.9514752626419067
1772796820083446000,5.490446044921875,-0.3759225904941559,0.8296287059783936,1.2327492237091064
1772796820093438200,5.500438232421875,-0.35683831572532654,0.6013731360435486,0.9881962537765503
1772796820103430100,5.51043017578125,-0.3362851142883301,0.2805919349193573,-0.1975647360086441
1772796820113422000,5.520422119140625,-0.320121705532074,0.3418697714805603,-2.3759584426879883
1772796820123415000,5.5304150390625,-0.18620413541793823,0.8609353303909302,-4.332727909088135
1772796820133407200,5.5404072265625,-0.04538388177752495,1.393189787864685,-4.892516136169434
1772796820143399000,5.55039892578125,0.08110561221837997,1.16152024269104,-3.6268973350524902
1772796820153391000,5.56039111328125,0.10321379452943802,0.1926794946193695,-1.2818940877914429
1772796820163383000,5.570383056640625,0.170956090092659,-0.5850237607955933,0.8775572776794434
1772796820173376000,5.5803759765625,0.2684795558452606,-0.8656842112541199,2.1769111156463623
1772796820183368200,5.5903681640625,0.331551194190979,-0.7408405542373657,2.187251091003418
1772796820193360100,5.600360107421875,0.4524739384651184,-0.31790077686309814,1.8474879264831543
1772796820203352300,5.610352294921875,0.5275559425354004,0.011553004384040833,1.7005168199539185
1772796820213344000,5.620343994140625,0.5449388027191162,0.19984771311283112,1.7614930868148804
1772796820223336200,5.630336181640625,0.5134552121162415,0.36481136083602905,1.8326448202133179
1772796820233329200,5.6403291015625,0.4313376843929291,0.33318766951560974,1.8600852489471436
1772796820243321000,5.650321044921875,0.2972424626350403,0.13074544072151184,1.9083937406539917
1772796820253313000,5.66031298828125,0.15746237337589264,-0.017369508743286133,1.9730031490325928
1772796820263305200,5.67030517578125,0.029637828469276428,-0.12670505046844482,1.9429795742034912
1772796820273297200,5.680297119140625,-0.092056043446064,-0.20808428525924683,1.7710880041122437
1772796820283290000,5.6902900390625,-0.20671206712722778,-0.24252881109714508,1.4834296703338623
1772796820293282000,5.700281982421875,-0.3063820004463196,-0.2805166244506836,1.1144899129867554
1772796820303274200,5.710274169921875,-0.36578911542892456,-0.3018064796924591,0.7498824000358582
1772796820313266000,5.720265869140625,-0.37851712107658386,-0.19598980247974396,0.35582539439201355
1772796820323258000,5.730258056640625,-0.3059782087802887,-0.00745717016980052,-0.012750254943966866
1772796820333251300,5.740251220703125,-0.19810768961906433,0.15353433787822723,-0.35463443398475647
1772796820343243000,5.750242919921875,-0.08394064009189606,0.27598994970321655,-0.6298838257789612
1772796820353235000,5.76023486328125,-0.0003334095235913992,0.29239416122436523,-0.8080896139144897
1772796820363227100,5.77022705078125,0.04830975830554962,0.16297651827335358,-0.8873098492622375
1772796820373219000,5.780218994140625,0.028565771877765656,-0.06641097366809845,-0.8288116455078125
1772796820383211000,5.7902109375,-0.0035562110133469105,-0.30909767746925354,-0.6425834894180298
1772796820393204200,5.800204345703125,-0.0068962243385612965,-0.48703837394714355,-0.4598793089389801
1772796820403196200,5.810196044921875,0.04056556895375252,-0.5031384825706482,-0.3764533996582031
1772796820413188000,5.82018798828125,0.13772134482860565,-0.3670899569988251,-0.3663382828235626
1772796820423180000,5.830179931640625,0.2053011804819107,-0.24796995520591736,-0.32860103249549866
1772796820433172200,5.840172119140625,0.2315705269575119,-0.2139333188533783,-0.15702718496322632
1772796820443165200,5.850165283203125,0.2433033436536789,-0.19116489589214325,0.17675717175006866
1772796820453157000,5.8601572265625,0.24349069595336914,-0.10296259820461273,0.5379719734191895
1772796820463149000,5.870149169921875,0.251601904630661,-0.00409114733338356,0.8042539954185486
1772796820473141200,5.880141357421875,0.23172588646411896,0.05693087354302406,0.959723711013794
1772796820483133200,5.89013330078125,0.1474834382534027,0.08574787527322769,1.0736675262451172
1772796820493126100,5.900126220703125,0.0014746105298399925,0.18817055225372314,1.1335574388504028
1772796820503118000,5.9101181640625,-0.10309893637895584,0.5192859172821045,1.0104589462280273
1772796820513110300,5.9201103515625,-0.09853847324848175,1.1600723266601562,0.7287363409996033
1772796820523102000,5.93010205078125,0.07439975440502167,1.930646538734436,0.5092021226882935
1772796820533094100,5.94009423828125,0.2787224352359772,2.3739354610443115,0.30582159757614136
1772796820543087000,5.950087158203125,0.3808908760547638,2.038937568664551,-0.10005132853984833
1772796820553079000,5.9600791015625,0.2127484381198883,1.1000325679779053,-0.33867141604423523
1772796820563071000,5.970071044921875,0.04632217809557915,-0.028970343992114067,-1.038140058517456
1772796820573063200,5.980063232421875,-0.08949290215969086,-0.43630146980285645,-1.991833209991455
1772796820583055000,5.99005517578125,-0.10031705349683762,-0.10133572667837143,-3.2359237670898438
1772796820593047000,6.000047119140625,-0.22366870939731598,0.7419140934944153,-4.4427595138549805
1772796820603040300,6.010040283203125,-0.42771875858306885,1.2101439237594604,-4.870573043823242
1772796820613032200,6.0200322265625,-0.5535730123519897,0.8714258670806885,-4.1921772956848145
1772796820623024000,6.030024169921875,-0.43294215202331543,0.03722183778882027,-2.7797844409942627
1772796820633016000,6.04001611328125,-0.0044985562562942505,-0.8015922904014587,-1.0793696641921997
1772796820643008300,6.05000830078125,0.2914939522743225,-1.4063420295715332,0.3437274396419525
1772796820653001000,6.0600009765625,0.3257668614387512,-1.6252546310424805,0.996370792388916
