time,seconds_elapsed,z,y,x
1772796608216862500,6.401862548828125,0.05804419268965721,-0.3355792775660753,-0.016435495162662118
1772796608226854400,6.4118544921875,0.17560265062153338,-0.3257186855480075,0.02127736396957189
1772796608236847400,6.421847412109375,0.30783319250643254,-0.3233893658176064,0.0342298484552186
1772796608246839600,6.431839599609375,0.3731324708908796,-0.3581947217389941,0.011884718256816267
1772796608256831500,6.44183154296875,0.4293880265980959,-0.37111879298090933,0.0568144499653019
1772796608266823400,6.451823486328125,0.4554471814841032,-0.40521570837199683,0.1436840199844446
1772796608276815400,6.4618154296875,0.44419864223897454,-0.47010231430232524,0.1743436270037666
1772796608286807300,6.471807373046875,0.42097032686471936,-0.447161291436851,0.14527511596763507
1772796608296799500,6.481799560546875,0.3756120127469301,-0.4013853364288807,0.06130922693416942
1772796608306791400,6.49179150390625,0.28498832349181175,-0.3747723470523953,-0.0565883130592294
1772796608316783400,6.501783447265625,0.16767478023171423,-0.3365405238136649,-0.1576643679467961
1772796608326775300,6.511775390625,0.05632511381208896,-0.2791512879014015,-0.1699131337430328
1772796608336767500,6.521767578125,-0.02135901437103748,-0.18229747208505867,-0.08716264381473883
1772796608346759400,6.531759521484375,-0.04650105441212654,-0.06532324378192425,-0.014365638077555922
1772796608356751400,6.54175146484375,-0.06462064847052097,0.015090601626038551,0.04769948868276551
1772796608366743300,6.551743408203125,-0.05770633903741836,0.02635433844029903,0.11047163234292529
1772796608376736500,6.561736572265625,-0.050099955686926836,0.02427314825206995,0.22458518311847
1772796608386728400,6.571728515625,-0.04455167391002178,0.005122019188851118,0.31252489398662
1772796608396720400,6.581720458984375,-0.008949614652991295,0.004975158064067364,0.3579157586671412
1772796608406712600,6.591712646484375,0.05023498024344444,-0.026426088502258062,0.3713615887608379
1772796608416704500,6.60170458984375,0.0972404770463705,-0.06600844956710934,0.3765367263764143
1772796608426696200,6.6116962890625,0.13041677046120165,-0.13361308228448032,0.3621771059060469
1772796608436688400,6.6216884765625,0.17264380081593989,-0.1938226363144815,0.3029333281682804
1772796608446680300,6.631680419921875,0.2104886705636978,-0.273084389077872,0.2920166877586394
1772796608456672500,6.641672607421875,0.23173662577569484,-0.355165290915221,0.2848403298558667
1772796608466664200,6.651664306640625,0.250033914488554,-0.3987809991493821,0.2852468830964528
1772796608476656400,6.661656494140625,0.24815350756943225,-0.42205256914347405,0.3524594294900074
1772796608486648300,6.6716484375,0.2782096231371164,-0.4251951049529016,0.38728469568826257
1772796608496640500,6.681640625,0.28436580767929553,-0.4306054395638406,0.43036257071867584
1772796608506632400,6.691632568359375,0.283999312454462,-0.46545185814797874,0.42974648464694615
1772796608516625400,6.70162548828125,0.2620926010727882,-0.46817646080628034,0.4259108520068228
1772796608526617600,6.71161767578125,0.18401275157034397,-0.46736967446804045,0.3672605831827968
1772796608536609500,6.721609619140625,0.13409458219110965,-0.4619537868991494,0.3360884691972285
1772796608546601200,6.731601318359375,0.0942693522810936,-0.43749300712049005,0.3217987356252968
1772796608556593400,6.741593505859375,0.07336451141834259,-0.41661403135135766,0.27768832094306123
1772796608566585300,6.75158544921875,0.04248071285486221,-0.41767230823263524,0.1855515054449439
1772796608576577500,6.76157763671875,0.008439327043294906,-0.3794835934832692,0.18795314149288458
1772796608586569200,6.7715693359375,-0.017325813332200048,-0.3265912305988371,0.18977980893077329
1772796608596561400,6.7815615234375,-0.0442325249582529,-0.2955956422239542,0.10632964630052447
1772796608606553300,6.79155322265625,-0.09100713561475277,-0.3062595134489238,0.06754243593504652
1772796608616545500,6.801545654296875,-0.17114274860322473,-0.3065557199165225,0.01749094076603651
1772796608626537200,6.811537109375,-0.25505612656474114,-0.3198093153737485,0.008840984913054854
1772796608636529400,6.821529296875,-0.2861877624094486,-0.35670565222501754,0.026531174578238278
1772796608646522600,6.831522705078125,-0.27291970003545285,-0.3739972710266709,0.09174244588566943
1772796608656514300,6.841514404296875,-0.30307810693383214,-0.38969519089609383,0.09716028794962912
1772796608666506500,6.851506591796875,-0.3035954088062048,-0.3651926178023219,0.05255538601502776
1772796608676498400,6.86149853515625,-0.31576515454947945,-0.321454306101799,0.07994783533141016
1772796608686490400,6.871490478515625,-0.3236889332860708,-0.31183044544905425,0.07112027615550905
1772796608696482300,6.881482421875,-0.35398178021907806,-0.29446722271591425,-0.020565818166732787
1772796608706474200,6.89147412109375,-0.37974750511646266,-0.12949585622400045,-0.2978263238854706
1772796608716466400,6.901466552734375,-0.42944998591840267,0.07464753696620464,-0.5336326467854902
1772796608726458400,6.911458251953125,-0.5336205544888973,0.2970411648571491,-0.655915101031959
1772796608736450600,6.921450439453125,-0.6616337709397078,0.488530828179419,-0.6737041479617357
1772796608746442200,6.931442138671875,-0.7633072619974612,0.6981199195548892,-0.4736820359526202
1772796608756434400,6.941434326171875,-0.82435122102499,0.911570070272684,-0.23457944798618555
1772796608766426400,6.95142626953125,-0.8645411925941705,1.1144906436696649,-0.03852740865182131
1772796608776418600,6.96141845703125,-0.905786810696125,1.381947840515524,0.103377043572627
1772796608786411500,6.97141162109375,-0.8401935178011656,1.5714809629425406,0.25763978638239204
1772796608796403500,6.981403564453125,-0.706671182540059,1.6798156654551624,0.4106082881305366
1772796608806395600,6.991395751953125,-0.597557312348485,1.6938143801912664,0.4837137832865119
1772796608816387300,7.00138720703125,-0.5620090291053056,1.6910221191242336,0.5092798939585685
1772796608826379300,7.011379150390625,-0.6498264287680388,1.6139980622850358,0.5102944047633559
1772796608836371500,7.021371337890625,-0.7559381945341825,1.5550992985926568,0.44205618685018266
