time,seconds_elapsed,z,y,x
1772796605079353600,3.264353515625,0.29964742064476013,0.07047879695892334,-0.04866987094283104
1772796605089345500,3.274345458984375,0.2783852517604828,0.05362552031874657,-0.05100865662097931
1772796605099337500,3.28433740234375,0.2696286737918854,0.04205076023936272,-0.04265935346484184
1772796605109329400,3.294329345703125,0.26701319217681885,0.04810492321848869,-0.020462434738874435
1772796605119321600,3.304321533203125,0.25931432843208313,0.06613472104072571,0.002927325200289488
1772796605129313500,3.3143134765625,0.24698497354984283,0.06716909259557724,0.02189941704273224
1772796605139305500,3.324305419921875,0.22840893268585205,0.06363467872142792,0.037590403109788895
1772796605149297400,3.33429736328125,0.20417016744613647,0.05201264098286629,0.04046102240681648
1772796605159289600,3.34428955078125,0.18471001088619232,0.02762734144926071,0.04127915948629379
1772796605169281500,3.354281494140625,0.16430699825286865,-0.017673294991254807,0.030537035316228867
1772796605179273700,3.364273681640625,0.14177337288856506,-0.08221866190433502,0.021989604458212852
1772796605189266400,3.374266357421875,0.11948457360267639,-0.1483614593744278,0.010438142344355583
1772796605199258600,3.384258544921875,0.09531974047422409,-0.1886931210756302,0.007118716835975647
1772796605209250600,3.39425048828125,0.07262987643480301,-0.2068745195865631,0.0011705465149134398
1772796605219242500,3.404242431640625,0.05033158138394356,-0.19181698560714722,0.00459787854924798
1772796605229234400,3.414234375,0.024368956685066223,-0.15438200533390045,0.006413355469703674
1772796605239226600,3.4242265625,0.011219508945941925,-0.1006425991654396,0.004175694193691015
1772796605249218600,3.434218505859375,0.014293062500655651,-0.01953868754208088,-0.0048867762088775635
1772796605259210500,3.44421044921875,0.028571203351020813,0.06807808578014374,-0.02291187271475792
1772796605269202400,3.454202392578125,0.04701386019587517,0.13183869421482086,-0.0481778159737587
1772796605279194600,3.464194580078125,0.06338123232126236,0.15543484687805176,-0.07728603482246399
1772796605289186600,3.4741865234375,0.07713433355093002,0.1513333022594452,-0.09493720531463623
1772796605299178500,3.484178466796875,0.08230684697628021,0.12561282515525818,-0.11084407567977905
1772796605309170400,3.49417041015625,0.08970244228839874,0.09370283037424088,-0.10953033715486526
1772796605319162600,3.50416259765625,0.09091764688491821,0.057476386427879333,-0.09520944952964783
1772796605329154600,3.514154541015625,0.09053148329257965,0.021447274833917618,-0.07344929873943329
1772796605339147500,3.5241474609375,0.0849226638674736,0.00031562941148877144,-0.05134180560708046
1772796605349139500,3.534139404296875,0.07788845896720886,-0.022528698667883873,-0.031079940497875214
1772796605359131600,3.544131591796875,0.06352602690458298,-0.04768358916044235,-0.015349982306361198
1772796605369123600,3.55412353515625,0.057130713015794754,-0.08939960598945618,0.0012716061901301146
1772796605379115500,3.564115478515625,0.054677143692970276,-0.14428763091564178,0.024623800069093704
1772796605389107500,3.574107421875,0.05603162571787834,-0.1805066168308258,0.05941613391041756
1772796605399099600,3.584099609375,0.056697823107242584,-0.19222059845924377,0.10467983782291412
1772796605409091600,3.594091552734375,0.0588909350335598,-0.22430768609046936,0.13810835778713226
1772796605419083500,3.60408349609375,0.04847992956638336,-0.3206917643547058,0.15186767280101776
1772796605429075500,3.614075439453125,0.03680755943059921,-0.4673326015472412,0.14720553159713745
1772796605439067600,3.624067626953125,0.025304798036813736,-0.5867565274238586,0.13538071513175964
1772796605449059600,3.6340595703125,0.025531433522701263,-0.6096419095993042,0.1261826902627945
1772796605459051500,3.644051513671875,0.04470588266849518,-0.5429614782333374,0.12232999503612518
1772796605469043500,3.65404345703125,0.07459188252687454,-0.4248306155204773,0.11901089549064636
1772796605479035600,3.66403564453125,0.1134127676486969,-0.312276691198349,0.11722545325756073
1772796605489028400,3.6740283203125,0.1533452719449997,-0.20844031870365143,0.12739285826683044
1772796605499020500,3.6840205078125,0.1885318011045456,-0.13964620232582092,0.14420264959335327
1772796605509012500,3.694012451171875,0.2131788283586502,-0.11602050811052322,0.18273432552814484
1772796605519004700,3.704004638671875,0.22884517908096313,-0.13356514275074005,0.23217277228832245
1772796605528996400,3.713996337890625,0.2333350032567978,-0.18262721598148346,0.2834436893463135
1772796605538988500,3.723988525390625,0.2256617695093155,-0.24217064678668976,0.33112668991088867
1772796605548980500,3.73398046875,0.2216007262468338,-0.3056574761867523,0.36698776483535767
1772796605558972700,3.74397265625,0.20659630000591278,-0.36973994970321655,0.3890450894832611
1772796605568964600,3.753964599609375,0.1959143728017807,-0.42871004343032837,0.3882725238800049
1772796605578956500,3.76395654296875,0.18929719924926758,-0.48240673542022705,0.37167254090309143
1772796605588948500,3.773948486328125,0.18006828427314758,-0.5181642174720764,0.34075379371643066
1772796605598940700,3.783940673828125,0.16505908966064453,-0.5255669951438904,0.30424976348876953
1772796605608932600,3.7939326171875,0.1458798050880432,-0.518656313419342,0.27186810970306396
1772796605618924500,3.803924560546875,0.11851522326469421,-0.5058500170707703,0.24555222690105438
1772796605628916500,3.81391650390625,0.0914204865694046,-0.46481844782829285,0.23414191603660583
1772796605638908700,3.82390869140625,0.06964417546987534,-0.3890227675437927,0.24679413437843323
1772796605648901400,3.8339013671875,0.06693973392248154,-0.2830848693847656,0.2780487537384033
1772796605658893600,3.8438935546875,0.0788884088397026,-0.1496347188949585,0.3216247856616974
1772796605668885500,3.853885498046875,0.09947144985198975,-0.022322043776512146,0.36915767192840576
1772796605678877700,3.863877685546875,0.12180694192647934,0.06385233253240585,0.40209102630615234
1772796605688869400,3.873869384765625,0.12870240211486816,0.08400580286979675,0.4174359142780304
1772796605698861600,3.883861572265625,0.1371084451675415,0.038495831191539764,0.42077234387397766
1772796605708853500,3.893853515625,0.13911673426628113,-0.03114663064479828,0.407002717256546
1772796605718845700,3.903845703125,0.14184130728244781,-0.09671752154827118,0.38525351881980896
1772796605728837400,3.91383740234375,0.14488422870635986,-0.1423228234052658,0.36104005575180054
1772796605738829600,3.92382958984375,0.14260657131671906,-0.16185957193374634,0.3339994549751282
1772796605748821500,3.933821533203125,0.14340925216674805,-0.155143603682518,0.3112504482269287
1772796605758813700,3.943813720703125,0.14523448050022125,-0.12405531853437424,0.2842988073825836
1772796605768805400,3.953805419921875,0.15547911822795868,-0.08588902652263641,0.26235806941986084
1772796605778797600,3.963797607421875,0.16851289570331573,-0.05242028832435608,0.23815499246120453
1772796605788790500,3.97379052734375,0.19027093052864075,-0.03768741339445114,0.21282432973384857
1772796605798782500,3.983782470703125,0.2128128558397293,-0.030382636934518814,0.18383917212486267
1772796605808774400,3.9937744140625,0.2312920093536377,-0.029791947454214096,0.163230299949646
1772796605818766600,4.0037666015625,0.2470361590385437,-0.04222103953361511,0.1491338610649109
1772796605828758500,4.013758544921875,0.2552781105041504,-0.057752594351768494,0.14049217104911804
1772796605838750700,4.023750732421875,0.26576435565948486,-0.07757756859064102,0.1375410258769989
1772796605848742400,4.033742431640625,0.281444787979126,-0.10162271559238434,0.1398952603340149
1772796605858734600,4.043734619140625,0.2915205955505371,-0.13702359795570374,0.14440558850765228
1772796605868726500,4.0537265625,0.30692777037620544,-0.18835948407649994,0.15278762578964233
1772796605878718700,4.06371875,0.3148554861545563,-0.24103334546089172,0.16687920689582825
1772796605888710400,4.07371044921875,0.31778228282928467,-0.2698833644390106,0.19288285076618195
1772796605898702600,4.08370263671875,0.32057029008865356,-0.3034709692001343,0.22395704686641693
1772796605908694500,4.093694580078125,0.30757272243499756,-0.36611542105674744,0.2757941484451294
1772796605918686700,4.103686767578125,0.29662153124809265,-0.42162010073661804,0.3435695469379425
1772796605928678400,4.113678466796875,0.2971839904785156,-0.43535932898521423,0.42488011717796326
1772796605938670600,4.123670654296875,0.2942429780960083,-0.42673495411872864,0.489850789308548
1772796605948663600,4.13366357421875,0.27388179302215576,-0.412844717502594,0.5282069444656372
1772796605958656500,4.143656494140625,0.2439609169960022,-0.39698877930641174,0.5211101770401001
1772796605968648700,4.153648681640625,0.22066837549209595,-0.38873592019081116,0.4831542670726776
1772796605978640600,4.163640625,0.20919913053512573,-0.3845963478088379,0.43355226516723633
1772796605988632600,4.173632568359375,0.21802085638046265,-0.3727380931377411,0.36911946535110474
1772796605998624500,4.18362451171875,0.24609802663326263,-0.3359105885028839,0.30138304829597473
1772796606008616700,4.19361669921875,0.2821851670742035,-0.2895241677761078,0.23755291104316711
1772796606018608600,4.203608642578125,0.31115904450416565,-0.2268287092447281,0.17669659852981567
1772796606028600600,4.2136005859375,0.33555173873901367,-0.14537885785102844,0.11674297600984573
1772796606038592500,4.223592529296875,0.34947338700294495,-0.045217838138341904,0.06403028219938278
1772796606048584400,4.23358447265625,0.3549802601337433,0.044744543731212616,0.02322346344590187
1772796606058576600,4.24357666015625,0.3528481125831604,0.11197271943092346,-0.010400714352726936
1772796606068568600,4.253568603515625,0.34118717908859253,0.14347179234027863,-0.02402917481958866
1772796606078560500,4.263560546875,0.32327890396118164,0.14138177037239075,-0.01938576065003872
1772796606088552400,4.273552490234375,0.2969279885292053,0.13054029643535614,0.001958411419764161
1772796606098545700,4.283545654296875,0.278773695230484,0.11532923579216003,0.0411900095641613
1772796606108537600,4.29353759765625,0.2547288239002228,0.11723872274160385,0.08359259366989136
1772796606118529500,4.303529541015625,0.23860999941825867,0.11672598868608475,0.13347429037094116
1772796606128521700,4.313521728515625,0.21949809789657593,0.1269240379333496,0.17790354788303375
1772796606138513700,4.323513671875,0.20017234981060028,0.14364562928676605,0.20867997407913208
1772796606148505600,4.333505615234375,0.19008110463619232,0.15801312029361725,0.22666190564632416
1772796606158497500,4.34349755859375,0.18124917149543762,0.18985499441623688,0.22572606801986694
1772796606168489700,4.35348974609375,0.17538489401340485,0.22799386084079742,0.206614688038826
1772796606178481700,4.363481689453125,0.17156971991062164,0.2548274099826813,0.1672796607017517
1772796606188473300,4.373473388671875,0.1763002872467041,0.2601396143436432,0.12167355418205261
1772796606198465500,4.383465576171875,0.18134264647960663,0.25016549229621887,0.06948214024305344
1772796606208457500,4.39345751953125,0.19000324606895447,0.25252023339271545,0.015836216509342194
1772796606218449700,4.40344970703125,0.2015186846256256,0.242196187376976,-0.02968771383166313
1772796606228441600,4.413441650390625,0.2160467654466629,0.23780331015586853,-0.05904826521873474
1772796606238434600,4.4234345703125,0.2270800769329071,0.235735222697258,-0.06517037004232407
1772796606248426800,4.4334267578125,0.24066725373268127,0.25724372267723083,-0.05058956891298294
1772796606258418700,4.443418701171875,0.24453355371952057,0.29622793197631836,-0.020720100030303
1772796606268410600,4.45341064453125,0.25357580184936523,0.3356110155582428,0.01653086580336094
1772796606278402600,4.463402587890625,0.2541251480579376,0.36653295159339905,0.060415178537368774
1772796606288394800,4.473394775390625,0.25816598534584045,0.36901554465293884,0.10413496196269989
1772796606298386700,4.48338671875,0.27259743213653564,0.362874835729599,0.14801034331321716
1772796606308378600,4.493378662109375,0.28074005246162415,0.35956719517707825,0.1794484257698059
1772796606318370600,4.50337060546875,0.28133833408355713,0.3660679757595062,0.19871465861797333
1772796606328362500,4.513362548828125,0.27746447920799255,0.37421777844429016,0.19709864258766174
1772796606338354700,4.523354736328125,0.2761979103088379,0.37564224004745483,0.1801752746105194
1772796606348346400,4.533346435546875,0.2771603763103485,0.376003623008728,0.1492655724287033
1772796606358338600,4.543338623046875,0.28222066164016724,0.38824138045310974,0.10634872317314148
1772796606368330500,4.55333056640625,0.28360816836357117,0.4055876135826111,0.05869332328438759
1772796606378322700,4.56332275390625,0.28248170018196106,0.40884900093078613,0.001655725995078683
1772796606388315600,4.573315673828125,0.2832481563091278,0.3950069546699524,-0.047596774995326996
1772796606398307600,4.5833076171875,0.28423741459846497,0.3911479711532593,-0.0910794585943222
1772796606408299800,4.5932998046875,0.2859993577003479,0.4021923542022705,-0.10950586944818497
1772796606418291500,4.60329150390625,0.28962844610214233,0.43515875935554504,-0.11111980676651001
1772796606428283600,4.61328369140625,0.29223382472991943,0.4722619354724884,-0.09080148488283157
1772796606438275600,4.623275634765625,0.29764077067375183,0.4898878037929535,-0.05319851264357567
1772796606448267800,4.633267822265625,0.2955126464366913,0.4887024164199829,-0.011044134385883808
1772796606458259500,4.643259521484375,0.28524938225746155,0.4739340543746948,0.02796313725411892
1772796606468251400,4.65325146484375,0.2687162160873413,0.4508095681667328,0.060010287910699844
1772796606478243600,4.66324365234375,0.25088346004486084,0.4086105227470398,0.08153247088193893
1772796606488235500,4.673235595703125,0.23010705411434174,0.3654968738555908,0.08569472283124924
1772796606498227700,4.683227783203125,0.21909573674201965,0.33244651556015015,0.07016882300376892
1772796606508219400,4.693219482421875,0.20471946895122528,0.31258493661880493,0.03991531580686569
1772796606518211600,4.703211669921875,0.1866319477558136,0.3141152858734131,-0.0043443129397928715
1772796606528203500,4.71320361328125,0.1750868707895279,0.340607613325119,-0.051839929074048996
1772796606538196500,4.723196533203125,0.15935570001602173,0.39596113562583923,-0.10043849796056747
1772796606548188700,4.733188720703125,0.148279070854187,0.4294474720954895,-0.14208713173866272
1772796606558180600,4.7431806640625,0.13458648324012756,0.4171823561191559,-0.1763877421617508
1772796606568172800,4.7531728515625,0.12266004085540771,0.3654824197292328,-0.2026401162147522
1772796606578164500,4.76316455078125,0.11725644767284393,0.3026050925254822,-0.2097005397081375
1772796606588156400,4.773156494140625,0.12285520881414413,0.23550385236740112,-0.1905638575553894
1772796606598148600,4.783148681640625,0.13159629702568054,0.19925209879875183,-0.14880384504795074
1772796606608140500,4.793140625,0.14321273565292358,0.18806575238704681,-0.07848892360925674
1772796606618132500,4.803132568359375,0.15874935686588287,0.214800164103508,0.0028067324310541153
1772796606628124400,4.81312451171875,0.16926909983158112,0.2561502754688263,0.08943883329629898
1772796606638116600,4.82311669921875,0.1787687987089157,0.3067312240600586,0.17895404994487762
1772796606648108500,4.833108642578125,0.1780630499124527,0.34166738390922546,0.2548227310180664
1772796606658100500,4.8431005859375,0.17269113659858704,0.3421826958656311,0.3201446831226349
1772796606668092400,4.853092529296875,0.17098857462406158,0.3237304389476776,0.37591367959976196
1772796606678085600,4.863085693359375,0.17067880928516388,0.313904345035553,0.4163261651992798
1772796606688077600,4.87307763671875,0.1750756800174713,0.32142162322998047,0.4407721161842346
1772796606698069500,4.883069580078125,0.18129846453666687,0.32452142238616943,0.4436998963356018
1772796606708061700,4.893061767578125,0.17696550488471985,0.31346237659454346,0.4256953299045563
1772796606718053600,4.9030537109375,0.1668737232685089,0.29115891456604004,0.39312195777893066
1772796606728045600,4.913045654296875,0.16046349704265594,0.2514999210834503,0.3511180281639099
1772796606738037500,4.92303759765625,0.1576409786939621,0.1996147632598877,0.29748228192329407
1772796606748029400,4.933029541015625,0.15397699177265167,0.14261272549629211,0.23732811212539673
1772796606758021600,4.943021728515625,0.1513989269733429,0.09338025748729706,0.17490726709365845
1772796606768013600,4.953013671875,0.14757169783115387,0.04956672713160515,0.1133032888174057
1772796606778005500,4.963005615234375,0.14369788765907288,0.013405336067080498,0.059627920389175415
1772796606787997400,4.97299755859375,0.1474422961473465,-0.01750970259308815,0.01263218279927969
1772796606797989600,4.98298974609375,0.14643321931362152,-0.035462334752082825,-0.017574721947312355
1772796606807981600,4.992981689453125,0.15926140546798706,-0.02696472406387329,-0.02975921519100666
1772796606817973500,5.002973388671875,0.18111452460289001,0.01673075556755066,-0.023213746026158333
1772796606827966700,5.012966796875,0.1939152628183365,0.07699409872293472,-0.004448847845196724
1772796606837958700,5.022958740234375,0.19012272357940674,0.13804200291633606,0.021712778136134148
1772796606847950600,5.03295068359375,0.16745895147323608,0.1761385202407837,0.04814145714044571
1772796606857942500,5.042942626953125,0.11955387890338898,0.19124776124954224,0.06844957917928696
1772796606867934500,5.0529345703125,0.05589846894145012,0.17215688526630402,0.08595160394906998
1772796606877926700,5.0629267578125,-0.016175206750631332,0.13041463494300842,0.08551602065563202
1772796606887918600,5.072918701171875,-0.07557515054941177,0.05613560974597931,0.06939084827899933
1772796606897910500,5.08291064453125,-0.12350058555603027,-0.0407327376306057,0.03540773689746857
1772796606907902500,5.09290234375,-0.1668720245361328,-0.13025489449501038,-0.009729646146297455
1772796606917894700,5.102894775390625,-0.19925595819950104,-0.20701931416988373,-0.0624362975358963
1772796606927886600,5.112886474609375,-0.22765430808067322,-0.25248268246650696,-0.12582352757453918
1772796606937878500,5.12287841796875,-0.2557758092880249,-0.27386340498924255,-0.1971636712551117
1772796606947870500,5.132870361328125,-0.2706218659877777,-0.2739986777305603,-0.2655222415924072
1772796606957861000,5.142861083984375,-0.2717664837837219,-0.25999924540519714,-0.31890368461608887
1772796606967854000,5.15285400390625,-0.259205162525177,-0.22512754797935486,-0.35652831196784973
1772796606977846300,5.16284619140625,-0.23444834351539612,-0.17253363132476807,-0.36935457587242126
1772796606987838000,5.172837890625,-0.2041761875152588,-0.11800488084554672,-0.3608306050300598
1772796606997830100,5.182830078125,-0.18901966512203217,-0.07573626190423965,-0.3291236162185669
1772796607007822000,5.192822021484375,-0.1890985071659088,-0.05297502502799034,-0.28303948044776917
1772796607017814300,5.202814208984375,-0.1974228471517563,-0.03758539631962776,-0.22943544387817383
1772796607027806000,5.212805908203125,-0.20918574929237366,-0.04664573818445206,-0.17152075469493866
1772796607037798100,5.222798095703125,-0.223104789853096,-0.07053937762975693,-0.11672147363424301
1772796607047790000,5.2327900390625,-0.23336514830589294,-0.11624295264482498,-0.06887591630220413
1772796607057782300,5.2427822265625,-0.24581222236156464,-0.18068309128284454,-0.034408118575811386
1772796607067774000,5.25277392578125,-0.2593514919281006,-0.23271965980529785,-0.016110338270664215
1772796607077766100,5.26276611328125,-0.26798316836357117,-0.26137575507164,-0.008855435997247696
1772796607087758000,5.272758056640625,-0.2761673331260681,-0.2782450020313263,-0.010682630352675915
1772796607097750300,5.282750244140625,-0.28852275013923645,-0.29153335094451904,-0.021358055993914604
1772796607107742000,5.292741943359375,-0.2965657711029053,-0.31480351090431213,-0.03521554917097092
1772796607117735200,5.302735107421875,-0.29941144585609436,-0.3342754542827606,-0.051756251603364944
1772796607127727000,5.31272705078125,-0.2897931635379791,-0.3471803367137909,-0.06872351467609406
1772796607137719000,5.322718994140625,-0.2670719027519226,-0.35499197244644165,-0.08234516531229019
1772796607147711000,5.3327109375,-0.23112109303474426,-0.3533264398574829,-0.08732767403125763
1772796607157703200,5.342703125,-0.19626739621162415,-0.3335798680782318,-0.08338307589292526
1772796607167695000,5.352695068359375,-0.16572466492652893,-0.28810933232307434,-0.061088427901268005
1772796607177687300,5.362687255859375,-0.13455739617347717,-0.21099014580249786,-0.027362525463104248
1772796607187679000,5.372678955078125,-0.11718480288982391,-0.12356842309236526,0.01267437357455492
1772796607197671200,5.382671142578125,-0.11148987710475922,-0.041768163442611694,0.05526493117213249
1772796607207663000,5.3926630859375,-0.12660570442676544,0.027224749326705933,0.08159559965133667
1772796607217655300,5.4026552734375,-0.15922006964683533,0.07307758182287216,0.09806475788354874
1772796607227647000,5.41264697265625,-0.20097389817237854,0.08728314936161041,0.10182434320449829
1772796607237639200,5.42263916015625,-0.24223323166370392,0.06133296713232994,0.09001284092664719
1772796607247631000,5.432631103515625,-0.2733336091041565,0.01627282053232193,0.0629173144698143
1772796607257624000,5.4426240234375,-0.29603689908981323,-0.039316073060035706,0.02357415296137333
1772796607267616000,5.452615966796875,-0.30620884895324707,-0.11153008788824081,-0.010341735556721687
1772796607277608200,5.462608154296875,-0.3157863914966583,-0.20677417516708374,-0.04040899500250816
1772796607287600000,5.47260009765625,-0.3096747100353241,-0.3064533472061157,-0.05975579470396042
1772796607297592000,5.482592041015625,-0.2959411144256592,-0.3825194537639618,-0.07159338891506195
1772796607307584000,5.492583984375,-0.28365248441696167,-0.4292571246623993,-0.07607150077819824
1772796607317576200,5.502576171875,-0.27124714851379395,-0.4335155487060547,-0.07796446233987808
1772796607327568100,5.512568115234375,-0.2568466365337372,-0.40424686670303345,-0.08569429069757462
1772796607337560000,5.52256005859375,-0.2439841479063034,-0.39297959208488464,-0.08147402852773666
1772796607347552000,5.532552001953125,-0.2374439537525177,-0.42081788182258606,-0.06797180324792862
1772796607357544200,5.542544189453125,-0.24118126928806305,-0.447216659784317,-0.04850678890943527
1772796607367536000,5.5525361328125,-0.2516472339630127,-0.4561971127986908,-0.030591173097491264
1772796607377528000,5.562528076171875,-0.269408255815506,-0.4595525562763214,-0.007801203057169914
1772796607387520000,5.57252001953125,-0.2748703956604004,-0.4556153416633606,0.014742455445230007
1772796607397512200,5.58251220703125,-0.27942904829978943,-0.44239017367362976,0.04012193903326988
1772796607407505200,5.592505126953125,-0.27752992510795593,-0.42727914452552795,0.06193775683641434
1772796607417497000,5.6024970703125,-0.2700636684894562,-0.40644553303718567,0.0787077471613884
1772796607427489000,5.612489013671875,-0.2564852833747864,-0.38033777475357056,0.09444224089384079
1772796607437481200,5.622481201171875,-0.22916279733181,-0.34340745210647583,0.11179647594690323
1772796607447473200,5.63247314453125,-0.19705599546432495,-0.25748589634895325,0.1362440288066864
1772796607457465000,5.642465087890625,-0.15942925214767456,-0.09629946947097778,0.1657605916261673
1772796607467457000,5.65245703125,-0.1398499608039856,0.06005951389670372,0.16867037117481232
1772796607477449200,5.66244921875,-0.1504802405834198,0.11563895642757416,0.12639778852462769
1772796607487441200,5.672441162109375,-0.1834816038608551,0.050100959837436676,0.03109363652765751
1772796607497433000,5.68243310546875,-0.2170420140028,-0.06537596136331558,-0.08610346168279648
1772796607507425000,5.692425048828125,-0.22981639206409454,-0.17002807557582855,-0.1915220320224762
1772796607517417200,5.702417236328125,-0.19940723478794098,-0.213706836104393,-0.2698065936565399
1772796607527409200,5.7124091796875,-0.144114151597023,-0.18437424302101135,-0.3251577317714691
1772796607537401000,5.722401123046875,-0.08476564288139343,-0.11830928176641464,-0.35609203577041626
1772796607547394000,5.73239404296875,-0.03729267045855522,-0.03128623217344284,-0.36613723635673523
1772796607557386200,5.74238623046875,-0.012595392763614655,0.07413559406995773,-0.3553229570388794
1772796607567378000,5.7523779296875,0.0020285567734390497,0.1508527398109436,-0.3338019549846649
1772796607577370000,5.7623701171875,0.013660909608006477,0.1848601996898651,-0.2954810559749603
1772796607587362000,5.772362060546875,0.03384234756231308,0.1783841848373413,-0.24853989481925964
1772796607597354200,5.782354248046875,0.06665680557489395,0.144811749458313,-0.20074737071990967
1772796607607346200,5.79234619140625,0.1064167395234108,0.0979587584733963,-0.16016319394111633
1772796607617338000,5.802338134765625,0.1460016518831253,0.04052862897515297,-0.11918877810239792
1772796607627330000,5.812330078125,0.17974603176116943,-0.03277887403964996,-0.06586430221796036
1772796607637322200,5.822322265625,0.20970691740512848,-0.08823174238204956,-0.004120181780308485
1772796607647314200,5.832314208984375,0.23375418782234192,-0.11336106806993484,0.06830448657274246
1772796607657306000,5.84230615234375,0.25708556175231934,-0.09903619438409805,0.14556512236595154
1772796607667298000,5.852298095703125,0.2680833637714386,-0.06223716586828232,0.21839192509651184
1772796607677290000,5.8622900390625,0.27370786666870117,-0.01629636064171791,0.2744303047657013
1772796607687283000,5.872282958984375,0.27756786346435547,0.020668048411607742,0.31013795733451843
1772796607697275100,5.882275146484375,0.2846555709838867,0.037534307688474655,0.3404819071292877
1772796607707267000,5.89226708984375,0.2906162440776825,0.03467566892504692,0.3520248532295227
1772796607717259300,5.90225927734375,0.296927273273468,0.019014356657862663,0.3408476412296295
1772796607727251000,5.9122509765625,0.296772301197052,0.0071723442524671555,0.31162798404693604
1772796607737243100,5.9222431640625,0.2860677242279053,-0.009464423172175884,0.26844456791877747
1772796607747235000,5.932235107421875,0.28081250190734863,-0.03379399701952934,0.2251010686159134
1772796607757227300,5.942227294921875,0.27445653080940247,-0.03073083609342575,0.18116150796413422
1772796607767219000,5.952218994140625,0.2761460542678833,-0.011184297502040863,0.15242253243923187
1772796607777211100,5.962211181640625,0.28142648935317993,0.03557569906115532,0.13365086913108826
1772796607787203000,5.972203125,0.29176512360572815,0.09278039634227753,0.12793013453483582
1772796607797195300,5.9821953125,0.31047558784484863,0.16337397694587708,0.13450731337070465
1772796607807187200,5.992187255859375,0.32758691906929016,0.25106388330459595,0.14795415103435516
1772796607817179000,6.002178955078125,0.34296637773513794,0.33737707138061523,0.15704546868801117
1772796607827172000,6.012172119140625,0.352522075176239,0.39506301283836365,0.1690017431974411
1772796607837164300,6.022164306640625,0.34967076778411865,0.40368902683258057,0.1641499102115631
1772796607847156000,6.032156005859375,0.33849775791168213,0.3655456304550171,0.1500796377658844
1772796607857148200,6.042148193359375,0.31856799125671387,0.2907937169075012,0.12470434606075287
1772796607867140000,6.05214013671875,0.2910926938056946,0.1929531842470169,0.09484657645225525
1772796607877132300,6.06213232421875,0.2617815434932709,0.10516481101512909,0.05982939526438713
1772796607887124000,6.0721240234375,0.2289183884859085,0.043618094176054,0.023877784609794617
1772796607897116200,6.0821162109375,0.2015170156955719,0.012637408450245857,-0.010154984891414642
1772796607907108000,6.092108154296875,0.18639639019966125,0.014437705278396606,-0.02910577319562435
1772796607917100300,6.102100341796875,0.17986232042312622,0.049019914120435715,-0.03961833193898201
1772796607927092000,6.112092041015625,0.1796741783618927,0.09260248392820358,-0.03877589851617813
1772796607937084200,6.122084228515625,0.17839393019676208,0.12617744505405426,-0.03808412700891495
1772796607947076000,6.132076171875,0.17720909416675568,0.14637218415737152,-0.026536662131547928
1772796607957069000,6.142069091796875,0.17351661622524261,0.14994269609451294,-0.02401837706565857
1772796607967061500,6.1520615234375,0.1654301881790161,0.12520645558834076,-0.023016761988401413
1772796607977053400,6.162053466796875,0.1575060784816742,0.0973220020532608,-0.0231096800416708
1772796607987045600,6.172045654296875,0.1434648334980011,0.08125381916761398,-0.03625131770968437
1772796607997037300,6.182037353515625,0.13895165920257568,0.07628071308135986,-0.0532037578523159
1772796608007029200,6.192029296875,0.13305462896823883,0.09801104664802551,-0.0721641331911087
1772796608017021400,6.202021484375,0.13170038163661957,0.1292651742696762,-0.08942136913537979
1772796608027013400,6.212013427734375,0.14030958712100983,0.16161778569221497,-0.10945819318294525
1772796608037005300,6.22200537109375,0.14642420411109924,0.1798190474510193,-0.1274586021900177
1772796608046997200,6.231997314453125,0.16067957878112793,0.1742415875196457,-0.1504928171634674
1772796608056989400,6.241989501953125,0.17614221572875977,0.14752492308616638,-0.17285622656345367
1772796608066981400,6.2519814453125,0.1965886354446411,0.10183466225862503,-0.1935545802116394
1772796608076973300,6.261973388671875,0.22891727089881897,0.053307827562093735,-0.21433953940868378
1772796608086965200,6.27196533203125,0.26871952414512634,0.010458633303642273,-0.22803884744644165
1772796608096958500,6.28195849609375,0.3099648952484131,-0.009610962122678757,-0.2320116013288498
1772796608106950400,6.291950439453125,0.3482488989830017,-0.02081354893743992,-0.22447244822978973
1772796608116942300,6.3019423828125,0.38140326738357544,-0.012095555663108826,-0.198288232088089
1772796608126934500,6.3119345703125,0.40582525730133057,0.019149182364344597,-0.15675383806228638
1772796608136926500,6.321926513671875,0.4203229546546936,0.07108747959136963,-0.10705898702144623
1772796608146918400,6.33191845703125,0.43583959341049194,0.1207069605588913,-0.05324448645114899
1772796608156910300,6.341910400390625,0.46494489908218384,0.17072133719921112,0.008467692881822586
1772796608166902300,6.35190234375,0.4855116903781891,0.22771377861499786,0.059064824134111404
1772796608176894500,6.36189453125,0.49202001094818115,0.281487375497818,0.10123221576213837
1772796608186886400,6.371886474609375,0.48511046171188354,0.31740304827690125,0.13142341375350952
1772796608196878300,6.38187841796875,0.4751492142677307,0.32270365953445435,0.14386612176895142
1772796608206870300,6.391870361328125,0.4694564640522003,0.30850207805633545,0.14884597063064575
1772796608216862500,6.401862548828125,0.4699263870716095,0.29505273699760437,0.14216920733451843
1772796608226854400,6.4118544921875,0.46978071331977844,0.2938236892223358,0.12168949097394943
1772796608236847400,6.421847412109375,0.4629451036453247,0.3037298917770386,0.08383290469646454
1772796608246839600,6.431839599609375,0.462362140417099,0.3111795485019684,0.037953298538923264
