time,seconds_elapsed,z,y,x
1772721079024402000,5.93240185546875,-0.7308996915817261,0.4950295388698578,-0.1660788655281067
1772721079042998000,5.950998046875,-0.7260127663612366,0.3206276595592499,-0.04818195849657059
1772721079061593900,5.96959375,-0.712573766708374,0.1605810821056366,0.06910407543182373
1772721079080190000,5.98818994140625,-0.6908880472183228,0.002672533504664898,0.12347104400396347
1772721079098786000,6.0067861328125,-0.6527090072631836,-0.19280420243740082,0.13385574519634247
1772721079117382000,6.0253818359375,-0.6524035930633545,-0.40263625979423523,0.2202931046485901
1772721079135977700,6.043977783203125,-0.7128791809082031,-0.5257254838943481,0.34124433994293213
1772721079154573800,6.06257373046875,-0.8109229803085327,-0.5877282619476318,0.4200458824634552
1772721079173170000,6.081169921875,-0.8707877397537231,-0.606970489025116,0.4951822757720947
1772721079191765800,6.099765869140625,-0.8768963813781738,-0.6005564332008362,0.5125918984413147
1772721079210361900,6.11836181640625,-0.832608699798584,-0.626518189907074,0.47991064190864563
1772721079228957700,6.136957763671875,-0.7919861674308777,-0.6042216420173645,0.3736201822757721
1772721079247553800,6.1555537109375,-0.739757239818573,-0.6866883635520935,0.30306529998779297
1772721079266149600,6.174149658203125,-0.629496157169342,-0.8558979034423828,0.31894776225090027
1772721079284745700,6.192745849609375,-0.5097666382789612,-0.9585232138633728,0.40110909938812256
1772721079303341600,6.211341552734375,-0.4425715208053589,-0.9307288527488708,0.4664716124534607
1772721079321937700,6.229937744140625,-0.4776962697505951,-0.6866883635520935,0.43226319551467896
1772721079340533800,6.24853369140625,-0.6206386089324951,-0.22823435068130493,0.22243113815784454
1772721079359129600,6.267129638671875,-0.7987056970596313,0.26564982533454895,-0.01672242395579815
1772721079377725400,6.285725341796875,-0.9462295174598694,0.6343067288398743,-0.1395062506198883
1772721079396321500,6.304321533203125,-1.0164790153503418,0.8658244609832764,-0.1605810821056366
1772721079414917600,6.322917724609375,-1.0164790153503418,0.9201914072036743,-0.08910989761352539
1772721079433513500,6.341513427734375,-0.9199623465538025,0.8062651753425598,0.04802924394607544
1772721079452109600,6.360109619140625,-0.7324268817901611,0.6633228063583374,0.21235187351703644
1772721079470705400,6.378705322265625,-0.5170970559120178,0.37346744537353516,0.3320813775062561
1772721079489301500,6.397301513671875,-0.3448331654071808,0.03474293276667595,0.3827831447124481
1772721079507897300,6.4158974609375,-0.21655155718326569,-0.2612210512161255,0.38705918192863464
1772721079526493400,6.434493408203125,-0.10934479534626007,-0.5073995590209961,0.367511510848999
1772721079545089300,6.45308935546875,-0.029016077518463135,-0.7160098552703857,0.3485747277736664
1772721079563685400,6.471685302734375,-0.006719512399286032,-0.7538834810256958,0.3082576394081116
1772721079582281200,6.49028125,-0.06505709886550903,-0.6323214173316956,0.20013457536697388
1772721079600877300,6.508877197265625,-0.24434591829776764,-0.41668614745140076,0.095982126891613
1772721079619473200,6.52747314453125,-0.43951719999313354,-0.12866339087486267,0.00923932995647192
1772721079638069200,6.5460693359375,-0.5729911923408508,0.17921245098114014,-0.10529781877994537
1772721079656665300,6.564665283203125,-0.6102539300918579,0.34200790524482727,-0.16730059683322906
1772721079675261200,6.58326123046875,-0.5534434914588928,0.32795801758766174,-0.1092684343457222
1772721079693857000,6.60185693359375,-0.46364638209342957,0.15202897787094116,-0.026190826669335365
1772721079712453000,6.620453125,-0.31093016266822815,-0.05413788929581642,0.049861837178468704
1772721079731049000,6.639049072265625,-0.0772743970155716,-0.2969566285610199,0.14637847244739532
1772721079749645000,6.65764501953125,0.13561198115348816,-0.5577958822250366,0.261526495218277
1772721079768241000,6.676240966796875,0.23548837006092072,-0.7169261574745178,0.3070359230041504
1772721079786837000,6.6948369140625,0.25045454502105713,-0.7825941443443298,0.22212570905685425
1772721079805432800,6.713432861328125,0.18631376326084137,-0.7254782915115356,0.0859028622508049
1772721079824029000,6.73202880859375,0.06200277432799339,-0.5306124091148376,-0.029245151206851006
1772721079842625000,6.750625,-0.08093958348035812,-0.34063348174095154,-0.10132719576358795
1772721079861220900,6.769220947265625,-0.21930044889450073,-0.20624321699142456,-0.13736821711063385
1772721079879816700,6.787816650390625,-0.324063777923584,-0.03428478538990021,-0.16394083201885223
1772721079898412800,6.806412841796875,-0.3634645342826843,0.03657552972435951,-0.093691386282444
1772721079917008600,6.825008544921875,-0.35216355323791504,-0.055970486253499985,-0.026801692321896553
1772721079935604700,6.843604736328125,-0.3536907136440277,-0.1631772518157959,-0.006948587018996477
1772721079954200600,6.86220068359375,-0.3894262909889221,-0.3064250349998474,-0.002672533504664898
1772721079972796700,6.880796630859375,-0.4422661066055298,-0.4249328076839447,0.033368486911058426
1772721079991392500,6.899392578125,-0.49663305282592773,-0.5110647678375244,0.1014799103140831
1772721080009988600,6.917988525390625,-0.5170970559120178,-0.4802160859107971,0.15615230798721313
1772721080028584400,6.93658447265625,-0.4819723069667816,-0.35040730237960815,0.13843722641468048
1772721080047180500,6.9551806640625,-0.4370737373828888,-0.18608468770980835,-0.012140937149524689
1772721080065776400,6.9737763671875,-0.42943793535232544,-0.12408190965652466,-0.08177952468395233
1772721080084372500,6.99237255859375,-0.527481734752655,0.09980003535747528,-0.00511599238961935
1772721080102968300,7.01096826171875,-0.7345649003982544,0.5625301003456116,-0.024663666263222694
1772721080121564200,7.029564208984375,-0.8182533979415894,0.9806670546531677,-0.03565923124551773
1772721080140160300,7.04816015625,-0.7015781998634338,1.204548954963684,0.06910407543182373
1772721080158756400,7.06675634765625,-0.5320632457733154,1.122998595237732,0.2407570779323578
1772721080177352200,7.085352294921875,-0.3127627670764923,0.816649854183197,0.3336085379123688
1772721080195948000,7.103947998046875,-0.09468404203653336,0.3612501621246338,0.3940841555595398
1772721080214544100,7.122544189453125,0.018325943499803543,-0.0012980876490473747,0.48388126492500305
1772721080233140200,7.14114013671875,0.05497783049941063,-0.12163844704627991,0.5037343502044678
1772721080251736000,7.159736083984375,0.08093958348035812,-0.31528258323669434,0.45944666862487793
1772721080270332000,7.178331787109375,0.07849612087011337,-0.5718457698822021,0.35590508580207825
1772721080288928000,7.196927978515625,0.07360920310020447,-0.7031817436218262,0.2144898921251297
1772721080307523800,7.21552392578125,0.07269290834665298,-0.617660641670227,0.002825249684974551
1772721080326120000,7.234119873046875,0.06505709886550903,-0.5522981286048889,-0.15691588819026947
1772721080344715800,7.2527158203125,0.05925388261675835,-0.38217228651046753,-0.1404225379228592
1772721080363311900,7.271311767578125,0.02260199747979641,-0.17203480005264282,-0.07414371520280838
1772721080381907700,7.28990771484375,-0.03787361457943916,0.015806125476956367,-0.1291215419769287
1772721080400503600,7.308503662109375,-0.05100720748305321,0.09674570709466934,-0.298331081867218
1772721080419099600,7.327099609375,0.015271619893610477,0.17768529057502747,-0.4727329909801483
1772721080437695700,7.34569580078125,0.12003492563962936,0.30566146969795227,-0.5613083839416504
1772721080456291600,7.36429150390625,0.20341797173023224,0.3187950551509857,-0.4944186806678772
1772721080474887400,7.382887451171875,0.19944734871387482,0.28733551502227783,-0.35300347208976746
1772721080493483500,7.4014833984375,0.1288924664258957,0.25587597489356995,-0.2732856273651123
1772721080512079400,7.420079345703125,0.06872228533029556,0.16699515283107758,-0.28183773159980774
1772721080530675500,7.438675537109375,0.07024945318698883,-0.006490438245236874,-0.34903284907341003
1772721080549271300,7.457271240234375,0.13225223124027252,-0.18700097501277924,-0.3615556061267853
1772721080567867100,7.4758671875,0.19211697578430176,-0.2957349121570587,-0.2671769857406616
1772721080586463200,7.494463134765625,0.231212317943573,-0.30856308341026306,-0.1556941568851471
1772721080605059000,7.51305908203125,0.2837466895580292,-0.24228423833847046,-0.1401171088218689
1772721080623655200,7.5316552734375,0.3543015718460083,-0.12896881997585297,-0.2271653413772583
1772721080642251000,7.5502509765625,0.4251618981361389,0.017333287745714188,-0.36888596415519714
1772721080660847000,7.56884716796875,0.4663952589035034,0.11537708342075348,-0.5090794563293457
1772721080679443000,7.58744287109375,0.4269944727420807,0.17799071967601776,-0.55672687292099
1772721080698038800,7.606038818359375,0.34605491161346436,0.23602287471294403,-0.5054142475128174
1772721080716635000,7.624634765625,0.2516762912273407,0.2885572612285614,-0.44646579027175903
1772721080735231000,7.64323095703125,0.1805105358362198,0.40492698550224304,-0.43088874220848083
1772721080753826800,7.661826904296875,0.10323614627122879,0.49777844548225403,-0.4831176698207855
1772721080772422700,7.680422607421875,0.037262752652168274,0.5038870573043823,-0.5249619483947754
1772721080791018800,7.699018798828125,-0.035735588520765305,0.46173742413520813,-0.4589885175228119
1772721080809614600,7.717614501953125,-0.14110976457595825,0.37774351239204407,-0.30749404430389404
1772721080828210400,7.73621044921875,-0.27427828311920166,0.25465425848960876,-0.1196531355381012
1772721080846806500,7.754806640625,-0.4428769648075104,0.10529781877994537,0.08468113094568253
1772721080865402400,7.77340234375,-0.61117023229599,-0.12102758139371872,0.30489787459373474
1772721080883998500,7.79199853515625,-0.7211259007453918,-0.28901541233062744,0.4710530936717987
1772721080902594300,7.81059423828125,-0.8206968307495117,-0.3415497839450836,0.5510764122009277
1772721080921190100,7.829190185546875,-0.9291253089904785,-0.22823435068130493,0.5471057891845703
1772721080939786200,7.8477861328125,-1.0146464109420776,-0.03550651669502258,0.45333802700042725
1772721080958382000,7.866382080078125,-1.064737319946289,0.013668099418282509,0.3372737169265747
1772721080976978000,7.88497802734375,-1.0360267162322998,-0.11094831675291061,0.3155880272388458
1772721080995574000,7.903573974609375,-0.9434806704521179,-0.2242637276649475,0.3482692837715149
1772721081014170000,7.922170166015625,-0.8478803038597107,-0.2963457703590393,0.40569058060646057
1772721081032766000,7.940765869140625,-0.8023709058761597,-0.24381139874458313,0.4264599680900574
1772721081051361800,7.95936181640625,-0.7953459620475769,-0.07490729540586472,0.3543779253959656
1772721081069958000,7.9779580078125,-0.8112284541130066,0.14133884012699127,0.1891390085220337
1772721081088553700,7.9965537109375,-0.7067705392837524,0.2882518172264099,-0.08727730810642242
1772721081107149800,8.01514990234375,-0.47983428835868835,0.3975966274738312,-0.30749404430389404
1772721081125745700,8.03374560546875,-0.2614501118659973,0.49166980385780334,-0.36338818073272705
1772721081144341500,8.052341552734376,-0.08674279600381851,0.49228066205978394,-0.2589302957057953
1772721081162937600,8.0709375,0.07941242307424545,0.432721346616745,-0.057955797761678696
1772721081181533400,8.089533447265625,0.2052505612373352,0.25007277727127075,0.13049599528312683
1772721081200129300,8.10812939453125,0.2822195291519165,-0.08498656004667282,0.24717116355895996
1772721081218725400,8.126725341796876,0.3344484567642212,-0.3745364546775818,0.2819904685020447
1772721081237321200,8.1453212890625,0.3335321843624115,-0.6222421526908875,0.22365286946296692
1772721081255917300,8.163917236328125,0.26542073488235474,-0.8433752059936523,0.14882193505764008
1772721081274513200,8.18251318359375,0.08277218043804169,-1.0379356145858765,0.06971494108438492
1772721081293109000,8.20110888671875,-0.38240134716033936,-1.1069633960723877,0.02909243479371071
1772721081311705000,8.219705078125,-1.0164790153503418,-0.7496074438095093,-0.07414371520280838
1772721081330301000,8.238301025390625,-1.561675786972046,-0.28351762890815735,-0.19967642426490784
1772721081348896800,8.256896728515626,-1.9327762126922607,0.09827287495136261,-0.212504580616951
1772721081367492900,8.275492919921875,-2.076024055480957,0.36858054995536804,-0.10529781877994537
1772721081386088700,8.294088623046875,-2.016770124435425,0.3850739002227783,0.08773545175790787
1772721081404684500,8.3126845703125,-1.8255693912506104,0.24701844155788422,0.2606101930141449
1772721081423280600,8.33128076171875,-1.5412118434906006,0.060093823820352554,0.34521496295928955
1772721081441876500,8.34987646484375,-1.2431098222732544,-0.1378263682126999,0.33941173553466797
1772721081460472300,8.368472412109375,-0.9923498630523682,-0.3436878025531769,0.26274821162223816
1772721081479068400,8.387068359375,-0.8148936033248901,-0.5367210507392883,0.20166173577308655
1772721081497664300,8.405664306640626,-0.7452550530433655,-0.6314051151275635,0.21815508604049683
1772721081516260400,8.42426025390625,-0.7357866168022156,-0.544967770576477,0.21815508604049683
1772721081534856200,8.442856201171875,-0.684473991394043,-0.358348548412323,0.18119776248931885
1772721081553452000,8.4614521484375,-0.6404917240142822,-0.1839466542005539,0.1631772518157959
1772721081572048100,8.480048095703125,-0.6539307236671448,0.020998476073145866,0.18486295640468597
1772721081590644000,8.49864404296875,-0.6621774435043335,0.21586434543132782,0.14088068902492523
1772721081609239800,8.51723974609375,-0.6090322136878967,0.33712100982666016,0.060551971197128296
1772721081627836000,8.5358359375,-0.5293143391609192,0.39393141865730286,0.01107192412018776
1772721081646431700,8.554431640625,-0.4367683231830597,0.34658941626548767,-0.029245151206851006
1772721081665027800,8.57302783203125,-0.379347026348114,0.17188207805156708,-0.033826638013124466
1772721081683623700,8.591623779296874,-0.3704894781112671,0.0023671009112149477,0.008323032408952713
1772721081702219500,8.610219482421876,-0.40255987644195557,-0.1582903414964676,0.05169443041086197
1772721081720815400,8.6288154296875,-0.481361448764801,-0.26732969284057617,0.0657443255186081
1772721081739411500,8.647411376953125,-0.5717694163322449,-0.353767067193985,0.0651334598660469
1772721081758007300,8.66600732421875,-0.6236929297447205,-0.36201372742652893,0.06177370250225067
1772721081776603100,8.68460302734375,-0.6316341757774353,-0.3360520005226135,0.04192059487104416
1772721081795199200,8.70319921875,-0.6126973628997803,-0.29481860995292664,0.02848157100379467
1772721081813795000,8.721795166015625,-0.5962040424346924,-0.28260132670402527,0.008933897130191326
1772721081832391200,8.74039111328125,-0.5858193039894104,-0.26763513684272766,0.004963276442140341
1772721081850987000,8.758987060546875,-0.5925388336181641,-0.17142392694950104,0.022983787581324577
1772721081869582800,8.777582763671875,-0.6688969135284424,0.027107125148177147,0.01626427471637726
1772721081888178700,8.7961787109375,-0.7434224486351013,0.1712712198495865,0.05199986323714256
1772721081906774800,8.81477490234375,-0.7806851863861084,0.2430478185415268,0.17692171037197113
1772721081925370600,8.83337060546875,-0.8045089244842529,0.3343721032142639,0.27374377846717834
1772721081943966500,8.851966552734375,-0.7748819589614868,0.4177551567554474,0.23648102581501007
1772721081962562600,8.8705625,-0.6514872908592224,0.39393141865730286,0.2700785994529724
1772721081981158400,8.889158447265626,-0.481361448764801,0.29558220505714417,0.4606684148311615
1772721081999754200,8.907754150390625,-0.3035998046398163,0.15935935080051422,0.5584067702293396
1772721082018350300,8.926350341796875,-0.19120067358016968,0.010613775812089443,0.5639045238494873
1772721082036946200,8.9449462890625,-0.1802051067352295,-0.2645808160305023,0.4805215001106262
1772721082055542000,8.9635419921875,-0.16279546916484833,-0.48357582092285156,0.446007639169693
1772721082074138000,8.98213818359375,-0.1594357043504715,-0.6350703239440918,0.474718302488327
1772721082092734000,9.00073388671875,-0.2162461280822754,-0.7520508766174316,0.526030957698822
1772721082111329800,9.019329833984376,-0.281914085149765,-0.812526524066925,0.5061778426170349
1772721082129925600,9.037925537109375,-0.3326158821582794,-0.6640864014625549,0.3928624093532562
1772721082148521700,9.056521728515625,-0.41233372688293457,-0.46341729164123535,0.1833357959985733
1772721082167117600,9.07511767578125,-0.5210676789283752,-0.3210858106613159,-0.04390590637922287
1772721082185713700,9.093713623046876,-0.6267472505569458,-0.22609633207321167,-0.06101011857390404
1772721082204309500,9.1123095703125,-0.6655371785163879,-0.11125374585390091,0.09995274990797043
1772721082222905300,9.1309052734375,-0.664926290512085,-0.08926261961460114,0.24686573445796967
1772721082241501200,9.149501220703126,-0.6743947267532349,-0.17203480005264282,0.2709949016571045
1772721082260097300,9.16809716796875,-0.6957749724388123,-0.21174100041389465,0.22548545897006989
1772721082278693000,9.186693115234375,-0.7079922556877136,-0.21784965693950653,0.07887791097164154
1772721082297289000,9.2052890625,-0.721431314945221,-0.11980585753917694,-0.12362375855445862
1772721082315884800,9.223884765625,-0.6789761781692505,-0.026648975908756256,-0.2723693251609802
1772721082334481000,9.24248095703125,-0.5904008150100708,-0.020540328696370125,-0.2830594778060913
1772721082353076700,9.26107666015625,-0.5225948095321655,-0.08681915700435638,-0.21616977453231812
1772721082371672600,9.279672607421874,-0.5082395076751709,-0.11461350321769714,-0.13278673589229584
1772721082390268700,9.2982685546875,-0.48960810899734497,-0.13904809951782227,-0.12179116904735565
1772721082408864500,9.316864501953125,-0.4364628791809082,-0.1274416595697403,-0.14683662354946136
1772721082427460400,9.33546044921875,-0.3750709891319275,-0.12530364096164703,-0.17524182796478271
1772721082446056200,9.35405615234375,-0.3484983444213867,-0.10331250727176666,-0.13889537751674652
1772721082464652300,9.37265234375,-0.36682429909706116,0.03871355578303337,-0.1547778695821762
1772721082483248000,9.391248046875,-0.48075059056282043,0.20822852849960327,-0.23113596439361572
1772721082501844000,9.409843994140624,-0.6676751971244812,0.2836703360080719,-0.23877176642417908
1772721082520439800,9.428439697265626,-0.9001092314720154,0.23999349772930145,-0.150196373462677
1772721082539036000,9.447035888671875,-1.1533126831054688,0.1550832986831665,-0.08788817375898361
1772721082557631700,9.4656318359375,-1.414151906967163,0.0784197673201561,-0.07200568914413452
1772721082576227800,9.484227783203124,-1.647196888923645,-0.04711294546723366,-0.028634287416934967
1772721082594823700,9.50282373046875,-1.746156930923462,-0.1934150606393814,0.0755181610584259
1772721082613419500,9.52141943359375,-1.7427972555160522,-0.30306529998779297,0.19219332933425903
1772721082632015400,9.540015380859375,-1.6493349075317383,-0.2960403561592102,0.22243113815784454
1772721082650611500,9.558611572265624,-1.508530616760254,-0.18089233338832855,0.1781434416770935
1772721082669207300,9.577207275390625,-1.3836086988449097,-0.13996438682079315,0.10270164161920547
1772721082687803100,9.59580322265625,-1.3490948677062988,-0.20838125050067902,0.11278090626001358
1772721082706399000,9.61439892578125,-1.3558143377304077,-0.23312127590179443,0.12041672319173813
1772721082724994800,9.632994873046876,-1.4703515768051147,-0.2135736048221588,0.1011744812130928
1772721082743591000,9.6515908203125,-1.6383392810821533,-0.19066616892814636,0.09506583213806152
1772721082762186800,9.670186767578125,-1.8438953161239624,-0.2496146261692047,0.11064288020133972
1772721082780782800,9.688782958984374,-2.048535108566284,-0.3421606421470642,0.0962875634431839
1772721082799378400,9.70737841796875,-2.2262966632843018,-0.41790786385536194,0.09201150387525558
1772721082817974500,9.725974609375,-2.3008222579956055,-0.3696495592594147,0.13324488699436188
1772721082836570400,9.7445703125,-2.3182318210601807,-0.1320231556892395,0.16500984132289886
1772721082855166200,9.763166259765624,-2.3142611980438232,-0.025732679292559624,0.2096029818058014
1772721082873762300,9.78176220703125,-2.202167510986328,-0.014431680552661419,0.2395353466272354
1772721082892358100,9.800358154296875,-2.017686367034912,-0.13660463690757751,0.2041051983833313
1772721082910954000,9.8189541015625,-1.9233077764511108,-0.2966512143611908,0.12041672319173813
1772721082929549800,9.8375498046875,-1.9520183801651,-0.4866301417350769,0.13538290560245514
1772721082948146000,9.85614599609375,-2.0460915565490723,-0.6335431337356567,0.16592614352703094
1772721082966741800,9.87474169921875,-2.1926991939544678,-0.7022654414176941,0.1787542998790741
1772721082985337600,9.893337646484374,-2.276998519897461,-0.7392227649688721,0.1983019858598709
1772721083003933400,9.911933349609376,-2.240957498550415,-0.766406238079071,0.18028147518634796
1772721083022529300,9.930529296875,-2.0998477935791016,-0.8015309572219849,0.116751529276371
1772721083041125400,9.94912548828125,-1.9275838136672974,-0.7431933879852295,0.0910952091217041
1772721083059721200,9.96772119140625,-1.7928881645202637,-0.6118574142456055,0.08407026529312134
1772721083078317000,9.986317138671875,-1.6914845705032349,-0.38156139850616455,-0.012446369975805283
1772721083096913200,10.0049130859375,-1.6184862852096558,-0.1372154951095581,-0.12576179206371307
1772721083115509000,10.023509033203124,-1.5610649585723877,-0.019624030217528343,-0.20945025980472565
1772721083134104800,10.042104736328126,-1.5152500867843628,0.050319984555244446,-0.28122687339782715
1772721083152700700,10.06070068359375,-1.4679080247879028,0.06895136088132858,-0.284586638212204
1772721083171296500,10.079296630859375,-1.4688243865966797,0.06895136088132858,-0.18440480530261993
1772721083189892600,10.097892578125,-1.5402956008911133,0.02588539570569992,-0.02741255611181259
1772721083208488400,10.116488525390626,-1.6160427331924438,-0.10972658544778824,0.1011744812130928
1772721083227084300,10.135084228515625,-1.7040072679519653,-0.2554178237915039,0.17936517298221588
1772721083245680000,10.15368017578125,-1.8310672044754028,-0.42615455389022827,0.20227259397506714
1772721083264276200,10.172276123046874,-1.9636248350143433,-0.5174788236618042,0.18241949379444122
1772721083282872000,10.1908720703125,-2.0601415634155273,-0.5550470352172852,0.1320231556892395
1772721083301468000,10.209468017578125,-2.1358888149261475,-0.5568795800209045,0.09964732080698013
1772721083320063700,10.228063720703124,-2.1890339851379395,-0.4964039921760559,0.057497646659612656
1772721083338659600,10.24665966796875,-2.2446227073669434,-0.3388008773326874,0.00954476185142994
1772721083357255700,10.265255615234375,-2.3484697341918945,-0.12988512217998505,-0.02496909722685814
1772721083375851500,10.2838515625,-2.424827814102173,0.04176788032054901,-0.05306887626647949
1772721083394447400,10.302447265625,-2.3573272228240967,0.1404225379228592,-0.08391755074262619
1772721083413043200,10.321043212890626,-2.168264627456665,0.18929173052310944,-0.07414371520280838
1772721083431639300,10.339639404296875,-1.9303326606750488,0.13645191490650177,-0.022525638341903687
1772721083450235100,10.358235107421875,-1.73088538646698,0.05367974191904068,0.09445496648550034
1772721083468831000,10.3768310546875,-1.581528902053833,-0.00679587060585618,0.19036073982715607
1772721083487426800,10.3954267578125,-1.4486658573150635,-0.031230462715029716,0.16012293100357056
1772721083506022700,10.414022705078125,-1.3503166437149048,-0.014126247726380825,0.10728313028812408
1772721083524618800,10.43261865234375,-1.2889246940612793,0.050319984555244446,0.09445496648550034
1772721083543214600,10.451214599609376,-1.2232567071914673,0.1190422773361206,0.11278090626001358
1772721083561810400,10.469810546875,-1.1279618740081787,0.13645191490650177,0.09750928729772568
1772721083580406300,10.48840625,-1.0158681869506836,0.12851068377494812,0.06330086290836334
1772721083599002000,10.507002197265624,-0.9117156863212585,0.10865757614374161,0.005574141163378954
1772721083617598200,10.52559814453125,-0.8179479241371155,0.11995857208967209,-0.09491311758756638
1772721083636194000,10.544194091796875,-0.7174606919288635,0.17799071967601776,-0.18868085741996765
1772721083654790000,10.562789794921875,-0.6472112536430359,0.129426971077919,-0.24549128115177155
1772721083673385700,10.5813857421875,-0.5995637774467468,0.13797907531261444,-0.22105668485164642
1772721083691981600,10.599981689453125,-0.5519163012504578,0.05978839099407196,-0.1963166743516922
1772721083710577400,10.618577392578125,-0.5424479246139526,-0.08284853398799896,-0.19020801782608032
1772721083729173500,10.637173583984374,-0.5439751148223877,-0.09689842909574509,-0.11751510947942734
1772721083747769300,10.655769287109376,-0.5073232054710388,-0.18028147518634796,-0.07567087560892105
1772721083766365200,10.674365234375,-0.49632763862609863,-0.21265730261802673,-0.09949459880590439
1772721083784961000,10.6929609375,-0.5186241865158081,-0.261526495218277,-0.11079560220241547
1772721083803557000,10.71155712890625,-0.5531380772590637,-0.3638463318347931,-0.07628174126148224
1772721083822152700,10.730152587890625,-0.5522217750549316,-0.48998990654945374,-0.014584396965801716
1772721083840748800,10.748748779296875,-0.5748237371444702,-0.5938369035720825,0.06971494108438492
1772721083859344600,10.7673447265625,-0.639270007610321,-0.6705004572868347,0.11003202199935913
1772721083877940500,10.7859404296875,-0.6899717450141907,-0.6958513259887695,0.13935352861881256
1772721083896536300,10.804536376953125,-0.7333431839942932,-0.5828413367271423,0.16439898312091827
1772721083915132400,10.82313232421875,-0.776103675365448,-0.2920697331428528,0.1677587330341339
1772721083933728300,10.841728271484374,-0.794124186038971,0.013668099418282509,0.18241949379444122
1772721083952324000,10.860323974609376,-0.7486147880554199,0.24610215425491333,0.2099084109067917
1772721083970920000,10.878919921875,-0.6673697829246521,0.4534907341003418,0.22395829856395721
1772721083989515800,10.897515869140625,-0.5821541547775269,0.5946004986763,0.2514472007751465
1772721084008111600,10.916111572265624,-0.4667007029056549,0.6358338594436646,0.34063348174095154
1772721084026707700,10.934707763671875,-0.383928507566452,0.6095666885375977,0.4814378023147583
1772721084045303600,10.953303466796875,-0.3546070158481598,0.5912407636642456,0.5626828074455261
1772721084063899400,10.9718994140625,-0.31001389026641846,0.46570804715156555,0.506483256816864
1772721084082495200,10.9904951171875,-0.21868959069252014,0.226859912276268,0.3720930218696594
1772721084101091000,11.009091064453125,-0.1026252806186676,-0.17569997906684875,0.36690065264701843
1772721084119687000,11.02768701171875,0.010384701192378998,-0.49365508556365967,0.5498546361923218
1772721084138282800,11.04628271484375,0.030543239787220955,-0.6775254011154175,0.727921724319458
1772721084156878800,11.06487890625,-0.05192350596189499,-0.7086794972419739,0.849483847618103
1772721084175474700,11.083474609375,-0.22785256803035736,-0.7065414786338806,0.9282854199409485
1772721084194070500,11.102070556640625,-0.41447174549102783,-0.6170498132705688,0.8464295268058777
1772721084212666400,11.120666259765626,-0.5714640021324158,-0.3882809281349182,0.5202277302742004
1772721084231262200,11.13926220703125,-0.6493492722511292,-0.15676318109035492,0.02695440873503685
1772721084249858000,11.157858154296875,-0.6130027770996094,-0.02542724646627903,-0.40004006028175354
1772721084268454000,11.176453857421874,-0.46456265449523926,-0.04558578506112099,-0.576274573802948
1772721084287050000,11.195050048828126,-0.28069236874580383,-0.09476039558649063,-0.5078576803207397
1772721084305645800,11.213645751953125,-0.10537417232990265,-0.0553596206009388,-0.367053359746933
1772721084324241700,11.23224169921875,0.04459312930703163,0.04940368980169296,-0.3132972717285156
1772721084342837500,11.25083740234375,0.1747073233127594,0.14103341102600098,-0.36399903893470764
1772721084361433300,11.269433349609375,0.29565855860710144,0.16332997381687164,-0.437302827835083
1772721084380029200,11.288029296875,0.3863719701766968,0.1703549176454544,-0.43027788400650024
1772721084398625000,11.306625,0.44501498341560364,0.17982332408428192,-0.344451367855072
1772721084417221000,11.32522119140625,0.43890634179115295,0.21433718502521515,-0.2427423894405365
1772721084435817000,11.34381689453125,0.35582873225212097,0.2833648920059204,-0.19051344692707062
1772721084454412800,11.362412841796875,0.2507599890232086,0.3756054937839508,-0.21800236403942108
1772721084473008600,11.381008544921874,0.1438586562871933,0.49777844548225403,-0.3551415205001831
1772721084491604500,11.3996044921875,0.013744457624852657,0.6382773518562317,-0.5081631541252136
1772721084510200300,11.418200439453125,-0.07055488228797913,0.7479275465011597,-0.6257545948028564
1772721084528796200,11.436796142578125,-0.09529490768909454,0.8111520409584045,-0.6755400896072388
1772721084547392000,11.45539208984375,-0.1496618688106537,0.7745001912117004,-0.6434696912765503
1772721084565988000,11.473988037109375,-0.2458730787038803,0.6825650334358215,-0.4876991808414459
1772721084584584000,11.492583984375,-0.3439168632030487,0.5405389666557312,-0.2995528280735016
1772721084603179800,11.5111796875,-0.44990190863609314,0.3710239827632904,-0.16668972373008728
1772721084621775600,11.529775634765626,-0.5574141144752502,0.19234605133533478,-0.09185878932476044
1772721084640371500,11.548371337890625,-0.6340776681900024,0.015500693581998348,-0.03779725730419159
1772721084658967300,11.56696728515625,-0.6734784245491028,-0.10942115634679794,0.04222602769732475
1772721084677563100,11.585563232421874,-0.7092140316963196,-0.1885281354188919,0.15065452456474304
1772721084696159000,11.604158935546875,-0.7159335017204285,-0.21082471311092377,0.2193768173456192
1772721084714754800,11.6227548828125,-0.711046576499939,-0.20777037739753723,0.24228423833847046
1772721084733351000,11.641350830078125,-0.739757239818573,-0.14332415163516998,0.23251040279865265
1772721084751946800,11.65994677734375,-0.7605266571044922,-0.09323323518037796,0.173256516456604
1772721084770542600,11.67854248046875,-0.7449495792388916,-0.10697769373655319,0.10789398849010468
1772721084789138400,11.697138427734375,-0.6722567081451416,-0.12041672319173813,0.024205517023801804
1772721084807734300,11.715734375,-0.5540543794631958,-0.09964732080698013,0.008628465235233307
1772721084826330000,11.734330078125,-0.4575377106666565,-0.1378263682126999,0.06299543380737305
1772721084844926000,11.752926025390625,-0.37751442193984985,-0.2096029818058014,0.10942115634679794
