time,seconds_elapsed,z,y,x
1772721079098786000,6.0067861328125,0.15996646881103516,0.7496927976608276,-0.23632168769836426
1772721079117382000,6.0253818359375,0.5105962753295898,0.8027101755142212,-0.19627904891967773
1772721079135977700,6.043977783203125,0.6013612747192383,0.8313611149787903,-0.08247983455657959
1772721079154573800,6.06257373046875,0.2929954528808594,0.7514680624008179,-0.13094043731689453
1772721079173170000,6.081169921875,0.043847084045410156,0.7693396806716919,-0.42366695404052734
1772721079191765800,6.099765869140625,-0.3334665298461914,0.7489283680915833,-0.6837419271469116
1772721079210361900,6.11836181640625,-0.5963459014892578,0.8105849623680115,-0.9028583765029907
1772721079228957700,6.136957763671875,-0.5583572387695312,0.8459305167198181,-0.8969645500183105
1772721079247553800,6.1555537109375,-0.2822093963623047,0.5771832466125488,-1.0760502815246582
1772721079266149600,6.174149658203125,0.25153350830078125,0.1087600588798523,-1.28038489818573
1772721079284745700,6.192745849609375,0.7367544174194336,-0.33533143997192383,-1.1456646919250488
1772721079303341600,6.211341552734375,0.588104248046875,-0.5340850353240967,-0.5507755279541016
1772721079321937700,6.229937744140625,-0.02211475372314453,-0.5704167485237122,0.27957683801651
1772721079340533800,6.24853369140625,-0.7926845550537109,-0.5327102541923523,0.9682415127754211
1772721079359129600,6.267129638671875,-0.8619670867919922,-0.3991016149520874,1.0283722877502441
1772721079377725400,6.285725341796875,-0.4103717803955078,-0.20611417293548584,0.49567973613739014
1772721079396321500,6.304321533203125,0.20878314971923828,-0.09013915061950684,-0.1283869743347168
1772721079414917600,6.322917724609375,0.735255241394043,-0.07529950141906738,-0.6476006507873535
1772721079433513500,6.341513427734375,1.094247817993164,-0.23591238260269165,-1.0677419900894165
1772721079452109600,6.360109619140625,1.080765724182129,-0.4506612718105316,-1.0411319732666016
1772721079470705400,6.378705322265625,0.46451377868652344,-0.5038939714431763,-0.6114773750305176
1772721079489301500,6.397301513671875,0.031250953674316406,-0.6036123037338257,0.1323871612548828
1772721079507897300,6.4158974609375,-0.16889476776123047,-0.858214795589447,0.7165462374687195
1772721079526493400,6.434493408203125,-0.29216480255126953,-1.1821585893630981,0.7614173889160156
1772721079545089300,6.45308935546875,-0.26734447479248047,-1.419932246208191,0.5839490294456482
1772721079563685400,6.471685302734375,-0.1864919662475586,-1.4597806930541992,0.6402819156646729
1772721079582281200,6.49028125,-0.2241983413696289,-1.2524471282958984,1.1747348308563232
1772721079600877300,6.508877197265625,0.14290618896484375,-0.9707193374633789,1.946523904800415
1772721079619473200,6.52747314453125,0.4941110610961914,-0.706807017326355,1.8267735242843628
1772721079638069200,6.5460693359375,0.7375001907348633,-0.29602229595184326,1.4565335512161255
1772721079656665300,6.564665283203125,1.1051244735717773,0.11107659339904785,0.7916475534439087
1772721079675261200,6.58326123046875,1.4700031280517578,0.34791111946105957,0.10713303089141846
1772721079693857000,6.60185693359375,1.180150032043457,0.359389066696167,-0.446880578994751
1772721079712453000,6.620453125,0.9255475997924805,0.1875382661819458,-0.9202760457992554
1772721079731049000,6.639049072265625,0.6260604858398438,0.11175012588500977,-1.062476634979248
1772721079749645000,6.65764501953125,0.15568923950195312,0.03351569175720215,-0.47985851764678955
1772721079768241000,6.676240966796875,-0.5313959121704102,0.02401411533355713,0.2541821599006653
1772721079786837000,6.6948369140625,-1.3132362365722656,0.05651736259460449,0.678524911403656
1772721079805432800,6.713432861328125,-1.4229316711425781,0.2204291820526123,0.9408929347991943
1772721079824029000,6.73202880859375,-1.1106376647949219,0.38805103302001953,1.016310214996338
1772721079842625000,6.750625,-0.767974853515625,0.6239697933197021,0.834286630153656
1772721079861220900,6.769220947265625,-0.677729606628418,0.861984372138977,0.7418296337127686
1772721079879816700,6.787816650390625,-0.3867006301879883,0.9469178915023804,0.5781944990158081
1772721079898412800,6.806412841796875,0.052512168884277344,0.9498271942138672,0.4106706380844116
1772721079917008600,6.825008544921875,-0.19458675384521484,1.1186633110046387,0.43319547176361084
1772721079935604700,6.843604736328125,-0.5478124618530273,1.225428819656372,0.8624987006187439
1772721079954200600,6.86220068359375,-0.7773332595825195,1.4269554615020752,1.2387068271636963
1772721079972796700,6.880796630859375,-0.5789976119995117,1.6249966621398926,1.3890199661254883
1772721079991392500,6.899392578125,-0.21697139739990234,1.654302954673767,1.278481125831604
1772721080009988600,6.917988525390625,-0.10727214813232422,1.303471565246582,0.9027720093727112
1772721080028584400,6.93658447265625,-0.3748340606689453,1.0622379779815674,0.6411489248275757
1772721080047180500,6.9551806640625,-0.7146005630493164,0.9631434679031372,0.578023374080658
1772721080065776400,6.9737763671875,-0.23481464385986328,1.0170501470565796,1.0319753885269165
1772721080084372500,6.99237255859375,0.5713329315185547,0.950326681137085,2.03759765625
1772721080102968300,7.01096826171875,0.9387483596801758,0.6049071550369263,2.477074146270752
1772721080121564200,7.029564208984375,1.9812488555908203,0.172399640083313,1.1340512037277222
1772721080140160300,7.04816015625,2.689663887023926,-0.4328776001930237,-0.36014074087142944
1772721080158756400,7.06675634765625,2.5487136840820312,-0.6800796985626221,-1.3533846139907837
1772721080177352200,7.085352294921875,1.640909194946289,-0.693554162979126,-2.0316953659057617
1772721080195948000,7.103947998046875,0.9069461822509766,-0.7687307596206665,-2.0017600059509277
1772721080214544100,7.122544189453125,0.46730518341064453,-0.7377933263778687,-1.0537116527557373
1772721080233140200,7.14114013671875,-0.3579216003417969,-0.9494140148162842,-0.13951635360717773
1772721080251736000,7.159736083984375,-1.1845293045043945,-0.9816721677780151,0.30678480863571167
1772721080270332000,7.178331787109375,-1.8321638107299805,-1.0905040502548218,0.5125254988670349
1772721080288928000,7.196927978515625,-2.0246238708496094,-1.2560267448425293,0.5575405955314636
1772721080307523800,7.21552392578125,-1.9903202056884766,-1.4151461124420166,0.35139966011047363
1772721080326120000,7.234119873046875,-1.289015769958496,-1.3942830562591553,0.06576752662658691
1772721080344715800,7.2527158203125,-0.3968820571899414,-1.3744690418243408,-0.1833363175392151
1772721080363311900,7.271311767578125,-0.18184566497802734,-1.3402385711669922,-0.31927284598350525
1772721080381907700,7.28990771484375,-0.6745433807373047,-1.29056978225708,-0.6956945657730103
1772721080400503600,7.308503662109375,-1.1464834213256836,-1.276996374130249,-1.447324275970459
1772721080419099600,7.327099609375,-0.9624595642089844,-1.2551220655441284,-2.0559635162353516
1772721080437695700,7.34569580078125,-0.1536083221435547,-1.222624659538269,-2.290257215499878
1772721080456291600,7.36429150390625,0.6094865798950195,-0.8604141473770142,-1.9606528282165527
1772721080474887400,7.382887451171875,0.6765575408935547,-0.29643845558166504,-1.0090579986572266
1772721080493483500,7.4014833984375,0.23959922790527344,0.11059141159057617,-0.2088211178779602
1772721080512079400,7.420079345703125,-0.2965869903564453,0.32409989833831787,-0.09668916463851929
1772721080530675500,7.438675537109375,-0.43735790252685547,0.2900294065475464,-0.48034948110580444
1772721080549271300,7.457271240234375,0.02628326416015625,0.1647043228149414,-0.924290657043457
1772721080567867100,7.4758671875,0.7020387649536133,-0.04327857494354248,-1.0978984832763672
1772721080586463200,7.494463134765625,0.6753768920898438,-0.22183984518051147,-1.0541315078735352
1772721080605059000,7.51305908203125,-0.044030189514160156,-0.409607470035553,-1.0854326486587524
1772721080623655200,7.5316552734375,-0.8535242080688477,-0.559548556804657,-1.10885751247406
1772721080642251000,7.5502509765625,-1.3019161224365234,-0.6078747510910034,-1.0242489576339722
1772721080660847000,7.56884716796875,-1.331289291381836,-0.40843796730041504,-0.7929134368896484
1772721080679443000,7.58744287109375,-0.7020635604858398,-0.15540313720703125,-0.4019331932067871
1772721080698038800,7.606038818359375,-0.18262958526611328,0.11012107133865356,-0.21541136503219604
1772721080716635000,7.624634765625,-0.10811042785644531,0.23895061016082764,-0.10990315675735474
1772721080735231000,7.64323095703125,-0.36980533599853516,0.34354570508003235,-0.038101792335510254
1772721080753826800,7.661826904296875,-0.5965805053710938,0.47871387004852295,-0.017178356647491455
1772721080772422700,7.680422607421875,-0.3210153579711914,0.6225324273109436,-0.17422276735305786
1772721080791018800,7.699018798828125,0.401275634765625,0.757520318031311,-0.1107180118560791
1772721080809614600,7.717614501953125,0.9699602127075195,0.9971368908882141,0.17882633209228516
1772721080828210400,7.73621044921875,1.1816768646240234,1.159828782081604,0.49643123149871826
1772721080846806500,7.754806640625,1.167032241821289,1.1866159439086914,0.5759339332580566
1772721080865402400,7.77340234375,1.018514633178711,1.0118658542633057,0.12897467613220215
1772721080883998500,7.79199853515625,0.5932807922363281,0.8026269674301147,-0.549231767654419
1772721080902594300,7.81059423828125,0.0947885513305664,0.7111279368400574,-0.9350067377090454
1772721080921190100,7.829190185546875,-0.2780303955078125,0.6315534114837646,-0.7928476333618164
1772721080939786200,7.8477861328125,-0.6404829025268555,0.5963075160980225,-0.6036133766174316
1772721080958382000,7.866382080078125,-0.8099479675292969,0.4320409297943115,-0.5232201814651489
1772721080976978000,7.88497802734375,-0.31441307067871094,-0.02103292942047119,-0.6539602279663086
1772721080995574000,7.903573974609375,0.1958322525024414,-0.49040019512176514,-0.6137853860855103
1772721081014170000,7.922170166015625,0.47023582458496094,-0.7934355139732361,0.10489863157272339
1772721081032766000,7.940765869140625,0.25129032135009766,-1.2366315126419067,1.1007038354873657
1772721081051361800,7.95936181640625,-0.2274637222290039,-1.5262413024902344,1.7360401153564453
1772721081069958000,7.9779580078125,-0.7590789794921875,-1.7436714172363281,1.3263040781021118
1772721081088553700,7.9965537109375,-0.8495569229125977,-1.7331323623657227,0.005889475345611572
1772721081107149800,8.01514990234375,0.06920146942138672,-1.807995319366455,-0.881172776222229
1772721081125745700,8.03374560546875,1.464254379272461,-1.641221046447754,-1.0419490337371826
1772721081144341500,8.052341552734376,2.436277389526367,-1.3972506523132324,-0.840939998626709
1772721081162937600,8.0709375,2.682816505432129,-1.3317776918411255,-0.7308778762817383
1772721081181533400,8.089533447265625,2.026980400085449,-1.368250846862793,-0.6185449361801147
1772721081200129300,8.10812939453125,1.1014022827148438,-1.3524236679077148,-0.4469747543334961
1772721081218725400,8.126725341796876,0.22213077545166016,-1.4003243446350098,-0.12014782428741455
1772721081237321200,8.1453212890625,-0.4795351028442383,-1.5274946689605713,0.3674124479293823
1772721081255917300,8.163917236328125,-0.7888479232788086,-1.4111754894256592,1.1940767765045166
1772721081274513200,8.18251318359375,-0.7922487258911133,-1.0042979717254639,2.7765555381774902
1772721081293109000,8.20110888671875,-0.6454782485961914,-0.6406548619270325,4.777497291564941
1772721081311705000,8.219705078125,-0.5782880783081055,-0.4800024628639221,5.73554801940918
1772721081330301000,8.238301025390625,0.18712139129638672,-0.3673064708709717,5.0068359375
1772721081348896800,8.256896728515626,1.3005790710449219,-0.6024587750434875,2.985598564147949
1772721081367492900,8.275492919921875,1.9721393585205078,-0.7854543924331665,0.6585580110549927
1772721081386088700,8.294088623046875,1.9400949478149414,-0.7681359052658081,-1.1557936668395996
1772721081404684500,8.3126845703125,1.2240791320800781,-0.6568231582641602,-2.032257556915283
1772721081423280600,8.33128076171875,0.25359153747558594,-0.5063969492912292,-2.342223882675171
1772721081441876500,8.34987646484375,-0.7070674896240234,-0.25316521525382996,-1.8377797603607178
1772721081460472300,8.368472412109375,-1.322469711303711,0.13308817148208618,-0.7461662292480469
1772721081479068400,8.387068359375,-1.2330646514892578,0.330136239528656,0.3675263226032257
1772721081497664300,8.405664306640626,-0.6679525375366211,0.4608435034751892,1.2595425844192505
1772721081516260400,8.42426025390625,-0.5031919479370117,0.3950648903846741,1.0616862773895264
1772721081534856200,8.442856201171875,-0.40775489807128906,0.34394872188568115,0.27953070402145386
1772721081553452000,8.4614521484375,-0.28298091888427734,0.45401376485824585,-0.1334933340549469
1772721081572048100,8.480048095703125,-0.14567089080810547,0.6198605298995972,-0.13280487060546875
1772721081590644000,8.49864404296875,-0.5587854385375977,0.6467915177345276,-0.14692357182502747
1772721081609239800,8.51723974609375,-0.8754119873046875,0.5510826110839844,-0.07862871885299683
1772721081627836000,8.5358359375,-0.8448905944824219,0.45331060886383057,0.28078871965408325
1772721081646431700,8.554431640625,-0.8564987182617188,0.43534111976623535,0.6721276044845581
1772721081665027800,8.57302783203125,-0.6906032562255859,0.46650582551956177,1.147914171218872
1772721081683623700,8.591623779296874,-0.42932891845703125,0.4464438557624817,1.5336334705352783
1772721081702219500,8.610219482421876,-0.4922599792480469,0.5385256409645081,1.7514605522155762
1772721081720815400,8.6288154296875,-0.7058029174804688,0.6122584939002991,1.8259968757629395
1772721081739411500,8.647411376953125,-0.7256946563720703,0.604970395565033,1.6074175834655762
1772721081758007300,8.66600732421875,-0.6680774688720703,0.4998176693916321,1.2093985080718994
1772721081776603100,8.68460302734375,-0.6675691604614258,0.4934355616569519,0.8315547704696655
1772721081795199200,8.70319921875,-0.6119327545166016,0.4982653260231018,0.5812593102455139
1772721081813795000,8.721795166015625,-0.4646482467651367,0.5894650816917419,0.5675104260444641
1772721081832391200,8.74039111328125,-0.06287574768066406,0.6612139940261841,0.7147624492645264
1772721081850987000,8.758987060546875,0.5365762710571289,0.8628168106079102,1.151254653930664
1772721081869582800,8.777582763671875,1.125340461730957,1.054867148399353,1.6858247518539429
1772721081888178700,8.7961787109375,1.8778162002563477,1.252987027168274,1.6131508350372314
1772721081906774800,8.81477490234375,2.4868459701538086,1.151490330696106,1.3187779188156128
1772721081925370600,8.83337060546875,2.3708200454711914,0.8824034929275513,0.8563827276229858
1772721081943966500,8.851966552734375,1.7371912002563477,0.5623235702514648,0.07820257544517517
1772721081962562600,8.8705625,1.7932138442993164,-0.02795875072479248,-0.800321638584137
1772721081981158400,8.889158447265626,1.7587413787841797,-0.37930989265441895,-1.2477641105651855
1772721081999754200,8.907754150390625,0.7188615798950195,-0.6353988647460938,-1.2615692615509033
1772721082018350300,8.926350341796875,-0.36106204986572266,-0.7886373996734619,-0.595310628414154
1772721082036946200,8.9449462890625,-1.0252857208251953,-1.0490996837615967,0.06936860084533691
1772721082055542000,8.9635419921875,-0.8896207809448242,-1.1955605745315552,0.33239758014678955
1772721082074138000,8.98213818359375,-0.5078287124633789,-1.2699244022369385,0.6134864687919617
1772721082092734000,9.00073388671875,-0.3065309524536133,-1.4213422536849976,0.6281428337097168
1772721082111329800,9.019329833984376,-0.6450109481811523,-1.648430585861206,0.17535439133644104
1772721082129925600,9.037925537109375,-1.171422004699707,-1.6811244487762451,-0.3945162296295166
1772721082148521700,9.056521728515625,-1.5029706954956055,-1.3524134159088135,-0.8631454110145569
1772721082167117600,9.07511767578125,-1.281280517578125,-0.9601529836654663,-1.3007038831710815
1772721082185713700,9.093713623046876,0.20950603485107422,-0.8390213251113892,-1.5441539287567139
1772721082204309500,9.1123095703125,1.1708860397338867,-0.992825984954834,-1.8635857105255127
1772721082222905300,9.1309052734375,0.8623037338256836,-1.0942308902740479,-1.96206796169281
1772721082241501200,9.149501220703126,-0.020206451416015625,-1.057243824005127,-1.777446985244751
1772721082260097300,9.16809716796875,-0.6869707107543945,-0.9827866554260254,-1.4196280241012573
1772721082278693000,9.186693115234375,-1.154275894165039,-0.7837224006652832,-1.1785707473754883
1772721082297289000,9.2052890625,-0.9755821228027344,-0.7354962825775146,-1.1066598892211914
1772721082315884800,9.223884765625,-0.36182212829589844,-0.7830880880355835,-1.2821630239486694
1772721082334481000,9.24248095703125,0.30557727813720703,-0.7312525510787964,-1.3212186098098755
1772721082353076700,9.26107666015625,0.539036750793457,-0.5457262992858887,-1.0331332683563232
1772721082371672600,9.279672607421874,0.510838508605957,-0.39790213108062744,-0.6759231686592102
1772721082390268700,9.2982685546875,-0.017745018005371094,-0.45642364025115967,-0.7626387476921082
1772721082408864500,9.316864501953125,-0.40231895446777344,-0.5759545564651489,-0.9724763631820679
1772721082427460400,9.33546044921875,-0.3054361343383789,-0.5789976119995117,-1.0625414848327637
1772721082446056200,9.35405615234375,0.14435100555419922,-0.5421828031539917,-1.0226632356643677
1772721082464652300,9.37265234375,0.14140701293945312,-0.43683743476867676,-0.7078793048858643
1772721082483248000,9.391248046875,-0.009706497192382812,-0.2906581163406372,-0.16766884922981262
1772721082501844000,9.409843994140624,0.21966934204101562,-0.08182811737060547,0.23922592401504517
1772721082520439800,9.428439697265626,0.4679899215698242,0.08120334148406982,0.32598912715911865
1772721082539036000,9.447035888671875,0.24891185760498047,0.26827478408813477,0.4328039288520813
1772721082557631700,9.4656318359375,0.11149883270263672,0.5963462591171265,0.5292019248008728
1772721082576227800,9.484227783203124,0.28619956970214844,0.7114858627319336,0.37453117966651917
1772721082594823700,9.50282373046875,0.44703006744384766,0.5448707342147827,-0.13174420595169067
1772721082613419500,9.52141943359375,0.33658599853515625,0.2195889949798584,-0.43284210562705994
1772721082632015400,9.540015380859375,-0.03281688690185547,-0.06942272186279297,-0.7600606679916382
1772721082650611500,9.558611572265624,-0.2180156707763672,-0.134618878364563,-1.2511358261108398
1772721082669207300,9.577207275390625,-0.2179422378540039,-0.04346060752868652,-1.632026195526123
1772721082687803100,9.59580322265625,0.11270332336425781,-0.04863154888153076,-1.6291552782058716
1772721082706399000,9.61439892578125,0.14847469329833984,-0.04230940341949463,-1.3977707624435425
1772721082724994800,9.632994873046876,0.08012008666992188,-0.08143734931945801,-0.7773646116256714
1772721082743591000,9.6515908203125,-0.0023870468139648438,-0.10263192653656006,-0.250817209482193
1772721082762186800,9.670186767578125,-0.18345165252685547,0.018894553184509277,0.009478151798248291
1772721082780782800,9.688782958984374,-0.49191761016845703,0.26172077655792236,-0.048456937074661255
1772721082799378400,9.70737841796875,-0.3849372863769531,0.23054850101470947,-0.4043862223625183
1772721082817974500,9.725974609375,-0.09756755828857422,0.11400926113128662,-0.8389127254486084
1772721082836570400,9.7445703125,0.1002655029296875,0.15790843963623047,-0.8135431408882141
1772721082855166200,9.763166259765624,0.19584369659423828,0.15667986869812012,-1.0977332592010498
1772721082873762300,9.78176220703125,0.08257675170898438,-0.1943885087966919,-1.7831146717071533
1772721082892358100,9.800358154296875,-0.1888408660888672,-0.47813940048217773,-2.069977283477783
1772721082910954000,9.8189541015625,-0.2724637985229492,-0.5967512130737305,-1.4882175922393799
1772721082929549800,9.8375498046875,0.07877826690673828,-0.5884860754013062,-0.48510730266571045
1772721082948146000,9.85614599609375,0.050978660583496094,-0.6605236530303955,0.285775750875473
1772721082966741800,9.87474169921875,0.01883220672607422,-0.8096683025360107,0.5730798244476318
1772721082985337600,9.893337646484374,0.009250640869140625,-1.133035659790039,0.3261604905128479
1772721083003933400,9.911933349609376,-0.14763545989990234,-1.3220274448394775,-0.177413672208786
1772721083022529300,9.930529296875,-0.26044464111328125,-1.2560055255889893,-0.6382229924201965
1772721083041125400,9.94912548828125,0.02422046661376953,-1.1906499862670898,-0.6585498452186584
1772721083059721200,9.96772119140625,0.19532012939453125,-1.109975814819336,-0.40075671672821045
1772721083078317000,9.986317138671875,0.11335945129394531,-1.0819315910339355,-0.0821632444858551
1772721083096913200,10.0049130859375,0.2639589309692383,-0.9976096153259277,-0.025793597102165222
1772721083115509000,10.023509033203124,0.3723430633544922,-0.8905820250511169,-0.14071917533874512
1772721083134104800,10.042104736328126,0.5669012069702148,-0.8244217038154602,-0.35702818632125854
1772721083152700700,10.06070068359375,1.0809125900268555,-0.7252801656723022,-0.3672012686729431
1772721083171296500,10.079296630859375,1.5921707153320312,-0.5924626588821411,0.16840267181396484
1772721083189892600,10.097892578125,1.6219196319580078,-0.5349929928779602,0.6753294467926025
1772721083208488400,10.116488525390626,0.9975147247314453,-0.5591825246810913,0.8280794620513916
1772721083227084300,10.135084228515625,0.2784900665283203,-0.49674123525619507,1.0598410367965698
1772721083245680000,10.15368017578125,-0.2906961441040039,-0.3205074071884155,1.1651949882507324
1772721083264276200,10.172276123046874,-0.5825862884521484,-0.14102065563201904,0.9632211923599243
1772721083282872000,10.1908720703125,-0.7655715942382812,-0.060660719871520996,0.5130972862243652
1772721083301468000,10.209468017578125,-0.7491436004638672,0.06086719036102295,0.1555481255054474
1772721083320063700,10.228063720703124,-0.670069694519043,0.282931923866272,-0.04255044460296631
1772721083338659600,10.24665966796875,-0.5155181884765625,0.6131000518798828,0.06360021233558655
1772721083357255700,10.265255615234375,-0.403472900390625,0.7681691646575928,0.14224465191364288
1772721083375851500,10.2838515625,-0.37404918670654297,0.7368526458740234,-0.16823717951774597
1772721083394447400,10.302447265625,-0.3004903793334961,0.5687483549118042,-0.9075937271118164
1772721083413043200,10.321043212890626,-0.11697959899902344,0.5122166872024536,-1.4258418083190918
1772721083431639300,10.339639404296875,0.17998409271240234,0.6317189931869507,-1.4573701620101929
1772721083450235100,10.358235107421875,0.34700489044189453,0.7710398435592651,-0.9639201760292053
1772721083468831000,10.3768310546875,0.1895456314086914,0.9383761882781982,-0.4707489609718323
1772721083487426800,10.3954267578125,-0.34133052825927734,0.9373303651809692,-0.15362131595611572
1772721083506022700,10.414022705078125,-0.37134456634521484,0.9549105167388916,0.2152388095855713
1772721083524618800,10.43261865234375,-0.08533954620361328,0.8741120100021362,0.34795963764190674
1772721083543214600,10.451214599609376,-0.08545875549316406,0.674343466758728,0.17822861671447754
1772721083561810400,10.469810546875,-0.39371585845947266,0.5359848737716675,-0.14028215408325195
1772721083580406300,10.48840625,-0.644984245300293,0.4891228675842285,-0.3290046453475952
1772721083599002000,10.507002197265624,-1.0180273056030273,0.566832423210144,-0.3444114923477173
1772721083617598200,10.52559814453125,-1.1769037246704102,0.671736478805542,-0.2616778612136841
1772721083636194000,10.544194091796875,-1.1085147857666016,0.7231183052062988,-0.06806588172912598
1772721083654790000,10.562789794921875,-0.7451152801513672,0.8919851779937744,0.2891908288002014
1772721083673385700,10.5813857421875,-0.3420896530151367,0.9340729713439941,0.4290041923522949
1772721083691981600,10.599981689453125,-0.3809957504272461,0.9592572450637817,0.4676051735877991
1772721083710577400,10.618577392578125,-0.3027839660644531,1.0864912271499634,0.5924708843231201
1772721083729173500,10.637173583984374,0.046471595764160156,0.9265439510345459,0.7002899646759033
1772721083747769300,10.655769287109376,-0.1497201919555664,0.9685783386230469,0.715668797492981
1772721083766365200,10.674365234375,-0.3877296447753906,1.010433316230774,0.9659041166305542
1772721083784961000,10.6929609375,-0.280914306640625,1.1163526773452759,1.1574208736419678
1772721083803557000,10.71155712890625,-0.049622535705566406,1.1696381568908691,1.093765377998352
1772721083822152700,10.730152587890625,0.11530303955078125,1.23160719871521,0.978388249874115
1772721083840748800,10.748748779296875,0.30703067779541016,1.3243026733398438,1.2670027017593384
1772721083859344600,10.7673447265625,0.2518625259399414,1.3801398277282715,1.3726885318756104
1772721083877940500,10.7859404296875,0.4237947463989258,1.385978102684021,1.2475053071975708
1772721083896536300,10.804536376953125,0.6607961654663086,1.2971630096435547,1.2148056030273438
1772721083915132400,10.82313232421875,1.0170392990112305,1.3119345903396606,1.0965609550476074
1772721083933728300,10.841728271484374,1.3416204452514648,1.3804619312286377,0.7001771926879883
1772721083952324000,10.860323974609376,1.4528865814208984,1.318946361541748,-0.03185552358627319
1772721083970920000,10.878919921875,1.4487810134887695,1.2355237007141113,-0.5980104804039001
1772721083989515800,10.897515869140625,1.5234050750732422,1.1252819299697876,-0.8352602124214172
1772721084008111600,10.916111572265624,1.5122861862182617,0.884265661239624,-0.7799928784370422
1772721084026707700,10.934707763671875,1.280721664428711,0.565161943435669,-0.2586566209793091
1772721084045303600,10.953303466796875,0.6113452911376953,0.22784364223480225,0.285617470741272
1772721084063899400,10.9718994140625,-0.2648468017578125,-0.16565179824829102,0.41006624698638916
1772721084082495200,10.9904951171875,-0.9060239791870117,-0.710487961769104,0.32849299907684326
1772721084101091000,11.009091064453125,-0.29158878326416016,-1.1614282131195068,0.13721489906311035
1772721084119687000,11.02768701171875,0.3796367645263672,-1.2699501514434814,-0.11293435096740723
1772721084138282800,11.04628271484375,0.5274782180786133,-1.3189752101898193,-0.1871936321258545
1772721084156878800,11.06487890625,0.5717029571533203,-1.367123007774353,-0.13798940181732178
1772721084175474700,11.083474609375,0.12354469299316406,-1.3211791515350342,-0.14023560285568237
1772721084194070500,11.102070556640625,-0.869598388671875,-1.426914095878601,-0.22138047218322754
1772721084212666400,11.120666259765626,-2.2019519805908203,-1.555191159248352,-0.39513975381851196
1772721084231262200,11.13926220703125,-2.950505256652832,-1.6105626821517944,-0.8046387434005737
1772721084249858000,11.157858154296875,-2.530937671661377,-1.6046056747436523,-1.5075767040252686
1772721084268454000,11.176453857421874,-1.1770734786987305,-1.625693678855896,-2.372924566268921
1772721084287050000,11.195050048828126,0.17915630340576172,-1.2696843147277832,-2.696336269378662
1772721084305645800,11.213645751953125,0.5762701034545898,-0.816750168800354,-2.5554704666137695
1772721084324241700,11.23224169921875,0.15166282653808594,-0.40304338932037354,-2.1102356910705566
1772721084342837500,11.25083740234375,-0.4509468078613281,-0.223099946975708,-1.769568920135498
1772721084361433300,11.269433349609375,-0.5000829696655273,-0.2710367441177368,-1.5875084400177002
1772721084380029200,11.288029296875,-0.0684814453125,-0.29081010818481445,-1.382692813873291
1772721084398625000,11.306625,0.29932117462158203,-0.36234521865844727,-1.1395509243011475
1772721084417221000,11.32522119140625,0.23304462432861328,-0.29592156410217285,-0.674980878829956
1772721084435817000,11.34381689453125,-0.1523580551147461,-0.1410059928894043,-0.1838884949684143
1772721084454412800,11.362412841796875,-0.6783523559570312,0.06050980091094971,0.06570017337799072
1772721084473008600,11.381008544921874,-1.0684213638305664,0.1711444854736328,0.1858873963356018
1772721084491604500,11.3996044921875,-0.9086847305297852,0.21079564094543457,0.2689253091812134
1772721084510200300,11.418200439453125,-0.6242446899414062,0.2601562738418579,0.11139774322509766
1772721084528796200,11.436796142578125,-0.21982669830322266,0.3964674472808838,-0.08802473545074463
1772721084547392000,11.45539208984375,0.3125467300415039,0.6637412309646606,0.05791354179382324
1772721084565988000,11.473988037109375,1.0254755020141602,0.8223929405212402,0.2733442783355713
1772721084584584000,11.492583984375,1.1937379837036133,0.9607884883880615,0.36807096004486084
1772721084603179800,11.5111796875,0.9448833465576172,1.0522141456604004,0.6217455863952637
1772721084621775600,11.529775634765626,0.6167116165161133,1.0577642917633057,0.7755860090255737
1772721084640371500,11.548371337890625,0.4934072494506836,0.9568197131156921,0.7320361137390137
1772721084658967300,11.56696728515625,0.6099481582641602,0.8190280795097351,0.5345656871795654
1772721084677563100,11.585563232421874,0.7049188613891602,0.7204646468162537,0.3627157211303711
1772721084696159000,11.604158935546875,0.40738868713378906,0.6222444772720337,0.0640329122543335
1772721084714754800,11.6227548828125,-0.0011014938354492188,0.6730186343193054,-0.13545799255371094
1772721084733351000,11.641350830078125,-0.3820180892944336,0.7538458704948425,-0.21882176399230957
1772721084751946800,11.65994677734375,-0.7595376968383789,0.7805370092391968,-0.4119741916656494
1772721084770542600,11.67854248046875,-0.9405755996704102,0.7753376960754395,-0.6808385848999023
1772721084789138400,11.697138427734375,-0.9154043197631836,0.8829001784324646,-0.913145899772644
1772721084807734300,11.715734375,-0.35991764068603516,0.9093683958053589,-0.9448707103729248
1772721084826330000,11.734330078125,0.07454109191894531,1.0058269500732422,-0.7542535066604614
1772721084844926000,11.752926025390625,-0.014260292053222656,0.9700906872749329,-0.5466972589492798
1772721084863521800,11.771521728515625,-0.15905380249023438,1.0458779335021973,-0.2753092050552368
1772721084882117600,11.79011767578125,-0.14176177978515625,1.032867431640625,-0.05247223377227783
1772721084900713700,11.808713623046875,0.14466571807861328,0.9265814423561096,0.03108978271484375
1772721084919309600,11.8273095703125,0.3792400360107422,0.893801748752594,0.08851313591003418
1772721084937905400,11.845905517578124,0.8087968826293945,0.7870244979858398,-0.028481721878051758
1772721084956501200,11.864501220703126,1.123927116394043,0.32730960845947266,-0.5467177629470825
1772721084975097000,11.88309716796875,1.230595588684082,-0.023912429809570312,-0.8804301619529724
