time,seconds_elapsed,z,y,x
1772795395453761800,3.13276171875,0.003610404673963785,0.0211962778121233,-0.00010711420327425003
1772795395463753700,3.142753662109375,-0.0004612688207998872,0.03257100284099579,-0.003656735410913825
1772795395473746000,3.152745849609375,-0.0011318528559058905,0.043513666838407516,-0.005969690624624491
1772795395483739000,3.16273876953125,-0.002474235836416483,0.04638863354921341,-0.009485382586717606
1772795395493730800,3.172730712890625,-0.002319772494956851,0.04464133083820343,-0.004426974803209305
1772795395503722800,3.18272265625,-0.0025147160049527884,0.034019581973552704,-0.0065998476929962635
1772795395513714700,3.192714599609375,-0.001969034317880869,0.022153867408633232,-0.005272261798381805
1772795395523708000,3.2027080078125,-0.0008251734543591738,0.005305212922394276,0.00510138925164938
1772795395533699800,3.212699951171875,-0.0019753926899284124,-0.008752282708883286,0.006451079156249762
1772795395543691800,3.22269189453125,-0.0020241616293787956,-0.021286018192768097,0.005045090336352587
1772795395553684700,3.232684814453125,-0.0012883302988484502,-0.032163701951503754,0.006786531303077936
1772795395563677000,3.242677001953125,-0.0018992098048329353,-0.03512125462293625,0.0014330470003187656
1772795395573668600,3.252668701171875,0.0013250792399048805,-0.033891938626766205,0.0018402442801743746
1772795395583661800,3.262661865234375,0.0030892707873135805,-0.02790958434343338,-0.0030288121197372675
1772795395593653800,3.27265380859375,0.005654693581163883,-0.014804702252149582,-0.0052954284474253654
1772795395603645700,3.282645751953125,0.00594564713537693,-0.004060325212776661,-0.0030462858267128468
1772795395613637600,3.2926376953125,0.0017160146962851286,0.008946819230914116,-0.002672644332051277
1772795395623630800,3.302630859375,0.000029185088351368904,0.024825703352689743,-0.001430650008842349
1772795395633622800,3.312622802734375,-0.005532027687877417,0.03461015596985817,-0.0002822950482368469
1772795395643614700,3.32261474609375,-0.004600503481924534,0.03767556697130203,-0.006367353722453117
1772795395653608000,3.33260791015625,-0.006423703394830227,0.034623317420482635,-0.006010756362229586
1772795395663599600,3.342599609375,-0.005726945586502552,0.028247671201825142,-0.0034580903593450785
1772795395673591800,3.352591796875,-0.002030478324741125,0.013440761715173721,-0.00583549402654171
1772795395683584800,3.362584716796875,-0.0003298841184005141,-0.008133270777761936,-0.001353444647975266
1772795395693576700,3.37257666015625,0.001181992469355464,-0.021330565214157104,0.001520106103271246
1772795395703568600,3.382568603515625,0.002409285632893443,-0.03631318733096123,0.005517376121133566
1772795395713560800,3.392560791015625,0.003590397769585252,-0.05124792829155922,0.008419422432780266
1772795395723553800,3.4025537109375,0.005432465113699436,-0.05185685306787491,0.006736650597304106
1772795395733545700,3.412545654296875,0.005284925922751427,-0.04506152868270874,0.0051882886327803135
1772795395743538000,3.422537841796875,0.0030987367499619722,-0.03466508165001869,0.006508684251457453
1772795395753530600,3.432530517578125,0.0032848918344825506,-0.015358229167759418,0.0001346742792520672
1772795395763522800,3.442522705078125,0.0014036837965250015,0.007071599364280701,-0.0028616455383598804
1772795395773514800,3.4525146484375,-0.003638212801888585,0.023751508444547653,0.0020502889528870583
1772795395783507700,3.4625078125,-0.005097824148833752,0.036453649401664734,-0.0047149951569736
1772795395793499600,3.472499755859375,-0.00761397834867239,0.04665835201740265,-0.004047340713441372
1772795395803491800,3.482491943359375,-0.00742288026958704,0.04945032671093941,-0.0031178442295640707
1772795395813483800,3.49248388671875,-0.0035730144008994102,0.04304675757884979,-0.00391918933019042
1772795395823476700,3.502476806640625,0.0004363239277154207,0.03037875145673752,-0.0039045424200594425
1772795395833468700,3.51246875,0.005615106783807278,0.011320903897285461,-0.003805472981184721
1772795395843460900,3.5224609375,0.00438762316480279,-0.0028267079032957554,-0.0022324505262076855
1772795395853453800,3.532453857421875,0.0033963946625590324,-0.019405419006943703,0.0019468482350930572
1772795395863445800,3.54244580078125,0.0003981830086559057,-0.026774726808071136,0.0022672016639262438
1772795395873438000,3.55243798828125,0.0018501381855458021,-0.030956421047449112,0.0000983233330771327
1772795395883430700,3.5624306640625,-0.0006834514206275344,-0.02785075083374977,0.0014040428213775158
1772795395893422800,3.5724228515625,0.004104912281036377,-0.02158939279615879,0.0021183027420192957
1772795395903414800,3.582414794921875,0.0005899716634303331,-0.013714190572500229,0.0008977253455668688
1772795395913407000,3.592406982421875,0.0019162259995937347,-0.001732895616441965,-0.0009891242953017354
1772795395923399700,3.602399658203125,0.001885891193524003,0.005093124695122242,-0.004312458913773298
1772795395933392000,3.612391845703125,-0.0003213365562260151,0.011513739824295044,-0.0028043107595294714
1772795395943383800,3.6223837890625,-0.0009431934449821711,0.009715018793940544,-0.004106676205992699
1772795395953376800,3.632376708984375,-0.002169046550989151,0.011943550780415535,-0.002703989390283823
1772795395963369000,3.642368896484375,-0.0012187468819320202,0.00892484001815319,-0.004255174193531275
1772795395973361000,3.65236083984375,-0.00012445403262972832,0.007329605985432863,0.00040162907680496573
1772795395983353900,3.662353759765625,-0.0016669342294335365,0.00724846450611949,-0.00207965774461627
1772795395993345800,3.672345703125,-0.0023625518660992384,0.005035377573221922,-0.001580048818141222
1772795396003338000,3.682337890625,-0.003099821275100112,0.005533854942768812,0.0018476189579814672
1772795396013331200,3.692331298828125,-0.001305649639107287,0.0020709470845758915,-0.000428584695328027
1772795396023323100,3.7023232421875,-0.003444608533754945,0.005559960845857859,-0.001310436287894845
1772795396033315000,3.712315185546875,-0.003942619543522596,0.004379647318273783,-0.0031999489292502403
1772795396043307000,3.72230712890625,-0.0034449161030352116,0.0032162535935640335,-0.0011785305105149746
1772795396053300200,3.73230029296875,-0.0012049315264448524,-0.0018426869064569473,0.000010837276931852102
1772795396063292200,3.742292236328125,0.0004638051614165306,-0.006673927418887615,0.00039033775101415813
1772795396073284000,3.7522841796875,0.0004986927378922701,-0.015650644898414612,-0.000495429674629122
1772795396083277300,3.76227734375,-0.00036781688686460257,-0.016735099256038666,0.0027145864441990852
1772795396093269000,3.77226904296875,0.0017922730185091496,-0.022371944040060043,0.004277063068002462
1772795396103261200,3.78226123046875,0.001427644630894065,-0.020957933738827705,0.005218836013227701
1772795396113254100,3.792254150390625,0.0042726993560791016,-0.017405008897185326,0.0013905417872592807
1772795396123246000,3.80224609375,0.001833875896409154,-0.014767380431294441,0.0009349271422252059
1772795396133238000,3.812238037109375,0.001855714013800025,-0.007892429828643799,0.0008166827610693872
1772795396143230200,3.822230224609375,0.004674537107348442,0.0009113154374063015,-0.00012064119800925255
1772795396153223200,3.83222314453125,0.0026225715409964323,0.010504022240638733,-0.0008615325787104666
1772795396163215000,3.842215087890625,-0.0006724492413923144,0.016012027859687805,-0.00013622205005958676
1772795396173207000,3.85220703125,-0.0014375753235071898,0.019435787573456764,-0.003980761393904686
1772795396183200000,3.862199951171875,-0.0018019292037934065,0.021604834124445915,-0.0037196106277406216
1772795396193192200,3.872192138671875,-0.0008764807134866714,0.01783752627670765,-0.0008093083160929382
1772795396203184000,3.88218408203125,-0.001292516477406025,0.011194119229912758,-0.0011517927050590515
1772795396213177000,3.892177001953125,-0.0008749327389523387,0.004455788526684046,-0.0026570113841444254
1772795396223169000,3.9021689453125,0.0025947915855795145,0.0007307673804461956,-0.00037614646134898067
1772795396233161200,3.9121611328125,0.002761505777016282,-0.003549198852851987,-0.0010999937076121569
1772795396243153200,3.922153076171875,0.0056747449561953545,-0.0047878073528409,0.003046896308660507
1772795396253146000,3.93214599609375,0.00471680611371994,-0.005588087253272533,0.0018101243767887354
1772795396263138000,3.942137939453125,0.0032908255234360695,-0.004406020976603031,0.0005626708152703941
1772795396273130200,3.952130126953125,0.003415993880480528,-0.0029016011394560337,-0.0022956999018788338
1772795396283123200,3.962123291015625,0.0026078077498823404,-0.0009300783276557922,-0.004264733754098415
1772795396293115100,3.972115234375,0.004215025343000889,-0.0005836011841893196,-0.003646347438916564
1772795396303107300,3.982107421875,0.003825621446594596,-0.0029201433062553406,-0.002416235161945224
1772795396313100000,3.99210009765625,0.003797924844548106,-0.00034380145370960236,-0.0013195453211665154
1772795396323092200,4.00209228515625,-0.00008643721230328083,0.00010957708582282066,0.002196121495217085
1772795396333084200,4.012084228515625,-0.0011588921770453453,0.00010771304368972778,0.0019628286827355623
1772795396343076400,4.022076416015625,-0.0053152963519096375,0.0019263597205281258,0.0013342415913939476
1772795396353069000,4.032069091796875,-0.00810309313237667,-0.0007690251804888248,-0.0001962771057151258
1772795396363061200,4.042061279296875,-0.010186858475208282,-0.002502268645912409,-0.0026393269654363394
1772795396373053200,4.05205322265625,-0.007063503377139568,-0.01104036346077919,-0.0034678366500884295
1772795396383046100,4.062046142578125,-0.006520368158817291,-0.016277385875582695,-0.0028423129115253687
1772795396393038300,4.072038330078125,-0.0008603518363088369,-0.020481185987591743,-0.004205052275210619
1772795396403030300,4.0820302734375,0.003851627465337515,-0.020689021795988083,0.00004801980685442686
1772795396413023200,4.092023193359375,0.0047674886882305145,-0.018669014796614647,0.0036909577902406454
1772795396423015200,4.10201513671875,0.01201015617698431,-0.009398489259183407,0.004656987730413675
1772795396433007400,4.11200732421875,0.011427989229559898,0.0017875866033136845,0.003864431055262685
1772795396442999000,4.1219990234375,0.011267158202826977,0.0134323351085186,-0.00018759147496894002
1772795396452992300,4.1319921875,0.006674802862107754,0.02451508119702339,-0.005064105615019798
1772795396462984200,4.141984130859375,0.003047113073989749,0.03714505210518837,-0.005331010092049837
1772795396472976100,4.15197607421875,-0.0034832244273275137,0.04345221817493439,-0.010380097664892673
1772795396482969000,4.161968994140625,-0.0039948513731360435,0.042762093245983124,-0.007677893154323101
1772795396492961300,4.171961181640625,-0.006003673654049635,0.03859690949320793,-0.0026969830505549908
1772795396502953000,4.181952880859375,-0.006796387955546379,0.03048577345907688,-0.0027381302788853645
1772795396512946200,4.1919462890625,-0.005766809917986393,0.016307638958096504,-0.00015299994265660644
1772795396522938400,4.2019384765625,-0.0007772952085360885,-0.0024860375560820103,0.0013307554181665182
1772795396532930000,4.211929931640625,0.0005654706619679928,-0.019844787195324898,0.0002511098573449999
1772795396542922200,4.221922119140625,0.005896368063986301,-0.04075443744659424,0.0008202322060242295
1772795396552915200,4.231915283203125,0.004444412887096405,-0.05255170911550522,0.0006889383657835424
1772795396562907100,4.2419072265625,0.00374798197299242,-0.06448645889759064,0.003592683235183358
1772795396572899000,4.251899169921875,-0.002695802366361022,-0.06557595729827881,0.006974631454795599
1772795396582892300,4.261892333984375,-0.004740187898278236,-0.06332920491695404,0.008155240677297115
1772795396592884000,4.271884033203125,-0.004900243598967791,-0.05193353444337845,0.005937627051025629
1772795396602876200,4.281876220703125,-0.005998621694743633,-0.03862253949046135,0.0057640643790364265
1772795396612869400,4.291869384765625,-0.005050536245107651,-0.018493037670850754,0.0022580125369131565
1772795396622861000,4.301861083984375,-0.0013385474449023604,0.0018595983274281025,0.002303046640008688
1772795396632853200,4.311853271484375,0.0020529883913695812,0.021294549107551575,-0.004680560436099768
1772795396642845200,4.32184521484375,0.00467862281948328,0.032973386347293854,-0.0035074115730822086
1772795396652838100,4.331838134765625,0.005706336814910173,0.04824848100543022,-0.00751733360812068
1772795396662830000,4.341830078125,0.006588243413716555,0.05796781927347183,-0.005663133226335049
1772795396672822300,4.351822265625,0.006302220281213522,0.05983868986368179,-0.009420853108167648
1772795396682815000,4.36181494140625,0.0015171600971370935,0.058122068643569946,-0.008365310728549957
1772795396692807200,4.37180712890625,0.0007560288067907095,0.05146310478448868,-0.004759922623634338
1772795396702799000,4.381799072265625,-0.0016013107961043715,0.03858433663845062,-0.006219411268830299
1772795396712792000,4.3917919921875,-0.0033896234817802906,0.025489574298262596,-0.0029210862703621387
1772795396722784000,4.401783935546875,-0.003421780187636614,0.007840733975172043,-0.0035794759169220924
1772795396732776200,4.411776123046875,-0.004746968857944012,-0.009502836503088474,-0.0004973994800820947
1772795396742768000,4.42176806640625,-0.005458142142742872,-0.024647489190101624,0.001558695686981082
1772795396752761000,4.431760986328125,-0.006195304915308952,-0.04028024524450302,0.0035789695102721453
1772795396762753300,4.441753173828125,-0.008282090537250042,-0.05519188940525055,0.007179241627454758
1772795396772745200,4.4517451171875,-0.004020234104245901,-0.06365807354450226,0.008623473346233368
1772795396782738200,4.46173828125,-0.003567263949662447,-0.06852749735116959,0.008830295875668526
1772795396792730000,4.471730224609375,-0.0010806703940033913,-0.06355804204940796,0.007610834203660488
1772795396802722300,4.481722412109375,0.0022361387964338064,-0.0564928837120533,0.006152619607746601
1772795396812715000,4.491715087890625,0.003193811746314168,-0.04368174821138382,0.003643389092758298
1772795396822707200,4.501707275390625,0.004971786867827177,-0.028329800814390182,0.0017168611520901322
1772795396832699100,4.51169921875,0.003597862087190151,-0.009557178243994713,-0.0018523073522374034
1772795396842691000,4.521691162109375,-0.0003681662492454052,0.01162278838455677,-0.0032962760888040066
1772795396852684300,4.531684326171875,0.00206383247859776,0.030902210623025894,-0.0029442061204463243
1772795396862676200,4.54167626953125,0.0006572336424142122,0.05180561542510986,-0.003417608328163624
1772795396872668200,4.551668212890625,0.000023135216906666756,0.06633049249649048,-0.00803313311189413
1772795396882661000,4.5616611328125,0.0015421605203300714,0.0724087655544281,-0.00891269650310278
1772795396892653300,4.5716533203125,0.00010352092795073986,0.07480906695127487,-0.009654385969042778
1772795396902645000,4.58164501953125,0.0007995625492185354,0.0662863701581955,-0.007996966131031513
1772795396912638200,4.59163818359375,0.00037079351022839546,0.05034228786826134,-0.010017240419983864
1772795396922630100,4.601630126953125,-0.0045692878775298595,0.029719559475779533,-0.006384313106536865
1772795396932622000,4.6116220703125,-0.002297877799719572,0.005309023428708315,-0.0037533764261752367
1772795396942614000,4.621614013671875,-0.0021182044874876738,-0.017064208164811134,0.003499551909044385
1772795396952607200,4.631607177734375,-0.0006273668259382248,-0.03726774826645851,0.00860589649528265
1772795396962599200,4.64159912109375,0.0015820744447410107,-0.050432298332452774,0.006104231346398592
1772795396972591000,4.651591064453125,0.002611918607726693,-0.06089106574654579,0.00797163974493742
1772795396982584300,4.661584228515625,0.0021627668756991625,-0.061220116913318634,0.006239018402993679
1772795396992576000,4.671575927734375,0.004837113432586193,-0.05812792107462883,-0.0021001379936933517
1772795397002568200,4.681568115234375,0.007543710991740227,-0.04260056093335152,-0.0009586852975189686
1772795397012563000,4.69156298828125,0.005862190388143063,-0.024553116410970688,-0.006492467597126961
1772795397022555100,4.70155517578125,0.007711872458457947,-0.004412876442074776,-0.0025837987195700407
1772795397032547000,4.711547119140625,0.006619444116950035,0.01601889543235302,-0.003299922915175557
1772795397042539000,4.7215390625,0.00469560083001852,0.033134035766124725,-0.00004791253013536334
1772795397052532200,4.7315322265625,0.000748530263081193,0.047029346227645874,-0.004194720648229122
1772795397062524200,4.741524169921875,-0.002227061428129673,0.04993819445371628,-0.005202647298574448
1772795397072515800,4.751515869140625,-0.008127560839056969,0.049929406493902206,-0.009111369028687477
1772795397082509000,4.761509033203125,-0.010727547109127045,0.03973686695098877,-0.008835914544761181
1772795397092501200,4.771501220703125,-0.009339774027466774,0.02090725302696228,-0.007713391911238432
1772795397102493000,4.781492919921875,-0.007316878065466881,0.0002782819792628288,-0.004552407655864954
1772795397112486100,4.791486083984375,-0.0015966746723279357,-0.021315693855285645,-0.0018666095566004515
1772795397122478000,4.80147802734375,0.0046867793425917625,-0.03987555578351021,0.0038745515048503876
1772795397132470000,4.811469970703125,0.010407249443233013,-0.04523090645670891,0.008681024424731731
1772795397142462000,4.8214619140625,0.010074280202388763,-0.04651104658842087,0.008779002353549004
1772795397152455200,4.831455078125,0.008752552792429924,-0.039043277502059937,0.00436614453792572
1772795397162446800,4.84144677734375,0.006518557667732239,-0.020143212750554085,0.003864251310005784
1772795397172439000,4.85143896484375,0.0022753432858735323,0.003159713465720415,-0.000025295361410826445
1772795397182432300,4.861432373046875,-0.000014415476471185684,0.024692503735423088,-0.000986941158771515
1772795397192424000,4.871423828125,-0.005248059518635273,0.04172341525554657,-0.005486351903527975
1772795397202416000,4.881416015625,-0.00580524280667305,0.057994112372398376,-0.007073597516864538
1772795397212409000,4.8914091796875,-0.005838266108185053,0.0577126145362854,-0.006919666659086943
1772795397222401000,4.901401123046875,-0.008231625892221928,0.05054294317960739,-0.00714845210313797
1772795397232393000,4.91139306640625,-0.0030829370953142643,0.03340310603380203,-0.004486356861889362
1772795397242385200,4.92138525390625,-0.003138903994113207,0.013477204367518425,-0.0047552576288580894
1772795397252378000,4.931378173828125,0.0016819501761347055,-0.012385285459458828,-0.0020825089886784554
1772795397262370000,4.9413701171875,0.0026862130034714937,-0.03689654543995857,0.0019235196523368359
1772795397272362000,4.951362060546875,0.006250055506825447,-0.052618782967329025,0.00488016102463007
1772795397282355000,4.96135498046875,0.0019922011997550726,-0.06354250758886337,0.009078715927898884
1772795397292347100,4.97134716796875,0.003456140635535121,-0.06503494828939438,0.00660304119810462
1772795397302339000,4.981339111328125,-0.0008424338884651661,-0.057895708829164505,0.006396219599992037
1772795397312331000,4.9913310546875,0.00023348326794803143,-0.04063922539353371,0.005596738308668137
1772795397322324000,5.001323974609375,0.0013832030817866325,-0.023102743551135063,0.002841005101799965
1772795397332316200,5.011316162109375,0.002335815690457821,0.0006111082620918751,-0.0026720045134425163
1772795397342308000,5.02130810546875,-0.00022436445578932762,0.022172875702381134,-0.000949046399910003
1772795397352301000,5.031301025390625,0.0019927171524614096,0.037348367273807526,-0.005652188789099455
1772795397362293000,5.04129296875,-0.00012875697575509548,0.04826226830482483,-0.007765141315758228
1772795397372285200,5.05128515625,0.0013706027530133724,0.049444179981946945,-0.004351500887423754
1772795397382278000,5.06127783203125,0.0025093117728829384,0.047514546662569046,-0.004753502551466227
1772795397392270000,5.07127001953125,0.004569266922771931,0.04009071737527847,-0.0037337779067456722
1772795397402262000,5.081261962890625,0.0034722283016890287,0.023722145706415176,-0.003114701248705387
1772795397412254200,5.091254150390625,0.0030376005452126265,0.01237521506845951,-0.0037253641057759523
1772795397422247200,5.1012470703125,0.0017506524454802275,0.0024293172173202038,-0.00023941817926242948
1772795397432239000,5.111239013671875,-0.00023713090922683477,-0.008229185827076435,-0.00035127095179632306
1772795397442231300,5.121231201171875,0.000757518457248807,-0.013701576739549637,0.00022271927446126938
1772795397452224000,5.13122412109375,-0.0034297695383429527,-0.01625421643257141,0.002365764928981662
1772795397462216200,5.14121630859375,-0.0026710350066423416,-0.019516322761774063,0.005247038789093494
1772795397472208100,5.1512080078125,-0.0027477340772747993,-0.021253501996397972,0.0004099395009689033
1772795397482201000,5.161201171875,-0.0028239961247891188,-0.020404744893312454,-0.0017788764089345932
1772795397492193000,5.171193115234375,0.00046181189827620983,-0.023769382387399673,0.0014680495951324701
1772795397502185200,5.181185302734375,-0.0016086588148027658,-0.026530960574746132,0.0027451864443719387
1772795397512177000,5.191177001953125,-0.0009718970395624638,-0.030233021825551987,0.005346828140318394
1772795397522170000,5.201170166015625,0.0008625772316008806,-0.028144551441073418,0.0044777654111385345
1772795397532162300,5.211162353515625,0.0007328812498599291,-0.023551929742097855,0.003112096805125475
1772795397542154000,5.221154052734375,0.000017965910956263542,-0.017537564039230347,0.0034564118832349777
1772795397552147200,5.231147216796875,-0.0015375865623354912,-0.005214319098740816,-0.00020490202587097883
1772795397562139100,5.24113916015625,0.001011167885735631,0.006082332693040371,-0.0015917450655251741
1772795397572131000,5.251131103515625,0.003477521240711212,0.019386686384677887,-0.003581658937036991
1772795397582124000,5.2611240234375,0.005283035337924957,0.03700024634599686,-0.003546103835105896
1772795397592116200,5.2711162109375,0.0031956497114151716,0.04783717915415764,-0.007312878500670195
1772795397602108000,5.28110791015625,0.0026001394726336002,0.05178125947713852,-0.005117122549563646
1772795397612100000,5.29110009765625,-0.0022364272736012936,0.055066533386707306,-0.0058830478228628635
1772795397622093000,5.301093017578125,-0.005494710057973862,0.05265823379158974,-0.005759246647357941
1772795397632085000,5.3110849609375,-0.007556795142591,0.04047693312168121,-0.0033075406681746244
1772795397642077000,5.321076904296875,-0.0069432370364665985,0.02553011104464531,-0.004752943757921457
1772795397652070100,5.331070068359375,-0.004952790215611458,0.009381765499711037,-0.00034967303508892655
1772795397662062000,5.34106201171875,-0.0018174436409026384,-0.012391144409775734,0.0019284778973087668
1772795397672054000,5.351053955078125,-0.0006789421895518899,-0.030460957437753677,0.006992745213210583
1772795397682046200,5.361046142578125,-0.0016934808809310198,-0.043737512081861496,0.00686285737901926
1772795397692039000,5.371038818359375,0.001132399309426546,-0.05621948093175888,0.009904986247420311
1772795397702031000,5.381031005859375,-0.001669420162215829,-0.060740455985069275,0.007455065846443176
1772795397712023000,5.39102294921875,-0.000708285253494978,-0.0598570853471756,0.004333574790507555
1772795397722016000,5.40101611328125,-0.0009171111742034554,-0.05080483481287956,-0.0005158805288374424
1772795397732008000,5.411008056640625,-0.0034076995216310024,-0.031027134507894516,0.001793879084289074
1772795397742000000,5.421000244140625,-0.001087752403691411,-0.00956212542951107,0.0028870513197034597
1772795397751993000,5.4309931640625,-0.0024579488672316074,0.013882480561733246,0.005259661469608545
1772795397761985000,5.440985107421875,-0.003791679162532091,0.03524099290370941,-0.00008044886635616422
1772795397771977200,5.450977294921875,-0.003558386117219925,0.04907158762216568,-0.005605176091194153
1772795397781969200,5.46096923828125,-0.006545135285705328,0.0534452386200428,-0.00801790039986372
1772795397791962000,5.470962158203125,-0.004711815156042576,0.05079139769077301,-0.01409896183758974
1772795397801954000,5.4809541015625,-0.005420202389359474,0.038572873920202255,-0.011977588757872581
1772795397811946200,5.4909462890625,-0.000622783787548542,0.01868198998272419,-0.006174027919769287
1772795397821939000,5.50093896484375,-0.0007183641428127885,-0.00741905253380537,0.0013432984706014395
1772795397831931100,5.51093115234375,-0.0012145109940320253,-0.03445999324321747,0.007005711551755667
1772795397841923000,5.520923095703125,0.0012844905722886324,-0.0519237220287323,0.010430937632918358
1772795397851916000,5.530916015625,-0.0005323179066181183,-0.06573008745908737,0.010389125905930996
1772795397861908000,5.540907958984375,-0.003313259221613407,-0.07002941519021988,0.008425635285675526
1772795397871900200,5.550900146484375,-0.0008698089513927698,-0.06446367502212524,0.010275999084115028
1772795397881891800,5.560891845703125,-0.0005571605870500207,-0.04627325385808945,0.007556029595434666
1772795397891885000,5.570885009765625,-0.0018498589051887393,-0.025683289393782616,0.004504047334194183
1772795397901877200,5.580877197265625,-0.004891271237283945,0.00036803027614951134,-0.0007768440409563482
1772795397911869000,5.590868896484375,-0.0031607490964233875,0.024169234558939934,-0.003336141584441066
1772795397921862100,5.600862060546875,-0.007075595669448376,0.03848292678594589,-0.006660299841314554
1772795397931854000,5.61085400390625,-0.005857465788722038,0.045958153903484344,-0.00743181724101305
1772795397941846000,5.620845947265625,-0.0036107690539211035,0.04776955768465996,-0.0036580285523086786
1772795397951839000,5.6308388671875,-0.004080550745129585,0.04378919675946236,-0.006435705814510584
1772795397961831200,5.6408310546875,0.001510510453954339,0.03090805374085903,-0.00492868572473526
1772795397971823000,5.650822998046875,0.0009267455898225307,0.013767417520284653,-0.0015544607304036617
1772795397981815000,5.66081494140625,-0.00028027419466525316,-0.0019537131302058697,-0.004306598100811243
1772795397991808300,5.670808349609375,-0.008116358891129494,-0.014385082758963108,-0.004947620909661055
1772795398001800000,5.680800048828125,-0.008274359628558159,-0.02444513328373432,-0.0011529086623340845
1772795398011790300,5.690790283203125,-0.011521552689373493,-0.034622400999069214,-0.0010272074723616242
1772795398021783300,5.700783203125,-0.012254413217306137,-0.038952842354774475,0.0016446633962914348
1772795398031775200,5.710775146484375,-0.010213899426162243,-0.04179789870977402,0.005158171523362398
1772795398041767400,5.720767333984375,-0.005285944789648056,-0.043628159910440445,0.004864878952503204
1772795398051759400,5.73075927734375,-0.0015812211204320192,-0.046404771506786346,0.007016447372734547
1772795398061752300,5.74075244140625,-0.00046503066550940275,-0.046163853257894516,0.009013413451611996
1772795398071744300,5.750744140625,0.002091603819280863,-0.04005589336156845,0.00975723471492529
1772795398081736400,5.760736328125,0.004249838180840015,-0.03138940781354904,0.0029883594252169132
1772795398091729400,5.7707294921875,0.004503637086600065,-0.019212903454899788,0.0050661577843129635
1772795398101721300,5.780721435546875,0.007444039918482304,-0.004790259525179863,0.001619577407836914
1772795398111713300,5.79071337890625,0.0072762612253427505,0.008930081501603127,-0.0045261993072927
1772795398121706200,5.800706298828125,0.008627671748399734,0.02494112402200699,-0.005776521284133196
1772795398131698400,5.810698486328125,0.0015865403693169355,0.037916041910648346,-0.007899593561887741
1772795398141690400,5.8206904296875,-0.001494293101131916,0.04524291306734085,-0.007977550849318504
1772795398151682300,5.830682373046875,-0.005526585504412651,0.051568448543548584,-0.00831044651567936
1772795398161675300,5.84067529296875,-0.008552851155400276,0.05409810319542885,-0.005888515617698431
1772795398171667500,5.85066748046875,-0.008834613487124443,0.04693366959691048,-0.004493551794439554
1772795398181659100,5.8606591796875,-0.008452791720628738,0.03293213993310928,-0.006397205404937267
1772795398191652400,5.87065234375,-0.007530805189162493,0.01677660644054413,-0.0026789000257849693
1772795398201644300,5.880644287109375,-0.003936630208045244,-0.0026738555170595646,-0.0020581381395459175
1772795398211636200,5.89063623046875,0.0006863509770482779,-0.023103496059775352,0.002543271519243717
1772795398221628200,5.900628173828125,0.003475294215604663,-0.03824996575713158,0.008027629926800728
1772795398231621400,5.910621337890625,0.009501229040324688,-0.04851112514734268,0.013650894165039062
1772795398241613300,5.92061328125,0.010937725193798542,-0.05258050188422203,0.012302633374929428
1772795398251605200,5.930605224609375,0.012137479148805141,-0.04657640680670738,0.00864797830581665
1772795398261598500,5.940598388671875,0.011227436363697052,-0.039081864058971405,0.0035694085527211428
1772795398271590100,5.950590087890625,0.008784518577158451,-0.021933505311608315,0.0012977321166545153
1772795398281582300,5.960582275390625,0.008813096210360527,-0.00038934266194701195,-0.0018617329187691212
1772795398291575300,5.9705751953125,0.003523259423673153,0.02011939510703087,-0.00566099863499403
1772795398301567200,5.980567138671875,0.0028255456127226353,0.04222079738974571,-0.002204377204179764
1772795398311559200,5.99055908203125,0.001413271063938737,0.05725035071372986,-0.002694132272154093
1772795398321551400,6.00055126953125,0.00024814484640955925,0.06322438269853592,-0.0021084200125187635
1772795398331544300,6.01054443359375,-0.002713290276005864,0.07096512615680695,-0.005859482102096081
1772795398341536300,6.020536376953125,-0.0015378869138658047,0.06837351620197296,-0.0070935385301709175
1772795398351528200,6.030528076171875,-0.0020960853435099125,0.060938503593206406,-0.00861846562474966
1772795398361521200,6.040521240234375,0.0026121921837329865,0.046024225652217865,-0.007339589297771454
1772795398371513300,6.050513427734375,0.005389602854847908,0.029722487553954124,-0.002279050415381789
1772795398381505300,6.06050537109375,0.004623103886842728,0.011405402794480324,0.001624689670279622
1772795398391498200,6.070498291015625,0.008350996300578117,-0.009434896521270275,0.004081988241523504
1772795398401490200,6.080490234375,0.009458031505346298,-0.02281021699309349,0.003513482166454196
1772795398411482400,6.090482421875,0.010892676189541817,-0.0372549369931221,0.005594476126134396
1772795398421474300,6.100474365234375,0.01085589174181223,-0.044568076729774475,0.003336010966449976
1772795398431467300,6.11046728515625,0.007471812888979912,-0.04548712819814682,-0.0008134605595842004
1772795398441459200,6.120459228515625,0.00263392087072134,-0.0371580608189106,-0.0013404162600636482
1772795398451451400,6.130451416015625,-0.0034024002961814404,-0.02188217081129551,0.0006417744443751872
1772795398461444400,6.1404443359375,-0.005606097634881735,0.0008720690384507179,0.0012595702428370714
1772795398471436300,6.150436279296875,-0.012547360733151436,0.018349861726164818,0.0005477073136717081
1772795398481428500,6.160428466796875,-0.013252465054392815,0.036455392837524414,-0.000544405251275748
1772795398491420200,6.170420166015625,-0.013499340042471886,0.048368245363235474,-0.003962572198361158
1772795398501413400,6.180413330078125,-0.008551662787795067,0.0492858849465847,-0.009025155566632748
1772795398511405300,6.1904052734375,-0.003336660796776414,0.03988679125905037,-0.009142867289483547
