time,seconds_elapsed,z,y,x
1772795395483739000,3.16273876953125,-0.008442834174633025,-0.007225859600305556,-0.019247502109780906
1772795395493730800,3.172730712890625,-0.00651683454811573,-0.01512172741666436,-0.019444559051841497
1772795395503722800,3.18272265625,0.002155132207274437,0.0016375380739569662,-0.022862039345130324
1772795395513714700,3.192714599609375,0.01628361080288887,-0.0011170943964272737,-0.010338146401941776
1772795395523708000,3.2027080078125,0.004101005578041076,0.0018633827190846204,0.002279343108832836
1772795395533699800,3.212699951171875,0.008421791386604309,0.0018582681525498627,-0.004177249152027071
1772795395543691800,3.22269189453125,-0.02114391031563282,0.0067952130980789656,0.02477784637119621
1772795395553684700,3.232684814453125,-0.018809914410114287,-0.013157806932553648,0.018259696648828684
1772795395563677000,3.242677001953125,-0.017025369080901145,-0.007646715360879897,0.021896189987659454
1772795395573668600,3.252668701171875,-0.020748188996315,0.0023046967457979917,0.012461677894555032
1772795395583661800,3.262661865234375,0.018611761489510534,-0.014960910831764339,0.0040735695818439124
1772795395593653800,3.27265380859375,0.02158522434234619,-0.03039711102508008,-0.016255334556475282
1772795395603645700,3.282645751953125,0.011168459746241569,-0.029163185315951703,0.005901552193984389
1772795395613637600,3.2926376953125,0.0015787936240434645,-0.035011692148447036,-0.007767309533245861
1772795395623630800,3.302630859375,0.018232991304993628,-0.05975574584789574,-0.011137991542741655
1772795395633622800,3.312622802734375,0.00011222820281982422,-0.05892572476454079,-0.014585574713349342
1772795395643614700,3.32261474609375,-0.008447510349750519,-0.048045945766568184,0.014056034413911402
1772795395653608000,3.33260791015625,-0.013082768934965133,-0.028424057386443016,0.011545695560798049
1772795395663599600,3.342599609375,-0.015453589719533919,-0.03277947611697018,0.019779672757722435
1772795395673591800,3.352591796875,0.007224106034636497,-0.0070784139536321155,0.011022292741201818
1772795395683584800,3.362584716796875,0.004368716603517532,0.010459653889760374,0.003203399151191115
1772795395693576700,3.37257666015625,0.003252279794216156,0.03271357127390802,0.007313647481612861
1772795395703568600,3.382568603515625,0.0009808277308940886,0.04340374598391354,-0.018130699974298475
1772795395713560800,3.392560791015625,-0.00004734627306461334,0.03776844351068139,-0.015591317689791322
1772795395723553800,3.4025537109375,0.0016448445975780486,0.04888371176496148,-0.02984857376422733
1772795395733545700,3.412545654296875,-0.013431143981218337,0.041429084910079836,-0.03422284332569688
1772795395743538000,3.422537841796875,-0.008795885396003723,0.02525609487481415,-0.026941819472052157
1772795395753530600,3.432530517578125,-0.008560907596349716,0.013272592418640851,-0.0285785538284108
1772795395763522800,3.442522705078125,-0.011531447839736938,-0.005783040380850434,-0.01489617503248155
1772795395773514800,3.4525146484375,0.005171849679946899,-0.01698576772287488,-0.03097944095768034
1772795395783507700,3.4625078125,0.004146013763546943,-0.04243497401699423,-0.028351284411177038
1772795395793499600,3.472499755859375,0.007280220136046409,-0.04725194584466517,0.004193506167083978
1772795395803491800,3.482491943359375,-0.002627425894141197,-0.04370214440859854,-0.02296619383934885
1772795395813483800,3.49248388671875,-0.016566519397497176,-0.014606325240433215,-0.02363580019660294
1772795395823476700,3.502476806640625,-0.006975684231519699,-0.0039072365716099735,-0.00835307353194803
1772795395833468700,3.51246875,-0.009894786548614502,-0.0012114216163754462,0.01591649452354759
1772795395843460900,3.5224609375,-0.0009095160603523254,-0.0035245939295738935,-0.014636026258952915
1772795395853453800,3.532453857421875,0.011131050345301628,0.004595511096715927,-0.009938041168451308
1772795395863445800,3.54244580078125,-0.0037099604338407515,-0.0038973727647215128,0.008136727367527782
1772795395873438000,3.55243798828125,0.009138999745249747,-0.006570610561966896,-0.0005135755453258752
1772795395883430700,3.5624306640625,0.015543606090545654,-0.023576617355272174,0.007538505746051668
1772795395893422800,3.5724228515625,0.0035351883888244625,-0.029522008690983054,0.01894811730440706
1772795395903414800,3.582414794921875,0.0034568624556064603,-0.03675064477026462,0.008783464305847883
1772795395913407000,3.592406982421875,-0.00971709189414978,-0.03432239471003413,0.005805617538839578
1772795395923399700,3.602399658203125,-0.011970423778891563,-0.04556282371394336,-0.01026142790392041
1772795395933392000,3.612391845703125,-0.003162263423204422,-0.03893178820163011,-0.029307269961759447
1772795395943383800,3.6223837890625,0.010415011030435562,-0.029549262024089692,-0.025677681287750602
1772795395953376800,3.632376708984375,-0.01223112054169178,-0.010802037586644291,-0.02609861011356115
1772795395963369000,3.642368896484375,-0.006759995654225349,-0.002094634191691875,-0.03214158007223159
1772795395973361000,3.65236083984375,-0.011785130339860915,0.01964300423339009,-0.022288915632292627
1772795395983353900,3.662353759765625,-0.008107318609952925,0.02739361836016178,-0.02268650011513382
1772795395993345800,3.672345703125,0.000533083963394165,0.03500321658104658,-0.002451594403199851
1772795396003338000,3.682337890625,0.00034662148058414456,0.020476094056665894,0.010188874124363064
1772795396013331200,3.692331298828125,-0.013905775755643843,0.011455021602660417,0.013296813544444739
1772795396023323100,3.7023232421875,-0.004949731361865997,-0.00846460761502385,0.006397482484765351
1772795396033315000,3.712315185546875,-0.009297989699244499,0.0027252602454274893,-0.000187668059207499
1772795396043307000,3.72230712890625,0.007172083586454391,-0.011486951110884547,0.03369421634171158
1772795396053300200,3.73230029296875,-0.001485270121693611,-0.002548223178088665,0.02590951728224754
1772795396063292200,3.742292236328125,-0.003988777375221252,-0.011814356434345245,0.0018030308339744806
1772795396073284000,3.7522841796875,0.015087679016590118,-0.018838994374126193,0.004147840394452214
1772795396083277300,3.76227734375,-0.0003986439287662506,-0.01823489100113511,0.012686426561139523
1772795396093269000,3.77226904296875,-0.0075087681949138636,-0.008322057339176535,0.006317585648968815
1772795396103261200,3.78226123046875,0.00003682487905025482,-0.0072569123256951565,-0.022398988410644232
1772795396113254100,3.792254150390625,0.00265256033539772,-0.011029635797441005,-0.017127404683269558
1772795396123246000,3.80224609375,0.020792028138041495,-0.00764167385958135,-0.017426351097226143
1772795396133238000,3.812238037109375,0.005998948153853416,-0.027780279590189454,-0.019156572423316538
1772795396143230200,3.822230224609375,0.002112462109327316,-0.012552826776728034,-0.021007424454391
1772795396153223200,3.83222314453125,-0.011101824250817299,-0.01713562452234328,-0.015179412420652806
1772795396163215000,3.842215087890625,0.005125087928771972,-0.007518778132274746,-0.018881262613274157
1772795396173207000,3.85220703125,0.005783844098448753,-0.03151866240091622,-0.020301066283322868
1772795396183200000,3.862199951171875,0.006765256351232528,-0.012836100697517394,-0.004891206107661128
1772795396193192200,3.872192138671875,0.010421440771222115,-0.031594723311811686,-0.022808372929133472
1772795396203184000,3.88218408203125,-0.00039630584120750427,-0.028806261637061834,-0.02285809382237494
1772795396213177000,3.892177001953125,0.01303016196489334,-0.026958514878526327,-0.009741422617807983
1772795396223169000,3.9021689453125,-0.011184241837263107,-0.018107538294419644,0.005328501546382904
1772795396233161200,3.9121611328125,-0.0069791913628578185,0.008511953888088465,0.023339593729004262
1772795396243153200,3.922153076171875,-0.008421791386604309,0.0004144990850239992,0.010011179469898343
1772795396253146000,3.93214599609375,-0.005301613539457321,0.018981106258556247,0.016106098811514674
1772795396263138000,3.942137939453125,-0.00889057794213295,0.018839432765543458,0.014899061109311877
1772795396273130200,3.952130126953125,-0.0055956280499696726,0.03757701259180903,-0.002660597511380911
1772795396283123200,3.962123291015625,-0.007369651985168457,0.02313793367706239,-0.011309329521656036
1772795396293115100,3.972115234375,0.004173486292362213,0.00011083996333181857,-0.019170272155106065
1772795396303107300,3.982107421875,-0.006430909830331802,-0.00021627309918403624,-0.025480514747835695
1772795396313100000,3.99210009765625,-0.01972293760180473,-0.03067643942311406,-0.023450068366155027
1772795396323092200,4.00209228515625,0.006013561201095581,-0.030825127178803084,-0.032009112798981366
1772795396333084200,4.012084228515625,-0.015841712254285812,-0.029299305851012467,-0.013861973146535455
1772795396343076400,4.022076416015625,0.0008972411006689071,-0.04142155919075012,-0.0011808072824031114
1772795396353069000,4.032069091796875,-0.008066402077674865,-0.04004983244612813,-0.024349464891292152
1772795396363061200,4.042061279296875,-0.002647299638390541,-0.04020283105075359,-0.015484861640632152
1772795396373053200,4.05205322265625,-0.002740238618850708,-0.02330050382763147,0.005835610818304121
1772795396383046100,4.062046142578125,-0.00564063623547554,-0.008157295231521129,-0.011510368519090115
1772795396393038300,4.072038330078125,0.008829203143715858,0.015529285304248332,-0.014804916552454233
1772795396403030300,4.0820302734375,0.011464812344312666,0.024316549002379177,0.003822919289022684
1772795396413023200,4.092023193359375,0.0016524433821439742,0.025503201503679154,-0.006488485236465931
1772795396423015200,4.10201513671875,-0.0016267244189977644,0.01740033987313509,-0.027110855896025896
1772795396433007400,4.11200732421875,-0.008685410758852959,0.03263020383939147,-0.01605677977707237
1772795396442999000,4.1219990234375,-0.029241292053461074,0.01650894399136305,-0.012025076575577259
1772795396452992300,4.1319921875,-0.022000234884023664,0.027397783078625795,-0.013918964030779897
1772795396462984200,4.141984130859375,-0.016585224097967147,0.037358036078885194,-0.01664188618864864
1772795396472976100,4.15197607421875,0.00003682487905025482,0.02866933738440275,-0.011272650773078203
1772795396482969000,4.161968994140625,0.018598317486047743,0.010848872403055428,0.007396905318275093
1772795396492961300,4.171961181640625,0.006177227330207824,-0.002258665646985173,0.0066912412669509645
1772795396502953000,4.181952880859375,-0.0072749594390392296,-0.030275530472025275,0.03215001910701394
1772795396512946200,4.1919462890625,-0.0015349544823169707,-0.03882810863144696,0.03855243349522352
1772795396522938400,4.2019384765625,-0.00725099404156208,-0.0057281683884561055,0.0390633056268096
1772795396532930000,4.211929931640625,-0.007335165193676948,-0.005772372856363654,0.039674934719130396
1772795396542922200,4.221922119140625,-0.023639818784594535,-0.008911839925870298,0.030145583949424324
1772795396552915200,4.231915283203125,-0.00829319657087326,-0.010452639627084136,0.015815335704013705
1772795396562907100,4.2419072265625,-0.008474398356676101,-0.018261998203769326,-0.00105462361946702
1772795396572899000,4.251899169921875,-0.0008738602250814438,-0.023544687847048044,-0.0368578314717859
1772795396582892300,4.261892333984375,0.0031108254969120022,-0.016644406939297914,-0.025766419017128644
1772795396592884000,4.271884033203125,-0.006119944185018539,-0.01959865363501012,-0.032602292919158934
1772795396602876200,4.281876220703125,0.013501286607980728,-0.018792305688187478,-0.048045653505623336
1772795396612869400,4.291869384765625,0.0005763385832309722,-0.02823525681607425,-0.05123173619583249
1772795396622861000,4.301861083984375,-0.009425999993085861,-0.03943739963620901,-0.03146846658363938
1772795396632853200,4.311853271484375,-0.0061836570709943766,-0.036499665683880446,-0.02795483243949711
1772795396642845200,4.32184521484375,-0.006431494352221488,-0.02165003320686519,-0.016166742957569657
1772795396652838100,4.331838134765625,-0.001948211458325386,-0.030142478676885364,-0.021342538160271943
1772795396662830000,4.341830078125,0.007583586996793746,-0.016768179449439046,-0.03182297910973429
1772795396672822300,4.351822265625,0.003178630036115646,0.009792860544100404,-0.017128573727048933
1772795396682815000,4.36181494140625,0.004446458014845848,0.02753127326518297,-0.005093231485784054
1772795396692807200,4.37180712890625,-0.009237783944606781,0.017824264373630286,0.008716938408277928
1772795396702799000,4.381799072265625,-0.016150924333930016,0.027428032086417076,0.0022996917771175504
1772795396712792000,4.3917919921875,-0.004303834673762321,0.015879413916170596,0.022128245177865026
1772795396722784000,4.401783935546875,-0.0006318681627511978,0.01609466410204768,0.048279498794116076
1772795396732776200,4.411776123046875,0.0035813656181097027,0.016627748065441844,0.05215648635793477
1772795396742768000,4.42176806640625,-0.0020171850413084028,-0.013895254361629486,0.05178096757642924
1772795396752761000,4.431760986328125,0.010415595552325248,-0.021844752061367035,0.02897489620223641
1772795396762753300,4.441753173828125,0.0040308629512786865,-0.016451880041882395,0.03853263281621039
1772795396772745200,4.4517451171875,0.009950900650024413,-0.009718553198873997,0.028921631645038724
1772795396782738200,4.46173828125,0.011249123767018317,-0.018119301797449586,0.013046126719005405
1772795396792730000,4.471730224609375,0.0035761049211025238,-0.013214213294908404,-0.007342215988971293
1772795396802722300,4.481722412109375,-0.0041238019317388535,0.0008623159177601337,-0.024035284375585615
1772795396812715000,4.491715087890625,-0.004084054443240165,0.015460530916973948,-0.038046639397554094
1772795396822707200,4.501707275390625,-0.000043839141726493834,0.004008139662817121,-0.04918645757120103
1772795396832699100,4.51169921875,0.011261398726701736,-0.002645984464138746,-0.05478741938341409
1772795396842691000,4.521691162109375,-0.003839139771461487,-0.012331292980536817,-0.06360843922067433
1772795396852684300,4.531684326171875,-0.0027227029621601103,-0.021108692871779203,-0.0458290734346956
1772795396862676200,4.54167626953125,-0.003787701845169067,-0.025235417412966487,-0.02305065725240856
1772795396872668200,4.551668212890625,-0.005975567278265953,-0.007406403798982501,-0.005323021653667092
1772795396882661000,4.5616611328125,-0.012831424522399902,-0.018580781829357147,-0.015114786219224333
1772795396892653300,4.5716533203125,-0.00024199206233024596,-0.03404752329140901,-0.004456906343623996
1772795396902645000,4.58164501953125,-0.01637070456445217,-0.024221271934360265,-0.004531286754086613
1772795396912638200,4.59163818359375,-0.011805588605999945,-0.025088994679599998,0.010333068368025123
1772795396922630100,4.601630126953125,0.022623335218429564,-0.015159356013312935,0.011851437041722238
1772795396932622000,4.6116220703125,0.01614332554936409,-0.008469283790141344,0.024461693094111978
1772795396942614000,4.621614013671875,0.014226093751192092,-0.008464023093134165,0.02905486610326916
1772795396952607200,4.631607177734375,-0.00199029703438282,0.012723580233752727,0.04275331925116479
1772795396962599200,4.64159912109375,-0.014994740036129951,0.01630399600379169,0.04228157355356961
1772795396972591000,4.651591064453125,-0.02346446221768856,0.02155658276975155,0.04241805941481143
1772795396982584300,4.661584228515625,-0.03534077797234058,0.01567651175521314,0.013534494757838546
1772795396992576000,4.671575927734375,-0.01891512835025787,0.013175854045897722,0.02154781494140625
1772795397002568200,4.681568115234375,0.001975099465250969,0.0018184475988149641,-0.011332198940590024
1772795397012563000,4.69156298828125,0.0021364275068044662,0.0004595072705298662,0.0011893559150397777
1772795397022555100,4.70155517578125,0.001319265905022621,-0.016586100880801678,-0.022122144230641422
1772795397032547000,4.711547119140625,-0.006925999870896339,-0.03763276136703789,-0.030606990916095672
1772795397042539000,4.7215390625,-0.0019487959802150724,-0.04085968752428889,-0.031328437058441336
1772795397052532200,4.7315322265625,-0.022176760494709014,-0.04843479895368218,-0.04088591794408858
1772795397062524200,4.741524169921875,-0.002924363014101982,-0.03279416222944855,-0.0386164386421442
1772795397072515800,4.751515869140625,0.003004442512989044,-0.022949717628583312,-0.024306940923817456
1772795397082509000,4.761509033203125,-0.00776946495771408,-0.020792977986112234,-0.01711713901758194
1772795397092501200,4.771501220703125,0.01219838731586933,-0.0011645137347280979,-0.003022014702297747
1772795397102493000,4.781492919921875,0.002766542103886604,0.025185513856634496,-0.02074373201690614
1772795397112486100,4.791486083984375,0.020655250015854835,0.0360173620596528,0.009392609180137514
1772795397122478000,4.80147802734375,-0.001963409027457237,0.0325453751001507,0.0007216653380542993
1772795397132470000,4.811469970703125,0.002681201907992363,0.04259016457870602,0.00828070241548121
1772795397142462000,4.8214619140625,-0.00658171647787094,0.015118220285326242,0.005582001383416355
1772795397152455200,4.831455078125,-0.014049568140506744,0.00841572697199881,-0.015987294737435875
1772795397162446800,4.84144677734375,-0.008110241219401359,0.013100669917836785,-0.026095650971494612
1772795397172439000,4.85143896484375,-0.0007528641939163207,-0.004217909955978393,-0.028732867607288062
1772795397182432300,4.861432373046875,-0.002142272725701332,-0.011223697064816952,-0.032129195514693856
1772795397192424000,4.871423828125,-0.0182820911437273,-0.010692366667091845,-0.00609564999397844
1772795397202416000,4.881416015625,-0.005308043280243873,-0.03439348718486726,0.0016573022203519939
1772795397212409000,4.8914091796875,0.014535305830836296,-0.026609482245147226,0.02042326789088547
1772795397222401000,4.901401123046875,0.004293313279747963,-0.02166508464552462,0.022929624688625333
1772795397232393000,4.91139306640625,-0.0010913023680448532,-0.018804142256453632,0.04602167339734733
1772795397242385200,4.92138525390625,-0.005652326673269271,-0.0028478637117892503,0.02905939614791423
1772795397252378000,4.931378173828125,0.006047463470697402,-0.006595087416097521,0.04232844490259886
1772795397262370000,4.9413701171875,-0.005649988585710525,-0.0021999211970716716,0.006835472043231129
1772795397272362000,4.951362060546875,-0.010102876341342925,0.003731295482814312,0.02163768518194556
1772795397282355000,4.96135498046875,-0.0005932897180318832,-0.0054179333955049515,0.009109846716001629
1772795397292347100,4.97134716796875,0.02254676285088062,-0.00559979276843369,0.013152509702928363
1772795397302339000,4.981339111328125,0.017249825486540794,-0.0033593934305012224,-0.008483494978584348
1772795397312331000,4.9913310546875,0.00006663549542427062,-0.013232333473488688,-0.006229249778389931
1772795397322324000,5.001323974609375,-0.0031201778471469876,-0.025967531079798937,-0.013372472596541046
1772795397332316200,5.011316162109375,-0.0012929624199867248,-0.013034326683357357,-0.027879173387400806
1772795397342308000,5.02130810546875,-0.001647182685136795,-0.02267784188464284,-0.016860935766808686
1772795397352301000,5.031301025390625,-0.010136194089055061,-0.027380539682880043,-0.018895108475536108
1772795397362293000,5.04129296875,-0.008213117071986197,-0.03706175654605031,-0.00401347342506051
1772795397372285200,5.05128515625,0.0004126724541187286,-0.03022109687104821,-0.01895662940442562
1772795397382278000,5.06127783203125,0.0020160159975290298,-0.006084069154039025,-0.022363149912282825
1772795397392270000,5.07127001953125,0.0018365677773952483,0.013575374757498503,-0.03628525574821979
1772795397402262000,5.081261962890625,0.00005436053574085235,0.009000687253102659,-0.02999992840103805
1772795397412254200,5.091254150390625,-0.013460370075702666,0.018213263691216706,-0.013534494757838546
1772795397422247200,5.1012470703125,-0.00703355189859867,0.01424450619071722,0.007062449199520051
1772795397432239000,5.111239013671875,0.004222586131095886,0.008010580237209797,0.024343984998576342
1772795397442231300,5.121231201171875,-0.0015770400583744047,0.018739771783351896,0.01758128593061119
1772795397452224000,5.13122412109375,-0.01288987671136856,0.004454933582246304,0.01979987529553473
1772795397462216200,5.14121630859375,0.005586860221624374,0.016170359686762094,0.02639306301549077
1772795397472208100,5.1512080078125,-0.0004506663769483566,0.006416808239743113,0.029284802401624618
1772795397482201000,5.161201171875,-0.004534720820188522,-0.0025909663412719964,0.03362973627075553
1772795397492193000,5.171193115234375,-0.012355039182305336,-0.004985971719026565,0.00040302784293889997
1772795397502185200,5.181185302734375,0.0036181904971599576,-0.00494827005714178,-0.012520678072795272
1772795397512177000,5.191177001953125,-0.012293079861998558,-0.014370982114598155,-0.034084750029258426
1772795397522170000,5.201170166015625,-0.0048597149908542634,-0.021407968079298734,-0.03407934320177883
1772795397532162300,5.211162353515625,0.005261281529068946,-0.014169395127892493,-0.046070188714191315
1772795397542154000,5.221154052734375,0.011619710645079611,-0.019550868970528244,-0.04614730907101184
1772795397552147200,5.231147216796875,0.017636778977513312,-0.024286007733643054,-0.04322809715606272
1772795397562139100,5.24113916015625,-0.007502338454127311,-0.02312010575942695,-0.03788907421566546
1772795397572131000,5.251131103515625,-0.0015717793613672256,-0.019599092026427387,-0.04632778020445257
1772795397582124000,5.2611240234375,0.0020627777487039565,-0.01288899992853403,-0.040969029650278384
1772795397592116200,5.2711162109375,-0.014549334356188773,-0.015194719587638973,-0.031135398704372343
1772795397602108000,5.28110791015625,0.0015618424892425537,-0.020461627139896153,-0.024433270717225966
1772795397612100000,5.29110009765625,0.0027022446960210797,-0.017531491972133516,0.0016493015769869087
1772795397622093000,5.301093017578125,0.014156535646319388,-0.0044560295607894655,0.02100694953035563
1772795397632085000,5.3110849609375,-0.0045960956186056135,0.00506269021704793,0.03032046559229493
1772795397642077000,5.321076904296875,0.009181085321307183,0.01555485813692212,0.026562610896117982
1772795397652070100,5.331070068359375,0.005218026909232139,0.01931348001807928,0.0321294877756387
1772795397662062000,5.34106201171875,0.0031283611536026,0.01912007633782923,0.05379274579025805
1772795397672054000,5.351053955078125,-0.021481763967871666,0.0320437822535634,0.0558845304377377
1772795397682046200,5.361046142578125,-0.03437105615735054,0.03621032734848559,0.027484876840189097
1772795397692039000,5.371038818359375,-0.017874094864726065,0.023420550010725856,-0.004829392917826771
1772795397702031000,5.381031005859375,-0.0068710548132658,0.0036550153762102125,0.004944616795331239
1772795397712023000,5.39102294921875,0.020321488016843796,-0.019020196159929035,-0.03247238292917609
1772795397722016000,5.40101611328125,0.021468319964408872,-0.03465294183865189,0.001054185228049755
1772795397732008000,5.411008056640625,0.016708558216691018,-0.055170317753776905,-0.019261055711098013
1772795397742000000,5.421000244140625,-0.02151975789070129,-0.059481093624979255,-0.014330138647556305
1772795397751993000,5.4309931640625,-0.01648527085483074,-0.04609634606875479,-0.013221958209946752
1772795397761985000,5.440985107421875,-0.01781856528520584,-0.0486860703010112,-0.0028909356685355306
1772795397771977200,5.450977294921875,-0.017095511707663536,-0.0351546077504754,0.004848097618296742
1772795397781969200,5.46096923828125,-0.00009060089290142059,-0.031540728102251885,-0.007640285620093345
1772795397791962000,5.470962158203125,0.0016916063487529753,-0.004687573294341564,0.0016844459556043148
1772795397801954000,5.4809541015625,0.004557517173886299,0.013809183513373135,0.023271569994091985
1772795397811946200,5.4909462890625,-0.0056850598990917205,0.01916691115424037,0.006627601446211337
1772795397821939000,5.50093896484375,-0.005533668729662895,0.027237989407032728,0.010681918338313699
1772795397831931100,5.51093115234375,-0.002763619494438171,0.028519699780642983,0.011443404230102896
1772795397841923000,5.520923095703125,0.004541735082864761,0.024112916189059613,0.016210801295004785
1772795397851916000,5.530916015625,0.01042377885878086,0.03341280558444559,-0.02090663096103817
1772795397861908000,5.540907958984375,-0.0015910685837268828,0.006781038442254066,-0.011486658849939704
1772795397871900200,5.550900146484375,-0.012271452552080155,-0.022158055794239042,-0.019524675083346665
1772795397881891800,5.560891845703125,-0.015378770917654036,-0.020786475180089473,-0.000984152199141681
1772795397891885000,5.570885009765625,-0.01017243444621563,-0.024158874222636222,0.0034295725898817178
1772795397901877200,5.580877197265625,-0.008342296409606932,-0.02182232103385031,0.0031193741295486685
1772795397911869000,5.590868896484375,-0.003446341061592102,-0.010663213637843727,-0.008692534619383513
1772795397921862100,5.600862060546875,-0.0010194061756134032,0.0016110153932124376,-0.015276296923868357
1772795397931854000,5.61085400390625,-0.005337853896617889,-0.012875336729362606,-0.013638356991112231
1772795397941846000,5.620845947265625,-0.0020715455770492553,-0.002798033220693469,-0.03530746022462845
1772795397951839000,5.6308388671875,-0.007197802549600601,-0.004770429272204637,-0.02370013413708657
1772795397961831200,5.6408310546875,-0.010351882666349411,0.0015552666179835795,-0.011920410624705254
1772795397971823000,5.650822998046875,-0.027512860825657844,-0.003737798288837075,-0.01551346668060869
1772795397981815000,5.66081494140625,-0.024384499672055242,0.008464096158370375,0.01559698024559766
1772795397991808300,5.670808349609375,-0.008283844220638275,0.002429272973537445,0.017421163465455174
1772795398001800000,5.680800048828125,-0.0010948094993829727,-0.013272738549113273,0.021886545376479626
1772795398011790300,5.690790283203125,0.0029477438896894454,-0.01524155440405011,0.030519495295733213
1772795398021783300,5.700783203125,-0.002555529701709747,-0.01594005806222558,0.046585042901150876
1772795398031775200,5.710775146484375,0.01092354507446289,-0.029661928618326783,0.04166760637369007
1772795398041767400,5.720767333984375,0.002258592581748962,-0.05058211318068206,0.025687435496784747
1772795398051759400,5.73075927734375,-0.007311199796199798,-0.029081059990450738,0.0037204452952370047
1772795398061752300,5.74075244140625,0.004357610687613487,-0.036857173884660005,0.001422507083788514
1772795398071744300,5.750744140625,0.00492518144249916,-0.04404876588918268,-0.02910995729137212
1772795398081736400,5.760736328125,0.006975684231519699,-0.03902377733401954,-0.04288012396860867
1772795398091729400,5.7707294921875,-0.004338905987143516,-0.03367401380389928,-0.02032415489796549
1772795398101721300,5.780721435546875,-0.007466682618856429,-0.017426497227698564,-0.006641629971563816
1772795398111713300,5.79071337890625,-0.005684475377202034,-0.010268807492777705,-0.025088446690328416
1772795398121706200,5.800706298828125,-0.03310673530995845,0.006701689595729112,-0.027429895249940453
1772795398131698400,5.810698486328125,-0.012099603116512299,0.0014728490315377711,-0.036707865074463185
1772795398141690400,5.8206904296875,0.012913257586956023,0.0162622026886791,-0.0188883134085685
1772795398151682300,5.830682373046875,0.006019406419992447,0.009028086716681719,-0.03306340762488544
1772795398161675300,5.84067529296875,-0.00120820674598217,0.011618906927481293,-0.0059306321579962965
1772795398171667500,5.85066748046875,-0.007984569013118743,0.010798603520542382,0.02988287789262831
1772795398181659100,5.8606591796875,-0.0075397478550672525,-0.0015652765553444623,0.03069371935147792
1772795398191652400,5.87065234375,-0.005075403568148612,-0.010672785183787345,0.04453015619795769
1772795398201644300,5.880644287109375,0.00449906498491764,-0.015880144568532706,0.03374010131005198
1772795398211636200,5.89063623046875,0.006503390544652939,-0.027537995266914365,0.024137173847481607
1772795398221628200,5.900628173828125,0.014852116695046423,-0.010242430942505598,0.025283859664574262
1772795398231621400,5.910621337890625,-0.008671966755390167,-0.031093495791405436,-0.000052753100544214245
1772795398241613300,5.92061328125,-0.009127893829345703,-0.00741173756122589,-0.0010381474087014795
1772795398251605200,5.930605224609375,-0.005834697502851486,-0.026280250290781258,-0.019777078941836952
1772795398261598500,5.940598388671875,-0.018109657186269758,-0.015925737275928258,-0.029365977879054844
1772795398271590100,5.950590087890625,-0.027279636591672894,-0.007860650372505187,-0.04076247422751039
1772795398281582300,5.960582275390625,-0.01452595348060131,-0.0069580024443566795,-0.0336187399527058
1772795398291575300,5.9705751953125,0.016720248654484748,-0.0005124065015465021,-0.0354658291241154
1772795398301567200,5.980567138671875,0.017636778977513312,0.01502586582675576,-0.04055617453306913
1772795398311559200,5.99055908203125,0.00215805481672287,0.0008022562935948371,-0.04502809578273445
1772795398321551400,6.00055126953125,-0.00782265644967556,-0.003616802257671952,-0.03774257841706276
1772795398331544300,6.01054443359375,-0.006625555619597435,0.006067702541127801,-0.02863901531137526
1772795398341536300,6.020536376953125,-0.010939327165484427,0.011229250022768974,0.008456753102131188
1772795398351528200,6.030528076171875,-0.01687690052092075,0.0022325813576579093,0.016124584316276013
1772795398361521200,6.040521240234375,-0.016907880181074142,0.00327573373503983,0.010941007665917277
1772795398371513300,6.050513427734375,-0.001183072304725647,0.0023155834659934044,0.04422868903335184
1772795398381505300,6.06050537109375,0.0027671266257762906,-0.008123758288100361,0.06111231155600398
1772795398391498200,6.070498291015625,-0.001740121665596962,-0.021177154998108745,0.033769546600244935
1772795398401490200,6.080490234375,-0.02114332579374313,-0.005080152808502316,0.006531520660594105
1772795398411482400,6.090482421875,0.0048620530784130095,-0.004141702914610505,0.00500058476626873
1772795398421474300,6.100474365234375,-0.015775661280751228,-0.012125833536311983,-0.008849223018437623
1772795398431467300,6.11046728515625,-0.013771920242905616,-0.023465850457176564,-0.02362966271676123
1772795398441459200,6.120459228515625,-0.012671265524625778,-0.01465389070920646,0.003557765546813607
1772795398451451400,6.130451416015625,-0.009836334359645843,-0.025649551171809434,-0.02338763412181288
1772795398461444400,6.1404443359375,0.0009708908587694168,-0.03666347794346511,-0.029192046084254977
1772795398471436300,6.150436279296875,-0.0014887772530317305,-0.045296427862718695,-0.02156673883758485
1772795398481428500,6.160428466796875,0.0004699555993080139,-0.025872984664142132,-0.007977152891643345
1772795398491420200,6.170420166015625,0.0005751695394515991,-0.020334201367944477,0.015044241733662783
1772795398501413400,6.180413330078125,-0.0018465046495199202,-0.014279504438862204,0.011885375843942165
1772795398511405300,6.1904052734375,-0.009468670091032982,0.006986351756006479,0.025214118896611033
1772795398521397200,6.200397216796875,0.004042553389072418,0.007532806657627225,0.01777764875292778
1772795398531390200,6.21039013671875,-0.009026771542429923,0.009550868481770157,0.0025134806582704184
1772795398541382400,6.22038232421875,-0.009625906479358673,0.014999781537428498,0.012916582055203615
1772795398551374000,6.2303740234375,-0.0019376900643110274,0.007627572268992662,-0.0032168431546539065
1772795398561367300,6.2403671875,-0.005889642560482025,0.019097353049367664,-0.020581746388226747
