time,seconds_elapsed,z,y,x
1772795492137353500,3.155353515625,-0.0027647885382175445,-0.028485432184860108,0.0004595438031479716
1772795492147345400,3.165345458984375,-0.013889993664622307,-0.021689269238710403,0.010040880488418042
1772795492157337300,3.17533740234375,-0.0018225392520427703,-0.00728029320128262,0.009289915990643202
1772795492167329300,3.185329345703125,-0.0023556232154369355,0.027619316874817012,0.001072195808775723
1772795492177321500,3.195321533203125,0.0012865326792001724,0.023226342612877485,-0.0035861148584634063
1772795492187314200,3.205314208984375,-0.004786065232753754,0.03486190841421485,0.015254888809658586
1772795492197306400,3.215306396484375,0.01685118155777454,0.0379535177540034,0.011191036904230713
1772795492207298300,3.22529833984375,0.0060416182518005365,0.02852298771627247,0.024361484122648835
1772795492217290500,3.23529052734375,-0.005030395382642746,0.022844211427494883,0.023203363596089183
1772795492227282200,3.2452822265625,-0.00035129765570163723,0.01119081770852208,0.027372137180715798
1772795492237275400,3.255275390625,-0.008213117071986197,-0.0016701982345432042,0.03089618312101811
1772795492247267600,3.265267578125,0.013137129470705985,-0.017657529504597185,0.007793649550899863
1772795492257259300,3.27525927734375,-0.006917816564440727,-0.022978578396886586,0.014565079914592206
1772795492267251500,3.28525146484375,-0.009041384589672088,-0.04216112551167607,0.011303265107050537
1772795492277243400,3.295243408203125,-0.011632570126652716,-0.018268501009792087,-0.006005231764167547
1772795492287235300,3.3052353515625,-0.00511865818798542,-0.017921806463971734,-0.02463905895501375
1772795492297228300,3.315228271484375,-0.005367079991102218,-0.008266308563947677,-0.04544873234760016
1772795492307220500,3.325220458984375,0.0004763853400945663,-0.0059160921759903425,-0.0517934982644394
1772795492317212400,3.33521240234375,0.01184592061638832,0.0030562457654625176,-0.03477824871875346
1772795492327204400,3.345204345703125,-0.006761164698004722,0.0067496934559196226,-0.05325673921741545
1772795492337196300,3.3551962890625,-0.004745733222365379,0.008540595460683106,-0.050895453446172176
1772795492347188500,3.3651884765625,-0.024444705426692963,0.022974925135076044,-0.0465352124100551
1772795492357181200,3.37518115234375,-0.015406243446469306,0.030319077352806922,-0.046312947961501774
1772795492367173400,3.38517333984375,-0.019683190113306045,0.020981047904118894,-0.016993366507440804
1772795492377165300,3.395165283203125,-0.015090017104148864,0.015026011957228183,-0.03546484274342656
1772795492387157500,3.405157470703125,0.013482581907510756,-0.014678294498100876,-0.017385653760656712
1772795492397149400,3.4151494140625,0.013798808249831198,-0.04188362374454736,-0.014380699791014194
1772795492407142400,3.425142333984375,0.00007949497699737548,-0.062046925524994724,0.00043466509021818637
1772795492417134300,3.43513427734375,0.012654898911714552,-0.07942381145730615,0.013399652864411473
1772795492427126500,3.44512646484375,-0.005181202030181884,-0.08518288644067942,0.025013226029649376
1772795492437118200,3.4551181640625,0.0010503858357667922,-0.08820208813138306,0.016905395963042972
1772795492447110400,3.4651103515625,-0.009359949019551277,-0.07764350391179323,0.03182794754579663
1772795492457102300,3.475102294921875,-0.007975216662883759,-0.06203041278161108,0.03721300158500671
1772795492467095300,3.48509521484375,-0.023358663755655287,-0.010628726846352219,0.0474864121876657
1772795492477087200,3.495087158203125,-0.022724457505345342,0.02213299441821873,0.03325282924976199
1772795492487079400,3.505079345703125,0.018040683603286742,0.05445194035135209,0.02733414325788617
1772795492497071400,3.5150712890625,0.009256488645076751,0.04918159873299301,0.02870356844756752
1772795492507063300,3.525063232421875,0.005748188263177871,0.05006714939586818,0.036207879663072526
1772795492517055200,3.53505517578125,-0.006377133816480636,0.037145562371984124,0.03637994829434901
1772795492527048400,3.54504833984375,-0.014732874229550361,0.027553923488408325,0.0501246517367661
1772795492537040400,3.555040283203125,-0.008807575833797454,0.024151129307597875,0.02920183682590723
1772795492547032300,3.5650322265625,-0.014059505012631415,-0.0030599720925092696,0.03218589413799345
1772795492557024500,3.5750244140625,-0.000713116705417633,0.00510623709782958,0.020496260061860082
1772795492567016400,3.585016357421875,0.0038011458486318585,-0.006788637226819992,0.012629910600930452
1772795492577009400,3.595009521484375,-0.007290157008171081,-0.006761676154658198,0.001013086032681167
1772795492587001300,3.60500146484375,-0.00032382512688636776,-0.003188639973476529,-0.016409027280844746
1772795492596993500,3.61499365234375,-0.01883037267625332,-0.0001413812320679426,-0.0034685894260182977
1772795492606985200,3.624985107421875,-0.02688917596936226,-0.008729688291996716,-0.009719393449090421
1772795492616977400,3.634977294921875,-0.010399228939414024,-0.002474281159043312,-0.025715784808434543
1772795492626969300,3.64496923828125,-0.015611410629749297,-0.0037393326587975024,-0.03514799534659833
1772795492636962300,3.65496240234375,-0.01001812066733837,-0.009357537866756319,-0.02185107220429927
1772795492646954200,3.664954345703125,-0.004117372190952301,0.0007630202617496251,-0.041093496280163525
1772795492656946400,3.674946533203125,-0.0016571195572614669,-0.00041493747644126414,-0.038652094477415085
1772795492666938400,3.6849384765625,0.016216975307464597,-0.01907660252228379,-0.056213324000686404
1772795492676930300,3.694930419921875,-0.012308277431130409,-0.01863609221316874,-0.02777505542580038
1772795492686922200,3.704922119140625,0.0031365444600582122,-0.03408412897475063,-0.04348214498236775
1772795492696915500,3.71491552734375,-0.013906944799423218,-0.047722997422516344,-0.009986702615767716
1772795492706907400,3.724907470703125,-0.006585808131098747,-0.057188014251738785,0.008987097119167446
1772795492716899300,3.7348994140625,-0.017414076137542724,-0.06021189211755991,0.023582974030822514
1772795492726891300,3.744891357421875,-0.007337503281235695,-0.05532974609918892,0.03147679602056742
1772795492736883500,3.754883544921875,-0.0037350948750972746,-0.04164550413973629,0.023530111332423984
1772795492746876400,3.76487646484375,-0.017523381730914115,-0.031928339180350304,0.012843005362339318
1772795492756868400,3.774868408203125,-0.007246902388334274,-0.0001822246991097927,0.002733407019264996
1772795492766860500,3.784860595703125,0.0019856208592653273,0.00976158862300217,0.016297164404205977
1772795492776852500,3.7948525390625,-0.008533435067534446,0.013154007540270685,0.0330772900197655
1772795492786844400,3.804844482421875,-0.0001356090784072876,0.03281593566983938,0.03404799821544438
1772795492796836400,3.81483642578125,0.006984452059864998,0.03747596337012946,0.04118332998808473
1772795492806829600,3.82482958984375,-0.00585457124710083,0.024763708247989416,0.06950926076229662
1772795492816821200,3.8348212890625,-0.010533668974041939,0.012708236534148454,0.05099175342749804
1772795492826813400,3.8448134765625,-0.00961421604156494,-0.011312909718230365,0.052048824732378124
1772795492836805400,3.854805419921875,0.00348258141875267,-0.032897987930104136,0.06461290355548262
1772795492846797600,3.864797607421875,0.0013444003462791442,-0.032038594621792434,0.036226036374270916
1772795492856789200,3.874789306640625,0.005339022940397262,-0.021965528896823523,0.018662432230822742
1772795492866782500,3.884782470703125,0.008871873241662978,-0.02568812961652875,0.0012985153779387472
1772795492876774400,3.8947744140625,-0.00783785401880741,-0.04740662494972348,-0.027479104686528442
1772795492886766300,3.904766357421875,-0.012613397857546806,-0.023645225612074137,-0.022645072126202283
1772795492896758300,3.91475830078125,-0.010852233403921127,-0.004697144840285182,-0.04104702678993344
1772795492906750500,3.92475048828125,0.0020908347994089125,-0.0034128771834075447,-0.05482720340453088
1772795492916743200,3.9347431640625,-0.01077449199259281,0.004770429272204637,-0.07727035975046455
1772795492926735400,3.9447353515625,0.001595160236954689,0.015661752577498553,-0.07204659722018987
1772795492936727300,3.954727294921875,-0.009721768069267273,0.022002719102054834,-0.04835271016079932
1772795492946719500,3.964719482421875,-0.008048281899094581,0.006255626328662037,-0.06046831456404179
1772795492956711200,3.974711181640625,0.0049777884125709534,0.0033447803832590576,-0.03145852971151471
1772795492966703400,3.984703369140625,0.007510521760582923,0.007936492087692022,-0.01943973674625158
1772795492976696600,3.994696533203125,0.004665653723478317,0.00891907338425517,-0.007785977701097726
1772795492986688300,4.004688232421875,-0.005801379755139351,-0.008774550347030162,0.018933686920255422
1772795492996680200,4.01468017578125,-0.0042681788384914396,-0.00577734129242599,0.02066858442146331
1772795493006672400,4.02467236328125,-0.0190098208963871,-0.0060481210578233,0.025945501911081373
1772795493016664300,4.034664306640625,-0.024873744493722913,-0.02335340305864811,0.03906684929076582
1772795493026657300,4.0446572265625,-0.03580313478708267,-0.02328274897523224,0.03457761158011854
1772795493036649500,4.0546494140625,-0.02678630011677742,-0.010332008922100067,0.028271972097270188
1772795493046641400,4.064641357421875,-0.0026297639816999434,-0.02249444814175367,0.007296075292304157
1772795493056633600,4.074633544921875,0.021259061127901074,-0.03503733804635703,0.019682313330471515
1772795493066625300,4.084625244140625,0.0120820674598217,-0.030403613831102846,0.03687120241001248
1772795493076617500,4.094617431640625,-0.0033849662631750105,-0.029705694694817063,0.021207805864699183
1772795493086610400,4.1046103515625,-0.004964344409108161,-0.03457520042732358,-0.0010160451747477054
1772795493096602400,4.114602294921875,-0.005219780474901199,-0.04871178926415741,-0.00996883816551417
1772795493106593800,4.12459375,0.007518705067038536,-0.049434623645991084,0.0070948901643976565
1772795493116586000,4.1345859375,-0.004734042784571647,-0.04945383980311453,0.01123071132749319
1772795493126578000,4.144577880859375,-0.010122165563702584,-0.04431720756702125,-0.01336980571541935
1772795493136569900,4.15456982421875,0.00539747512936592,-0.027829890885576605,-0.004577865842171013
1772795493146562800,4.164562744140625,-0.0024310265392065047,0.0029608225669711828,-0.013378902337327598
1772795493156555000,4.174554931640625,-0.003370353215932846,0.025864362966269254,-0.028231347825936972
1772795493166547000,4.184546875,-0.0073059390991926185,0.026469927643984554,-0.01315093880034983
1772795493176539000,4.194538818359375,0.0023737433940172192,0.04415142254605889,-0.027861820393800734
1772795493186530800,4.20453076171875,0.01431026490330696,0.034317134013026954,-0.03770224640667438
1772795493196524000,4.21452392578125,0.002022445738315582,0.02698876388631761,-0.019812186787836254
1772795493206515700,4.224515625,-0.010410919377207756,0.024899463456869123,-0.0008979352204129099
1772795493216508000,4.2345078125,-0.00355447761118412,-0.0025347061093896625,0.005807188441418111
1772795493226499800,4.244499755859375,-0.011081365984678267,-0.002226005486398935,0.01100746049825102
1772795493236492000,4.254491943359375,-0.019498481196165082,-0.022310835203155875,0.005390168605744839
1772795493246483700,4.264483642578125,-0.012384849798679352,-0.019694515224918722,0.019447372063435612
1772795493256477000,4.274476806640625,-0.024406711503863334,-0.015020970455929636,0.018721980398334562
1772795493266468900,4.28446875,-0.01064297456741333,-0.03574497485905886,0.013346790166012942
1772795493276460800,4.294460693359375,-0.010775661036372184,-0.02197327381186187,0.023663601518981156
1772795493286452700,4.30445263671875,-0.006091302612423896,-0.02223236313946545,0.012990816335193812
1772795493296445000,4.31444482421875,-0.014276362633705138,-0.0008322861056774854,0.003065415452606976
1772795493306436900,4.324436767578125,-0.0019534721553325653,0.01251256783157587,-0.002344078908115625
1772795493316429800,4.334429931640625,-0.004880173256993294,0.008256225561350583,0.019430932385288178
1772795493326422000,4.344422119140625,0.01507891118824482,0.014937529956176877,-0.006549531241320073
1772795493336414000,4.3544140625,0.018409516915678978,0.007221548751369118,-0.01975008133705705
1772795493346406000,4.364406005859375,-0.0023667291313409803,-0.024398016740754244,0.005824687565490603
1772795493356397800,4.374397705078125,-0.003561491873860359,-0.028282895350083707,-0.0015710852416232228
1772795493366390000,4.38439013671875,-0.007142857491970062,-0.03228277864120901,-0.009901216289401054
1772795493376382700,4.3943828125,-0.01755845304429531,-0.03613455869853496,-0.010438976427912711
1772795493386375000,4.404375,0.002397124269604683,-0.04741385840810835,-0.012130692374520004
1772795493396366800,4.414366943359375,-0.0008808744877576828,-0.043575595419481396,-0.037031507538259026
1772795493406359000,4.424359130859375,0.0025479309171438217,-0.03361490402780473,-0.024852299846895038
1772795493416350700,4.434350830078125,0.007731471034884452,-0.039169177154079075,-0.03626004824172705
1772795493426344000,4.444343994140625,-0.006433832439780235,-0.010902136960253118,-0.03568473257180303
1772795493436335900,4.4543359375,-0.02855097170174122,-0.007715469748154282,-0.040261027511395514
1772795493446327800,4.464327880859375,-0.007861234894394874,0.0012414514284580945,-0.018792744079604743
1772795493456319700,4.47431982421875,0.010583937856554985,0.0094100717715919,-0.023877938389405606
1772795493466312000,4.48431201171875,-0.001014145478606224,0.03889540171399712,-0.008756430168449878
1772795493476304000,4.494303955078125,-0.0036076691031455992,0.020462650053203104,0.014500855571962892
1772795493486296800,4.504296875,-0.0033329438149929044,0.018487331392243504,0.012218261060118675
1772795493496288800,4.514288818359375,-0.009601941081881523,0.005980170388147235,0.006213211959041655
1772795493506281000,4.524281005859375,-0.0061047466158866874,-0.010091405099257825,0.0012803951993584633
1772795493516273000,4.53427294921875,-0.0033200843334197996,-0.034373540375381706,0.0178297807989642
1772795493526264800,4.544264892578125,-0.007414075648784637,-0.04778554126471281,0.009713329034484922
1772795493536256800,4.5542568359375,-0.010174772533774376,-0.04671506248898804,0.012918189490400253
1772795493546250000,4.56425,-0.006218728384375572,-0.03724047411382198,0.00820266874320805
1772795493556242000,4.574241943359375,-0.016371289086341858,-0.032352336746081706,0.011167546430788933
1772795493566233900,4.58423388671875,-0.0017161562681198119,-0.014259119237959384,0.008860182803869247
1772795493576225800,4.594225830078125,0.01246376025378704,-0.00654525692500174,-0.0004160699876025319
1772795493586218000,4.604218017578125,0.012247487154603004,-0.0022477058615535494,-0.008549911278299988
1772795493596211000,4.6142109375,0.0027367314875125885,0.01359575995840132,-0.007429382815770804
1772795493606203000,4.624202880859375,-0.0006371288597583771,-0.0020532062027603386,0.0036144641701132056
1772795493616195000,4.634195068359375,0.0021066168904304503,0.004715557279810309,0.021660043144226072
1772795493626186800,4.644186767578125,-0.008455693656206131,-0.001725947009772062,0.013667729216068982
1772795493636179000,4.654178955078125,0.003295534414052963,0.003955605757981539,0.028034729275293647
1772795493646171000,4.6641708984375,-0.02739361836016178,0.008469502985849977,0.01921162707880139
1772795493656163800,4.674163818359375,-0.017045242825150488,0.014348478021845221,0.013042181196250021
1772795493666155800,4.68415576171875,-0.014604279413819312,0.025697043575346468,0.01606547454018146
1772795493676148000,4.69414794921875,-0.01407587162554264,0.008502601537853479,0.0036110666366294024
1772795493686140000,4.704139892578125,-0.028058804270625112,0.013756503478065132,-0.02178100264277309
1772795493696131800,4.7141318359375,-0.0035819501399993892,-0.011360694382712245,-0.016061017560772595
1772795493706124800,4.724124755859375,-0.0010860416710376738,-0.03425071771331131,-0.016904336517117917
1772795493716117000,4.734116943359375,0.010386953979730605,-0.02975150659792125,-0.030636180477961895
1772795493726108700,4.744108642578125,-0.003145312288403511,-0.04249401072785258,-0.032518596691079434
1772795493736100900,4.754100830078125,0.0002098433583974838,-0.07102985792569816,-0.03252089824602008
1772795493746092800,4.7640927734375,-0.004240121787786483,-0.06344933966882527,-0.013326368432492018
1772795493756085000,4.7740849609375,0.0035386955201625824,-0.04990370246246457,-0.02087258256096393
1772795493766077700,4.78407763671875,0.002168576210737228,-0.06113960142172872,-0.032307876549847424
1772795493776070000,4.79406982421875,-0.010609072297811507,-0.021653832599148153,-0.01954948073104024
1772795493786061800,4.804061767578125,-0.009192775759100914,-0.01832300767600536,-0.00027333704866468905
1772795493796053800,4.8140537109375,-0.0014998831689357758,0.007670315432175993,-0.005071019653975963
1772795493806045700,4.824045654296875,0.004082300877571106,0.008639233529567717,-0.015261537746153771
1772795493816038000,4.834037841796875,-0.0003752630531787872,0.034402547274157404,-0.005240896328166127
1772795493826030800,4.84403076171875,-0.013508300870656966,0.02778042572066188,-0.002890424211882055
1772795493836022800,4.854022705078125,-0.01002338136434555,0.043756139618158336,-0.008768558997660875
1772795493846015000,4.864014892578125,-0.012808043646812439,0.02494103757627308,0.007083382389694452
1772795493856007000,4.8740068359375,0.005689151552319526,0.015621566697582601,0.017722411434352398
1772795493865999000,4.8839990234375,-0.0019797756403684614,0.025002339309453964,0.01612023693472147
1772795493875991800,4.89399169921875,-0.001995557731389999,0.001197466156259179,0.020309541850723326
1772795493885984000,4.90398388671875,0.011915478721261023,-0.01616853305585682,0.02561462598890066
1772795493895976000,4.913975830078125,0.009224924463033676,-0.012731179018318653,0.03434942884743213
1772795493905967900,4.9239677734375,-0.014712415963411331,-0.02578326055407524,0.043297472597844895
1772795493915959800,4.933959716796875,0.00374620079100132,-0.024913491982221602,0.04151921087894588
1772795493925952000,4.943951904296875,-0.019824059888720512,-0.005000292505323887,0.033059279439039524
1772795493935944700,4.95394482421875,-0.014940964022278784,-0.005854790442809462,0.00014945494066923856
1772795493945937000,4.96393701171875,-0.01705167256593704,-0.0027788170635700223,0.024521277794241902
1772795493955928800,4.9739287109375,-0.009451134434342383,0.0017469897978007792,0.009984035734646022
1772795493965921000,4.983921142578125,0.013244681498408318,0.00563625232130289,-0.020494433430954813
1772795493975912700,4.99391259765625,0.0019669161587953566,0.02323372220173478,-0.0243876049445942
1772795493985905000,5.00390478515625,0.0005588029265403748,0.0035982436876744028,-0.042128867209888995
1772795493995897900,5.01389794921875,-0.015974398723244666,-0.008983224661648272,-0.03431669562160969
1772795494005889800,5.023889892578125,0.019255320090055466,-0.018799539146572352,-0.04754727552942931
1772795494015881700,5.0338818359375,0.007023615026473999,-0.042570217769220466,-0.018491605708561835
1772795494025874000,5.0438740234375,-0.013168109130859374,-0.06233860194794833,-0.03114939069710672
1772795494035865900,5.053865966796875,-0.024719430714845655,-0.06255860137417912,-0.02791439083125442
1772795494045858800,5.06385888671875,-0.015950433325767517,-0.060321051580458876,-0.018643362204171714
1772795494055851000,5.07385107421875,-0.0015139116942882538,-0.03125803870335221,-0.016875658411905168
1772795494065843000,5.083843017578125,-0.012380173623561858,-0.015384835332259535,-0.021558774726837874
1772795494075835000,5.0938349609375,0.003064648267626762,0.005072627089172601,-0.017307912349328398
1772795494085826800,5.103826904296875,-0.01576689345240593,0.024340879726037382,-0.017113522288389502
1772795494095818800,5.11381884765625,-0.003497778987884521,0.047327129972726104,-0.009706059043481945
1772795494105812000,5.12381201171875,-0.002443301498889923,0.042245808120444414,-0.009144187377020717
1772795494115804000,5.133803955078125,-0.001522095000743866,0.05505472855009138,0.008846592669934034
1772795494125796000,5.143796142578125,0.011848843225836753,0.05052139596939086,0.009280198314227163
1772795494135788000,5.1537880859375,0.008949030131101607,0.03304850231669843,0.03524751019831747
1772795494145780000,5.163780029296875,0.013732757276296614,0.014506737323477863,0.03217164641693234
1772795494155772000,5.17377197265625,-0.007623919007182121,0.0009438567213714122,0.03536079784706235
1772795494165765000,5.18376513671875,-0.009175240102410316,-0.017214388846978543,0.027654899644851683
1772795494175757000,5.193757080078125,-0.0061895022898912425,-0.029159093662723897,0.026833244531042872
1772795494185749000,5.2037490234375,0.00803483789563179,-0.031343305834010245,0.01968808548413217
1772795494195741000,5.213740966796875,0.0013216039925813673,-0.03541077446863055,0.011482128805294632
1772795494205733000,5.223733154296875,0.009417232164740563,-0.020271657525748013,-0.010581563236378133
1772795494215725800,5.233725830078125,0.002218260571360588,-0.023513562056422233,-0.022935360309667883
1772795494225718000,5.243718017578125,-0.019541151294112203,-0.015509119299054144,-0.021248649331741035
1772795494235710000,5.2537099609375,-0.0006505728632211685,-0.009412921315804124,-0.01690915882270783
1772795494245702100,5.2637021484375,0.0044160628765821455,-0.010383958305045961,-0.01289068042896688
1772795494255693800,5.27369384765625,-0.0007458499312400817,0.014192337612062692,-0.04273746409490704
1772795494265686000,5.28368603515625,-0.004597849184274673,0.011740560545772313,-0.02958257977180183
1772795494275679200,5.29367919921875,-0.0219376910418272,0.004871989950537681,-0.01909717038627714
1772795494285671000,5.3036708984375,-0.012803951993584632,-0.001701689351350069,-0.020373473932407796
1772795494295662800,5.313662841796875,-0.0036591070294380184,0.0009213526286184787,-0.029632227599807083
1772795494305655000,5.323655029296875,-0.005104045140743255,-0.012626330404356121,-0.0018103738902136683
1772795494315647000,5.33364697265625,0.007715688943862915,-0.0013612053506076335,0.004270626523904502
1772795494325639000,5.343638916015625,-0.008003273713588714,-0.010135025045275688,0.010342347653023899
1772795494335632100,5.353632080078125,-0.011990297523140906,-0.0029605303060263395,0.003963606401346624
1772795494345624000,5.3636240234375,-0.028975919115543362,-0.002536898066475987,0.02759465735759586
1772795494355616000,5.373615966796875,-0.0536000727623701,-0.001092617542296648,0.021072525579854846
1772795494365608000,5.38360791015625,-0.03482698323130608,0.0022317776400595903,0.007307035077735781
1772795494375600000,5.39360009765625,-0.006150339323282242,-0.003438376950845122,0.007359459384717047
1772795494385592800,5.4035927734375,0.0005155483067035675,0.005162205068767071,-0.008743972545675932
1772795494395585000,5.4135849609375,0.006442015746235847,-0.01735774284042418,-0.006026895606704056
1772795494405577000,5.423576904296875,0.01172960076034069,-0.03728431325554848,-0.00010546966847032308
1772795494415569200,5.433569091796875,-0.009071195206046104,-0.04135317012965679,-0.013203070846386254
1772795494425560800,5.443560791015625,0.009098083212971687,-0.05436908437348902,-0.00678976973798126
1772795494435553000,5.453552978515625,0.013209610185027122,-0.0700100133586675,0.008019749924354254
1772795494445546000,5.4635458984375,-0.001830138036608696,-0.062399319159239526,0.0016641703525558113
1772795494455538000,5.473537841796875,0.0014046061009168624,-0.04266754066385329,0.0007259396543726325
1772795494465529900,5.48352978515625,-0.006407528954744338,-0.027439941719919442,0.0074118471590802065
1772795494475522000,5.49352197265625,-0.0001426233410835266,0.00001534369960427284,-0.008512976801395416
1772795494485514000,5.503513916015625,0.005384615647792816,0.012544351209327578,-0.00650664194766432
1772795494495506200,5.513506103515625,0.002848375168442726,0.01977357181049883,-0.010299969816021621
1772795494505499000,5.523498779296875,-0.010607903254032134,0.04901369482018053,-0.004029620842263102
1772795494515491000,5.533490966796875,0.0022878186762332916,0.037677331161126495,0.004182144522853195
1772795494525483000,5.54348291015625,-0.00878244139254093,0.05911788633577525,-0.011925269462913274
1772795494535475000,5.553474853515625,-0.009522446104884147,0.049340954013168806,-0.0014224705511704087
1772795494545467000,5.563466796875,-0.006508651241660118,0.030151465700939295,-0.007283361941203475
1772795494555460000,5.573460205078125,-0.013543956705927849,0.02751622182652354,-0.005521649498306215
1772795494565452000,5.5834521484375,-0.012953005075454712,-0.002900836008042097,-0.01512300605829805
1772795494575444000,5.59344384765625,-0.015076573100686072,-0.01602715182378888,-0.0035213425265625117
1772795494585436200,5.603436279296875,-0.006432663396000861,-0.0300576499376446,-0.016649594571068883
1772795494595428000,5.613427978515625,0.007466098096966743,-0.03415449079722166,-0.005644727888703346
1772795494605420000,5.623419921875,-0.00854629454910755,-0.05348777149431407,0.007861454090103507
1772795494615413000,5.6334130859375,-0.005220949518680572,-0.0365627940479666,0.015346768344193696
1772795494625405200,5.6434052734375,-0.009048398852348326,-0.029233620203658935,0.0050543242475017906
1772795494635396900,5.65339697265625,-0.0005874444991350174,-0.02903502889163792,0.011007241302542388
1772795494645389000,5.66338916015625,-0.009039631024003028,-0.022511764602735636,-0.020759915966726838
1772795494655381000,5.673381103515625,-0.02363748069703579,-0.01687850795611739,0.00008000643365085125
1772795494665373200,5.683373291015625,0.0003454524368047714,0.004549918389320374,-0.015709646839834748
1772795494675366000,5.693365966796875,-0.0018956044882535933,-0.026137919210642575,-0.0037063071720302102
1772795494685358000,5.703358154296875,0.009128478351235389,-0.013524521353095769,-0.0026910291822627185
1772795494695350000,5.71335009765625,0.017131752064824105,-0.02347702943831682,0.019478972778096793
1772795494705342000,5.723342041015625,0.0028039515048265454,-0.04164112022556364,0.007528678471781313
1772795494715334000,5.733333984375,-0.00421498734652996,-0.058500192828848954,0.012016418345086276
1772795494725327000,5.7433271484375,-0.008754968863725662,-0.05571216954551637,0.00370097340978682
1772795494735318800,5.75331884765625,-0.01806289543509483,-0.04735153376162052,-0.005085924962162971
1772795494745311000,5.76331103515625,-0.022645547050237653,-0.026629575185105205,-0.010663396300934255
1772795494755303000,5.773302978515625,-0.003924479967355728,-0.00980060545913875,-0.018465046495199203
1772795494765295000,5.783295166015625,-0.005663432589173316,0.01319258598499,-0.010942432438023389
1772795494775287000,5.793287109375,-0.019838088414072988,0.02131722105592489,-0.027087840346619485
1772795494785280000,5.803280029296875,-0.01842296091914177,0.05712145182155073,-0.025999752848967907
1772795494795272200,5.813272216796875,-0.0033949031352996824,0.05359766160957515,-0.03149363755751401
1772795494805264000,5.823263916015625,-0.0082914430052042,0.03893324950635433,-0.02849441920891404
1772795494815255800,5.833255859375,-0.00722878220975399,0.024732582457363605,0.003898687938973307
1772795494825248000,5.843248046875,-0.005460018971562385,0.0037890900846570728,0.007939706958085298
1772795494835240000,5.853239990234375,-0.002496492990851402,-0.022847937754541633,0.008854775976389647
1772795494845233000,5.86323291015625,-0.005092354702949524,-0.02059007582515478,0.012737864487431942
1772795494855225000,5.87322509765625,-0.0005184709161520004,-0.03890774973891675,-0.008974456833302974
1772795494865217000,5.883217041015625,-0.0038701194316148758,-0.044271395663917065,0.022314963389001786
1772795494875209200,5.893209228515625,0.010594459250569344,-0.03381554116643965,0.025133527941070495
1772795494885201000,5.903200927734375,0.0009808277308940886,-0.03622947044037282,0.013989873842522501
1772795494895194000,5.913194091796875,-0.000976151555776596,-0.025767624593526123,0.011060396261885761
1772795494905186000,5.92318603515625,-0.0024590835899114608,-0.009495923424139619,0.009187368931621313
1772795494915178000,5.933177978515625,-0.003767828100919723,0.00028400457315146924,-0.004247684039734303
1772795494925170000,5.943169921875,0.004075286614894867,0.003443783778324723,-0.014562705294415354
1772795494935162000,5.953162109375,0.0017757775008678436,0.012503873068466781,-0.014556969673372805
1772795494945154000,5.963154052734375,0.0012596446722745894,0.021635639355331658,-0.011130173562467097
1772795494955147000,5.97314697265625,-0.004058920001983642,0.00935761093199253,-0.01538454307131469
1772795494965139000,5.983138916015625,-0.012240472891926766,0.0112989542581141,-0.01800703706201166
1772795494975131100,5.993131103515625,-0.003101473146677017,-0.010022942972928285,-0.013986330178566276
1772795494985122800,6.003122802734375,0.017860650861263275,-0.012865765183418988,-0.02202441947720945
1772795494995115000,6.013114990234375,-0.006360767203569412,-0.004298866237699985,-0.03785871561001986
1772795495005107000,6.02310693359375,-0.023873043018579482,-0.01307546241134405,-0.02789075422734022
1772795495015100000,6.033099853515625,-0.03061901014745235,-0.025988062411174177,-0.01749547081068158
1772795495025091800,6.043091796875,-0.029143092375993728,-0.015579992578178643,-0.03212397135030478
1772795495035084000,6.053083984375,-0.02272153489589691,-0.009154197314381598,-0.04299026981219649
1772795495045076000,6.063075927734375,0.012151041042804718,0.007222863925620913,-0.025352833247557282
1772795495055068000,6.07306787109375,0.006771101570129394,0.008535261698439716,-0.037711087300255894
1772795495065061000,6.08306103515625,0.025445406901836394,-0.005455269731208682,-0.02057520704958588
1772795495075053000,6.093052978515625,0.011830138525366782,-0.024185762229561803,-0.019811273472383616
1772795495085045000,6.103044921875,-0.013961305335164069,-0.03475399106033146,-0.002978687017224729
1772795495095037000,6.113036865234375,-0.01601999143064022,-0.04861307813003659,0.02545501498039812
1772795495105029000,6.123029052734375,-0.013570260190963744,-0.056488706875964995,0.039609870126284655
1772795495115021000,6.13302099609375,-0.009750994163751601,-0.06672638857811689,0.038417262808233495
1772795495125014000,6.143013916015625,-0.022696984976530075,-0.050827977700531476,0.06204623140525072
1772795495135006000,6.153005859375,-0.009732873985171317,-0.014378800094872713,0.04608918567560613
1772795495144998100,6.162998046875,-0.018610592445731163,-0.0015351006127893923,0.03762618549577892
1772795495154990000,6.172989990234375,-0.009522446104884147,0.02778159476444125,0.061352221259102224
1772795495164982000,6.18298193359375,0.0063315411090850825,0.04742467206306755,0.04528192441333085
1772795495174974000,6.192973876953125,-0.015626023676991462,0.07517441038452088,0.013338972185738384
1772795495184967200,6.20296728515625,-0.00043079263269901275,0.07283274262920021,-0.004126870671659707
1772795495194958800,6.212958740234375,-0.005840542721748352,0.06214870539903641,-0.009928286959417163
1772795495204951000,6.222950927734375,-0.012712766578793526,0.038932811114937065,-0.009953275270201265
1772795495214943000,6.23294287109375,0.006907295170426368,0.02314494793973863,-0.015890410234220324
1772795495224935200,6.24293505859375,-0.004443535405397415,-0.019013766419142483,-0.01905398883167654
