time,seconds_elapsed,z,y,x
1772795492127361300,3.145361328125,-0.00020138383843004704,-0.002263119909912348,0.0010930013377219439
1772795492137353500,3.155353515625,-0.0007486633257940412,0.0032634721137583256,-0.00021141499746590853
1772795492147345400,3.165345458984375,-0.0024402879644185305,0.011780673637986183,-0.002395061543211341
1772795492157337300,3.17533740234375,-0.002605670364573598,0.019133396446704865,-0.006786348298192024
1772795492167329300,3.185329345703125,-0.004854678176343441,0.0230015367269516,-0.0024510505609214306
1772795492177321500,3.195321533203125,-0.0034605131950229406,0.02138766087591648,-0.005683861672878265
1772795492187314200,3.205314208984375,-0.009686969220638275,0.020438265055418015,-0.002843274734914303
1772795492197306400,3.215306396484375,-0.007898922078311443,0.014164922758936882,-0.002665109233930707
1772795492207298300,3.22529833984375,-0.004691927693784237,0.006140695884823799,-0.0006726538413204253
1772795492217290500,3.23529052734375,-0.001202654093503952,-0.004350560717284679,-0.0019989078864455223
1772795492227282200,3.2452822265625,0.002577938139438629,-0.01959492638707161,0.004108581691980362
1772795492237275400,3.255275390625,0.0040541281923651695,-0.02899002470076084,0.005427112337201834
1772795492247267600,3.265267578125,0.005851776804775,-0.03305279463529587,0.003682888112962246
1772795492257259300,3.27525927734375,0.007608398329466581,-0.040188200771808624,0.0049353730864822865
1772795492267251500,3.28525146484375,0.008740836754441261,-0.033597081899642944,0.004682779777795076
1772795492277243400,3.295243408203125,0.005086181685328484,-0.03009049966931343,0.004266793839633465
1772795492287235300,3.3052353515625,0.005439065862447023,-0.019721994176506996,0.002483600750565529
1772795492297228300,3.315228271484375,-0.0005671611288562417,-0.010428893379867077,-0.0007516073528677225
1772795492307220500,3.325220458984375,-0.002514903200790286,0.0008342377841472626,-0.0020425424445420504
1772795492317212400,3.33521240234375,-0.005380997434258461,0.008393886499106884,-0.002109387656673789
1772795492327204400,3.345204345703125,-0.005352783016860485,0.014821013435721397,0.0021733632311224937
1772795492337196300,3.3551962890625,-0.0028864298947155476,0.01567189395427704,0.0017248867079615593
1772795492347188500,3.3651884765625,-0.006571821868419647,0.01733652502298355,0.0017792563885450363
1772795492357181200,3.37518115234375,-0.007211246993392706,0.016879793256521225,0.004045606590807438
1772795492367173400,3.38517333984375,-0.009903138503432274,0.015591522678732872,0.0008907640585675836
1772795492377165300,3.395165283203125,-0.009247468784451485,0.009542418643832207,0.0008870356250554323
1772795492387157500,3.405157470703125,-0.0096645038574934,0.0024787941947579384,-0.00007661763811483979
1772795492397149400,3.4151494140625,-0.008882599882781506,0.0014452217146754265,-0.002593837445601821
1772795492407142400,3.425142333984375,-0.0034562679938971996,0.0008039423264563084,-0.002866648603230715
1772795492417134300,3.43513427734375,-0.0029792957939207554,0.0029097036458551884,0.0021624646615236998
1772795492427126500,3.44512646484375,-0.0017620907165110111,0.007761056534945965,0.001406642608344555
1772795492437118200,3.4551181640625,-0.00042491755448281765,0.018432341516017914,-0.0017084568971768022
1772795492447110400,3.4651103515625,-0.0007432587444782257,0.029745623469352722,-0.004168319050222635
1772795492457102300,3.475102294921875,-0.0006737502990290523,0.04081745073199272,-0.008379309438169003
1772795492467095300,3.48509521484375,0.0003999108448624611,0.04425666481256485,-0.00967184454202652
1772795492477087200,3.495087158203125,0.0002465129364281893,0.04077538102865219,-0.010724592953920364
1772795492487079400,3.505079345703125,-0.00005512917414307594,0.035668596625328064,-0.00718615110963583
1772795492497071400,3.5150712890625,0.0014391704462468624,0.019548214972019196,-0.001309353276155889
1772795492507063300,3.525063232421875,0.002002930035814643,0.005227966699749231,0.0015749125741422176
1772795492517055200,3.53505517578125,0.003581651719287038,-0.011638631112873554,0.0017139296978712082
1772795492527048400,3.54504833984375,0.006139475852251053,-0.02453206479549408,0.0072257122956216335
1772795492537040400,3.555040283203125,0.006130687892436981,-0.03433170169591904,0.00615032808855176
1772795492547032300,3.5650322265625,0.0015009241178631783,-0.041641004383563995,0.0021403017453849316
1772795492557024500,3.5750244140625,0.0004495079629123211,-0.04099785163998604,-0.0025993259623646736
1772795492567016400,3.585016357421875,-0.0013703397708013654,-0.038149572908878326,0.0015911138616502285
1772795492577009400,3.595009521484375,-0.00498904287815094,-0.03571544215083122,0.0058207460679113865
1772795492587001300,3.60500146484375,-0.006026140414178371,-0.022662557661533356,0.003479684703052044
1772795492596993500,3.61499365234375,-0.00624079117551446,-0.017428647726774216,0.0030570412054657936
1772795492606985200,3.624985107421875,-0.003433569334447384,-0.009966080076992512,0.004092334304004908
1772795492616977400,3.634977294921875,-0.0015917271375656128,-0.007624095771461725,-0.00021053507225587964
1772795492626969300,3.64496923828125,0.0003943806514143944,-0.005935205612331629,-0.003740490647032857
1772795492636962300,3.65496240234375,-0.001942543312907219,-0.0076116654090583324,-0.003068042453378439
1772795492646954200,3.664954345703125,-0.004122497048228979,-0.009766052477061749,-0.0014784431550651789
1772795492656946400,3.674946533203125,-0.008077823556959629,-0.01876087859272957,-0.0005908116581849754
1772795492666938400,3.6849384765625,-0.010205643251538277,-0.02118990197777748,0.002460455521941185
1772795492676930300,3.694930419921875,-0.008817603811621666,-0.017552290111780167,0.0037164022214710712
1772795492686922200,3.704922119140625,-0.007617129012942314,-0.012964673340320587,0.005183782894164324
1772795492696915500,3.71491552734375,-0.0014108980540186167,-0.0015812576748430729,0.001743245287798345
1772795492706907400,3.724907470703125,0.0021544171031564474,0.01427121739834547,-0.002532297745347023
1772795492716899300,3.7348994140625,0.008689281530678272,0.027445342391729355,-0.006434360984712839
1772795492726891300,3.744891357421875,0.011556753888726234,0.04516206681728363,-0.005973285064101219
1772795492736883500,3.754883544921875,0.013356784358620644,0.05845417082309723,-0.009344580583274364
1772795492746876400,3.76487646484375,0.011746261268854141,0.06260699033737183,-0.011427130550146103
1772795492756868400,3.774868408203125,0.008292673155665398,0.06400195509195328,-0.01188759133219719
1772795492766860500,3.784860595703125,0.0042511699721217155,0.05560073256492615,-0.006757670547813177
1772795492776852500,3.7948525390625,0.0015246258117258549,0.04201488569378853,-0.003956291824579239
1772795492786844400,3.804844482421875,-0.003748839721083641,0.02507610432803631,-0.002862162422388792
1772795492796836400,3.81483642578125,-0.0067744567058980465,0.00516764260828495,-0.0005931492196395993
1772795492806829600,3.82482958984375,-0.004599941894412041,-0.017589673399925232,-0.0004911491996608675
1772795492816821200,3.8348212890625,-0.004794884938746691,-0.03351537883281708,0.00004494510358199477
1772795492826813400,3.8448134765625,-0.0021980339661240578,-0.04905001074075699,0.0030687798280268908
1772795492836805400,3.854805419921875,0.0017825926188379526,-0.061114128679037094,0.004454689100384712
1772795492846797600,3.864797607421875,0.0018139553721994162,-0.06951886415481567,0.0036785018164664507
1772795492856789200,3.874789306640625,0.00129597052000463,-0.06844054907560349,0.00565296970307827
1772795492866782500,3.884782470703125,0.004347498994320631,-0.06366955488920212,0.006883104331791401
1772795492876774400,3.8947744140625,0.0044859834015369415,-0.056742407381534576,0.007830390706658363
1772795492886766300,3.904766357421875,0.0028655105270445347,-0.04120825603604317,0.004361321683973074
1772795492896758300,3.91475830078125,0.002008505165576935,-0.0240713432431221,0.0006736425566487014
1772795492906750500,3.92475048828125,0.002300341846421361,-0.007904941216111183,-0.001993863843381405
1772795492916743200,3.9347431640625,0.0016638461966067553,0.010252756997942924,-0.004309216048568487
1772795492926735400,3.9447353515625,0.00280391494743526,0.02616484835743904,-0.0032011002767831087
1772795492936727300,3.954727294921875,0.00226276065222919,0.03489868342876434,-0.004957455210387707
1772795492946719500,3.964719482421875,0.0012155428994446993,0.041425228118896484,-0.0059781200252473354
1772795492956711200,3.974711181640625,0.0010533565655350685,0.045164838433265686,-0.003224411513656378
1772795492966703400,3.984703369140625,0.0022924316581338644,0.044811081141233444,-0.003657873719930649
1772795492976696600,3.994696533203125,-0.0004820495378226042,0.041623279452323914,-0.003271715249866247
1772795492986688300,4.004688232421875,0.0005067347083240747,0.03397409990429878,-0.0018107874784618616
1772795492996680200,4.01468017578125,0.0003299007657915354,0.025502584874629974,-0.0024707189295440912
1772795493006672400,4.02467236328125,-0.0016396003775298595,0.014582062140107155,-0.003201038111001253
1772795493016664300,4.034664306640625,0.0009045174811035395,0.0037935972213745117,0.0007276569958776236
1772795493026657300,4.0446572265625,-0.00036634306889027357,-0.0022970521822571754,-0.0009456070838496089
1772795493036649500,4.0546494140625,-0.0013636968797072768,-0.01234329491853714,0.0019202205585315824
1772795493046641400,4.064641357421875,-0.0012441209983080626,-0.020075783133506775,-0.001511262496933341
1772795493056633600,4.074633544921875,-0.002797808963805437,-0.021444648504257202,-0.0019493524450808764
1772795493066625300,4.084625244140625,-0.0024923295713961124,-0.02407064288854599,0.000356824544724077
1772795493076617500,4.094617431640625,-0.0011775268940255046,-0.02364720031619072,0.0025179795920848846
1772795493086610400,4.1046103515625,-0.0027196374721825123,-0.022152505815029144,0.0047859447076916695
1772795493096602400,4.114602294921875,-0.006787615828216076,-0.018061358481645584,0.0020066697616130114
1772795493106593800,4.12459375,-0.006519028916954994,-0.008969314396381378,0.0004608682938851416
1772795493116586000,4.1345859375,-0.005824476480484009,-0.005155134946107864,-0.005151210818439722
1772795493126578000,4.144577880859375,-0.000039653852581977844,0.0008408748544752598,-0.003633732907474041
1772795493136569900,4.15456982421875,0.0033643986098468304,0.0022669974714517593,-0.003375140018761158
1772795493146562800,4.164562744140625,0.004064013250172138,0.006191828288137913,-0.003491875948384404
1772795493156555000,4.174554931640625,0.008475006558001041,0.003083121031522751,-0.0008558793342672288
1772795493166547000,4.184546875,0.008825259283185005,0.0029449486173689365,0.0033629173412919044
1772795493176539000,4.194538818359375,0.00810061302036047,0.0035159303806722164,0.001734394347295165
1772795493186530800,4.20453076171875,0.00534361507743597,0.006174472626298666,-0.0008522335556335747
1772795493196524000,4.21452392578125,0.0028753976803272963,0.004989100154489279,-0.004462680779397488
1772795493206515700,4.224515625,0.0015895606484264135,0.011183281429111958,-0.005977362859994173
1772795493216508000,4.2345078125,-0.0029383457731455564,0.014012358151376247,-0.0036380423698574305
1772795493226499800,4.244499755859375,-0.0015891732182353735,0.01510427426546812,-0.004257699940353632
1772795493236492000,4.254491943359375,-0.0032965256832540035,0.015945833176374435,-0.00013965403195470572
1772795493246483700,4.264483642578125,-0.004520796239376068,0.01893734186887741,0.0010331424418836832
1772795493256477000,4.274476806640625,-0.004702157340943813,0.013285580091178417,-0.000973016896750778
1772795493266468900,4.28446875,-0.000849316013045609,0.006236381828784943,-0.001882754499092698
1772795493276460800,4.294460693359375,-0.0016575853805989027,-0.0003823726437985897,-0.0012502536410465837
1772795493286452700,4.30445263671875,0.0032887980341911316,-0.008641280233860016,0.0012056116247549653
1772795493296445000,4.31444482421875,0.0023058252409100533,-0.013066122308373451,0.0011084062280133367
1772795493306436900,4.324436767578125,0.0009555863216519356,-0.018985141068696976,0.0015719186048954725
1772795493316429800,4.334429931640625,-0.00014350004494190216,-0.02088743820786476,0.0020028180442750454
1772795493326422000,4.344422119140625,-0.0018875256646424532,-0.02515227720141411,0.004336300306022167
1772795493336414000,4.3544140625,-0.00402417965233326,-0.029905755072832108,0.0033437402453273535
1772795493346406000,4.364406005859375,-0.0019933313596993685,-0.026320159435272217,0.004387497901916504
1772795493356397800,4.374397705078125,0.0020219164434820414,-0.023954207077622414,0.004300678614526987
1772795493366390000,4.38439013671875,0.0034207343123853207,-0.02109624072909355,-0.0015057940036058426
1772795493376382700,4.3943828125,0.004020478576421738,-0.015198670327663422,0.0008468425367027521
1772795493386375000,4.404375,0.008383989334106445,-0.006145997904241085,0.0009983557974919677
1772795493396366800,4.414366943359375,0.0073048765771090984,0.0013145813718438148,-0.0001412107958458364
1772795493406359000,4.424359130859375,0.006568026728928089,0.01261947862803936,-0.00153902149759233
1772795493416350700,4.434350830078125,0.005627931095659733,0.02044970542192459,-0.0032921803649514914
1772795493426344000,4.444343994140625,0.0013227746821939945,0.025490911677479744,-0.003134828759357333
1772795493436335900,4.4543359375,-0.00251057930290699,0.029405226930975914,-0.0048357900232076645
1772795493446327800,4.464327880859375,-0.007425678428262472,0.030469326302409172,-0.005181530024856329
1772795493456319700,4.47431982421875,-0.007309032138437033,0.02617764286696911,-0.0038771135732531548
1772795493466312000,4.48431201171875,-0.010573238134384155,0.01714809611439705,-0.002533077960833907
1772795493476304000,4.494303955078125,-0.009915437549352646,0.008970060385763645,-0.0014483723789453506
1772795493486296800,4.504296875,-0.0044822897762060165,0.0015015150420367718,0.0008086794405244291
1772795493496288800,4.514288818359375,-0.003652715589851141,-0.010752221569418907,0.0015903173480182886
1772795493506281000,4.524281005859375,0.00020346371456980705,-0.020165640860795975,0.0025178752839565277
1772795493516273000,4.53427294921875,0.0004609914030879736,-0.023848259821534157,0.002795909531414509
1772795493526264800,4.544264892578125,0.005588969215750694,-0.023776689544320107,0.003089620266109705
1772795493536256800,4.5542568359375,0.004336484707891941,-0.019371289759874344,0.0026677753776311874
1772795493546250000,4.56425,0.0066182976588606834,-0.011107753962278366,0.0009080154122784734
1772795493556242000,4.574241943359375,0.002362034050747752,0.00042479950934648514,-0.0003932051477022469
1772795493566233900,4.58423388671875,0.004886490758508444,0.010280014015734196,-0.002175661036744714
1772795493576225800,4.594225830078125,0.0029314644634723663,0.015209791250526905,-0.0012211842695251107
1772795493586218000,4.604218017578125,-0.0009693611646071076,0.019587527960538864,-0.00392783572897315
1772795493596211000,4.6142109375,0.0011529119219630957,0.021355602890253067,-0.0022585662081837654
1772795493606203000,4.624202880859375,0.0022055499721318483,0.01838553324341774,-0.005560045130550861
1772795493616195000,4.634195068359375,0.0021831791382282972,0.016750618815422058,-0.0023336259182542562
1772795493626186800,4.644186767578125,0.002323261694982648,0.012901819311082363,0.0031586112454533577
1772795493636179000,4.654178955078125,0.006046360358595848,0.004942696541547775,-0.0007730135112069547
1772795493646171000,4.6641708984375,0.006739455740898848,-0.003994863014668226,-0.0006711179739795625
1772795493656163800,4.674163818359375,0.0027827974408864975,-0.010441843420267105,0.000648211978841573
1772795493666155800,4.68415576171875,0.0034073088318109512,-0.016210250556468964,0.005956690758466721
1772795493676148000,4.69414794921875,-0.002271882025524974,-0.022487852722406387,0.0008620638400316238
1772795493686140000,4.704139892578125,-0.0023829201236367226,-0.023935401812195778,0.0035836934112012386
1772795493696131800,4.7141318359375,-0.0012324346462264657,-0.027895255014300346,0.00041746109491214156
1772795493706124800,4.724124755859375,-0.003831006120890379,-0.03132965788245201,-0.00003937480505555868
1772795493716117000,4.734116943359375,0.0006787909660488367,-0.027735190466046333,0.0012698351638391614
1772795493726108700,4.744108642578125,0.000009914394468069077,-0.02197040244936943,0.003966777119785547
1772795493736100900,4.754100830078125,-0.0008931636111810803,-0.01696179434657097,0.004807803314179182
1772795493746092800,4.7640927734375,-0.0011557983234524727,-0.00633662473410368,0.0019775796681642532
1772795493756085000,4.7740849609375,-0.005412861239165068,0.003321861382573843,-0.000608882459346205
1772795493766077700,4.78407763671875,-0.0048614926636219025,0.016677170991897583,-0.003834604285657406
1772795493776070000,4.79406982421875,-0.004594909958541393,0.024465853348374367,-0.006172859575599432
1772795493786061800,4.804061767578125,0.00036536832340061665,0.03292326256632805,-0.007987109012901783
1772795493796053800,4.8140537109375,0.0036040383856743574,0.032067589461803436,-0.007654745597392321
1772795493806045700,4.824045654296875,0.0075926994904875755,0.031937286257743835,-0.0030285685788840055
1772795493816038000,4.834037841796875,0.010915525257587433,0.030131397768855095,-0.004166537430137396
1772795493826030800,4.84403076171875,0.009836241602897644,0.025916624814271927,-0.0017161801224574447
1772795493836022800,4.854022705078125,0.01423684973269701,0.018212098628282547,0.0012452551163733006
1772795493846015000,4.864014892578125,0.008276083506643772,0.01756887510418892,0.0002432675682939589
1772795493856007000,4.8740068359375,0.0037018381990492344,0.014072678051888943,-0.0017178843263536692
1772795493865999000,4.8839990234375,-0.001704096095636487,0.009141446091234684,-0.003056511515751481
1772795493875991800,4.89399169921875,-0.005126791074872017,0.007184288464486599,-0.005098623223602772
1772795493885984000,4.90398388671875,-0.00705871032550931,0.0012637502513825893,0.0011261075269430876
1772795493895976000,4.913975830078125,-0.0038661127910017967,-0.004851400386542082,0.0017383681843057275
1772795493905967900,4.9239677734375,-0.005331618711352348,-0.009408703073859215,0.00339159625582397
1772795493915959800,4.933959716796875,-0.002532104030251503,-0.01678832247853279,0.002764688106253743
1772795493925952000,4.943951904296875,0.000027695205062627792,-0.02218698151409626,0.002731727436184883
1772795493935944700,4.95394482421875,0.0024935160763561726,-0.028247004374861717,0.0029311981052160263
1772795493945937000,4.96393701171875,0.0034146399702876806,-0.03280187025666237,0.0011970729101449251
1772795493955928800,4.9739287109375,0.004808272235095501,-0.03598141670227051,0.0020817751064896584
1772795493965921000,4.983921142578125,0.0012227019760757685,-0.033676877617836,0.004927054047584534
1772795493975912700,4.99391259765625,-0.0008068931056186557,-0.034799933433532715,0.0031062508933246136
1772795493985905000,5.00390478515625,-0.004390975460410118,-0.028766397386789322,0.004209779668599367
1772795493995897900,5.01389794921875,-0.0031856289133429527,-0.02008342742919922,0.0013823015615344048
1772795494005889800,5.023889892578125,-0.002985359402373433,-0.01495178323239088,0.0008778988849371672
1772795494015881700,5.0338818359375,0.00011908751912415028,-0.005623529199510813,-0.0006598103791475296
1772795494025874000,5.0438740234375,0.0025899687316268682,0.004213513806462288,-0.00198544654995203
1772795494035865900,5.053865966796875,0.0031383137684315443,0.013004874810576439,-0.0026421821676194668
1772795494045858800,5.06385888671875,0.005335249938070774,0.02243695594370365,-0.00017495040083304048
1772795494055851000,5.07385107421875,0.007063108496367931,0.027335841208696365,-0.0039630308747291565
1772795494065843000,5.083843017578125,0.008759306743741035,0.03535265475511551,-0.005375366657972336
1772795494075835000,5.0938349609375,0.004725949838757515,0.038626477122306824,-0.006463534198701382
1772795494085826800,5.103826904296875,0.0040421271696686745,0.04264393076300621,-0.004283628426492214
1772795494095818800,5.11381884765625,0.0043076444417238235,0.0421493835747242,-0.004982708487659693
1772795494105812000,5.12381201171875,-0.001196090830489993,0.035167593508958817,-0.004695970099419355
1772795494115804000,5.133803955078125,-0.004463789518922567,0.0291051734238863,-0.0018634317675605416
1772795494125796000,5.143796142578125,-0.0069732386618852615,0.019922509789466858,-0.000054883130360394716
1772795494135788000,5.1537880859375,-0.005379336420446634,0.010578541085124016,-0.0000982926576398313
1772795494145780000,5.163780029296875,-0.005167568102478981,-0.005565228406339884,0.0014666634378954768
1772795494155772000,5.17377197265625,-0.0045699551701545715,-0.019398219883441925,0.005109867546707392
1772795494165765000,5.18376513671875,-0.0009781343396753073,-0.031555935740470886,0.00251343147829175
1772795494175757000,5.193757080078125,-0.0010409849928691983,-0.043342020362615585,0.004633573815226555
1772795494185749000,5.2037490234375,0.002646693494170904,-0.04825275018811226,0.007953118532896042
1772795494195741000,5.213740966796875,0.003966822754591703,-0.0471709743142128,0.004947475157678127
1772795494205733000,5.223733154296875,0.002818609355017543,-0.04037897661328316,0.004447048529982567
1772795494215725800,5.233725830078125,0.004328887909650803,-0.02928345277905464,0.00029278360307216644
1772795494225718000,5.243718017578125,0.005728551652282476,-0.016479860991239548,0.000809005054179579
1772795494235710000,5.2537099609375,0.0043445066548883915,-0.003075373126193881,-0.00424780510365963
1772795494245702100,5.2637021484375,0.004263264127075672,0.01384500041604042,-0.004017767496407032
1772795494255693800,5.27369384765625,0.00294872815720737,0.02672750875353813,-0.00249443924985826
1772795494265686000,5.28368603515625,0.0028454759158194065,0.03411799296736717,-0.005377023946493864
1772795494275679200,5.29367919921875,0.0019653011113405228,0.04049945995211601,-0.00481030298396945
1772795494285671000,5.3036708984375,0.00036944099701941013,0.039751287549734116,-0.003103383118286729
1772795494295662800,5.313662841796875,0.0005553297232836485,0.033422283828258514,-0.0054427036084234715
1772795494305655000,5.323655029296875,0.0001229732297360897,0.020288117229938507,-0.0008078410755842924
1772795494315647000,5.33364697265625,-0.0005798351485282183,0.010513250716030598,-0.003163140732795
1772795494325639000,5.343638916015625,-0.0025059115141630173,-0.0022682687267661095,0.0015168116660788655
1772795494335632100,5.353632080078125,0.00298233050853014,-0.014499101787805557,0.0027221583295613527
1772795494345624000,5.3636240234375,0.002318090759217739,-0.020247312262654305,0.004451799672096968
1772795494355616000,5.373615966796875,0.0011444357223808765,-0.019222794100642204,0.0013894307194277644
1772795494365608000,5.38360791015625,0.001281557371839881,-0.019644806161522865,0.002338110003620386
1772795494375600000,5.39360009765625,0.0009305526036769152,-0.018741726875305176,-0.002686475869268179
1772795494385592800,5.4035927734375,0.0023876631166785955,-0.014230778440833092,-0.006077314727008343
1772795494395585000,5.4135849609375,0.0020092276390641928,-0.011340714991092682,-0.005998218432068825
1772795494405577000,5.423576904296875,0.0004263855516910553,-0.004609564784914255,-0.0027913430240005255
1772795494415569200,5.433569091796875,-0.000145395053550601,0.001734084915369749,0.0002944617881439626
1772795494425560800,5.443560791015625,-0.0010774702532216907,0.009274318814277649,0.003582956735044718
1772795494435553000,5.453552978515625,-0.0021368758752942085,0.013204079121351242,0.002721424214541912
1772795494445546000,5.4635458984375,-0.002763767959550023,0.01824173331260681,-0.0013414355926215649
1772795494455538000,5.473537841796875,-0.004012524150311947,0.01738552749156952,-0.004966264124959707
1772795494465529900,5.48352978515625,0.002385235158726573,0.014539984986186028,-0.0052370247431099415
1772795494475522000,5.49352197265625,0.002012658631429076,0.010299166664481163,-0.002472397405654192
1772795494485514000,5.503513916015625,0.0027055349200963974,0.003250100649893284,-0.0037203754764050245
1772795494495506200,5.513506103515625,0.008087250404059887,-0.004660286474972963,0.00219583697617054
1772795494505499000,5.523498779296875,0.007973314262926579,-0.010867269709706306,0.0010294555686414242
1772795494515491000,5.533490966796875,0.0068654390051960945,-0.011566882953047752,0.003994885366410017
1772795494525483000,5.54348291015625,0.0075029535219073296,-0.009311230853199959,0.004542880691587925
1772795494535475000,5.553474853515625,0.0026874253526329994,-0.004103419370949268,-0.0008865056443028152
1772795494545467000,5.563466796875,-0.0004196219379082322,0.002884780988097191,-0.0036161034367978573
1772795494555460000,5.573460205078125,-0.003120333654806018,0.00634422805160284,-0.003380413632839918
1772795494565452000,5.5834521484375,-0.006365567445755005,0.0074636442586779594,-0.003248421708121896
1772795494575444000,5.59344384765625,-0.007918456569314003,0.009191236458718777,0.0010184950660914183
1772795494585436200,5.603436279296875,-0.009568018838763237,0.0036742324009537697,0.0029165297746658325
1772795494595428000,5.613427978515625,-0.008420196361839771,-0.000652605202049017,0.003227054374292493
1772795494605420000,5.623419921875,-0.005656431429088116,-0.003644323907792568,0.004492894280701876
1772795494615413000,5.6334130859375,-0.0008062822744250298,-0.013066055253148079,-0.0008262373739853501
1772795494625405200,5.6434052734375,0.0016945828683674335,-0.016611099243164062,-0.0006309867021627724
1772795494635396900,5.65339697265625,0.0025100428611040115,-0.015522666275501251,-0.001025400822982192
1772795494645389000,5.66338916015625,0.003017562674358487,-0.014384642243385315,-0.001315439585596323
1772795494655381000,5.673381103515625,0.0018750668969005346,-0.013556398451328278,-0.0015415418893098831
1772795494665373200,5.683373291015625,-0.0016800517914816737,-0.006463785655796528,-0.0003872860106639564
1772795494675366000,5.693365966796875,-0.0032276147976517677,-0.0009350636973977089,0.0003711823374032974
1772795494685358000,5.703358154296875,-0.0037084221839904785,0.007849913090467453,0.0004213727079331875
1772795494695350000,5.71335009765625,-0.0030074783135205507,0.016450591385364532,-0.0011040859390050173
1772795494705342000,5.723342041015625,-0.00002505118027329445,0.017618874087929726,-0.0012351961340755224
1772795494715334000,5.733333984375,0.0010250334162265062,0.0171581469476223,-0.0061258249916136265
1772795494725327000,5.7433271484375,0.004365170374512672,0.013171928003430367,-0.0011023043189197779
1772795494735318800,5.75331884765625,0.006279449909925461,0.00457764184102416,-0.0035079377703368664
1772795494745311000,5.76331103515625,0.006529206410050392,-0.0012229057028889656,-0.0035915570333600044
1772795494755303000,5.773302978515625,0.003293732414022088,-0.013637498021125793,-0.003220578655600548
1772795494765295000,5.783295166015625,0.0032890643924474716,-0.018076062202453613,0.004331896547228098
1772795494775287000,5.793287109375,0.002713022753596306,-0.020626835525035858,0.0023720762692391872
1772795494785280000,5.803280029296875,-0.0032510324381291866,-0.022954612970352173,0.0007154896738938987
1772795494795272200,5.813272216796875,-0.0054073939099907875,-0.016164351254701614,0.0014973937068134546
1772795494805264000,5.823263916015625,-0.006476512178778648,-0.008687252178788185,-0.00007131206803023815
1772795494815255800,5.833255859375,-0.008405972272157669,0.0008399402722716331,0.002070668386295438
1772795494825248000,5.843248046875,-0.004205384291708469,0.011525729671120644,-0.00449390197172761
1772795494835240000,5.853239990234375,-0.004341471940279007,0.019834792241454124,-0.004103216342628002
1772795494845233000,5.86323291015625,0.0037314940709620714,0.020880870521068573,-0.0021922949235886335
1772795494855225000,5.87322509765625,0.004914203658699989,0.023842837661504745,-0.003952911123633385
1772795494865217000,5.883217041015625,0.003128601470962167,0.021686788648366928,-0.0030891646165400743
1772795494875209200,5.893209228515625,0.005710002966225147,0.013891716487705708,-0.0018974000122398138
1772795494885201000,5.903200927734375,0.005947713274508715,0.011695707216858864,-0.001428459887392819
1772795494895194000,5.913194091796875,0.00265444815158844,0.0015629115514457226,-0.0017557624960318208
1772795494905186000,5.92318603515625,0.00546386418864131,-0.0062004257924854755,0.00028643125551752746
1772795494915178000,5.933177978515625,0.002503760624676943,-0.012959528714418411,0.00033277025795541704
1772795494925170000,5.943169921875,0.002550881588831544,-0.020863134413957596,-0.0006354317301884294
1772795494935162000,5.953162109375,0.0013801557943224907,-0.023383282124996185,-0.0019004333298653364
1772795494945154000,5.963154052734375,0.0005336322356015444,-0.027138127014040947,0.0023728585802018642
1772795494955147000,5.97314697265625,-0.0003364224685356021,-0.02342488057911396,0.0009443388553336263
1772795494965139000,5.983138916015625,-0.0026241710875183344,-0.022307511419057846,0.0038507459685206413
1772795494975131100,5.993131103515625,-0.0037629385478794575,-0.02221962809562683,0.005473410245031118
1772795494985122800,6.003122802734375,-0.005858470685780048,-0.015472665429115295,0.004803849849849939
1772795494995115000,6.013114990234375,-0.007269945926964283,-0.009232612326741219,0.004560437053442001
1772795495005107000,6.02310693359375,-0.006311490200459957,-0.0017380891367793083,0.004991458263248205
1772795495015100000,6.033099853515625,-0.006548511795699596,0.006241274066269398,0.00012559682363644242
1772795495025091800,6.043091796875,-0.004405026789754629,0.010949511080980301,-0.002168264240026474
1772795495035084000,6.053083984375,-0.0015631676651537418,0.015237733721733093,-0.003954979125410318
1772795495045076000,6.063075927734375,0.0020564591977745295,0.017740029841661453,-0.008420197293162346
1772795495055068000,6.07306787109375,0.0033608756493777037,0.017020177096128464,-0.008664409630000591
1772795495065061000,6.08306103515625,0.005749073810875416,0.015902191400527954,-0.0013935507740825415
1772795495075053000,6.093052978515625,0.0036081585567444563,0.018729936331510544,-0.004985356237739325
1772795495085045000,6.103044921875,0.0021363229025155306,0.01682121306657791,0.0003943097544834018
1772795495095037000,6.113036865234375,-0.001313802320510149,0.02030622586607933,0.0021016623359173536
1772795495105029000,6.123029052734375,-0.0010169382439926267,0.02507174387574196,-0.005369590129703283
1772795495115021000,6.13302099609375,-0.00012531201355159283,0.028902165591716766,-0.0033895298838615417
1772795495125014000,6.143013916015625,0.004542065784335136,0.02769140899181366,-0.00898929312825203
1772795495135006000,6.153005859375,0.007770615629851818,0.025663677603006363,-0.009513403289020061
1772795495144998100,6.162998046875,0.008962756022810936,0.02140420489013195,-0.002585050417110324
1772795495154990000,6.172989990234375,0.011438431218266487,0.011566754430532455,-0.004295598715543747
1772795495164982000,6.18298193359375,0.012936631217598915,-0.002414276823401451,-0.000812531856354326
1772795495174974000,6.192973876953125,0.008677171543240547,-0.015544992871582508,0.0003131863195449114
1772795495184967200,6.20296728515625,0.004770769737660885,-0.028892701491713524,0.0008913379861041903
