time,seconds_elapsed,z,y,x
1772796376096796400,6.31079638671875,-0.040164252606034276,-0.07239186699390411,-0.0750095341124339
1772796376106788600,6.32078857421875,-0.07407587455809116,-0.06676471129450946,-0.07720164189580828
1772796376116781600,6.330781494140625,-0.08631810101568699,-0.0620501038627699,-0.0783945506079588
1772796376126773500,6.3407734375,-0.07645838578045368,-0.07349785547442733,-0.06095822610598989
1772796376136766500,6.350766357421875,-0.045240240696072576,-0.040760428400896484,-0.02795963191220071
1772796376146758000,6.3607578125,-0.03322071707844734,-0.04138531883358955,-0.017016199393756686
1772796376156750800,6.370750732421875,-0.001187163957953453,-0.05269863041061908,-0.03499484147834591
1772796376166742800,6.38074267578125,0.0377232891947031,-0.09622220338191836,-0.05426722230105661
1772796376176735000,6.39073486328125,0.07588438528478145,-0.11757993911132215,-0.0531576718902681
1772796376186728000,6.40072802734375,0.04957622407376766,-0.13115330457482485,-0.028342466350481845
1772796376196719900,6.410719970703125,0.07716390370130538,-0.12511873711831867,-0.006952563650836237
1772796376206713000,6.420713134765625,0.094770287540555,-0.11627693022135645,-0.00963051872239448
1772796376216704800,6.430704833984375,0.07889876466989516,-0.12528386455215512,-0.008787058202154002
1772796376226697000,6.440697021484375,0.06846446441709995,-0.1234859117520973,-0.033998217956698495
1772796376236690000,6.45068994140625,0.01931786393225193,-0.15139968152884392,-0.03717203482037876
1772796376246681900,6.460681884765625,-0.01381225225329399,-0.12637505732234566,-0.007037995178275741
1772796376256675000,6.470675048828125,-0.05280044681727886,-0.06881744257323444,0.0046580823383759705
1772796376266667000,6.4806669921875,-0.06143734225928783,-0.021167656517401337,0.01220220954103861
1772796376276659000,6.490658935546875,-0.053038931748270984,0.011089695421606302,-0.012806728472560643
1772796376286652000,6.50065185546875,-0.05887888994812965,0.008502784200944006,0.023264720128197223
1772796376296644000,6.51064404296875,-0.008133037573099135,-0.010158771247044205,0.017369844270171596
1772796376306636800,6.52063671875,0.11282499966919421,0.05936360472515225,0.0034240287650842216
1772796376316629000,6.53062890625,0.07138532029986382,0.19760898645278066,0.038761527934949844
1772796376326621000,6.540620849609375,0.03761047646999359,0.16060685113947837,0.16116309678275137
1772796376336614000,6.55061376953125,0.11553835028111933,0.08629596224911511,0.21418526005931196
1772796376346605800,6.560605712890625,0.1439174725472927,0.07178619271833449,0.2743534226329997
1772796376356598800,6.570598876953125,0.13916472506225108,-0.07943988580927253,0.24477387506850062
1772796376366591000,6.580591064453125,0.16760522212684154,-0.17084665173348038,0.15608283437639475
1772796376376583000,6.5905830078125,0.12095511463284492,-0.11696633725762366,0.039462506678001955
1772796376386576000,6.600575927734375,0.0742395406872034,-0.10652169827390462,-0.06589752740538679
1772796376396567800,6.61056787109375,0.049024435409903526,-0.19054657378587872,-0.09816507194484583
1772796376406561000,6.62056103515625,-0.03682838618159294,-0.22292484869081525,-0.03742855316498317
1772796376416552700,6.630552734375,-0.16250000794231892,-0.18365359940174966,-0.039835605173558
