time,seconds_elapsed,z,y,x
1772796372969172200,3.183172119140625,-0.14657455682754517,0.03977256640791893,-0.07239080965518951
1772796372979165400,3.19316552734375,-0.12011787295341492,0.030017711222171783,-0.06204870343208313
1772796372989157000,3.2031572265625,-0.08319367468357086,0.000985792838037014,-0.05405949056148529
1772796372999150300,3.213150390625,-0.039337482303380966,-0.031480662524700165,-0.04317426308989525
1772796373009142300,3.223142333984375,-0.007127081975340843,-0.042675264179706573,-0.0257265605032444
1772796373019135200,3.23313525390625,0.016497137024998665,-0.05610610917210579,-0.01001176331192255
1772796373029127400,3.24312744140625,0.03277064859867096,-0.06777635216712952,-0.003531759139150381
1772796373039119400,3.253119384765625,0.04284214973449707,-0.08868033438920975,0.0006416952237486839
1772796373049112300,3.2631123046875,0.05684931203722954,-0.09637153893709183,-0.008488420397043228
1772796373059104300,3.273104248046875,0.06371195614337921,-0.10701175779104233,-0.02258683368563652
1772796373069097200,3.28309716796875,0.0608820877969265,-0.12930642068386078,-0.029096398502588272
1772796373079089200,3.293089111328125,0.059834517538547516,-0.15449638664722443,-0.027813350781798363
1772796373089081300,3.303081298828125,0.05655376985669136,-0.15535606443881989,-0.014863729476928711
1772796373099074300,3.31307421875,0.05144445225596428,-0.12410709261894226,0.0016388301737606525
1772796373109066200,3.323066162109375,0.03760027512907982,-0.07718405872583389,0.011838470585644245
1772796373119059200,3.33305908203125,0.014542764984071255,-0.017369044944643974,0.00999011192470789
1772796373129051100,3.343051025390625,-0.015562406741082668,0.03397723287343979,-0.000642292492557317
1772796373139043000,3.35304296875,-0.0453936830163002,0.06297618895769119,-0.022364960983395576
1772796373149036300,3.363036376953125,-0.07571990042924881,0.08232644945383072,-0.05173509940505028
1772796373159028200,3.3730283203125,-0.09408510476350784,0.08938613533973694,-0.07662917673587799
1772796373169021200,3.383021240234375,-0.11248275637626648,0.08723003417253494,-0.09808865934610367
1772796373179013400,3.393013427734375,-0.12387512624263763,0.06463968753814697,-0.10877610743045807
1772796373189005000,3.403005126953125,-0.12218774855136871,0.043403636664152145,-0.10173790901899338
1772796373198998300,3.412998291015625,-0.11928751319646835,0.028985369950532913,-0.08127747476100922
1772796373208990200,3.422990234375,-0.11244159191846848,0.03175399452447891,-0.051952071487903595
1772796373218983200,3.432983154296875,-0.10310164839029312,0.04812104254961014,-0.02657964825630188
1772796373228975400,3.442975341796875,-0.0985923781991005,0.061180390417575836,-0.01406119391322136
1772796373238968000,3.452968017578125,-0.09590283036231995,0.07842056453227997,-0.01593574695289135
1772796373248960300,3.462960205078125,-0.09029927104711533,0.08286884427070618,-0.029753023758530617
1772796373258952200,3.4729521484375,-0.0903262197971344,0.07902342081069946,-0.04962756857275963
1772796373268945200,3.482945068359375,-0.08544304966926575,0.07063020020723343,-0.05573313310742378
1772796373278937000,3.49293701171875,-0.07124261558055878,0.05587631091475487,-0.060274653136730194
1772796373288930300,3.502930419921875,-0.04935622215270996,0.030338462442159653,-0.05706927180290222
1772796373298922200,3.512922119140625,-0.02075072005391121,-0.001131606288254261,-0.05124252289533615
1772796373308914200,3.5229140625,0.006678505800664425,-0.031628262251615524,-0.0377458892762661
1772796373318907100,3.5329072265625,0.03293474763631821,-0.05687328055500984,-0.01508917286992073
1772796373328899000,3.542899169921875,0.04788893088698387,-0.06947456300258636,0.009971171617507935
1772796373338892300,3.552892333984375,0.05547400936484337,-0.06977591663599014,0.02962515875697136
1772796373348884200,3.56288427734375,0.05799415707588196,-0.04959661141037941,0.04215586557984352
1772796373358876200,3.572876220703125,0.05781054496765137,-0.026654068380594254,0.04309522360563278
1772796373368869000,3.582869140625,0.05146077275276184,-0.0083384457975626,0.033243656158447266
1772796373378861300,3.592861328125,0.040154777467250824,0.015877708792686462,0.016306722536683083
1772796373388854300,3.602854248046875,0.032891273498535156,0.037376075983047485,0.00490359915420413
1772796373398846200,3.61284619140625,0.02948055788874626,0.061047524213790894,0.00018642033683136106
1772796373408838400,3.62283837890625,0.033222030848264694,0.06757493317127228,0.0068267458118498325
1772796373418831000,3.6328310546875,0.028836315497756004,0.0625656470656395,0.010899392887949944
1772796373428823300,3.6428232421875,0.02977614663541317,0.051106326282024384,0.02268254943192005
1772796373438816000,3.65281591796875,0.03651028126478195,0.056867726147174835,0.033816006034612656
1772796373448808200,3.66280810546875,0.047540031373500824,0.07694423198699951,0.0393119715154171
1772796373458800000,3.672800048828125,0.04657909646630287,0.09446525573730469,0.0357365645468235
1772796373468793000,3.68279296875,0.036601029336452484,0.09657128155231476,0.025473808869719505
1772796373478785300,3.692785400390625,0.025127744302153587,0.09406119585037231,0.010878150351345539
1772796373488778200,3.7027783203125,0.015022911131381989,0.0764976441860199,-0.006608165334910154
1772796373498770200,3.712770263671875,0.009600715711712837,0.04774190112948418,-0.02585536427795887
1772796373508763100,3.72276318359375,0.0062307510524988174,0.011264847591519356,-0.034306637942790985
1772796373518755000,3.732755126953125,0.004240420646965504,-0.015496186912059784,-0.04156586527824402
1772796373528747000,3.7427470703125,0.0011586102191358805,-0.03177156299352646,-0.04294644668698311
1772796373538740200,3.752740234375,0.00021266192197799683,-0.038129810243844986,-0.04917273297905922
1772796373548732200,3.762732177734375,-0.016543680801987648,-0.036245886236429214,-0.05686154589056969
1772796373558725000,3.77272509765625,-0.03246534615755081,-0.03167267516255379,-0.05792203173041344
1772796373568717300,3.78271728515625,-0.039820194244384766,-0.03209611773490906,-0.055802688002586365
1772796373578709200,3.792709228515625,-0.04170570895075798,0.003152472898364067,-0.03882031887769699
1772796373588702200,3.8027021484375,-0.03525499999523163,0.044787269085645676,-0.020565150305628777
1772796373598694100,3.812694091796875,-0.029331929981708527,0.06150268018245697,-0.002123834565281868
1772796373608687000,3.82268701171875,-0.025364883244037628,0.05788184702396393,0.00678257504478097
1772796373618679300,3.83267919921875,-0.019164836034178734,0.022295214235782623,0.015808898955583572
1772796373628671200,3.842671142578125,-0.015069160610437393,-0.0402938649058342,0.03743403032422066
1772796373638664200,3.852664306640625,-0.0011961006093770266,-0.06538823992013931,0.051478419452905655
1772796373648656100,3.86265625,0.00907890684902668,-0.07180486619472504,0.07766527682542801
1772796373658649000,3.872649169921875,0.007735465187579393,-0.06829715520143509,0.08809122443199158
1772796373668641000,3.88264111328125,-0.01577518694102764,-0.07137896120548248,0.0879327654838562
1772796373678633200,3.89263330078125,-0.018983619287610054,-0.05786987021565437,0.07661226391792297
1772796373688626200,3.902626220703125,-0.009991190396249294,-0.021155796945095062,0.05705534294247627
1772796373698618000,3.9126181640625,-0.00006672600284218788,0.02267720177769661,0.036528196185827255
1772796373708611300,3.922611328125,0.0020310459658503532,0.0356217622756958,0.025099242106080055
1772796373718603000,3.93260302734375,-0.004306023474782705,0.02424710802733898,0.013357945717871189
1772796373728596200,3.94259619140625,-0.012084318324923515,0.002307454589754343,0.005660877097398043
1772796373738588200,3.952588134765625,-0.011183464899659157,-0.015344364568591118,0.0057414136826992035
1772796373748580000,3.962580078125,-0.004648067522794008,-0.02148348279297352,0.00585779407992959
1772796373758573300,3.9725732421875,0.0009283691179007292,-0.03020476922392845,0.013012893497943878
1772796373768565200,3.982565185546875,0.005021913908421993,-0.02386724390089512,0.01413701381534338
1772796373778558200,3.99255810546875,0.009349528700113297,-0.006848996505141258,0.015440239571034908
1772796373788550100,4.002550048828125,0.0068421633914113045,0.005542425904422998,0.01331290602684021
1772796373798542300,4.012542236328125,0.0012984327040612698,0.01164200995117426,0.015379628166556358
1772796373808535000,4.02253515625,-0.007201578468084335,0.021013673394918442,0.013045367784798145
1772796373818527200,4.03252734375,-0.013152828440070152,0.03798520565032959,0.005744860973209143
1772796373828520200,4.042520263671875,-0.01784132421016693,0.04548360034823418,-0.002380975754931569
1772796373838512000,4.05251220703125,-0.025622468441724777,0.045649804174900055,-0.01670536771416664
1772796373848504000,4.062504150390625,-0.027466176077723503,0.03069935366511345,-0.034292351454496384
1772796373858497000,4.0724970703125,-0.025731731206178665,0.004685624502599239,-0.047625765204429626
1772796373868489200,4.0824892578125,-0.014173878356814384,-0.02734794281423092,-0.05467994511127472
1772796373878482200,4.092482177734375,0.001074605155736208,-0.05327606201171875,-0.04762590304017067
1772796373888474000,4.10247412109375,0.013775220140814781,-0.07098395377397537,-0.029198430478572845
1772796373898466000,4.112466064453125,0.030677555128932,-0.06999316811561584,-0.0005338553455658257
1772796373908459300,4.122459228515625,0.04034322872757912,-0.0391436442732811,0.0255411546677351
1772796373918451000,4.132450927734375,0.04391047731041908,-0.005152793601155281,0.033949196338653564
1772796373928444200,4.142444091796875,0.03205275535583496,0.018344275653362274,0.03604403883218765
1772796373938436400,4.152436279296875,0.017604269087314606,0.021713994443416595,0.028842786327004433
1772796373948429000,4.162428955078125,0.009706664830446243,0.008311370387673378,0.017078271135687828
1772796373958421200,4.172421142578125,0.014091264456510544,-0.0083738062530756,0.0010236239759251475
1772796373968413200,4.1824130859375,0.014270229265093803,-0.025269431993365288,-0.00980159267783165
1772796373978406100,4.19240625,0.027359643951058388,-0.03160098195075989,-0.01751263625919819
1772796373988398000,4.202398193359375,0.04235643893480301,-0.034589312970638275,-0.016773074865341187
1772796373998391000,4.21239111328125,0.0459061861038208,-0.020420348271727562,-0.016821419820189476
1772796374008383200,4.22238330078125,0.04783990606665611,-0.004311686381697655,-0.005641469266265631
1772796374018375200,4.232375244140625,0.04362132027745247,0.0024406113661825657,-0.0022450133692473173
1772796374028368100,4.2423681640625,0.03285203129053116,0.006035079713910818,0.0006157542811706662
1772796374038360000,4.252360107421875,0.02401703968644142,0.0014920211397111416,0.003515653545036912
1772796374048353300,4.262353271484375,0.021692898124456406,0.010291371494531631,0.0014309310354292393
1772796374058345000,4.272344970703125,0.03267393261194229,0.019754264503717422,0.007178157567977905
1772796374068337200,4.282337158203125,0.05287693813443184,0.03283810615539551,0.012507941573858261
1772796374078330400,4.292330322265625,0.06878889352083206,0.03078126162290573,0.015395686030387878
1772796374088322000,4.302322021484375,0.06933324038982391,0.0226956345140934,0.02275879494845867
1772796374098315300,4.312315185546875,0.06513578444719315,0.016607774421572685,0.021111803129315376
1772796374108307200,4.32230712890625,0.06523751467466354,-0.005868507549166679,0.015729553997516632
1772796374118299100,4.332299072265625,0.07238982617855072,-0.03548567369580269,0.005994492210447788
1772796374128292000,4.3422919921875,0.08100861310958862,-0.05575259402394295,-0.005077067296952009
1772796374138284300,4.3522841796875,0.0861385241150856,-0.06831382215023041,-0.019244059920310974
1772796374148277200,4.36227734375,0.08711937069892883,-0.06241678446531296,-0.027202917262911797
1772796374158269400,4.37226953125,0.09111639857292175,-0.05461501330137253,-0.03287741541862488
1772796374168261400,4.382261474609375,0.09909629821777344,-0.0381351038813591,-0.025515371933579445
1772796374178254300,4.39225439453125,0.10504288226366043,-0.009015953168272972,-0.013983492739498615
1772796374188246300,4.402246337890625,0.11248216032981873,0.009027229622006416,0.00582962715998292
1772796374198239200,4.4122392578125,0.10784552991390228,0.020361939445137978,0.024134833365678787
1772796374208231200,4.422231201171875,0.09248654544353485,0.02706032060086727,0.03853081911802292
1772796374218223400,4.432223388671875,0.07507549971342087,0.018076295033097267,0.04493476450443268
1772796374228216300,4.44221630859375,0.06178686395287514,-0.0002622324973344803,0.03409489989280701
1772796374238208300,4.452208251953125,0.049074795097112656,-0.011251499876379967,0.010687044821679592
1772796374248201500,4.462201416015625,0.03334430232644081,-0.03100469894707203,-0.0255119726061821
1772796374258193200,4.472193115234375,0.009507897309958935,-0.051567524671554565,-0.07100780308246613
1772796374268186400,4.482186279296875,-0.019647324457764626,-0.08709436655044556,-0.11239492148160934
1772796374278178300,4.49217822265625,-0.0351305827498436,-0.13194693624973297,-0.1437004953622818
1772796374288170200,4.502170166015625,-0.05602867156267166,-0.14441612362861633,-0.16691207885742188
1772796374298163500,4.51216357421875,-0.07798933982849121,-0.12971745431423187,-0.18058142066001892
1772796374308155400,4.5221552734375,-0.10615573078393936,-0.09479568898677826,-0.19290758669376373
1772796374318148400,4.5321484375,-0.1214178279042244,-0.06089986488223076,-0.1988239735364914
1772796374328140300,4.542140380859375,-0.12230013310909271,-0.03239978104829788,-0.18206870555877686
1772796374338132500,4.552132568359375,-0.11855467408895493,0.0010012327693402767,-0.1401217132806778
1772796374348125200,4.562125244140625,-0.10590173304080963,0.031809743493795395,-0.07964559644460678
1772796374358117400,4.572117431640625,-0.09804454445838928,0.061362218111753464,-0.01857440546154976
1772796374368110300,4.5821103515625,-0.09726610034704208,0.06635777652263641,0.045047711580991745
1772796374378102300,4.592102294921875,-0.09439744800329208,0.06090264767408371,0.10155751556158066
1772796374388094500,4.602094482421875,-0.0953734964132309,0.05998598784208298,0.14526531100273132
1772796374398087200,4.612087158203125,-0.09611600637435913,0.05878661945462227,0.1688022017478943
1772796374408079400,4.622079345703125,-0.10185512155294418,0.05577937886118889,0.16518297791481018
1772796374418072300,4.632072265625,-0.10527928173542023,0.04463336989283562,0.14366503059864044
1772796374428064300,4.642064208984375,-0.10562043637037277,0.03543640673160553,0.10685933381319046
1772796374438056200,4.65205615234375,-0.10158024728298187,0.03187664970755577,0.0666830837726593
1772796374448049400,4.66204931640625,-0.10542052239179611,0.024502888321876526,0.03388465195894241
1772796374458041000,4.672041015625,-0.10797479748725891,0.014565893448889256,0.012917269952595234
1772796374468034300,4.682034423828125,-0.08546149730682373,0.0036458680406212807,0.003549600951373577
1772796374478026500,4.692026611328125,-0.06744663417339325,0.009383591823279858,0.015993786975741386
1772796374488019200,4.702019287109375,-0.051957421004772186,0.018910784274339676,0.03316212072968483
1772796374498011400,4.712011474609375,-0.041305702179670334,0.02254348061978817,0.04814840108156204
1772796374508003300,4.72200341796875,-0.03261527419090271,0.008655895479023457,0.0563322938978672
1772796374517996300,4.731996337890625,-0.02841133065521717,-0.015371469780802727,0.05945277959108353
1772796374527988200,4.74198828125,-0.032534170895814896,-0.03236163780093193,0.05201510339975357
1772796374537981200,4.751981201171875,-0.031098483130335808,-0.044917792081832886,0.03755907714366913
1772796374547973400,4.761973388671875,-0.02672184444963932,-0.04494841769337654,0.028159717097878456
1772796374557965300,4.77196533203125,-0.018435684964060783,-0.03650486469268799,0.013232964091002941
1772796374567958300,4.781958251953125,-0.01011197455227375,-0.025044750422239304,0.0024269218556582928
1772796374577950200,4.7919501953125,-0.004983332008123398,-0.012868482619524002,-0.006147955544292927
1772796374587943400,4.801943359375,-0.0000056175049394369125,-0.012367542833089828,-0.008620433509349823
1772796374597935000,4.81193505859375,0.0037726310547441244,-0.02307836152613163,0.000001941225491464138
1772796374607927300,4.82192724609375,0.0024543663021177053,-0.04354182630777359,0.007484358735382557
1772796374617920500,4.83192041015625,-0.002202775562182069,-0.062028661370277405,0.014556617476046085
1772796374627912200,4.841912109375,-0.0035119852982461452,-0.077003613114357,0.02453814446926117
1772796374637905400,4.851905517578125,-0.004625847563147545,-0.07526068389415741,0.031359441578388214
1772796374647897300,4.8618974609375,-0.012096812948584557,-0.05254499241709709,0.02994344010949135
1772796374657889300,4.87188916015625,-0.018985172733664513,-0.010906854644417763,0.014650079421699047
1772796374667882200,4.88188232421875,-0.031820811331272125,0.020733894780278206,0.0006873923703096807
1772796374677874400,4.89187451171875,-0.0518040768802166,0.029645036906003952,-0.01768464408814907
1772796374687867400,4.901867431640625,-0.06346952170133591,0.03388825058937073,-0.034506767988204956
1772796374697859300,4.911859375,-0.0687561109662056,0.04298702999949455,-0.04897687956690788
1772796374707851500,4.9218515625,-0.07587660849094391,0.0534583143889904,-0.05726144090294838
1772796374717844200,4.93184423828125,-0.07824389636516571,0.054642029106616974,-0.05840226262807846
1772796374727836400,4.94183642578125,-0.0753312036395073,0.043215472251176834,-0.04721618816256523
1772796374737829000,4.9518291015625,-0.06856728345155716,0.03003830276429653,-0.033256035298109055
1772796374747821300,4.9618212890625,-0.05413800850510597,0.02016463316977024,-0.016429651528596878
1772796374757814500,4.971814453125,-0.04386403411626816,0.011229930445551872,0.0014529882464557886
1772796374767806200,4.98180615234375,-0.03636963292956352,0.006662075873464346,0.015912089496850967
1772796374777798400,4.99179833984375,-0.03534712269902229,0.015723008662462234,0.02467542327940464
1772796374787791400,5.001791259765625,-0.030254095792770386,0.02430504560470581,0.031448908150196075
1772796374797783300,5.011783203125,-0.029331015422940254,0.036822374910116196,0.03056345321238041
1772796374807776300,5.0217763671875,-0.02611684612929821,0.03931376338005066,0.03334645554423332
1772796374817768400,5.0317685546875,-0.016475476324558258,0.03571293130517006,0.025512205436825752
1772796374827760000,5.041760009765625,-0.010766991414129734,0.023472510278224945,0.014886192046105862
1772796374837753300,5.05175341796875,0.002764069940894842,0.007185119204223156,0.0025483309291303158
1772796374847745500,5.06174560546875,0.007342842407524586,-0.016843784600496292,-0.020603859797120094
1772796374857738200,5.07173828125,0.006826953962445259,-0.03769579529762268,-0.03037043660879135
1772796374867730400,5.08173046875,0.0024159608874469995,-0.03550827503204346,-0.04102787747979164
1772796374877722400,5.091722412109375,-0.0014076274819672108,-0.0162036195397377,-0.04341776669025421
1772796374887715300,5.10171533203125,-0.007741689682006836,-0.00405081594362855,-0.046450573951005936
1772796374897707300,5.111707275390625,-0.002633331809192896,0.014868281781673431,-0.044011399149894714
1772796374907700200,5.1217001953125,-0.007676826324313879,0.03735814616084099,-0.04543645679950714
1772796374917692400,5.1316923828125,-0.007341272197663784,0.06176036223769188,-0.047367438673973083
1772796374927684400,5.141684326171875,-0.008000138215720654,0.08409470319747925,-0.05524160712957382
1772796374937677300,5.15167724609375,-0.0026099453680217266,0.09447353333234787,-0.06270616501569748
1772796374947669200,5.161669189453125,-0.0019675910007208586,0.07500077039003372,-0.0597710944712162
1772796374957662500,5.171662353515625,0.007180484477430582,0.04600480571389198,-0.05497046560049057
1772796374967654100,5.181654052734375,0.01798279955983162,0.010941626504063606,-0.04233856126666069
1772796374977647400,5.1916474609375,0.021947158500552177,-0.027034133672714233,-0.0157408956438303
1772796374987639600,5.2016396484375,0.033368922770023346,-0.055029015988111496,0.00874447263777256
1772796374997631200,5.21163134765625,0.042397692799568176,-0.06898471713066101,0.02741636522114277
1772796375007624400,5.22162451171875,0.03909670561552048,-0.09025325626134872,0.049833256751298904
1772796375017616400,5.231616455078125,0.02887619286775589,-0.10445579886436462,0.06260436773300171
1772796375027608300,5.2416083984375,0.026333406567573547,-0.11031422019004822,0.07010942697525024
1772796375037601300,5.251601318359375,0.024121001362800598,-0.09676086902618408,0.07890929281711578
1772796375047593500,5.261593505859375,0.0313970223069191,-0.0744025707244873,0.08381137251853943
1772796375057586200,5.271586181640625,0.03147570788860321,-0.056303929537534714,0.08039794117212296
1772796375067578400,5.281578369140625,0.028007740154862404,-0.04328932613134384,0.07957156002521515
1772796375077571300,5.2915712890625,0.029152268543839455,-0.024463355541229248,0.07050501555204391
1772796375087563300,5.301563232421875,0.038120731711387634,-0.0027767005376517773,0.06392034888267517
1772796375097555500,5.311555419921875,0.04475468397140503,-0.000490228645503521,0.05403241887688637
1772796375107548200,5.321548095703125,0.047847680747509,0.0024738693609833717,0.04749063029885292
1772796375117540400,5.331540283203125,0.05060228705406189,0.013309917412698269,0.037730492651462555
1772796375127533300,5.341533203125,0.049435824155807495,0.01816512644290924,0.02986164763569832
1772796375137525200,5.351525146484375,0.04355935752391815,0.012118598446249962,0.03245727717876434
1772796375147517400,5.361517333984375,0.030836373567581177,0.003046540543437004,0.038847263902425766
1772796375157510400,5.371510498046875,0.014679168350994587,0.0016524042002856731,0.05899351090192795
1772796375167502300,5.38150244140625,-0.0018689148128032684,0.016118161380290985,0.07628621906042099
1772796375177495600,5.39149560546875,-0.0185930784791708,0.03521672636270523,0.09111817926168442
1772796375187487500,5.401487548828125,-0.028022265061736107,0.02992156147956848,0.09677073359489441
1772796375197479400,5.4114794921875,-0.03256949782371521,0.018396202474832535,0.09652867168188095
1772796375207472600,5.42147265625,-0.03757224604487419,0.017453709617257118,0.09217440336942673
1772796375217464300,5.43146435546875,-0.04177631065249443,0.023876188322901726,0.07924848049879074
1772796375227457500,5.44145751953125,-0.04642299562692642,0.026351597160100937,0.0638442263007164
1772796375237449500,5.451449462890625,-0.04645269736647606,0.012607140466570854,0.04488503932952881
1772796375247441400,5.46144140625,-0.04331069812178612,-0.0188908651471138,0.021231111139059067
1772796375257434600,5.4714345703125,-0.042628590017557144,-0.04677499085664749,0.00989752821624279
1772796375267426600,5.481426513671875,-0.039811231195926666,-0.04981445521116257,0.008312680758535862
1772796375277419500,5.49141943359375,-0.036145634949207306,-0.027033895254135132,0.008265667594969273
1772796375287411500,5.501411376953125,-0.03299431502819061,-0.002151716034859419,0.01495872437953949
1772796375297404400,5.511404296875,-0.025800513103604317,0.010709192603826523,0.024644138291478157
1772796375307396400,5.521396240234375,-0.01955220475792885,0.011646091938018799,0.03501342609524727
1772796375317388500,5.531388427734375,-0.009785978123545647,0.008334185928106308,0.048963844776153564
1772796375327381500,5.541381591796875,-0.0020646746270358562,0.012029856443405151,0.06217179074883461
1772796375337373400,5.55137353515625,0.001299570081755519,0.018920665606856346,0.07438705116510391
1772796375347366700,5.56136669921875,-0.0003507909132167697,0.01918511837720871,0.08012163639068604
1772796375357358300,5.5713583984375,-0.006973124109208584,0.01108750980347395,0.08540613204240799
1772796375367350500,5.5813505859375,-0.007968347519636154,-0.003303946927189827,0.08673878014087677
1772796375377343500,5.591343505859375,-0.00971520971506834,-0.011681835167109966,0.0860762894153595
1772796375387335400,5.60133544921875,-0.014883606694638729,-0.014516770839691162,0.08323656022548676
1772796375397328600,5.61132861328125,-0.016723472625017166,-0.020530512556433678,0.07172753661870956
1772796375407320600,5.621320556640625,-0.019956285133957863,-0.03960087522864342,0.06029752269387245
1772796375417312500,5.6313125,-0.021276602521538734,-0.05851808190345764,0.04851618409156799
1772796375427305500,5.641305419921875,-0.026394398882985115,-0.07456070184707642,0.04243592172861099
1772796375437297700,5.651297607421875,-0.03209300711750984,-0.08070552349090576,0.03531448543071747
1772796375447290400,5.661290283203125,-0.04242261126637459,-0.0705767273902893,0.03531049191951752
1772796375457282600,5.671282470703125,-0.05146191269159317,-0.06525333225727081,0.0415276400744915
1772796375467274500,5.6812744140625,-0.06281363219022751,-0.056363970041275024,0.04749631509184837
1772796375477267500,5.691267333984375,-0.06871895492076874,-0.044101323932409286,0.04885866492986679
1772796375487259600,5.701259765625,-0.07619551569223404,-0.036686286330223083,0.04842403903603554
1772796375497252400,5.71125244140625,-0.08763710409402847,-0.030026845633983612,0.03865242749452591
1772796375507244500,5.72124462890625,-0.09520181268453598,-0.0235135518014431,0.028632553294301033
1772796375517236500,5.731236572265625,-0.09246598184108734,-0.01606915518641472,0.017451491206884384
1772796375527229400,5.7412294921875,-0.08571326732635498,-0.00042947567999362946,0.009713675826787949
1772796375537221400,5.751221435546875,-0.08132194727659225,0.016839729622006416,0.006581045687198639
1772796375547214600,5.761214599609375,-0.08228307962417603,0.027587980031967163,0.0077339280396699905
1772796375557206500,5.77120654296875,-0.08742908388376236,0.027108822017908096,0.011428579688072205
1772796375567199500,5.781199462890625,-0.09528381377458572,0.019221071153879166,0.016839589923620224
1772796375577191700,5.791191650390625,-0.09643734991550446,0.00667006429284811,0.016930466517806053
1772796375587183400,5.801183349609375,-0.08801350742578506,-0.006391409318894148,0.02293003536760807
1772796375597176600,5.811176513671875,-0.07422433793544769,-0.022572774440050125,0.03211875632405281
1772796375607168500,5.82116845703125,-0.05797852203249931,-0.03691842406988144,0.04281427711248398
1772796375617161500,5.831161376953125,-0.042692653834819794,-0.04232218861579895,0.047937601804733276
1772796375627153700,5.841153564453125,-0.029628252610564232,-0.04284363240003586,0.05283968150615692
1772796375637145600,5.8511455078125,-0.022659070789813995,-0.04216349124908447,0.05347752571105957
1772796375647138600,5.861138671875,-0.020137056708335876,-0.030322812497615814,0.050676681101322174
1772796375657130500,5.871130615234375,-0.019307292997837067,-0.014704998582601547,0.04986020177602768
1772796375667123500,5.88112353515625,-0.02377767488360405,-0.0062350803054869175,0.050373926758766174
1772796375677115400,5.891115478515625,-0.03350486978888512,-0.0025117145851254463,0.04150639846920967
1772796375687107600,5.901107666015625,-0.045239292085170746,-0.004347165115177631,0.03519390895962715
1772796375697100300,5.911100341796875,-0.051347196102142334,-0.015511786565184593,0.01910451427102089
1772796375707092500,5.921092529296875,-0.0523219108581543,-0.021350234746932983,0.004064579028636217
1772796375717085700,5.931085693359375,-0.05384727567434311,-0.014983831904828548,-0.008173555135726929
1772796375727077400,5.941077392578125,-0.05783189833164215,0.0011464022099971771,-0.020623300224542618
1772796375737069600,5.951069580078125,-0.058581240475177765,0.009400839917361736,-0.02958587184548378
1772796375747062500,5.9610625,-0.054966796189546585,0.003861730918288231,-0.036288782954216
1772796375757054500,5.971054443359375,-0.05080127716064453,0.0037178914062678814,-0.04096020385622978
1772796375767047400,5.98104736328125,-0.044144440442323685,0.008847139775753021,-0.030747245997190475
1772796375777039600,5.99103955078125,-0.0471949465572834,0.02776404470205307,-0.01875496841967106
1772796375787031300,6.00103125,-0.05037076398730278,0.04581388458609581,-0.0028881211765110493
1772796375797024500,6.0110244140625,-0.05660677328705788,0.06498553603887558,0.012478224001824856
1772796375807016700,6.0210166015625,-0.05741743743419647,0.06968121975660324,0.019912438467144966
1772796375817009400,6.031009521484375,-0.053265251219272614,0.07134292274713516,0.025983478873968124
1772796375827001600,6.041001708984375,-0.04788247123360634,0.07744050025939941,0.020810021087527275
1772796375836993500,6.05099365234375,-0.03411209583282471,0.078425332903862,0.004967169836163521
1772796375846986500,6.060986572265625,-0.01782047189772129,0.06901318579912186,-0.009099912829697132
1772796375856978400,6.070978515625,-0.003190952353179455,0.05462877079844475,-0.020176123827695847
1772796375866971400,6.080971435546875,0.009485427290201187,0.038360852748155594,-0.021800385788083076
1772796375876963600,6.090963623046875,0.02353578805923462,0.02349204756319523,-0.02120906673371792
1772796375886956500,6.10095654296875,0.031510621309280396,0.003017930779606104,-0.010939119383692741
1772796375896948500,6.110948486328125,0.03945261985063553,-0.011797861196100712,0.0031943977810442448
1772796375906940400,6.1209404296875,0.047494035214185715,-0.010217541828751564,0.024423519149422646
1772796375916933600,6.13093359375,0.04611122980713844,0.012911360710859299,0.03690400347113609
1772796375926925300,6.14092529296875,0.04116760194301605,0.035629723221063614,0.04667354375123978
1772796375936918500,6.15091845703125,0.03743930160999298,0.051581911742687225,0.05344369262456894
1772796375946910700,6.16091064453125,0.038728006184101105,0.07554423809051514,0.048546936362981796
1772796375956902400,6.17090234375,0.044011231511831284,0.08731169998645782,0.03877045586705208
1772796375966895600,6.1808955078125,0.05059003829956055,0.07629261165857315,0.024647710844874382
1772796375976887600,6.190887451171875,0.054463960230350494,0.05028371140360832,0.01565312035381794
1772796375986880500,6.200880615234375,0.048507265746593475,0.03407011926174164,0.0035346723161637783
1772796375996872400,6.21087255859375,0.04429183527827263,0.017534639686346054,0.001581651857122779
1772796376006864600,6.22086474609375,0.03690022975206375,0.01990911364555359,0.013286511413753033
1772796376016857600,6.230857666015625,0.02881939522922039,0.04299972578883171,0.021001232787966728
1772796376026849500,6.240849609375,0.01618029922246933,0.06253853440284729,0.034343935549259186
1772796376036842500,6.250842529296875,0.010084539651870728,0.07110477238893509,0.0415063351392746
1772796376046834400,6.26083447265625,0.005885799415409565,0.05547920614480972,0.04046157747507095
1772796376056826600,6.27082666015625,0.00903189554810524,0.03042842447757721,0.036198657006025314
1772796376066819300,6.2808193359375,0.011014618910849094,0.007624574936926365,0.029361259192228317
1772796376076811500,6.2908115234375,0.013823112472891808,0.0024422956630587578,0.0206341240555048
1772796376086804700,6.3008046875,0.013793285936117172,0.00718032568693161,0.016034046187996864
1772796376096796400,6.31079638671875,0.016382144764065742,0.017370380461215973,0.019479909911751747
1772796376106788600,6.32078857421875,0.011089378036558628,0.027425676584243774,0.021346254274249077
