time,seconds_elapsed,z,y,x
1772721092776083500,6.01508349609375,-0.6125888824462891,-0.19506680965423584,-0.9596205949783325
1772721092794679300,6.03367919921875,0.5515613555908203,-0.9423131942749023,0.05896434187889099
1772721092813275400,6.052275390625,1.3541479110717773,-1.123949408531189,0.3440149426460266
1772721092831871200,6.070871337890625,1.4888238906860352,-0.7412662506103516,-0.036350518465042114
1772721092850467300,6.08946728515625,1.264998435974121,-0.39060544967651367,0.2552836835384369
1772721092869063200,6.108063232421875,0.6488685607910156,-0.33388853073120117,0.6948390603065491
1772721092887659300,6.1266591796875,0.03942394256591797,-0.3194793462753296,0.7729915380477905
1772721092906255000,6.145255126953125,-0.5271968841552734,-0.3011963367462158,0.5914276838302612
1772721092924851200,6.163851318359375,-0.66455078125,-0.43850111961364746,0.24243712425231934
1772721092943447000,6.182447021484375,-0.3714141845703125,-0.6767003536224365,-0.40301012992858887
1772721092962043100,6.201043212890625,-0.09543704986572266,-0.8090342283248901,-0.8711386919021606
1772721092980639000,6.219638916015625,0.20929718017578125,-1.039957046508789,-0.8998719453811646
1772721092999235000,6.238235107421875,0.46072959899902344,-1.3676416873931885,-0.6797919273376465
1772721093017831000,6.256830810546875,0.38952064514160156,-1.475457787513733,-0.5303970575332642
1772721093036427000,6.275427001953125,0.36081600189208984,-1.1583606004714966,0.10060453414916992
1772721093055022800,6.29402294921875,0.6593179702758789,-0.7193410396575928,1.5907392501831055
1772721093073619000,6.312618896484375,1.074014663696289,-0.5995662212371826,2.792468547821045
1772721093092214800,6.33121484375,1.035017967224121,-0.3475900888442993,3.302682876586914
1772721093110811000,6.349810791015625,0.7161006927490234,-0.12860286235809326,3.1145129203796387
1772721093129406700,6.36840673828125,0.5892734527587891,-0.2943236827850342,2.200625419616699
1772721093148002800,6.3870029296875,0.7571887969970703,-0.6890496015548706,1.0261188745498657
1772721093166598700,6.4055986328125,0.6049270629882812,-0.6979978084564209,0.01937544345855713
1772721093185194800,6.42419482421875,0.16307640075683594,-0.7698690891265869,-0.3507366180419922
1772721093203790600,6.44279052734375,-0.12119293212890625,-0.8430341482162476,-0.5230519771575928
1772721093222386400,6.461386474609375,-0.1701822280883789,-0.9803818464279175,-0.5893193483352661
1772721093240982500,6.479982421875,-0.5701894760131836,-0.9358021020889282,-0.6162027716636658
1772721093259578600,6.49857861328125,-1.1001129150390625,-0.7257070541381836,-0.33742260932922363
1772721093278174500,6.517174560546875,-1.5639104843139648,-0.3577479124069214,0.1906161904335022
1772721093296770300,6.535770263671875,-1.1222305297851562,-0.6292839050292969,0.9004018902778625
1772721093315366400,6.554366455078125,-0.3940877914428711,-0.4905693531036377,0.6313298940658569
1772721093333962200,6.572962158203125,0.20024490356445312,-0.05477643013000488,0.6729893684387207
1772721093352558300,6.591558349609375,0.33243370056152344,0.1553899049758911,1.2507147789001465
1772721093371154200,6.610154296875,0.000209808349609375,0.31092369556427,1.1854159832000732
1772721093389750300,6.628750244140625,-0.6609077453613281,0.3388315439224243,0.8257136344909668
1772721093408346000,6.64734619140625,-1.0144777297973633,0.47270309925079346,0.15198767185211182
1772721093426942200,6.665942138671875,-0.8538341522216797,0.4595237970352173,-0.171775221824646
1772721093445538000,6.6845380859375,-0.7927608489990234,0.2618645429611206,0.22741132974624634
1772721093464134100,6.703134033203125,-0.5986452102661133,0.6513932943344116,-0.01260906457901001
1772721093482730000,6.72172998046875,-0.42652416229248047,0.7610691785812378,-0.024172604084014893
1772721093501325800,6.740325927734375,-0.4088449478149414,0.9234784841537476,-0.012426555156707764
1772721093519922000,6.758921875,-0.17113971710205078,0.7967851161956787,0.17453306913375854
1772721093538518000,6.77751806640625,0.34078407287597656,0.45717334747314453,0.2968141734600067
1772721093557113900,6.79611376953125,0.6840896606445312,0.527949333190918,0.3206370174884796
1772721093575709700,6.814709716796875,0.7405500411987305,0.712310791015625,0.7723190784454346
1772721093594305800,6.833305908203125,0.5312976837158203,0.8309645652770996,1.2505850791931152
1772721093612901600,6.851901611328125,0.27358055114746094,0.883273720741272,1.2438410520553589
1772721093631497700,6.870497802734375,0.35060882568359375,0.7246290445327759,1.1018470525741577
1772721093650093600,6.889093505859375,0.47760963439941406,0.6882684230804443,0.833846926689148
1772721093668689700,6.907689697265625,0.36022472381591797,0.7300578355789185,0.6118879318237305
1772721093687285500,6.926285400390625,0.4751615524291992,0.9530115127563477,0.5056358575820923
1772721093705881300,6.94488134765625,0.7301321029663086,0.9107458591461182,0.8375890851020813
1772721093724477400,6.9634775390625,0.6330471038818359,0.9076080322265625,0.7646611928939819
1772721093743073500,6.982073486328125,0.26286888122558594,0.9325209856033325,0.29429545998573303
1772721093761669400,7.00066943359375,0.021210670471191406,0.5538942813873291,0.10064065456390381
1772721093780265200,7.01926513671875,0.03795146942138672,0.23878884315490723,-0.4035593569278717
1772721093798861300,7.037861328125,0.48627281188964844,0.15040802955627441,-0.6471347808837891
1772721093817457200,7.05645703125,0.9127826690673828,0.08484876155853271,-0.606267511844635
1772721093836053200,7.07505322265625,1.3256292343139648,-0.14232826232910156,-0.1142318844795227
1772721093854649000,7.093649169921875,1.5627079010009766,-0.4287770390510559,0.30133283138275146
1772721093873245200,7.1122451171875,1.163003921508789,-0.7789504528045654,0.5922654867172241
1772721093891841000,7.130841064453125,0.4308614730834961,-1.1205134391784668,0.683372974395752
1772721093910436900,7.149436767578125,-0.3309040069580078,-1.2526674270629883,0.621074914932251
1772721093929033000,7.168032958984375,-1.0884933471679688,-1.2775967121124268,0.4443416893482208
1772721093947628800,7.18662890625,-1.719350814819336,-1.3139442205429077,0.5697613954544067
1772721093966225000,7.205224853515625,-2.0232067108154297,-1.3686187267303467,0.32426074147224426
1772721093984820700,7.22382080078125,-2.1272172927856445,-1.445870041847229,-0.24903735518455505
1772721094003416800,7.242416748046875,-1.706197738647461,-1.5317708253860474,-0.739973783493042
1772721094022012700,7.2610126953125,-1.1123409271240234,-1.5527753829956055,-0.8821653127670288
1772721094040608800,7.27960888671875,-0.43804359436035156,-1.3719356060028076,-0.7797482013702393
1772721094059204600,7.29820458984375,0.39665889739990234,-1.3045721054077148,-0.29002752900123596
1772721094077800400,7.316800537109375,0.5916690826416016,-1.1091607809066772,-0.1277698576450348
1772721094096396500,7.335396484375,0.28263187408447266,-0.7914260625839233,-0.30739593505859375
1772721094114992400,7.353992431640625,-0.06696128845214844,-0.595244288444519,-0.4224919080734253
1772721094133588500,7.37258837890625,-0.13579845428466797,-0.51242995262146,-0.6426827311515808
1772721094152184300,7.391184326171875,-0.32950878143310547,-0.6762062907218933,-1.2350001335144043
1772721094170780400,7.409780517578125,-0.38457775115966797,-0.8348180055618286,-1.6303067207336426
1772721094189376300,7.428376220703125,-0.1974639892578125,-0.9975640773773193,-1.5982632637023926
1772721094207972000,7.44697216796875,0.2783222198486328,-0.9448128938674927,-1.1486401557922363
1772721094226568200,7.465568115234375,0.7627382278442383,-0.8300901651382446,-0.4384995102882385
1772721094245164000,7.4841640625,1.1678791046142578,-0.8993842005729675,0.3116947412490845
1772721094263760000,7.502759765625,0.8992395401000977,-1.0084068775177002,0.5984700322151184
1772721094282356000,7.52135595703125,0.3575000762939453,-0.9944056272506714,0.4860241413116455
1772721094300951800,7.539951904296875,-0.25652027130126953,-0.8280060887336731,0.121731698513031
1772721094319548000,7.5585478515625,-0.5740242004394531,-0.6307245492935181,-0.31962263584136963
1772721094338143700,7.577143798828125,-0.5541181564331055,-0.3502911329269409,-0.4773692488670349
1772721094356739800,7.59573974609375,-0.2835197448730469,-0.1272934079170227,-0.3262869119644165
1772721094375335700,7.614335693359375,-0.11722469329833984,-0.06314194202423096,-0.11259537935256958
1772721094393931800,7.632931884765625,-0.13216495513916016,-0.004568994045257568,0.15958547592163086
1772721094412527600,7.651527587890625,0.055736541748046875,0.11702871322631836,0.35615813732147217
1772721094431123500,7.67012353515625,0.15256309509277344,0.04404550790786743,0.39469224214553833
1772721094449719600,7.688719482421875,0.1609954833984375,-0.06076765060424805,0.3674732446670532
1772721094468315400,7.7073154296875,-0.15007877349853516,-0.10937613248825073,0.4011133909225464
1772721094486911200,7.7259111328125,-0.27800559997558594,0.02184760570526123,0.3068603277206421
1772721094505507300,7.74450732421875,-0.28043365478515625,-0.026992619037628174,0.5127772092819214
1772721094524103200,7.763103271484375,0.033168792724609375,-0.06595158576965332,0.8392244577407837
1772721094542699300,7.78169921875,0.3090667724609375,0.20521962642669678,0.49565523862838745
1772721094561295000,7.800295166015625,0.48141002655029297,0.3716247081756592,-0.2609684467315674
1772721094579891000,7.818890869140625,0.5383939743041992,0.5134438872337341,-1.0161526203155518
1772721094598487000,7.837487060546875,0.5383415222167969,0.8968263268470764,-1.4458398818969727
1772721094617083000,7.856082763671875,0.5116910934448242,1.0868593454360962,-1.2210725545883179
1772721094635678700,7.8746787109375,0.1907672882080078,1.0911450386047363,-0.8154066801071167
1772721094654274800,7.89327490234375,0.15305137634277344,0.8940443992614746,-0.549385666847229
1772721094672870700,7.91187060546875,0.15376949310302734,0.24910151958465576,-0.8948951959609985
1772721094691466800,7.930466796875,0.30819129943847656,-0.3264243006706238,-1.2977617979049683
1772721094710062600,7.9490625,0.5830411911010742,-0.7643290758132935,-0.6827213168144226
1772721094728658400,7.967658447265625,0.4224414825439453,-0.8357417583465576,0.3680031895637512
1772721094747254500,7.986254638671875,-0.00040340423583984375,-1.0022567510604858,1.442079782485962
1772721094765850400,8.004850341796875,-0.6548557281494141,-1.0526760816574097,1.894087553024292
1772721094784446500,8.023446533203124,-0.9472570419311523,-0.898517370223999,1.61045503616333
1772721094803042300,8.042042236328125,-0.8462734222412109,-0.9919297695159912,1.2288817167282104
1772721094821638100,8.06063818359375,-0.4452362060546875,-1.045078992843628,0.5168736577033997
1772721094840234200,8.079234130859374,-0.09201335906982422,-0.991223931312561,-0.5361983776092529
1772721094858830000,8.097830078125,0.12887191772460938,-1.0903874635696411,-1.3956170082092285
1772721094877426000,8.116426025390625,0.37450408935546875,-1.0558109283447266,-2.1289141178131104
1772721094896022000,8.13502197265625,0.7692070007324219,-1.010176420211792,-2.146110773086548
1772721094914617900,8.153617919921874,1.0458593368530273,-1.0328304767608643,-1.483075737953186
1772721094933214000,8.1722138671875,1.0138359069824219,-1.1530448198318481,-0.36445140838623047
1772721094961107700,8.200107666015626,0.6165533065795898,-1.1900672912597656,1.3147680759429932
1772721094979703800,8.218703857421875,0.3762969970703125,-1.243472933769226,2.3296854496002197
1772721094998299600,8.237299560546875,0.4144172668457031,-1.4153532981872559,2.5932273864746094
1772721095016895500,8.2558955078125,0.4488563537597656,-1.4779839515686035,2.0266170501708984
1772721095035491300,8.2744912109375,0.25270938873291016,-1.089807391166687,2.026599884033203
1772721095054087400,8.29308740234375,-0.1275339126586914,-0.6614087224006653,1.7332674264907837
1772721095072683300,8.311683349609375,-0.25646114349365234,-0.20157170295715332,0.9089057445526123
1772721095091279400,8.330279296875,0.14094161987304688,0.21837973594665527,0.9331389665603638
1772721095109875200,8.348875244140626,0.594395637512207,0.21165740489959717,0.8248820900917053
1772721095128471000,8.367470947265625,1.009566307067871,0.13179564476013184,0.03837639093399048
1772721095147067100,8.386067138671875,1.327566146850586,0.2002863883972168,-0.3400702476501465
1772721095165663000,8.4046630859375,1.410308837890625,0.3297156095504761,0.10058391094207764
1772721095184259000,8.423259033203125,1.1048259735107422,0.15749239921569824,0.4058377742767334
1772721095202855000,8.44185498046875,0.49621105194091797,-0.12229597568511963,0.24650752544403076
1772721095221450800,8.46045068359375,-0.45177745819091797,-0.13816535472869873,-0.4114988446235657
1772721095240046600,8.479046630859376,-1.2961091995239258,0.0024445056915283203,-0.6278591752052307
1772721095258642700,8.497642578125,-1.7379264831542969,0.24253952503204346,-0.2517249584197998
1772721095277238500,8.516238525390625,-1.7027473449707031,0.42955005168914795,0.4447477459907532
1772721095295834400,8.53483447265625,-1.496424674987793,0.6061580181121826,1.1144227981567383
1772721095314430500,8.553430419921876,-1.2853994369506836,0.701703667640686,1.0929685831069946
1772721095333026300,8.5720263671875,-0.67340087890625,0.6940038204193115,0.7007744908332825
1772721095351622400,8.590622314453125,-0.26894569396972656,0.6437911987304688,0.638412594795227
1772721095370218200,8.60921826171875,-0.2859001159667969,0.8991348743438721,0.46577560901641846
1772721095388814000,8.62781396484375,-0.5678892135620117,0.8929718732833862,0.3531382977962494
1772721095407410000,8.646409912109375,-0.9435176849365234,0.988638162612915,0.36147385835647583
1772721095426006000,8.665006103515625,-0.5631036758422852,1.0771329402923584,0.5252442359924316
1772721095444601900,8.683601806640626,-0.06652259826660156,0.9255999326705933,0.5330793261528015
1772721095463197700,8.70219775390625,-0.0108795166015625,1.1366171836853027,0.43544039130210876
1772721095481793800,8.720793701171875,-0.13264179229736328,1.101788878440857,0.34982869029045105
1772721095500389600,8.7393896484375,-0.4870309829711914,1.209166169166565,0.3888472318649292
1772721095518985500,8.7579853515625,-0.8526821136474609,1.2252191305160522,0.6103302836418152
1772721095537581600,8.77658154296875,-1.0345878601074219,1.1933141946792603,0.9257606863975525
1772721095556177400,8.795177490234375,-1.127004623413086,1.0886720418930054,1.4474165439605713
1772721095574773200,8.813773193359374,-1.1874628067016602,0.991235613822937,1.5433037281036377
1772721095593369300,8.832369384765625,-0.881281852722168,0.8030420541763306,1.8677349090576172
1772721095611965200,8.850965087890625,-0.18223094940185547,0.813795804977417,1.8662583827972412
1772721095630561000,8.86956103515625,0.5556879043579102,0.9117574691772461,1.1908425092697144
1772721095649156900,8.888156982421876,0.913874626159668,1.0630507469177246,1.0265597105026245
1772721095667753000,8.9067529296875,1.1273488998413086,1.1841055154800415,1.1169627904891968
1772721095695646700,8.934646728515625,0.860107421875,1.2487287521362305,0.6178959012031555
1772721095714242800,8.953242919921875,0.7607278823852539,1.1450659036636353,0.6238069534301758
1772721095732838700,8.971838623046875,0.9414329528808594,0.8535386323928833,1.0158848762512207
1772721095751434500,8.9904345703125,1.408951759338379,0.3352757692337036,1.3402769565582275
1772721095770030300,9.0090302734375,1.2701349258422852,-0.1595708131790161,1.1446199417114258
1772721095788626400,9.02762646484375,0.8727045059204102,-0.4849356412887573,0.7386758327484131
1772721095807222300,9.04622216796875,0.1613759994506836,-0.8158470392227173,0.2988011837005615
1772721095825818000,9.064818115234376,-0.6843547821044922,-0.9851137399673462,-0.08419227600097656
1772721095844414000,9.0834140625,-1.1823091506958008,-1.2732973098754883,-0.3963446319103241
1772721095863010000,9.102010009765625,-0.40561866760253906,-1.707722783088684,-0.696510910987854
1772721095881606000,9.12060595703125,0.15938377380371094,-2.1719489097595215,-1.3613193035125732
1772721095900201700,9.13920166015625,-0.162261962890625,-1.8628129959106445,-1.2766640186309814
1772721095918797800,9.1577978515625,-0.6299161911010742,-1.5583343505859375,-0.5827141404151917
1772721095937393700,9.1763935546875,-0.8922300338745117,-1.4159653186798096,-0.1792825162410736
1772721095955989500,9.194989501953126,-1.1319465637207031,-1.301495909690857,-0.17167973518371582
1772721095974585300,9.21358544921875,-0.8610811233520508,-1.550774335861206,-0.714501142501831
1772721095993181400,9.232181396484375,-0.08634757995605469,-1.6734753847122192,-1.233514428138733
1772721096011777300,9.25077734375,0.8707246780395508,-1.2664265632629395,-1.0660507678985596
1772721096030373000,9.269373046875,1.4585332870483398,-0.7840190529823303,-0.42944037914276123
1772721096048969000,9.287968994140625,1.452901840209961,-0.680733323097229,-0.13351106643676758
1772721096067564800,9.306564697265625,0.8845653533935547,-0.6189042329788208,-0.4880642592906952
1772721096086161000,9.325160888671874,0.13351917266845703,-0.543748676776886,-1.2739814519882202
1772721096104756700,9.3437568359375,-0.41817283630371094,-0.4670802354812622,-1.8647617101669312
1772721096123352600,9.3623525390625,-0.7776632308959961,-0.2938234806060791,-1.7116200923919678
1772721096141948400,9.380948486328125,-0.8302602767944336,-0.21296179294586182,-1.4271976947784424
1772721096160544500,9.39954443359375,-0.10635662078857422,-0.18600332736968994,-1.349373459815979
1772721096179140400,9.418140380859375,0.8764734268188477,-0.34619414806365967,-0.9159300923347473
1772721096197736200,9.436736083984375,1.0886764526367188,-0.34437716007232666,-0.39057761430740356
1772721096216332000,9.45533203125,0.5208539962768555,-0.30308663845062256,-0.2554158866405487
1772721096234928000,9.47392822265625,-0.0033311843872070312,-0.47787320613861084,-0.519157886505127
1772721096253524000,9.49252392578125,-0.2225351333618164,-0.5657620429992676,-0.554797887802124
1772721096272119800,9.511119873046875,-0.14420032501220703,-0.4425047039985657,-0.32958316802978516
1772721096290715600,9.529715576171874,-0.22828102111816406,-0.3071324825286865,-0.2117380052804947
1772721096309311700,9.548311767578125,-0.5487356185913086,-0.39016270637512207,-0.3717781901359558
1772721096327907600,9.566907470703125,-0.8567438125610352,-0.2809457778930664,-0.08034439384937286
1772721096346503400,9.58550341796875,-0.6267614364624023,-0.3154550790786743,0.04450583457946777
1772721096365099300,9.604099365234376,-0.07787227630615234,-0.2575664520263672,-0.4676154553890228
1772721096383695000,9.622695068359375,0.34795284271240234,0.08037447929382324,-0.5971567630767822
1772721096402291200,9.641291259765625,0.7141265869140625,0.28545987606048584,-0.47734636068344116
1772721096420887000,9.659886962890624,0.8795051574707031,0.3374718427658081,-0.628442645072937
1772721096439483000,9.67848291015625,0.5420770645141602,0.2424219846725464,-0.7997356653213501
1772721096458078700,9.69707861328125,0.012452125549316406,0.12210118770599365,-0.82321697473526
1772721096476674600,9.715674560546875,-0.47032642364501953,0.09759438037872314,-1.0484589338302612
1772721096495270700,9.734270751953124,-0.5172109603881836,0.11738872528076172,-1.1233799457550049
1772721096513866500,9.752866455078125,-0.4627666473388672,0.38455021381378174,-0.7993139028549194
1772721096532462300,9.77146240234375,-0.3031339645385742,0.6605132818222046,-0.5856956243515015
1772721096551058200,9.79005810546875,0.010311126708984375,0.4100470542907715,-0.5708811283111572
1772721096569654300,9.808654296875,0.48500823974609375,-0.1386803388595581,-0.7881980538368225
1772721096588250000,9.82725,0.7732839584350586,-0.6850489377975464,-0.679144024848938
1772721096606846000,9.845845947265625,0.6834936141967773,-1.0137351751327515,-0.2526836395263672
1772721096625441800,9.86444189453125,0.30171966552734375,-1.091570496559143,0.15170186758041382
1772721096644037600,9.88303759765625,-0.40949249267578125,-0.9678704738616943,0.4163214862346649
1772721096662633700,9.9016337890625,-1.0987682342529297,-0.7662844061851501,0.29251983761787415
1772721096681229600,9.9202294921875,-1.4114065170288086,-0.6860793828964233,-0.1504610776901245
1772721096699825400,9.938825439453124,-1.2025041580200195,-0.6042629480361938,-0.7853193283081055
1772721096718421200,9.957421142578125,-0.6252298355102539,-0.44968366622924805,-1.1965522766113281
1772721096737017000,9.97601708984375,0.003025054931640625,-0.4576150178909302,-1.0247172117233276
1772721096755613000,9.994613037109374,0.07869434356689453,-0.39790284633636475,-0.8951784372329712
1772721096774209000,10.013208984375,-0.2709770202636719,-0.2445530891418457,-0.5596697926521301
1772721096792804900,10.031804931640625,-0.7175979614257812,-0.16228866577148438,0.053938090801239014
1772721096811400700,10.050400634765625,-0.47791099548339844,-0.1305297613143921,0.7456931471824646
1772721096829996500,10.06899658203125,-0.010214805603027344,-0.17702364921569824,1.0443508625030518
1772721096848592400,10.08759228515625,0.4448986053466797,-0.09546267986297607,1.0044716596603394
1772721096867188200,10.106188232421875,0.6322536468505859,0.08854317665100098,1.369182825088501
1772721096885784300,10.124784423828125,0.8502311706542969,0.36090219020843506,1.5557527542114258
1772721096904380200,10.143380126953126,1.1218318939208984,0.4790078401565552,1.4491857290267944
1772721096922976000,10.16197607421875,1.4194622039794922,0.5493240356445312,1.1973778009414673
1772721096941571800,10.18057177734375,1.3949527740478516,0.49878692626953125,1.0531013011932373
1772721096960167700,10.199167724609374,1.091731071472168,0.38921618461608887,0.8002763390541077
1772721096978763500,10.217763427734376,0.705225944519043,0.4014432430267334,0.44810837507247925
1772721096997359600,10.236359619140625,0.2958812713623047,0.48314690589904785,0.14001208543777466
1772721097015955500,10.25495556640625,0.038787841796875,0.6257843971252441,0.09801030158996582
1772721097034551300,10.27355126953125,-0.19792556762695312,0.678433895111084,-0.052681565284729004
1772721097053147100,10.292147216796875,-0.45564937591552734,0.4694373607635498,-0.020183086395263672
1772721097071743200,10.3107431640625,-0.5403785705566406,0.28671085834503174,0.03793811798095703
1772721097090339000,10.329339111328125,-0.6007003784179688,0.062335848808288574,-0.08975136280059814
1772721097108935000,10.347934814453126,-0.8446836471557617,-0.0151139497756958,-0.29944664239883423
1772721097127530800,10.36653076171875,-0.6742830276489258,-0.11699831485748291,-0.08278012275695801
1772721097146126600,10.385126708984375,-0.19715309143066406,0.16687703132629395,0.11530095338821411
1772721097164722400,10.403722412109374,0.17223739624023438,0.5590338706970215,0.19642502069473267
1772721097183318300,10.422318359375,0.2518444061279297,0.5369845628738403,0.13181382417678833
1772721097201914400,10.440914306640625,0.013030052185058594,0.6354230642318726,0.16231274604797363
1772721097220510200,10.45951025390625,-0.2884407043457031,0.5650091171264648,0.025584518909454346
1772721097239106000,10.47810595703125,-0.4962158203125,0.49584269523620605,-0.1632993221282959
1772721097257702000,10.496701904296875,-0.04854011535644531,0.5282038450241089,-0.1663723587989807
1772721097276297700,10.515297607421875,0.10401725769042969,0.6356484889984131,-0.506279706954956
1772721097294893600,10.5338935546875,-0.015559196472167969,0.9089752435684204,-0.5288116931915283
1772721097313489400,10.552489501953126,-0.2644062042236328,1.1333510875701904,-0.06590333580970764
1772721097332085500,10.57108544921875,-0.1232757568359375,1.0947716236114502,0.6119083166122437
1772721097350681300,10.589681396484375,-0.015773773193359375,1.0909119844436646,0.6674041748046875
1772721097369277200,10.608277099609374,-0.17894458770751953,0.9081876873970032,0.6395478844642639
1772721097387873000,10.626873046875,-0.4004192352294922,0.888108491897583,0.7224277853965759
1772721097406468900,10.64546875,-0.16683101654052734,0.6606082916259766,1.220217227935791
1772721097425064700,10.664064697265625,-0.14749622344970703,0.4600057601928711,1.1584069728851318
1772721097443660500,10.68266064453125,-0.4022674560546875,0.33255791664123535,0.924689531326294
1772721097462256600,10.701256591796875,-0.30167675018310547,0.2643169164657593,0.798973798751831
1772721097480852500,10.7198525390625,-0.44278621673583984,0.20925861597061157,0.8016179800033569
1772721097499448300,10.7384482421875,-0.8059120178222656,0.4032209515571594,0.6312867999076843
1772721097518044200,10.757044189453126,-0.6229524612426758,0.8036607503890991,0.7852396965026855
1772721097536640000,10.775639892578125,0.4163484573364258,0.898765504360199,1.0176950693130493
1772721097555235800,10.79423583984375,1.321004867553711,0.9783982038497925,1.0280051231384277
1772721097573831700,10.812831787109374,1.397989273071289,1.2335278987884521,0.6556640863418579
1772721097592427500,10.831427490234375,1.5452985763549805,1.1420001983642578,0.14226269721984863
1772721097611023600,10.850023681640625,1.4662818908691406,0.9906944036483765,-0.3359624147415161
1772721097629619500,10.868619384765625,0.8580923080444336,0.8841667175292969,-0.5253983736038208
1772721097648215300,10.88721533203125,0.4091911315917969,0.7492761611938477,-0.37742865085601807
1772721097666811100,10.90581103515625,-0.07529830932617188,0.5231022834777832,-0.3999309539794922
1772721097685407000,10.924406982421875,-0.30200862884521484,0.42495787143707275,-0.2748424708843231
1772721097704002800,10.9430029296875,-0.11234474182128906,0.17213129997253418,0.326832115650177
1772721097722598700,10.9615986328125,-0.1457843780517578,0.023104071617126465,0.680924654006958
1772721097741194500,10.980194580078125,-0.4034290313720703,-0.06738650798797607,0.7367000579833984
1772721097759790600,10.99879052734375,-0.515376091003418,-0.1293426752090454,0.6891962289810181
1772721097778386400,11.017386474609374,-0.32356834411621094,-0.2413005828857422,0.33216917514801025
1772721097796982300,11.035982177734375,-0.19769573211669922,-0.3084433078765869,-0.00043320655822753906
1772721097815578000,11.054578125,-0.46862316131591797,-0.4323429465293884,-0.35881471633911133
1772721097834174000,11.073174072265624,-0.8205862045288086,-0.43673813343048096,-0.8464521765708923
1772721097852769800,11.091769775390626,-0.5021810531616211,-0.41382479667663574,-0.9149764776229858
1772721097871365600,11.11036572265625,0.029605865478515625,-0.3048652410507202,-1.0310111045837402
1772721097889961500,11.12896142578125,0.3243751525878906,-0.11825668811798096,-0.9182438850402832
1772721097908557300,11.147557373046874,0.3230609893798828,-0.18847572803497314,-0.9340081214904785
1772721097927153400,11.1661533203125,0.0032329559326171875,-0.4030247926712036,-1.3263086080551147
1772721097945749200,11.184749267578125,-0.18445777893066406,-0.45634496212005615,-1.646779179573059
1772721097964345000,11.203344970703125,-0.42523956298828125,-0.45150554180145264,-1.5717353820800781
1772721097982941000,11.22194091796875,-0.7100315093994141,-0.5110632181167603,-1.300185203552246
1772721098001536800,11.240536865234375,-0.9569463729858398,-0.5476078987121582,-0.9630792140960693
1772721098020132600,11.259132568359375,-0.8278446197509766,-0.6049549579620361,-0.5283186435699463
1772721098038728400,11.277728515625,-0.2943277359008789,-0.61262047290802,-0.30245137214660645
1772721098057324300,11.29632421875,-0.3813009262084961,-0.3778524398803711,-0.3554115891456604
1772721098075920100,11.314920166015625,-0.7137727737426758,-0.24729156494140625,-1.210963487625122
1772721098094516200,11.33351611328125,-0.41568470001220703,-0.0989077091217041,-1.9592535495758057
1772721098113112000,11.352112060546874,0.16161441802978516,0.08237099647521973,-1.571748971939087
1772721098131708000,11.3707080078125,0.3560972213745117,0.27457666397094727,-1.333056926727295
