time,seconds_elapsed,z,y,x
1772721092664507600,5.903507568359375,-1.2101231813430786,-0.6521745324134827,0.3427715003490448
1772721092683103500,5.922103515625,-1.1899645328521729,-0.7065414786338806,0.40141451358795166
1772721092701699600,5.940699462890625,-1.1548398733139038,-0.7819832563400269,0.40660688281059265
1772721092720295400,5.95929541015625,-1.0204496383666992,-0.8235220909118652,0.3519344627857208
1772721092738891500,5.9778916015625,-0.8200859427452087,-0.8833868503570557,0.3155880272388458
1772721092757487400,5.9964873046875,-0.6896663308143616,-0.9466113448143005,0.22884522378444672
1772721092776083500,6.01508349609375,-0.6704241037368774,-0.9179006814956665,0.06849320977926254
1772721092794679300,6.03367919921875,-0.7629700899124146,-0.5416079759597778,0.018096869811415672
1772721092813275400,6.052275390625,-0.8839213252067566,-0.28504478931427,0.10728313028812408
1772721092831871200,6.070871337890625,-0.8820887207984924,-0.14576761424541473,0.1931096315383911
1772721092850467300,6.08946728515625,-0.8729257583618164,-0.06696604937314987,0.2554178237915039
1772721092869063200,6.108063232421875,-0.9181297421455383,-0.0077121676877141,0.2908479869365692
1772721092887659300,6.1266591796875,-0.9532544612884521,0.12667807936668396,0.26855143904685974
1772721092906255000,6.145255126953125,-0.9379828572273254,0.2842811942100525,0.1784488707780838
1772721092924851200,6.163851318359375,-0.8371901512145996,0.44066259264945984,0.07399099320173264
1772721092943447000,6.182447021484375,-0.6291907429695129,0.5429824590682983,0.005268708802759647
1772721092962043100,6.201043212890625,-0.3857611119747162,0.530154287815094,-0.03321577236056328
1772721092980639000,6.219638916015625,-0.13958260416984558,0.4580722153186798,-0.04512763395905495
1772721092999235000,6.238235107421875,0.059864748269319534,0.34811657667160034,-0.00847574882209301
1772721093017831000,6.256830810546875,0.2528980076313019,0.2219729870557785,0.02237292192876339
1772721093036427000,6.275427001953125,0.4312705397605896,0.06559160351753235,0.015958841890096664
1772721093055022800,6.29402294921875,0.39248061180114746,-0.11980585753917694,0.05413788929581642
1772721093073619000,6.312618896484375,0.17562362551689148,-0.20685409009456635,0.16439898312091827
1772721093092214800,6.33121484375,-0.07910698652267456,-0.059024810791015625,0.17447824776172638
1772721093110811000,6.349810791015625,-0.38331764936447144,0.07536543905735016,0.060551971197128296
1772721093129406700,6.36840673828125,-0.5632173418998718,0.09094249457120895,-0.053985174745321274
1772721093148002800,6.3870029296875,-0.6236929297447205,-0.04528035223484039,-0.042684175074100494
1772721093166598700,6.4055986328125,-0.5794052481651306,-0.2569449841976166,0.016875140368938446
1772721093185194800,6.42419482421875,-0.508544921875,-0.36018115282058716,0.01626427471637726
1772721093203790600,6.44279052734375,-0.43829548358917236,-0.3485747277736664,-0.012751801870763302
1772721093222386400,6.461386474609375,-0.3689623177051544,-0.3745364546775818,0.007101302966475487
1772721093240982500,6.479982421875,-0.3020726442337036,-0.41149377822875977,0.02390008419752121
1772721093259578600,6.49857861328125,-0.2678641974925995,-0.40569058060646057,-0.030466880649328232
1772721093278174500,6.517174560546875,-0.28038692474365234,-0.3009272515773773,-0.20395247638225555
1772721093296770300,6.535770263671875,-0.33597561717033386,-0.022067490965127945,-0.37988153100013733
1772721093315366400,6.554366455078125,-0.33169957995414734,0.10102175921201706,-0.4217257797718048
1772721093333962200,6.572962158203125,-0.32100942730903625,0.10346522182226181,-0.3618610203266144
1772721093352558300,6.591558349609375,-0.42332929372787476,0.11537708342075348,-0.2720639109611511
1772721093371154200,6.610154296875,-0.5400044918060303,0.06986765563488007,-0.19784383475780487
1772721093389750300,6.628750244140625,-0.6181951761245728,-0.022678354755043983,-0.19876012206077576
1772721093408346000,6.64734619140625,-0.5919279456138611,-0.16592614352703094,-0.26473352313041687
1772721093426942200,6.665942138671875,-0.5271763205528259,-0.349185585975647,-0.344451367855072
1772721093445538000,6.6845380859375,-0.526565432548523,-0.40110909938812256,-0.3850739002227783
1772721093464134100,6.703134033203125,-0.4679224193096161,-0.3644571900367737,-0.39393141865730286
1772721093482730000,6.72172998046875,-0.406530499458313,-0.3161988854408264,-0.37927067279815674
1772721093501325800,6.740325927734375,-0.36224281787872314,-0.2926805913448334,-0.3765217661857605
1772721093519922000,6.758921875,-0.30451610684394836,-0.22701261937618256,-0.3349829614162445
1772721093538518000,6.77751806640625,-0.21441353857517242,-0.1014799103140831,-0.20883940160274506
1772721093557113900,6.79611376953125,-0.09865466505289078,-0.06391172856092453,-0.09124792367219925
1772721093575709700,6.814709716796875,-0.047952886670827866,-0.016875140368938446,-0.007254019379615784
1772721093594305800,6.833305908203125,-0.04276053607463837,-0.03000873140990734,0.06849320977926254
1772721093612901600,6.851901611328125,-0.05894844979047775,-0.09292780607938766,0.10483966767787933
1772721093631497700,6.870497802734375,-0.0766635313630104,-0.20654866099357605,0.14026983082294464
1772721093650093600,6.889093505859375,-0.08399390429258347,-0.28962627053260803,0.19524765014648438
1772721093668689700,6.907689697265625,-0.07269290834665298,-0.34002259373664856,0.20715951919555664
1772721093687285500,6.926285400390625,-0.034208428114652634,-0.3336085379123688,0.20318889617919922
1772721093705881300,6.94488134765625,-0.04153880476951599,-0.15645773708820343,0.20685409009456635
1772721093724477400,6.9634775390625,-0.05283980444073677,0.0475710928440094,0.17967060208320618
1772721093743073500,6.982073486328125,-0.006414080038666725,0.19326233863830566,0.09506583213806152
1772721093761669400,7.00066943359375,0.05222893878817558,0.2995528280735016,-0.040546149015426636
1772721093780265200,7.01926513671875,0.16340632736682892,0.3591121435165405,-0.1908188909292221
1772721093798861300,7.037861328125,0.2764163017272949,0.33712100982666016,-0.2796997129917145
1772721093817457200,7.05645703125,0.37751442193984985,0.2216675579547882,-0.2592357397079468
1772721093836053200,7.07505322265625,0.4043924808502197,0.09155336022377014,-0.10193806141614914
1772721093854649000,7.093649169921875,0.3539961278438568,-0.10270164161920547,0.1891390085220337
1772721093873245200,7.1122451171875,0.3039052188396454,-0.25205808877944946,0.497320294380188
1772721093891841000,7.130841064453125,0.2733619809150696,-0.3339139521121979,0.7212022542953491
1772721093910436900,7.149436767578125,0.268169641494751,-0.3836994469165802,0.8009200692176819
1772721093929033000,7.168032958984375,0.28405213356018066,-0.37270388007164,0.7254782915115356
1772721093947628800,7.18662890625,0.25961753726005554,-0.25266894698143005,0.5587121844291687
1772721093966225000,7.205224853515625,0.21319180727005005,-0.13507747650146484,0.3436878025531769
1772721093984820700,7.22382080078125,0.18784092366695404,-0.06604975461959839,0.08743002265691757
1772721094003416800,7.242416748046875,0.19914191961288452,0.07200568914413452,-0.15905392169952393
1772721094022012700,7.2610126953125,0.22296564280986786,0.25984659790992737,-0.3401753306388855
1772721094040608800,7.27960888671875,0.23976442217826843,0.42080947756767273,-0.4314996004104614
1772721094059204600,7.29820458984375,0.19914191961288452,0.5634464025497437,-0.40309441089630127
1772721094077800400,7.316800537109375,0.12370011955499649,0.5985711216926575,-0.298331081867218
1772721094096396500,7.335396484375,0.05925388261675835,0.5240456461906433,-0.2323576956987381
1772721094114992400,7.353992431640625,0.005803215317428112,0.41867145895957947,-0.21922409534454346
1772721094133588500,7.37258837890625,-0.007941242307424545,0.345062255859375,-0.20822852849960327
1772721094152184300,7.391184326171875,0.05528326332569122,0.252210795879364,-0.2515999376773834
1772721094170780400,7.409780517578125,0.19669845700263977,0.16882775723934174,-0.35789039731025696
1772721094189376300,7.428376220703125,0.3539961278438568,0.13187043368816376,-0.45135271549224854
1772721094207972000,7.44697216796875,0.4364628791809082,0.06772962957620621,-0.48586657643318176
1772721094226568200,7.465568115234375,0.3955349326133728,0.014889828860759735,-0.4366919696331024
1772721094245164000,7.4841640625,0.2409861534833908,0.02802342176437378,-0.2735910713672638
1772721094263760000,7.502759765625,0.06780599057674408,0.06345357745885849,-0.08727730810642242
1772721094282356000,7.52135595703125,-0.06230820715427399,0.09918916970491409,0.038560837507247925
1772721094300951800,7.539951904296875,-0.12370011955499649,0.10713040828704834,0.05719221383333206
1772721094319548000,7.5585478515625,-0.13439024984836578,0.08025235682725906,0.010766491293907166
1772721094338143700,7.577143798828125,-0.1279761642217636,0.047265663743019104,-0.045738499611616135
1772721094356739800,7.59573974609375,-0.15149445831775665,0.057955797761678696,-0.07506000995635986
1772721094375335700,7.614335693359375,-0.185092031955719,0.12759438157081604,-0.07536543905735016
1772721094393931800,7.632931884765625,-0.22479823231697083,0.22899793088436127,-0.05887209251523018
1772721094412527600,7.651527587890625,-0.26511532068252563,0.28550294041633606,0.004963276442140341
1772721094431123500,7.67012353515625,-0.2809978127479553,0.29649847745895386,0.07826705276966095
1772721094449719600,7.688719482421875,-0.3039052188396454,0.30291256308555603,0.1320231556892395
1772721094468315400,7.7073154296875,-0.35124725103378296,0.26503896713256836,0.10881029069423676
1772721094486911200,7.7259111328125,-0.4214966893196106,0.14622575044631958,0.029703300446271896
1772721094505507300,7.74450732421875,-0.5241219997406006,0.11782054603099823,-0.0475710928440094
1772721094524103200,7.763103271484375,-0.7226530313491821,0.129426971077919,-0.03810269013047218
1772721094542699300,7.78169921875,-0.9532544612884521,0.046654798090457916,0.037033677101135254
1772721094561295000,7.800295166015625,-1.1572833061218262,-0.03917170315980911,0.1274416595697403
1772721094579891000,7.818890869140625,-1.2809834480285645,-0.10728313028812408,0.22090397775173187
1772721094598487000,7.837487060546875,-1.3435970544815063,-0.2138790339231491,0.3131445646286011
1772721094617083000,7.856082763671875,-1.408348798751831,-0.28260132670402527,0.40141451358795166
1772721094635678700,7.8746787109375,-1.451414704322815,-0.29481860995292664,0.4609738290309906
1772721094654274800,7.89327490234375,-1.4923427104949951,-0.368122398853302,0.49915286898612976
1772721094672870700,7.91187060546875,-1.4074324369430542,-0.4964039921760559,0.5296961069107056
1772721094691466800,7.930466796875,-1.2101231813430786,-0.6976839303970337,0.5348884463310242
1772721094710062600,7.9490625,-1.044884204864502,-0.8604794144630432,0.607886791229248
1772721094728658400,7.967658447265625,-0.9853248596191406,-1.0333541631698608,0.6863829493522644
1772721094747254500,7.986254638671875,-1.0906990766525269,-1.0306051969528198,0.6723330616950989
1772721094765850400,8.004850341796875,-1.3011419773101807,-0.876056432723999,0.5168679356575012
1772721094784446500,8.023446533203124,-1.472795009613037,-0.572151243686676,0.28840452432632446
1772721094803042300,8.042042236328125,-1.5922189950942993,-0.24350596964359283,0.06177370250225067
1772721094821638100,8.06063818359375,-1.6572761535644531,0.0475710928440094,-0.07750347256660461
1772721094840234200,8.079234130859374,-1.5867213010787964,0.33803731203079224,-0.16821688413619995
1772721094858830000,8.097830078125,-1.3823870420455933,0.6019308567047119,-0.24060437083244324
1772721094877426000,8.116426025390625,-1.0754274129867554,0.761366605758667,-0.28244858980178833
1772721094896022000,8.13502197265625,-0.7467821836471558,0.7656426429748535,-0.25495967268943787
1772721094914617900,8.153617919921874,-0.47433650493621826,0.5643627047538757,-0.12545634806156158
1772721094933214000,8.1722138671875,-0.29962918162345886,0.2925278842449188,0.026343543082475662
1772721094951809800,8.190809814453125,-0.20219624042510986,0.026190826669335365,0.14485131204128265
1772721094970405600,8.209405517578125,-0.1957821547985077,-0.22762349247932434,0.20746494829654694
1772721094989001700,8.228001708984374,-0.2611446976661682,-0.441426157951355,0.24228423833847046
1772721095007597600,8.24659765625,-0.3497200906276703,-0.6369028687477112,0.28840452432632446
1772721095026193400,8.265193359375,-0.4221075773239136,-0.7071523666381836,0.3271944522857666
1772721095044789500,8.28378955078125,-0.5943714380264282,-0.6451495885848999,0.32047492265701294
1772721095063385300,8.30238525390625,-0.7788525819778442,-0.4664716124534607,0.19158247113227844
1772721095081981400,8.3209814453125,-0.9297361969947815,-0.1011744812130928,0.005268708802759647
1772721095100577300,8.339577392578125,-1.1429280042648315,0.3349829614162445,-0.1505018174648285
1772721095119173000,8.358173095703124,-1.2916735410690308,0.5655844211578369,-0.20395247638225555
1772721095137769000,8.37676904296875,-1.2651009559631348,0.5310705900192261,-0.11507165431976318
1772721095156365000,8.395364990234375,-1.1591159105300903,0.30107998847961426,0.06421715766191483
1772721095174961000,8.4139609375,-1.0409135818481445,-0.0550541877746582,0.26427537202835083
1772721095193557000,8.432556884765624,-0.952032744884491,-0.451200008392334,0.44325876235961914
1772721095212152800,8.45115283203125,-0.814588189125061,-0.7871756553649902,0.5309178233146667
1772721095230748700,8.469748779296875,-0.6517927050590515,-1.0431280136108398,0.4817432463169098
1772721095249344800,8.4883447265625,-0.5482511520385742,-1.1747692823410034,0.3519344627857208
1772721095267940600,8.506940673828124,-0.5305360555648804,-1.0843613147735596,0.18486295640468597
1772721095286536400,8.525536376953125,-0.6169734001159668,-0.8097776174545288,0.026648975908756256
1772721095305132500,8.544132568359375,-0.7507528066635132,-0.44325876235961914,-0.12087486684322357
1772721095323728400,8.562728271484374,-0.8497129082679749,-0.18150319159030914,-0.2164752036333084
1772721095342324200,8.58132421875,-0.8723149299621582,0.000839939049910754,-0.20059272646903992
1772721095360920300,8.59992041015625,-0.8674280047416687,0.07567087560892105,-0.124845489859581
1772721095379516200,8.61851611328125,-0.8338304162025452,0.10499238222837448,-0.093691386282444
1772721095398112000,8.637112060546874,-0.7470875978469849,0.14683662354946136,-0.12362375855445862
1772721095416708000,8.6557080078125,-0.6612611413002014,0.13553562760353088,-0.20547963678836823
1772721095435304000,8.674303955078125,-0.5888736248016357,0.09063705801963806,-0.20273074507713318
1772721095453899800,8.692899658203125,-0.4871646761894226,-0.06238456442952156,-0.1043815165758133
1772721095472495600,8.71149560546875,-0.4101957082748413,-0.2541961073875427,0.005574141163378954
1772721095491091700,8.730091796875,-0.3231474757194519,-0.4337903559207916,0.1066722646355629
1772721095509687600,8.7486875,-0.26389357447624207,-0.6143009066581726,0.1573740392923355
1772721095528283600,8.76728369140625,-0.22235478460788727,-0.7673225402832031,0.152487114071846
1772721095546879500,8.78587939453125,-0.2055560052394867,-0.7987820506095886,0.07215840369462967
1772721095565475300,8.804475341796875,-0.20677772164344788,-0.700738251209259,-0.08086322247982025
1772721095584071200,8.8230712890625,-0.20952661335468292,-0.4441750645637512,-0.2574031352996826
1772721095602667300,8.841667236328124,-0.2779434621334076,-0.20593778789043427,-0.36277732253074646
1772721095621263000,8.86026318359375,-0.35277441143989563,-0.12102758139371872,-0.35850125551223755
1772721095639859000,8.87885888671875,-0.3692677617073059,-0.16195552051067352,-0.26687154173851013
1772721095658454800,8.897454833984375,-0.4053087830543518,-0.1582903414964676,-0.16180281341075897
1772721095677051000,8.91605078125,-0.44929105043411255,-0.15126539766788483,-0.10224349051713943
1772721095695646700,8.934646728515625,-0.4169152081012726,-0.16165009140968323,-0.08544471114873886
1772721095714242800,8.953242919921875,-0.3744601011276245,-0.1573740392923355,-0.1037706509232521
1772721095732838700,8.971838623046875,-0.4324922561645508,-0.06238456442952156,-0.08910989761352539
1772721095751434500,8.9904345703125,-0.5876519083976746,0.1443931609392166,0.027259841561317444
1772721095770030300,9.0090302734375,-0.7452550530433655,0.2827540338039398,0.20318889617919922
1772721095788626400,9.02762646484375,-0.8573487401008606,0.3774380683898926,0.36628979444503784
1772721095807222300,9.04622216796875,-0.9419534802436829,0.33681556582450867,0.43776097893714905
1772721095825818000,9.064818115234376,-0.9746347665786743,0.2015090137720108,0.4102720618247986
1772721095844414000,9.0834140625,-0.9957095980644226,0.07506000995635986,0.26366451382637024
1772721095863010000,9.102010009765625,-0.9755510687828064,0.024052800610661507,0.22579088807106018
1772721095881606000,9.12060595703125,-0.8237511515617371,0.023136503994464874,0.32505643367767334
1772721095900201700,9.13920166015625,-0.6655371785163879,0.015806125476956367,0.3427715003490448
1772721095918797800,9.1577978515625,-0.6496546864509583,0.072921983897686,0.21784965693950653
1772721095937393700,9.1763935546875,-0.6627882719039917,0.28000515699386597,0.07276926934719086
1772721095955989500,9.194989501953126,-0.6685914993286133,0.32795801758766174,-0.11293362826108932
1772721095974585300,9.21358544921875,-0.5925388336181641,0.31635159254074097,-0.30566146969795227
1772721095993181400,9.232181396484375,-0.4474584460258484,0.24976733326911926,-0.41439539194107056
1772721096011777300,9.25077734375,-0.3381136655807495,0.10835213959217072,-0.35239261388778687
1772721096030373000,9.269373046875,-0.35735589265823364,-0.0654388889670372,-0.15874847769737244
1772721096048969000,9.287968994140625,-0.4780016839504242,-0.20685409009456635,0.08712458610534668
1772721096067564800,9.306564697265625,-0.5849030017852783,-0.2923751473426819,0.245338574051857
1772721096086161000,9.325160888671874,-0.5937605500221252,-0.31375542283058167,0.24900375306606293
1772721096104756700,9.3437568359375,-0.4877755343914032,-0.3384954333305359,0.1424078494310379
1772721096123352600,9.3623525390625,-0.3860665261745453,-0.26244276762008667,-0.012140937149524689
1772721096141948400,9.380948486328125,-0.3494146466255188,-0.16378812491893768,-0.20945025980472565
1772721096160544500,9.39954443359375,-0.323452889919281,-0.13568833470344543,-0.30566146969795227
1772721096179140400,9.418140380859375,-0.33536475896835327,-0.10728313028812408,-0.20456334948539734
1772721096197736200,9.436736083984375,-0.4370737373828888,-0.08865175396203995,-0.03840812295675278
1772721096216332000,9.45533203125,-0.5589412450790405,-0.08681915700435638,0.03306305781006813
1772721096234928000,9.47392822265625,-0.6096430420875549,-0.09537126123905182,0.027870705351233482
1772721096253524000,9.49252392578125,-0.6356047987937927,-0.106366828083992,0.007101302966475487
1772721096272119800,9.511119873046875,-0.6893609166145325,-0.08895718306303024,0.00923932995647192
1772721096290715600,9.529715576171874,-0.7571669220924377,-0.10025817900896072,0.01259908638894558
1772721096309311700,9.548311767578125,-0.7984002828598022,-0.095982126891613,-0.033826638013124466
1772721096327907600,9.566907470703125,-0.8527672290802002,-0.008323032408952713,-0.15844304859638214
1772721096346503400,9.58550341796875,-0.9584468603134155,0.053985174745321274,-0.2577085793018341
1772721096365099300,9.604099365234376,-1.0122029781341553,0.02741255611181259,-0.2540434002876282
1772721096383695000,9.622695068359375,-1.0690133571624756,-0.06666062027215958,-0.1761581301689148
1772721096402291200,9.641291259765625,-1.1352921724319458,-0.09414953738451004,-0.06956222653388977
1772721096420887000,9.659886962890624,-1.1792744398117065,-0.11430807411670685,0.05169443041086197
1772721096439483000,9.67848291015625,-1.1768310070037842,-0.12041672319173813,0.14851650595664978
1772721096458078700,9.69707861328125,-1.1701115369796753,-0.11217004805803299,0.1937204897403717
1772721096476674600,9.715674560546875,-1.1545344591140747,-0.09781472384929657,0.17081306874752045
1772721096495270700,9.734270751953124,-1.1429280042648315,-0.04650207981467247,0.14393500983715057
1772721096513866500,9.752866455078125,-1.1866048574447632,-0.0058795735239982605,0.1222493126988411
1772721096532462300,9.77146240234375,-1.288313865661621,0.0319940410554409,0.0755181610584259
1772721096551058200,9.79005810546875,-1.387273907661438,0.06559160351753235,0.05322159454226494
1772721096569654300,9.808654296875,-1.4291181564331055,0.042684175074100494,0.11339177191257477
1772721096588250000,9.82725,-1.4291181564331055,-0.025732679292559624,0.2248746007680893
1772721096606846000,9.845845947265625,-1.4114030599594116,-0.11094831675291061,0.3543779253959656
1772721096625441800,9.86444189453125,-1.387579321861267,-0.21540619432926178,0.4542543292045593
1772721096644037600,9.88303759765625,-1.3921607732772827,-0.28351762890815735,0.43226319551467896
1772721096662633700,9.9016337890625,-1.4306453466415405,-0.3073413372039795,0.2874882221221924
1772721096681229600,9.9202294921875,-1.4495820999145508,-0.2819904685020447,0.10422880202531815
1772721096699825400,9.938825439453124,-1.443168044090271,-0.2767980992794037,-0.0475710928440094
1772721096718421200,9.957421142578125,-1.4025455713272095,-0.25877758860588074,-0.11354449391365051
1772721096737017000,9.97601708984375,-1.3753620386123657,-0.18486295640468597,-0.054901473224163055
1772721096755613000,9.994613037109374,-1.3002257347106934,-0.15676318109035492,0.02328922040760517
1772721096774209000,10.013208984375,-1.2171480655670166,-0.13965895771980286,0.06085740402340889
1772721096792804900,10.031804931640625,-1.1297943592071533,-0.16592614352703094,0.008017600513994694
1772721096811400700,10.050400634765625,-1.0852012634277344,-0.11858412623405457,-0.051847148686647415
1772721096829996500,10.06899658203125,-1.0931425094604492,-0.08345939964056015,-0.09185878932476044
1772721096848592400,10.08759228515625,-1.1142174005508423,-0.027259841561317444,-0.145614892244339
1772721096867188200,10.106188232421875,-1.1753038167953491,0.06375901401042938,-0.16699515283107758
1772721096885784300,10.124784423828125,-1.2831214666366577,0.1251509189605713,-0.18776455521583557
1772721096904380200,10.143380126953126,-1.4107922315597534,0.1764635592699051,-0.18379394710063934
1772721096922976000,10.16197607421875,-1.5198315382003784,0.19234605133533478,-0.13645191490650177
1772721096941571800,10.18057177734375,-1.6074906587600708,0.20334161818027496,-0.04146244749426842
1772721096960167700,10.199167724609374,-1.6578869819641113,0.19265148043632507,0.07246383279561996
1772721096978763500,10.217763427734376,-1.6426154375076294,0.18379394710063934,0.16745330393314362
1772721096997359600,10.236359619140625,-1.5940515995025635,0.07078395783901215,0.24320054054260254
1772721097015955500,10.25495556640625,-1.5427390336990356,-0.04711294546723366,0.28321218490600586
1772721097034551300,10.27355126953125,-1.4966187477111816,-0.19646938145160675,0.28779366612434387
1772721097053147100,10.292147216796875,-1.4376702308654785,-0.34063348174095154,0.2566395699977875
1772721097071743200,10.3107431640625,-1.3848304748535156,-0.4802160859107971,0.2202931046485901
1772721097090339000,10.329339111328125,-1.324660301208496,-0.5581013560295105,0.1582903414964676
1772721097108935000,10.347934814453126,-1.2018764019012451,-0.5104538798332214,0.03733910992741585
1772721097127530800,10.36653076171875,-1.1163554191589355,-0.35559967160224915,-0.03840812295675278
1772721097146126600,10.385126708984375,-1.0977239608764648,-0.27435463666915894,-0.05062541738152504
1772721097164722400,10.403722412109374,-1.1233803033828735,-0.3577376902103424,-0.04696023091673851
1772721097183318300,10.422318359375,-1.1655299663543701,-0.44203701615333557,-0.023441936820745468
1772721097201914400,10.440914306640625,-1.1658353805541992,-0.43684467673301697,-0.043600473552942276
1772721097220510200,10.45951025390625,-1.145676851272583,-0.3580431044101715,-0.07994692772626877
1772721097239106000,10.47810595703125,-1.0598503351211548,-0.27252206206321716,-0.14286600053310394
1772721097257702000,10.496701904296875,-0.9932661056518555,-0.2795470058917999,-0.12637265026569366
1772721097276297700,10.515297607421875,-0.8927788734436035,-0.3424660563468933,-0.08239039033651352
1772721097294893600,10.5338935546875,-0.7498365044593811,-0.3888917863368988,-0.06956222653388977
1772721097313489400,10.552489501953126,-0.639270007610321,-0.34582582116127014,-0.11843141168355942
1772721097332085500,10.57108544921875,-0.6371319890022278,-0.32444554567337036,-0.12667807936668396
1772721097350681300,10.589681396484375,-0.5971203446388245,-0.35498878359794617,-0.10529781877994537
1772721097369277200,10.608277099609374,-0.5189296007156372,-0.4237110912799835,-0.08941533416509628
1772721097387873000,10.626873046875,-0.42791077494621277,-0.46799877285957336,-0.10804671049118042
1772721097406468900,10.64546875,-0.4050033390522003,-0.4307360351085663,-0.06406444311141968
1772721097425064700,10.664064697265625,-0.4016436040401459,-0.4469239413738251,-0.008781181648373604
1772721097443660500,10.68266064453125,-0.3894262909889221,-0.4716639816761017,0.018096869811415672
1772721097462256600,10.701256591796875,-0.3738492429256439,-0.4441750645637512,0.0602465383708477
1772721097480852500,10.7198525390625,-0.37720900774002075,-0.4154644012451172,0.06696604937314987
1772721097499448300,10.7384482421875,-0.3634645342826843,-0.31925320625305176,-0.042073313146829605
1772721097518044200,10.757044189453126,-0.3845393657684326,-0.2086866796016693,-0.2176969349384308
1772721097536640000,10.775639892578125,-0.45875945687294006,-0.08743002265691757,-0.2564868628978729
1772721097555235800,10.79423583984375,-0.5479456782341003,0.053374309092760086,-0.1092684343457222
1772721097573831700,10.812831787109374,-0.5934551358222961,0.09185878932476044,-0.000839939049910754
1772721097592427500,10.831427490234375,-0.5897899270057678,0.047265663743019104,0.07857248187065125
1772721097611023600,10.850023681640625,-0.5189296007156372,0.000839939049910754,0.2135736048221588
1772721097629619500,10.868619384765625,-0.4221075773239136,-0.02756527252495289,0.28840452432632446
1772721097648215300,10.88721533203125,-0.34636032581329346,0.008170315995812416,0.3378845751285553
1772721097666811100,10.90581103515625,-0.2886336147785187,0.0243582334369421,0.3158934414386749
1772721097685407000,10.924406982421875,-0.2159406989812851,0.009697478264570236,0.23587016761302948
1772721097704002800,10.9430029296875,-0.21655155718326569,0.032910339534282684,0.229150652885437
1772721097722598700,10.9615986328125,-0.26358816027641296,0.03565923124551773,0.2654971182346344
1772721097741194500,10.980194580078125,-0.31154105067253113,0.06742420047521591,0.28993168473243713
1772721097759790600,10.99879052734375,-0.3536907136440277,0.08544471114873886,0.2716057598590851
1772721097778386400,11.017386474609374,-0.3808741867542267,0.04329504072666168,0.22579088807106018
1772721097796982300,11.035982177734375,-0.3750709891319275,-0.02176205813884735,0.19769111275672913
1772721097815578000,11.054578125,-0.33567020297050476,-0.10606139898300171,0.1573740392923355
1772721097834174000,11.073174072265624,-0.2559523284435272,-0.22243113815784454,0.06330086290836334
1772721097852769800,11.091769775390626,-0.19822561740875244,-0.2810741662979126,0.010155626572668552
1772721097871365600,11.11036572265625,-0.1847866028547287,-0.2960403561592102,0.041615162044763565
1772721097889961500,11.12896142578125,-0.21197007596492767,-0.27893611788749695,0.10575596243143082
1772721097908557300,11.147557373046874,-0.24526220560073853,-0.2709949016571045,0.17905974388122559
1772721097927153400,11.1661533203125,-0.2003636509180069,-0.27252206206321716,0.23220497369766235
1772721097945749200,11.184749267578125,-0.09010255336761475,-0.3433823585510254,0.2599993348121643
1772721097964345000,11.203344970703125,0.0204639695584774,-0.3840048611164093,0.23922991752624512
1772721097982941000,11.22194091796875,0.08857539296150208,-0.38186684250831604,0.1680641770362854
1772721098001536800,11.240536865234375,0.1081230640411377,-0.368122398853302,0.051389001309871674
1772721098020132600,11.259132568359375,0.0409279391169548,-0.28412848711013794,-0.08055779337882996
1772721098038728400,11.277728515625,-0.08796452730894089,-0.10300707072019577,-0.10132719576358795
1772721098057324300,11.29632421875,-0.23518294095993042,0.09338594973087311,-0.10132719576358795
1772721098075920100,11.314920166015625,-0.2977965772151947,0.11812597513198853,-0.19509494304656982
1772721098094516200,11.33351611328125,-0.2211330533027649,-0.05322159454226494,-0.33803731203079224
1772721098113112000,11.352112060546874,-0.15179990231990814,-0.07307469844818115,-0.39851289987564087
1772721098131708000,11.3707080078125,-0.10965022444725037,-0.0859028622508049,-0.3337612450122833
