time,seconds_elapsed,z,y,x
1772796616065543000,6.39154296875,-0.9388701651304959,1.2760045631840824,-0.6683095954418182
1772796616075536000,6.401535888671875,-0.8470815237492323,1.2592062808573246,-0.6094909843135625
1772796616085527800,6.41152783203125,-0.7382593299806117,1.2414341850623487,-0.5739559989433736
1772796616095519700,6.421519775390625,-0.5739280149579048,1.2029609542831778,-0.5826894866276532
1772796616105512000,6.431511962890625,-0.3892290346890688,1.1745841701045632,-0.6491201071295887
1772796616115503900,6.44150390625,-0.19242752869427204,1.107621634683013,-0.6758760121081024
1772796616125495800,6.451495849609375,-0.03247778975665569,1.0491676921486854,-0.6953359879247843
1772796616135487700,6.46148779296875,0.12013561494350433,0.9891726576521992,-0.6428066861990839
1772796616145480000,6.47147998046875,0.2829506801843643,0.9532631398811936,-0.560386834730953
1772796616155472000,6.481471923828125,0.4603875604957342,0.9201526051789521,-0.5213127885144203
1772796616165463800,6.4914638671875,0.5770516999363899,0.8696440686911344,-0.5176803502961993
1772796616175455700,6.501455810546875,0.6183920105844736,0.8038748347073793,-0.4388845345441252
1772796616185448000,6.511447998046875,0.5804577089875936,0.7272913612425327,-0.3658955784399062
1772796616195441000,6.52144091796875,0.46399581412076946,0.6342006973519921,-0.312833338881284
1772796616205432800,6.531432861328125,0.3418880223214626,0.5616252904847264,-0.2688075885415077
1772796616215424800,6.5414248046875,0.20857845302820205,0.5478168376237154,-0.29468203451037406
1772796616225417000,6.5514169921875,0.016717910566926,0.6199529762908816,-0.3138329443778842
1772796616235409000,6.561408935546875,-0.2032517050474882,0.6646180474475025,-0.29175533340871335
1772796616245400800,6.57140087890625,-0.4236187955468893,0.682903645722568,-0.26642354294918474
1772796616255392800,6.581392822265625,-0.5659019448906183,0.7626501132629812,-0.2382490764096379
1772796616265385000,6.591385009765625,-0.6729384242862463,0.8060803819276392,-0.22670053130462764
1772796616275377000,6.601376953125,-0.7767717237263917,0.8349281446188688,-0.21723127669170497
1772796616285368800,6.611368896484375,-0.8014391319930553,0.8595517137438058,-0.22004333843775092
1772796616295360800,6.62136083984375,-0.7793330986469984,0.8495005675897002,-0.20819522586427627
1772796616305354000,6.63135400390625,-0.7357166597604751,0.8387902268745004,-0.17860270922034976
1772796616315345700,6.641345703125,-0.6620388446092605,0.819072257708758,-0.14032302825190127
1772796616325337900,6.651337890625,-0.6104606330633163,0.7935210523448885,-0.12738638978935776
1772796616335329800,6.661329833984375,-0.4634761741608381,0.7117363569751382,-0.15223689953796565
1772796616345322000,6.671322021484375,-0.40142917557060714,0.7463542275004088,-0.15996873589903116
1772796616355313700,6.681313720703125,-0.3304559432029724,0.7732992253102362,-0.19068200020119547
1772796616365305900,6.691305908203125,-0.21051731213629243,0.7745141540579498,-0.18172895148210227
1772796616375297800,6.7012978515625,-0.20223697504699228,0.8261841355405748,-0.15827172272279857
1772796616385290000,6.7112900390625,-0.3080547263026237,0.8040572055369615,-0.18056845633536575
1772796616395281700,6.72128173828125,-0.30595863080620767,0.7921263831160962,-0.20737886798009275
1772796616405273900,6.73127392578125,-0.2066805104523897,0.7631291289515792,-0.26894648555554446
1772796616415267000,6.74126708984375,-0.04816635727584362,0.6917312414310872,-0.14103161491267382
1772796616425258800,6.7512587890625,0.0683054744631052,0.6056751523524523,-0.03986008202768862
1772796616435251000,6.7612509765625,0.1554465822994709,0.6250863936565816,-0.07692680700980127
1772796616445243000,6.771242919921875,0.2404699673295021,0.7203792437665164,-0.07081738421879709
1772796616455234800,6.78123486328125,0.201465406152606,0.7565957816600799,-0.07572276498228311
1772796616465227000,6.79122705078125,0.06942600292563438,0.793870596434921,-0.0866294319871813
1772796616475218700,6.80121875,-0.08610591956973075,0.8110375659435987,-0.08978080869019031
