time,seconds_elapsed,z,y,x
1772796612918037500,3.24403759765625,-0.10263697057962418,0.14654666185379028,-0.246213898062706
1772796612928030500,3.254030517578125,-0.06733277440071106,0.20692825317382812,-0.1482021063566208
1772796612938022700,3.264022705078125,-0.051738325506448746,0.1960725039243698,-0.05100482329726219
1772796612948014600,3.2740146484375,-0.054025448858737946,0.14960114657878876,0.030082572251558304
1772796612958006500,3.284006591796875,-0.06617530435323715,0.11070947349071503,0.08538850396871567
1772796612967996700,3.29399658203125,-0.07345026731491089,0.0574108324944973,0.1098826676607132
1772796612977988600,3.303988525390625,-0.06614433974027634,-0.053660787642002106,0.12166114151477814
1772796612987980500,3.31398046875,-0.057589199393987656,-0.17471851408481598,0.11697051674127579
1772796612997972500,3.323972412109375,-0.046450503170490265,-0.2662780284881592,0.1113264262676239
1772796613007964700,3.333964599609375,-0.030864888802170753,-0.3178672194480896,0.11225241422653198
1772796613017956600,3.34395654296875,-0.0280915517359972,-0.3006815016269684,0.11333124339580536
1772796613027948500,3.353948486328125,-0.032455939799547195,-0.25846853852272034,0.10644244402647018
1772796613037940500,3.3639404296875,-0.03711514174938202,-0.20851430296897888,0.09573813527822495
1772796613047933700,3.37393359375,-0.04459679126739502,-0.1687920093536377,0.07475816458463669
1772796613057925400,3.38392529296875,-0.05178465694189072,-0.14287583529949188,0.05244743451476097
1772796613067917600,3.39391748046875,-0.056230537593364716,-0.135189950466156,0.030863577499985695
1772796613077909500,3.403909423828125,-0.06408540904521942,-0.1451643854379654,0.021113762632012367
1772796613087901700,3.413901611328125,-0.07565471529960632,-0.1474112868309021,0.0189675223082304
1772796613097893400,3.423893310546875,-0.0860811322927475,-0.12615561485290527,0.03612816333770752
1772796613107885600,3.433885498046875,-0.08921274542808533,-0.06446376442909241,0.06600510329008102
1772796613117877500,3.44387744140625,-0.08257666975259781,0.0246078222990036,0.1033107116818428
1772796613127869700,3.45386962890625,-0.0647747665643692,0.12866097688674927,0.15365351736545563
1772796613137861400,3.463861328125,-0.049868009984493256,0.22501742839813232,0.20648667216300964
1772796613147853600,3.473853515625,-0.04955802112817764,0.3005382716655731,0.26584482192993164
1772796613157845500,3.483845458984375,-0.05819304287433624,0.32872506976127625,0.317180335521698
1772796613167838500,3.49383837890625,-0.08016784489154816,0.3009030222892761,0.3536624610424042
1772796613177830400,3.503830322265625,-0.1057618036866188,0.24033339321613312,0.3726063668727875
1772796613187822600,3.513822509765625,-0.13767819106578827,0.16720272600650787,0.3672395646572113
1772796613197814500,3.523814453125,-0.17551907896995544,0.08109214156866074,0.3346944749355316
1772796613207806500,3.533806396484375,-0.2048812210559845,0.00339894974604249,0.2810610830783844
1772796613217798400,3.54379833984375,-0.2248850166797638,-0.04933749884366989,0.20077261328697205
1772796613227790600,3.55379052734375,-0.23119938373565674,-0.0780935138463974,0.10218639671802521
1772796613237782500,3.563782470703125,-0.2204241007566452,-0.0874776691198349,-0.0011052405461668968
1772796613247774700,3.573774658203125,-0.1991470456123352,-0.10231973230838776,-0.09210598468780518
1772796613257766400,3.583766357421875,-0.1615741103887558,-0.11055754870176315,-0.16338108479976654
1772796613267758600,3.593758544921875,-0.12396494299173355,-0.09954564273357391,-0.21955540776252747
1772796613277750500,3.60375048828125,-0.09036479145288467,-0.06375913321971893,-0.250415176153183
1772796613287743500,3.613743408203125,-0.06169586256146431,-0.005683311261236668,-0.2622518539428711
1772796613297735400,3.6237353515625,-0.043614327907562256,0.05546153709292412,-0.25660330057144165
1772796613307727600,3.6337275390625,-0.020342828705906868,0.0818856880068779,-0.22837619483470917
1772796613317719600,3.643719482421875,0.001099089626222849,0.07277996838092804,-0.1749146580696106
1772796613327711500,3.65371142578125,0.015405591577291489,0.03904996067285538,-0.1064719557762146
1772796613337703400,3.663703369140625,0.0253312848508358,0.013036178424954414,-0.037502944469451904
1772796613347695600,3.673695556640625,0.034566596150398254,0.016697756946086884,0.03221381828188896
1772796613357687600,3.6836875,0.040323492139577866,0.05743970349431038,0.07932092249393463
1772796613367679500,3.693679443359375,0.06538143754005432,0.10844723135232925,0.09851352870464325
1772796613377671400,3.70367138671875,0.09498767554759979,0.14819659292697906,0.10150555521249771
1772796613387663600,3.71366357421875,0.13060133159160614,0.15732352435588837,0.08952399343252182
1772796613397655600,3.723655517578125,0.16526620090007782,0.13949774205684662,0.07430394738912582
1772796613407648500,3.7336484375,0.17928586900234222,0.10652221739292145,0.05207347497344017
1772796613417640400,3.743640380859375,0.18153990805149078,0.05320039018988609,0.03330158442258835
1772796613427632600,3.753632568359375,0.1746431291103363,-0.004529483616352081,0.012472735717892647
1772796613437624600,3.76362451171875,0.1725858896970749,-0.051153168082237244,-0.0071336557157337666
1772796613447616500,3.773616455078125,0.17956310510635376,-0.08395478874444962,-0.025579508394002914
1772796613457608400,3.7836083984375,0.19273491203784943,-0.09920384734869003,-0.040635671466588974
1772796613467600600,3.7936005859375,0.20316731929779053,-0.10509822517633438,-0.0562409982085228
1772796613477592600,3.803592529296875,0.20520006120204926,-0.12057609856128693,-0.06453238427639008
1772796613487584500,3.81358447265625,0.20835191011428833,-0.14149948954582214,-0.06862140446901321
1772796613497576400,3.823576416015625,0.20410054922103882,-0.15321217477321625,-0.06649377942085266
1772796613507568600,3.833568603515625,0.2036888301372528,-0.1511855125427246,-0.07051808387041092
1772796613517560600,3.843560546875,0.20591425895690918,-0.13500314950942993,-0.06927384436130524
1772796613527553500,3.853553466796875,0.20997211337089539,-0.09357234835624695,-0.07315273582935333
1772796613537545500,3.86354541015625,0.21112920343875885,-0.05212782323360443,-0.07907098531723022
1772796613547537700,3.87353759765625,0.20691928267478943,-0.01829422451555729,-0.09069754183292389
1772796613557529300,3.883529296875,0.20435185730457306,0.0010655722580850124,-0.0979124903678894
1772796613567521500,3.893521484375,0.20145833492279053,0.006689901929348707,-0.10190510004758835
1772796613577513500,3.903513427734375,0.20117716491222382,0.004554963205009699,-0.1059231162071228
1772796613587505700,3.913505615234375,0.20018619298934937,0.007880453020334244,-0.1085740253329277
1772796613597497300,3.923497314453125,0.2012137770652771,0.022307274863123894,-0.11067837476730347
1772796613607489500,3.933489501953125,0.20353099703788757,0.03408190980553627,-0.10548361390829086
1772796613617481500,3.9434814453125,0.19603140652179718,0.06982866674661636,-0.09196265786886215
1772796613627473700,3.9534736328125,0.18591725826263428,0.1371363401412964,-0.07820503413677216
1772796613637465600,3.963465576171875,0.1638648808002472,0.2279435694217682,-0.07277801632881165
1772796613647458600,3.97345849609375,0.14209860563278198,0.31469792127609253,-0.0734829530119896
1772796613657450500,3.983450439453125,0.11288946121931076,0.37042370438575745,-0.07957005500793457
1772796613667442700,3.993442626953125,0.09310989826917648,0.39523637294769287,-0.09112951159477234
1772796613677434400,4.003434326171875,0.07909473031759262,0.4062909781932831,-0.10612913221120834
1772796613687426600,4.013426513671875,0.07231006026268005,0.40894508361816406,-0.12765678763389587
1772796613697418500,4.02341845703125,0.07236384600400925,0.417697012424469,-0.14936506748199463
1772796613707410700,4.03341064453125,0.06549262255430222,0.43096911907196045,-0.16674192249774933
1772796613717402400,4.04340234375,0.052963968366384506,0.41782331466674805,-0.17931126058101654
1772796613727394600,4.05339453125,0.040434062480926514,0.3750196695327759,-0.17303845286369324
1772796613737386500,4.063386474609375,0.022053591907024384,0.3273692727088928,-0.16467604041099548
1772796613747378700,4.073378662109375,0.009535935707390308,0.29129379987716675,-0.14304451644420624
1772796613757370400,4.083370361328125,-0.0035247006453573704,0.28356048464775085,-0.10699304193258286
1772796613767363600,4.093363525390625,-0.005729265511035919,0.29377421736717224,-0.07259219139814377
1772796613777355500,4.10335546875,-0.013492080383002758,0.299255907535553,-0.03723594546318054
1772796613787347500,4.113347412109375,-0.013064109720289707,0.2915111482143402,-0.005950995720922947
1772796613797339400,4.12333935546875,-0.012941837310791016,0.2648199796676636,0.028675807639956474
1772796613807331600,4.13333154296875,-0.00723894452676177,0.24486172199249268,0.06247824430465698
1772796613817323500,4.143323486328125,0.003981290850788355,0.23495666682720184,0.08678902685642242
1772796613827315500,4.1533154296875,0.015437943860888481,0.23214171826839447,0.10532861948013306
1772796613837307400,4.163307373046875,0.02287895418703556,0.2271016240119934,0.12090873718261719
1772796613847299600,4.173299560546875,0.027887027710676193,0.21588730812072754,0.12572745978832245
1772796613857291500,4.18329150390625,0.013625510036945343,0.19839414954185486,0.11975350230932236
1772796613867283500,4.193283447265625,-0.0017654304392635822,0.15672126412391663,0.10846808552742004
1772796613877275400,4.203275390625,-0.011322136037051678,0.10368959605693817,0.09760415554046631
1772796613887268600,4.2132685546875,-0.006475183181464672,0.08723072707653046,0.0878487303853035
1772796613897260500,4.223260498046875,0.00435788556933403,0.10103368759155273,0.08555833250284195
1772796613907252500,4.23325244140625,0.033205512911081314,0.13073939085006714,0.08382408320903778
1772796613917244400,4.243244384765625,0.06279198080301285,0.16927924752235413,0.09568421542644501
1772796613927236600,4.253236572265625,0.09794516861438751,0.2527903914451599,0.1228196993470192
1772796613937228500,4.263228515625,0.1304735392332077,0.36316463351249695,0.15850849449634552
1772796613947220500,4.273220458984375,0.1607677936553955,0.40015193819999695,0.17902469635009766
1772796613957212400,4.28321240234375,0.1732642501592636,0.3097783923149109,0.18072445690631866
1772796613967204900,4.293204833984375,0.13993825018405914,0.12209531664848328,0.14574730396270752
1772796613977196800,4.30319677734375,0.07496348768472672,-0.12111741304397583,0.09544353932142258
1772796613987188700,4.313188720703125,0.020486660301685333,-0.3585110604763031,0.04635535180568695
1772796613997182000,4.323181884765625,-0.016313722357153893,-0.5263798832893372,0.01601800136268139
1772796614007174000,4.333173828125,-0.05277426168322563,-0.6101802587509155,0.0009176129242405295
1772796614017165800,4.343165771484375,-0.08769853413105011,-0.5982034802436829,-0.002592565957456827
1772796614027157800,4.35315771484375,-0.10168012976646423,-0.4991661310195923,0.004597436171025038
1772796614037150000,4.36314990234375,-0.08083193749189377,-0.32421132922172546,0.020426666364073753
1772796614047142000,4.373141845703125,-0.0377931222319603,-0.1203031986951828,0.04617117717862129
1772796614057133800,4.3831337890625,0.015097267925739288,0.05643565207719803,0.07825353741645813
1772796614067125800,4.393125732421875,0.05335091054439545,0.15498699247837067,0.11964011937379837
1772796614077117700,4.40311767578125,0.07818391174077988,0.16209560632705688,0.16606399416923523
1772796614087110000,4.41310986328125,0.08171074092388153,0.1126745194196701,0.21151776611804962
1772796614097101600,4.4231015625,0.06726392358541489,0.03372279927134514,0.24651473760604858
1772796614107093800,4.43309375,0.0430201031267643,-0.05676821991801262,0.2766348123550415
1772796614117085700,4.443085693359375,0.00840984657406807,-0.15045922994613647,0.29349634051322937
1772796614127078700,4.45307861328125,-0.043479450047016144,-0.2191392183303833,0.3085421621799469
1772796614137070800,4.46307080078125,-0.09770840406417847,-0.25432175397872925,0.3137570321559906
1772796614147062800,4.473062744140625,-0.15662871301174164,-0.2565667927265167,0.30904749035835266
1772796614157055000,4.483054931640625,-0.21250012516975403,-0.2437809556722641,0.2861146032810211
1772796614167047000,4.493046875,-0.25945642590522766,-0.22368234395980835,0.245757058262825
1772796614177038800,4.503038818359375,-0.28586265444755554,-0.19440381228923798,0.19326548278331757
1772796614187030800,4.51303076171875,-0.2873130142688751,-0.16952082514762878,0.13170811533927917
1772796614197023000,4.52302294921875,-0.2703109085559845,-0.14425534009933472,0.07725950330495834
1772796614207015000,4.533014892578125,-0.246973916888237,-0.10500941425561905,0.04035848006606102
1772796614217006600,4.543006591796875,-0.2249649614095688,-0.05268958583474159,0.01575135812163353
1772796614226998800,4.552998779296875,-0.20289507508277893,-0.002307106740772724,0.009714770130813122
1772796614236992000,4.562991943359375,-0.18335439264774323,0.01271243765950203,0.01850118301808834
1772796614246983700,4.572983642578125,-0.1646195948123932,-0.012508496642112732,0.04412052780389786
1772796614256976000,4.582975830078125,-0.1472131460905075,-0.04563440382480621,0.06830587238073349
1772796614266967800,4.5929677734375,-0.12202522903680801,-0.08002087473869324,0.0941835418343544
1772796614276960000,4.6029599609375,-0.10310705006122589,-0.10179117321968079,0.12224087864160538
1772796614286951700,4.61295166015625,-0.08666761964559555,-0.11339537054300308,0.14563648402690887
1772796614296943900,4.62294384765625,-0.07819400727748871,-0.12937042117118835,0.15516115725040436
1772796614306935800,4.632935791015625,-0.07464002072811127,-0.1614982634782791,0.1429348587989807
1772796614316928000,4.642927978515625,-0.07419900596141815,-0.21236076951026917,0.11020791530609131
1772796614326919700,4.652919677734375,-0.07925555109977722,-0.2866904139518738,0.06217728182673454
1772796614336911600,4.66291162109375,-0.0906849279999733,-0.38112929463386536,-0.003960082773119211
1772796614346903800,4.67290380859375,-0.1087116003036499,-0.47208210825920105,-0.07629632949829102
1772796614356896800,4.682896728515625,-0.12833331525325775,-0.5288559794425964,-0.14361907541751862
1772796614366888700,4.692888671875,-0.14104752242565155,-0.5302112698554993,-0.19686098396778107
1772796614376881000,4.702880859375,-0.14767131209373474,-0.45655086636543274,-0.2342759668827057
1772796614386872800,4.712872802734375,-0.13987810909748077,-0.331302672624588,-0.25162163376808167
1772796614396864800,4.72286474609375,-0.122982457280159,-0.1604636162519455,-0.2533985674381256
1772796614406856700,4.732856689453125,-0.10308624804019928,0.033366307616233826,-0.24721470475196838
1772796614416849000,4.742848876953125,-0.09558649361133575,0.2150491178035736,-0.24201609194278717
1772796614426840800,4.7528408203125,-0.08678872883319855,0.34358736872673035,-0.24341799318790436
1772796614436833000,4.7628330078125,-0.07670258730649948,0.3939402997493744,-0.23890075087547302
1772796614446824700,4.77282470703125,-0.07539816945791245,0.3802977204322815,-0.24256685376167297
1772796614456817000,4.78281689453125,-0.0859258770942688,0.3167560398578644,-0.23587751388549805
1772796614466808800,4.792808837890625,-0.11388081312179565,0.21246984601020813,-0.2257487177848816
1772796614476801800,4.8028017578125,-0.149223193526268,0.0900561735033989,-0.2120794802904129
1772796614486793700,4.812793701171875,-0.19637179374694824,-0.031193286180496216,-0.1938360184431076
1772796614496786000,4.822785888671875,-0.24665658175945282,-0.1308460831642151,-0.17152488231658936
1772796614506777900,4.83277783203125,-0.28989991545677185,-0.18631680309772491,-0.15320605039596558
1772796614516769800,4.842769775390625,-0.32170072197914124,-0.19753308594226837,-0.1510937362909317
1772796614526761700,4.85276171875,-0.3432510197162628,-0.1868617981672287,-0.1607373058795929
1772796614536754000,4.86275390625,-0.3610180616378784,-0.1838238537311554,-0.17624671757221222
1772796614546745900,4.872745849609375,-0.37303903698921204,-0.16504430770874023,-0.19561909139156342
1772796614556737800,4.88273779296875,-0.3716486394405365,-0.1364297866821289,-0.21512073278427124
1772796614566729700,4.892729736328125,-0.3701346218585968,-0.09596412628889084,-0.23064669966697693
1772796614576722000,4.902721923828125,-0.3744399845600128,-0.04016820341348648,-0.24437108635902405
1772796614586714600,4.912714599609375,-0.3863413631916046,-0.008668599650263786,-0.2473897784948349
1772796614596706800,4.922706787109375,-0.4053597152233124,-0.0061327312141656876,-0.23894424736499786
1772796614606698800,4.93269873046875,-0.4278559684753418,-0.01817448064684868,-0.22102703154087067
1772796614616691000,4.94269091796875,-0.44817763566970825,-0.03506788611412048,-0.1930689960718155
1772796614626683000,4.952682861328125,-0.46354782581329346,-0.05720914155244827,-0.15887320041656494
1772796614636674800,4.9626748046875,-0.4787471294403076,-0.07544047385454178,-0.12433116883039474
1772796614646666800,4.972666748046875,-0.4858359396457672,-0.07611025869846344,-0.08570387959480286
1772796614656659000,4.982658935546875,-0.49693334102630615,-0.0794057697057724,-0.05501564219594002
1772796614666651000,4.99265087890625,-0.5075564384460449,-0.08792176097631454,-0.028089487925171852
1772796614676642800,5.002642822265625,-0.5190081596374512,-0.11712736636400223,-0.0037648892030119896
1772796614686634800,5.012634765625,-0.5340105295181274,-0.1564667820930481,0.024072866886854172
1772796614696627000,5.022626953125,-0.5528827905654907,-0.18657881021499634,0.04536942020058632
1772796614706619600,5.03261962890625,-0.5705371499061584,-0.21283331513404846,0.06284907460212708
1772796614716611800,5.04261181640625,-0.5887854099273682,-0.2327364832162857,0.07398081570863724
1772796614726603800,5.052603759765625,-0.6052490472793579,-0.24919535219669342,0.07293206453323364
1772796614736596000,5.062595947265625,-0.6144063472747803,-0.2616683840751648,0.06693259626626968
1772796614746587600,5.072587646484375,-0.6222735643386841,-0.25397664308547974,0.057865336537361145
1772796614756579800,5.082579833984375,-0.6323970556259155,-0.23908771574497223,0.050513945519924164
1772796614766571800,5.09257177734375,-0.6392533779144287,-0.208489328622818,0.05463625118136406
1772796614776564000,5.10256396484375,-0.6406530141830444,-0.16407956182956696,0.057581525295972824
1772796614786555600,5.1125556640625,-0.6420772671699524,-0.12396517395973206,0.07434932142496109
1772796614796547800,5.1225478515625,-0.6449877023696899,-0.09311917424201965,0.09673772752285004
1772796614806539800,5.132539794921875,-0.6599717140197754,-0.07221601903438568,0.1314975768327713
1772796614816532000,5.142531982421875,-0.6734123229980469,-0.055889640003442764,0.17157365381717682
1772796614826524700,5.152524658203125,-0.6864013671875,-0.007262717001140118,0.2219068706035614
1772796614836516900,5.162516845703125,-0.7039873600006104,0.06596513837575912,0.278503954410553
1772796614846508800,5.1725087890625,-0.731965959072113,0.08455799520015717,0.28757044672966003
1772796614856501000,5.1825009765625,-0.7699273228645325,0.0007180189713835716,0.21805977821350098
1772796614866492700,5.19249267578125,-0.8207859992980957,-0.12655417621135712,0.08773933351039886
1772796614876484900,5.20248486328125,-0.8780656456947327,-0.2380903661251068,-0.04998390004038811
1772796614886476800,5.212476806640625,-0.9132300615310669,-0.2780492305755615,-0.16339674592018127
1772796614896469000,5.222468994140625,-0.9055836200714111,-0.27365642786026,-0.24556542932987213
1772796614906460700,5.232460693359375,-0.8829320669174194,-0.23976530134677887,-0.3093950152397156
1772796614916452900,5.242452880859375,-0.8611348867416382,-0.1659923940896988,-0.3461047112941742
1772796614926444800,5.25244482421875,-0.8395627737045288,-0.04400230199098587,-0.3429374098777771
1772796614936437800,5.262437744140625,-0.8165457844734192,0.09355321526527405,-0.3078839182853699
1772796614946429700,5.2724296875,-0.7822375893592834,0.1846303939819336,-0.24349986016750336
1772796614956422000,5.282421875,-0.7543143033981323,0.1810118854045868,-0.1704125851392746
1772796614966414300,5.292414306640625,-0.7285662889480591,0.1104716807603836,-0.08638719469308853
1772796614976406000,5.302406005859375,-0.7076742649078369,-0.0007319441065192223,0.0007870846893638372
1772796614986398200,5.312398193359375,-0.6913895606994629,-0.10582853108644485,0.08782930672168732
1772796614996390100,5.32239013671875,-0.6752946376800537,-0.1838669329881668,0.17021287977695465
1772796615006382300,5.33238232421875,-0.6619529724121094,-0.2326294183731079,0.25069519877433777
1772796615016374000,5.3423740234375,-0.6369651556015015,-0.2471616119146347,0.32311224937438965
1772796615026366200,5.3523662109375,-0.6139639616012573,-0.21460393071174622,0.392534464597702
1772796615036358100,5.362358154296875,-0.5855067372322083,-0.15611532330513,0.4472930431365967
1772796615046350300,5.372350341796875,-0.5660587549209595,-0.09457499533891678,0.48310643434524536
1772796615056343000,5.382343017578125,-0.568145751953125,-0.035758718848228455,0.48275402188301086
1772796615066335200,5.392335205078125,-0.5820091366767883,0.0027047842741012573,0.46374836564064026
1772796615076327200,5.4023271484375,-0.6087244749069214,0.033953405916690826,0.42198869585990906
1772796615086319000,5.412319091796875,-0.6422512531280518,0.07581217586994171,0.3525733947753906
1772796615096311000,5.42231103515625,-0.6803674101829529,0.09572982788085938,0.26484012603759766
1772796615106303200,5.43230322265625,-0.7276155948638916,0.07839717715978622,0.16319338977336884
1772796615116295200,5.442295166015625,-0.781658411026001,0.013360066339373589,0.05769127979874611
1772796615126287000,5.452287109375,-0.8130539059638977,-0.09376239031553268,-0.046740319579839706
1772796615136279000,5.462279052734375,-0.8321918249130249,-0.20491522550582886,-0.13809888064861298
1772796615146271200,5.472271240234375,-0.8460594415664673,-0.3082738518714905,-0.2104116827249527
1772796615156263200,5.48226318359375,-0.8557918667793274,-0.3920561969280243,-0.25180602073669434
1772796615166256000,5.492256103515625,-0.866942286491394,-0.4214542806148529,-0.2679634392261505
1772796615176248000,5.502248046875,-0.8778520226478577,-0.41471970081329346,-0.26387476921081543
1772796615186240300,5.512240234375,-0.8897848129272461,-0.39302295446395874,-0.249251589179039
1772796615196232200,5.522232177734375,-0.901050865650177,-0.36249056458473206,-0.2231142818927765
1772796615206224100,5.53222412109375,-0.9152697324752808,-0.31876039505004883,-0.18979814648628235
1772796615216216000,5.542216064453125,-0.9153922200202942,-0.23899821937084198,-0.15276400744915009
1772796615226208300,5.552208251953125,-0.8937093019485474,-0.1459798663854599,-0.11075770109891891
1772796615236200200,5.5622001953125,-0.8695360422134399,-0.06498885899782181,-0.061920054256916046
1772796615246192000,5.572192138671875,-0.8441968560218811,-0.012685978785157204,-0.02126663364470005
1772796615256184000,5.58218408203125,-0.8219340443611145,0.018013622611761093,0.012192058376967907
1772796615266176300,5.59217626953125,-0.7964630722999573,0.030704118311405182,0.03258761018514633
1772796615276168200,5.602168212890625,-0.7636073231697083,0.02012837678194046,0.04125169292092323
1772796615286161200,5.6121611328125,-0.7321678996086121,-0.02445214055478573,0.03786228597164154
1772796615296153000,5.622153076171875,-0.7045676112174988,-0.08394455909729004,0.03109041415154934
1772796615306145300,5.632145263671875,-0.6909671425819397,-0.1498199850320816,0.026388604193925858
1772796615316137000,5.642136962890625,-0.6820560693740845,-0.22469742596149445,0.016197867691516876
1772796615326129200,5.652129150390625,-0.6781665086746216,-0.2777704894542694,0.003884741570800543
1772796615336121000,5.66212109375,-0.6731722950935364,-0.3022295832633972,-0.017277637496590614
1772796615346113300,5.67211328125,-0.6665111780166626,-0.2966766357421875,-0.04076698422431946
1772796615356105200,5.682105224609375,-0.6466232538223267,-0.29478394985198975,-0.07739696651697159
1772796615366097200,5.69209716796875,-0.6202068328857422,-0.29430273175239563,-0.1126372441649437
1772796615376089000,5.702089111328125,-0.5842106938362122,-0.28051725029945374,-0.1362621784210205
1772796615386081300,5.712081298828125,-0.5452624559402466,-0.26269882917404175,-0.14828263223171234
1772796615396074000,5.722073974609375,-0.5047425627708435,-0.24848276376724243,-0.14776967465877533
1772796615406066200,5.732066162109375,-0.46984371542930603,-0.23021242022514343,-0.13052809238433838
1772796615416058000,5.74205810546875,-0.4480034112930298,-0.2109997570514679,-0.10379576683044434
1772796615426050300,5.75205029296875,-0.43538030982017517,-0.1946098655462265,-0.07438035309314728
1772796615436042000,5.7620419921875,-0.429847776889801,-0.18236392736434937,-0.042140375822782516
1772796615446034200,5.7720341796875,-0.43215301632881165,-0.17871032655239105,-0.01899936981499195
1772796615456026000,5.782026123046875,-0.44117945432662964,-0.1774422973394394,-0.00003135285805910826
1772796615466018300,5.792018310546875,-0.44924402236938477,-0.1818263977766037,0.00612134812399745
1772796615476010000,5.802010009765625,-0.4602414667606354,-0.17538362741470337,0.001961871748790145
1772796615486002200,5.812002197265625,-0.46150699257850647,-0.1647765189409256,-0.01063807588070631
1772796615495994000,5.821994140625,-0.4550248086452484,-0.14717087149620056,-0.026696020737290382
1772796615505986300,5.831986328125,-0.4480273425579071,-0.11549389362335205,-0.05195317417383194
1772796615515979000,5.84197900390625,-0.4457569122314453,-0.07933888584375381,-0.07951448112726212
1772796615525971200,5.85197119140625,-0.44923847913742065,-0.06504702568054199,-0.10375217348337173
1772796615535963100,5.861963134765625,-0.4532523453235626,-0.0641835480928421,-0.12407942861318588
1772796615545955000,5.871955078125,-0.45946791768074036,-0.07441966980695724,-0.13282258808612823
1772796615555947000,5.881947021484375,-0.4559504985809326,-0.07943018525838852,-0.12476158142089844
1772796615565939200,5.891939208984375,-0.4484262466430664,-0.06622516363859177,-0.11111608147621155
1772796615575931100,5.90193115234375,-0.440799742937088,-0.04326719790697098,-0.09076505154371262
1772796615585923000,5.911923095703125,-0.43962687253952026,-0.023270852863788605,-0.07108935713768005
1772796615595915000,5.9219150390625,-0.4362372159957886,-0.020638849586248398,-0.04608679562807083
1772796615605907200,5.9319072265625,-0.4261772632598877,-0.0167827308177948,-0.018441887572407722
1772796615615899100,5.941899169921875,-0.4112357795238495,0.009891534224152565,0.015025908127427101
1772796615625892000,5.95189208984375,-0.40335920453071594,0.05993073433637619,0.03860553354024887
1772796615635884300,5.96188427734375,-0.4004685878753662,0.12322216480970383,0.06483938544988632
1772796615645876200,5.971876220703125,-0.40088701248168945,0.1903253048658371,0.08779609948396683
1772796615655868200,5.9818681640625,-0.3971446454524994,0.2432345151901245,0.11535744369029999
1772796615665860000,5.991860107421875,-0.3970021605491638,0.28319233655929565,0.14548949897289276
1772796615675852000,6.00185205078125,-0.3959571421146393,0.309469997882843,0.1663854718208313
1772796615685844200,6.01184423828125,-0.39737793803215027,0.3177010416984558,0.19184474647045135
1772796615695836200,6.021836181640625,-0.3981778919696808,0.31196871399879456,0.21380189061164856
1772796615705828000,6.031828125,-0.4006391763687134,0.307492196559906,0.23725982010364532
1772796615715820000,6.041820068359375,-0.4058836102485657,0.313577800989151,0.25888773798942566
1772796615725812200,6.051812255859375,-0.40555471181869507,0.3477326035499573,0.2847031056880951
1772796615735805200,6.06180517578125,-0.39358776807785034,0.42371806502342224,0.3187478184700012
1772796615745797000,6.071797119140625,-0.3813902735710144,0.4991198778152466,0.35698121786117554
1772796615755789300,6.081789306640625,-0.3898726999759674,0.4927145540714264,0.3791603744029999
1772796615765781200,6.09178125,-0.430775910615921,0.363599956035614,0.3629121482372284
1772796615775773200,6.101773193359375,-0.489290714263916,0.12631195783615112,0.316743940114975
1772796615785765000,6.11176513671875,-0.5439947247505188,-0.1473957598209381,0.2717205286026001
1772796615795757000,6.121757080078125,-0.584255039691925,-0.3200192153453827,0.2441728115081787
1772796615805749200,6.131749267578125,-0.5966024994850159,-0.3436957895755768,0.240118145942688
1772796615815741200,6.1417412109375,-0.5955734848976135,-0.24607180058956146,0.2542445659637451
1772796615825733000,6.151733154296875,-0.5860545635223389,-0.0697987750172615,0.2815033495426178
1772796615835725000,6.16172509765625,-0.5733041763305664,0.146412193775177,0.3164571225643158
1772796615845717200,6.17171728515625,-0.5661405324935913,0.33400392532348633,0.3556117117404938
1772796615855710200,6.181710205078125,-0.5708128809928894,0.444192498922348,0.3959886133670807
1772796615865702100,6.1917021484375,-0.5763373374938965,0.4598652124404907,0.44415560364723206
1772796615875694300,6.2016943359375,-0.5909591913223267,0.4030707776546478,0.4939134418964386
1772796615885686300,6.211686279296875,-0.6231903433799744,0.311196506023407,0.547135591506958
1772796615895678200,6.22167822265625,-0.6786227822303772,0.2016153335571289,0.5863470435142517
1772796615905670100,6.231670166015625,-0.7515127062797546,0.0687107965350151,0.6204323172569275
1772796615915662300,6.241662353515625,-0.8265628814697266,-0.04966137185692787,0.6388537883758545
1772796615925654300,6.251654296875,-0.8966040015220642,-0.15225005149841309,0.6379880309104919
1772796615935646000,6.26164599609375,-0.9626897573471069,-0.229620099067688,0.6122003197669983
1772796615945638100,6.27163818359375,-1.026498794555664,-0.30563682317733765,0.5530956983566284
1772796615955630000,6.281630126953125,-1.0840667486190796,-0.36786699295043945,0.45521968603134155
1772796615965623000,6.291623046875,-1.135451078414917,-0.4159247875213623,0.3318849503993988
1772796615975614700,6.30161474609375,-1.1787060499191284,-0.44919246435165405,0.18403857946395874
1772796615985607000,6.31160693359375,-1.2256717681884766,-0.4701597988605499,0.033467717468738556
1772796615995598800,6.321598876953125,-1.2766978740692139,-0.4662029445171356,-0.10939441621303558
1772796616005591000,6.331591064453125,-1.324894905090332,-0.4226245582103729,-0.23483648896217346
1772796616015582700,6.341582763671875,-1.359039306640625,-0.37789809703826904,-0.33085721731185913
1772796616025575000,6.351574951171875,-1.3773409128189087,-0.34689757227897644,-0.3791584372520447
1772796616035566800,6.36156689453125,-1.3856722116470337,-0.29504817724227905,-0.38266226649284363
