time,seconds_elapsed,z,y,x
1772556258954897700,4.772897705078125,-0.1964113414287567,-0.06094656512141228,-0.1514657437801361
1772556258964889900,4.782889892578125,0.0012633760925382376,0.1311003863811493,-0.002562363864853978
1772556258974882600,4.792882568359375,0.23316505551338196,0.26414602994918823,0.044087693095207214
1772556258984874800,4.802874755859375,0.4755355715751648,0.3499722480773926,0.05765404924750328
1772556258994867700,4.81286767578125,0.696540892124176,0.44858378171920776,0.14220142364501953
1772556259004859600,4.822859619140625,0.815014123916626,0.5228838324546814,0.3285449743270874
1772556259014852900,4.832852783203125,0.8785861730575562,0.45010125637054443,0.5607848167419434
1772556259024844500,4.842844482421875,0.9072161912918091,0.22490648925304413,0.8039576411247253
1772556259034836700,4.852836669921875,0.8782042264938354,-0.14258071780204773,1.0232210159301758
1772556259044829700,4.86282958984375,0.7254927158355713,-0.5868545770645142,1.1650196313858032
1772556259054821600,4.872821533203125,0.4638778865337372,-1.0609649419784546,1.1849133968353271
1772556259064814800,4.88281494140625,0.21240398287773132,-1.4332135915756226,1.0796654224395752
1772556259074806800,4.892806884765625,0.027004560455679893,-1.5658552646636963,0.8212378025054932
1772556259084799700,4.9027998046875,-0.12554803490638733,-1.4359105825424194,0.5118341445922852
1772556259094791700,4.912791748046875,-0.22535692155361176,-1.139051914215088,0.17274315655231476
1772556259104784600,4.92278466796875,-0.25914424657821655,-0.8068042397499084,-0.1621425449848175
1772556259114776600,4.932776611328125,-0.22707125544548035,-0.48099949955940247,-0.4459276497364044
1772556259124769800,4.942769775390625,-0.14371970295906067,-0.2427813559770584,-0.6414332389831543
1772556259134761700,4.95276171875,-0.06620760262012482,-0.10686132311820984,-0.7114256620407104
1772556259144753700,4.962753662109375,-0.021213369444012642,0.011159589514136314,-0.6787892580032349
1772556259154747000,4.972746826171875,0.031839463859796524,0.06296872347593307,-0.5792917013168335
1772556259164738600,4.982738525390625,0.08918404579162598,0.08196718245744705,-0.4415585994720459
1772556259174731800,4.992731689453125,0.11472243070602417,0.13603095710277557,-0.28825268149375916
1772556259184723700,5.0027236328125,0.11899155378341675,0.2295803278684616,-0.1413639783859253
1772556259194716700,5.012716552734375,0.11181220412254333,0.2762138843536377,-0.007063428871333599
1772556259204708900,5.022708984375,0.08882668614387512,0.2542816996574402,0.11603134125471115
1772556259214701600,5.03270166015625,0.058230966329574585,0.172343447804451,0.23333346843719482
1772556259224693800,5.04269384765625,0.0352165549993515,0.0588512122631073,0.32711678743362427
1772556259234686700,5.052686767578125,0.029469450935721397,-0.0594613179564476,0.4151390790939331
1772556259244678700,5.0626787109375,0.05337871238589287,-0.19608813524246216,0.4950368404388428
1772556259254672000,5.072671875,0.09012607485055923,-0.3934832513332367,0.5951786041259766
1772556259264663800,5.082663818359375,0.16005343198776245,-0.6177770495414734,0.7599225640296936
1772556259274656800,5.09265673828125,0.24536380171775818,-0.813636839389801,0.9661471247673035
1772556259284648700,5.102648681640625,0.27512088418006897,-0.9729761481285095,1.1107642650604248
1772556259294641700,5.1126416015625,0.1992386281490326,-1.0188653469085693,1.0445729494094849
1772556259304633600,5.122633544921875,0.09418001025915146,-0.929365873336792,0.7463244795799255
1772556259314626800,5.132626708984375,0.07478393614292145,-0.5299497246742249,0.46139097213745117
1772556259324618500,5.142618408203125,0.13917222619056702,0.15074759721755981,0.47668930888175964
1772556259334611700,5.15261181640625,0.26497676968574524,0.5949417948722839,1.0200862884521484
1772556259344604000,5.16260400390625,0.36724308133125305,0.7326586246490479,1.8428940773010254
1772556259354595600,5.172595703125,0.356601357460022,0.5302749276161194,2.1521124839782715
1772556259364588800,5.1825888671875,0.16637316346168518,0.28774723410606384,1.4987266063690186
1772556259374581800,5.192581787109375,0.06113490089774132,0.29455268383026123,-0.07626209408044815
1772556259384573700,5.20257373046875,0.016253110021352768,0.4764367341995239,-1.8188270330429077
1772556259394566700,5.212566650390625,0.00967217143625021,0.5155601501464844,-2.716193199157715
1772556259404558600,5.22255859375,0.0702163353562355,0.4007457196712494,-2.5643205642700195
1772556259414551800,5.2325517578125,0.08143250644207001,0.3806396424770355,-1.9827606678009033
1772556259424543700,5.242543701171875,0.04881079122424126,0.3543156087398529,-1.4894341230392456
1772556259434536700,5.25253662109375,0.014123383909463882,0.32320404052734375,-1.2173991203308105
1772556259444528600,5.262528564453125,-0.04671855270862579,0.30468976497650146,-1.0080233812332153
1772556259454520600,5.2725205078125,-0.12706132233142853,0.29120004177093506,-0.7605299949645996
1772556259464513800,5.282513671875,-0.18759316205978394,0.27730661630630493,-0.5046119689941406
1772556259474505700,5.292505615234375,-0.2120223343372345,0.3220791220664978,-0.35608455538749695
1772556259484498700,5.302498779296875,-0.1908974051475525,0.38086944818496704,-0.31814292073249817
1772556259494490600,5.31249072265625,-0.13308390974998474,0.32739531993865967,-0.2608759105205536
1772556259504483600,5.322483642578125,-0.02549699693918228,0.17989987134933472,-0.05746312811970711
1772556259514475500,5.3324755859375,0.0732937678694725,-0.014790520071983337,0.3094123303890228
1772556259524468700,5.34246875,0.1493605673313141,-0.19201749563217163,0.7540041208267212
1772556259534460700,5.352460693359375,0.19467371702194214,-0.3600267469882965,1.1114333868026733
1772556259544453600,5.36245361328125,0.18225865066051483,-0.5646424889564514,1.2476755380630493
1772556259554445800,5.37244580078125,0.12847691774368286,-0.7084004282951355,1.1504216194152832
1772556259564438500,5.3824384765625,0.06475700438022614,-0.5767718553543091,0.8934115767478943
1772556259574430700,5.3924306640625,0.032128483057022095,-0.21058398485183716,0.5774251222610474
1772556259584423700,5.402423583984375,0.012684622779488564,0.19677817821502686,0.2660626769065857
1772556259594415600,5.41241552734375,0.01506895013153553,0.45030418038368225,0.002940754871815443
1772556259604408800,5.422408935546875,0.031521011143922806,0.5575256943702698,-0.16683097183704376
1772556259614400500,5.432400390625,0.05626523867249489,0.5766679644584656,-0.18081256747245789
1772556259624392700,5.442392822265625,0.0741628110408783,0.5811032056808472,-0.06133735924959183
1772556259634385700,5.4523857421875,0.06362920999526978,0.5795133113861084,0.13965646922588348
1772556259644377600,5.462377685546875,0.04885765537619591,0.4806181490421295,0.36094844341278076
1772556259654370800,5.472370849609375,0.025921449065208435,0.3586539030075073,0.542039692401886
1772556259664362500,5.482362548828125,0.01388875488191843,0.25194743275642395,0.6422107219696045
1772556259674355200,5.492355224609375,0.043478336185216904,0.198518306016922,0.6586704254150391
1772556259684347400,5.502347412109375,0.08733280748128891,0.20057106018066406,0.6114386916160583
1772556259694340400,5.51234033203125,0.1407795250415802,0.21281521022319794,0.5151217579841614
1772556259704332300,5.522332275390625,0.2166072279214859,0.17008081078529358,0.4166848063468933
1772556259714325500,5.532325439453125,0.2872110903263092,0.0660681277513504,0.3637286424636841
1772556259724317400,5.5423173828125,0.34022340178489685,-0.055301181972026825,0.3665660321712494
1772556259734310400,5.552310302734375,0.3923504948616028,-0.1922537088394165,0.4277889132499695
1772556259744302300,5.56230224609375,0.43014246225357056,-0.2934218645095825,0.5211765170097351
1772556259754295300,5.57229541015625,0.4379340708255768,-0.325629860162735,0.6346966624259949
1772556259764287200,5.582287353515625,0.35483643412590027,-0.3198596239089966,0.7461126446723938
1772556259774280200,5.5922802734375,0.21504390239715576,-0.2905970811843872,0.7129517793655396
1772556259784272400,5.6022724609375,0.02885431982576847,-0.29212039709091187,0.307630330324173
1772556259794265300,5.612265380859375,-0.18815389275550842,-0.25140517950057983,-0.6611818075180054
1772556259804257300,5.62225732421875,-0.16756893694400787,-0.021218840032815933,-1.9340293407440186
1772556259814249200,5.632249267578125,-0.07342858612537384,0.16455475986003876,-2.599637985229492
1772556259824242400,5.642242431640625,-0.19187286496162415,0.3257686495780945,-2.120615243911743
1772556259834234000,5.652234130859375,-0.2044488489627838,0.5277838110923767,-1.1114312410354614
1772556259844227300,5.662227294921875,-0.11123354732990265,0.651871383190155,-0.5584313273429871
1772556259854219500,5.672219482421875,-0.037202201783657074,0.8875278830528259,-0.8178700804710388
1772556259864212200,5.682212158203125,0.0019454690627753735,1.099043846130371,-1.390540599822998
1772556259874204400,5.692204345703125,0.06332147866487503,1.1070330142974854,-1.63489830493927
1772556259884197000,5.702197021484375,0.17092424631118774,1.0300251245498657,-1.3417268991470337
1772556259894189300,5.712189208984375,0.2806965410709381,0.9031944274902344,-0.8013275265693665
1772556259904182500,5.7221826171875,0.3343956470489502,0.688478410243988,-0.3353492319583893
1772556259914174200,5.73217431640625,0.3325338363647461,0.40808406472206116,-0.09485112130641937
1772556259924167400,5.74216748046875,0.300774484872818,0.10244667530059814,-0.07872147113084793
1772556259934159400,5.752159423828125,0.24212102591991425,-0.20875993371009827,-0.19478602707386017
1772556259944152300,5.76215234375,0.1675761193037033,-0.4687172472476959,-0.3492940366268158
1772556259954144300,5.772144287109375,0.10347915440797806,-0.6690149307250977,-0.4213320016860962
1772556259964137200,5.78213720703125,0.05218680202960968,-0.8236261010169983,-0.37519198656082153
1772556259974129400,5.79212939453125,0.004376136232167482,-0.9332636594772339,-0.2764805853366852
1772556259984122400,5.802122314453125,-0.05340861156582832,-0.9694583415985107,-0.19298185408115387
1772556259994114300,5.8121142578125,-0.0861460492014885,-0.8603249192237854,-0.11831773817539215
1772556260004106200,5.822106201171875,-0.0914752334356308,-0.5812738537788391,-0.0485205315053463
1772556260014099500,5.832099365234375,-0.08803389966487885,-0.20350316166877747,0.017978070303797722
1772556260024091100,5.842091064453125,-0.07869211584329605,0.16242341697216034,0.08249840885400772
1772556260034084400,5.85208447265625,-0.03470388427376747,0.3967410922050476,0.10401967912912369
1772556260044076300,5.862076171875,0.06373613327741623,0.541212797164917,0.05335856229066849
1772556260054069200,5.8720693359375,0.1980350911617279,0.7144993543624878,-0.027944818139076233
1772556260064061400,5.8820615234375,0.343576043844223,0.8266868591308594,-0.04084109887480736
1772556260074054100,5.89205419921875,0.47704648971557617,0.745337188243866,0.09522166103124619
1772556260084046300,5.90204638671875,0.5457265973091125,0.5293063521385193,0.34245964884757996
1772556260094039600,5.91203955078125,0.5051959753036499,0.13827653229236603,0.6023766994476318
1772556260104031200,5.92203125,0.41550329327583313,-0.3832968771457672,0.8373994827270508
1772556260114024400,5.9320244140625,0.37491217255592346,-0.5765792727470398,0.9628836512565613
1772556260124016400,5.942016357421875,0.42714923620224,-0.16609452664852142,0.7324738502502441
1772556260134009300,5.95200927734375,0.5189725756645203,0.49091556668281555,-0.04431534186005592
1772556260144001300,5.962001220703125,0.6550619602203369,1.0351905822753906,-1.098291277885437
1772556260153994200,5.971994140625,0.6813209652900696,1.4340643882751465,-1.6765958070755005
1772556260163986200,5.981986083984375,0.43765944242477417,1.4429361820220947,-1.3428853750228882
1772556260173979400,5.9919794921875,0.10529270023107529,0.8389776349067688,-0.37092533707618713
1772556260183971300,6.001971435546875,-0.13404040038585663,0.028842724859714508,0.7234303951263428
1772556260193963300,6.01196337890625,-0.29491928219795227,-0.5555030107498169,1.3147962093353271
1772556260203956500,6.02195654296875,-0.3848138451576233,-0.8119654655456543,0.967900812625885
1772556260213948200,6.0319482421875,-0.41479596495628357,-0.7425163388252258,-0.14457584917545319
1772556260223941400,6.04194140625,-0.43738996982574463,-0.40141063928604126,-1.2539129257202148
1772556260233933300,6.051933349609375,-0.46141088008880615,-0.21092858910560608,-1.6969434022903442
1772556260243926300,6.06192626953125,-0.4491886794567108,-0.3008142411708832,-1.4508789777755737
1772556260253918500,6.07191845703125,-0.45229047536849976,-0.49243319034576416,-0.8546224236488342
1772556260263911200,6.0819111328125,-0.4733770489692688,-0.6809195280075073,-0.2520216405391693
1772556260273903400,6.0919033203125,-0.46734818816185,-0.8259789943695068,0.16070546209812164
1772556260283896300,6.101896240234375,-0.4476009011268616,-0.9143860936164856,0.324886679649353
1772556260293888300,6.11188818359375,-0.36985206604003906,-0.9553055763244629,0.32500118017196655
1772556260303881500,6.121881591796875,-0.27801576256752014,-1.0064736604690552,0.2775779664516449
1772556260313873400,6.131873291015625,-0.22567185759544373,-1.0360467433929443,0.2572878897190094
1772556260323866400,6.141866455078125,-0.20571498572826385,-0.978543758392334,0.26818692684173584
1772556260333858300,6.1518583984375,-0.18941830098628998,-0.8724187016487122,0.2798212170600891
1772556260343851300,6.161851318359375,-0.17873691022396088,-0.804754376411438,0.28049856424331665
1772556260353843200,6.17184326171875,-0.1670011579990387,-0.7606249451637268,0.262727290391922
1772556260363835400,6.18183544921875,-0.1461258977651596,-0.6885536909103394,0.22634561359882355
1772556260373828400,6.191828369140625,-0.10475768893957138,-0.5553064346313477,0.13639813661575317
1772556260383820300,6.2018203125,-0.04834041744470596,-0.3793538212776184,-0.026913806796073914
1772556260393813200,6.211813232421875,-0.01998068206012249,-0.20581236481666565,-0.18785208463668823
1772556260403805200,6.22180517578125,0.005772159434854984,-0.11004724353551865,-0.2506546676158905
1772556260413798400,6.23179833984375,0.03074835054576397,-0.12958605587482452,-0.18165989220142365
1772556260423790300,6.241790283203125,0.04038506746292114,-0.23484164476394653,0.03467216715216637
1772556260433783300,6.251783203125,0.0648224949836731,-0.2863021790981293,0.43230050802230835
1772556260443775500,6.261775390625,0.08448754251003265,-0.1763908416032791,0.9597147107124329
1772556260453768200,6.271768310546875,0.09395987540483475,0.11741228401660919,1.4559502601623535
1772556260463760400,6.281760498046875,0.14181408286094666,0.46432921290397644,1.7613930702209473
1772556260473753000,6.291753173828125,0.24195319414138794,0.8150489330291748,1.7908097505569458
1772556260483745300,6.301745361328125,0.3792451322078705,1.1542811393737793,1.477568507194519
1772556260493738500,6.311738525390625,0.4576113224029541,1.2306782007217407,0.851883053779602
1772556260503730200,6.321730224609375,0.2951512336730957,1.0395320653915405,0.3463292121887207
1772556260513723400,6.331723388671875,0.054028358310461044,0.447239488363266,0.4215201139450073
1772556260523715300,6.34171533203125,-0.2856789529323578,-1.0001866817474365,0.6253984570503235
1772556260533707300,6.351707275390625,-0.7334769368171692,-1.7210227251052856,0.6307705640792847
1772556260543700200,6.3617001953125,-0.7469900250434875,-1.1653565168380737,0.010847778990864754
1772556260553692400,6.3716923828125,-0.5809859037399292,-0.4658394455909729,-0.9702602028846741
1772556260563685400,6.381685302734375,-0.45954567193984985,-0.010303589515388012,-1.636682391166687
1772556260573677300,6.39167724609375,-0.3963696360588074,-0.037425752729177475,-1.4632368087768555
1772556260583670300,6.401670166015625,-0.3126819133758545,-0.23216354846954346,-0.6176567673683167
1772556260593662200,6.411662109375,-0.2278277426958084,-0.3839309513568878,0.31741559505462646
1772556260603655400,6.421655517578125,-0.18849943578243256,-0.3883989751338959,0.9272648096084595
1772556260613647000,6.431647216796875,-0.15173663198947906,-0.2688025236129761,1.1651034355163574
1772556260623640300,6.441640380859375,-0.11634541302919388,-0.1968604475259781,1.2037914991378784
1772556260633632500,6.451632568359375,-0.10569516569375992,-0.1757194846868515,1.2253553867340088
1772556260643625200,6.461625244140625,-0.11133422702550888,-0.19345052540302277,1.2883323431015015
1772556260653617400,6.471617431640625,-0.13972723484039307,-0.20720069110393524,1.345133662223816
1772556260663610400,6.4816103515625,-0.14791329205036163,-0.1592714935541153,1.31898033618927
1772556260673602300,6.491602294921875,-0.13698287308216095,-0.053377021104097366,1.1687226295471191
1772556260683595500,6.501595458984375,-0.11568990349769592,-0.003750886768102646,0.8847863078117371
1772556260693587200,6.511587158203125,-0.0952642560005188,-0.02838832139968872,0.5519724488258362
1772556260703579400,6.521579345703125,-0.0531136617064476,0.007284979335963726,0.30298906564712524
1772556260713572600,6.531572509765625,-0.020324289798736572,0.13318857550621033,0.18877939879894257
1772556260723564300,6.541564208984375,0.03274910897016525,0.29081496596336365,0.22823353111743927
1772556260733557500,6.5515576171875,0.0965949296951294,0.4304298460483551,0.37494733929634094
1772556260743549400,6.561549560546875,0.11592275649309158,0.575262188911438,0.5615595579147339
1772556260753542400,6.57154248046875,0.08906051516532898,0.6853417754173279,0.76097571849823
1772556260763534300,6.581534423828125,0.038438886404037476,0.6087926626205444,1.0062997341156006
1772556260773527300,6.59152734375,-0.02322154864668846,0.46408528089523315,1.215840458869934
1772556260783519500,6.60151953125,-0.03243010491132736,0.47873347997665405,1.167911171913147
1772556260793512400,6.611512451171875,0.03354891017079353,0.7320120930671692,0.7308629751205444
1772556260803504400,6.62150439453125,0.16620637476444244,1.1324290037155151,-0.015162957832217216
1772556260813497300,6.631497314453125,0.17761775851249695,1.2034711837768555,-0.5760137438774109
1772556260823489500,6.641489501953125,0.045649394392967224,0.25625139474868774,-0.43670400977134705
1772556260833481200,6.651481201171875,-0.10731539130210876,-1.498939871788025,-0.08034296333789825
1772556260843474400,6.661474365234375,-0.5435787439346313,-2.0995233058929443,-0.08431307226419449
1772556260853466600,6.671466552734375,-0.4951089918613434,-1.0083527565002441,-0.8945505619049072
1772556260863459300,6.681459228515625,0.02757996879518032,0.6136186122894287,-2.1061954498291016
1772556260873451500,6.691451416015625,0.22069962322711945,1.4362765550613403,-2.530221939086914
1772556260883444200,6.7014443359375,0.22446800768375397,1.0789687633514404,-1.7448264360427856
1772556260893436400,6.7114365234375,0.23821231722831726,0.3760071098804474,-0.35210293531417847
1772556260903429600,6.7214296875,0.2066572606563568,-0.17194628715515137,0.8103051781654358
1772556260913421300,6.73142138671875,0.16418223083019257,-0.4570837616920471,1.4212980270385742
1772556260923414500,6.74141455078125,0.12018893659114838,-0.5612980127334595,1.6153587102890015
1772556260933406500,6.751406494140625,0.11035601049661636,-0.5716478824615479,1.5886824131011963
1772556260943399400,6.7613994140625,0.13304628431797028,-0.6245638132095337,1.4795554876327515
1772556260953391400,6.771391357421875,0.1496361792087555,-0.6559864282608032,1.3355543613433838
1772556260963384300,6.78138427734375,0.13904745876789093,-0.5355585813522339,1.166216492652893
1772556260973376500,6.79137646484375,0.15717612206935883,-0.1870855689048767,0.996840238571167
1772556260983369500,6.801369384765625,0.20740707218647003,0.22172537446022034,0.84023118019104
1772556260993361400,6.811361328125,0.2674565613269806,0.4314189553260803,0.6699201464653015
1772556261003353300,6.821353271484375,0.3137394189834595,0.4305419623851776,0.4430079460144043
1772556261013346600,6.8313466796875,0.35619020462036133,0.32207807898521423,0.24232783913612366
1772556261023338200,6.841338134765625,0.38607701659202576,0.22786611318588257,0.12014000117778778
1772556261033331500,6.85133154296875,0.4157446324825287,0.2736237645149231,0.09789808094501495
1772556261043323400,6.861323486328125,0.43764427304267883,0.45286062359809875,0.12749862670898438
1772556261053316400,6.87131640625,0.43643918633461,0.5777703523635864,0.20063728094100952
1772556261063308500,6.88130859375,0.386898398399353,0.5461700558662415,0.2864326536655426
1772556261073301200,6.89130126953125,0.2827152609825134,0.3281077444553375,0.4139280319213867
1772556261083293400,6.90129345703125,0.16852471232414246,0.05514201894402504,0.5537110567092896
1772556261093286400,6.911286376953125,0.06272237002849579,-0.08083578944206238,0.5161903500556946
1772556261103278300,6.9212783203125,-0.029635921120643616,0.038637083023786545,0.12681111693382263
1772556261113271600,6.931271484375,-0.1516859382390976,0.04246191680431366,-0.44493815302848816
1772556261123263200,6.94126318359375,-0.39971014857292175,-0.6649472117424011,-0.796858549118042
1772556261133255400,6.95125537109375,-0.538772702217102,-1.7366371154785156,-0.6773020625114441
1772556261143248400,6.961248291015625,-0.5847305059432983,-1.8942680358886719,-0.27485013008117676
1772556261153240300,6.971240234375,-0.40012654662132263,-0.5517279505729675,-0.4138495624065399
1772556261163233500,6.981233642578125,0.12362027168273926,0.7703104615211487,-1.379257321357727
1772556261173225500,6.9912255859375,0.4505038857460022,1.5825823545455933,-2.6059377193450928
1772556261183218400,7.001218505859375,0.5369354486465454,1.5991225242614746,-3.007258653640747
1772556261193210400,7.01121044921875,0.4718345105648041,1.1417865753173828,-2.2431445121765137
1772556261203203300,7.021203369140625,0.34068673849105835,0.7960560321807861,-0.981322169303894
1772556261213195300,7.0311953125,0.19164720177650452,0.5473178625106812,0.012701918371021748
1772556261223188500,7.0411884765625,0.029529336839914322,0.3468841016292572,0.4935063421726227
1772556261233180400,7.051180419921875,-0.11390825361013412,0.17133893072605133,0.6047409772872925
1772556261243173400,7.06117333984375,-0.20611076056957245,0.02835489809513092,0.5485824942588806
1772556261253165600,7.07116552734375,-0.24300432205200195,-0.053082436323165894,0.4681451916694641
1772556261263158300,7.081158203125,-0.2574443221092224,-0.08232823014259338,0.4334781765937805
1772556261273150500,7.091150390625,-0.2209470123052597,-0.07443196326494217,0.4342030882835388
1772556261283142400,7.101142333984375,-0.1549331098794937,-0.07565329968929291,0.46233439445495605
1772556261293135400,7.11113525390625,-0.0935903936624527,-0.0460493341088295,0.5084883570671082
1772556261303127300,7.121127197265625,-0.04888765141367912,0.025921039283275604,0.5462767481803894
1772556261313120300,7.131120361328125,-0.054445136338472366,0.13007833063602448,0.5550907254219055
1772556261323112400,7.141112548828125,-0.08349268138408661,0.18431515991687775,0.5006056427955627
1772556261333105400,7.15110546875,-0.09111518412828445,0.13831891119480133,0.35082492232322693
1772556261343097300,7.161097412109375,-0.0635099858045578,0.03868472948670387,0.14007778465747833
1772556261353090300,7.17109033203125,0.0009558217134326696,-0.0029876171611249447,-0.05941774323582649
1772556261363082500,7.18108251953125,0.07502879202365875,0.0035573458299040794,-0.18143616616725922
1772556261373075500,7.191075439453125,0.1502780020236969,0.0472148098051548,-0.18876437842845917
1772556261383067400,7.2010673828125,0.21142403781414032,0.12932008504867554,-0.08380112797021866
1772556261393060400,7.211060302734375,0.23958057165145874,0.22480054199695587,0.10971400886774063
1772556261403052300,7.22105224609375,0.2234988659620285,0.2944696545600891,0.3555065989494324
1772556261413044500,7.23104443359375,0.14123621582984924,0.23643670976161957,0.6208360195159912
1772556261423037200,7.241037109375,0.06327591836452484,0.15708939731121063,0.7646202445030212
1772556261433029400,7.251029296875,0.014765909872949123,0.15951021015644073,0.6694964170455933
1772556261443022600,7.261022705078125,0.03348193317651749,0.28354430198669434,0.2867145240306854
1772556261453014300,7.27101416015625,0.092984139919281,0.49146607518196106,-0.35566017031669617
1772556261463007500,7.281007568359375,0.06772886216640472,0.38900330662727356,-0.9930817484855652
1772556261472999400,7.29099951171875,0.08542263507843018,-0.5024331212043762,-1.128279447555542
1772556261482992400,7.300992431640625,-0.026448514312505722,-1.1934703588485718,-0.7374666333198547
1772556261492984300,7.310984375,-0.32240134477615356,-0.5056959986686707,-0.5092896819114685
1772556261502977300,7.320977294921875,-0.24971334636211395,0.24399018287658691,-0.9666095972061157
1772556261512969500,7.330969482421875,-0.024059176445007324,0.5516297817230225,-1.5431078672409058
1772556261522962400,7.34096240234375,0.01146469172090292,0.5802263617515564,-1.5667228698730469
1772556261532954400,7.350954345703125,-0.09431739896535873,0.14940598607063293,-1.0890177488327026
1772556261542947300,7.360947265625,-0.17335209250450134,-0.21676191687583923,-0.45355966687202454
1772556261552939500,7.370939453125,-0.25668027997016907,-0.3481047451496124,0.10067769885063171
1772556261562931200,7.38093115234375,-0.3431203067302704,-0.43475979566574097,0.49355754256248474
1772556261572924400,7.39092431640625,-0.41299739480018616,-0.5630554556846619,0.732214093208313
1772556261582916600,7.40091650390625,-0.436788409948349,-0.6820122003555298,0.8835862874984741
1772556261592909300,7.410909423828125,-0.4144245386123657,-0.7438071370124817,1.0051521062850952
1772556261602901500,7.420901611328125,-0.3553667366504669,-0.6923487186431885,1.1057560443878174
1772556261612894200,7.430894287109375,-0.2744598984718323,-0.499125212430954,1.1475610733032227
1772556261622886400,7.440886474609375,-0.15896673500537872,-0.13660559058189392,1.1208022832870483
1772556261632879600,7.450879638671875,-0.03982517123222351,0.2997368574142456,1.0275543928146362
1772556261642871300,7.460871337890625,0.05453262850642204,0.6276992559432983,0.8816975355148315
1772556261652864500,7.470864501953125,0.13966882228851318,0.6646215915679932,0.6679101586341858
1772556261662857200,7.480857177734375,0.19171090424060822,0.537312388420105,0.41246461868286133
1772556261672850400,7.490850341796875,0.22299505770206451,0.38565072417259216,0.1982567459344864
1772556261682842400,7.50084228515625,0.26119258999824524,0.2658102810382843,0.10760784149169922
1772556261692834300,7.510834228515625,0.28236791491508484,0.2357303947210312,0.17055219411849976
1772556261702827500,7.52082763671875,0.2418455332517624,0.2203376293182373,0.41216811537742615
1772556261712819500,7.5308193359375,0.12755544483661652,0.25643545389175415,0.8604079484939575
1772556261722812400,7.5408125,0.007899531163275242,0.24095292389392853,1.0875803232192993
1772556261732804400,7.550804443359375,-0.07609576731920242,0.2688455283641815,0.8411568403244019
1772556261742797300,7.56079736328125,-0.09628606587648392,0.4181671440601349,0.16984498500823975
1772556261752789500,7.57078955078125,-0.09070408344268799,0.5686911344528198,-0.6401642560958862
1772556261762782200,7.5807822265625,-0.11657954007387161,0.40455833077430725,-1.163234829902649
1772556261772774400,7.5907744140625,-0.202522411942482,-0.146297886967659,-1.1139308214187622
1772556261782767400,7.600767333984375,-0.3061088025569916,-0.9031160473823547,-0.6271165013313293
1772556261792759300,7.61075927734375,-0.47803208231925964,-1.1556202173233032,-0.03105202689766884
