time,seconds_elapsed,z,y,x
1772556260623640300,6.441640380859375,5.738860462862253,2.1970950337350366,-1.4164232338301836
1772556260633632500,6.451632568359375,8.657168414708972,2.020954038453102,-1.2453745932511984
1772556260643625200,6.461625244140625,10.458847834074497,1.8532748743072152,-0.9250678497493267
1772556260653617400,6.471617431640625,11.823477313911914,1.6140261193357408,-0.7025915120109916
1772556260663610400,6.4816103515625,13.08443248426318,1.1567965844795107,-0.5745271864274516
1772556260673602300,6.491602294921875,14.022414760643242,0.6505716941773891,-0.3721257780663669
1772556260683595500,6.501595458984375,14.424249009883402,0.14194149629920721,-0.36951263642590493
1772556260693587200,6.511587158203125,13.935525581741333,-0.21974574373066424,-0.5003797079378739
1772556260703579400,6.521579345703125,12.555723082691431,-0.104425420114398,-0.5793050683537497
1772556260713572600,6.531572509765625,10.355831696236132,0.11582856539934873,-0.36049770145174115
1772556260723564300,6.541564208984375,7.728748916444182,0.38502778360694645,-0.11242770744729787
1772556260733557500,6.5515576171875,4.8673967775285245,0.7229308279454708,0.2633622922150418
1772556260743549400,6.561549560546875,2.429142625156045,1.0605950950920582,0.388642722701095
1772556260753542400,6.57154248046875,0.25172727440297604,1.5138529498383402,0.29723296110220254
1772556260763534300,6.581534423828125,-1.8767139098227024,1.197635959868133,0.4284099753461778
1772556260773527300,6.59152734375,-3.152341748648882,-0.6513616755113005,1.0325978117503225
1772556260783519500,6.60151953125,-3.2010593100666997,-2.82334857147485,1.7075757790401578
1772556260793512400,6.611512451171875,-3.0279186656445263,-4.557800374741852,2.11901503810212
1772556260803504400,6.62150439453125,-4.059547193971276,-5.032770295080542,2.3618147635534403
1772556260813497300,6.631497314453125,-7.29357120052874,-3.8642861954167484,2.0699923562578855
1772556260823489500,6.641489501953125,-12.572944266605376,-3.7936452637434,1.440056769004464
1772556260833481200,6.651481201171875,-12.732327019309997,-3.577484685023129,4.306583680209517
1772556260843474400,6.661474365234375,-6.042338967290521,-4.642215272484719,5.0859331454694265
1772556260853466600,6.671466552734375,-3.4632156240254637,-6.759014826494455,0.011151873937621713
1772556260863459300,6.681459228515625,-4.164159076568484,-2.7671289638638497,-1.248676849666983
1772556260873451500,6.691451416015625,-9.16379983998537,2.2354291483044624,-1.5014780369117855
1772556260883444200,6.7014443359375,-14.953984831893443,1.9106117955103517,-1.5753522514179348
1772556260893436400,6.7114365234375,-16.359747117108107,1.9792004708290099,0.7479030643776059
1772556260903429600,6.7214296875,-13.251274905323982,3.401862160657346,1.4318772619411348
1772556260913421300,6.73142138671875,-7.25714847253859,3.4478120109274983,0.2303078350815922
1772556260923414500,6.74141455078125,-0.6558838291108607,3.0923069666638967,-0.6914350349634886
1772556260933406500,6.751406494140625,5.0045197676301,3.0432281707182525,-1.16234632756114
1772556260943399400,6.7613994140625,9.08826850592196,2.698650763182342,-0.8651683845818042
1772556260953391400,6.771391357421875,11.737180840206145,2.1204420021653174,-0.5305445811096579
1772556260963384300,6.78138427734375,13.602099098294973,2.088400265738368,-0.7597767497837543
1772556260973376500,6.79137646484375,14.610042799651621,2.0150395537123083,-0.8913720625050365
1772556260983369500,6.801369384765625,14.715394686961174,1.6867796592488884,-0.7616573028333484
1772556260993361400,6.811361328125,13.943570941030979,1.5346391327574849,-0.6116826491389423
1772556261003353300,6.821353271484375,12.816408155053853,1.7312518381819129,-0.32233167345821856
1772556261013346600,6.8313466796875,11.510398037445544,2.1118401780366898,-0.10993117792382835
1772556261023338200,6.841338134765625,9.907835415279864,2.4823072291105985,-0.012409326652809976
1772556261033331500,6.85133154296875,7.901615420100092,2.972427372308075,0.09566975713092833
1772556261043323400,6.861323486328125,5.801825160819292,3.5672613971725102,0.17426153821088372
1772556261053316400,6.87131640625,3.9102433522105216,3.90484733838588,0.24294834014177322
1772556261063308500,6.88130859375,2.0152783309042452,3.963368793198466,0.2922323032706976
1772556261073301200,6.89130126953125,0.07962298729121685,3.3642063837409015,0.47360476946532726
1772556261083293400,6.90129345703125,-1.4681003757059574,0.9105576783597469,1.258495648369938
1772556261093286400,6.911286376953125,-2.457290861275792,-2.471308865234256,1.975496647875011
1772556261103278300,6.9212783203125,-3.280345612749457,-4.972545251220464,1.926600368889421
1772556261113271600,6.931271484375,-5.017684954151511,-5.503245534348488,1.0506828459519892
1772556261123263200,6.94126318359375,-8.052029853451252,-4.613020449921488,0.5097019918281585
1772556261133255400,6.95125537109375,-9.770482708075642,-5.020736742937564,1.5831423207722604
1772556261143248400,6.961248291015625,-9.658093177214264,-6.754981040933727,2.744587753970921
1772556261153240300,6.971240234375,-8.735943260738253,-7.604190224361419,-1.3737047666966915
1772556261163233500,6.981233642578125,-5.947071251621842,-6.746923406684398,-2.3214066191889344
1772556261173225500,6.9912255859375,-5.437103959921002,-3.316308906534314,-1.4741158366031943
1772556261183218400,7.001218505859375,-10.048719219219684,-0.38687896443158387,-1.7798080715581774
1772556261193210400,7.01121044921875,-16.278569886112212,-0.7661690811693668,-1.0721426903489977
1772556261203203300,7.021203369140625,-19.133063829696177,-0.5761202643051743,-0.5630022779263556
1772556261213195300,7.0311953125,-16.136149958646296,0.706854137891531,-0.6751636991202831
1772556261223188500,7.0411884765625,-10.157704494595528,0.42309681749939915,-0.8047448224749416
1772556261233180400,7.051180419921875,-4.240646103921533,-0.08989537498056888,-0.9928725350834429
1772556261243173400,7.06117333984375,0.550350155493617,-0.19143588730841873,-1.051207527413219
1772556261253165600,7.07116552734375,4.049166669732332,0.05931377423405647,-1.1145472692277283
1772556261263158300,7.081158203125,6.449332206729054,0.4517001039102673,-1.328003338229656
1772556261273150500,7.091150390625,8.096337781733274,1.0175275222599505,-1.5246081526085733
1772556261283142400,7.101142333984375,9.412588722848891,1.3647317711681126,-1.4599606161311267
1772556261293135400,7.11113525390625,10.601322706598042,1.4168699546843766,-1.3848217885166405
1772556261303127300,7.121127197265625,11.692062764585017,1.382721016845107,-1.2242596898343414
1772556261313120300,7.131120361328125,12.507854247057438,1.2300824777036905,-1.136760050883889
1772556261323112400,7.141112548828125,12.924052537214756,1.0020721789747475,-1.1675457959003746
1772556261333105400,7.15110546875,12.861412833428382,0.8784984062761068,-0.9909075916860252
1772556261343097300,7.161097412109375,12.408024922561644,1.0239505410447716,-0.6415326476752757
1772556261353090300,7.17109033203125,11.41661500737667,1.4671595877245067,-0.17096819575391708
1772556261363082500,7.18108251953125,9.90308909753561,1.957709646771848,0.17433533409945665
1772556261373075500,7.191075439453125,8.053053935801982,2.4397405915379524,0.3189774676594883
1772556261383067400,7.2010673828125,5.995592413684726,2.963348870578408,0.4901257692206651
1772556261393060400,7.211060302734375,3.807618844038248,3.2437074884429573,0.4732338172610849
1772556261403052300,7.22105224609375,1.7080179698497056,3.4058547374248502,0.2255208930660039
1772556261413044500,7.23104443359375,-0.36374914099574085,2.7693103995561597,-0.017009075533226132
1772556261423037200,7.241037109375,-2.017536923485994,1.0822954702466725,0.09138298318982124
1772556261433029400,7.251029296875,-3.1146932782560586,-0.8715376273527741,0.6180054954849183
1772556261443022600,7.261022705078125,-4.062330102688074,-2.983820872981846,1.1040116274923086
1772556261453014300,7.27101416015625,-5.099127558085322,-4.2202638256281615,1.4396210079357028
1772556261463007500,7.281007568359375,-7.107584518536925,-3.2206293951943517,1.1831874555379152
1772556261472999400,7.29099951171875,-10.219584319925307,-1.722086827212572,1.7679044294051824
1772556261482992400,7.300992431640625,-11.432010144907235,-2.1972487629920243,4.012656263458728
1772556261492984300,7.310984375,-10.585746367281674,-2.308219074705243,0.600841448585689
1772556261502977300,7.320977294921875,-9.968165088558196,-1.8423939993306993,-2.7083570414215323
1772556261512969500,7.330969482421875,-9.065801238048076,-0.7503551337048411,-0.9200344586919993
1772556261522962400,7.34096240234375,-10.345947431081532,0.6491548131167888,0.5571337512191384
1772556261532954400,7.350954345703125,-12.460465888416767,0.26392215458750723,0.8918502014108002
1772556261542947300,7.360947265625,-12.057837858450412,-0.21116145525872707,0.9136639007467776
1772556261552939500,7.370939453125,-9.282112331154941,-0.018965104971826074,-0.14975786913856864
1772556261562931200,7.38093115234375,-5.392733487796783,0.1509317352235317,-1.3261479196213184
1772556261572924400,7.39092431640625,-1.2819511966288089,0.42444355593323707,-1.7544253546290098
1772556261582916600,7.40091650390625,2.3000176480710506,0.8007865133032203,-1.7512220285430549
1772556261592909300,7.410909423828125,5.104999664989114,1.09811555519104,-1.5022861384242772
1772556261602901500,7.420901611328125,7.326900638678669,1.1815998940855263,-1.279901278361678
1772556261612894200,7.430894287109375,9.426162490171194,1.2864686740532516,-1.287768066214025
1772556261622886400,7.440886474609375,11.2955932572484,1.2102794606029987,-1.174016818545386
1772556261632879600,7.450879638671875,12.605924160665273,0.9715332483261823,-0.8277029426056891
1772556261642871300,7.460871337890625,13.051046932011841,0.9608660161003469,-0.45813320569768545
1772556261652864500,7.470864501953125,12.543460982489584,1.0088266216710209,-0.11279570050947367
1772556261662857200,7.480857177734375,11.280109272390604,1.1164055373802781,0.18316417191699147
1772556261672850400,7.490850341796875,9.715893624275923,1.5508166528373957,0.31385398716591295
1772556261682842400,7.50084228515625,7.7029440285801885,2.331832590004802,0.5988612345539033
1772556261692834300,7.510834228515625,5.123945188477635,3.2151462876081465,0.7979215523261577
1772556261702827500,7.52082763671875,2.522292033496499,3.6355201098844407,0.7425901987917721
1772556261712819500,7.5308193359375,0.4669996721118688,2.817281526520848,0.7066826537821441
1772556261722812400,7.5408125,-0.1263069970548153,0.962121276858449,0.9355996920924633
1772556261732804400,7.550804443359375,0.814481568917632,-0.7568301749378442,1.0938543175499886
1772556261742797300,7.56079736328125,1.4185259051978587,-1.9320123109355567,0.8777981490522623
1772556261752789500,7.57078955078125,0.3637169922918081,-2.4093320092707873,0.6154120449256152
1772556261762782200,7.5807822265625,-2.580066177073121,-2.0524697051793335,0.4333024235628545
1772556261772774400,7.5907744140625,-6.4834764683932065,-1.6237418960556387,0.8704976167805493
1772556261782767400,7.600767333984375,-8.709978213876486,-2.2468021907120943,2.0577209037058055
1772556261792759300,7.61075927734375,-7.677161937069893,-3.2370883625641462,2.268986257730424
