time,seconds_elapsed,z,y,x
1772796380833097200,3.19309716796875,0.03455858305096626,-0.0028034192509949207,-0.01635657250881195
1772796380843089400,3.20308935546875,0.03063281625509262,-0.01614532433450222,-0.022802218794822693
1772796380853081300,3.213081298828125,0.02932194247841835,-0.03021630272269249,-0.028149154037237167
1772796380863074300,3.22307421875,0.02509630285203457,-0.035905078053474426,-0.026405582204461098
1772796380873066200,3.233066162109375,0.028074322268366814,-0.034481119364500046,-0.01809888519346714
1772796380883059200,3.24305908203125,0.025493452325463295,-0.01897379942238331,-0.010793301276862621
1772796380893051100,3.253051025390625,0.02870967611670494,-0.005134720355272293,-0.001920138718560338
1772796380903043300,3.263043212890625,0.027856402099132538,0.004609253257513046,0.0052331117913126945
1772796380913036000,3.2730361328125,0.024477720260620117,0.01165514811873436,0.0033449616748839617
1772796380923028200,3.2830283203125,0.02238527499139309,0.013266893103718758,0.004943923559039831
1772796380933021200,3.293021240234375,0.018511660397052765,0.012235693633556366,0.005270712077617645
1772796380943013000,3.30301318359375,0.005144190043210983,0.009980529546737671,0.002448826562613249
1772796380953005300,3.31300537109375,-0.0022750124335289,-0.0032195106614381075,-0.00008295918814837933
1772796380962998300,3.322998291015625,-0.0017871211748570204,-0.014847137965261936,-0.001884587574750185
1772796380972990200,3.332990234375,0.003999293316155672,-0.00744646368548274,-0.004040156491100788
1772796380982983200,3.342983154296875,0.014198933728039265,0.0016492963768541813,-0.0055898502469062805
1772796380992975400,3.352975341796875,0.01830376498401165,0.010922940447926521,-0.0035605146549642086
1772796381002967000,3.362967041015625,0.01722838170826435,0.012070229277014732,-0.006518487818539143
1772796381012960300,3.372960205078125,0.013295711949467659,0.007982086390256882,-0.013784726150333881
1772796381022952200,3.3829521484375,0.005805837921798229,-0.0027320762164890766,-0.02246450074017048
1772796381032945200,3.392945068359375,0.0008107402827590704,-0.017133889719843864,-0.030037228018045425
1772796381042937300,3.402937255859375,-0.0000939355231821537,-0.02341601997613907,-0.033835962414741516
1772796381052929300,3.41292919921875,0.009883646853268147,-0.02163480594754219,-0.0318104550242424
1772796381062922200,3.422922119140625,0.013862676918506622,-0.0183282271027565,-0.035750068724155426
1772796381072914200,3.4329140625,0.02053266391158104,-0.014536426402628422,-0.031212033703923225
1772796381082907100,3.4429072265625,0.02932748757302761,0.0003200178034603596,-0.019891735166311264
1772796381092899300,3.4528994140625,0.03643388673663139,0.012000711634755135,-0.009187496267259121
1772796381102891300,3.462891357421875,0.03941662609577179,0.018445294350385666,-0.0007639180985279381
1772796381112884200,3.47288427734375,0.038300540298223495,0.01667591743171215,-0.0007386360084638
1772796381122876200,3.482876220703125,0.03790159896016121,0.011560516431927681,0.0011958840768784285
1772796381132869000,3.492869140625,0.037173591554164886,0.005059122107923031,-0.006800709757953882
1772796381142861000,3.502861083984375,0.0358784943819046,0.00015304656699299812,-0.01089185755699873
1772796381152853000,3.51285302734375,0.03916897624731064,-0.0020150933414697647,-0.015740878880023956
1772796381162846200,3.52284619140625,0.04440821334719658,-0.00618400564417243,-0.011746670119464397
1772796381172838000,3.532837890625,0.04766581952571869,-0.009356949478387833,-0.005605104845017195
1772796381182831000,3.5428310546875,0.04772280901670456,-0.005832522176206112,0.006697367411106825
1772796381192823000,3.552822998046875,0.04883414879441261,-0.007440539076924324,0.018076786771416664
1772796381202815000,3.56281494140625,0.041074760258197784,-0.0056924400851130486,0.020977769047021866
1772796381212808000,3.572807861328125,0.03568309545516968,-0.0023912983015179634,0.01598924957215786
1772796381222800100,3.582800048828125,0.03140845522284508,-0.001940158661454916,0.016216948628425598
1772796381232792800,3.592792724609375,0.029108455404639244,0.009403465315699577,0.01187184825539589
1772796381242785000,3.602784912109375,0.0281132310628891,0.027364090085029602,0.010306175798177719
1772796381252777000,3.61277685546875,0.029282091185450554,0.03682177513837814,0.009775142185389996
1772796381262770000,3.62277001953125,0.025243675336241722,0.03154152259230614,0.012609011493623257
1772796381272762000,3.63276220703125,0.02096092328429222,0.024495001882314682,0.010862305760383606
1772796381282754800,3.6427548828125,0.011557834222912788,0.015578473918139935,0.006465159822255373
1772796381292747000,3.6527470703125,0.01207303162664175,0.0012851562350988388,0.0015885140746831894
1772796381302739000,3.662739013671875,0.010303894057869911,0.0002728886902332306,0.0017552278004586697
1772796381312732000,3.67273193359375,0.009446118026971817,0.006206434220075607,-0.000023785221856087446
1772796381322723800,3.682723876953125,0.006058043334633112,0.01842581480741501,0.003961635287851095
1772796381332717000,3.692717041015625,0.0029508103616535664,0.018133264034986496,-0.000030842667911201715
1772796381342709000,3.702708984375,-0.0011648386716842651,0.009337374940514565,0.00426004221662879
1772796381352701000,3.712700927734375,-0.004242604598402977,-0.005701136775314808,-0.0034538963809609413
1772796381362694100,3.722694091796875,-0.004826369695365429,-0.007073996588587761,-0.006356475409120321
1772796381372685800,3.732685791015625,-0.005762615706771612,-0.003420077497139573,-0.009640481323003769
1772796381382679000,3.742678955078125,-0.0072105759754776955,0.004143832251429558,-0.012096980586647987
1772796381392671000,3.7526708984375,-0.00619627395644784,0.009504931047558784,-0.012981569394469261
1772796381402663000,3.762662841796875,-0.0013788819778710604,0.0074295299127697945,-0.008112246170639992
1772796381412656000,3.77265625,0.001363276969641447,0.008112444542348385,0.0013759820722043514
1772796381422648000,3.78264794921875,0.0076243681833148,0.014625471085309982,0.010455763898789883
1772796381432641000,3.79264111328125,0.01228407584130764,0.015276933088898659,0.018148519098758698
1772796381442633000,3.802633056640625,0.011275003664195538,0.007597973570227623,0.01768060214817524
1772796381452625200,3.812625244140625,0.005441858898848295,-0.007637582253664732,0.015312396921217442
1772796381462617900,3.822617919921875,-0.0016573292668908834,-0.016104038804769516,0.010287810117006302
1772796381472610000,3.832610107421875,0.00331999734044075,-0.0003837249241769314,0.0026842807419598103
1772796381482603000,3.84260302734375,0.010645554400980473,0.02162490412592888,0.0020736181177198887
1772796381492595000,3.852594970703125,0.020265642553567886,0.038338277488946915,-0.00031514454167336226
1772796381502587100,3.862587158203125,0.020745810121297836,0.04022539407014847,-0.002207054290920496
1772796381512579800,3.872579833984375,0.013787505216896534,0.019089821726083755,-0.0055712321773171425
1772796381522572000,3.882572021484375,0.004298129118978977,-0.008756457827985287,-0.009033607318997383
1772796381532565000,3.89256494140625,-0.005888826213777065,-0.03705299645662308,-0.013899018056690693
1772796381542557000,3.902556884765625,-0.006061664782464504,-0.04686567932367325,-0.0110499681904912
1772796381552548900,3.912548828125,0.0019526344258338213,-0.03706488758325577,-0.009813555516302586
1772796381562542000,3.9225419921875,0.004657873883843422,-0.016660545021295547,-0.00815360713750124
1772796381572534000,3.932533935546875,0.007982829585671425,-0.001502365805208683,-0.004212395288050175
1772796381582527000,3.94252685546875,0.010639066807925701,0.007134531624615192,0.0040332842618227005
1772796381592519200,3.952519287109375,0.010129338130354881,0.011736741289496422,0.0133857736364007
1772796381602510800,3.9625107421875,0.005330587737262249,0.01165950857102871,0.015605252236127853
1772796381612504000,3.972504150390625,0.006358689162880182,0.009056862443685532,0.01748618111014366
1772796381622496000,3.98249609375,0.008231690153479576,-0.002704987768083811,0.011870372109115124
1772796381632489000,3.992489013671875,0.0072794631123542786,-0.011623923666775227,0.0005029476014897227
1772796381642481200,4.002481201171875,0.005965725518763065,-0.02208029292523861,-0.0031628936994820833
1772796381652473000,4.01247314453125,0.0029475188348442316,-0.01835135743021965,-0.0059152510948479176
1772796381662466000,4.022466064453125,-0.0030744208488613367,-0.008501921780407429,-0.007789051625877619
1772796381672458000,4.0324580078125,-0.005118567496538162,0.0011801132932305336,-0.008173457346856594
1772796381682451000,4.042450927734375,-0.003240506397560239,0.010243915021419525,-0.0014484431594610214
1772796381692443000,4.05244287109375,-0.0007982660317793489,0.009853292256593704,0.00481338519603014
1772796381702435000,4.06243505859375,0.000032107578590512276,0.012704204767942429,0.010027855634689331
1772796381712427800,4.072427734375,0.0017068893648684025,0.009668901562690735,0.01779188960790634
1772796381722420000,4.082419921875,-0.002952044364064932,0.012962698936462402,0.014570263214409351
1772796381732413000,4.092412841796875,-0.008514752611517906,0.013152291998267174,0.005058786366134882
1772796381742404900,4.10240478515625,-0.00662497291341424,0.00796046108007431,-0.004335514269769192
1772796381752397000,4.11239697265625,-0.00770912691950798,-0.0023032790049910545,-0.019470591098070145
1772796381762390000,4.12239013671875,-0.009008483961224556,-0.015930674970149994,-0.02305573970079422
1772796381772382000,4.1323818359375,-0.006181678269058466,-0.025673195719718933,-0.02598641999065876
1772796381782375000,4.142375,-0.0059944577515125275,-0.028445012867450714,-0.016812361776828766
1772796381792367000,4.1523671875,-0.005103581584990025,-0.023108478635549545,-0.0066437069326639175
1772796381802358800,4.16235888671875,-0.004187187645584345,-0.01426198985427618,-0.0019373687682673335
1772796381812352000,4.17235205078125,-0.010453412309288979,-0.007429886609315872,0.0009063236648216844
1772796381822344200,4.18234423828125,-0.01828736811876297,-0.0037163745146244764,0.0027508290950208902
1772796381832337000,4.1923369140625,-0.025483129546046257,-0.007664326578378677,-0.006844192277640104
1772796381842329000,4.2023291015625,-0.03179987892508507,-0.019863467663526535,-0.013132449239492416
1772796381852321000,4.212321044921875,-0.0336790606379509,-0.03239407017827034,-0.02115851640701294
1772796381862314000,4.22231396484375,-0.022116413339972496,-0.03737844154238701,-0.024814505130052567
1772796381872306000,4.232305908203125,-0.025229597464203835,-0.026894213631749153,-0.028954287990927696
1772796381882299000,4.242298828125,-0.031246211379766464,-0.020768143236637115,-0.034603387117385864
1772796381892291000,4.252291015625,-0.03752608969807625,-0.013472352176904678,-0.02629651501774788
1772796381902283000,4.262282958984375,-0.036366816610097885,-0.005760636646300554,-0.01866655983030796
1772796381912276000,4.27227587890625,-0.03650053218007088,0.0020472025498747826,-0.007097496651113033
1772796381922268000,4.282267822265625,-0.034447770565748215,0.013456716202199459,0.00949932262301445
1772796381932260900,4.2922607421875,-0.029804062098264694,0.01889646425843239,0.01984279230237007
1772796381942252800,4.302252685546875,-0.02779417484998703,0.002802716102451086,0.0228447075933218
1772796381952245000,4.312244873046875,-0.030651647597551346,-0.021814294159412384,0.010400636121630669
1772796381962238000,4.322238037109375,-0.029938986524939537,-0.04141036793589592,-0.00012710609007626772
1772796381972230000,4.33222998046875,-0.028060318902134895,-0.034052617847919464,-0.007912560366094112
1772796381982223000,4.34222314453125,-0.01923407055437565,-0.014041358605027199,-0.01339920423924923
1772796381992215000,4.352215087890625,-0.008366944268345833,0.014187268912792206,-0.013246523216366768
1772796382002207000,4.36220703125,-0.009664436802268028,0.02492806501686573,-0.018447410315275192
1772796382012200000,4.372199951171875,-0.021626196801662445,0.00862876232713461,-0.024519456550478935
1772796382022192000,4.382192138671875,-0.029641248285770416,-0.024883657693862915,-0.02935549058020115
1772796382032183800,4.392183837890625,-0.036071959882974625,-0.06435316056013107,-0.03303772211074829
1772796382042177000,4.402177001953125,-0.02936931699514389,-0.08722731471061707,-0.04020721837878227
1772796382052169000,4.4121689453125,-0.019770456477999687,-0.07461003959178925,-0.03470275178551674
1772796382062162000,4.422161865234375,-0.011908536776900291,-0.04483616352081299,-0.02930452488362789
1772796382072154000,4.432154052734375,-0.013677654787898064,-0.020866574719548225,-0.022628847509622574
1772796382082146000,4.44214599609375,-0.017781052738428116,-0.00492036622017622,-0.0135799590498209
1772796382092139000,4.452138916015625,-0.025655945762991905,0.004800476133823395,-0.007782301399856806
1772796382102131000,4.462130859375,-0.031681615859270096,0.011763310059905052,-0.005854971706867218
1772796382112124000,4.4721240234375,-0.034077804535627365,0.012455793097615242,-0.004058464430272579
1772796382122116000,4.4821162109375,-0.034133199602365494,0.005637835711240768,-0.008816201239824295
1772796382132108000,4.49210791015625,-0.031118210405111313,-0.009409946389496326,-0.018446601927280426
1772796382142101000,4.50210107421875,-0.029545079916715622,-0.02606242708861828,-0.020438114181160927
1772796382152093200,4.51209326171875,-0.02640468254685402,-0.030855849385261536,-0.01479567401111126
1772796382162086100,4.522086181640625,-0.028657183051109314,-0.0216668788343668,-0.013642258942127228
1772796382172078000,4.532078125,-0.032640181481838226,-0.006993178743869066,-0.009286342188715935
1772796382182070300,4.5420703125,-0.03085879236459732,0.0022895359434187412,-0.011777728796005249
1772796382192063000,4.55206298828125,-0.028655776754021645,0.010344093665480614,-0.010553033091127872
1772796382202055200,4.56205517578125,-0.02513161487877369,0.0031200023368000984,-0.011834812350571156
1772796382212048100,4.572048095703125,-0.026328489184379578,-0.005226970184594393,-0.009521499276161194
1772796382222040000,4.5820400390625,-0.03048781491816044,-0.007702644914388657,-0.004531533923000097
1772796382232032000,4.592031982421875,-0.028785957023501396,0.006206966936588287,0.0013450796250253916
1772796382242025200,4.602025146484375,-0.027632275596261024,0.021545175462961197,0.006629856303334236
1772796382252017000,4.612016845703125,-0.026623014360666275,0.027568068355321884,0.008629471994936466
1772796382262010000,4.622010009765625,-0.02346290834248066,0.024784531444311142,0.009749331511557102
1772796382272002300,4.632002197265625,-0.02303849160671234,0.01098265778273344,0.007273961789906025
1772796382281994000,4.641993896484375,-0.017148379236459732,0.007529868744313717,0.0035572543274611235
1772796382291987200,4.6519873046875,-0.01912829466164112,0.010841181501746178,0.0004347593057900667
1772796382301979100,4.661979248046875,-0.025783002376556396,0.016491876915097237,-0.0038262982852756977
1772796382311972000,4.67197216796875,-0.028537029400467873,0.01286129467189312,-0.011709354817867279
1772796382321964000,4.681964111328125,-0.02551726996898651,-0.0076636881567537785,-0.017144333571195602
1772796382331956200,4.691956298828125,-0.018019208684563637,-0.027604540809988976,-0.018987080082297325
1772796382341949200,4.70194921875,-0.015741141512989998,-0.03781802952289581,-0.01362587045878172
1772796382351941000,4.711941162109375,-0.011737515218555927,-0.03337522968649864,-0.005664196331053972
1772796382361934000,4.72193408203125,-0.008142247796058655,-0.01681622862815857,0.001191046554595232
1772796382371926000,4.731926025390625,-0.008711342699825764,0.0038654934614896774,0.01115805096924305
1772796382381918200,4.741918212890625,-0.011058386415243149,0.006445563398301601,0.007234681863337755
1772796382391911000,4.751910888671875,-0.008679889142513275,0.001997574232518673,0.0018473517848178744
1772796382401903000,4.761903076171875,-0.0016677866224199533,-0.0018863799050450325,-0.00033697293838486075
1772796382411896300,4.771896240234375,0.005547756794840097,0.005205665715038776,0.0013836435973644257
1772796382421888000,4.781887939453125,0.010616552084684372,0.0145802590996027,0.011288471519947052
1772796382431880200,4.791880126953125,0.01358856726437807,0.024736255407333374,0.028490066528320312
1772796382441873200,4.801873046875,0.018150027841329575,0.030153922736644745,0.03677649050951004
1772796382451865000,4.811864990234375,0.016485238447785378,0.01695307344198227,0.03761947527527809
1772796382461858000,4.821858154296875,0.013003687374293804,-0.015455732122063637,0.030649181455373764
1772796382471850200,4.831850341796875,0.007881291210651398,-0.04422902688384056,0.020041780546307564
1772796382481842000,4.841842041015625,0.012475243769586086,-0.04500667005777359,0.015365537256002426
1772796382491835100,4.851835205078125,0.019286498427391052,-0.015534547157585621,0.01675519533455372
1772796382501827300,4.861827392578125,0.01969715766608715,0.021065540611743927,0.006749964784830809
1772796382511820000,4.871820068359375,0.016225459054112434,0.0366193950176239,0.0016487513203173876
1772796382521812200,4.881812255859375,0.012295166030526161,0.014508763328194618,-0.0075878906063735485
1772796382531804200,4.89180419921875,0.007506558205932379,-0.017572596669197083,-0.016100294888019562
1772796382541797000,4.901797119140625,0.010362798348069191,-0.036293819546699524,-0.010058381594717503
1772796382551789000,4.9117890625,0.012928027659654617,-0.03406904637813568,-0.009198947809636593
1772796382561782000,4.921781982421875,0.010020921006798744,-0.022534094750881195,-0.0028334606904536486
1772796382571774200,4.931774169921875,0.00985009502619505,-0.008759872987866402,0.0014554786030203104
1772796382581766100,4.94176611328125,0.0062574902549386024,-0.0038633847143501043,0.0047556678764522076
1772796382591759000,4.951759033203125,0.006931173149496317,-0.005087029654532671,0.00740622915327549
1772796382601751000,4.9617509765625,0.009951997548341751,0.0020217462442815304,0.015248705632984638
1772796382611744300,4.971744140625,0.012863701209425926,0.013582158833742142,0.02488066256046295
1772796382621736000,4.98173583984375,0.012408300302922726,-0.007997702807188034,0.027051672339439392
1772796382631728000,4.99172802734375,0.0010957757476717234,-0.030392855405807495,0.032078757882118225
1772796382641721300,5.001721435546875,-0.007293980568647385,-0.014669818803668022,0.043817974627017975
1772796382651713000,5.011713134765625,-0.011929623782634735,-0.008685367181897163,0.038840729743242264
1772796382661706200,5.021706298828125,-0.01060603279620409,-0.016537431627511978,0.029509278014302254
1772796382671698200,5.0316982421875,0.002742284908890724,-0.014887535944581032,0.013044479303061962
1772796382681690000,5.041690185546875,0.014219976030290127,-0.006853312253952026,0.00437988480553031
1772796382691683000,5.05168310546875,0.014487745240330696,-0.00024408381432294846,-0.0014373196754604578
1772796382701675300,5.06167529296875,0.002867309143766761,-0.0018507689237594604,0.0014961522538214922
1772796382711668200,5.071668212890625,-0.01105729304254055,-0.019973505288362503,0.000763178919441998
1772796382721660200,5.08166015625,-0.017414791509509087,-0.03445098176598549,0.006096691358834505
1772796382731652000,5.091652099609375,-0.016325414180755615,-0.030307697132229805,0.010999100282788277
1772796382741645000,5.10164501953125,-0.012489130720496178,-0.0023327884264290333,0.018201086670160294
1772796382751637200,5.11163720703125,-0.011251584626734257,0.02093236893415451,0.017495563253760338
1772796382761630000,5.1216298828125,-0.008898681960999966,0.021762477234005928,0.011478950269520283
1772796382771622100,5.1316220703125,-0.00799218937754631,0.009916718117892742,0.0017784065566956997
1772796382781614000,5.141614013671875,-0.004890138749033213,-0.0036968281492590904,-0.010450828820466995
1772796382791607000,5.15160693359375,-0.006350253708660603,-0.018110278993844986,-0.014619056135416031
1772796382801599000,5.161598876953125,-0.0050381142646074295,-0.023166822269558907,-0.00770708778873086
1772796382811592200,5.17159228515625,-0.008838202804327011,-0.016452867537736893,0.0010849499376490712
1772796382821584100,5.181584228515625,-0.007466940674930811,-0.005418593063950539,0.010923465713858604
1772796382831576000,5.191576171875,-0.009214362129569054,0.0019279401749372482,0.01701151393353939
1772796382841569300,5.2015693359375,-0.0030502097215503454,0.00048530567437410355,0.016418693587183952
1772796382851561000,5.21156103515625,0.004632017575204372,-0.006057312712073326,0.010087591595947742
1772796382861553200,5.22155322265625,0.014055878855288029,-0.011227041482925415,0.00032870416180230677
1772796382871546000,5.231546142578125,0.01390938088297844,-0.00884692370891571,-0.004248521756380796
1772796382881538000,5.2415380859375,0.009692797437310219,-0.0010912660509347916,-0.008302917703986168
1772796382891531300,5.25153125,0.006263346411287785,0.007417883723974228,-0.0035388702526688576
1772796382901523200,5.261523193359375,0.002746109152212739,0.009650145657360554,0.00030300611979328096
1772796382911515100,5.27151513671875,-0.0012646566610783339,0.008332466706633568,0.004647102206945419
1772796382921508000,5.281508056640625,-0.005561134312301874,-0.003922068513929844,0.010781959630548954
1772796382931500300,5.291500244140625,-0.006594295613467693,-0.0071272458881139755,0.00886347983032465
1772796382941493000,5.301492919921875,-0.005788423120975494,-0.000008882954716682434,0.008012600243091583
1772796382951485200,5.311485107421875,-0.000912614050321281,0.013745051808655262,0.010400882922112942
1772796382961477000,5.32147705078125,-0.003063649171963334,0.015724580734968185,0.001298198476433754
1772796382971470000,5.331469970703125,-0.00738917663693428,0.00046353088691830635,-0.011627915315330029
1772796382981462300,5.341462158203125,-0.012968499213457108,-0.018393781036138535,-0.018968386575579643
1772796382991455000,5.351455078125,-0.00814282987266779,-0.024473175406455994,-0.021877961233258247
1772796383001447200,5.361447265625,-0.0026487286668270826,-0.010411683470010757,-0.016671480610966682
1772796383011439000,5.371439208984375,-0.0013775019906461239,0.005991782993078232,-0.012926002033054829
1772796383021432000,5.38143212890625,0.0023280205205082893,0.012852086685597897,-0.007733636535704136
1772796383031424000,5.391424072265625,0.0036996444687247276,0.0060781799256801605,-0.007400588598102331
1772796383041417200,5.401417236328125,0.0015720452647656202,-0.011000139638781548,-0.00870553683489561
1772796383051409200,5.4114091796875,0.0028175576590001583,-0.024842116981744766,-0.012521361000835896
1772796383061401000,5.421401123046875,0.002907572314143181,-0.031015858054161072,-0.017849812284111977
1772796383071394300,5.431394287109375,0.008308293297886848,-0.028192082419991493,-0.02322757989168167
1772796383081386000,5.441385986328125,0.016487926244735718,-0.014416082762181759,-0.022394277155399323
1772796383091379200,5.451379150390625,0.023432990536093712,0.005249733105301857,-0.014029789716005325
1772796383101371100,5.46137109375,0.029340414330363274,0.017165513709187508,-0.00915007945150137
1772796383111363000,5.471363037109375,0.030539270490407944,0.022480465471744537,0.0023879832588136196
1772796383121356300,5.481356201171875,0.035301800817251205,0.01804576814174652,0.0023451063316315413
1772796383131348200,5.49134814453125,0.03936285898089409,0.006876547820866108,-0.0005223900079727173
1772796383141341200,5.501341064453125,0.038493070751428604,-0.0028160270303487778,-0.011020038276910782
1772796383151332600,5.51133251953125,0.03485158458352089,-0.015524113550782204,-0.0256706103682518
1772796383161324500,5.521324462890625,0.030431266874074936,-0.025468356907367706,-0.04147940129041672
1772796383171317500,5.5313173828125,0.02871169149875641,-0.03150578960776329,-0.058777645230293274
1772796383181309700,5.541309814453125,0.03427103906869888,-0.039840418845415115,-0.06776288151741028
1772796383191302700,5.551302734375,0.044325392693281174,-0.03747014328837395,-0.06562895327806473
1772796383201294600,5.561294677734375,0.05183257907629013,-0.01570519432425499,-0.05411291494965553
1772796383211286500,5.57128662109375,0.0486939437687397,-0.0037065097130835056,-0.041936494410037994
1772796383221279700,5.58127978515625,0.04646061733365059,-0.005701483692973852,-0.034655943512916565
1772796383231271400,5.591271484375,0.04459913820028305,-0.011971394531428814,-0.027795875445008278
1772796383241264600,5.6012646484375,0.04672114551067352,-0.01589875854551792,-0.021803496405482292
1772796383251256800,5.6112568359375,0.047260433435440063,-0.005663236603140831,-0.022982139140367508
1772796383261248500,5.62124853515625,0.04466784745454788,0.012469427660107613,-0.029337240383028984
1772796383271241700,5.63124169921875,0.05006597936153412,0.025691376999020576,-0.03518569469451904
1772796383281233700,5.641233642578125,0.049268897622823715,0.02318773977458477,-0.04382339119911194
1772796383291226600,5.6512265625,0.05360209941864014,0.00101438257843256,-0.04623501002788544
1772796383301218600,5.661218505859375,0.04778975248336792,-0.004206478130072355,-0.032450754195451736
1772796383311210800,5.671210693359375,0.04495523124933243,0.003622964024543762,-0.012280512601137161
1772796383321203700,5.68120361328125,0.04214932397007942,0.00851199496537447,0.0018361053662374616
1772796383331195600,5.691195556640625,0.03944219648838043,0.005155394785106182,0.008924323134124279
1772796383341187800,5.701187744140625,0.03673402592539787,0.004858451895415783,0.00608725706115365
1772796383351180500,5.7111806640625,0.027501258999109268,0.007833672687411308,-0.00043822493171319366
1772796383361172700,5.7211728515625,0.0243171826004982,0.00645841658115387,-0.018049975857138634
1772796383371165400,5.73116552734375,0.022253744304180145,0.0045546479523181915,-0.02729419618844986
1772796383381157600,5.74115771484375,0.01926993764936924,0.0015652496367692947,-0.032453540712594986
1772796383391149600,5.751149658203125,0.015648741275072098,0.002575010061264038,-0.027836302295327187
1772796383401142500,5.761142578125,0.010760242119431496,0.007407582364976406,-0.022421829402446747
1772796383411134500,5.771134521484375,0.00838332250714302,0.015310152433812618,-0.011158164590597153
1772796383421127700,5.781127685546875,0.011463534086942673,0.015106420032680035,-0.006061140913516283
1772796383431119600,5.79111962890625,0.01270935870707035,0.0061312271282076836,-0.00040424877079203725
1772796383441111600,5.801111572265625,0.018032751977443695,-0.0042676180601119995,-0.0041726212948560715
1772796383451104800,5.811104736328125,0.02319400943815708,-0.00729546369984746,-0.004134435206651688
1772796383461096400,5.821096435546875,0.02443610690534115,-0.0019907131791114807,-0.007587756495922804
1772796383471089700,5.831089599609375,0.026943545788526535,0.0025576683692634106,-0.013224040158092976
1772796383481081600,5.84108154296875,0.020622000098228455,0.004082328174263239,-0.019858771935105324
1772796383491073500,5.851073486328125,0.016815252602100372,0.0018205526284873486,-0.024557173252105713
1772796383501066800,5.861066650390625,0.009500082582235336,0.002979293931275606,-0.024740397930145264
1772796383511058700,5.87105859375,0.021590033546090126,0.05666995048522949,-0.018897689878940582
1772796383521051600,5.8810517578125,0.020675504580140114,0.07885568588972092,-0.012829944491386414
1772796383531043600,5.891043701171875,0.00807100534439087,0.06086188927292824,-0.01028275303542614
1772796383541035800,5.901035888671875,0.010257728397846222,0.026855723932385445,-0.009485135786235332
1772796383551028500,5.911028564453125,0.009366392157971859,-0.003064671065658331,-0.004162223543971777
1772796383561020700,5.921020751953125,0.004653928801417351,-0.03094184212386608,-0.0027635316364467144
1772796383571013600,5.931013671875,0.000029661692678928375,-0.048186931759119034,0.0024653691798448563
1772796383581005600,5.941005615234375,0.0060846246778965,-0.04898854345083237,0.004353816621005535
1772796383590997800,5.950997802734375,0.013439308851957321,-0.029321450740098953,0.0020723678171634674
1772796383600990500,5.960990478515625,0.020138755440711975,-0.0020962199196219444,-0.0025418249424546957
1772796383610982700,5.970982666015625,0.019732162356376648,0.026494313031435013,-0.002694053342565894
1772796383620975600,5.9809755859375,0.019879966974258423,0.03735548257827759,0.0016162728425115347
1772796383630967600,5.990967529296875,0.016171228140592575,0.04637926071882248,0.014626150950789452
1772796383640959500,6.00095947265625,0.007398775778710842,0.04812150076031685,0.023327495902776718
1772796383650952700,6.01095263671875,0.00105919293127954,0.008659817278385162,0.0341828390955925
1772796383660944600,6.020944580078125,-0.009183591231703758,-0.022624336183071136,0.05736272782087326
1772796383670937600,6.0309375,-0.020480962470173836,-0.004893399775028229,0.07885508984327316
1772796383680929500,6.040929443359375,-0.02881665714085102,-0.008282538503408432,0.07346086204051971
1772796383690921500,6.05092138671875,-0.022949518635869026,-0.03160959109663963,0.05455790460109711
1772796383700914700,6.060914794921875,-0.003402448259294033,-0.034381940960884094,0.025368329137563705
1772796383710906600,6.07090673828125,0.020798882469534874,-0.016615398228168488,0.0008469463791698217
1772796383720899600,6.080899658203125,0.028814997524023056,0.0002671782858669758,-0.010785740800201893
1772796383730891800,6.090891845703125,0.02371344529092312,0.005292750895023346,-0.012422982603311539
1772796383740883700,6.1008837890625,0.013585709035396576,0.005093546584248543,0.00014926845324225724
1772796383750876700,6.110876708984375,0.005537153221666813,0.008352283388376236,0.012500118464231491
1772796383760868600,6.12086865234375,0.004277744330465794,0.014969440177083015,0.02634269744157791
1772796383770861600,6.130861572265625,-0.0025048430543392897,0.018940119072794914,0.03527849167585373
1772796383780853500,6.140853515625,-0.0019865920767188072,0.016899872571229935,0.035679031163454056
1772796383790845700,6.150845703125,0.0005130521021783352,0.005775127559900284,0.02403721958398819
1772796383800838700,6.160838623046875,0.00994756631553173,-0.008408335037529469,0.015634682029485703
1772796383810830600,6.17083056640625,0.015746550634503365,-0.015837127342820168,0.013473422266542912
1772796383820822800,6.18082275390625,0.014790741726756096,-0.020339202135801315,0.01789160631597042
1772796383830815500,6.1908154296875,0.012757346965372562,-0.028773857280611992,0.02028249017894268
1772796383840807700,6.2008076171875,0.008882447145879269,-0.03646346926689148,0.014003822579979897
1772796383850800600,6.210800537109375,0.005873389542102814,-0.029414065182209015,0.003967944532632828
1772796383860792600,6.22079248046875,0.00452662818133831,-0.011158628389239311,-0.003836182877421379
1772796383870784500,6.230784423828125,-0.0011038989759981632,-0.0033028051257133484,-0.017117397859692574
1772796383880777500,6.240777587890625,-0.006442471407353878,-0.004699899815022945,-0.03238796070218086
1772796383890769400,6.250769287109375,-0.005090287420898676,-0.008326671086251736,-0.04070866107940674
1772796383900762600,6.2607626953125,-0.0073752799071371555,-0.004657899960875511,-0.034490715712308884
1772796383910754600,6.270754638671875,-0.010898159816861153,-0.004752078093588352,-0.02057207189500332
1772796383920746500,6.28074658203125,-0.012407107278704643,-0.005564342252910137,-0.001950182719156146
1772796383930739700,6.29073974609375,-0.013513407669961452,-0.002957517048344016,0.01368990633636713
