time,seconds_elapsed,z,y,x
1772796380813112300,3.1731123046875,0.016898527830839154,-0.03836765151284635,-0.020562822492048143
1772796380823104300,3.183104248046875,0.04071487222611904,-0.04241371203325688,-0.0009022917351219803
1772796380833097200,3.19309716796875,0.05889584108293056,-0.06967888170816004,0.007283818598929792
1772796380843089400,3.20308935546875,0.07801964374780654,-0.10516652080528438,-0.01836891091065481
1772796380853081300,3.213081298828125,0.08340016774237155,-0.10551694167815148,-0.012250884688086806
1772796380863074300,3.22307421875,0.0010819500178098679,-0.10532784884683787,-0.012875336729362606
1772796380873066200,3.233066162109375,-0.08427695057690143,-0.10518058586325496,-0.04206983963218518
1772796380883059200,3.24305908203125,-0.1180494563192129,-0.07301310416478664,-0.024419141727173698
1772796380893051100,3.253051025390625,-0.13614566950201987,-0.061790393480658526,-0.058743728394294155
1772796380903043300,3.263043212890625,-0.13765548954308032,-0.06372212872821838,-0.07195090002706274
1772796380913036000,3.2730361328125,-0.08111819428503513,-0.07785550269465893,-0.07489014094988815
1772796380923028200,3.2830283203125,-0.03728840490877628,-0.086397815188393,-0.07132646625209599
1772796380933021200,3.293021240234375,-0.018016133683919907,-0.10899879244454204,-0.07443397641391493
1772796380943013000,3.30301318359375,0.019525953724980352,-0.12032868983019143,-0.07828571993862278
1772796380953005300,3.31300537109375,0.05019406371116638,-0.11774959658980369,-0.0971191430884879
1772796380962998300,3.322998291015625,0.053632221466302865,-0.09828677122890948,-0.06899436090956441
1772796380972990200,3.332990234375,0.037624504995346066,-0.03902721140012145,0.001100746049825102
1772796380982983200,3.342983154296875,0.026121114206314085,0.002465586395934224,0.03032276714723557
1772796380992975400,3.352975341796875,0.04200783464610577,0.007098251165263354,0.01953838394829072
1772796381002967000,3.362967041015625,0.06255202550292015,-0.006896591113321483,0.0022716621258761734
1772796381012960300,3.372960205078125,0.09927402870059013,-0.015455489415675401,-0.019575400623586026
1772796381022952200,3.3829521484375,0.14052490749955177,-0.036197285203821955,-0.0204658375241328
1772796381032945200,3.392945068359375,0.11925415593385695,-0.06529160653464496,-0.010759358355542644
1772796381042937300,3.402937255859375,0.10759060614705085,-0.05412581366952508,0.02242178476434201
1772796381052929300,3.41292919921875,0.055823594030737875,-0.029241072857752442,0.08042694235155358
1772796381062922200,3.422922119140625,-0.0056540802389383315,-0.0084507617527619,0.09486630439409054
1772796381072914200,3.4329140625,-0.048131285962462425,0.0075134443700313564,0.07184269041223451
1772796381082907100,3.4429072265625,-0.09348200129568576,0.03940956178121269,0.06601499803890473
1772796381092899300,3.4528994140625,-0.1158358719229698,0.017465879390016197,0.07617311169882304
1772796381102891300,3.462891357421875,-0.12147241650521755,0.027304405706748365,0.05649147422178648
1772796381112884200,3.47288427734375,-0.0752197838962078,-0.0069850731143727895,0.038324205096764485
1772796381122876200,3.482876220703125,-0.05516308429539203,-0.040454394659027455,0.02154670982970856
1772796381132869000,3.492869140625,-0.036139819395542144,-0.06473590888064354,0.03369210658301599
1772796381142861000,3.502861083984375,-0.0004682020336389541,-0.0879668180707842,0.00517094549764879
1772796381152853000,3.51285302734375,-0.015499182426929473,-0.05811042632628232,0.02570259653329849
1772796381162846200,3.52284619140625,-0.025441899770498273,-0.033868476930074394,0.02721644429550506
1772796381172838000,3.532837890625,-0.05727203927338123,-0.025838607470504937,0.023563246417045592
1772796381182831000,3.5428310546875,-0.08123392961919307,-0.046095798079483205,0.024705539186811072
1772796381192823000,3.552822998046875,-0.05871873095035553,-0.04449545021075755,-0.0011268668717704714
1772796381202815000,3.56281494140625,-0.06752163060903549,-0.04710541351344436,-0.0458194744892884
1772796381212808000,3.572807861328125,-0.03757423611283302,-0.06768606392312794,-0.07558613299056888
1772796381222800100,3.582800048828125,-0.017640286108851433,-0.10084135108254849,-0.09678531715739518
1772796381232792800,3.592792724609375,-0.01996960583925247,-0.08068568461928516,-0.08767860311339609
1772796381242785000,3.602784912109375,-0.011329203265905379,-0.07591967579387128,-0.08396066943565383
1772796381252777000,3.61277685546875,0.0018184475988149641,-0.06934552156794815,-0.05057947369902394
1772796381262770000,3.62277001953125,0.04085048130452633,-0.0837711199466139,-0.05596235404745675
1772796381272762000,3.63276220703125,0.07942074271738529,-0.0884136485228315,-0.07779218253432772
1772796381282754800,3.6427548828125,0.08987082506120204,-0.10691668894086033,-0.10443224258082918
1772796381292747000,3.6527470703125,0.10481062003970146,-0.11206921286582947,-0.07829476176160387
1772796381302739000,3.662739013671875,0.07352057876288891,-0.1178644551411271,-0.05527113864659331
1772796381312732000,3.67273193359375,0.05735036520659923,-0.08445080930646509,-0.05588766310974024
1772796381322723800,3.682723876953125,0.03369944050610065,-0.08455134707149117,-0.07172478138729929
1772796381332717000,3.692717041015625,0.04028407959342003,-0.08123170112948865,-0.06461834691558033
1772796381342709000,3.702708984375,0.0577829114049673,-0.08352426904607564,-0.04744143140162341
1772796381352701000,3.712700927734375,0.05342822332680225,-0.08822678418122232,-0.04346923983502202
1772796381362694100,3.722694091796875,0.032468437406420705,-0.07737250495068729,-0.036037975589418784
1772796381372685800,3.732685791015625,0.010186462971568108,-0.06850253140516578,-0.04237833019262179
1772796381382679000,3.742678955078125,-0.02061842513680458,-0.043880788911134,-0.03324801607732661
1772796381392671000,3.7526708984375,-0.041052141356468196,-0.041406836545653636,-0.04547802237416617
1772796381402663000,3.762662841796875,-0.05341477932333946,-0.015748042621463537,-0.019386645718989893
1772796381412656000,3.77265625,-0.06835048264861106,0.003512063241563737,0.022871994483564046
1772796381422648000,3.78264794921875,-0.052664253216981885,0.0327073972614482,0.03898363711987622
1772796381432641000,3.79264111328125,-0.04509878639876842,0.04725815638974309,0.04969860834442079
1772796381442633000,3.802633056640625,-0.013025485789775847,0.017818601817823944,0.017619946573721245
1772796381452625200,3.812625244140625,0.014394436055421829,-0.012710428491234778,-0.04438453718218952
1772796381462617900,3.822617919921875,0.013850830698013305,-0.026102738299407062,-0.044554633052088316
1772796381472610000,3.832610107421875,-0.006546645164489746,0.007822181525640189,-0.019344761072332038
1772796381482603000,3.84260302734375,-0.004001052334904671,0.02561415106486529,0.019490590150654314
1772796381492595000,3.852594970703125,0.012200725403428076,0.030497721855342386,0.03163156645717099
1772796381502587100,3.862587158203125,0.07092705513834953,0.039157267520576716,0.01029871857385151
1772796381512579800,3.872579833984375,0.09448445633649825,-0.028396219531446693,-0.02869660898381844
1772796381522572000,3.882572021484375,0.13493454014658926,-0.09881269479915498,-0.05086383446520194
1772796381532565000,3.89256494140625,0.11985621348023413,-0.14085567382387815,-0.032247524664737286
1772796381542557000,3.902556884765625,0.055529579520225525,-0.130787722665444,-0.03291862885933369
1772796381552548900,3.912548828125,-0.013740356060862541,-0.07842895520105958,0.0052547147909644985
1772796381562542000,3.9225419921875,-0.04902911158502102,-0.03688022596668452,0.004148004791233688
1772796381572534000,3.932533935546875,-0.054385670182108874,-0.02320570168364793,-0.012293591318652033
1772796381582527000,3.94252685546875,-0.08116203342676162,-0.05546517251450568,-0.02438263650853187
1772796381592519200,3.952519287109375,-0.09376490989029407,-0.054577795220725235,-0.05864650596436113
1772796381602510800,3.9625107421875,-0.05673427913486957,-0.0563503213185817,-0.07134352698475122
1772796381612504000,3.972504150390625,-0.013588380369544028,-0.0700870971828699,-0.03598144136290066
1772796381622496000,3.98249609375,0.03764145613014698,-0.08910813359301537,-0.02315965231852606
1772796381632489000,3.992489013671875,0.06378010599315166,-0.09777779879346489,-0.0001990662360563874
1772796381642481200,4.002481201171875,0.07393383573889732,-0.07714804854504764,-0.021494650848908347
1772796381652473000,4.01247314453125,0.041165538603067396,-0.06280727890562265,-0.03199713010024279
1772796381662466000,4.022466064453125,-0.008350479716062545,-0.04598937856294214,-0.0539323643235024
1772796381672458000,4.0324580078125,-0.03345744844377041,-0.03314129516668617,-0.054811558310827235
1772796381682451000,4.042450927734375,-0.036571781072020526,-0.03647255848124623,-0.03261334403613582
1772796381692443000,4.05244287109375,-0.05213526090681553,-0.02605922795124352,-0.035559243028610944
1772796381702435000,4.06243505859375,-0.042460839110612866,-0.017836758529022334,-0.03406957985959016
1772796381712427800,4.072427734375,-0.007824994537234306,-0.018101364281959832,-0.01959622421590611
1772796381722420000,4.082419921875,0.014526538002490997,-0.01859517568089068,-0.02173237772807479
1772796381732413000,4.092412841796875,0.049483285093307496,-0.03954517085961997,-0.04435222408147529
1772796381742404900,4.10240478515625,0.10484978300631045,-0.04666194406226277,-0.05517098447405733
1772796381752397000,4.11239697265625,0.1309516079902649,-0.05680336231570691,-0.051323031208477914
1772796381762390000,4.12239013671875,0.13375497497320174,-0.0521958319876343,-0.050472570125292986
1772796381772382000,4.1323818359375,0.09870295081436634,-0.03980959394946694,-0.032136730367178096
1772796381782375000,4.142375,0.04103986639678478,-0.047804355563037096,-0.04190392674705945
1772796381792367000,4.1523671875,0.01803600742816925,-0.03103957364708185,-0.05708686456535943
1772796381802358800,4.16235888671875,-0.010697919625043868,-0.029313407441601155,-0.07779576273090205
1772796381812352000,4.17235205078125,0.0006529109507799148,-0.044019868588261304,-0.09017005460294894
1772796381822344200,4.18234423828125,0.021873393633961676,-0.05237484181635081,-0.12368239330542273
1772796381832337000,4.1923369140625,0.047151627275347704,-0.09679445031192153,-0.125124573204061
1772796381842329000,4.2023291015625,0.07740121958851814,-0.0926843115793541,-0.13979432820267976
1772796381852321000,4.212321044921875,0.07940846775770187,-0.08170764807816594,-0.10321698503955266
1772796381862314000,4.22231396484375,0.006911971345543861,-0.05580441440623253,-0.04974383572563529
1772796381872306000,4.232305908203125,-0.024404373416304588,-0.03751282478179782,-0.028618346982682123
1772796381882299000,4.242298828125,-0.030395138263702392,-0.010972133456543087,-0.08090361081943846
1772796381892291000,4.252291015625,-0.08951075957715511,-0.01120499236434698,-0.10717223460450769
1772796381902283000,4.262282958984375,-0.13489303909242154,-0.02703757146410644,-0.08641696741343476
1772796381912276000,4.27227587890625,-0.1559469330370426,-0.013491678529419003,-0.032290861482964825
1772796381922268000,4.282267822265625,-0.12378420057892799,0.021830248611979186,-0.021317120591225102
1772796381932260900,4.2922607421875,-0.04978899004161358,0.039960583260096605,-0.010042305260524154
1772796381942252800,4.302252685546875,0.004118541234731674,-0.0027523674480617044,0.02596220645071007
1772796381952245000,4.312244873046875,0.09469137708544731,-0.026255188914760946,0.012206168763525784
1772796381962238000,4.322238037109375,0.11435820058584213,-0.046467809729650617,0.005413275486696512
1772796381972230000,4.33222998046875,0.08184826212525367,-0.004792312310449779,0.021548527327459304
1772796381982223000,4.34222314453125,0.05418401013016701,0.030317944841645655,0.04294244861509651
1772796381992215000,4.352215087890625,0.045421442481875414,0.055242944598570466,0.06215104348659515
1772796382002207000,4.36220703125,0.10180617752671241,0.038209940200485286,0.037799185708817094
1772796382012200000,4.372199951171875,0.1580740081936121,-0.0015673954471945761,-0.015849511968251316
1772796382022192000,4.382192138671875,0.1827560295075178,-0.07380867498926819,-0.047508605753164734
1772796382032183800,4.392183837890625,0.19977730693519113,-0.07978570357225835,-0.029274573268555103
1772796382042177000,4.402177001953125,0.11695347777605056,-0.07027527669873088,0.014878602843172847
1772796382052169000,4.4121689453125,0.014978373423218725,-0.013479111308790743,0.053083227547723794
1772796382062162000,4.422161865234375,-0.06903904943466187,0.024229930164851247,0.062407703395094716
1772796382072154000,4.432154052734375,-0.1166816750973463,0.02766589596290141,-0.01147084022630006
1772796382082146000,4.44214599609375,-0.1276741937547922,0.007943542882986366,-0.06646505249449983
1772796382092139000,4.452138916015625,-0.0990314521163702,-0.031099377542920408,-0.08364464402273297
1772796382102131000,4.462130859375,-0.09061024525165558,-0.048866395303979515,-0.08162037165351212
1772796382112124000,4.4721240234375,-0.03895429229438305,-0.05284340917617082,-0.06145752653079107
1772796382122116000,4.4821162109375,0.011965163081884384,-0.06145352620910853,-0.032934721477609126
1772796382132108000,4.49210791015625,0.032686464071273805,-0.08107081147935241,-0.005962068475876003
1772796382142101000,4.50210107421875,0.022594693645834923,-0.07745894112512469,0.016137754325103015
1772796382152093200,4.51209326171875,-0.008324176231026648,-0.054197855992428955,0.02783222897313535
1772796382162086100,4.522086181640625,-0.050336687052249904,-0.05850559965632855,-0.03328201881162822
1772796382172078000,4.532078125,-0.07379296596348285,-0.065122497045435,-0.05579456886565312
1772796382182070300,4.5420703125,-0.08691489786505699,-0.06357263725493102,-0.054197855992428955
1772796382192063000,4.55206298828125,-0.08309855444729328,-0.058817624747566875,-0.028328944715205577
1772796382202055200,4.56205517578125,-0.06088906072676181,-0.07344112031850963,-0.0048342517560347915
1772796382212048100,4.572048095703125,-0.06039455520808697,-0.057781486632861194,-0.004122030099760741
1772796382222040000,4.5820400390625,-0.08582008836567401,-0.07524122854303568,-0.022460107480734584
1772796382232032000,4.592031982421875,-0.08987374767065048,-0.08587865015249699,-0.040104211248178034
1772796382242025200,4.602025146484375,-0.09347966320812702,-0.061643422758020455,-0.014289678773004562
1772796382252017000,4.612016845703125,-0.03363748118579388,-0.04191197305619716,-0.009338047714997083
1772796382262010000,4.622010009765625,0.011529109752178192,-0.046175621850043536,0.014981953619793056
1772796382272002300,4.632002197265625,0.067917936450243,-0.037958340059593317,0.011803816774021833
1772796382281994000,4.641993896484375,0.07927519676685332,-0.03678637367077171,0.03344815089246258
1772796382291987200,4.6519873046875,0.1223679040402174,-0.05817081474401056,0.01916530371904373
1772796382301979100,4.661979248046875,0.11655191123783588,-0.07082122014369815,-0.03392906627720221
1772796382311972000,4.67197216796875,0.12888356954455374,-0.06915270240958779,-0.03325935032209381
1772796382321964000,4.681964111328125,0.13389759831428527,-0.05915865673758089,-0.006396313440985978
1772796382331956200,4.691956298828125,0.10329086312651634,-0.05686557736434042,0.0454081628751941
1772796382341949200,4.70194921875,0.029104513931274414,-0.05579210291393101,0.051112895589135586
1772796382351941000,4.711941162109375,-0.041240357404947275,-0.03347260948028415,0.04592420437224209
1772796382361934000,4.72193408203125,-0.11593757873177528,-0.027924693029560146,0.023272848635725676
1772796382371926000,4.731926025390625,-0.14022913942337034,-0.026788090215064585,-0.005737009282037616
1772796382381918200,4.741918212890625,-0.11993453941345214,-0.047420836138166486,-0.011017908827029167
1772796382391911000,4.751910888671875,-0.09676876788139342,-0.05575367059968411,0.0037859665458090603
1772796382401903000,4.761903076171875,-0.11608195563852787,-0.039688707516156135,0.03588995455401018
1772796382411896300,4.771896240234375,-0.1135445461153984,-0.03740859722234308,0.039262846786901354
1772796382421888000,4.781887939453125,-0.12613514761924743,-0.0210161922827363,0.03475201829895377
1772796382431880200,4.791880126953125,-0.1118324815005064,0.0021380349420011043,0.011368749825004488
1772796382441873200,4.801873046875,-0.06737199300527572,-0.006827142606303095,0.012942922072857618
1772796382451865000,4.811864990234375,0.004724690434336662,-0.024543087767250834,-0.008157751889247446
1772796382461858000,4.821858154296875,0.11046996097564697,-0.044286922026611865,-0.021071593998093156
1772796382471850200,4.831850341796875,0.13002163366377353,-0.07664378881733865,-0.017136501305177805
1772796382481842000,4.841842041015625,0.11217501132786273,-0.04639763057027012,0.009670257077738642
1772796382491835100,4.851835205078125,0.053362756875157354,-0.006729344787634909,0.007037442622426897
1772796382501827300,4.861827392578125,0.045967970448732375,0.040528263612836596,-0.03652191404830664
1772796382511820000,4.871820068359375,0.07188800912499427,0.04032397321239114,-0.07360951742166653
1772796382521812200,4.881812255859375,0.11774492041468619,0.0004690422838553786,-0.0892828873717226
1772796382531804200,4.89180419921875,0.1206418108999729,-0.054983051553368564,-0.04210641791606322
1772796382541797000,4.901797119140625,0.07323124042749404,-0.025177220952324567,-0.012083985422272235
1772796382551789000,4.9117890625,0.027273206850886342,-0.01869326576050371,-0.00980789371645078
1772796382561782000,4.921781982421875,-0.02827098571658134,-0.004821465339697897,-0.039298867948353286
1772796382571774200,4.931774169921875,-0.0676432111620903,-0.01926810650639236,-0.07485169950248673
1772796382581766100,4.94176611328125,-0.06527063681185245,-0.01597691947389394,-0.08419139118529856
1772796382591759000,4.951759033203125,-0.08566635910868645,-0.034458369114622474,-0.07030410093441605
1772796382601751000,4.9617509765625,-0.10803601182699203,-0.03004862638097256,-0.039487193594686686
1772796382611744300,4.971744140625,-0.08778758904635905,-0.008339045006595552,-0.04145489520477131
1772796382621736000,4.98173583984375,-0.058439329487085336,-0.029961715282499787,-0.07673996093450114
1772796382631728000,4.99172802734375,-0.0671896221756935,-0.08968410685006528,-0.1048311148384586
1772796382641721300,5.001721435546875,-0.02511047585904598,-0.15207849410586058,-0.13961498958040028
1772796382651713000,5.011713134765625,0.010994272223114967,-0.15011767889428884,-0.06600532602826133
1772796382661706200,5.021706298828125,0.05341594836711883,-0.09549246433526277,-0.05616175821023062
1772796382671698200,5.0316982421875,0.030966216149926184,-0.040406135070510205,0.020687069926224648
1772796382681690000,5.041690185546875,0.027744916015863416,0.006224281342327594,0.05809908294836059
1772796382691683000,5.05168310546875,0.02759352484643459,-0.02352576395086944,-0.002503945644944906
1772796382701675300,5.06167529296875,0.015627192720770833,-0.05195840650256723,-0.05842975794114172
1772796382711668200,5.071668212890625,0.029355273821949957,-0.06505301200579852,-0.10508600291498005
1772796382721660200,5.08166015625,0.006056815820932388,-0.09533972145896405,-0.08340774826062843
1772796382731652000,5.091652099609375,-0.04301613490581512,-0.06531706976946443,-0.05264710115278139
1772796382741645000,5.10164501953125,-0.044349429336190224,-0.009871040346845984,-0.032080534067377445
1772796382751637200,5.11163720703125,-0.024383915150165556,0.027405345330573618,-0.028261194974929092
1772796382761630000,5.1216298828125,0.024206220495700835,0.03015223288591951,-0.015461590362899005
1772796382771622100,5.1316220703125,0.09139292006194591,0.006074862934276461,-0.007311163263581693
1772796382781614000,5.141614013671875,0.15112287388145923,-0.017741919852420688,-0.013949030375480651
1772796382791607000,5.15160693359375,0.11689151845574378,-0.03868369519207626,0.013835998455062507
1772796382801599000,5.161598876953125,0.08429331718981266,-0.023797457031719385,-0.0037938393250107763
1772796382811592200,5.17159228515625,0.02142564986646175,0.002724018136411905,-0.025938414583168923
1772796382821584100,5.181584228515625,-0.05224807363152504,-0.015806421745195982,-0.03640747562209144
1772796382831576000,5.191576171875,-0.05951426524221897,0.005424399668909609,-0.010411028975062072
1772796382841569300,5.2015693359375,-0.027590017715096473,0.015241737067140639,0.003247420956008136
1772796382851561000,5.21156103515625,0.008689502412080764,0.021829006502963603,0.034928105518221855
1772796382861553200,5.22155322265625,-0.002592354580760002,0.01730429562013596,0.030642975544929504
1772796382871546000,5.231546142578125,-0.014281623330712317,-0.01390939248483628,0.01463991698278114
1772796382881538000,5.2415380859375,-0.027736732709407803,-0.037109650808386505,-0.022657931607775388
1772796382891531300,5.25153125,-0.019020926812291145,-0.04703315199483186,-0.05706632410082966
1772796382901523200,5.261523193359375,-0.02916998038291931,-0.06796553845163435,-0.0632750608141534
1772796382911515100,5.27151513671875,-0.008213117071986197,-0.05887834195885807,-0.07510508974166587
1772796382921508000,5.281508056640625,0.023925649988651276,-0.06256751533299684,-0.07363428653674199
1772796382931500300,5.291500244140625,0.016979191851615904,-0.04539199719168246,-0.05310905610872432
1772796382941493000,5.301492919921875,0.009880173501372337,-0.034273550599627195,-0.029262974162306634
1772796382951485200,5.311485107421875,0.04395429253876209,-0.027308168566413223,-0.001766735677886754
1772796382961477000,5.32147705078125,0.0844786106288433,-0.025043548102676866,-0.012811276783514767
1772796382971470000,5.331469970703125,0.09633154550790786,-0.02007719439957291,-0.03623906025262549
1772796382981462300,5.341462158203125,0.09638999769687652,-0.05239208521209657,-0.05755684756413102
1772796382991455000,5.351455078125,0.05589315213561058,-0.04127433273978531,-0.02209470823444426
1772796383001447200,5.361447265625,0.010913023680448532,-0.009329700011759996,0.027352245170157403
1772796383011439000,5.371439208984375,-0.019392682734131812,0.01348543145172298,0.01585873645432293
1772796383021432000,5.38143212890625,-0.027097850283980367,0.04160955604352057,0.000418919531814754
1772796383031424000,5.391424072265625,-0.006401683735847472,0.02053114871215075,0.007596884869784116
1772796383041417200,5.401417236328125,0.007990998753905297,-0.012333229209296404,0.007707396039552986
1772796383051409200,5.4114091796875,0.03134147920310497,-0.027979784217663107,0.016235588676389304
1772796383061401000,5.421401123046875,0.019385083949565885,-0.028113712795637548,0.05374359115259721
1772796383071394300,5.431394287109375,-0.0010696750581264496,-0.03298161109294742,0.0758998933811672
1772796383081386000,5.441385986328125,-0.05575052879452705,-0.013050401035323738,0.07222913244655356
1772796383091379200,5.451379150390625,-0.09514145894050598,-0.000178169578500092,0.06964402959048747
1772796383101371100,5.46137109375,-0.10701076043248176,0.007955635179579257,0.08298532159747556
1772796383111363000,5.471363037109375,-0.06639058075249195,0.030856070306338367,0.07306814055396244
1772796383121356300,5.481356201171875,0.017740239351987836,0.004691920675896108,0.06888658055299893
1772796383131348200,5.49134814453125,0.08058920197486877,-0.02593509011492133,0.06864900893745944
1772796383141341200,5.501341064453125,0.15200316384732723,-0.0451829940835014,0.03437162241293117
1772796383151332600,5.51133251953125,0.20102643021345137,-0.08085230989046395,0.014399897681828587
1772796383161324500,5.521324462890625,0.2107633958518505,-0.08278937890026718,0.021712266521807758
1772796383171317500,5.5313173828125,0.18287176484167575,-0.06517360617816448,-0.010257427582237869
1772796383181309700,5.541309814453125,0.13182313012778757,-0.010017390014976263,0.02467292469199747
1772796383191302700,5.551302734375,0.03604337328374386,0.029472178199887275,0.028935897632408884
1772796383201294600,5.561294677734375,-0.06469429822862148,0.048090588625892994,0.034420064664538945
1772796383211286500,5.57128662109375,-0.06519757157564163,0.08035155729409307,-0.0068885356710292394
1772796383221279700,5.58127978515625,-0.08953355593085288,0.04516407018732279,-0.04441272209705785
1772796383231271400,5.591271484375,-0.10479366890490055,-0.0010268953623250125,-0.04681154513340443
1772796383241264600,5.6012646484375,-0.1224848084181547,-0.007277808983251452,-0.0394998156142421
1772796383251256800,5.6112568359375,-0.10009469743371009,-0.017857764784432947,-0.03148364588646218
1772796383261248500,5.62124853515625,-0.06821721165776252,-0.019381430687755344,-0.038674105379823596
1772796383271241700,5.63124169921875,-0.010986088916659354,-0.002599624571762979,-0.02655172417592257
1772796383281233700,5.641233642578125,0.023564415460824967,-0.010330511084757745,-0.021717161892633882
1772796383291226600,5.6512265625,0.019504910936951635,-0.043224370829015965,-0.023424276337772606
1772796383301218600,5.661218505859375,-0.031920740395784374,-0.09178791072890162,-0.03141779584232718
1772796383311210800,5.671210693359375,-0.08522738316953182,-0.09088398415911943,-0.048864239879511294
1772796383321203700,5.68120361328125,-0.04866144731640815,-0.05949190727993846,-0.055089763330854476
1772796383331195600,5.691195556640625,-0.04612111518383026,-0.06894315131213516,-0.07783798530427738
1772796383341187800,5.701187744140625,-0.0037923780202865597,-0.10550978128500282,-0.08259056839253753
1772796383351180500,5.7111806640625,0.05367781417369842,-0.12207060159407555,-0.06482344103362411
1772796383361172700,5.7211728515625,0.08262859884798526,-0.13168492723349481,-0.07405815623831004
1772796383371165400,5.73116552734375,0.08456453534662724,-0.11269150948263704,-0.08627236217781901
1772796383381157600,5.74115771484375,0.028774259063601492,-0.09345737831108271,-0.08618831888986751
1772796383391149600,5.751149658203125,-0.013420038065314293,-0.07765387917533516,-0.09839244182677939
1772796383401142500,5.761142578125,-0.051883331972360607,-0.046543505314365026,-0.07457836245382204
1772796383411134500,5.771134521484375,-0.07436813550293445,-0.03162921010330319,-0.07402598926806822
1772796383421127700,5.781127685546875,-0.06248129835426807,0.004942570968717337,-0.06659240520121529
1772796383431119600,5.79111962890625,-0.01741466065943241,0.0147527114411816,-0.033411727872211486
1772796383441111600,5.801111572265625,0.01714753415584564,0.021044979985803364,-0.0039355128180235625
1772796383451104800,5.811104736328125,0.038238837501406664,0.037264549109153444,0.01606266152858734
1772796383461096400,5.821096435546875,0.06683189477920531,0.022595387765578925,0.006371343396510929
1772796383471089700,5.831089599609375,0.06927461175620556,0.005699892142042517,0.008224076857417821
1772796383481081600,5.84108154296875,0.07595102078020573,-0.017680545054003596,-0.021372074782010166
1772796383491073500,5.851073486328125,0.07666530652940273,-0.04517747765816748,-0.07132960805725305
1772796383501066800,5.861066650390625,0.038031916752457616,-0.031322811035253105,-0.07931288016242906
1772796383511058700,5.87105859375,-0.02987374473810196,-0.014871223254315554,-0.07981483833519741
1772796383521051600,5.8810517578125,-0.08454992229938507,0.029710882326588032,-0.06890431713908911
1772796383531043600,5.891043701171875,-0.042433951103687285,-0.019030717553943394,-0.0618756423450075
1772796383541035800,5.901035888671875,-0.024637597650289535,-0.051868755457736546,-0.0643484256667085
1772796383551028500,5.911028564453125,0.02450608022511005,-0.05159589333310723,-0.04688526795674115
1772796383561020700,5.921020751953125,0.019388591080904006,-0.0708161786423996,-0.0004367474494501948
1772796383571013600,5.931013671875,0.01599777959883213,-0.06786715611107647,0.0007918810300529003
1772796383581005600,5.941005615234375,-0.024389175847172737,-0.05533109780605882,0.03425648986697197
1772796383590997800,5.950997802734375,-0.06923486426770686,-0.046190271429903805,0.042152485547494144
1772796383600990500,5.960990478515625,-0.09455401444137096,-0.038347668170742685,-0.006171016785129904
1772796383610982700,5.970982666015625,-0.0901689312249422,-0.04697115614190697,-0.01820822218991816
1772796383620975600,5.9809755859375,-0.09413900389969349,-0.06121551620215177,-0.042409876108355817
1772796383630967600,5.990967529296875,-0.10276830055713652,-0.08387626082152128,-0.055685701663698996
1772796383640959500,6.00095947265625,-0.059364043116569516,-0.11774068263098597,-0.08490346671110019
1772796383650952700,6.01095263671875,-0.03923427827954292,-0.1278287267293781,-0.07475276917265727
1772796383660944600,6.020944580078125,-0.08469663729369639,-0.13331347828339785,-0.06311232626680284
1772796383670937600,6.0309375,-0.0324076471298933,-0.13719207328241317,-0.06494299402637407
1772796383680929500,6.040929443359375,0.04619008876681328,-0.07355305626038461,0.010357563488464802
1772796383690921500,6.05092138671875,0.12497487166821956,0.020767733947001397,0.007919102561473846
1772796383700914700,6.060914794921875,0.08218611577749252,0.03689662911221385,0.10802444925336166
1772796383710906600,6.07090673828125,0.07172025134265422,0.026214272382482886,0.14177974813254549
1772796383720899600,6.080899658203125,0.026534955704212188,0.034490042894519866,0.06667524291276931
1772796383730891800,6.090891845703125,-0.02366787583529949,0.01148812015466392,-0.027821999840065836
1772796383740883700,6.1008837890625,-0.05999591127932071,-0.030367884930595754,-0.06090360070876777
1772796383750876700,6.110876708984375,-0.07857260145545006,-0.06246653917655348,-0.04252842445410788
1772796383760868600,6.12086865234375,-0.06713526163995266,-0.05875245055686682,-0.04832768531739712
1772796383770861600,6.130861572265625,-0.0347866512209177,-0.017526340872980654,-0.023063041809946297
1772796383780853500,6.140853515625,0.01924596773982048,-0.0041712578026577825,-0.018467804707866162
1772796383790845700,6.150845703125,0.07822948710620403,-0.015976152288913727,-0.006458930348418652
1772796383800838700,6.160838623046875,0.08426292205154895,-0.015125746004655957,0.01197804082976654
1772796383810830600,6.17083056640625,0.07892273006737231,-0.022097521246038376,0.028245230220817027
1772796383820822800,6.18082275390625,0.10138181463479995,-0.01823401421830058,0.028381259424332526
1772796383830815500,6.1908154296875,0.0982125369489193,-0.03244571411795914,-0.009366762352827936
1772796383840807700,6.2008076171875,0.07634148140251636,-0.06169716223925352,-0.06780614663884044
1772796383850800600,6.210800537109375,0.06185469088852405,-0.057011159847490486,-0.06913054537670686
1772796383860792600,6.22079248046875,0.07093523844480513,-0.0670471449650824,-0.07728594091208651
1772796383870784500,6.230784423828125,0.08115618820786476,-0.05630213479530066,-0.09179295223020016
1772796383880777500,6.240777587890625,0.06901216142773628,-0.04524506300166249,-0.09641396309435367
1772796383890769400,6.250769287109375,0.025503274568915366,-0.054033605341427024,-0.09523606015508994
1772796383900762600,6.2607626953125,-0.0491343255251646,-0.027674700323864817,-0.08116066345358267
1772796383910754600,6.270754638671875,-0.10467033478617667,-0.015395247128419578,-0.05788701110025867
