time,seconds_elapsed,z,y,x
1772721623207914800,5.986914794921875,1.4659227132797241,0.8174134492874146,0.15874847769737244
1772721623226510000,6.005510009765625,1.4017819166183472,0.44386962056159973,0.15111267566680908
1772721623245105700,6.024105712890625,0.9870047569274902,-0.11323905736207962,0.25098907947540283
1772721623263701000,6.042700927734375,0.48792824149131775,-0.6260600686073303,0.06589704006910324
1772721623282296600,6.061296630859375,0.03191768378019333,-0.5551997423171997,-0.4707476794719696
1772721623300892200,6.07989208984375,-0.3162752389907837,-0.16363540291786194,-1.1124610900878906
1772721623319487500,6.098487548828125,-0.5884155035018921,0.44906195998191833,-1.41270112991333
1772721623338083000,6.1170830078125,-0.7426588535308838,0.8510109782218933,-1.1680498123168945
1772721623356678400,6.135678466796875,-0.5438223481178284,0.9847903847694397,-0.5214494466781616
1772721623375274000,6.15427392578125,-0.04810560122132301,1.035492181777954,-0.029703300446271896
1772721623393869300,6.172869384765625,0.8391754627227783,1.0464876890182495,0.12179116904735565
1772721623412465000,6.19146484375,1.550527572631836,0.5852848291397095,0.26687154173851013
1772721623431060200,6.210060302734375,1.5502220392227173,-0.7396808862686157,0.4235583543777466
1772721623449655800,6.22865576171875,1.244789719581604,-1.2790744304656982,0.5500074028968811
1772721623468251100,6.247251220703125,1.0261001586914062,-0.8276454210281372,0.17340923845767975
1772721623486846700,6.2658466796875,0.9088140726089478,-0.145614892244339,-0.5083158612251282
1772721623505442000,6.284442138671875,0.5933024287223816,-0.28550294041633606,-1.1955387592315674
1772721623524037600,6.30303759765625,0.09178243577480316,-0.8701004981994629,-1.3372594118118286
1772721623542633200,6.32163330078125,-0.04474584385752678,-0.6834813356399536,-1.208672285079956
1772721623561228500,6.340228515625,-0.020922118797898293,-0.06223184987902641,-0.9731839299201965
1772721623579824000,6.35882421875,0.04535670951008797,0.4249328076839447,-0.5413025617599487
1772721623598419500,6.37741943359375,0.17516547441482544,0.7770963311195374,-0.09506583213806152
1772721623617015000,6.39601513671875,0.3828594982624054,1.043433427810669,0.22288928925991058
1772721623635610400,6.4146103515625,0.6256782412528992,1.3638319969177246,0.4128682315349579
1772721623654206000,6.4332060546875,0.911562979221344,1.7703624963760376,0.5521454215049744
1772721623672801500,6.451801513671875,1.1892009973526,1.8531346321105957,0.7442623972892761
1772721623691396900,6.47039697265625,1.2029454708099365,1.1646900177001953,1.166675329208374
1772721623709992400,6.488992431640625,0.984255850315094,0.12591449916362762,1.6465096473693848
1772721623728587800,6.507587890625,0.9231693744659424,-0.4840339720249176,1.703014612197876
1772721623747183000,6.52618310546875,0.9729548692703247,-0.3820195496082306,1.2008837461471558
1772721623765778700,6.54477880859375,1.0001384019851685,-0.07933606207370758,0.3710239827632904
1772721623784374000,6.5633740234375,0.8807142972946167,0.05994110554456711,-0.32963791489601135
1772721623802969600,6.581969482421875,0.633619487285614,-0.13675735890865326,-0.7160098552703857
1772721623821565200,6.600565185546875,0.4234820008277893,-0.3664425015449524,-0.876056432723999
1772721623840160500,6.619160400390625,0.32299473881721497,-0.093691386282444,-0.8659771680831909
1772721623858756000,6.637756103515625,0.4036289155483246,0.10881029069423676,-0.8662826418876648
1772721623877351400,6.656351318359375,0.8281798958778381,0.005268708802759647,-0.7865647673606873
1772721623895947000,6.674947021484375,1.2585341930389404,-0.5796343088150024,-0.5975021123886108
1772721623914542300,6.693542236328125,1.5783218145370483,-1.2195152044296265,-0.48846274614334106
1772721623933138000,6.712137939453125,1.7279837131500244,-2.5450916290283203,-0.6885209679603577
1772721623951733200,6.730733154296875,1.6079487800598145,-3.233841896057129,-0.4716639816761017
1772721623970328800,6.749328857421875,1.404225468635559,-2.9195518493652344,0.07536543905735016
1772721623988924200,6.767924072265625,1.2457059621810913,-1.5634320974349976,0.31726789474487305
1772721624007519700,6.786519775390625,1.0975712537765503,0.06818778067827225,-0.017486004158854485
1772721624026115000,6.805114990234375,0.8907935619354248,0.8311578631401062,-0.45944666862487793
1772721624044710700,6.823710693359375,0.8428406715393066,0.49396052956581116,-0.3534616231918335
1772721624063306200,6.84230615234375,1.0471749305725098,-0.49166980385780334,0.150196373462677
1772721624081901600,6.860901611328125,1.2860230207443237,-1.0912336111068726,0.5200750231742859
1772721624100497000,6.879496826171875,1.1998910903930664,-0.7693078517913818,0.4681515097618103
1772721624119092500,6.898092529296875,0.8990402221679688,-0.14775292575359344,0.320933073759079
1772721624137687800,6.916687744140625,0.614682674407959,0.22548545897006989,0.24518585205078125
1772721624156283400,6.935283447265625,0.3822486400604248,0.5382482409477234,0.2781725525856018
1772721624174878700,6.953878662109375,0.162031888961792,0.921260416507721,0.25954118371009827
1772721624193474300,6.972474365234375,-0.024281874299049377,1.4282782077789307,0.11720968037843704
1772721624212069600,6.991069580078125,-0.12324196845293045,1.9059745073318481,-0.10881029069423676
1772721624230665200,7.009665283203125,-0.11377356201410294,2.144822597503662,-0.3009272515773773
1772721624249260500,7.028260498046875,-0.01908952370285988,2.09167742729187,-0.40721774101257324
1772721624267856100,7.046856201171875,0.09422589093446732,1.8247294425964355,-0.40569058060646057
1772721624286451500,7.065451416015625,0.20906847715377808,1.3623048067092896,-0.409050315618515
1772721624305047000,7.084047119140625,0.25121814012527466,0.867504358291626,-0.48479756712913513
1772721624323642400,7.102642333984375,0.3559814393520355,0.5745946764945984,-0.5654317140579224
1772721624342238000,7.121238037109375,0.5648971796035767,0.764879047870636,-0.34552037715911865
1772721624360833300,7.139833251953125,0.7805324792861938,0.9765437245368958,0.0011453714687377214
1772721624379428900,7.158428955078125,0.8831577301025391,0.8910226225852966,0.30718863010406494
1772721624398024200,7.177024169921875,0.9582940936088562,0.38095054030418396,0.298331081867218
1772721624416619800,7.195619873046875,1.012966513633728,-0.6410261988639832,0.1398116797208786
1772721624435215000,7.214215087890625,0.7475457787513733,-1.5704569816589355,0.23571744561195374
1772721624453810700,7.232810791015625,0.14920371770858765,-1.546633243560791,0.4159225523471832
1772721624472406000,7.251406005859375,-0.2444986253976822,-0.6718748807907104,-0.07887791097164154
1772721624491001600,7.270001708984375,-0.6042979955673218,0.2709949016571045,-0.8247438073158264
1772721624509597000,7.288596923828125,-0.9799798130989075,0.5507709383964539,-1.2783108949661255
1772721624528192300,7.307192138671875,-1.0102176666259766,0.33483025431632996,-1.1921789646148682
1772721624546787800,7.325787841796875,-0.7142536640167236,-0.3807978332042694,-0.7514400482177734
1772721624565383400,7.344383544921875,-0.5377137064933777,-1.2641083002090454,-0.08223766833543777
1772721624583978800,7.362978759765625,-0.45310893654823303,-1.705458164215088,0.4076758921146393
1772721624602574300,7.38157421875,-0.3358229100704193,-1.5670971870422363,0.6288089156150818
1772721624621169700,7.400169677734375,-0.4326449930667877,-1.1016182899475098,0.917137086391449
1772721624639765000,7.418764892578125,-0.5105302333831787,-0.65935218334198,1.207297921180725
1772721624658360600,7.437360595703125,-0.3162752389907837,-0.19814926385879517,1.334052324295044
1772721624676956000,7.455955810546875,0.009315688163042068,0.1576794683933258,1.3117557764053345
1772721624695551500,7.474551513671875,0.14401137828826904,0.28382304310798645,1.2500584125518799
1772721624714146800,7.493146728515625,0.1611155867576599,0.33941173553466797,1.031063437461853
1772721624732742400,7.511742431640625,0.08200860023498535,0.27404922246932983,0.6492729187011719
1772721624751337700,7.530337646484375,-0.16997312009334564,0.059024810791015625,0.2424369603395462
1772721624769933300,7.548933349609375,-0.4634936451911926,-0.10651954263448715,-0.22823435068130493
1772721624788528600,7.567528564453125,-0.7512109875679016,-0.08147408813238144,-0.7019599676132202
1772721624807124200,7.586124267578125,-1.0257946252822876,0.081015944480896,-1.0608429908752441
1772721624825719600,7.604719482421875,-1.1843141317367554,0.35132360458374023,-1.2331069707870483
1772721624844315000,7.62331494140625,-1.162628412246704,0.6582831740379333,-1.1628574132919312
1772721624862910500,7.641910400390625,-0.9967786073684692,0.7703768610954285,-0.9511927962303162
1772721624881505800,7.660505859375,-0.7441860437393188,0.3986656367778778,-0.4881573021411896
1772721624900101400,7.679101318359375,-0.6015490889549255,-0.4889208972454071,0.12362375855445862
1772721624918696700,7.69769677734375,-0.734106719493866,-1.2103521823883057,0.19295690953731537
1772721624937292000,7.7162919921875,-1.067638874053955,-1.3972768783569336,-0.10911571979522705
1772721624955887600,7.7348876953125,-1.2789981365203857,-0.45532333850860596,0.04909825697541237
1772721624974483200,7.753483154296875,-1.328478217124939,0.30856308341026306,0.12240202724933624
1772721624993078500,7.77207861328125,-1.4824161529541016,0.2086866796016693,-0.1625663936138153
1772721625011673900,7.790673828125,-1.7707443237304688,-0.13706278800964355,-0.4035525321960449
1772721625030269400,7.80926953125,-1.9036073684692383,-0.08239039033651352,-0.26946771144866943
1772721625048864800,7.82786474609375,-1.6723949909210205,0.16103923320770264,0.01030834298580885
1772721625067460400,7.84646044921875,-1.2701406478881836,-0.09430225193500519,0.4180605709552765
1772721625086055700,7.8650556640625,-1.1669044494628906,-0.8426116108894348,0.76991868019104
1772721625104651000,7.883651123046875,-1.1577414274215698,-1.2754093408584595,0.6068177819252014
1772721625123246600,7.90224658203125,-1.1027636528015137,-1.039310097694397,0.3707185685634613
1772721625141842200,7.92084228515625,-1.0502293109893799,0.2951240539550781,0.6953932046890259
1772721625160437500,7.9394375,-0.901178240776062,1.164995551109314,1.3694825172424316
1772721625179032800,7.95803271484375,-0.6357575058937073,0.7172316312789917,1.9904265403747559
1772721625197628400,7.97662841796875,-0.30741769075393677,-0.3245982825756073,2.1874303817749023
1772721625216223700,7.9952236328125,-0.30833399295806885,-0.6929497122764587,1.842902660369873
1772721625234819300,8.0138193359375,-0.6458367705345154,-0.17768529057502747,1.057636022567749
1772721625253414700,8.03241455078125,-1.0850485563278198,0.5266417860984802,0.14805835485458374
1772721625272010000,8.051010009765625,-1.4637846946716309,0.884913980960846,-0.4597521126270294
1772721625290605600,8.06960546875,-1.632994294166565,0.8473458290100098,-0.6869937777519226
1772721625309201000,8.088200927734375,-1.788459300994873,0.7358629703521729,-0.5113701820373535
1772721625327796500,8.10679638671875,-1.6635375022888184,0.8497892618179321,-0.37056586146354675
1772721625346391800,8.125391845703126,-1.226463794708252,1.0067814588546753,-0.49426597356796265
1772721625364987100,8.143987060546875,-0.6827940940856934,0.7709876894950867,-0.6982948184013367
1772721625383582700,8.162582763671875,-0.26679518818855286,-0.00022907429956831038,-0.4857138693332672
1772721625402178000,8.181177978515626,0.07101303339004517,-1.0686315298080444,-0.04955640435218811
1772721625420773600,8.199773681640625,0.13454297184944153,-2.230801820755005,-0.03581194952130318
1772721625439369000,8.218368896484375,-0.19898919761180878,-2.4751477241516113,-0.26213735342025757
1772721625457964500,8.236964599609376,-0.30253079533576965,-1.4064397811889648,-0.6778308153152466
1772721625476560000,8.255559814453125,-0.3156643807888031,-1.0887900590896606,-1.3241257667541504
1772721625495155200,8.2741552734375,-0.633008599281311,-0.6074286699295044,-1.3390918970108032
1772721625513750800,8.292750732421876,-0.2707658112049103,0.007406735327094793,-0.9579123258590698
1772721625532346000,8.31134619140625,0.21212279796600342,-0.07903063297271729,-0.2905425727367401
1772721625550941400,8.32994140625,0.43631017208099365,-0.7308233380317688,0.26473352313041687
1772721625569537000,8.348537109375,0.268627792596817,-1.289153814315796,0.3924042582511902
1772721625588132400,8.36713232421875,-0.2994764447212219,-1.2268455028533936,0.12392919510602951
1772721625606728000,8.38572802734375,-0.7979421019554138,-0.5463421940803528,-0.23403756320476532
1772721625625323300,8.4043232421875,-1.0633628368377686,0.23648102581501007,-0.33941173553466797
1772721625643918600,8.422918701171875,-1.111926555633545,0.5507709383964539,0.013668099418282509
1772721625662514200,8.44151416015625,-1.1357502937316895,0.29420775175094604,0.8019890785217285
1772721625681109500,8.460109619140624,-1.0914626121520996,0.03581194952130318,1.5084542036056519
1772721625699705000,8.478705078125,-0.9078977704048157,0.23831361532211304,1.6654465198516846
1772721625718300400,8.497300537109375,-0.6403390169143677,0.7639627456665039,1.3551270961761475
1772721625736895700,8.515895751953124,-0.3972148299217224,1.051680088043213,0.751592755317688
1772721625755491300,8.5344912109375,-0.29886558651924133,0.6588940024375916,0.12209659814834595
1772721625774086700,8.553086669921875,-0.44211336970329285,-0.0836121141910553,-0.31039565801620483
1772721625792682200,8.57168212890625,-0.6192641854286194,-0.5167152285575867,-0.7047088742256165
1772721625811277600,8.590277587890625,-0.7316632866859436,-0.3753000497817993,-1.0202205181121826
1772721625829873000,8.608872802734375,-0.8031344413757324,-0.022220205515623093,-1.0306051969528198
1772721625848468500,8.627468505859374,-0.819322407245636,0.26366451382637024,-0.606970489025116
1772721625867063800,8.646063720703125,-0.790611743927002,0.0962875634431839,0.017027854919433594
1772721625885659100,8.6646591796875,-0.7567087411880493,-0.13095413148403168,0.40034550428390503
1772721625904254700,8.683254638671874,-0.6553052067756653,0.03917170315980911,0.24396412074565887
1772721625922850000,8.70185009765625,-0.6479747891426086,0.00679587060585618,-0.14454588294029236
1772721625941445400,8.7204453125,-1.1479676961898804,-0.5167152285575867,-0.26732969284057617
1772721625960041000,8.739041015625,-1.853821873664856,-0.6581304669380188,-0.22762349247932434
1772721625978636300,8.75763623046875,-2.1412336826324463,-0.21616977453231812,-0.5400808453559875
1772721625997231600,8.776231689453125,-1.9087997674942017,0.6949350237846375,-0.8726966977119446
1772721626015827200,8.7948271484375,-1.5071561336517334,0.7981712222099304,-0.8656717538833618
1772721626034422800,8.8134228515625,-1.077107310295105,0.07796161621809006,-0.3830885887145996
1772721626053018000,8.83201806640625,-0.5465712547302246,-0.5051088333129883,0.3459785282611847
1772721626071613400,8.850613525390624,-0.08139773458242416,-0.6425533890724182,0.8288671374320984
1772721626090209000,8.869208984375,-0.03283398225903511,-0.5542834401130676,0.9061415195465088
1772721626108804400,8.887804443359375,-0.3529271185398102,-0.19509494304656982,0.7409026026725769
1772721626127399700,8.906399658203124,-0.6837103962898254,0.4707476794719696,0.5616137981414795
1772721626145995300,8.924995361328126,-0.780837893486023,0.8980475664138794,0.53931725025177
1772721626164590600,8.943590576171875,-0.578336238861084,0.8833868503570557,0.6016254425048828
1772721626183186000,8.96218603515625,-0.25243985652923584,0.6081922650337219,0.7225766777992249
1772721626201781500,8.980781494140626,-0.08933897316455841,0.18028147518634796,0.7729730010032654
1772721626220376800,8.999376953125,-0.19501857459545135,0.005268708802759647,0.630946934223175
1772721626238972200,9.01797216796875,-0.3572031855583191,0.20166173577308655,0.19998185336589813
1772721626257567700,9.036567626953126,-0.38957902789115906,0.47868892550468445,-0.32933247089385986
1772721626276163000,9.0551630859375,-0.2707658112049103,0.6659189462661743,-0.6262127757072449
1772721626294758400,9.07375830078125,-0.1366809904575348,0.45822495222091675,-0.6222421526908875
1772721626313354000,9.09235400390625,0.03436114266514778,0.2349538654088974,-0.2709949016571045
1772721626331949300,9.11094921875,0.1931859850883484,0.11247547715902328,0.09705114364624023
1772721626350544600,9.129544677734375,0.2292270064353943,-0.15905392169952393,0.23052509129047394
1772721626369140200,9.14814013671875,0.33948808908462524,-0.35727953910827637,0.05673406645655632
1772721626387735600,9.166735595703125,0.5743656158447266,-0.3960694372653961,-0.06604975461959839
1772721626406331100,9.1853310546875,0.5367974042892456,-0.2586248815059662,0.335288405418396
1772721626424926500,9.203926513671876,0.23625195026397705,0.0654388889670372,0.7824414372444153
1772721626443521800,9.222521728515625,0.07681624591350555,0.7554106712341309,0.7830522656440735
1772721626462117400,9.241117431640625,0.07131846249103546,0.4811323583126068,0.38263043761253357
1772721626480712700,9.259712646484376,0.08353576064109802,-0.9030871987342834,0.18929173052310944
1772721626499308000,9.27830810546875,0.06154462695121765,-1.6798018217086792,0.22411102056503296
1772721626517903600,9.296903564453125,0.01695149764418602,-0.7751110196113586,0.1196531355381012
1772721626536499000,9.3154990234375,-0.050549060106277466,0.4863247275352478,-0.13904809951782227
1772721626555094300,9.33409423828125,-0.22983787953853607,0.8522327542304993,-0.18455752730369568
1772721626573689900,9.35268994140625,-0.439364492893219,0.4918225109577179,-0.1476002037525177
1772721626592285200,9.37128515625,-0.45738500356674194,0.08498656004667282,-0.36201372742652893
1772721626610880500,9.389880615234375,-0.2747364342212677,0.10178534686565399,-0.664391815662384
1772721626629476000,9.40847607421875,-0.06368265300989151,0.33055421710014343,-0.7358629703521729
1772721626648071400,9.427071533203126,0.09544762223958969,0.5672643184661865,-0.5565741658210754
1772721626666666800,9.445666748046875,0.2130390852689743,0.4047742784023285,-0.3229183852672577
1772721626685262000,9.464261962890625,0.33429574966430664,-0.053374309092760086,-0.1014799103140831
1772721626703857700,9.482857666015626,0.3474293351173401,-0.48067423701286316,-0.05108356848359108
1772721626722453000,9.501452880859375,0.25243985652923584,-0.42019861936569214,-0.21723878383636475
1772721626741048300,9.52004833984375,0.14370593428611755,-0.12209659814834595,-0.5303069949150085
1772721626759644000,9.538643798828126,0.052076224237680435,0.04130972921848297,-0.7483857274055481
1772721626778239200,9.5572392578125,0.06337722390890121,0.0651334598660469,-0.6863829493522644
1772721626796834600,9.57583447265625,0.20937390625476837,0.2917642891407013,-0.2645808160305023
1772721626815430100,9.59443017578125,0.3770562708377838,0.3381900191307068,0.34781113266944885
1772721626834025500,9.613025390625,0.4326449930667877,0.34490951895713806,0.7247146964073181
1772721626852620800,9.631620849609375,0.3966039717197418,0.2303723841905594,0.4073704481124878
1772721626871216400,9.65021630859375,0.2390008419752121,0.046807512640953064,-0.11064288020133972
1772721626889811700,9.668811767578125,0.28267768025398254,-0.2277761995792389,-0.06666062027215958
1772721626908407000,9.687406982421875,0.4082103967666626,-0.18318307399749756,0.7045561671257019
1772721626927002400,9.70600244140625,0.25671592354774475,0.4930442273616791,1.077183723449707
1772721626945598000,9.724597900390625,0.07345648854970932,0.7251728773117065,0.3554469347000122
1772721626964193300,9.743193359375,0.06368265300989151,0.312228262424469,-0.28382304310798645
1772721626982788600,9.76178857421875,0.1718057245016098,0.008017600513994694,-0.15004366636276245
1772721627001384200,9.78038427734375,0.39446592330932617,0.2871828079223633,0.3096320927143097
1772721627019979500,9.7989794921875,0.7026472091674805,0.48937904834747314,0.5591703653335571
1772721627038574800,9.817574951171874,0.7603739500045776,0.11430807411670685,0.7677806615829468
1772721627057170400,9.83617041015625,0.34437501430511475,-0.29558220505714417,0.7659480571746826
1772721627075765800,9.854765869140625,-0.258853942155838,-0.000839939049910754,0.12728895246982574
1772721627094361000,9.873361083984374,-0.5923861265182495,0.6396517753601074,-0.764879047870636
1772721627112956400,9.891956298828125,-0.38408124446868896,0.9774600267410278,-1.060232162475586
1772721627131552000,9.910552001953125,0.3043633699417114,0.5272526741027832,-0.4457022249698639
1772721627150147300,9.929147216796874,0.9228639602661133,-0.4223366379737854,0.5698604583740234
1772721627168742700,9.94774267578125,1.1406372785568237,-1.1419353485107422,1.0942878723144531
1772721627187338200,9.966338134765625,0.9967786073684692,-1.0127373933792114,0.8343649506568909
1772721627205933600,9.98493359375,0.5438223481178284,-0.2067013680934906,0.09980003535747528
1772721627224529000,10.00352880859375,0.02306014485657215,0.4701367914676666,-0.4811323583126068
1772721627243124200,10.022124267578125,-0.18096868693828583,0.7053197622299194,-0.7273108959197998
1772721627261719800,10.0407197265625,-0.1052214577794075,0.5749000906944275,-0.6317105293273926
1772721627280315100,10.059315185546875,0.04474584385752678,0.17050762474536896,-0.25816673040390015
1772721627298910700,10.07791064453125,0.0798705667257309,-0.09430225193500519,0.19876012206077576
1772721627317505800,10.096505859375,0.10644318908452988,-0.05917752534151077,0.33773186802864075
1772721627336101400,10.115101318359375,0.3617846667766571,-0.09155336022377014,0.19478951394557953
1772721627354696700,10.13369677734375,0.6339249014854431,-0.4950295388698578,0.1963166743516922
1772721627373292000,10.1522919921875,0.6265945434570312,-1.1871393918991089,0.42019861936569214
1772721627391887600,10.1708876953125,0.5926915407180786,-1.5670971870422363,0.9263001084327698
1772721627410483000,10.18948291015625,0.504421591758728,-0.69722580909729,1.0948987007141113
1772721627429078300,10.208078369140624,0.19685117900371552,0.451200008392334,0.19814926385879517
1772721627447673600,10.226673583984375,-0.16386447846889496,0.5275580883026123,-1.032743215560913
1772721627466269200,10.245269287109375,-0.3831649422645569,-0.08758273720741272,-1.4200315475463867
1772721627484864500,10.263864501953124,-0.29825472831726074,-0.05948295816779137,-1.1759910583496094
1772721627503459800,10.2824599609375,0.1415679156780243,0.4970148503780365,-0.7303652167320251
1772721627522055200,10.30105517578125,0.41462448239326477,0.5409971475601196,-0.06788235157728195
1772721627540650800,10.319650634765624,0.41126471757888794,-0.08239039033651352,0.6596575975418091
1772721627559246000,10.33824609375,0.29733842611312866,-0.37804892659187317,0.9281326532363892
1772721627577841400,10.35684130859375,-0.05451968312263489,0.26213735342025757,0.5506182312965393
1772721627596436700,10.375436767578124,-0.351705402135849,0.9963968396186829,-0.04894553869962692
1772721627615032300,10.3940322265625,-0.5438223481178284,1.1420880556106567,-0.35651594400405884
1772721627633627600,10.412627685546875,-0.5569559335708618,0.73830646276474,-0.3281107544898987
1772721627652223000,10.431222900390624,-0.3828594982624054,0.36628979444503784,-0.08804088830947876
1772721627670818300,10.449818359375,-0.20051635801792145,0.0965929925441742,0.1608865112066269
1772721627689414000,10.468413818359375,-0.10094540566205978,-0.11323905736207962,0.2317468225955963
1772721627708009200,10.48700927734375,-0.15347976982593536,-0.25557056069374084,0.06406444311141968
1772721627726604500,10.5056044921875,-0.28328853845596313,-0.34353506565093994,-0.30337071418762207
1772721627745199900,10.524199951171875,-0.40118545293807983,-0.4214203357696533,-0.6650026440620422
1772721627763795500,10.54279541015625,-0.3678933084011078,-0.35880669951438904,-0.8226057887077332
1772721627782390800,10.561390869140626,-0.29886558651924133,-0.12392919510602951,-0.7770963311195374
1772721627800986000,10.579986083984375,-0.2390008419752121,0.1066722646355629,-0.5196168422698975
1772721627819581400,10.59858154296875,-0.16447533667087555,-0.023747367784380913,-0.09964732080698013
1772721627838177000,10.617177001953126,0.05940660089254379,-0.5417606830596924,0.26687154173851013
1772721627856772400,10.6357724609375,0.2594648003578186,-1.1865284442901611,0.14592032134532928
1772721627875367700,10.65436767578125,0.383470356464386,-1.5796200037002563,-0.018402300775051117
1772721627893963000,10.672962890625,0.39110618829727173,-1.270216941833496,0.19387321174144745
1772721627912558600,10.69155859375,-0.2793179154396057,-0.9708932042121887,0.2583194375038147
1772721627931154000,10.71015380859375,-1.5004366636276245,-1.2207368612289429,0.29100072383880615
1772721627949749200,10.728749267578126,-1.5450297594070435,-1.7839542627334595,0.40553784370422363
1772721627968344600,10.747344482421875,-1.4479022026062012,-1.6080251932144165,0.5692496299743652
1772721627986940200,10.765940185546874,-1.1268928050994873,-0.9907463192939758,0.5817723274230957
1772721628005535500,10.784535400390626,-0.388662725687027,-0.14897464215755463,0.00847574882209301
1772721628024130800,10.803130859375,0.45799586176872253,0.7373901605606079,-0.5727620720863342
1772721628042726100,10.82172607421875,1.0636682510375977,1.2749511003494263,-1.050458312034607
1772721628061321700,10.84032177734375,1.2111921310424805,1.2428807020187378,-1.2031745910644531
1772721628079917000,10.8589169921875,0.8660535216331482,0.701349139213562,-0.9117920398712158
1772721628098512400,10.877512451171874,0.49739664793014526,0.2404516488313675,-0.34093889594078064
1772721628117107700,10.896107666015626,0.3116937577724457,0.3436878025531769,0.3050506114959717
1772721628135703000,10.914703125,0.16416990756988525,0.41179922223091125,0.6706531643867493
1772721628154298600,10.933298583984374,0.15806126594543457,0.7969494462013245,0.50144362449646
1772721628172894000,10.95189404296875,0.33276858925819397,1.4353032112121582,0.09277509152889252
1772721628191489300,10.9704892578125,0.45616328716278076,1.739513874053955,-0.2911534309387207
1772721628210084600,10.989084716796874,0.4488328993320465,1.2318851947784424,-0.45394888520240784
1772721628228680200,11.00768017578125,0.37949973344802856,0.9105703234672546,-0.2929860055446625
1772721628247275300,11.026275146484375,0.2887863218784332,0.8632283210754395,-0.004352411720901728
1772721628265870800,11.044870849609374,0.19960007071495056,0.7037925720214844,0.3902662396430969
1772721628284466200,11.063466064453126,0.08689551800489426,0.0553596206009388,0.6566032767295837
1772721628303061500,11.0820615234375,-0.11468986421823502,-0.6624065041542053,0.6083449721336365
1772721628321656800,11.10065673828125,-0.28787001967430115,-0.9354630708694458,0.27023130655288696
1772721628340252400,11.11925244140625,-0.45646870136260986,-0.7308233380317688,-0.20166173577308655
1772721628358847700,11.13784765625,-0.4790706932544708,-0.29069527983665466,-0.4563923478126526
1772721628377443000,11.156443115234374,-0.33429574966430664,0.2569449841976166,-0.36690065264701843
1772721628396038400,11.175038330078126,-0.21029019355773926,0.7529671788215637,-0.05199986323714256
1772721628414633700,11.1936337890625,-0.1259908676147461,0.9090431332588196,0.2720639109611511
1772721628433229300,11.212229248046874,-0.1363755613565445,0.7373901605606079,0.69722580909729
1772721628451824600,11.23082470703125,-0.14798198640346527,0.12835796177387238,0.7241038084030151
1772721628470420000,11.249419921875,-0.002290742937475443,-0.0475710928440094,0.4061487317085266
1772721628489015300,11.268015380859374,0.06520981341600418,0.0009926552884280682,-0.17447824776172638
1772721628507609900,11.28660986328125,0.18555018305778503,0.01107192412018776,-0.617355227470398
